symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYBT,quarterly,2020-12-31,2021-01-27,pre-market,USD,0.78,0.55,0.23,41.8182,,1390000.0,,43179000.0,43179000.0,212897000.0,-225299000.0,26942000.0,,,-656000.0,36500000.0,22794000.0,2587000.0,2587000.0,391000.0,,29811000.0,5056000.0,5056000.0,6101000.0,6101000.0,20458000.0,25514000.0,12513000.0,48752000.0,20421000.0,2685000.0,4672000.0,4672000.0,2087000.0,38339000.0,281000.0,31639000.0,4089201000.0,17736000.0,17736000.0,36252000.0,39344000.0,28331000.0,20421000.0,2935000.0,3988634000.0,167439000.0,,-2265000.0,58015000.0,,353574000.0,16568000.0,91082000.0,59443000.0,586978000.0,626000.0,4608629000.0,662903000.0,4048468000.0,4167928000.0,3945726000.0,119460000.0,51339000.0,440701000.0,
SYBT,quarterly,2021-03-31,2021-04-21,pre-market,USD,0.99,0.74,0.25,33.7838,,560000.0,,43061000.0,43061000.0,195448000.0,-207647000.0,15036000.0,,,3710000.0,36796000.0,22865000.0,218000.0,218000.0,249000.0,,29228000.0,2261000.0,2261000.0,6173000.0,6173000.0,28171000.0,30432000.0,12513000.0,52439000.0,28171000.0,5461000.0,4750000.0,4750000.0,1693000.0,39518000.0,15113000.0,24180000.0,4263188000.0,22710000.0,22710000.0,37825000.0,27235000.0,24268000.0,28171000.0,2267000.0,4199962000.0,141990000.0,,-3093000.0,57073000.0,,362607000.0,16493000.0,84503000.0,60323000.0,672167000.0,849000.0,4794075000.0,746723000.0,4260534000.0,4350843000.0,4047352000.0,90309000.0,52657000.0,443232000.0,
SYBT,quarterly,2021-06-30,2021-07-28,pre-market,USD,1.0,0.78,0.22,28.2051,,1192000.0,,58477000.0,58477000.0,-88379000.0,275652000.0,207212000.0,,,-8130000.0,49471000.0,24379000.0,5665000.0,5665000.0,630000.0,,31754000.0,2627000.0,2627000.0,7188000.0,7188000.0,5048000.0,7675000.0,136529000.0,52249000.0,5048000.0,864000.0,9819000.0,9819000.0,1518000.0,43102000.0,648000.0,10000000.0,1018423000.0,4184000.0,4184000.0,41584000.0,19939000.0,47201000.0,5048000.0,3515000.0,5260106000.0,165300000.0,,-73000.0,77639000.0,,359628000.0,19396000.0,84889000.0,74889000.0,1006908000.0,1414000.0,6088072000.0,1100654000.0,5335625000.0,5436983000.0,4987418000.0,101358000.0,57914000.0,651089000.0,
SYBT,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.88,0.81,0.07,8.642,,1491000.0,,84520000.0,84520000.0,84961000.0,-56171000.0,44748000.0,,,6076000.0,49462000.0,26726000.0,-60000.0,-60000.0,398000.0,,28460000.0,3037000.0,3037000.0,7416000.0,7416000.0,30064000.0,33101000.0,135830000.0,63143000.0,30064000.0,6902000.0,10471000.0,10471000.0,1465000.0,46948000.0,7229000.0,10000000.0,5212933000.0,23162000.0,23162000.0,45483000.0,15958000.0,33079000.0,30064000.0,4082000.0,5342024000.0,164311000.0,,-11000.0,77350000.0,,375462000.0,21430000.0,95314000.0,85314000.0,1070148000.0,1165000.0,6181188000.0,1187210000.0,5427736000.0,5517641000.0,4993978000.0,89905000.0,63083000.0,663547000.0,
SYBT,quarterly,2021-12-31,2022-01-26,pre-market,USD,0.92,0.81,0.11,13.5802,,1338000.0,,62304000.0,62304000.0,427991000.0,-90708000.0,376251000.0,,-9135000.0,2351000.0,49501000.0,26800000.0,-574000.0,-574000.0,300000.0,,30031000.0,3404000.0,3404000.0,7421000.0,7421000.0,32207000.0,35611000.0,135830000.0,65352000.0,32114000.0,7525000.0,10124000.0,10124000.0,1326000.0,47508000.0,-1030601000.0,,5304317000.0,24589000.0,24589000.0,46182000.0,38968000.0,33238000.0,32114000.0,4469000.0,5787514000.0,171968000.0,,-649000.0,76894000.0,,391201000.0,21041000.0,85840000.0,85840000.0,1180298000.0,1137000.0,6646025000.0,1277102000.0,5873654000.0,5970156000.0,5368923000.0,96502000.0,64778000.0,675869000.0,
SYBT,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.02,0.79,0.23,29.1139,,946000.0,,109799000.0,109799000.0,-177684000.0,-35337000.0,-209501000.0,,,6404000.0,58238000.0,27485000.0,3503000.0,3503000.0,337000.0,,33392000.0,4038000.0,4038000.0,8287000.0,8287000.0,9387000.0,13425000.0,199429000.0,64347000.0,9387000.0,1445000.0,48845000.0,48845000.0,1224000.0,49984000.0,-793802000.0,26045000.0,6488485000.0,7906000.0,7942000.0,48760000.0,3520000.0,54960000.0,9387000.0,793802000.0,-153447000.0,235139000.0,,-2617000.0,108827000.0,,384949000.0,23153000.0,179492000.0,153447000.0,1150355000.0,991000.0,7777134000.0,1293546000.0,337000.0,7019009000.0,2069347000.0,26045000.0,67850000.0,755048000.0,
SYBT,quarterly,2022-06-30,2022-07-27,pre-market,USD,0.91,0.87,0.04,4.5977,,12617000.0,,88422000.0,88422000.0,-185980000.0,-10080000.0,-177822000.0,,6470000.0,-11151000.0,58315000.0,29346000.0,1924000.0,1924000.0,277000.0,,34744000.0,5993000.0,5993000.0,8107000.0,8107000.0,34449000.0,40442000.0,202524000.0,77461000.0,34449000.0,7547000.0,46861000.0,46861000.0,2124000.0,59108000.0,7601000.0,26144000.0,1635533000.0,26794000.0,26902000.0,56984000.0,18238000.0,43012000.0,34449000.0,-17688000.0,-277000.0,248622000.0,,-942000.0,119462000.0,,401275000.0,27169000.0,198102000.0,171958000.0,1140039000.0,1057000.0,7583105000.0,573669000.0,277000.0,6835974000.0,7009436000.0,6832667000.0,79385000.0,747131000.0,
SYBT,quarterly,2022-09-30,2022-10-26,pre-market,USD,0.89,0.92,-0.03,-3.2609,,1731000.0,,93948000.0,93948000.0,-93690000.0,-199617000.0,-243948000.0,,-13237000.0,-3860000.0,58311000.0,29404000.0,9837000.0,9837000.0,401000.0,,34488000.0,5698000.0,5698000.0,8451000.0,8451000.0,37564000.0,43262000.0,202524000.0,77926000.0,37564000.0,9024000.0,44651000.0,44651000.0,5034000.0,67410000.0,-381316000.0,26244000.0,1632528000.0,28455000.0,28540000.0,62376000.0,49359000.0,40362000.0,37564000.0,381316000.0,-401000.0,287073000.0,,-15000.0,98744000.0,,421269000.0,28095000.0,160624000.0,134380000.0,1149173000.0,1237000.0,7557205000.0,1277609000.0,401000.0,6826456000.0,1987364000.0,401000.0,87763000.0,727754000.0,
SYBT,quarterly,2022-12-31,2023-01-25,pre-market,USD,1.0,0.97,0.03,3.0928,,3147000.0,,82515000.0,82515000.0,-60788000.0,-139391000.0,-162554000.0,,-4280000.0,-5530000.0,58367000.0,29428000.0,13262000.0,13262000.0,660000.0,,38632000.0,4929000.0,4929000.0,8456000.0,8456000.0,39084000.0,44013000.0,194074000.0,82265000.0,39084000.0,9174000.0,40209000.0,40209000.0,9887000.0,75150000.0,-232364000.0,26343000.0,1620440000.0,29817000.0,29910000.0,65263000.0,37625000.0,43181000.0,39084000.0,215889000.0,-660000.0,308785000.0,,-4534000.0,104256000.0,,439898000.0,27549000.0,171927000.0,145584000.0,1144617000.0,1109000.0,7496261000.0,1249289000.0,660000.0,6735829000.0,310644000.0,660000.0,95527000.0,760432000.0,
SYBT,quarterly,2023-03-31,2023-04-26,pre-market,USD,0.99,0.92,0.07,7.6087,,1831000.0,,87922000.0,87922000.0,157206000.0,-17337000.0,149631000.0,,31017000.0,3659000.0,58582000.0,29365000.0,19020000.0,19020000.0,1029000.0,,37117000.0,5879000.0,5879000.0,8561000.0,8561000.0,37180000.0,43059000.0,194074000.0,81077000.0,37180000.0,8132000.0,38433000.0,38433000.0,16395000.0,79467000.0,-383369000.0,26442000.0,1607000000.0,29048000.0,29048000.0,63072000.0,9762000.0,43897000.0,37180000.0,4528000.0,6293950000.0,473869000.0,,-2368000.0,104007000.0,,454338000.0,28084000.0,420765000.0,119323000.0,1131852000.0,1152000.0,7667648000.0,1261419000.0,6477547000.0,6873280000.0,6406229000.0,395733000.0,100097000.0,794368000.0,
SYBT,quarterly,2023-06-30,2023-07-26,pre-market,USD,0.94,0.93,0.01,1.0753,,1641000.0,,111126000.0,111126000.0,-1632000.0,-135157000.0,-102668000.0,,-46552000.0,-44492000.0,58580000.0,29340000.0,24484000.0,24484000.0,1064000.0,,22547000.0,4839000.0,4839000.0,8475000.0,8475000.0,35639000.0,40478000.0,194074000.0,79958000.0,35639000.0,7975000.0,1172000.0,1172000.0,22134000.0,83063000.0,-326485000.0,26541000.0,1549822000.0,27664000.0,27664000.0,60929000.0,34121000.0,44319000.0,35639000.0,303938000.0,61074000.0,676839000.0,,-12000.0,98777000.0,,473531000.0,27947000.0,27087000.0,546000.0,1542753000.0,1035000.0,7732552000.0,1542753290.0,61620000.0,6924470000.0,1914291000.0,4854492000.0,104442000.0,808082000.0,
SYBT,quarterly,2023-09-30,2023-10-25,pre-market,USD,0.92,0.91,0.01,1.0989,,2064000.0,,79538000.0,79538000.0,-300.0,-164893000.0,,,-63874000.0,,58579000.0,29336000.0,30385000.0,30385000.0,1836000.0,,42056000.0,4638000.0,1490000.0,300.0,300.0,34734000.0,39372000.0,194074000.0,79497000.0,34734000.0,7642000.0,35029000.0,35029000.0,27610000.0,88925000.0,-368615000.0,376641000.0,1582657000.0,27092000.0,27092000.0,61315000.0,86306000.0,44763000.0,34734000.0,4224000.0,6217050000.0,,,-2000.0,,,491845000.0,28824000.0,502053000.0,125412000.0,1020248000.0,23379000.0,7903430000.0,1146066000.0,6530055000.0,7096512000.0,6757364000.0,566457000.0,109882000.0,806918000.0,
SYBT,quarterly,2023-12-31,2024-01-24,pre-market,USD,0.82,0.86,-0.04,-4.6512,,2195000.0,,94466000.0,94466000.0,149288000.0,-106662000.0,,,110047000.0,,58602000.0,29331000.0,39271000.0,39271000.0,2094000.0,,46318000.0,6583000.0,6583000.0,8771000.0,8771000.0,30374000.0,36957000.0,194074000.0,78773000.0,30374000.0,6430000.0,33386000.0,33386000.0,33225000.0,95241000.0,-82349180.0,226740000.0,1646072000.0,23944000.0,23944000.0,62016000.0,30296000.0,48399000.0,30374000.0,5873000.0,6532821000.0,,,-313000.0,,,506344000.0,29383000.0,392583000.0,165843000.0,1031179000.0,1245000.0,8170102000.0,1177836000.0,6838685000.0,7311999000.0,6992266000.0,473314000.0,118044000.0,858103000.0,
SYBT,quarterly,2024-03-31,2024-04-24,pre-market,USD,0.88,0.81,0.07,8.642,,1830000.0,,71676000.0,71676000.0,-65527000.0,-57625000.0,,,,,58812000.0,29361000.0,37900000.0,37900000.0,2194000.0,,47012000.0,3438000.0,3438000.0,8867000.0,8867000.0,32955000.0,36393000.0,194074000.0,80170000.0,32955000.0,7068000.0,31796000.0,31796000.0,36475000.0,96545000.0,-186297000.0,226806000.0,1552267000.0,25887000.0,25887000.0,60070000.0,17416000.0,47215000.0,32955000.0,6255000.0,6548913000.0,,,-1638000.0,,,521268000.0,31209000.0,399295000.0,172489000.0,993808000.0,942000.0,8123128000.0,1118751000.0,6783763000.0,7248417000.0,7004377000.0,464654000.0,118070000.0,874711000.0,
SYBT,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.94,0.84,0.1,11.9048,,3242000.0,,85441000.0,85441000.0,141809000.0,-148796000.0,,,,,58797000.0,29383000.0,39582000.0,39582000.0,2155000.0,,50196000.0,3525000.0,3525000.0,8788000.0,8788000.0,35268000.0,38793000.0,194074000.0,82546000.0,35268000.0,7670000.0,30398000.0,30398000.0,38282000.0,100304000.0,56902000.0,426806000.0,1521586000.0,27598000.0,27598000.0,62022000.0,51115000.0,47278000.0,35268000.0,5036000.0,6569238000.0,,,-49000.0,,,540264000.0,30881000.0,589783000.0,162977000.0,961628000.0,1008000.0,8315325000.0,1102301000.0,6734370000.0,7420790000.0,7213024000.0,686420000.0,122128000.0,894535000.0,
SYBT,quarterly,2024-09-30,2024-10-23,pre-market,USD,1.0,0.94,0.06,6.383,,1498000.0,,108825000.0,108825000.0,64754000.0,-71441000.0,,,,,58886000.0,29445000.0,45068000.0,45068000.0,2036000.0,,47256000.0,3447000.0,3447000.0,9083000.0,9083000.0,36999000.0,40446000.0,194074000.0,83665000.0,36999000.0,7639000.0,29057000.0,29057000.0,40743000.0,105722000.0,-997096000.0,351806000.0,1413938000.0,29360000.0,29360000.0,64979000.0,55402000.0,46666000.0,37058000.0,4242000.0,6726073000.0,,,-1315000.0,,,557516000.0,31258000.0,508100000.0,156294000.0,861832000.0,922000.0,8437280000.0,1022155000.0,6884403000.0,7503186000.0,7415125000.0,618783000.0,128733000.0,934094000.0,
SYBT,quarterly,2024-12-31,2025-01-22,pre-market,USD,1.07,0.99,0.08,8.0808,,3278000.0,,78925000.0,78925000.0,418214000.0,-399195000.0,,,,,58939000.0,29493000.0,43014000.0,43014000.0,1912000.0,,47364000.0,2944000.0,2944000.0,9097000.0,9097000.0,39205000.0,42149000.0,194074000.0,89002000.0,39144000.0,7450000.0,27151000.0,27151000.0,40339000.0,110308000.0,,326806000.0,1545709000.0,31694000.0,31694000.0,69969000.0,18935000.0,49858000.0,39144000.0,6369000.0,7166401000.0,,,-1215000.0,,,577607000.0,32301000.0,496298000.0,169492000.0,990114000.0,901000.0,8863419000.0,1122772000.0,7337805000.0,7922943000.0,7740647000.0,585138000.0,132016000.0,940476000.0,
SYBT,quarterly,2025-03-31,2025-04-23,pre-market,USD,1.13,0.99,0.14,14.1414,,1943000.0,,110156000.0,110156000.0,105315000.0,-12382000.0,,,,,59066000.0,29501000.0,41514000.0,41514000.0,1973000.0,,46167000.0,1254000.0,1254000.0,9114000.0,9114000.0,41621000.0,42875000.0,194074000.0,90829000.0,41621000.0,8350000.0,25721000.0,25721000.0,40614000.0,111166000.0,,326806000.0,1443701000.0,33271000.0,33271000.0,70552000.0,19783000.0,49208000.0,41621000.0,6071000.0,7293966000.0,,,-1608000.0,,,597243000.0,32940000.0,484770000.0,157964000.0,843064000.0,1153000.0,8997478000.0,1005458000.0,7453903000.0,8022005000.0,7992020000.0,568102000.0,132343000.0,975473000.0,
SYBT,quarterly,2025-06-30,2025-07-23,pre-market,USD,1.15,1.05,0.1,9.5238,,2455000.0,,97606000.0,97606000.0,178605000.0,-186865000.0,,,,,59081000.0,29503000.0,43702000.0,43702000.0,1835000.0,,46263000.0,767000.0,767000.0,9192000.0,9192000.0,42946000.0,43713000.0,194074000.0,95646000.0,42946000.0,8922000.0,24695000.0,24695000.0,41527000.0,115000000.0,,326806000.0,1419886000.0,34024000.0,34024000.0,73473000.0,55936000.0,52700000.0,42946000.0,5306000.0,7506750000.0,,,-308000.0,,,621475000.0,27279000.0,460091000.0,133285000.0,1013862000.0,1121000.0,9208986000.0,1163037000.0,7641870000.0,8203282000.0,8045949000.0,561412000.0,139348000.0,1005704000.0,
SYBT,quarterly,2025-09-30,2025-10-29,pre-market,USD,1.23,1.16,0.07,6.0345,,3055000.0,,84357000.0,84357000.0,74239000.0,192423000.0,,,,,59083000.0,29526000.0,45210000.0,45210000.0,1885000.0,,51756000.0,1914000.0,1914000.0,9403000.0,9403000.0,45707000.0,47621000.0,194074000.0,97554000.0,45707000.0,9466000.0,23521000.0,23521000.0,43235000.0,120272000.0,,326806000.0,1134432000.0,36241000.0,36241000.0,77037000.0,38215000.0,51847000.0,45707000.0,6530000.0,7643947500.0,,,-173000.0,,,648012000.0,34912000.0,406684000.0,79878000.0,737520000.0,1113000.0,9307376000.0,880163000.0,7725735000.0,8266232000.0,8427213000.0,540497000.0,142764000.0,1041144000.0,
SYBT,quarterly,2025-12-31,2026-01-27,post-market,USD,1.24,1.2,0.04,3.3333,,4589000.0,,70061000.0,70061000.0,177653000.0,-99678000.0,,,,,59090000.0,29495000.0,43551000.0,43551000.0,1740000.0,,28783000.0,,3860000.0,9397000.0,9397000.0,,47922000.0,194074000.0,102728000.0,47922000.0,11308000.0,22349000.0,22349000.0,41901000.0,121151000.0,,326806000.0,1115700000.0,36614000.0,36614000.0,79250000.0,52112000.0,54806000.0,47922000.0,8818000.0,7791112620.0,,,-2000.0,,,675062000.0,28510000.0,446571000.0,119765000.0,12617000.0,1021000.0,9536124000.0,120279000.0,7912642000.0,8460427000.0,9415845000.0,547785000.0,146279000.0,1075697000.0,
SYBT,quarterly,2026-03-31,2026-04-22,pre-market,USD,1.24,1.18,0.06,5.0847,,2741000.0,,85596000.0,85596000.0,-69600000.0,-162306000.0,,,,,59222000.0,29502000.0,40846000.0,40846000.0,1706000.0,,28579000.0,,2989000.0,9512000.0,9512000.0,,46148000.0,194074000.0,101390000.0,46148000.0,9553000.0,21137000.0,21137000.0,39221000.0,117642000.0,,326806000.0,1075022000.0,36595000.0,36595000.0,78421000.0,12249000.0,55242000.0,46148000.0,8783000.0,7678720000.0,,,-1280000.0,,,698139000.0,39655000.0,421664000.0,94858000.0,523463000.0,1287000.0,9466856000.0,646421000.0,7853800000.0,8363921000.0,8820435000.0,510121000.0,142236000.0,1102935000.0,
