symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FISV,quarterly,2022-12-31,2023-02-07,pre-market,USD,1.91,1.91,0.0,0.0,,331000000.0,,902000000.0,902000000.0,-1281000000.0,-578000000.0,,,-50000000.0,,8000000.0,638600000.0,1980000000.0,1980000000.0,652000000.0,,3585000000.0,771000000.0,771000000.0,,,1173000000.0,1944000000.0,36811000000.0,2651000000.0,967000000.0,169000000.0,12415000000.0,12415000000.0,204000000.0,,,,,782000000.0,,,1633000000.0,1472000000.0,1179000000.0,23057000000.0,23286000000.0,,,-768000000.0,,,17376000000.0,,21542000000.0,592000000.0,,79000000.0,83869000000.0,27544000000.0,26458000000.0,52181000000.0,56325000000.0,25723000000.0,4631000000.0,30828000000.0,
FISV,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.58,1.56,0.02,1.2821,,339000000.0,,1046000000.0,1046000000.0,-1149000000.0,-314000000.0,,,-224000000.0,,8000000.0,631300000.0,2005000000.0,2005000000.0,425000000.0,,3340000000.0,785000000.0,785000000.0,,,922000000.0,1707000000.0,37017000000.0,2542000000.0,700000000.0,124000000.0,11994000000.0,11994000000.0,210000000.0,,,,,563000000.0,,,1130000000.0,1608000000.0,934000000.0,15903000000.0,15949000000.0,,,-1530000000.0,,,17939000000.0,,22529000000.0,586000000.0,,93000000.0,76548000000.0,20289000000.0,18863000000.0,45594000000.0,56259000000.0,26731000000.0,4547000000.0,30077000000.0,
FISV,quarterly,2023-06-30,2023-07-26,pre-market,USD,1.81,1.79,0.02,1.1173,,340000000.0,,441000000.0,441000000.0,-601000000.0,-299000000.0,,,-206000000.0,,8000000.0,619200000.0,1929000000.0,1929000000.0,412000000.0,,3465000000.0,800000000.0,800000000.0,,,1110000000.0,1910000000.0,37109000000.0,2827000000.0,876000000.0,181000000.0,11779000000.0,11779000000.0,237000000.0,,,,,683000000.0,,,878000000.0,1696000000.0,1131000000.0,17538000000.0,16649000000.0,,,-1073000000.0,,,18622000000.0,,23321000000.0,726000000.0,,106000000.0,77599000000.0,21444000000.0,19462000000.0,46722000000.0,56155000000.0,27260000000.0,4756000000.0,29991000000.0,
FISV,quarterly,2023-09-30,2023-10-24,pre-market,USD,1.96,1.93,0.03,1.5544,,355000000.0,,720000000.0,720000000.0,-1286000000.0,-97000000.0,,,-76000000.0,,8000000.0,610300000.0,1894000000.0,1894000000.0,441000000.0,,3461000000.0,769000000.0,769000000.0,,,1478000000.0,2247000000.0,36836000000.0,2979000000.0,1208000000.0,239000000.0,11439000000.0,11439000000.0,268000000.0,,,,,952000000.0,,,1559000000.0,1476000000.0,1503000000.0,24400000000.0,23684000000.0,,,-1187000000.0,,,19574000000.0,,23421000000.0,764000000.0,,76000000.0,84154000000.0,28581000000.0,26629000000.0,53768000000.0,55573000000.0,27139000000.0,4873000000.0,29573000000.0,
FISV,quarterly,2023-12-31,2024-02-06,pre-market,USD,2.19,2.15,0.04,1.8605,,354000000.0,,1204000000.0,1204000000.0,-1320000000.0,-358000000.0,,,,,8000000.0,602700000.0,1842000000.0,1842000000.0,449000000.0,,3582000000.0,767000000.0,767000000.0,,,1392000000.0,2159000000.0,37205000000.0,3075000000.0,1099000000.0,210000000.0,11210000000.0,11210000000.0,289000000.0,,,,,870000000.0,,,1595000000.0,1629000000.0,1446000000.0,30025000000.0,30335000000.0,,,-1037000000.0,,,20444000000.0,,23236000000.0,873000000.0,,67000000.0,90890000000.0,34811000000.0,33552000000.0,60221000000.0,56079000000.0,26669000000.0,4917000000.0,29857000000.0,
FISV,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.88,1.79,0.09,5.0279,,420000000.0,,596000000.0,596000000.0,-189000000.0,-397000000.0,,,,,8000000.0,594800000.0,2005000000.0,2005000000.0,540000000.0,,3574000000.0,774000000.0,774000000.0,,,1184000000.0,1958000000.0,37038000000.0,2878000000.0,905000000.0,153000000.0,10926000000.0,10926000000.0,271000000.0,,,,,735000000.0,,,831000000.0,1697000000.0,1181000000.0,32924000000.0,31859000000.0,,,-1674000000.0,,,21179000000.0,,24539000000.0,785000000.0,,86000000.0,92698000000.0,37094000000.0,35118000000.0,63115000000.0,55604000000.0,27997000000.0,4883000000.0,28801000000.0,
FISV,quarterly,2024-06-30,2024-07-24,pre-market,USD,2.13,2.1,0.03,1.4286,,348000000.0,,609000000.0,609000000.0,-925000000.0,-810000000.0,,,,,8000000.0,585400000.0,1982000000.0,1982000000.0,522000000.0,,3744000000.0,785000000.0,796000000.0,,,1432000000.0,2217000000.0,36867000000.0,3125000000.0,1130000000.0,221000000.0,10552000000.0,10552000000.0,294000000.0,,,,,894000000.0,,,1341000000.0,1697000000.0,1428000000.0,33974000000.0,32471000000.0,,,-1556000000.0,,,22073000000.0,,25619000000.0,1218000000.0,,99000000.0,93417000000.0,38327000000.0,36201000000.0,64639000000.0,55090000000.0,28438000000.0,5107000000.0,28154000000.0,
FISV,quarterly,2024-09-30,2024-10-22,pre-market,USD,2.3,2.26,0.04,1.7699,,402000000.0,1100000000.0,617000000.0,617000000.0,-1071000000.0,-533000000.0,,,,,8000000.0,576900000.0,2007000000.0,2007000000.0,483000000.0,868000000.0,3827000000.0,778000000.0,798000000.0,1103000000.0,1103000000.0,1610000000.0,2388000000.0,37133000000.0,3208000000.0,645000000.0,74000000.0,10322000000.0,10322000000.0,339000000.0,13000000.0,,23426000000.0,1585000000.0,564000000.0,571000000.0,-326000000.0,2238000000.0,1606000000.0,1602000000.0,20681000000.0,19415000000.0,958000000.0,,-1261000000.0,,,22637000000.0,1606000000.0,25394000000.0,1309000000.0,,88000000.0,79792000000.0,25125000000.0,23565000000.0,51389000000.0,54667000000.0,27824000000.0,5215000000.0,27751000000.0,
FISV,quarterly,2024-12-31,2025-02-05,pre-market,USD,2.51,2.48,0.03,1.2097,,399000000.0,1098000000.0,1236000000.0,1236000000.0,-1980000000.0,-664000000.0,,,,,8000000.0,582100000.0,2019000000.0,2019000000.0,511000000.0,784000000.0,4226000000.0,758000000.0,758000000.0,,,1518000000.0,2276000000.0,36584000000.0,3232000000.0,1141000000.0,193000000.0,9940000000.0,9940000000.0,334000000.0,11000000.0,,23074000000.0,1506000000.0,938000000.0,948000000.0,-323000000.0,2221000000.0,1564000000.0,1668000000.0,18015000000.0,17489000000.0,863000000.0,,-1346000000.0,,,23575000000.0,1564000000.0,24956000000.0,1226000000.0,,94000000.0,77176000000.0,23477000000.0,22157000000.0,49490000000.0,53699000000.0,27333000000.0,5251000000.0,27068000000.0,
FISV,quarterly,2025-03-31,2025-04-24,pre-market,USD,2.14,2.08,0.06,2.8846,,335000000.0,1759000000.0,641000000.0,641000000.0,627000000.0,-925000000.0,,,,,8000000.0,564700000.0,2073000000.0,2073000000.0,663000000.0,856000000.0,4328000000.0,768000000.0,768000000.0,,,1385000000.0,2153000000.0,36983000000.0,3057000000.0,1038000000.0,190000000.0,10502000000.0,10502000000.0,339000000.0,8000000.0,,25800000000.0,1538000000.0,851000000.0,848000000.0,-331000000.0,648000000.0,1662000000.0,1395000000.0,20622000000.0,18848000000.0,882000000.0,,-2352000000.0,,,24426000000.0,1682000000.0,28415000000.0,1399000000.0,,124000000.0,80402000000.0,25591000000.0,23293000000.0,53881000000.0,54811000000.0,30588000000.0,5130000000.0,25884000000.0,
FISV,quarterly,2025-06-30,2025-07-23,pre-market,USD,2.47,2.43,0.04,1.6461,,479000000.0,1857000000.0,532000000.0,532000000.0,-1793000000.0,-338000000.0,,,,,8000000.0,552700000.0,2106000000.0,2106000000.0,768000000.0,1100000000.0,4356000000.0,824000000.0,802000000.0,,,1657000000.0,2481000000.0,37465000000.0,3410000000.0,1276000000.0,246000000.0,10418000000.0,10418000000.0,376000000.0,11000000.0,,26749000000.0,1071000000.0,1026000000.0,1030000000.0,-365000000.0,1665000000.0,1714000000.0,1696000000.0,21586000000.0,20030000000.0,953000000.0,,-2290000000.0,,,25452000000.0,1711000000.0,29706000000.0,1647000000.0,,91000000.0,81531000000.0,26474000000.0,24318000000.0,55768000000.0,55057000000.0,31450000000.0,5516000000.0,25215000000.0,
FISV,quarterly,2025-09-30,2025-10-29,pre-market,USD,2.04,2.65,-0.61,-23.0189,,507000000.0,2167000000.0,884000000.0,884000000.0,-1369000000.0,-634000000.0,,,,,8000000.0,541800000.0,2165000000.0,2165000000.0,717000000.0,876000000.0,4235000000.0,541000000.0,788000000.0,,,1394000000.0,1935000000.0,37449000000.0,3098000000.0,972000000.0,173000000.0,10162000000.0,10162000000.0,422000000.0,10000000.0,,27276000000.0,1084000000.0,792000000.0,799000000.0,-422000000.0,1805000000.0,1662000000.0,1436000000.0,19038000000.0,18365000000.0,893000000.0,,-1053000000.0,,,26244000000.0,1762000000.0,30319000000.0,1443000000.0,,87000000.0,79370000000.0,24157000000.0,22375000000.0,54226000000.0,55213000000.0,31851000000.0,5263000000.0,25121000000.0,
FISV,quarterly,2025-12-31,2026-02-10,pre-market,USD,1.99,1.9,0.09,4.7368,,442000000.0,2238000000.0,798000000.0,798000000.0,-1297000000.0,-648000000.0,,,,,8000000.0,537000000.0,2268000000.0,2268000000.0,797000000.0,762000000.0,4129000000.0,1028000000.0,803000000.0,,,1390000000.0,2418000000.0,37703000000.0,3016000000.0,1015000000.0,202000000.0,10161000000.0,10161000000.0,375000000.0,9000000.0,,26123000000.0,1046000000.0,811000000.0,813000000.0,-375000000.0,1969000000.0,1845000000.0,1171000000.0,19727000000.0,19875000000.0,939000000.0,,-204000000.0,,,27055000000.0,1728000000.0,29123000000.0,1365000000.0,,55000000.0,80133000000.0,24654000000.0,23890000000.0,54324000000.0,55479000000.0,30434000000.0,5284000000.0,25792000000.0,
FISV,quarterly,2026-03-31,2026-05-05,pre-market,USD,1.79,1.64,0.15,9.1463,,458000000.0,2425000000.0,829000000.0,829000000.0,-923000000.0,-205000000.0,,,,,8000000.0,535400000.0,2304000000.0,2304000000.0,930000000.0,767000000.0,4003000000.0,819000000.0,819000000.0,,,838000000.0,1657000000.0,37602000000.0,2723000000.0,597000000.0,24000000.0,9982000000.0,9982000000.0,347000000.0,14000000.0,,26115000000.0,1028000000.0,571000000.0,573000000.0,-347000000.0,603000000.0,1885000000.0,838000000.0,19950000000.0,20197000000.0,1118000000.0,,-240000000.0,,,27626000000.0,1885000000.0,29306000000.0,1447000000.0,,118000000.0,80548000000.0,24782000000.0,23418000000.0,54327000000.0,55766000000.0,30909000000.0,5027000000.0,26201000000.0,
