symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SBUX,quarterly,2019-03-31,2019-04-25,post-market,USD,0.6,0.57,0.03,5.2632,,414200000.0,,2055100000.0,2055100000.0,-2919300000.0,-200600000.0,-2706500000.0,23000000.0,-95800000.0,38600000.0,1200000.0,1250700000.0,4566100000.0,4566100000.0,1096700000.0,75000000.0,900000000.0,372700000.0,372700000.0,447800000.0,447800000.0,893900000.0,1266600000.0,3603500000.0,1739800000.0,820000000.0,161200000.0,918300000.0,918300000.0,73900000.0,15200000.0,1443000000.0,9141500000.0,561200000.0,663200000.0,658800000.0,-58700000.0,390400000.0,882100000.0,857700000.0,477600000.0,2005100000.0,1500300000.0,36200000.0,-2713200000.0,6135500000.0,,-4807700000.0,458100000.0,9216500000.0,75000000.0,76600000.0,94800000.0,17641900000.0,4952300000.0,5273400000.0,22677100000.0,12689600000.0,17403700000.0,6305900000.0,-5036900000.0,
SBUX,quarterly,2019-06-30,2019-07-25,post-market,USD,0.78,0.73,0.05,6.8493,,435100000.0,,4763300000.0,4763300000.0,1355100000.0,204500000.0,2708200000.0,-20800000.0,-89500000.0,-79900000.0,1200000.0,1223000000.0,4842800000.0,4842800000.0,1145400000.0,,898100000.0,360100000.0,360100000.0,436200000.0,436200000.0,1763300000.0,2123400000.0,3564700000.0,1980200000.0,1676900000.0,303700000.0,853200000.0,853200000.0,86400000.0,40200000.0,1517200000.0,11159100000.0,562900000.0,1372800000.0,1373200000.0,-46200000.0,1169400000.0,858900000.0,1121300000.0,484100000.0,2185100000.0,1440600000.0,642000000.0,-145000000.0,6187800000.0,,-4013900000.0,459700000.0,12424200000.0,1265100000.0,72100000.0,63300000.0,20894400000.0,7734800000.0,5895800000.0,25213400000.0,13159600000.0,19317600000.0,6823000000.0,-4320600000.0,
SBUX,quarterly,2019-09-30,2019-10-30,post-market,USD,0.7,0.7,0.0,0.0,,525900000.0,,2686600000.0,2686600000.0,-2634100000.0,-504300000.0,-2076700000.0,-46500000.0,-32500000.0,267800000.0,1200000.0,1205600000.0,4888200000.0,4888200000.0,1189700000.0,,879200000.0,365700000.0,365700000.0,430600000.0,430600000.0,1099600000.0,1465300000.0,3490800000.0,1858800000.0,1003900000.0,201500000.0,781800000.0,781800000.0,95700000.0,16300000.0,1529400000.0,11167000000.0,220000000.0,802800000.0,802400000.0,-79400000.0,1108200000.0,775500000.0,1083300000.0,488200000.0,2241600000.0,1370500000.0,16300000.0,-2249400000.0,6431700000.0,,-5771200000.0,404900000.0,12635400000.0,1468400000.0,70500000.0,52600000.0,19219600000.0,5653900000.0,6168700000.0,25450600000.0,13565700000.0,19281900000.0,6747000000.0,-6232200000.0,
SBUX,quarterly,2019-12-31,2020-01-28,post-market,USD,0.79,0.76,0.03,3.9474,,394300000.0,8980600000.0,3040500000.0,3040500000.0,-1123000000.0,-386300000.0,353900000.0,27100000.0,122800000.0,-22900000.0,1200000.0,1191000000.0,5057900000.0,5057900000.0,1085600000.0,996600000.0,1049100000.0,369200000.0,369200000.0,484200000.0,484200000.0,1235700000.0,1604900000.0,3515900000.0,2039200000.0,1143800000.0,258500000.0,739100000.0,739100000.0,91900000.0,15900000.0,1408700000.0,10653200000.0,199800000.0,885700000.0,885300000.0,-76000000.0,1836100000.0,819400000.0,1219800000.0,333000000.0,2038000000.0,701200000.0,15900000.0,-1091400000.0,6390900000.0,,-6414800000.0,434200000.0,20630400000.0,2265500000.0,68400000.0,90300000.0,27731300000.0,5899700000.0,8675500000.0,34490400000.0,21831600000.0,25814900000.0,7097100000.0,-6759900000.0,
SBUX,quarterly,2020-03-31,2020-04-28,post-market,USD,0.32,0.32,0.0,0.0,,364000000.0,8903900000.0,2572300000.0,2572300000.0,1273100000.0,-361600000.0,-468200000.0,-18400000.0,-85900000.0,-37800000.0,1200000.0,1180700000.0,4719100000.0,4719100000.0,997700000.0,2356500000.0,1331800000.0,377700000.0,377700000.0,481000000.0,481000000.0,489400000.0,867100000.0,3493000000.0,1276600000.0,390200000.0,65400000.0,678700000.0,678700000.0,99200000.0,2000000.0,1492200000.0,11658700000.0,198800000.0,328400000.0,324800000.0,-97200000.0,-1361300000.0,789200000.0,487400000.0,300700000.0,2001400000.0,751400000.0,2000000.0,-607500000.0,6387000000.0,,-7050600000.0,406500000.0,22919100000.0,3610000000.0,52900000.0,56300000.0,27478900000.0,5749900000.0,8265800000.0,35011800000.0,21729000000.0,26746000000.0,5995700000.0,-7530100000.0,
SBUX,quarterly,2020-06-30,2020-07-28,post-market,USD,-0.46,-0.61,0.15,24.5902,,380100000.0,8890700000.0,3965900000.0,3965900000.0,2342900000.0,-583800000.0,1393600000.0,2200000.0,-88600000.0,74100000.0,1200000.0,1168900000.0,4021800000.0,4021800000.0,860800000.0,2186100000.0,1524900000.0,377100000.0,377100000.0,479000000.0,479000000.0,-691200000.0,-314100000.0,3510100000.0,200300000.0,-812000000.0,-133900000.0,599600000.0,599600000.0,120800000.0,12700000.0,1583800000.0,14645600000.0,223400000.0,-678400000.0,-678100000.0,-108100000.0,-367700000.0,904200000.0,-703900000.0,276500000.0,2163800000.0,821100000.0,12700000.0,-1698900000.0,6295600000.0,,-8208300000.0,399900000.0,25722400000.0,3423200000.0,229900000.0,41400000.0,29140600000.0,7581000000.0,8002000000.0,37764900000.0,21559600000.0,29762900000.0,4222100000.0,-8621600000.0,
SBUX,quarterly,2020-09-30,2020-10-29,post-market,USD,0.51,0.31,0.2,64.5161,,345200000.0,8910500000.0,4350900000.0,4350900000.0,-779700000.0,-379800000.0,385000000.0,53800000.0,40800000.0,-10700000.0,1200000.0,1179000000.0,4660000000.0,4660000000.0,997900000.0,1688700000.0,1395400000.0,379200000.0,379200000.0,479300000.0,479300000.0,567300000.0,946500000.0,3597200000.0,1543100000.0,442400000.0,49700000.0,552100000.0,552100000.0,124900000.0,9000000.0,1551400000.0,14659600000.0,206100000.0,392600000.0,392700000.0,-115900000.0,1490700000.0,984800000.0,558300000.0,227500000.0,1856700000.0,7661700000.0,9100000.0,249400000.0,6241400000.0,,-7815600000.0,439000000.0,25258800000.0,2937500000.0,281200000.0,60600000.0,29374500000.0,7806400000.0,7346800000.0,37173900000.0,21568100000.0,29827100000.0,6203100000.0,-7805100000.0,
SBUX,quarterly,2020-12-31,2021-01-26,post-market,USD,0.61,0.55,0.06,10.9091,,324200000.0,9022100000.0,5028100000.0,5028100000.0,-965800000.0,-272500000.0,677200000.0,79800000.0,90100000.0,19600000.0,1200000.0,1183000000.0,4916400000.0,4916400000.0,1050600000.0,1242600000.0,1369900000.0,388400000.0,388400000.0,528200000.0,528200000.0,929000000.0,1317400000.0,3706800000.0,1833000000.0,808300000.0,186100000.0,506400000.0,506400000.0,120700000.0,15500000.0,1471500000.0,14673500000.0,190900000.0,622200000.0,622200000.0,-105200000.0,1835700000.0,919500000.0,913500000.0,252500000.0,2145300000.0,962800000.0,15500000.0,192900000.0,6177900000.0,,-8253600000.0,472100000.0,24938200000.0,2510200000.0,235500000.0,99300000.0,29968400000.0,8357500000.0,7883900000.0,37872400000.0,21610900000.0,29988500000.0,6749400000.0,-7909700000.0,
SBUX,quarterly,2021-03-31,2021-04-27,post-market,USD,0.62,0.53,0.09,16.9811,,323700000.0,8874100000.0,3880700000.0,3880700000.0,-1711600000.0,-306500000.0,-1147400000.0,-13100000.0,-38800000.0,-6800000.0,1200000.0,1184800000.0,4815700000.0,4815700000.0,1033600000.0,18300000.0,1219400000.0,384500000.0,384500000.0,529800000.0,529800000.0,1004900000.0,1389400000.0,3658900000.0,1852300000.0,889900000.0,230500000.0,444300000.0,444300000.0,115000000.0,17300000.0,1503600000.0,14630300000.0,284800000.0,659400000.0,659400000.0,-97700000.0,883800000.0,864700000.0,987600000.0,252800000.0,2246400000.0,774800000.0,17300000.0,10400000.0,6123100000.0,,-8124300000.0,464400000.0,23522700000.0,1314700000.0,123000000.0,76000000.0,28371700000.0,6979500000.0,6505100000.0,36020000000.0,21392200000.0,29514900000.0,6668000000.0,-7654000000.0,
SBUX,quarterly,2021-06-30,2021-07-27,post-market,USD,1.01,0.78,0.23,29.4872,,337800000.0,8906200000.0,4753100000.0,4753100000.0,-490500000.0,-407200000.0,872400000.0,21200000.0,-42900000.0,-25900000.0,1200000.0,1186200000.0,5172900000.0,5172900000.0,1127000000.0,998900000.0,1140800000.0,373300000.0,373300000.0,530200000.0,530200000.0,1524700000.0,1898000000.0,3672000000.0,2323600000.0,1411300000.0,257100000.0,398000000.0,398000000.0,113400000.0,36000000.0,1548200000.0,13619200000.0,821200000.0,1153400000.0,1154200000.0,-77400000.0,1748900000.0,834900000.0,1488700000.0,336000000.0,2342600000.0,762900000.0,36000000.0,12300000.0,14216600000.0,,-7501600000.0,494900000.0,23524300000.0,2307300000.0,153600000.0,80000000.0,29476800000.0,7931700000.0,7799800000.0,36271100000.0,21545100000.0,28471300000.0,7496500000.0,-6800800000.0,
SBUX,quarterly,2021-09-30,2021-10-28,post-market,USD,1.0,1.0,0.0,0.0,,484300000.0,8989300000.0,6455700000.0,6455700000.0,-483100000.0,666700000.0,1702600000.0,-1700000.0,-58200000.0,56100000.0,1200000.0,1187900000.0,5764500000.0,5764500000.0,1211600000.0,998900000.0,1133100000.0,377900000.0,377900000.0,530800000.0,530800000.0,2368200000.0,2746100000.0,3677300000.0,2382200000.0,2247600000.0,483000000.0,349900000.0,349900000.0,120600000.0,21500000.0,1603900000.0,13616900000.0,550200000.0,1764400000.0,1764600000.0,-99100000.0,1520700000.0,900000000.0,1482200000.0,401500000.0,2745500000.0,737800000.0,885800000.0,-500000.0,14605500000.0,,-6315700000.0,501200000.0,23605100000.0,2250200000.0,162200000.0,63800000.0,31392600000.0,9756400000.0,8151400000.0,36707100000.0,21636200000.0,28555700000.0,8146700000.0,-5321200000.0,
SBUX,quarterly,2021-12-31,2022-02-01,post-market,USD,0.72,0.8,-0.08,-10.0,,416800000.0,8961300000.0,3969400000.0,3969400000.0,-3969200000.0,-401000000.0,-2486300000.0,13000000.0,-36000000.0,-91600000.0,1200000.0,1176600000.0,5926900000.0,5926900000.0,1289400000.0,1199300000.0,1151500000.0,386400000.0,386400000.0,576000000.0,576000000.0,1177800000.0,1564200000.0,3675700000.0,2123500000.0,1062400000.0,246300000.0,302500000.0,302500000.0,115400000.0,,1637100000.0,13586300000.0,551500000.0,815900000.0,816100000.0,-115400000.0,1870900000.0,945700000.0,1177800000.0,409700000.0,2532700000.0,621100000.0,-100000.0,-3520900000.0,14601400000.0,,-8753000000.0,525800000.0,23746900000.0,2452600000.0,87400000.0,95800000.0,28833900000.0,7255100000.0,8921100000.0,37284200000.0,21578800000.0,28363100000.0,8050400000.0,-8457200000.0,
SBUX,quarterly,2022-03-31,2022-05-03,post-market,USD,0.59,0.6,-0.01,-1.6667,,455100000.0,8904800000.0,3913400000.0,3913400000.0,260400000.0,-479900000.0,-56000000.0,1600000.0,-288900000.0,29500000.0,1100000.0,1153900000.0,5780500000.0,5780500000.0,1329500000.0,1998600000.0,1282300000.0,391300000.0,391300000.0,563200000.0,563200000.0,995200000.0,1386500000.0,3646100000.0,1855100000.0,876100000.0,201100000.0,254700000.0,254700000.0,119100000.0,46300000.0,1920000000.0,14014400000.0,285600000.0,674500000.0,675000000.0,-72800000.0,161900000.0,906200000.0,948900000.0,343300000.0,2466300000.0,613600000.0,46300000.0,-476600000.0,6460800000.0,,-9070500000.0,481500000.0,24917800000.0,3234900000.0,82100000.0,53400000.0,29021500000.0,7541100000.0,9104300000.0,37782700000.0,21480400000.0,28678400000.0,7635600000.0,-8768000000.0,
SBUX,quarterly,2022-06-30,2022-08-02,post-market,USD,0.84,0.76,0.08,10.5263,,423500000.0,8769200000.0,3177500000.0,3177500000.0,-1364400000.0,-495400000.0,-609600000.0,,-232400000.0,-183400000.0,1100000.0,1151000000.0,5916100000.0,5916100000.0,1489800000.0,1199100000.0,1300400000.0,391300000.0,391300000.0,561900000.0,561900000.0,1315300000.0,1706600000.0,3451200000.0,2234000000.0,1192200000.0,278500000.0,203400000.0,203400000.0,123100000.0,19800000.0,2132900000.0,13930800000.0,292500000.0,912900000.0,913700000.0,-103300000.0,1264800000.0,938500000.0,1295500000.0,379800000.0,2451400000.0,594400000.0,19800000.0,-15500000.0,14445300000.0,,-8719700000.0,486700000.0,23899100000.0,2413900000.0,76900000.0,57300000.0,28156200000.0,7067500000.0,8402400000.0,36815100000.0,21088700000.0,28412700000.0,8150100000.0,-8666500000.0,
SBUX,quarterly,2022-09-30,2022-11-03,post-market,USD,0.81,0.72,0.09,12.5,,545900000.0,8760900000.0,2818400000.0,2818400000.0,-564800000.0,-770000000.0,-235100000.0,,-83700000.0,-80600000.0,1100000.0,1152500000.0,6255700000.0,6255700000.0,1441400000.0,1924000000.0,1175500000.0,360400000.0,360400000.0,562200000.0,562200000.0,1226500000.0,1586900000.0,3283500000.0,2158500000.0,1101200000.0,222600000.0,155900000.0,155900000.0,125300000.0,31000000.0,2176600000.0,13119900000.0,590300000.0,878300000.0,878500000.0,-94300000.0,1099700000.0,963000000.0,1195500000.0,483700000.0,2565000000.0,610500000.0,31000000.0,-3700000.0,14576100000.0,,-8449800000.0,538000000.0,23804800000.0,3169700000.0,364500000.0,64900000.0,27978400000.0,7018700000.0,9151800000.0,36677100000.0,20959700000.0,27525300000.0,8414200000.0,-8706600000.0,
SBUX,quarterly,2022-12-31,2023-02-02,post-market,USD,0.75,0.77,-0.02,-2.5974,,516800000.0,8892900000.0,3186500000.0,3186500000.0,-1007800000.0,-279300000.0,306100000.0,,108500000.0,42000000.0,1100000.0,1152900000.0,6475500000.0,6475500000.0,1348200000.0,1749300000.0,1201300000.0,342500000.0,342500000.0,608300000.0,608300000.0,1264700000.0,1607200000.0,3383000000.0,2238400000.0,1135000000.0,279800000.0,151400000.0,151400000.0,129700000.0,11600000.0,2088100000.0,13176700000.0,283600000.0,855200000.0,855200000.0,-118100000.0,1593200000.0,985300000.0,1253100000.0,335100000.0,2278500000.0,600500000.0,11600000.0,-191400000.0,6699500000.0,,-8203200000.0,580900000.0,23818900000.0,3006800000.0,123900000.0,85200000.0,28256100000.0,6934900000.0,9246200000.0,36922000000.0,21321200000.0,27675800000.0,8713900000.0,-8673800000.0,
SBUX,quarterly,2023-03-31,2023-05-02,post-market,USD,0.74,0.65,0.09,13.8462,,485200000.0,9023000000.0,3071800000.0,3071800000.0,-275600000.0,-627700000.0,-135700000.0,,86100000.0,-15800000.0,1100000.0,1152700000.0,6437700000.0,6437700000.0,1434000000.0,1941500000.0,1185800000.0,366800000.0,366800000.0,609100000.0,609100000.0,1345900000.0,1712700000.0,3412300000.0,2282100000.0,1209600000.0,301300000.0,130800000.0,130800000.0,136300000.0,18400000.0,2000600000.0,13544800000.0,251200000.0,908300000.0,908300000.0,-117900000.0,767600000.0,954600000.0,1327500000.0,408600000.0,2336500000.0,488100000.0,18400000.0,-287900000.0,6818600000.0,,-8024600000.0,620400000.0,24509300000.0,3211000000.0,379400000.0,74100000.0,28609000000.0,7046200000.0,9121800000.0,37108400000.0,21562800000.0,27986600000.0,8719800000.0,-8506900000.0,
SBUX,quarterly,2023-06-30,2023-08-01,post-market,USD,1.0,0.95,0.05,5.2632,,632100000.0,8956400000.0,3357000000.0,3357000000.0,-829500000.0,-499200000.0,374200000.0,,-100000.0,18100000.0,1100000.0,1150500000.0,6561800000.0,6561800000.0,1503500000.0,1870400000.0,1140200000.0,364500000.0,364500000.0,607400000.0,607400000.0,1605200000.0,1969700000.0,3250900000.0,2606500000.0,1464300000.0,322400000.0,124400000.0,124400000.0,140900000.0,21300000.0,1987000000.0,13544400000.0,238600000.0,1141700000.0,1141900000.0,-119600000.0,1702900000.0,1022600000.0,1583900000.0,423500000.0,2437000000.0,471900000.0,21300000.0,-220000000.0,7053500000.0,,-7610500000.0,604300000.0,24371200000.0,3135600000.0,263000000.0,69200000.0,28733000000.0,7170700000.0,9214600000.0,37074600000.0,21562300000.0,27860000000.0,9168300000.0,-8348600000.0,
SBUX,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.06,0.97,0.09,9.2784,,699500000.0,9200100000.0,3551500000.0,3551500000.0,-877700000.0,-864600000.0,,,171900000.0,,1100000.0,1149400000.0,6654400000.0,6654400000.0,1544300000.0,1852100000.0,1184100000.0,376500000.0,376500000.0,607000000.0,607000000.0,1736300000.0,2112800000.0,3218300000.0,2719200000.0,1593100000.0,373800000.0,120500000.0,120500000.0,143200000.0,30100000.0,1806400000.0,13547600000.0,687300000.0,1219300000.0,1219300000.0,-113100000.0,1945000000.0,1013000000.0,1706200000.0,359900000.0,2571400000.0,513800000.0,,-285100000.0,,,-7255800000.0,635700000.0,24599800000.0,3127400000.0,401500000.0,74200000.0,29445500000.0,7303400000.0,9345300000.0,37433300000.0,22142100000.0,28088000000.0,9373600000.0,-7994800000.0,
SBUX,quarterly,2023-12-31,2024-01-30,post-market,USD,0.9,0.94,-0.04,-4.2553,,595900000.0,9448400000.0,3000400000.0,3000400000.0,-2409300000.0,-568800000.0,,,174300000.0,,1100000.0,1140600000.0,6832100000.0,6832100000.0,1460700000.0,1450300000.0,1165100000.0,384400000.0,384400000.0,648100000.0,648100000.0,1519200000.0,1903600000.0,3302800000.0,2593200000.0,1379100000.0,354700000.0,115800000.0,115800000.0,140100000.0,33800000.0,1646300000.0,13564800000.0,640800000.0,1024400000.0,1024400000.0,-106300000.0,2383900000.0,1107800000.0,1485400000.0,374700000.0,2375300000.0,560200000.0,,-1266700000.0,,,-8097500000.0,648000000.0,24463500000.0,2759700000.0,383000000.0,94800000.0,29179700000.0,6569500000.0,9395600000.0,37788600000.0,22610200000.0,28393000000.0,9425300000.0,-8616000000.0,
SBUX,quarterly,2024-03-31,2024-04-30,post-market,USD,0.68,0.8,-0.12,-15.0,,659100000.0,9586900000.0,2764100000.0,2764100000.0,-14300000.0,-695200000.0,,,-109800000.0,,1100000.0,1135400000.0,6372800000.0,6372800000.0,1487400000.0,42100000.0,1110300000.0,399200000.0,399200000.0,645400000.0,645400000.0,1133000000.0,1532200000.0,3229300000.0,2190200000.0,992400000.0,219900000.0,110700000.0,110700000.0,140600000.0,34100000.0,1744000000.0,15547500000.0,720600000.0,772400000.0,772500000.0,-106500000.0,506000000.0,1091300000.0,1098900000.0,484100000.0,2424000000.0,490300000.0,,-2000000.0,,,-7970700000.0,654600000.0,25176500000.0,1448700000.0,362500000.0,78200000.0,29363200000.0,6465000000.0,7528900000.0,37805400000.0,22898200000.0,30276500000.0,8563000000.0,-8449400000.0,
SBUX,quarterly,2024-06-30,2024-07-30,post-market,USD,0.93,0.93,0.0,0.0,,724300000.0,9717300000.0,3179100000.0,3179100000.0,-650100000.0,-585500000.0,,,-117900000.0,,1100000.0,1135800000.0,6570000000.0,6570000000.0,1586300000.0,23100000.0,1146000000.0,407400000.0,407400000.0,645500000.0,645500000.0,1545600000.0,1953000000.0,3183600000.0,2543900000.0,1404300000.0,348600000.0,105700000.0,105700000.0,141300000.0,28100000.0,1854700000.0,15551400000.0,730900000.0,1054800000.0,1055700000.0,-113200000.0,1670100000.0,1026400000.0,1517500000.0,415800000.0,2455200000.0,539200000.0,,-4000000.0,,,-7561500000.0,576000000.0,25291800000.0,1442300000.0,212300000.0,63600000.0,30111800000.0,6807900000.0,7649500000.0,38049200000.0,23303900000.0,30399700000.0,9113900000.0,-7945400000.0,
SBUX,quarterly,2024-09-30,2024-10-30,post-market,USD,0.8,0.89,-0.09,-10.1124,,798200000.0,10234700000.0,3286200000.0,3286200000.0,-644500000.0,-849700000.0,,,96200000.0,,1100000.0,1137300000.0,6692200000.0,6692200000.0,1595500000.0,1248900000.0,1213800000.0,401400000.0,401400000.0,646000000.0,646000000.0,1333700000.0,1735100000.0,3315700000.0,2381700000.0,1193700000.0,284100000.0,100900000.0,100900000.0,140000000.0,26800000.0,1777300000.0,14319500000.0,739900000.0,909200000.0,909600000.0,-113200000.0,1535600000.0,1074800000.0,1306900000.0,313100000.0,2646600000.0,656200000.0,,0.0,,,-7343800000.0,644700000.0,25803100000.0,2712000000.0,257000000.0,71700000.0,31339300000.0,6847400000.0,9070000000.0,38780900000.0,24491900000.0,29710900000.0,9073900000.0,-7448900000.0,
SBUX,quarterly,2024-12-31,2025-01-28,post-market,USD,0.69,0.67,0.02,2.9851,,692900000.0,10310100000.0,3671400000.0,3671400000.0,-754800000.0,-855200000.0,,,25100000.0,,1100000.0,1138400000.0,7096700000.0,7096700000.0,1777700000.0,1249200000.0,1241500000.0,432200000.0,432200000.0,691900000.0,691900000.0,1149500000.0,1581700000.0,3287900000.0,2301100000.0,1022300000.0,241400000.0,170500000.0,170500000.0,127200000.0,27800000.0,1731600000.0,14312200000.0,676600000.0,780800000.0,780900000.0,-99400000.0,2072000000.0,1179400000.0,1121700000.0,354400000.0,2568900000.0,522300000.0,,0.0,,,-7256400000.0,665800000.0,25871500000.0,2702500000.0,285800000.0,100600000.0,31893100000.0,7284700000.0,9725300000.0,39357700000.0,24608400000.0,29632400000.0,9397800000.0,-7471700000.0,
SBUX,quarterly,2025-03-31,2025-04-29,post-market,USD,0.41,0.48,-0.07,-14.5833,,589200000.0,10437700000.0,2671400000.0,2671400000.0,-666500000.0,-644000000.0,,,-306100000.0,,1100000.0,1140000000.0,6913600000.0,6913600000.0,1913800000.0,2247800000.0,1154700000.0,435300000.0,435300000.0,693000000.0,693000000.0,629400000.0,1064700000.0,3324700000.0,1848000000.0,502100000.0,118000000.0,169300000.0,169300000.0,127300000.0,28400000.0,2047300000.0,13324000000.0,689000000.0,384200000.0,384100000.0,-98900000.0,292000000.0,1247000000.0,601000000.0,500100000.0,2548100000.0,664000000.0,,0.0,,,-7565500000.0,632300000.0,26009500000.0,3725600000.0,340200000.0,77700000.0,31633100000.0,6713700000.0,10429300000.0,39248500000.0,24919400000.0,28819200000.0,8761600000.0,-7622500000.0,
SBUX,quarterly,2025-06-30,2025-07-29,post-market,USD,0.49,0.65,-0.16,-24.6154,,567400000.0,10567000000.0,4172600000.0,4172600000.0,1056100000.0,-595700000.0,,,-196600000.0,,1100000.0,1139800000.0,7300300000.0,7300300000.0,1888200000.0,2748200000.0,1242600000.0,448000000.0,448000000.0,693200000.0,693200000.0,961200000.0,1409200000.0,3384800000.0,2155700000.0,818900000.0,260400000.0,169700000.0,169700000.0,142300000.0,25600000.0,2259200000.0,14570900000.0,717900000.0,558300000.0,558500000.0,-116700000.0,1001700000.0,1220100000.0,935600000.0,413800000.0,3098300000.0,717900000.0,,0.0,,,-7700600000.0,677200000.0,27886100000.0,4244600000.0,333300000.0,66000000.0,33649200000.0,8421500000.0,11142300000.0,41327800000.0,25227700000.0,30185500000.0,9456000000.0,-7686000000.0,
SBUX,quarterly,2025-09-30,2025-10-29,post-market,USD,0.12,0.52,-0.4,-76.9231,,456000000.0,10536700000.0,3219800000.0,3219800000.0,-1932800000.0,-390500000.0,,,69200000.0,,1100000.0,1140900000.0,7357400000.0,7357400000.0,1852800000.0,1498900000.0,1277500000.0,430800000.0,430800000.0,693300000.0,693300000.0,979500000.0,1410300000.0,3368900000.0,2211600000.0,833700000.0,700600000.0,166800000.0,166800000.0,145800000.0,31500000.0,2185600000.0,14575900000.0,713100000.0,133100000.0,133200000.0,-114300000.0,1381800000.0,1263600000.0,948000000.0,452200000.0,3453600000.0,577800000.0,,0.0,,,-8272500000.0,642000000.0,26611500000.0,3063400000.0,247200000.0,74000000.0,32019700000.0,7382300000.0,10210400000.0,40108900000.0,24637400000.0,29898500000.0,9569000000.0,-8096600000.0,
SBUX,quarterly,2025-12-31,2026-01-28,pre-market,USD,0.26,0.57,-0.31,-54.386,,323700000.0,9390500000.0,3413400000.0,3413400000.0,-743000000.0,-322900000.0,,,-31800000.0,,1100000.0,1141900000.0,8359799999.0,8359799999.0,1682200000.0,1499500000.0,1219200000.0,431900000.0,3150400000.0,705100000.0,705100000.0,929800000.0,1361700000.0,1311100000.0,1548600000.0,764800000.0,471600000.0,167200000.0,167200000.0,165000000.0,13000000.0,2114400000.0,14580900000.0,720300000.0,293300000.0,293200000.0,-126000000.0,1597700000.0,638800000.0,909800000.0,5090700000.0,4840300000.0,746500000.0,,,,,-8685400000.0,638800000.0,33518500000.0,2842400000.0,184900000.0,126100000.0,32228300000.0,12022600000.0,11486600000.0,40609600000.0,20205700000.0,29123000000.0,9908400000.0,-8388700000.0,
SBUX,quarterly,2026-03-31,2026-04-28,post-market,USD,0.5,0.4054,0.0946,23.335,,272700000.0,9309500000.0,1532000000.0,1532000000.0,-1689600000.0,-330400000.0,,,-58600000.0,,1100000.0,1143200000.0,7617100000.0,7617100000.0,1674300000.0,1997700000.0,1288900000.0,363400000.0,389200000.0,706300000.0,706300000.0,821100000.0,1184500000.0,1295100000.0,1914400000.0,728100000.0,217300000.0,176000000.0,176000000.0,137000000.0,37000000.0,2157800000.0,13084200000.0,789400000.0,510900000.0,510800000.0,-100000000.0,364500000.0,1137100000.0,777300000.0,5412200000.0,4647500000.0,794600000.0,,,,,-8881000000.0,618100000.0,24391400000.0,3298900000.0,168300000.0,93200000.0,30557500000.0,10559200000.0,11449400000.0,39015200000.0,19998300000.0,27565800000.0,9531500000.0,-8465100000.0,
