symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VOD,quarterly,2021-03-31,2021-05-18,pre-market,EUR,8.08,0.01,8.07,80700.0,,2642000000.0,13032000000.0,6824150058.0,6824150058.0,-8146000000.0,-4249000000.0,,,-37000000.0,,5623681125.0,2822419346.0,15332000000.0,15332000000.0,7942555686.0,4403000000.0,11357000000.0,2915000000.0,4904000000.0,1218000000.0,1218000000.0,1366000000.0,4281000000.0,37199296601.0,7050000000.0,2473000000.0,3405000000.0,25577960141.0,25577960141.0,1122723128.0,,792497069.0,49363000000.0,,-1157000000.0,,,11206000000.0,5307000000.0,1743000000.0,17462000000.0,25716295428.0,,,-62000000.0,41243000000.0,,-142540445491.0,2770000000.0,67760000000.0,8488000000.0,7094958968.0,135000000.0,155063000000.0,33141852287.0,33658851114.0,114005861669.0,117686987106.0,62464243847.0,22382000000.0,-136916764366.0,
VOD,quarterly,2021-06-30,2021-07-23,pre-market,EUR,0.0196,0.0,0.0196,,,1559000000.0,,6907020873.0,6907020873.0,-1897500000.0,-1405500000.0,,,-20500000.0,,5689041745.0,2822419346.0,,,19310958254.0,,11845000000.0,,3476000000.0,629500000.0,629500000.0,1254500000.0,,37629269450.0,,,-500000.0,25731736243.0,25731736243.0,,,846774193.0,,,498000000.0,,,3227500000.0,,,1256000000.0,16437381405.0,,,,40116000000.0,,-144654886151.0,,,,9224383301.0,,155063000000.0,32515417458.0,35748339659.0,113911290325.0,117388519925.0,57752609109.0,,-138965844406.0,
VOD,quarterly,2021-09-30,2021-11-16,pre-market,EUR,0.0,0.05,-0.05,-100.0,,3118000000.0,,6745425063.0,6745425063.0,-3795000000.0,-2811000000.0,,,-41000000.0,,5555941626.0,2754097983.0,15097000000.0,15097000000.0,18859161454.0,,11845000000.0,4949000000.0,6952000000.0,1259000000.0,1259000000.0,2509000000.0,7458000000.0,36748899698.0,7392000000.0,1276000000.0,-1000000.0,25129719712.0,25129719712.0,1061908741.0,,826963168.0,,,996000000.0,,,6455000000.0,4772000000.0,2620000000.0,13101000000.0,16052814455.0,,,-1101000000.0,40116000000.0,,-141270558257.0,2870000000.0,69521000000.0,11412000000.0,9008570766.0,,154097000000.0,31754690757.0,34911975909.0,111246235811.0,114642112575.0,56401436182.0,22489000000.0,-135714616631.0,
VOD,quarterly,2021-12-31,2022-02-02,pre-market,EUR,0.0,0.0,0.0,,,1340000000.0,,8531755064.0,8531755064.0,-2955500000.0,-2028500000.0,,,-60500000.0,,5459822444.0,2754097983.0,,,8384930571.0,,8630000000.0,,2334000000.0,607500000.0,607500000.0,1429000000.0,,36289551558.0,,,665500000.0,24311404506.0,24311404506.0,,,951513771.0,,,546000000.0,,,5813000000.0,,,3470000000.0,29911222399.0,,,,40804000000.0,,-138882312768.0,,,,8232415205.0,,154097000000.0,31388572728.0,38296152970.0,110375597540.0,114322786247.0,56711814249.0,,-133422490324.0,
VOD,quarterly,2022-03-31,2022-05-17,pre-market,EUR,0.11,0.46,-0.35,-76.087,,2680000000.0,12539000000.0,8292952760.0,8292952760.0,-5911000000.0,-4057000000.0,,,-121000000.0,,5307002987.0,2835790231.0,15477000000.0,15477000000.0,8150237858.0,6318000000.0,11315000000.0,2684000000.0,4589000000.0,1215000000.0,1215000000.0,2858000000.0,5542000000.0,35273813475.0,7614000000.0,2827000000.0,1331000000.0,23630932625.0,23630932625.0,895798064.0,,924881070.0,48321000000.0,,1241000000.0,,,11626000000.0,4421000000.0,3193000000.0,12274000000.0,17113012613.0,,,-987000000.0,40804000000.0,,-134995021576.0,2843000000.0,70092000000.0,11961000000.0,8001991370.0,119000000.0,153953000000.0,30510012170.0,37224250471.0,107286204228.0,111122911826.0,55124460671.0,23091000000.0,-129688018589.0,
VOD,quarterly,2022-06-30,2022-07-25,pre-market,EUR,0.0,0.0,0.0,,,1728000000.0,,7409114719.0,7409114719.0,-1496500000.0,-2044500000.0,,,-87500000.0,,5025667888.0,2835790231.0,7790000000.0,7790000000.0,17206914614.0,,11654000000.0,2403500000.0,3426500000.0,631500000.0,631500000.0,1296000000.0,3699500000.0,32713462545.0,3675000000.0,843500000.0,242500000.0,21445783132.0,21445783132.0,,,1038239916.0,,,472500000.0,,,3140000000.0,2191000000.0,1296000000.0,2791000000.0,18898899948.0,,,-545000000.0,39843000000.0,,-128361445781.0,1409500000.0,77854000000.0,16351000000.0,8196961759.0,,153953000000.0,31777894184.0,36105814562.0,104455735985.0,101673127288.0,51839706651.0,11465000000.0,-123335777893.0,
VOD,quarterly,2022-09-30,2022-11-15,pre-market,EUR,0.06,0.05,0.01,20.0,,3456000000.0,,6929936305.0,6929936305.0,-2993000000.0,-4089000000.0,,,-175000000.0,,4700636942.0,2769053321.0,15580000000.0,15580000000.0,16094071532.0,,11899000000.0,4807000000.0,6853000000.0,1263000000.0,1263000000.0,2592000000.0,7399000000.0,30597746201.0,7350000000.0,1687000000.0,485000000.0,20058794707.0,20058794707.0,973227417.0,,971092601.0,,,945000000.0,,,6280000000.0,4382000000.0,2968000000.0,14445000000.0,2001629103.0,,,-1090000000.0,39843000000.0,,-120059774615.0,2819000000.0,75582000000.0,15675000000.0,7666829985.0,-15679318177.0,157440000000.0,29722684957.0,33770700635.0,97700146983.0,95097501219.0,48487016166.0,22930000000.0,-115359137673.0,
VOD,quarterly,2022-12-31,2023-02-01,pre-market,EUR,0.0,0.0,0.0,,,1397000000.0,,,,-5218500000.0,1855000000.0,,,-2500000.0,,4797000000.0,2740900000.0,7635000000.0,7635000000.0,7991000000.0,,8196000000.0,1249500000.0,2168000000.0,610500000.0,610500000.0,935000000.0,2184500000.0,,3753000000.0,5544000000.0,2000000.0,,,,,956000000.0,,,5426000000.0,,,5887000000.0,2241500000.0,935000000.0,2192000000.0,5254000000.0,,,-388500000.0,37992000000.0,,-113086000000.0,1636500000.0,,,,70500000.0,157440000000.0,30662000000.0,34584000000.0,,,,11388000000.0,,
VOD,quarterly,2023-03-31,2023-05-16,pre-market,EUR,0.11,0.0,0.11,,,2794000000.0,13364000000.0,12696604838.0,12696604838.0,-10437000000.0,3710000000.0,,,-5000000.0,,5203384315.0,2699256462.0,8442768000.0,8442768000.0,8667968326.0,6789000000.0,10705000000.0,3271705000.0,4336000000.0,1221000000.0,1221000000.0,11699086000.0,14970791000.0,29954441914.0,5734620000.0,10950883000.0,6732000.0,21251762664.0,21251762664.0,873267754.0,,1036988827.0,41351000000.0,,10475803000.0,,,11774000000.0,2914914000.0,2819706000.0,2192000000.0,14124861808.0,257000000.0,,-777000000.0,37992000000.0,,-122666232782.0,3273000000.0,66390000000.0,14721000000.0,7352207397.0,141000000.0,155521000000.0,33259572622.0,37513830134.0,98750406770.0,105619915393.0,46064649095.0,14177388000.0,-117462848467.0,
VOD,quarterly,2023-06-30,2023-07-24,pre-market,EUR,0.0,0.0,0.0,,,1444000000.0,,7148000000.0,7148000000.0,-3189000000.0,-1904000000.0,,,-28500000.0,,4797000000.0,2703300000.0,7638500000.0,7638500000.0,14549000000.0,,11090000000.0,2313000000.0,3401000000.0,605000000.0,605000000.0,821000000.0,3134000000.0,27544000000.0,3330000000.0,275000000.0,352500000.0,18874000000.0,18874000000.0,,,1009000000.0,,,-173000000.0,,,2772000000.0,2502500000.0,821000000.0,665000000.0,14449000000.0,,,,37363000000.0,,-114891000000.0,1504500000.0,67343000000.0,13264000000.0,5917000000.0,,148096000000.0,25829000000.0,28998000000.0,86534000000.0,95316000000.0,41040000000.0,10968500000.0,60452000000.0,
VOD,quarterly,2023-09-30,2023-11-14,pre-market,EUR,0.03,0.0,0.03,,,2352000000.0,,7148000000.0,7148000000.0,-6378000000.0,-3808000000.0,,,-64000000.0,,4797000000.0,2703300000.0,15277000000.0,15277000000.0,14979000000.0,,11765260326.0,4626000000.0,5117000000.0,1210000000.0,1210000000.0,1642000000.0,6268000000.0,27544000000.0,6660000000.0,550000000.0,705000000.0,18874000000.0,18874000000.0,866117157.0,,1009000000.0,,,-346000000.0,,,5544000000.0,5005000000.0,1655000000.0,665000000.0,1678000000.0,,,,37363000000.0,,-114891000000.0,3009000000.0,65058000000.0,12341000000.0,5917000000.0,54000000.0,148096000000.0,25829000000.0,28998000000.0,86534000000.0,122267000000.0,57536000000.0,21937000000.0,60452000000.0,
VOD,quarterly,2023-12-31,2024-03-20,pre-market,EUR,0.0,0.0,0.0,,,,,6183000000.0,6183000000.0,,,,,,,4797000000.0,2703300000.0,,,13398000000.0,,8594000000.0,,,,,,,24956000000.0,,,,13896000000.0,13896000000.0,,,568000000.0,,,,,,,,,19123000000.0,8144000000.0,,,,,,-114641000000.0,,56987000000.0,8659000000.0,5092000000.0,,144350000000.0,39560000000.0,30201000000.0,83352000000.0,104790000000.0,53151000000.0,,59966000000.0,
VOD,quarterly,2024-03-31,2024-05-14,pre-market,EUR,0.0,0.59,-0.59,-100.0,,1867000000.0,9672000000.0,6184076204.0,6184076204.0,-9477000000.0,-2314000000.0,,,241000000.0,,4797834959.0,2708012189.0,9182000000.0,9182000000.0,13400332037.0,3775000000.0,6902201178.0,5788000000.0,5283000000.0,1220000000.0,1220000000.0,2726000000.0,8514000000.0,24960343806.0,5598000000.0,1070000000.0,-655000000.0,13896000000.0,13896000000.0,973371581.0,,568098865.0,40912000000.0,,1486000000.0,,,11013000000.0,3588000000.0,2010000000.0,600104435.0,833144990.0,254000000.0,,,,,-114660954251.0,2759000000.0,56996919077.0,8660507173.0,5092886306.0,71000000.0,144375125358.0,19347366989.0,23287052606.0,83366508132.0,125027758369.0,60079455526.0,14780000000.0,59976437598.0,
VOD,quarterly,2024-06-30,2024-07-25,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,quarterly,2024-09-30,2024-11-12,pre-market,EUR,0.05,0.23,-0.18,-78.2609,,2372955656.0,,7821278400.0,7821278400.0,-6293443817.0,2083676923.0,,,-116364003.0,,5220881900.0,2682800000.0,12123000000.0,12123000000.0,13621390250.0,,11283265500.0,3672000000.0,5696398602.0,1306104376.0,1306104376.0,2422000000.0,6094000000.0,27982721650.0,6153000000.0,2105000000.0,900000000.0,14955070000.0,14955070000.0,277000000.0,,771190550.0,,,1064000000.0,,,5055852826.0,3771000000.0,2382000000.0,12074000000.0,1585907050.0,,,-955924851.0,,,-129121404750.0,2700000000.0,62223135650.0,9509862050.0,6765495100.0,68000000.0,155754821950.0,26641229550.0,24717159350.0,88137816650.0,129113592400.0,63420657300.0,18276000000.0,66564570150.0,
VOD,quarterly,2024-12-31,2025-02-04,pre-market,,0.04,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,quarterly,2025-03-31,2025-06-06,pre-market,EUR,-0.2,0.0,-0.2,,,2208935370.0,10826000000.0,11883280200.0,11883280200.0,-7037909339.0,1816864446.0,,,258356001.0,,4665383800.0,2558000000.0,12806000000.0,12806000000.0,15190852600.0,4701000000.0,8230043800.0,3897000000.0,5897966113.0,587475473.0,587475473.0,1805000000.0,5702000000.0,22159222800.0,6366000000.0,-3583000000.0,1346000000.0,13960504800.0,13960504800.0,789000000.0,,666483400.0,37616000000.0,,-5233000000.0,,,9518460130.0,9159000000.0,-2793000000.0,762621200.0,1775848800.0,226000000.0,,-1023485982.0,,,-133407940600.0,2747000000.0,57405068600.0,7612169400.0,8019404800.0,-68000000.0,138828384200.0,29561833400.0,24578870800.0,80588321000.0,109266550800.0,56009450200.0,19172000000.0,56975149000.0,
VOD,quarterly,2025-06-30,2025-07-24,pre-market,EUR,0.0,0.0,0.0,,,,,,,,,,,,,,2453647499.0,13952414294.5,13952414294.5,,,,3678962580.0,,,,3165505960.0,6844468540.0,,8193169527.0,2261692728.0,598762768.0,,,903813231.5,,,,,1661850135.0,,,,5030903041.0,3162266485.5,,,,,,,,,2575921701.0,,,,,,,,,,,22145583821.5,,
VOD,quarterly,2025-09-30,2025-11-11,pre-market,EUR,0.69,,0.0,,,2453000000.0,,7087000000.0,7087000000.0,-5888714689.0,-2248186085.0,,,8000000.0,,4189000000.0,2464200000.0,13229000000.0,13229000000.0,12691000000.0,,10651000000.0,4095000000.0,5960000000.0,558000000.0,558000000.0,1980000000.0,6075000000.0,21767000000.0,6380000000.0,2113000000.0,1061000000.0,14320000000.0,14320000000.0,903813231.5,,718000000.0,,,829000000.0,,,4501285164.0,4218000000.0,2162000000.0,402000000.0,1615000000.0,,,-973000000.0,,,-123361000000.0,2750000000.0,53906000000.0,7391000000.0,6441000000.0,,128859000000.0,25299000000.0,21697000000.0,72250000000.0,103560000000.0,50553000000.0,19609000000.0,52817000000.0,
VOD,quarterly,2025-12-31,2026-02-05,pre-market,EUR,0.0,0.0,0.0,,,,,,,,,,,,,,2453647499.0,13952414294.5,13952414294.5,,,,3678962580.0,,,,3165505960.0,6844468540.0,,8193169527.0,2261692728.0,598762768.0,,,903813231.5,,,,,1661850135.0,,,,5030903041.0,3162266485.5,,,,,,,,,2575921701.0,,,,,,,,,,,22145583821.5,,
VOD,quarterly,2026-03-31,2026-05-12,pre-market,EUR,,,0.0,,,2485469000.0,12388000000.0,8991367000.0,8991367000.0,-3789781000.0,-3289140000.0,,,,,3954119000.0,2308519000.0,14698987000.0,14698987000.0,15595247000.0,4329000000.0,10781232000.0,6583573000.0,6583573000.0,550140000.0,550140000.0,1128352000.0,7711925000.0,21940858000.0,6440628000.0,-252435000.0,754262000.0,14373975000.0,14373975000.0,903813231.5,,596622000.0,35919000000.0,,-1242910000.0,,,9001315000.0,5312276000.0,1128352000.0,,1287341000.0,208000000.0,,-1096264000.0,,,-126663958000.0,2575921701.0,52690893000.0,7137436000.0,6777060000.0,,130053489000.0,27146281000.0,24020024000.0,75524681000.0,102907208000.0,51504657000.0,21139615000.0,50685804000.0,
