symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ESLT,quarterly,2012-03-31,2012-05-15,pre-market,USD,0.77,0.71,0.06,8.4507,,19768000.0,,173873000.0,173873000.0,198328000.0,-278866000.0,,,-58410000.0,,,42663000.0,495037000.0,495037000.0,272110000.0,,652877000000.0,35485000.0,35485000.0,2570000000.0,2570000000.0,42613000.0,78098000.0,,195751000.0,38836000.0,6560000.0,752420000.0,752420000.0,7815000.0,,819679000.0,737340000.0,,32881000.0,0.0,,51834000.0,154068000.0,41683000.0,427694000000.0,772961000.0,,,-10004000.0,513037000.0,58766000.0,,33941000.0,878461000.0,141121000.0,284103000.0,216000.0,3992389000.0,2074123000.0,1622611000.0,3040093000.0,1918266000.0,1417482000.0,690788000.0,922444000.0,
ESLT,quarterly,2012-06-30,2012-08-14,pre-market,USD,0.9,0.98,-0.08,-8.1633,,19386000.0,,328449000.0,328449000.0,-93083000.0,243289000.0,,,11996000.0,,,42412000.0,486803000.0,486803000.0,253489000.0,,645342000.0,33331000.0,33331000.0,25446000.0,25446000.0,40988000.0,74319000.0,,189629000.0,42515000.0,2755000.0,645342000.0,645342000.0,2252000.0,,807683000.0,611760000.0,,38263000.0,0.0,,4371000.0,147527000.0,42102000.0,144653000.0,721729000.0,,,-3227000.0,509136000.0,55645000.0,,31962000.0,799101000.0,187341000.0,20736000.0,148000.0,3816641000.0,1946863000.0,1601926000.0,2861117000.0,1869778000.0,1259191000.0,676432000.0,925658000.0,
ESLT,quarterly,2012-09-30,2012-11-13,pre-market,USD,0.95,0.91,0.04,4.3956,,20599000.0,,144929000.0,144929000.0,-121669000.0,-66696000.0,,,24698000.0,,952880000.0,41693000.0,486023000.0,486023000.0,240445000.0,,695420000.0,34484000.0,34484000.0,12597000.0,12597000.0,49283000.0,83767000.0,,191447000.0,44876000.0,4890000.0,728228000.0,728228000.0,5456000.0,,782985000.0,562190000.0,,39524000.0,0.0,,4844000.0,142424000.0,49023000.0,158181000.0,717066000.0,,,-12775000.0,504802000.0,50703000.0,,32677000.0,702001000.0,139811000.0,74369000.0,130000.0,3707650000.0,1855884000.0,1505786000.0,2722873000.0,1851766000.0,1217087000.0,677470000.0,952880000.0,
ESLT,quarterly,2012-12-31,2013-03-13,pre-market,USD,1.36,0.88,0.48,54.5455,,21884000.0,,199241000.0,199241000.0,-67657000.0,-15365000.0,,,31738000.0,,12105000.0,41693000.0,604879000.0,604879000.0,260975000.0,,688129000.0,35496000.0,35496000.0,12573000.0,12573000.0,64621000.0,100117000.0,500598000.0,239038000.0,61976000.0,2896000.0,214963000.0,214963000.0,7922000.0,,751247000.0,582355000.0,,57210000.0,0.0,,137333000.0,168796000.0,70242000.0,149629000.0,658839000.0,,,26006000.0,501286000.0,68273000.0,841748000.0,38937000.0,672592000.0,90237000.0,65555000.0,2832000.0,3810705000.0,1884275000.0,1509044000.0,2760079000.0,1926430000.0,1251035000.0,843917000.0,1017115000.0,-40428000.0
ESLT,quarterly,2013-03-31,2013-05-08,pre-market,USD,0.9845,,0.0,,,15611000.0,,176368000.0,176368000.0,-10144000.0,-26533000.0,,,-20746000.0,,1044185000.0,42057000.0,487479000.0,487479000.0,252927000.0,,946618000.0,32831000.0,32831000.0,90000000.0,90000000.0,53730000.0,86561000.0,,192709000.0,47500000.0,4604000.0,702154000.0,702154000.0,7922000.0,,771993000.0,594602000.0,,41407000.0,0.0,,13804000.0,138970000.0,53739000.0,204807000000.0,733022000.0,,,,493459000.0,51049000.0,,32167000.0,671455000.0,76853000.0,74689000.0,190000.0,3889990000.0,1969668000.0,1526608000.0,2813123000.0,1920322000.0,1286515000.0,680188000.0,1044185000.0,
ESLT,quarterly,2013-06-30,2013-08-13,pre-market,USD,1.19,,0.0,,,17339000.0,,134678000.0,134678000.0,-77689000.0,-11091000.0,,,-15339000.0,,1074923000.0,42217000.0,499727000.0,499727000.0,278641000.0,,976674000.0,31644000.0,31644000.0,34254000.0,34254000.0,66798000.0,98442000.0,,203149000.0,56562000.0,5064000.0,690345000.0,690345000.0,12718000.0,,787332000.0,536060000.0,,49555000.0,0.0,,47090000.0,136404000.0,66745000.0,49633000.0,1161677000.0,,,,487124000.0,51494000.0,,27815000.0,620556000.0,84496000.0,68845000.0,62000.0,3876105000.0,1967529000.0,1524814000.0,2774408000.0,1908576000.0,1249594000.0,702876000.0,1074923000.0,
ESLT,quarterly,2013-09-30,2013-11-14,pre-market,USD,1.17,1.14,0.03,2.6316,,22037000.0,,148333000.0,148333000.0,70021000.0,-19577000.0,,,5294000.0,,1121172000.0,42348000.0,523187000.0,523187000.0,304822000.0,,1046218000.0,32096000.0,32096000.0,12674000.0,12674000.0,61939000.0,94035000.0,501793000.0,207444000.0,58698000.0,7532000.0,681154000.0,681154000.0,6634000.0,,782038000.0,652560000.0,,49589000.0,0.0,,-36789000.0,146386000.0,61058000.0,135320000.0,1102382000.0,,,,488958000.0,54012000.0,974516000.0,30468000.0,714365000.0,61805000.0,67237000.0,844000.0,3992625000.0,2043826000.0,1469009000.0,2841501000.0,1948799000.0,1372492000.0,730631000.0,1121172000.0,
ESLT,quarterly,2013-12-31,2014-03-19,pre-market,USD,1.03,1.41,-0.38,-26.9504,,8032000.0,,193737000.0,193737000.0,-83375000.0,-14092000.0,,,26006000.0,,12302000.0,42542000.0,589911000.0,589911000.0,301480000.0,665132000.0,823245000.0,32777000.0,32777000.0,28621000.0,28621000.0,37536000.0,70313000.0,501793000.0,221546000.0,53291000.0,8114000.0,167957000.0,167957000.0,10035000.0,,756032000.0,602021000.0,176266000.0,42865000.0,190738000.0,,142870000.0,163696000.0,57850000.0,135320000.0,1038100000.0,,,18364000.0,481408000.0,63927000.0,974516000.0,39058000.0,665132000.0,63111000.0,71625000.0,-656000.0,3933168000.0,1996006000.0,1435133000.0,2738999000.0,1937162000.0,1303866000.0,811457000.0,1177012000.0,-40428000.0
ESLT,quarterly,2014-03-31,2014-05-13,pre-market,USD,1.13,1.07,0.06,5.6075,,13916000.0,,189531000.0,189531000.0,-92310000.0,9330000.0,,,-32617000.0,,1210410000.0,42639000.0,489415000.0,489415000.0,319290000.0,,962111000.0,32015000.0,32015000.0,28621000.0,28621000.0,59950000.0,91965000.0,501793000.0,193198000.0,56384000.0,6186000.0,673364000.0,673364000.0,4662000.0,,788668000.0,511828000.0,,48153000.0,0.0,,80774000.0,133282000.0,59916000.0,162017000.0,1077263000.0,,,,473346000.0,48942000.0,974516000.0,35313000.0,575581000.0,63753000.0,53080000.0,92000.0,3890703000.0,1993390000.0,1460306000.0,2659415000.0,1897313000.0,1199109000.0,682613000.0,1210410000.0,
ESLT,quarterly,2014-06-30,2014-08-06,pre-market,USD,1.03,1.22,-0.19,-15.5738,,13072000.0,,173842000.0,173842000.0,106949000.0,-59623000.0,,,-32324000.0,,1242485000.0,42682000.0,503291000.0,503291000.0,328565000.0,,1066166000.0,30590000.0,30590000.0,34732000.0,34732000.0,62672000.0,93262000.0,,199356000.0,56056000.0,9859000.0,663461000.0,663461000.0,8271000.0,,820992000.0,657323000.0,,43882000.0,0.0,,-65015000.0,136772000.0,62584000.0,159525999.0,1086037000.0,,,,461668000.0,52219000.0,,34270000.0,723889000.0,66566000.0,102776000.0,92000.0,4070604000.0,2163776000.0,1481168000.0,2812808000.0,1906828000.0,1331640000.0,702647000.0,1242485000.0,
ESLT,quarterly,2014-09-30,2014-11-13,pre-market,USD,0.82,0.79,0.03,3.7975,,15620000.0,,177406000.0,177406000.0,18303000.0,1216000.0,,,-45425000.0,,1257052000.0,42686000.0,519701000.0,519701000.0,337934000.0,,1130710000.0,30247000.0,30247000.0,13671000.0,13671000.0,60276000.0,90523000.0,,203003000.0,37938000.0,105000.0,649931000.0,649931000.0,23350000.0,,866417000.0,601013000.0,,34966000.0,0.0,,-15955000.0,142859000.0,60144000.0,178751000.0,1141866000.0,,,,442735000.0,55827000.0,,35257000.0,728960000.0,127947000.0,96561000.0,66000.0,4102220000.0,2271094000.0,1607747000.0,2827506000.0,1831126000.0,1219759000.0,722704000.0,1257052000.0,
ESLT,quarterly,2014-12-31,2015-03-11,pre-market,USD,1.24,1.26,-0.02,-1.5873,,28603000.0,,200407000.0,200407000.0,-121991000.0,-31041000.0,,,-2381000.0,,12330000.0,42702000.0,620744000.0,620744000.0,369659000.0,81958000.0,973857000.0,29556000.0,29556000.0,19874000.0,19874000.0,30159000.0,59715000.0,504611000.0,229540000.0,54659000.0,9474000.0,132921000.0,132921000.0,11213000.0,,820576000.0,514639000.0,135476000.0,43979000.0,179413000.0,,178033000.0,165318000.0,64222000.0,139816000.0,1150550000.0,,,3542000.0,441535000.0,71023000.0,1091671000.0,34794000.0,597154000.0,82515000.0,105519000.0,72000.0,4021281000.0,2249044000.0,1624157000.0,2782386000.0,1772237000.0,1158229000.0,850284000.0,1226667000.0,-40428000.0
ESLT,quarterly,2015-03-31,2015-05-18,pre-market,USD,1.0434,,0.0,,,27332000.0,,173982000.0,173982000.0,-125851000.0,15564000.0,,,-29083000.0,,1260329000.0,42713000.0,505424000.0,505424000.0,348991000.0,,1024168000.0,27836000.0,27836000.0,19874000.0,19874000.0,59911000.0,87747000.0,504611000.0,201198000.0,54110000.0,8649000.0,626293000.0,626293000.0,5673000.0,,897881000.0,363029000.0,,44565000.0,0.0,,83862000.0,141354000.0,59844000.0,168006999.0,1180644000.0,,,,441163000.0,55613000.0,1091671000.0,34412000.0,467500000.0,104471000.0,65909000.0,62000.0,3897681000.0,2161940000.0,1634106000.0,2624686000.0,1735741000.0,990580000.0,706622000.0,1260329000.0,
ESLT,quarterly,2015-06-30,2015-08-11,pre-market,USD,1.0599,,0.0,,,22770000.0,,152488000.0,152488000.0,-11406000.0,-42733000.0,,,24019000.0,,1312650000.0,42734000.0,530351000.0,530351000.0,360173000.0,,1055477000.0,28460000.0,28460000.0,34422000.0,34422000.0,65503000.0,93963000.0,,219252000.0,58948000.0,11976000.0,637590000.0,637590000.0,6192000.0,,877553000.0,390155000.0,,45294000.0,0.0,,32645000.0,153759000.0,65493000.0,161772000.0,1043663000.0,,,,446163000.0,57505000.0,,35685000.0,505983000.0,115828000.0,65014000.0,26000.0,3904850000.0,2150532000.0,1519664000.0,2581849000.0,1754318000.0,1062185000.0,749603000.0,1312650000.0,
ESLT,quarterly,2015-09-30,2015-11-11,pre-market,USD,1.1621,,0.0,,,19779000.0,,170484000.0,170484000.0,1749000.0,-122933000.0,,,9039000.0,,1335474000.0,42740000.0,541491000.0,541491000.0,349488000.0,,1079476000.0,34322000.0,34322000.0,15828000.0,15828000.0,65255000.0,99577000.0,,223284000.0,60891000.0,10257000.0,778167000.0,778167000.0,6054000.0,,872042000.0,397477000.0,,49666000.0,0.0,,139180000.0,158021000.0,65263000.0,165906000.0,1127684000.0,,,,440916000.0,61004000.0,,36411000.0,511723000.0,114246000.0,43657000.0,25000.0,4023494000.0,2165659000.0,1591418000.0,2676999000.0,1857835000.0,1085581000.0,764775000.0,1335474000.0,
ESLT,quarterly,2015-12-31,2016-03-22,pre-market,USD,1.47,,0.0,,,29294000.0,,299322000.0,299322000.0,-18842000.0,-31461000.0,,,35826000.0,,12341000.0,42745000.0,633259000.0,633259000.0,347366000.0,113359000.0,941913000.0,31736000.0,31736000.0,19542000.0,19542000.0,69666000.0,101402000.0,622654000.0,253321000.0,79147000.0,15353000.0,147622000.0,147622000.0,2325000.0,,837111000.0,392729000.0,138081000.0,62984000.0,206861000.0,,179141000.0,175343000.0,77978000.0,168125000.0,1131983000.0,,,1616000.0,449759000.0,69295000.0,1232610000.0,39185000.0,506088000.0,113359000.0,33102000.0,26000.0,4126558000.0,2282807000.0,1637794000.0,2724171000.0,1843751000.0,1086377000.0,886580000.0,1394334000.0,-40428000.0
ESLT,quarterly,2016-03-31,2016-05-17,pre-market,USD,1.2239,,0.0,,,21671000.0,,265614000.0,265614000.0,-23447000.0,-34722000.0,,,-24762000.0,,1451693000.0,42748000.0,508971000.0,508971000.0,368504000.0,,1036897000.0,29241000.0,29241000.0,,,67180000.0,96421000.0,,212240000.0,65479000.0,12670000.0,759385000.0,759385000.0,1721000.0,,861873000.0,380996000.0,,52321000.0,0.0,,24461000.0,148956000.0,63284000.0,204064000.0,1191971000.0,,,,450165000.0,56047000.0,,38944000.0,497322000.0,116326000.0,38709000.0,25000.0,4237921000.0,2407157000.0,1676801000.0,2777800000.0,1830764000.0,1100999000.0,721211000.0,1451693000.0,
ESLT,quarterly,2016-06-30,2016-08-16,pre-market,USD,1.2652,,0.0,,,46460000.0,,155681000.0,155681000.0,-30626000.0,-40674000.0,,,-8027000.0,,1471196000.0,42752000.0,568375000.0,568375000.0,372941000.0,489000000.0,1309109000.0,29797000.0,29797000.0,34224000.0,34224000.0,69957000.0,99754000.0,617000000.0,236135000.0,68891000.0,14286000.0,750418000.0,750418000.0,5475000.0,,865015000.0,316899000.0,183000000.0,54091000.0,0.0,,-38633000.0,166191000.0,69944000.0,150954000.0,1181793000.0,,,,474177000.0,67189000.0,1398000000.0,38672000.0,489036000.0,172137000.0,30774000.0,18000.0,4217668000.0,2360579000.0,1726871000.0,2738000000.0,1857089000.0,1011129000.0,804510000.0,1471196000.0,
ESLT,quarterly,2016-09-30,2016-11-17,pre-market,USD,1.48,1.68,-0.2,-11.9048,,31805000.0,,162231000.0,162231000.0,48505000.0,-24673000.0,,,-26772000.0,,1530666000.0,42753000.0,550403000.0,550403000.0,403594000.0,561380000.0,1388431000.0,30148000.0,30148000.0,17112000.0,17112000.0,78306000.0,108454000.0,616997000.0,230373000.0,72429000.0,8856000.0,738175000.0,738175000.0,7303000.0,,892288000.0,179492000.0,204294000.0,63378000.0,0.0,,-17282000.0,152099000.0,78274000.0,64589999.0,819114000.0,,,,481452000.0,65578000.0,1398112000.0,36138000.0,561380000.0,381888000.0,25712000.0,15000.0,4356140000.0,2468662000.0,1950073000.0,2818428000.0,1887478000.0,868355000.0,780776000.0,1530666000.0,
ESLT,quarterly,2016-12-31,2017-03-22,pre-market,USD,1.57,1.68,-0.11,-6.5476,,24285000.0,,222810000.0,222810000.0,-162059000.0,-117817000.0,,,51521000.0,,12345000.0,42755000.0,672888000.0,672888000.0,514106000.0,228956000.0,1367906000.0,33702000.0,33702000.0,17111000.0,17111000.0,53794000.0,87496000.0,616997000.0,280834000.0,78250000.0,9805000.0,109401000.0,109401000.0,9246000.0,,840266000.0,171541000.0,189773000.0,67112000.0,238808000.0,,240386000.0,193363000.0,87471000.0,65389000.0,830516000.0,,,505000.0,474109000.0,66978000.0,1398112000.0,37599000.0,405524000.0,233983000.0,22252000.0,12000.0,4351864000.0,2453234000.0,1925998000.0,2784623000.0,1898630000.0,858625000.0,953722000.0,1559840000.0,-40428000.0
ESLT,quarterly,2017-03-31,2017-05-16,pre-market,USD,1.21,,0.0,,,31554000.0,,136245000.0,136245000.0,10923000.0,-46206000.0,,,-51336000.0,,1602217000.0,42751000.0,528038000.0,528038000.0,473847000.0,432552000.0,1440035000.0,27716000.0,27716000.0,17111000.0,17111000.0,58245000.0,85961000.0,616997000.0,221150000.0,51195000.0,5251000.0,722809000.0,722809000.0,8645000.0,,891603000.0,182196000.0,213429000.0,45640000.0,45944000.0,,-51282000.0,162937000.0,58213000.0,163228000.0,845945000.0,,,55000.0,485451000.0,58437000.0,1398112000.0,38723000.0,432552000.0,250356000.0,29966000.0,11000.0,4460885000.0,2497849000.0,1954211000.0,2850867000.0,1963036000.0,896656000.0,749188000.0,1602217000.0,
ESLT,quarterly,2017-06-30,2017-08-15,pre-market,USD,2.53,,0.0,,,23862000.0,,149483000.0,149483000.0,-21025000.0,-19690000.0,,,1133000.0,,1641746000.0,42755000.0,575971000.0,575971000.0,490127000.0,451169000.0,1506754000.0,28644000.0,28644000.0,37649000.0,37649000.0,75328000.0,103972000.0,,242328000.0,73317000.0,10321000.0,763964000.0,763964000.0,6833000.0,,893458000.0,245815000.0,197266000.0,62584000.0,-166724000.0,,53953000.0,167005000.0,75323000.0,156955000.0,871287000.0,,,8000.0,488212000.0,67069000.0,,33645000.0,451169000.0,205354000.0,21903000.0,2000.0,4570770000.0,2571598000.0,1988812000.0,2920496000.0,1999172000.0,931684000.0,818299000.0,1641746000.0,
ESLT,quarterly,2017-09-30,2017-11-14,pre-market,USD,1.44,,0.0,,,22720000.0,,124055000.0,124055000.0,135136000.0,-17908000.0,,,-32471000.0,,1672385000.0,42753000.0,549753000.0,549753000.0,494678000.0,67777000.0,1591931000.0,28524000.0,28524000.0,18826000.0,18826000.0,82169000.0,110693000.0,646715000.0,250981000.0,76336000.0,14579000.0,760223000.0,760223000.0,9333000.0,,925929000.0,245187000.0,211518000.0,61477000.0,257373000.0,,-142656000.0,168817000.0,82164000.0,145644000.0,849981000.0,,,56000.0,489295000.0,67092000.0,1561921000.0,34791000.0,604445000.0,359258000.0,18606000.0,28241000.0,4691792000.0,2660521000.0,2115660000.0,3010333000.0,2031271000.0,894673000.0,800734000.0,1672385000.0,
ESLT,quarterly,2017-12-31,2018-03-20,pre-market,USD,1.62,,0.0,,,29744000.0,,156074000.0,156074000.0,-177094000.0,-31765000.0,,,22975000.0,,12347000.0,42753000.0,726143000.0,726143000.0,633689000.0,67556000.0,1483635000.0,29133000.0,29133000.0,18825000.0,18825000.0,86434000.0,115567000.0,646715000.0,283461000.0,95364000.0,25434000.0,105688000.0,105688000.0,9693000.0,,902954000.0,244379000.0,190900000.0,69413000.0,104029000.0,,240878000.0,179859000.0,103602000.0,51874000.0,808930000.0,,,119000.0,495716000.0,72462000.0,1561921000.0,26154000.0,445685000.0,201306000.0,16497000.0,28241000.0,4714917000.0,2611034000.0,2088949000.0,2996945000.0,2103883000.0,907996000.0,1009604000.0,1708310000.0,-40428000.0
ESLT,quarterly,2018-03-31,2018-05-29,pre-market,USD,1.16,,0.0,,,25267000.0,,214495000.0,214495000.0,225171000.0,-18876000.0,,,-85896000.0,,1740866000.0,42753000.0,583104000.0,583104000.0,520254000.0,66935000.0,1530566000.0,27766000.0,27766000.0,18827000.0,18827000.0,63353000.0,91119000.0,,235424000.0,56239000.0,6362000.0,755824000.0,755824000.0,10248000.0,,994105000.0,582997000.0,211864000.0,49634000.0,49877000.0,,-147874000.0,172093000.0,63331000.0,127473000.0,1293775000.0,,,48000.0,496325000.0,68185000.0,,35740000.0,668819000.0,85822000.0,5678000.0,-1262000.0,4905578000.0,2744844000.0,1899851000.0,3154429000.0,2160734000.0,1254578000.0,818528000.0,1740866000.0,
ESLT,quarterly,2018-06-30,2018-08-16,pre-market,USD,2.15,,0.0,,,23107000.0,,186977000.0,186977000.0,-24587000.0,-149663000.0,,,-51053000.0,,1809609000.0,42755000.0,642180000.0,642180000.0,569587000.0,120137000.0,1568534000.0,28647000.0,28647000.0,18827000.0,18827000.0,106694000.0,135341000.0,,249986000.0,99260000.0,7277000.0,814345000.0,814345000.0,10745000.0,,1074318000.0,518906000.0,248976000.0,91930000.0,91983000.0,,146732000.0,138182000.0,111804000.0,141111000.0,836968000.0,,,,519151000.0,76555000.0,,37045000.0,651798000.0,132892000.0,3268000.0,-41007000.0,5069614000.0,2833097000.0,2087851000.0,3250279000.0,2236517000.0,1162428000.0,892166000.0,1809609000.0,
ESLT,quarterly,2018-09-30,2018-11-20,pre-market,USD,1.5,,0.0,,,18290000.0,,152229000.0,152229000.0,5591000.0,-21225000.0,,,5314000.0,,1863445000.0,42755000.0,639231000.0,639231000.0,524375000.0,63114000.0,1645004000.0,28561000.0,28561000.0,37652000.0,37652000.0,79079000.0,107640000.0,,255919000.0,73629000.0,8904000.0,806846000.0,806846000.0,8145000.0,,1069005000.0,519322000.0,246765000.0,64055000.0,64725000.0,,-19114000.0,176865000.0,79054000.0,139404999.0,790692000.0,,,,514431000.0,69626000.0,,37797000.0,693966000.0,174644000.0,3030000.0,347000.0,5072720000.0,2869268000.0,2061911000.0,3198950000.0,2203452000.0,1137039000.0,895150000.0,1863445000.0,
ESLT,quarterly,2018-12-31,2019-03-19,pre-market,USD,0.03,2.04,-2.01,-98.5294,,35637000.0,,208479000.0,208479000.0,247441000.0,-403106000.0,,,14414000.0,,12348000.0,42753000.0,842990000.0,842990000.0,776100000.0,62546000.0,1712915000.0,33231000.0,33231000.0,18826000.0,18826000.0,16481000.0,49712000.0,1022624000.0,234850000.0,5976000.0,3903000.0,258726000.0,258726000.0,14919000.0,,1141996000.0,523952000.0,200486000.0,1125000.0,2073000.0,,211915000.0,196207000.0,38643000.0,197605000.0,1066383000.0,,,48000.0,686620000.0,72986000.0,1691921000.0,53560000.0,795319000.0,271367000.0,16447000.0,1040000.0,6450785000.0,3278985000.0,2910453000.0,4596377000.0,3171800000.0,1685924000.0,1077840000.0,1832453000.0,
ESLT,quarterly,2019-03-31,2019-05-28,pre-market,USD,1.18,1.24,-0.06,-4.8387,,27140000.0,365992000.0,184659000.0,184659000.0,-42164000.0,-28173000.0,,,-72062000.0,,1883856000.0,42792000.0,744101000.0,744101000.0,708791000.0,572900000.0,1880901000.0,33206000.0,33206000.0,38273000.0,38273000.0,72600000.0,105806000.0,1285659000.0,277622000.0,60922000.0,10099000.0,1285659000.0,1285659000.0,13925000.0,13925000.0,1214498000.0,185844000.0,240805000.0,50457000.0,50823000.0,-13925000.0,46517000.0,201592000.0,76030000.0,528164000.0,1103404000.0,182759000.0,,,1055166000.0,77354000.0,,53640000.0,1124736000.0,628658000.0,12003000.0,1090000.0,6840898000.0,3626186000.0,3291445000.0,4934587000.0,3214712000.0,1643142000.0,1021723000.0,1883856000.0,
ESLT,quarterly,2019-06-30,2019-08-15,pre-market,USD,1.63,1.5,0.13,8.6667,,37764000.0,383458000.0,191810000.0,191810000.0,-163366000.0,308505000.0,,,-62308000.0,,2103016000.0,44062000.0,775588000.0,775588000.0,758139000.0,318542000.0,2037295000.0,33648000.0,33648000.0,38273000.0,38273000.0,81914000.0,115562000.0,1293647000.0,288393000.0,65079000.0,10825000.0,1293647000.0,1293647000.0,20329000.0,20329000.0,1276806000.0,126528000.0,275893000.0,53820000.0,54254000.0,-20329000.0,-137988000.0,208102000.0,80291000.0,197671000.0,1095463000.0,202558000.0,,184840000.0,1080192000.0,77303000.0,,57226000.0,828528000.0,382249000.0,10825000.0,861000.0,6750209000.0,3516736000.0,3048555000.0,4624301000.0,3233473000.0,1575746000.0,1063981000.0,2103016000.0,
ESLT,quarterly,2019-09-30,2019-11-26,pre-market,USD,1.33,1.59,-0.26,-16.3522,,32994000.0,396356000.0,165680000.0,165680000.0,367341000.0,-344685000.0,,,-61487000.0,,2161030000.0,44253000.0,815032000.0,815032000.0,793258000.0,359107000.0,2054512000.0,31426000.0,31426000.0,20649000.0,20649000.0,98877000.0,130303000.0,,286158000.0,79947000.0,7619000.0,1628136000.0,1628136000.0,18461000.0,18461000.0,1375883000.0,475501000.0,270550000.0,72065000.0,72328000.0,-18461000.0,-48786000.0,184470000.0,101688000.0,171993999.0,1876784000.0,208781000.0,,184840000.0,1125966000.0,79468000.0,,57520000.0,1230964000.0,423522000.0,4165000.0,1022000.0,7243477000.0,3600240000.0,3093564000.0,5060474000.0,3643237000.0,1966910000.0,1101190000.0,2161030000.0,
ESLT,quarterly,2019-12-31,2020-03-25,pre-market,USD,1.16,2.11,-0.95,-45.0237,,39706000.0,385852000.0,221060000.0,221060000.0,10877000.0,-42436000.0,,,140016000.0,,12742000.0,44287000.0,1037213000.0,1037213000.0,926338000.0,408281000.0,2067846000.0,38866000.0,38866000.0,3656000.0,3656000.0,21090000.0,59956000.0,1340617000.0,284293000.0,42120000.0,-9129000.0,295323000.0,295323000.0,16357000.0,16357000.0,1219920000.0,440124000.0,212063000.0,51514000.0,51249000.0,8250000.0,86939000.0,220693000.0,63600000.0,154545000.0,1027852000.0,225478000.0,,184840000.0,1132295000.0,97631000.0,1862059000.0,57284000.0,1234257000.0,470846000.0,2213000.0,1021000.0,7335358000.0,3671767000.0,3172845000.0,5175518000.0,3663591000.0,2002673000.0,1321506000.0,2141406000.0,
ESLT,quarterly,2020-03-31,2020-05-26,post-market,USD,1.63,1.55,0.08,5.1613,,32317000.0,385117000.0,684345000.0,684345000.0,503731000.0,-30559000.0,,,-77655000.0,,2177491000.0,44204000.0,781846000.0,781846000.0,838591000.0,935711000.0,2262098000.0,35400000.0,35400000.0,19946000.0,19946000.0,81632000.0,117032000.0,,289377000.0,72258000.0,8713000.0,1601750000.0,1601750000.0,12520000.0,12520000.0,1297575000.0,434247000.0,261987000.0,63564000.0,63545000.0,-12520000.0,-9887000.0,208975000.0,80402000.0,193411000.0,1063471000.0,223669000.0,,,1138703000.0,80436000.0,,57995000.0,1755075000.0,986393000.0,1144000.0,1021000.0,7869802000.0,4245162000.0,3693742000.0,5675061000.0,3624640000.0,1981319000.0,1071223000.0,2177491000.0,
ESLT,quarterly,2020-06-30,2020-08-13,pre-market,USD,1.56,1.86,-0.3,-16.129,,26231000.0,432718000.0,339103000.0,339103000.0,-610421000.0,86016000.0,,,-12491000.0,,2240440000.0,44236000.0,798940000.0,798940000.0,816245000.0,203945000.0,2300545000.0,38571000.0,38571000.0,34915000.0,34915000.0,130114000.0,168685000.0,,280508000.0,113115000.0,23637000.0,1573337000.0,1573337000.0,16552000.0,,1337072000.0,587538000.0,226830000.0,89297000.0,89478000.0,-16552000.0,179163000.0,163379000.0,117129000.0,175646000.0,2023728000.0,243590000.0,,,1165227000.0,78965000.0,,52000000.0,1224201000.0,261449000.0,1707000.0,1021000.0,7579497000.0,3978427000.0,3101422000.0,5321306000.0,3601070000.0,2219884000.0,1079448000.0,2240440000.0,
ESLT,quarterly,2020-09-30,2020-11-24,pre-market,USD,1.64,1.7,-0.06,-3.5294,,34397000.0,441627000.0,287151000.0,287151000.0,54314000.0,-43698000.0,,,11272000.0,,2238604000.0,44221000.0,896780000.0,896780000.0,893841000.0,328329000.0,2489785000.0,35069000.0,35069000.0,19447000.0,19447000.0,24055000.0,59124000.0,,237389000.0,19262000.0,2215000.0,1565582000.0,1565582000.0,9673000.0,,1325800000.0,538631000.0,238404000.0,16974000.0,17047000.0,-9673000.0,-62568000.0,213859000.0,23530000.0,188267000.0,1111057000.0,180949000.0,,,1183214000.0,91282000.0,,51020000.0,1308587000.0,389189000.0,1158000.0,1022000.0,7727162000.0,4103894000.0,3337208000.0,5470551000.0,3623268000.0,2133343000.0,1134169000.0,2238604000.0,
