symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WERN,quarterly,2012-03-31,2012-04-18,post-market,USD,0.29,0.29,0.0,0.0,-689686000.0,95954000.0,,12072000.0,12072000.0,-2721000.0,-81926000.0,-340000.0,308000.0,0.0,5511000.0,805000.0,73390000.0,290859000.0,290859000.0,87914000.0,,222575000.0,40671000.0,40671000.0,3642000.0,3642000.0,35848000.0,76519000.0,0.0,207517000.0,35706000.0,14461000.0,0.0,0.0,142000.0,,27983000.0,0.0,,21245000.0,21245000.0,,83999000.0,172115000.0,35402000.0,55563000.0,106474000.0,137651000.0,446000.0,175000.0,984275000.0,0.0,797596000.0,133848000.0,7407000.0,7407000.0,0.0,1122000.0,1324423000.0,318193000.0,201795000.0,579182000.0,1006230000.0,377387000.0,498376000.0,745241000.0,-144699000.0
WERN,quarterly,2012-06-30,2012-07-18,post-market,USD,0.42,0.42,0.0,0.0,-686737000.0,56475000.0,,18184000.0,18184000.0,-10834000.0,-37629000.0,6112000.0,-224000.0,0.0,-6434000.0,805000.0,73412000.0,293973000.0,293973000.0,77153000.0,,229328000.0,41506000.0,41506000.0,3643000.0,3643000.0,51628000.0,93134000.0,0.0,227839000.0,51563000.0,20883000.0,0.0,0.0,65000.0,,26070000.0,0.0,,30680000.0,30680000.0,,54799000.0,176726000.0,51113000.0,49845000.0,101619000.0,136024000.0,515000.0,204000.0,980206000.0,0.0,824633000.0,138512000.0,,,0.0,1111000.0,1325560000.0,323427000.0,178772000.0,552774000.0,1002133000.0,374002000.0,521812000.0,772786000.0,-144476000.0
WERN,quarterly,2012-09-30,2012-10-17,post-market,USD,0.34,0.35,-0.01,-2.8571,-691418000.0,74070000.0,,18037000.0,18037000.0,-3790000.0,-56578000.0,-147000.0,304000.0,0.0,1877000.0,805000.0,73445000.0,290991000.0,290991000.0,74216000.0,,227715000.0,41901000.0,41901000.0,3644000.0,3644000.0,42250000.0,84151000.0,0.0,215513000.0,42232000.0,17104000.0,0.0,0.0,18000.0,,25172000.0,0.0,,25128000.0,25128000.0,,59917000.0,173708000.0,41805000.0,57756000.0,103212000.0,136506000.0,445000.0,-146000.0,998509000.0,0.0,846116000.0,134923000.0,,,0.0,1141000.0,1346332000.0,328680000.0,177428000.0,550166000.0,1017652000.0,372738000.0,506504000.0,796166000.0,-144257000.0
WERN,quarterly,2012-12-31,2013-01-28,post-market,USD,0.35,0.35,0.0,0.0,-696647000.0,58443000.0,,15428000.0,15428000.0,-18206000.0,-40672000.0,-2609000.0,-112000.0,0.0,6625000.0,805000.0,73782000.0,829858000.0,829858000.0,56397000.0,,219137000.0,42879000.0,42879000.0,113462000.0,113462000.0,43728000.0,86607000.0,0.0,-320164000.0,43665000.0,17684000.0,0.0,0.0,63000.0,,23260000.0,70000000.0,,25981000.0,25981000.0,,56381000.0,-363288000.0,43124000.0,61362000.0,99796000.0,141279000.0,604000.0,-528000.0,993843000.0,0.0,758617000.0,327945000.0,90000000.0,20000000.0,0.0,1228000.0,1334900000.0,319187000.0,176193000.0,620003000.0,1015713000.0,443810000.0,509694000.0,714897000.0,-137826000.0
WERN,quarterly,2013-03-31,2013-04-18,post-market,USD,0.24,0.28,-0.04,-14.2857,-715878000.0,31919000.0,,19529000.0,19529000.0,-53595000.0,-19109000.0,4101000.0,199000.0,0.0,-7877000.0,805000.0,73782000.0,421675000.0,421675000.0,62724000.0,,228631000.0,42331000.0,42331000.0,3662000.0,3662000.0,29208000.0,71539000.0,0.0,71212000.0,29064000.0,11553000.0,0.0,0.0,144000.0,,22528000.0,40000000.0,,17511000.0,17511000.0,,76606000.0,42519000.0,28693000.0,57186000.0,103560000.0,144291000.0,515000.0,-157000.0,972837000.0,0.0,772464000.0,22943000.0,40000000.0,,0.0,1301000.0,1322974000.0,327874000.0,180775000.0,591899000.0,995100000.0,411124000.0,492887000.0,731075000.0,-137404000.0
WERN,quarterly,2013-06-30,2013-07-22,post-market,USD,0.35,0.37,-0.02,-5.4054,-721800000.0,32946000.0,,24248000.0,24248000.0,-18205000.0,-10981000.0,4719000.0,-397000.0,0.0,-4980000.0,805000.0,73598000.0,426788000.0,426788000.0,69339000.0,,234443000.0,42367000.0,42367000.0,3664000.0,3664000.0,42978000.0,85345000.0,0.0,79860000.0,42887000.0,17047000.0,0.0,0.0,91000.0,,20249000.0,40000000.0,,25840000.0,25840000.0,,34302000.0,37499000.0,42361000.0,68926000.0,99960000.0,144199000.0,617000.0,-15065000.0,949480000.0,0.0,794669000.0,20507000.0,40000000.0,,0.0,1289000.0,1320448000.0,347866000.0,169299000.0,581567000.0,972582000.0,412268000.0,506648000.0,738881000.0,-151934000.0
WERN,quarterly,2013-09-30,2013-10-17,post-market,USD,0.29,0.29,0.0,0.0,-736984000.0,85024000.0,,17350000.0,17350000.0,1241000.0,-68304000.0,-6898000.0,-18000.0,0.0,-12868000.0,805000.0,73216000.0,437525000.0,437525000.0,75077000.0,,249535000.0,42612000.0,42612000.0,3635000.0,3635000.0,29883000.0,72495000.0,0.0,74203000.0,33106000.0,11847000.0,0.0,0.0,101000.0,,17745000.0,50000000.0,,21259000.0,21259000.0,,60183000.0,41620000.0,32583000.0,64152000.0,106310000.0,142163000.0,624000.0,-4995000.0,975643000.0,0.0,812302000.0,20468000.0,50000000.0,,0.0,1239000.0,1351093000.0,348782000.0,181387000.0,598415000.0,1002311000.0,417028000.0,511728000.0,752678000.0,-156302000.0
WERN,quarterly,2013-12-31,2014-01-28,post-market,USD,0.3,0.29,0.01,3.4483,-750219000.0,61440000.0,,23678000.0,23678000.0,-12965000.0,-41864000.0,6328000.0,-209000.0,0.0,5211000.0,805000.0,73142000.0,440296000.0,440296000.0,66678000.0,,242416000.0,45709000.0,45709000.0,3626000.0,3626000.0,-138003000.0,-92294000.0,0.0,77624000.0,36654000.0,14479000.0,0.0,0.0,118000.0,,15743000.0,40000000.0,,22175000.0,22175000.0,,61366000.0,41535000.0,36089000.0,27445000.0,75738000.0,146610000.0,683000.0,-15065000.0,977518000.0,0.0,830842000.0,20765000.0,65315000.0,25315000.0,0.0,980000.0,1354097000.0,349661000.0,167731000.0,581578000.0,1004436000.0,413847000.0,517920000.0,772519000.0,-153031000.0
WERN,quarterly,2014-03-31,2014-04-21,post-market,USD,0.2,0.21,-0.01,-4.7619,-758892000.0,30864000.0,,56468000.0,56468000.0,-13165000.0,-13280000.0,32790000.0,26000.0,0.0,-12647000.0,805000.0,73169000.0,426411000.0,426411000.0,70187000.0,,255974000.0,43123000.0,43123000.0,3636000.0,3636000.0,18794000.0,61917000.0,0.0,65611000.0,23998000.0,9659000.0,0.0,0.0,94000.0,,14519000.0,40000000.0,,14339000.0,14339000.0,,59209000.0,42170000.0,23441000.0,71719000.0,120311000.0,145648000.0,651000.0,-12880000.0,946689000.0,0.0,841561000.0,23705000.0,40000000.0,,0.0,1304000.0,1372609000.0,398680000.0,190498000.0,597586000.0,973929000.0,407088000.0,492022000.0,775023000.0,-162695000.0
WERN,quarterly,2014-06-30,2014-07-21,pre-market,USD,0.35,0.35,0.0,0.0,-762991000.0,69105000.0,,27714000.0,27714000.0,-15289000.0,-44794000.0,-28754000.0,-7000.0,0.0,-17011000.0,805000.0,72597000.0,455336000.0,455336000.0,84902000.0,,282193000.0,44573000.0,44573000.0,3619000.0,3619000.0,37130000.0,81703000.0,0.0,86784000.0,42899000.0,17267000.0,0.0,0.0,136000.0,,15088000.0,40000000.0,,25632000.0,25632000.0,,31336000.0,44454000.0,42330000.0,65531000.0,109843000.0,151335000.0,705000.0,-12722000.0,961972000.0,0.0,863596000.0,22589000.0,40000000.0,,0.0,1533000.0,1390870000.0,390526000.0,194745000.0,603859000.0,1000344000.0,409114000.0,542120000.0,787011000.0,-174278000.0
WERN,quarterly,2014-09-30,2014-10-20,post-market,USD,0.36,0.36,0.0,0.0,-771188000.0,106385000.0,,47598000.0,47598000.0,26382000.0,-80973000.0,19884000.0,-191000.0,0.0,-3101000.0,805000.0,72364000.0,462628000.0,462628000.0,89073000.0,,286650000.0,44182000.0,44182000.0,3598000.0,3598000.0,37190000.0,81372000.0,0.0,89333000.0,42121000.0,16151000.0,0.0,0.0,140000.0,,15167000.0,75000000.0,,25970000.0,25970000.0,,74666000.0,47643000.0,41690000.0,64693000.0,117714000.0,150492000.0,571000.0,-5050000.0,993784000.0,0.0,885978000.0,23478000.0,75000000.0,,0.0,1513000.0,1449381000.0,414108000.0,206787000.0,644911000.0,1035273000.0,438124000.0,551961000.0,804470000.0,-179158000.0
WERN,quarterly,2014-12-31,2015-01-29,post-market,USD,0.45,0.38,0.07,18.4211,-772447000.0,90295000.0,,22604000.0,22604000.0,-1596000.0,-64440000.0,-24994000.0,-312000.0,0.0,-2321000.0,805000.0,72508000.0,449892000.0,449892000.0,64827000.0,75000000.0,310478000.0,45106000.0,45106000.0,3587000.0,3587000.0,47634000.0,92740000.0,0.0,103294000.0,52756000.0,20047000.0,0.0,0.0,511000.0,,17824000.0,75000000.0,,32709000.0,32709000.0,,41354000.0,50667000.0,52627000.0,26458000.0,87637000.0,143466000.0,640000.0,-1881000.0,1013782000.0,0.0,915085000.0,24823000.0,109066000.0,34066000.0,0.0,1720000.0,1480462000.0,426344000.0,186530000.0,646602000.0,1054118000.0,460072000.0,553186000.0,833860000.0,-174458000.0
WERN,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.32,0.31,0.01,3.2258,-770417000.0,108735000.0,,59263000.0,59263000.0,-3081000.0,-81088000.0,36659000.0,-158000.0,0.0,20374000.0,805000.0,72542000.0,411350000.0,411350000.0,72565000.0,,268532000.0,45720000.0,45720000.0,3602000.0,3602000.0,38726000.0,84446000.0,0.0,84304000.0,38251000.0,15109000.0,0.0,0.0,475000.0,,17490000.0,75000000.0,,23142000.0,23142000.0,,120986000.0,46119000.0,38185000.0,102488000.0,125685000.0,150244000.0,541000.0,-368000.0,1050286000.0,0.0,934622000.0,25725000.0,75000000.0,,0.0,1770000.0,1518524000.0,425594000.0,198250000.0,663759000.0,1092930000.0,465509000.0,495654000.0,854765000.0,-173331000.0
WERN,quarterly,2015-06-30,2015-07-20,post-market,USD,0.44,0.42,0.02,4.7619,-766340000.0,107452000.0,,47491000.0,47491000.0,-13112000.0,-71130000.0,-11772000.0,-116000.0,0.0,-12470000.0,805000.0,72424000.0,437361000.0,437361000.0,87981000.0,,258823000.0,48264000.0,48264000.0,3605000.0,3605000.0,45510000.0,93774000.0,0.0,97283000.0,52189000.0,20341000.0,0.0,0.0,583000.0,,16756000.0,75000000.0,,31848000.0,31848000.0,,72586000.0,45073000.0,52210000.0,93002000.0,115798000.0,148485000.0,562000.0,-6438000.0,1084486000.0,0.0,962876000.0,24452000.0,75000000.0,,0.0,1985000.0,1543415000.0,416072000.0,203779000.0,665175000.0,1127343000.0,461396000.0,534644000.0,878240000.0,-179678000.0
WERN,quarterly,2015-09-30,2015-10-20,post-market,USD,0.44,0.43,0.01,2.3256,-761200000.0,121288000.0,,45921000.0,45921000.0,-3559000.0,-86935000.0,-1570000.0,-276000.0,0.0,7945000.0,805000.0,72478000.0,439526000.0,439526000.0,83436000.0,,271341000.0,49081000.0,49081000.0,3594000.0,3594000.0,50000000.0,99081000.0,0.0,94922000.0,53017000.0,20941000.0,0.0,0.0,511000.0,,16355000.0,75000000.0,,32076000.0,32076000.0,,89200000.0,42122000.0,52800000.0,87679000.0,126450000.0,150968000.0,728000.0,-68000.0,1124332000.0,0.0,990638000.0,21158000.0,75000000.0,,0.0,-148000.0,1571972000.0,400833000.0,209886000.0,668732000.0,1171139000.0,458846000.0,534448000.0,903240000.0,-179501000.0
WERN,quarterly,2015-12-31,2016-01-28,post-market,USD,0.51,0.46,0.05,10.8696,-754130000.0,116622000.0,,31833000.0,31833000.0,-5240000.0,-96393000.0,-14088000.0,-75000.0,0.0,-145000.0,805000.0,72417000.0,420201000.0,420201000.0,70643000.0,75000000.0,288316000.0,50144000.0,50144000.0,4314000.0,4314000.0,56801000.0,106945000.0,0.0,108582000.0,57704000.0,21056000.0,0.0,0.0,405000.0,,16415000.0,75000000.0,,36648000.0,36648000.0,,87620000.0,51321000.0,57261000.0,27281000.0,85022000.0,145027000.0,848000.0,-1263000.0,1154470000.0,0.0,1022966000.0,24634000.0,103037000.0,28037000.0,0.0,754000.0,1613684000.0,407539000.0,183702000.0,678030000.0,1206145000.0,494328000.0,528783000.0,935654000.0,-177788000.0
WERN,quarterly,2016-03-31,2016-04-20,post-market,USD,0.28,0.32,-0.04,-12.5,-750068000.0,123424000.0,,20410000.0,20410000.0,-4780000.0,-98209000.0,-11423000.0,247000.0,0.0,15260000.0,805000.0,72353000.0,404052000.0,404052000.0,78069000.0,,253532000.0,50164000.0,50164000.0,4320000.0,4320000.0,29122000.0,79286000.0,0.0,78750000.0,32938000.0,12846000.0,0.0,0.0,494000.0,,15670000.0,75000000.0,,20092000.0,20092000.0,,91319000.0,46263000.0,32487000.0,71935000.0,112571000.0,141768000.0,945000.0,-540000.0,1201190000.0,0.0,1038736000.0,22256000.0,75000000.0,,0.0,-315000.0,1609565000.0,343778000.0,190640000.0,659595000.0,1265787000.0,468955000.0,482802000.0,949970000.0,-177046000.0
WERN,quarterly,2016-06-30,2016-07-21,post-market,USD,0.25,0.23,0.02,8.6957,-743768000.0,189656000.0,,15237000.0,15237000.0,69571000.0,-154020000.0,-5173000.0,-427000.0,0.0,-3345000.0,805000.0,72366000.0,419659000.0,419659000.0,85547000.0,20000000.0,260055000.0,50904000.0,50904000.0,4323000.0,4323000.0,21953000.0,72857000.0,0.0,79022000.0,30009000.0,11703000.0,0.0,0.0,596000.0,,14823000.0,145000000.0,,18306000.0,18306000.0,,79703000.0,49469000.0,29553000.0,79420000.0,126386000.0,137786000.0,1052000.0,-19000.0,1314218000.0,0.0,1052718000.0,25926000.0,151941000.0,6941000.0,0.0,1326000.0,1726867000.0,348588000.0,211933000.0,763731000.0,1378279000.0,551798000.0,498681000.0,963136000.0,-176922000.0
WERN,quarterly,2016-09-30,2016-10-20,post-market,USD,0.26,0.25,0.01,4.0,-728503000.0,75306000.0,,13736000.0,13736000.0,-3551000.0,-27778000.0,-1501000.0,-325000.0,0.0,-13404000.0,805000.0,72406000.0,430184000.0,430184000.0,72735000.0,20000000.0,279158000.0,51781000.0,51781000.0,4323000.0,4323000.0,25974000.0,77755000.0,0.0,78492000.0,29334000.0,10414000.0,0.0,0.0,749000.0,,14446000.0,150000000.0,,18920000.0,18920000.0,,30153000.0,49418000.0,29074000.0,70517000.0,118913000.0,132400000.0,1009000.0,-64000.0,1283385000.0,0.0,1067315000.0,23312000.0,152665000.0,2665000.0,0.0,1314000.0,1726379000.0,377857000.0,194313000.0,747919000.0,1348522000.0,553606000.0,508676000.0,978460000.0,-176719000.0
WERN,quarterly,2016-12-31,2017-01-30,post-market,USD,0.3,0.26,0.04,15.3846,-747353000.0,149452000.0,,16962000.0,16962000.0,22130000.0,-130247000.0,3226000.0,121000.0,0.0,-8860000.0,805000.0,72446000.0,430680000.0,430680000.0,66618000.0,20000000.0,298037000.0,56879000.0,56879000.0,4323000.0,4323000.0,35917000.0,92796000.0,0.0,88152000.0,35179000.0,13368000.0,0.0,0.0,738000.0,,12768000.0,160000000.0,,21811000.0,21811000.0,,111222000.0,53196000.0,34956000.0,82026000.0,128243000.0,130586000.0,961000.0,-1209000.0,1362638000.0,0.0,1084796000.0,28478000.0,180000000.0,20000000.0,0.0,56000.0,1793003000.0,373128000.0,214861000.0,798216000.0,1419875000.0,583355000.0,518832000.0,994787000.0,-174932000.0
WERN,quarterly,2017-03-31,2017-04-20,post-market,USD,0.22,0.2,0.02,10.0,-744181000.0,42659000.0,,30804000.0,30804000.0,-54147000.0,-7388000.0,13842000.0,430000.0,0.0,14337000.0,805000.0,72447000.0,425988000.0,425988000.0,63546000.0,25000000.0,277939000.0,55336000.0,55336000.0,4330000.0,4330000.0,26833000.0,82169000.0,0.0,75233000.0,26057000.0,10038000.0,0.0,0.0,776000.0,,12314000.0,105000000.0,,16019000.0,16019000.0,,74947000.0,49261000.0,25972000.0,48760000.0,118517000.0,127024000.0,861000.0,-341000.0,1323374000.0,0.0,1096190000.0,23912000.0,130000000.0,25000000.0,0.0,896000.0,1745668000.0,369817000.0,207063000.0,735284000.0,1375851000.0,528221000.0,501221000.0,1010384000.0,-173942000.0
WERN,quarterly,2017-06-30,2017-07-24,post-market,USD,0.32,0.27,0.05,18.5185,-746822000.0,83392000.0,,22610000.0,22610000.0,-58888000.0,-47097000.0,-8194000.0,277000.0,0.0,-3367000.0,805000.0,72492000.0,433069000.0,433069000.0,70717000.0,75000000.0,274524000.0,53705000.0,53705000.0,4333000.0,4333000.0,37637000.0,91342000.0,0.0,86439000.0,37013000.0,13794000.0,0.0,0.0,624000.0,,11589000.0,75000000.0,,23219000.0,23219000.0,,97514000.0,49526000.0,36913000.0,30979000.0,128195000.0,125931000.0,724000.0,-19000.0,1330229000.0,0.0,1114351000.0,23714000.0,75000000.0,75000000.0,0.0,1135000.0,1731455000.0,347067000.0,198912000.0,699925000.0,1384388000.0,501013000.0,519508000.0,1031530000.0,-173328000.0
WERN,quarterly,2017-09-30,2017-10-19,post-market,USD,0.31,0.32,-0.01,-3.125,-758331000.0,79823000.0,,10733000.0,10733000.0,-254000.0,-55983000.0,-11877000.0,-127000.0,0.0,-29314000.0,805000.0,72601000.0,442155000.0,442155000.0,72343000.0,75000000.0,313282000.0,53578000.0,53578000.0,5058000.0,5058000.0,36552000.0,90130000.0,0.0,86488000.0,36060000.0,13543000.0,0.0,0.0,492000.0,,11624000.0,75000000.0,,22517000.0,22517000.0,,44487000.0,50614000.0,35874000.0,45833000.0,138403000.0,121551000.0,678000.0,-85000.0,1319898000.0,0.0,1131805000.0,24868000.0,78538000.0,3538000.0,0.0,1184000.0,1762941000.0,381472000.0,214284000.0,712034000.0,1381469000.0,497750000.0,528643000.0,1050907000.0,-171621000.0
WERN,quarterly,2017-12-31,2018-01-29,post-market,USD,0.42,0.39,0.03,7.6923,-767474000.0,110469000.0,,13626000.0,13626000.0,11873000.0,-73340000.0,2893000.0,-530000.0,0.0,-24458000.0,805000.0,72660000.0,470617000.0,470617000.0,73802000.0,75000000.0,330665000.0,55020000.0,55020000.0,5063000.0,5063000.0,44294000.0,99314000.0,0.0,96748000.0,45427000.0,-95707000.0,0.0,0.0,351000.0,,11694000.0,75000000.0,,141134000.0,141134000.0,,64890000.0,51687000.0,45061000.0,70735000.0,136836000.0,120845000.0,717000.0,-1187000.0,1346863000.0,0.0,1267871000.0,23538000.0,96539000.0,21539000.0,0.0,1331000.0,1807991000.0,400229000.0,232177000.0,623209000.0,1407762000.0,391032000.0,567365000.0,1184782000.0,-170622000.0
WERN,quarterly,2018-03-31,2018-04-19,post-market,USD,0.38,0.36,0.02,5.5556,-776125000.0,94237000.0,,38789000.0,38789000.0,-27045000.0,-49562000.0,23658000.0,403000.0,0.0,2207000.0,805000.0,72671000.0,478993000.0,478993000.0,83295000.0,75000000.0,319043000.0,55506000.0,55506000.0,5068000.0,5068000.0,35802000.0,91308000.0,0.0,83691000.0,35320000.0,7513000.0,0.0,0.0,482000.0,,10620000.0,75000000.0,,27807000.0,27807000.0,,99862000.0,48576000.0,35115000.0,30824000.0,128502000.0,120605000.0,687000.0,-667000.0,1350182000.0,0.0,1292618000.0,25265000.0,75000000.0,75000000.0,0.0,1410000.0,1822045000.0,411267000.0,211797000.0,608941000.0,1410778000.0,397144000.0,562684000.0,1213104000.0,-169991000.0
WERN,quarterly,2018-06-30,2018-07-23,post-market,USD,0.61,0.5,0.11,22.0,-773280000.0,161965000.0,,9924000.0,9924000.0,5748000.0,-116846000.0,-28865000.0,-356000.0,0.0,-31167000.0,805000.0,72376000.0,515445000.0,515445000.0,91916000.0,95000000.0,352918000.0,56551000.0,56551000.0,5072000.0,5072000.0,42183000.0,98734000.0,0.0,103685000.0,50908000.0,12644000.0,0.0,0.0,490000.0,,11596000.0,95000000.0,,38264000.0,38264000.0,,82589000.0,52902000.0,50783000.0,39529000.0,122604000.0,213984000.0,615000.0,-22884000.0,1414616000.0,0.0,1324416000.0,34617000.0,108697000.0,13697000.0,0.0,1979000.0,1971254000.0,413967000.0,228217000.0,749693000.0,1557287000.0,521476000.0,619130000.0,1221561000.0,-192784000.0
WERN,quarterly,2018-09-30,2018-10-18,post-market,USD,0.66,0.6,0.06,10.0,-781262000.0,156355000.0,,9650000.0,9650000.0,-10164000.0,-110336000.0,-274000.0,164000.0,0.0,8223000.0,805000.0,71752000.0,522066000.0,522066000.0,90013000.0,75000000.0,352470000.0,58382000.0,58382000.0,6465000.0,6465000.0,58786000.0,117168000.0,0.0,107669000.0,63121000.0,15607000.0,0.0,0.0,870000.0,,11805000.0,50000000.0,,47514000.0,47514000.0,,120062000.0,44283000.0,63386000.0,45922000.0,129565000.0,220206000.0,605000.0,-23529000.0,1468649000.0,0.0,1365523000.0,26004000.0,128299000.0,78299000.0,0.0,2118000.0,2033136000.0,419847000.0,297877000.0,789635000.0,1613289000.0,491758000.0,629735000.0,1243501000.0,-216072000.0
WERN,quarterly,2018-12-31,2019-02-06,post-market,USD,0.75,0.69,0.06,8.6957,-760015000.0,107315000.0,,33930000.0,33930000.0,-36151000.0,-54630000.0,24280000.0,-585000.0,,-13016000.0,805000.0,71136000.0,523351000.0,523351000.0,97781000.0,75000000.0,345327000.0,59712000.0,59712000.0,6408000.0,6408000.0,81155000.0,140867000.0,,123014000.0,74532000.0,19969000.0,,,853000.0,,10060000.0,50000000.0,,54563000.0,54563000.0,,115646000.0,48083000.0,74931000.0,67341000.0,137579000.0,224941000.0,454000.0,-25752000.0,1487562000.0,0.0,1413746000.0,28310000.0,125000000.0,75000000.0,,1887000.0,2083504000.0,456658000.0,310360000.0,818751000.0,1626846000.0,508391000.0,646365000.0,1264753000.0,-241180000.0
WERN,quarterly,2019-03-31,2019-04-25,post-market,USD,0.52,0.47,0.05,10.6383,-776863000.0,120357000.0,,64742000.0,64742000.0,-28064000.0,-79938000.0,30812000.0,45000.0,,24403000.0,805000.0,70572000.0,498217000.0,498217000.0,99725000.0,75000000.0,336375000.0,60759000.0,60759000.0,6340000.0,6340000.0,42090000.0,102849000.0,,97900000.0,48180000.0,12094000.0,,,858000.0,903000.0,9674000.0,50000000.0,,36086000.0,36086000.0,45000.0,138769000.0,49881000.0,48019000.0,44663000.0,129737000.0,237099000.0,1019000.0,-20545000.0,1513939000.0,,1443542000.0,26720000.0,125000000.0,75000000.0,,2051000.0,2118832000.0,455454000.0,322599000.0,843443000.0,1663378000.0,520844000.0,596117000.0,1275389000.0,-261326000.0
WERN,quarterly,2019-06-30,2019-07-25,post-market,USD,0.63,0.64,-0.01,-1.5625,-787214000.0,118932000.0,,46420000.0,46420000.0,-24160000.0,-75910000.0,-18322000.0,181000.0,,-17715000.0,805000.0,69893000.0,519049000.0,519049000.0,92713000.0,,354874000.0,61437000.0,61437000.0,267394000.0,267394000.0,53942000.0,115379000.0,,108484000.0,57944000.0,14626000.0,,,1429000.0,989000.0,10282000.0,390000000.0,,43318000.0,43318000.0,-440000.0,81567000.0,50042000.0,58442000.0,41725000.0,132965000.0,243421000.0,931000.0,-21756000.0,1525380000.0,,1219529000.0,24895000.0,390000000.0,2892000.0,,2314000.0,2128617000.0,453301000.0,228570000.0,1096273000.0,1675316000.0,867703000.0,627533000.0,1032344000.0,-282952000.0
WERN,quarterly,2019-09-30,2019-10-24,post-market,USD,0.57,0.59,-0.02,-3.3898,-808906000.0,135913000.0,,14354000.0,14354000.0,-37157000.0,-106564000.0,-32066000.0,-194000.0,,7864000.0,805000.0,69600000.0,513428000.0,513428000.0,89348000.0,83902000.0,367622000.0,62620000.0,62620000.0,6228000.0,6228000.0,49257000.0,111877000.0,,104836000.0,51658000.0,12614000.0,,,2408000.0,756000.0,9750000.0,275000000.0,,39044000.0,39044000.0,-1652000.0,111849000.0,51479000.0,53357000.0,44599000.0,164322000.0,250381000.0,709000.0,-2000.0,1575348000.0,,1252344000.0,25822000.0,358902000.0,78251000.0,,1981000.0,2163539000.0,436325000.0,331921000.0,1098735000.0,1727214000.0,766814000.0,618264000.0,1064804000.0,-282764000.0
WERN,quarterly,2019-12-31,2020-02-05,post-market,USD,0.67,0.6,0.07,11.6667,-817260000.0,45546000.0,,33442000.0,33442000.0,-65838000.0,-9897000.0,19088000.0,364000.0,,529000.0,805000.0,69723000.0,505595000.0,505595000.0,94634000.0,75000000.0,386662000.0,64711000.0,64711000.0,6228000.0,6228000.0,66283000.0,130994000.0,,116192000.0,64124000.0,15628000.0,,,2159000.0,678000.0,9243000.0,225000000.0,,48496000.0,48496000.0,-1481000.0,94459000.0,50538000.0,65654000.0,36987000.0,135623000.0,249347000.0,629000.0,-708000.0,1526276000.0,,1294608000.0,26779000.0,311736000.0,78583000.0,,1731000.0,2143864000.0,466334000.0,308840000.0,1032856000.0,1677530000.0,724016000.0,621787000.0,1111008000.0,-282326000.0
WERN,quarterly,2020-03-31,2020-04-28,post-market,USD,0.4,0.35,0.05,14.2857,-846871000.0,57231000.0,,72237000.0,72237000.0,-68960000.0,-16524000.0,45819000.0,-2073000.0,,11946000.0,805000.0,69609000.0,495768000.0,495768000.0,87698000.0,75000000.0,340775000.0,68837000.0,68837000.0,6232000.0,6232000.0,31647000.0,100484000.0,,96935000.0,30056000.0,6998000.0,,,1591000.0,626000.0,8151000.0,175000000.0,,23058000.0,23058000.0,-965000.0,133376000.0,65869000.0,31066000.0,38480000.0,138748000.0,262377000.0,581000.0,-8798000.0,1478744000.0,,1311448000.0,39872000.0,261640000.0,78225000.0,,2406000.0,2088898000.0,459643000.0,304671000.0,986862000.0,1629255000.0,682191000.0,592703000.0,1102036000.0,-290694000.0
WERN,quarterly,2020-06-30,2020-07-29,post-market,USD,0.62,0.4,0.22,55.0,-868379000.0,113004000.0,,65388999.0,65388999.0,-81223000.0,-86693000.0,-13872000.0,78000.0,,11517000.0,805000.0,69435000.0,457375000.0,457375000.0,84263000.0,,330543000.0,67670000.0,67670000.0,6218000.0,6218000.0,53172000.0,120842000.0,,111584000.0,52011000.0,12879000.0,,,1161000.0,377000.0,8713000.0,175000000.0,,39132000.0,39132000.0,-784000.0,153966000.0,58766000.0,52818000.0,26942000.0,146554000.0,274157000.0,354000.0,-5000.0,1500164000.0,,1344361000.0,29325000.0,185808000.0,3100000.0,,1138000.0,2079713000.0,431587000.0,249623000.0,943325000.0,1648126000.0,693702000.0,568959000.0,1136388000.0,-290500000.0
