symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGFV,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.34,0.21,0.13,61.9048,,3219000.0,2556000.0,5357000.0,5357000.0,-22842000.0,-3219000.0,-2278000.0,,-1521000.0,4743000.0,240000.0,21822000.0,165791000.0,165791000.0,104634000.0,,10554000.0,4812000.0,4812000.0,2210000.0,2210000.0,12547000.0,17359000.0,4433000.0,80475000.0,12094000.0,4580000.0,4433000.0,4433000.0,453000.0,,271871000.0,31947000.0,,7514000.0,7514000.0,,23783000.0,67928000.0,12547000.0,27586000.0,49438000.0,8609000.0,,-75000.0,70048000.0,0.0,92799000.0,67928000.0,36334000.0,1831000.0,0.0,449000.0,398382000.0,306632000.0,164130000.0,227978000.0,91750000.0,63848000.0,246266000.0,170404000.0,-25940000.0
BGFV,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.28,0.26,0.02,7.6923,,3521000.0,2265000.0,5903000.0,5903000.0,17442000.0,-3521000.0,546000.0,,-21711000.0,-3751000.0,243000.0,22005000.0,160226000.0,160226000.0,113309000.0,,14305000.0,4927000.0,4927000.0,2183000.0,2183000.0,10493000.0,15420000.0,4433000.0,79673000.0,10075000.0,3971000.0,4433000.0,4433000.0,418000.0,,293582000.0,44873000.0,,6104000.0,6104000.0,,-13375000.0,69180000.0,10493000.0,21053000.0,50168000.0,9182000.0,,2862000.0,69664000.0,0.0,96686000.0,69180000.0,48934000.0,1796000.0,0.0,479000.0,426356000.0,334843000.0,171202000.0,247848000.0,91513000.0,76646000.0,239899000.0,178508000.0,-25940000.0
BGFV,quarterly,2013-09-30,2013-10-29,pre-market,USD,0.45,0.44,0.01,2.2727,,5857000.0,1885000.0,4931000.0,4931000.0,-9886000.0,-5857000.0,-972000.0,,5643000.0,2907000.0,244000.0,22231000.0,171331000.0,171331000.0,96562000.0,,11398000.0,5151000.0,5151000.0,2202000.0,2202000.0,15358000.0,20509000.0,4433000.0,87790000.0,14963000.0,5825000.0,3300000.0,3300000.0,395000.0,,287939000.0,37939000.0,,9138000.0,9138000.0,,14771000.0,72432000.0,15358000.0,19748000.0,56990000.0,8858000.0,,1120000.0,73111000.0,0.0,103604000.0,132000.0,41538000.0,1714000.0,0.0,466000.0,419056000.0,324016000.0,162322000.0,231772000.0,95040000.0,69450000.0,259121000.0,187284000.0,-25940000.0
BGFV,quarterly,2013-12-31,2014-02-25,pre-market,USD,0.23,0.22,0.01,4.5455,,9438000.0,1595000.0,9400000.0,9400000.0,12799000.0,-9438000.0,4469000.0,,-13013000.0,-4903000.0,244000.0,22207000.0,167235000.0,167235000.0,104826000.0,,16301000.0,5302000.0,5302000.0,2196000.0,2196000.0,9029000.0,14331000.0,4433000.0,80802000.0,8550000.0,3360000.0,1600000.0,1600000.0,479000.0,,300952000.0,43018000.0,,5190000.0,5190000.0,,1108000.0,71773000.0,9029000.0,24712000.0,59813000.0,9111000.0,,75000.0,75608000.0,0.0,106565000.0,27273000.0,46180000.0,1567000.0,0.0,483000.0,441888000.0,345009000.0,176316000.0,251118000.0,96879000.0,74802000.0,248037000.0,190770000.0,-25940000.0
BGFV,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.09,0.09,0.0,0.0,,3810000.0,1429000.0,5902000.0,5902000.0,-3089000.0,-3810000.0,-3498000.0,,6881000.0,6541000.0,244000.0,22231000.0,158585000.0,158585000.0,96334000.0,,9860000.0,5226000.0,5226000.0,2311000.0,2311000.0,3774000.0,9000000.0,4433000.0,72678000.0,3340000.0,1280000.0,3200000.0,3200000.0,434000.0,,294071000.0,54219000.0,,2060000.0,2060000.0,,3401000.0,68904000.0,3774000.0,24843000.0,48912000.0,9468000.0,,-299000.0,73564000.0,0.0,106395000.0,4000.0,57034000.0,1386000.0,0.0,512000.0,429213000.0,334676000.0,154318000.0,239654000.0,94537000.0,85336000.0,231263000.0,189559000.0,-26365000.0
BGFV,quarterly,2014-06-30,2014-07-29,pre-market,USD,0.12,0.17,-0.05,-29.4118,,4975000.0,1410000.0,6230000.0,6230000.0,10808000.0,-4875000.0,328000.0,,-30869000.0,-1239000.0,244000.0,22113000.0,155577000.0,155577000.0,114413000.0,,10999000.0,5308000.0,5308000.0,2195000.0,2195000.0,4427000.0,9735000.0,4433000.0,75573000.0,4056000.0,1521000.0,3700000.0,3700000.0,371000.0,,324940000.0,68173000.0,,2535000.0,2535000.0,,-5605000.0,71146000.0,4427000.0,23083000.0,49691000.0,9963000.0,,-905000.0,72453000.0,0.0,106692000.0,46000.0,70959000.0,1376000.0,0.0,473000.0,460554000.0,365252000.0,171487000.0,270957000.0,95302000.0,99470000.0,231150000.0,189597000.0,-27144000.0
BGFV,quarterly,2014-09-30,2014-10-28,post-market,USD,0.34,0.28,0.06,21.4286,,5942000.0,1372000.0,5641000.0,5641000.0,-21933000.0,-5942000.0,-589000.0,,17414000.0,1618000.0,245000.0,22038000.0,179055000.0,179055000.0,93857000.0,,9381000.0,5413000.0,5413000.0,2198000.0,2198000.0,12218000.0,17631000.0,4433000.0,86060000.0,11832000.0,4366000.0,3200000.0,3200000.0,386000.0,,307526000.0,55381000.0,,7466000.0,7466000.0,,27286000.0,73842000.0,12218000.0,16014000.0,54362000.0,9341000.0,,-1141000.0,75524000.0,0.0,111927000.0,842000.0,58088000.0,1335000.0,0.0,466000.0,437395000.0,338562000.0,156568000.0,243343000.0,98833000.0,86775000.0,265115000.0,194052000.0,-28304000.0
BGFV,quarterly,2014-12-31,2015-02-24,post-market,USD,0.13,0.16,-0.03,-18.75,,7838000.0,1155000.0,11503000.0,11503000.0,10247000.0,-7838000.0,5862000.0,,-2562000.0,-6299000.0,245000.0,21998000.0,171193000.0,171193000.0,92369000.0,68664000.0,15680000.0,5558000.0,5558000.0,2184000.0,2184000.0,4756000.0,10314000.0,4433000.0,79139000.0,4280000.0,1465000.0,7964000.0,7964000.0,476000.0,,310088000.0,67467000.0,,2815000.0,2815000.0,,3453000.0,74383000.0,4756000.0,20383000.0,59967000.0,8404000.0,,-184000.0,78440000.0,1200000.0,112521000.0,31783000.0,68664000.0,1197000.0,0.0,473000.0,455576000.0,357654000.0,163965000.0,260572000.0,97922000.0,96607000.0,250332000.0,195004000.0,-28469000.0
BGFV,quarterly,2015-03-31,2015-04-28,post-market,USD,0.11,0.11,0.0,0.0,,7004000.0,1039000.0,6299000.0,6299000.0,-17709000.0,-7004000.0,-5204000.0,,5005000.0,4893000.0,245000.0,21999000.0,166871000.0,166871000.0,96616000.0,,10787000.0,5426000.0,5426000.0,2296000.0,2296000.0,4222000.0,9648000.0,4433000.0,76684000.0,3819000.0,1505000.0,2300000.0,2300000.0,403000.0,,305083000.0,55412000.0,,2314000.0,2314000.0,,19509000.0,72462000.0,4222000.0,27121000.0,54191000.0,8463000.0,,-942000.0,78063000.0,0.0,112625000.0,38000.0,57564000.0,1113000.0,0.0,508000.0,439023000.0,340949000.0,159650000.0,244943000.0,98074000.0,85293000.0,243555000.0,194080000.0,-29411000.0
BGFV,quarterly,2015-06-30,2015-07-28,post-market,USD,0.15,0.15,0.0,0.0,,5869000.0,2979000.0,6790000.0,6790000.0,17337000.0,-5869000.0,491000.0,,-31484000.0,-1051000.0,246000.0,21965000.0,163131000.0,163131000.0,116182000.0,,11838000.0,5511000.0,5511000.0,2188000.0,2188000.0,4623000.0,10134000.0,4433000.0,77276000.0,4211000.0,1633000.0,2300000.0,2300000.0,412000.0,,336567000.0,70465000.0,,2578000.0,2578000.0,,-10977000.0,72653000.0,4623000.0,16039000.0,52474000.0,8597000.0,,-251000.0,81680000.0,0.0,112985000.0,47000.0,75058000.0,1614000.0,0.0,502000.0,474011000.0,371234000.0,176520000.0,279279000.0,102777000.0,102759000.0,240407000.0,194732000.0,-29662000.0
BGFV,quarterly,2015-09-30,2015-10-27,post-market,USD,0.28,0.3,-0.02,-6.6667,,5129000.0,2625000.0,5831000.0,5831000.0,-12640000.0,-5129000.0,-959000.0,,18208000.0,3178000.0,246000.0,21850000.0,184965000.0,184965000.0,92217000.0,,8660000.0,5285000.0,5285000.0,2165000.0,2165000.0,10295000.0,15580000.0,4433000.0,85165000.0,9857000.0,3727000.0,2200000.0,2200000.0,438000.0,,318359000.0,65258000.0,,6130000.0,6130000.0,,16810000.0,74870000.0,10295000.0,17159000.0,58653000.0,8218000.0,,-2002000.0,82709000.0,0.0,116915000.0,220015000.0,69368000.0,1485000.0,0.0,589000.0,453991000.0,350009000.0,160494000.0,256915000.0,103982000.0,96421000.0,270130000.0,197076000.0,-31664000.0
BGFV,quarterly,2015-12-31,2016-03-01,post-market,USD,0.22,0.19,0.03,15.7895,,6565000.0,2392000.0,7119000.0,7119000.0,-6450000.0,-6565000.0,1288000.0,,18913000.0,-5520000.0,246000.0,21716000.0,189167000.0,189167000.0,89961000.0,58673000.0,14180000.0,5188000.0,5188000.0,2159000.0,2159000.0,-14011000.0,-8823000.0,4433000.0,85839000.0,6861000.0,2586000.0,9915000.0,9915000.0,538000.0,,299446000.0,54846000.0,,4275000.0,4275000.0,,14303000.0,78440000.0,7399000.0,23285000.0,58217000.0,8524000.0,,-985000.0,82036000.0,1500000.0,118998000.0,38640000.0,58673000.0,1435000.0,0.0,636000.0,445029000.0,344030000.0,160920000.0,246198000.0,100999000.0,85278000.0,275006000.0,198831000.0,-32649000.0
BGFV,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.02,0.01,-0.03,-300.0,,3162000.0,2095000.0,6446000.0,6446000.0,-7153000.0,-3162000.0,-673000.0,,13015000.0,1909000.0,247000.0,21583000.0,163563000.0,163563000.0,85475000.0,,12271000.0,4686000.0,4686000.0,2824000.0,2824000.0,-254000.0,4432000.0,4433000.0,70965000.0,-706000.0,413000.0,2300000.0,2300000.0,452000.0,,286431000.0,56569000.0,,-1119000.0,-1119000.0,,9642000.0,71219000.0,-254000.0,12924000.0,50911000.0,8721000.0,,-37000.0,80765000.0,0.0,115140000.0,19000.0,60006000.0,1342000.0,0.0,639000.0,426413000.0,318072000.0,145466000.0,231666000.0,108341000.0,86200000.0,234528000.0,194747000.0,-32686000.0
BGFV,quarterly,2016-06-30,2016-08-02,post-market,USD,0.09,0.03,0.06,200.0,,3651000.0,1826000.0,8145000.0,8145000.0,-1410000.0,-3651000.0,1699000.0,,-18104000.0,-1043000.0,247000.0,21740000.0,165152000.0,165152000.0,104730000.0,,13314000.0,4636000.0,4636000.0,2711000.0,2711000.0,3998000.0,8634000.0,4433000.0,76257000.0,3569000.0,1445000.0,2200000.0,2200000.0,429000.0,,304535000.0,57387000.0,,2124000.0,2124000.0,,6760000.0,72259000.0,3998000.0,13967000.0,52606000.0,9259000.0,,0.0,79180000.0,0.0,114513000.0,41000.0,60452000.0,1239000.0,0.0,624000.0,447311000.0,339961000.0,165958000.0,252567000.0,107350000.0,86609000.0,241409000.0,194744000.0,-32686000.0
BGFV,quarterly,2016-09-30,2016-11-01,post-market,USD,0.41,0.3,0.11,36.6667,,3402000.0,2313000.0,5479000.0,5479000.0,-37899000.0,-3402000.0,-2666000.0,,14697000.0,4380000.0,247000.0,21732000.0,189126000.0,189126000.0,105025000.0,,8934000.0,4967000.0,4967000.0,2694000.0,2694000.0,13593000.0,18560000.0,4433000.0,89889000.0,13270000.0,5083000.0,2300000.0,2300000.0,323000.0,,289838000.0,22875000.0,,8187000.0,8187000.0,,38635000.0,76296000.0,13593000.0,9895000.0,54166000.0,9755000.0,,-1573000.0,79402000.0,0.0,119967000.0,4000.0,26571000.0,2766000.0,0.0,527000.0,421916000.0,314146000.0,170184000.0,222724000.0,107770000.0,52540000.0,279015000.0,199192000.0,-34259000.0
BGFV,quarterly,2016-12-31,2017-02-28,post-market,USD,0.33,0.32,0.01,3.125,,3894000.0,1999000.0,7895000.0,7895000.0,-12324000.0,-3894000.0,2416000.0,,-4481000.0,-3266000.0,248000.0,21823000.0,178936000.0,178936000.0,109314000.0,13325000.0,12200000.0,4841000.0,4841000.0,3249000.0,3249000.0,12150000.0,16991000.0,4433000.0,87347000.0,11803000.0,4109000.0,12101000.0,12101000.0,347000.0,,294319000.0,10000000.0,,7694000.0,7694000.0,,18634000.0,75197000.0,12150000.0,20170000.0,64185000.0,11988000.0,,1610000.0,78420000.0,1100000.0,124363000.0,36997000.0,13325000.0,2652000.0,0.0,529000.0,433579000.0,324499000.0,187527000.0,228542000.0,109080000.0,41015000.0,266283000.0,205037000.0,-34371000.0
BGFV,quarterly,2017-03-31,2017-05-02,post-market,USD,0.24,0.14,0.1,71.4286,,4369000.0,1957000.0,5909000.0,5909000.0,3460000.0,-4369000.0,-1986000.0,,-2210000.0,1716000.0,249000.0,21916000.0,168982000.0,168982000.0,101584000.0,1376000.0,10484000.0,4743000.0,4743000.0,3391000.0,3391000.0,8978000.0,13721000.0,4433000.0,83622000.0,8710000.0,3384000.0,2600000.0,2600000.0,268000.0,,296529000.0,21809000.0,,5326000.0,5326000.0,,-1077000.0,74644000.0,8978000.0,19622000.0,57486000.0,11668000.0,,-53000.0,77013000.0,0.0,126390000.0,44000.0,25142000.0,2752000.0,0.0,584000.0,428652000.0,322733000.0,169923000.0,221848000.0,105919000.0,51925000.0,252604000.0,206804000.0,-34424000.0
BGFV,quarterly,2017-06-30,2017-08-01,post-market,USD,0.13,0.19,-0.06,-31.5789,,2784000.0,2890000.0,6628000.0,6628000.0,21828000.0,-2784000.0,719000.0,,-32187000.0,-1641000.0,249000.0,21871000.0,164363000.0,164363000.0,116433000.0,52508000.0,12125000.0,4730000.0,4730000.0,3271000.0,3271000.0,5120000.0,9850000.0,4433000.0,79308000.0,4740000.0,1962000.0,2700000.0,2700000.0,380000.0,,328716000.0,47920000.0,,2778000.0,2778000.0,,-18325000.0,74188000.0,5120000.0,23062000.0,53107000.0,11501000.0,,-83000.0,77438000.0,0.0,125851000.0,12000.0,52508000.0,3396000.0,0.0,586000.0,465167000.0,359000000.0,179978000.0,258385000.0,106167000.0,78407000.0,243671000.0,206782000.0,-34507000.0
BGFV,quarterly,2017-09-30,2017-10-31,post-market,USD,0.28,0.28,0.0,0.0,,4221000.0,3007000.0,5344000.0,5344000.0,-10914000.0,-4221000.0,-1284000.0,,19385000.0,3524000.0,249000.0,21355000.0,182923000.0,182923000.0,93585000.0,51216000.0,8601000.0,4851000.0,4851000.0,3178000.0,3178000.0,5339000.0,10190000.0,4433000.0,87548000.0,9743000.0,3793000.0,2900000.0,2900000.0,447000.0,,309331000.0,46427000.0,,5950000.0,5950000.0,,13851000.0,77358000.0,10190000.0,11513000.0,56231000.0,11089000.0,,-6693000.0,77694000.0,0.0,128568000.0,42000.0,51216000.0,3564000.0,0.0,580000.0,441394000.0,334789000.0,161402000.0,237908000.0,106605000.0,76506000.0,270471000.0,203486000.0,-41275000.0
BGFV,quarterly,2017-12-31,2018-02-27,post-market,USD,-0.1,-0.09,-0.01,-11.1111,,5088000.0,2800000.0,7170000.0,7170000.0,5747000.0,-5088000.0,1826000.0,,-4574000.0,-2285000.0,249000.0,21003000.0,170035000.0,170035000.0,113740000.0,49554000.0,10886000.0,4898000.0,4898000.0,3145000.0,3145000.0,-7946000.0,-3048000.0,0.0,72854000.0,-8495000.0,4455000.0,10015000.0,10015000.0,549000.0,,313905000.0,45000000.0,,-12950000.0,-12950000.0,,1167000.0,80800000.0,-7946000.0,37860000.0,56798000.0,10523000.0,,-899000.0,77265000.0,2500000.0,112424000.0,42900000.0,49554000.0,3508000.0,0.0,551000.0,445060000.0,350891000.0,183720000.0,257991000.0,94169000.0,74271000.0,242889000.0,187069000.0,-42099000.0
BGFV,quarterly,2018-03-31,2018-05-01,post-market,USD,-0.05,-0.14,0.09,64.2857,,2398000.0,2509000.0,4901000.0,4901000.0,9056000.0,-2398000.0,-2269000.0,,-6251000.0,1664000.0,250000.0,20942000.0,161452000.0,161452000.0,101161000.0,73093000.0,9222000.0,4759000.0,4759000.0,3308000.0,3308000.0,-762000.0,3997000.0,0.0,72726000.0,-1418000.0,-109000.0,3400000.0,3400000.0,656000.0,,321468000.0,68901000.0,,-1309000.0,-1309000.0,,-8927000.0,73488000.0,-762000.0,16462000.0,49340000.0,10341000.0,,-428000.0,74004000.0,0.0,108501000.0,12000.0,73093000.0,3366000.0,0.0,601000.0,442690000.0,352053000.0,162544000.0,259705000.0,90637000.0,97161000.0,234178000.0,182985000.0,-42527000.0
BGFV,quarterly,2018-06-30,2018-07-31,post-market,USD,-0.01,0.11,-0.12,-109.0909,,2762000.0,2452000.0,5898000.0,5898000.0,16712000.0,-2762000.0,997000.0,,-25466000.0,-2802000.0,250000.0,20985000.0,164680000.0,164680000.0,112594000.0,94887000.0,12024000.0,4794000.0,4794000.0,3148000.0,3148000.0,-4179000.0,615000.0,0.0,75271000.0,-178000.0,70000.0,3600000.0,3600000.0,793000.0,,345622000.0,90651000.0,,-248000.0,-248000.0,,-12953000.0,74656000.0,615000.0,19668000.0,51705000.0,10259000.0,,-1000.0,73053000.0,0.0,105042000.0,44000.0,94887000.0,3568000.0,0.0,563000.0,473287000.0,383212000.0,174325000.0,293199000.0,90075000.0,118874000.0,239951000.0,180088000.0,-42527000.0
BGFV,quarterly,2018-09-30,2018-10-30,post-market,USD,0.15,0.19,-0.04,-21.0526,,3288000.0,4932000.0,5018000.0,5018000.0,-11413000.0,-3288000.0,-880000.0,,30785000.0,2542000.0,250000.0,21000000.0,183852000.0,183852000.0,83340000.0,,14835000.0,4962000.0,4962000.0,3154000.0,3154000.0,-143000.0,4819000.0,0.0,82499000.0,3959000.0,844000.0,0.0,0.0,860000.0,,314837000.0,83523000.0,,3115000.0,3115000.0,,13821000.0,77680000.0,4819000.0,26198000.0,51600000.0,9772000.0,,0.0,75587000.0,0.0,104944000.0,77680000.0,90749000.0,4588000.0,0.0,540000.0,441084000.0,347789000.0,147109000.0,260554000.0,93295000.0,113445000.0,266351000.0,180530000.0,-42527000.0
BGFV,quarterly,2018-12-31,2019-02-26,post-market,USD,-0.16,-0.16,0.0,0.0,,7012000.0,4823000.0,6765000.0,6765000.0,-23819000.0,-7012000.0,1747000.0,,19457000.0,1131000.0,250000.0,20990000.0,176748000.0,176748000.0,80613000.0,,14184000.0,5220000.0,5220000.0,1050000.0,1050000.0,-11119000.0,-5899000.0,,70353000.0,-6964000.0,-1875000.0,9510000.0,9510000.0,1065000.0,,294900000.0,65000000.0,,-5089000.0,-5089000.0,,32578000.0,76252000.0,-5899000.0,9224000.0,55139000.0,9668000.0,,428000.0,76488000.0,2200000.0,98787000.0,43452000.0,72145000.0,4644000.0,,488000.0,419561000.0,325073000.0,150594000.0,244700000.0,94488000.0,94106000.0,247101000.0,174861000.0,-42527000.0
BGFV,quarterly,2019-03-31,2019-04-30,post-market,USD,0.1,0.08,0.02,25.0,,1522000.0,273368000.0,5299000.0,5299000.0,-12484000.0,-1522000.0,-1466000.0,,-1339000.0,3441000.0,252000.0,21054000.0,169410000.0,169410000.0,103273000.0,60708000.0,10743000.0,4997000.0,4997000.0,1221000.0,1221000.0,3265000.0,8262000.0,,75876000.0,2489000.0,825000.0,3347000.0,3347000.0,776000.0,,296239000.0,45411000.0,,1664000.0,1664000.0,-776000.0,12540000.0,72611000.0,3265000.0,14336000.0,-12750000.0,219665000.0,,-221000.0,73566000.0,,99044000.0,72611000.0,318779000.0,125872000.0,,538000.0,665008000.0,319449000.0,224497000.0,489573000.0,345559000.0,265076000.0,245286000.0,175435000.0,-42527000.0
BGFV,quarterly,2019-06-30,2019-07-30,post-market,USD,0.03,0.03,0.0,0.0,,2434000.0,281058000.0,6594000.0,6594000.0,10643000.0,-2434000.0,1295000.0,,-22365000.0,-2835000.0,253000.0,21143000.0,167848000.0,167848000.0,114964000.0,,13728000.0,4956000.0,4956000.0,1064000.0,1064000.0,938000.0,5894000.0,,73117000.0,200000.0,172000.0,3446000.0,3446000.0,738000.0,738000.0,318604000.0,62437000.0,,28000.0,28000.0,-738000.0,-6914000.0,72179000.0,938000.0,19492000.0,-12611000.0,226040000.0,,0.0,71617000.0,,97996000.0,72179000.0,343495000.0,127006000.0,,480000.0,699864000.0,348672000.0,236520000.0,524997000.0,351192000.0,288477000.0,240965000.0,174867000.0,-42527000.0
BGFV,quarterly,2019-09-30,2019-10-29,post-market,USD,0.32,0.17,0.15,88.2353,,2172000.0,293403000.0,5042000.0,5042000.0,-7406000.0,-2172000.0,-1552000.0,,8090000.0,3546000.0,253000.0,21154000.0,180158000.0,180158000.0,90375000.0,,10332000.0,4872000.0,4872000.0,1057000.0,1057000.0,9106000.0,13978000.0,,85992000.0,8423000.0,2026000.0,3725000.0,3725000.0,683000.0,,310514000.0,60642000.0,,6397000.0,6397000.0,-683000.0,8026000.0,76886000.0,9106000.0,16790000.0,-16937000.0,232292000.0,,0.0,70524000.0,,103316000.0,76886000.0,354045000.0,138438000.0,,457000.0,692825000.0,334283000.0,219247000.0,512181000.0,358542000.0,292934000.0,266150000.0,180644000.0,-42527000.0
BGFV,quarterly,2019-12-31,2020-02-25,post-market,USD,0.04,-0.18,0.22,122.2222,,3235000.0,285813000.0,8223000.0,8223000.0,5621000.0,-3068000.0,3181000.0,,412000.0,-2818000.0,252000.0,21218000.0,167057000.0,167057000.0,83655000.0,,13646000.0,4983000.0,4983000.0,1056000.0,1056000.0,-18288000.0,-13305000.0,,77037000.0,671000.0,315000.0,7432000.0,7432000.0,849000.0,,309315000.0,66559000.0,,356000.0,356000.0,-849000.0,628000.0,75517000.0,1520000.0,9680000.0,55328000.0,219059000.0,,0.0,68414000.0,3000000.0,102593000.0,47717000.0,352372000.0,74220000.0,,451000.0,688800000.0,340864000.0,222810000.0,508428000.0,347936000.0,285618000.0,244094000.0,180372000.0,-42527000.0
BGFV,quarterly,2020-03-31,2020-05-27,post-market,USD,-0.22,0.09,-0.31,-344.4444,,2342000.0,291805000.0,44203000.0,44203000.0,43624000.0,-2342000.0,35980000.0,,-3032000.0,5812000.0,254000.0,21149000.0,153181000.0,153181000.0,73244000.0,,7834000.0,4689000.0,4689000.0,1192000.0,1192000.0,-6815000.0,-2126000.0,,64555000.0,-7550000.0,-2939000.0,3273000.0,3273000.0,735000.0,,312347000.0,124275000.0,,-4611000.0,-4611000.0,-735000.0,-5302000.0,71370000.0,-6815000.0,8129000.0,-27702000.0,224924000.0,,-97000.0,66347000.0,,96901000.0,71370000.0,416080000.0,148982000.0,,475000.0,725103000.0,372513000.0,200846000.0,550045000.0,352590000.0,349199000.0,217736000.0,175058000.0,-42527000.0
BGFV,quarterly,2020-06-30,2020-07-28,post-market,USD,0.52,-0.03,0.55,1833.3333,,1102000.0,292708000.0,16735000.0,16735000.0,-90135000.0,-865000.0,-27468000.0,,41423000.0,-7066000.0,255000.0,21358000.0,155742000.0,155742000.0,74218000.0,,14900000.0,4620000.0,4620000.0,13000.0,13000.0,16360000.0,20980000.0,,72193000.0,15611000.0,4475000.0,3123000.0,3123000.0,749000.0,,270924000.0,35000000.0,,11136000.0,11136000.0,-749000.0,63532000.0,55833000.0,16360000.0,17026000.0,-18800000.0,229051000.0,,,62483000.0,,108041000.0,71370000.0,327708000.0,147200000.0,,406000.0,660459000.0,311072000.0,209804000.0,473855000.0,349387000.0,264051000.0,227935000.0,186604000.0,-42527000.0
BGFV,quarterly,2020-09-30,2020-10-27,post-market,USD,1.31,1.1,0.21,19.0909,,1597000.0,311405000.0,55695000.0,55695000.0,-37601000.0,-1597000.0,38960000.0,,16412000.0,6185000.0,255000.0,21725000.0,194924000.0,194924000.0,87048000.0,,11018000.0,4591000.0,4591000.0,2132000.0,2132000.0,38698000.0,43289000.0,,110035000.0,38499000.0,10106000.0,,,199000.0,,254512000.0,,,28393000.0,28393000.0,-199000.0,78158000.0,71337000.0,38698000.0,9192000.0,-22098000.0,246185000.0,,27000.0,60064000.0,,134243000.0,71337000.0,311405000.0,155466000.0,,400000.0,698357000.0,330417000.0,238939000.0,485124000.0,367940000.0,246185000.0,304959000.0,213233000.0,-42527000.0
BGFV,quarterly,2020-12-31,2021-03-02,post-market,USD,0.83,0.9,-0.07,-7.7778,,2306000.0,296118000.0,64654000.0,64654000.0,-2840000.0,-556000.0,8959000.0,,3332000.0,-8861000.0,255000.0,22121000.0,188194000.0,188194000.0,80882000.0,,19879000.0,4914000.0,4914000.0,2133000.0,2133000.0,9208000.0,14122000.0,,102388000.0,27825000.0,6803000.0,6347000.0,6347000.0,197000.0,,251180000.0,,,21022000.0,21022000.0,-197000.0,12355000.0,74366000.0,28022000.0,11684000.0,-4558000.0,227771000.0,,142000.0,57245000.0,2900000.0,153073000.0,63766000.0,296118000.0,151652000.0,,433000.0,699994000.0,347397000.0,239585000.0,467356000.0,352597000.0,227771000.0,290582000.0,232638000.0,-42527000.0
BGFV,quarterly,2021-03-31,2021-05-04,post-market,USD,0.96,0.5,0.46,92.0,,1742000.0,291083000.0,100097000.0,100097000.0,-5038000.0,-1493000.0,35443000.0,,3893000.0,7885000.0,259000.0,22371000.0,174913000.0,174913000.0,88613000.0,,11399000.0,20292000.0,4524000.0,3360000.0,3360000.0,7457000.0,27749000.0,,97893000.0,27407000.0,5861000.0,,,342000.0,,247287000.0,,,21546000.0,21546000.0,-342000.0,41974000.0,70144000.0,27749000.0,21026000.0,-7447000.0,222088000.0,,-1046000.0,58710000.0,,171280000.0,70144000.0,291083000.0,151720000.0,,425000.0,716112000.0,369296000.0,242824000.0,464912000.0,346816000.0,222088000.0,272806000.0,251200000.0,-42527000.0
BGFV,quarterly,2021-06-30,2021-08-03,post-market,USD,1.63,1.08,0.55,50.9259,,2363000.0,298021000.0,118940000.0,118940000.0,-25558000.0,-2363000.0,18843000.0,,-11618000.0,-4277000.0,260000.0,22593000.0,199097000.0,199097000.0,105470000.0,,15648000.0,20699000.0,4490000.0,25770000.0,25770000.0,32335000.0,53034000.0,,126923000.0,48360000.0,11557000.0,,,184000.0,,258905000.0,,,36803000.0,36803000.0,-184000.0,46764000.0,78379000.0,48544000.0,23994000.0,-466000.0,6486000.0,,852000.0,336901000.0,,181728000.0,78379000.0,298021000.0,154458000.0,,479000.0,759414000.0,405490000.0,269185000.0,496463000.0,353924000.0,227278000.0,326020000.0,262951000.0,-42527000.0
