symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PWR,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.31,0.3,0.01,3.3333,,44866000.0,,172868000.0,172868000.0,32797000.0,-119386000.0,-4499000.0,-4209000.0,19256000.0,-63781000.0,2000.0,213087000.0,1281289000.0,1281289000.0,1069890000.0,,1138720000.0,9549000.0,38702000.0,3747000.0,3747000.0,127559000.0,137108000.0,1664962000.0,235407000.0,110265000.0,40468000.0,206019000.0,206019000.0,959000.0,,57649000.0,39000000.0,,65538000.0,69797000.0,,86299000.0,124260000.0,111147000.0,455264000.0,783938000.0,,77000.0,445000.0,1016737000.0,0.0,472772000.0,114711000.0,39033000.0,33000.0,0.0,7597000.0,4897303000.0,1824501000.0,783971000.0,1351149000.0,3072802000.0,567178000.0,1516696000.0,3536534000.0,-202633000.0
PWR,quarterly,2012-09-30,2012-10-31,pre-market,USD,0.42,0.37,0.05,13.5135,,72597000.0,,128210000.0,128210000.0,79836000.0,-70271000.0,-44658000.0,5547000.0,2003000.0,-327352000.0,2000.0,213242000.0,1404767000.0,1404767000.0,925333000.0,,1819979000.0,10504000.0,42947000.0,6733000.0,6733000.0,159144000.0,169648000.0,1670816000.0,280434000.0,146209000.0,45353000.0,199085000.0,199085000.0,967000.0,,55916000.0,125000000.0,,96398000.0,100856000.0,,-59770000.0,134780000.0,145654000.0,132322000.0,925333000.0,284323000.0,1522000.0,649000.0,1057046000.0,0.0,569170000.0,124276000.0,125019000.0,19000.0,0.0,6634000.0,5255270000.0,2136427000.0,925352000.0,1585026000.0,3118843000.0,659674000.0,1685201000.0,3662899000.0,-202686000.0
PWR,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.48,0.35,0.13,37.1429,,49090000.0,,394701000.0,394701000.0,-128876000.0,261013000.0,266491000.0,-1572000.0,8632000.0,24944000.0,2000.0,213350000.0,1386603000.0,1386603000.0,373947000.0,,1670858000.0,8910000.0,34461000.0,5000000.0,5000000.0,155429000.0,164339000.0,1537645000.0,286739000.0,160696000.0,55323000.0,183836000.0,183836000.0,1250000.0,,38261000.0,0.0,,98986000.0,85074000.0,,135926000.0,125886000.0,160853000.0,97907000.0,225176000.0,262612000.0,1032000.0,812000.0,1045983000.0,0.0,668156000.0,89261000.0,9000.0,9000.0,0.0,4277000.0,5140757000.0,2201727000.0,881179000.0,1368841000.0,2939030000.0,487662000.0,1673342000.0,3766548000.0,-203149000.0
PWR,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.34,0.3,0.04,13.3333,,57637000.0,,366619000.0,366619000.0,-4957000.0,-65615000.0,-28082000.0,-1642000.0,497000.0,-34187000.0,2000.0,213512000.0,1347437000.0,1347437000.0,666650000.0,,1690819000.0,5301000.0,37181000.0,5454000.0,5454000.0,151180000.0,156481000.0,1535795000.0,238273000.0,118798000.0,41941000.0,178515000.0,178515000.0,502000.0,,37666000.0,0.0,,72081000.0,76857000.0,,44132000.0,118982000.0,119291000.0,90561000.0,829886000.0,266419000.0,9000.0,497000.0,1071972000.0,0.0,740237000.0,113681000.0,9000.0,829886000.0,0.0,8036000.0,5154818000.0,2185665000.0,829886000.0,1323997000.0,2969153000.0,494111000.0,1585710000.0,3826131000.0,-212844000.0
PWR,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.33,0.33,0.0,0.0,,81743000.0,,363113000.0,363113000.0,-964000.0,-116225000.0,-3506000.0,-4093000.0,-3393000.0,-2322000.0,2000.0,214368000.0,1233093000.0,1233093000.0,611997000.0,,1687981000.0,5079000.0,38119000.0,3858000.0,3858000.0,150430000.0,155509000.0,1530138000.0,241284000.0,116887000.0,42161000.0,171871000.0,171871000.0,503000.0,,40852000.0,0.0,,70237000.0,74726000.0,,117776000.0,124110000.0,117174000.0,84881000.0,800415000.0,266210000.0,216000.0,326000.0,1103212000.0,0.0,810474000.0,119031000.0,,800415000.0,0.0,12042000.0,5187931000.0,2176827000.0,800415000.0,1300092000.0,3011104000.0,499677000.0,1474377000.0,3882518000.0,-215036000.0
PWR,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.43,0.41,0.02,4.878,,51074000.0,,309153000.0,309153000.0,-2452000.0,-134556000.0,-53960000.0,-144000.0,5396000.0,-127425000.0,2000.0,214916000.0,1372079000.0,1372079000.0,757267000.0,,1666993000.0,7026000.0,40899000.0,2503000.0,2503000.0,174951000.0,181977000.0,1650012000.0,273053000.0,140918000.0,42509000.0,190749000.0,190749000.0,475000.0,,35590000.0,0.0,,92906000.0,98409000.0,,83192000.0,131975000.0,141078000.0,125651000.0,213881000.0,265533000.0,315000.0,49000.0,1153629000.0,0.0,903380000.0,124949000.0,2639000.0,2639000.0,0.0,7669000.0,5494968000.0,2137387000.0,964787000.0,1470714000.0,3357581000.0,505927000.0,1645132000.0,4015933000.0,-215108000.0
PWR,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.45,0.4,0.05,12.5,,50318000.0,,488777000.0,488777000.0,-8278000.0,-3570000.0,179624000.0,-10020000.0,3486000.0,42404000.0,2000.0,217338000.0,1514780000.0,1514780000.0,412601000.0,,1652593000.0,10109000.0,45426000.0,5810000.0,5810000.0,180402000.0,190511000.0,1780717000.0,302843000.0,262646000.0,91329000.0,207877000.0,207877000.0,1188000.0,,31877000.0,0.0,,166697000.0,171317000.0,,201492000.0,153458000.0,149385000.0,140071000.0,292316000.0,264150000.0,114449000.0,156000.0,1205608000.0,0.0,1070077000.0,143349000.0,2234000.0,1181000.0,0.0,8129000.0,5793245000.0,2313318000.0,1043520000.0,1551926000.0,3479927000.0,508406000.0,1817623000.0,4234188000.0,-215240000.0
PWR,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.44,0.39,0.05,12.8205,,71418000.0,,273340000.0,273340000.0,-10246000.0,-145034000.0,-215437000.0,376000.0,-1923000.0,-108426000.0,2000.0,219075000.0,1490503000.0,1490503000.0,772185000.0,,1776823000.0,8245000.0,45110000.0,500000.0,500000.0,92683000.0,100928000.0,1832047000.0,272071000.0,91701000.0,33053000.0,219573000.0,219573000.0,982000.0,,35604000.0,4556000.0,,54408000.0,58648000.0,,-60533000.0,181576000.0,90495000.0,128690000.0,216740000.0,273196000.0,2188000.0,424000.0,1269656000.0,0.0,1124485000.0,173331000.0,6206000.0,1650000.0,0.0,10298000.0,5826620000.0,2214457000.0,982475000.0,1509944000.0,3612163000.0,527469000.0,1762574000.0,4305805000.0,-226644000.0
PWR,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.43,0.38,0.05,13.1579,,75404000.0,,188948000.0,188948000.0,-44809000.0,-75595000.0,-84392000.0,3256000.0,-4858000.0,-50626000.0,2000.0,219642000.0,1583102000.0,1583102000.0,734596000.0,,1828366000.0,8615000.0,46611000.0,6000.0,6000.0,154291000.0,162906000.0,1842989000.0,281448000.0,131631000.0,46187000.0,214039000.0,214039000.0,1128000.0,,40772000.0,4147000.0,,81082000.0,85444000.0,,32756000.0,148055000.0,133393000.0,184842000.0,238930000.0,283235000.0,-634000.0,-45021000.0,1311859000.0,0.0,1205567000.0,139440000.0,5817000.0,1670000.0,0.0,10012000.0,5909059000.0,2242928000.0,967196000.0,1507972000.0,3666131000.0,540776000.0,1864550000.0,4385860000.0,-272908000.0
PWR,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.61,0.54,0.07,12.963,,79857000.0,,144159000.0,144159000.0,56326000.0,-158016000.0,-44789000.0,-7218000.0,1058000.0,-291211000.0,2000.0,219517000.0,1818173000.0,1818173000.0,884168000.0,,2190018000.0,9538000.0,50366000.0,3000000.0,3000000.0,167356000.0,176894000.0,1880090000.0,352971000.0,142115000.0,42100000.0,229460000.0,229460000.0,1321000.0,,39411000.0,83186000.0,,94648000.0,100015000.0,,64119000.0,210059000.0,142912000.0,162879000.0,244673000.0,278194000.0,524000.0,200000.0,1388134000.0,0.0,1300215000.0,200521000.0,84872000.0,1686000.0,0.0,7397000.0,6229289000.0,2536467000.0,1128127000.0,1740658000.0,3692822000.0,612531000.0,2171144000.0,4471037000.0,-273005000.0
PWR,quarterly,2014-12-31,2015-02-19,pre-market,USD,0.51,0.51,0.0,0.0,,75049000.0,,190515000.0,190515000.0,-59618000.0,-163040000.0,46356000.0,-4287000.0,1698000.0,164861000.0,2000.0,220472000.0,1725952000.0,1725952000.0,477370000.0,3820000.0,2091557000.0,9509000.0,51930000.0,10926000.0,10926000.0,109004000.0,118513000.0,1931485000.0,327030000.0,107670000.0,36068000.0,260593000.0,260593000.0,1334000.0,,38921000.0,72489000.0,,66576000.0,71602000.0,,273301000.0,218255000.0,108775000.0,174711000.0,334924000.0,276154000.0,229000.0,-48461000.0,1480128000.0,0.0,1366791000.0,208746000.0,81365000.0,8876000.0,0.0,10576000.0,6312024000.0,2553976000.0,1137325000.0,1786484000.0,3758048000.0,649159000.0,2052982000.0,4514473000.0,-321936000.0
PWR,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.25,0.34,-0.09,-26.4706,,66168000.0,,135534000.0,135534000.0,-142235000.0,-99892000.0,-54981000.0,-2081000.0,-3122000.0,58944000.0,2000.0,215490000.0,1634295000.0,1634295000.0,874627000.0,,1983865000.0,8706000.0,52780000.0,2503000.0,2503000.0,123135000.0,131841000.0,1922485000.0,252661000.0,92560000.0,34375000.0,252055000.0,252055000.0,1400000.0,,45824000.0,115002000.0,,53484000.0,58185000.0,,189227000.0,158944000.0,93717000.0,222417000.0,248443000.0,290960000.0,243000.0,-182000000.0,1480097000.0,0.0,1420275000.0,150238000.0,124442000.0,9440000.0,0.0,9471000.0,6140834000.0,2387640000.0,1124310000.0,1830081000.0,3753194000.0,705771000.0,1886956000.0,4297488000.0,-520119000.0
PWR,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.24,0.44,-0.2,-45.4545,,62704000.0,,65427000.0,65427000.0,-83160000.0,-105337000.0,-70107000.0,834000.0,-9869000.0,11939000.0,2000.0,213059000.0,1644835000.0,1644835000.0,875152000.0,,1974344000.0,8731000.0,49761000.0,2500000.0,2500000.0,109881000.0,118612000.0,1598654000.0,227505000.0,67047000.0,31584000.0,234303000.0,234303000.0,1675000.0,,55815000.0,214255000.0,,46109000.0,35463000.0,,117556000.0,158654000.0,68851000.0,219981000.0,67643000.0,297967000.0,-129000.0,-172279000.0,1129597000.0,0.0,1466384000.0,149923000.0,216893000.0,2638000.0,0.0,9714000.0,6130510000.0,2315567000.0,1179148000.0,1920792000.0,3814943000.0,741644000.0,1872340000.0,4196244000.0,-692725000.0
PWR,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.3,0.29,0.01,3.4483,,47970000.0,,49194000.0,49194000.0,-1034502000.0,910000000.0,-16233000.0,-1940000.0,-9605000.0,-71567000.0,2000.0,188961000.0,1704223000.0,1704223000.0,938535000.0,,2052335000.0,8650000.0,49604000.0,1500000.0,1500000.0,121832000.0,130482000.0,1596931000.0,235215000.0,78133000.0,32389000.0,225413000.0,225413000.0,2021000.0,,64690000.0,348209000.0,,216388000.0,45744000.0,,110209000.0,154337000.0,80878000.0,196445000.0,147148000.0,254685000.0,-724000.0,-1175293000.0,1125501000.0,0.0,1682772000.0,145687000.0,350559000.0,2889000.0,0.0,9523000.0,5373424000.0,2362664000.0,1340538000.0,2169510000.0,3010760000.0,828972000.0,1939438000.0,3189372000.0,-1718185000.0
PWR,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.3,0.28,0.02,7.1429,,41001000.0,,128771000.0,128771000.0,42519000.0,-186508000.0,79577000.0,33000.0,-10928000.0,101796000.0,2000.0,163546000.0,1676233000.0,1676233000.0,452295000.0,2238000.0,1938878000.0,9174000.0,50637000.0,14725000.0,14725000.0,107138000.0,116312000.0,1552658000.0,223039000.0,504000.0,2898000.0,205074000.0,205074000.0,2928000.0,,75285000.0,475364000.0,,-5074000.0,-8189000.0,,223533000.0,160964000.0,3624000.0,134585000.0,333219000.0,260129000.0,-194000.0,-76789000.0,1101959000.0,0.0,1677698000.0,151790000.0,482431000.0,7067000.0,0.0,8231000.0,5213543000.0,2277519000.0,1203744000.0,2125728000.0,2936024000.0,921984000.0,1899272000.0,3085494000.0,-1795257000.0
PWR,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.23,0.26,-0.03,-11.5385,,47695000.0,,155315000.0,155315000.0,-84702000.0,-89572000.0,26544000.0,1079000.0,4537000.0,106528000.0,2000.0,162806000.0,1510424000.0,1510424000.0,791214000.0,4154000.0,1876473000.0,7495000.0,48665000.0,0.0,0.0,84764000.0,92259000.0,1595400000.0,203313000.0,34302000.0,13443000.0,211303000.0,211303000.0,3589000.0,,72643000.0,404058000.0,,20496000.0,20859000.0,,199739000.0,166019000.0,37294000.0,143943000.0,3088000.0,276376000.0,597000.0,-6072000.0,1153884000.0,0.0,1698194000.0,158524000.0,408212000.0,7858000.0,0.0,13719000.0,5295519000.0,2248374000.0,1235911000.0,2122290000.0,3047145000.0,886379000.0,1713737000.0,3170545000.0,-1809787000.0
PWR,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.18,0.36,-0.18,-50.0,,60855000.0,,162344000.0,162344000.0,-503000.0,-58780000.0,7029000.0,-216000.0,-2256000.0,22943000.0,2000.0,156130000.0,1592213000.0,1592213000.0,811521000.0,5603000.0,1851030000.0,8141000.0,50900000.0,0.0,0.0,78228000.0,86369000.0,1595555000.0,200217000.0,31424000.0,14695000.0,203256000.0,203256000.0,3583000.0,,74976000.0,401119000.0,,16562000.0,16729000.0,,66528000.0,164748000.0,35469000.0,156037000.0,2651000.0,284036000.0,-462000.0,-1160000.0,1160870000.0,0.0,1714756000.0,156607000.0,406722000.0,6481000.0,0.0,9503000.0,5297101000.0,2244387000.0,1208089000.0,2093927000.0,3052714000.0,885838000.0,1792430000.0,3200323000.0,-1960325000.0
PWR,quarterly,2016-09-30,2016-11-03,pre-market,USD,0.55,0.55,0.0,0.0,,35874000.0,,117366000.0,117366000.0,82907000.0,-59655000.0,-44978000.0,1105000.0,-12405000.0,,2000.0,155024000.0,1747698000.0,1747698000.0,928487000.0,5061000.0,2062926000.0,50772000.0,50772000.0,612000.0,612000.0,131789000.0,182561000.0,1612238000.0,294488000.0,128063000.0,54516000.0,197556000.0,197556000.0,3726000.0,,89109000.0,482399000.0,,73742000.0,73547000.0,,-69335000.0,164325000.0,130163000.0,135950000.0,1367000.0,287235000.0,1626000.0,-258000.0,1165687000.0,0.0,1788498000.0,164325000.0,487460000.0,5061000.0,0.0,9746000.0,5476468000.0,2405351000.0,1245908000.0,2199883000.0,3071117000.0,953975000.0,2042186000.0,3273936000.0,-1960910000.0
PWR,quarterly,2016-12-31,2017-02-21,pre-market,USD,0.56,0.56,0.0,0.0,,68131000.0,,112183000.0,112183000.0,-122527000.0,-64117000.0,-5183000.0,-1748000.0,219000.0,,1000.0,154956000.0,1803233000.0,1803233000.0,529608000.0,4828000.0,1973423000.0,51588000.0,51588000.0,149000.0,149000.0,117886000.0,169474000.0,1603169000.0,299733000.0,113897000.0,24592000.0,187023000.0,187023000.0,3989000.0,,88548000.0,353562000.0,,87583000.0,89305000.0,,183209000.0,173882000.0,125851000.0,114591000.0,336934000.0,259733000.0,-1000.0,-850000.0,1174094000.0,0.0,1876081000.0,173882000.0,361125000.0,7563000.0,0.0,9875000.0,5354059000.0,2288745000.0,1205228000.0,2011357000.0,3065314000.0,806129000.0,2102966000.0,3339427000.0,-14288000.0
PWR,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.39,0.41,-0.02,-4.878,,47024000.0,,106514000.0,106514000.0,44311000.0,-47264000.0,-5669000.0,1095000.0,-1269000.0,,1000.0,155168000.0,1918544000.0,1918544000.0,995914000.0,3990000.0,2145784000.0,49255000.0,49255000.0,980000.0,980000.0,74997000.0,124252000.0,1608384000.0,259625999.0,71032000.0,22592000.0,181934000.0,181934000.0,3965000.0,,89973000.0,419310000.0,,48267000.0,48440000.0,,-3811000.0,184552000.0,75074000.0,132642000.0,264834000.0,262482000.0,-77000.0,-16192000.0,1161603000.0,0.0,1924348000.0,184552000.0,423300000.0,3990000.0,0.0,11866000.0,5543053000.0,2474913000.0,1264738000.0,2144242000.0,3068140000.0,879504000.0,2178170000.0,3396343000.0,-34528000.0
PWR,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.5,0.53,-0.03,-5.6604,,58257000.0,,99565000.0,99565000.0,55590000.0,-67467000.0,-6949000.0,-17000.0,-3529000.0,,1000.0,156165000.0,1904703000.0,1904703000.0,969654000.0,485013000.0,2244993000.0,51144000.0,51144000.0,383000.0,383000.0,108876000.0,160020000.0,1616317000.0,295671000.0,104605000.0,40245000.0,184375000.0,184375000.0,4271000.0,,94152000.0,483638000.0,,63837000.0,64360000.0,,4945000.0,185880000.0,109791000.0,178489000.0,314987000.0,267491000.0,-915000.0,-1613000.0,1190333000.0,0.0,1988185000.0,185880000.0,485013000.0,1375000.0,0.0,11557000.0,5753344000.0,2617199000.0,1286016000.0,2244013000.0,3136145000.0,957997000.0,2200374000.0,3506723000.0,-35490000.0
PWR,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.63,0.6,0.03,5.0,,62997000.0,,91532000.0,91532000.0,270133000.0,-452344000.0,-8033000.0,475000.0,13525000.0,,2000.0,158620000.0,2267655000.0,2267655000.0,1214745000.0,1426000.0,2623021000.0,57405000.0,57405000.0,443000.0,443000.0,138253000.0,195658000.0,1937045000.0,341652000.0,132195000.0,42346000.0,275018000.0,275018000.0,6058000.0,,86391000.0,760208000.0,,89313000.0,89849000.0,,173703000.0,201224000.0,140428000.0,147295000.0,3800000.0,345332000.0,-2175000.0,-329000.0,1256458000.0,0.0,2077498000.0,201224000.0,763012000.0,2804000.0,0.0,10929000.0,6640246000.0,2948239000.0,1592492000.0,2910015000.0,3692007000.0,1317523000.0,2609307000.0,3727530000.0,-35823000.0
PWR,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.45,0.44,0.01,2.2727,,76373000.0,,138285000.0,138285000.0,-142270000.0,-8750000.0,46753000.0,135000.0,5383000.0,,2000.0,158584000.0,2165921000.0,2165921000.0,632931000.0,158000.0,2482369000.0,58209000.0,58209000.0,195000.0,195000.0,52577000.0,110786000.0,1868600000.0,312706000.0,45925000.0,-69651000.0,263179000.0,263179000.0,6652000.0,,80890000.0,670721000.0,,113561000.0,115576000.0,,197638000.0,206264000.0,106442000.0,168363000.0,388927000.0,342356000.0,-979000.0,-50000000.0,1288602000.0,0.0,2191059000.0,206264000.0,671941000.0,1220000.0,0.0,12096000.0,6480154000.0,2869907000.0,1492067000.0,2684525000.0,3610247000.0,1192458000.0,2478627000.0,3791571000.0,-85451000.0
PWR,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.4,0.32,0.08,25.0,,66807000.0,,101736000.0,101736000.0,26719000.0,-91898000.0,-39186000.0,,-13682000.0,,2000.0,157556000.0,2126933000.0,2126933000.0,1040661000.0,1912000.0,2586872000.0,59124000.0,59124000.0,980000.0,980000.0,63392000.0,122516000.0,1902871000.0,290643000.0,56614000.0,18003000.0,270826000.0,270826000.0,6778000.0,,94548000.0,882795000.0,,37614000.0,74617000.0,,25993000.0,209822000.0,80821000.0,173913000.0,506203000.0,377111000.0,-11829000.0,-173913000.0,1301545000.0,0.0,2226916000.0,215422000.0,885570000.0,2775000.0,3160000.0,14687000.0,6653402000.0,2957069000.0,1549639000.0,3006437000.0,3696333000.0,1456798000.0,2417576000.0,3643352000.0,-276054000.0
PWR,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.59,0.6,-0.01,-1.6667,,84784000.0,,120357000.0,120357000.0,-44822000.0,-93354000.0,18344000.0,,8277000.0,,2000.0,154595000.0,2333484000.0,2333484000.0,1178983000.0,2077000.0,2659822000.0,60541000.0,60541000.0,687000.0,687000.0,113273000.0,173814000.0,1897664000.0,322864000.0,104095000.0,29389000.0,261820000.0,261820000.0,9178000.0,,85859000.0,840742000.0,,74365000.0,74706000.0,,156520000.0,205704000.0,117160000.0,208798000.0,496083000.0,369089000.0,-9766000.0,-15993000.0,1325128000.0,0.0,2301281000.0,206104000.0,856241000.0,15499000.0,2926000.0,13485000.0,6790382000.0,3074836000.0,1690565000.0,3096917000.0,3715546000.0,1406352000.0,2656348000.0,3690660000.0,-296917000.0
PWR,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.88,0.98,-0.1,-10.2041,,74144000.0,,113524000.0,113524000.0,90963000.0,-136431000.0,-6364000.0,,-8436000.0,,2000.0,153687000.0,2570074000.0,2570074000.0,1340882000.0,2264000.0,2971614000.0,62166000.0,62166000.0,1275000.0,1275000.0,177385000.0,239551000.0,1912139000.0,415207000.0,168166000.0,43267000.0,284411000.0,284411000.0,9219000.0,,94670000.0,952886000.0,,124551000.0,124899000.0,,39104000.0,221440000.0,193767000.0,198314000.0,452491000.0,388395000.0,-15176000.0,-26755000.0,1350894000.0,0.0,2425832000.0,224040000.0,975697000.0,22811000.0,3275000.0,11631000.0,7191174000.0,3378122000.0,1816184000.0,3366940000.0,3813052000.0,1550756000.0,2985281000.0,3822818000.0,-321123000.0
PWR,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.96,0.9,0.06,6.6667,,82308000.0,,78687000.0,78687000.0,-89430000.0,-80987000.0,-33245000.0,,-14290000.0,,2000.0,150827000.0,2704962000.0,2704962000.0,786546000.0,31522000.0,2931628000.0,64682000.0,64682000.0,1096000.0,1096000.0,140561000.0,205243000.0,1899879000.0,407256000.0,128791000.0,71000000.0,280180000.0,280180000.0,11770000.0,,107732000.0,1040532000.0,,56816000.0,21785000.0,,137172000.0,212408000.0,194848000.0,208057000.0,474797000.0,404560000.0,-8887000.0,-226491000.0,1276032000.0,0.0,2477291000.0,212008000.0,1106178000.0,65646000.0,,12681000.0,7075787000.0,3326104000.0,1806127000.0,3470334000.0,3749683000.0,1664207000.0,3112218000.0,3604159000.0,-554440000.0
PWR,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.96,0.83,0.13,15.6627,,68651000.0,285768000.0,85423000.0,85423000.0,236260000.0,-147156000.0,6354000.0,,28996000.0,,2000.0,146458000.0,2455948000.0,2455948000.0,1238727000.0,44345000.0,3153913000.0,64885999.0,64886000.0,5752000.0,5752000.0,178755001.0,243641000.0,1927028000.0,351311000.0,164879000.0,43844000.0,276070000.0,276070000.0,13876000.0,13567000.0,81117000.0,1344999000.0,,120488000.0,121035000.0,-13567000.0,-82750000.0,231908000.0,119403000.0,234091000.0,-63493000.0,550559000.0,59268000.0,-19933000.0,1317014000.0,,2591883000.0,231908000.0,1675112000.0,136638000.0,,13012000.0,7652516000.0,3554544000.0,1778737000.0,3927459000.0,4097972000.0,2148722000.0,2807259000.0,3723744000.0,-585445000.0
PWR,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.31,0.83,-0.52,-62.6506,,72817000.0,284962000.0,73356000.0,73356000.0,165378000.0,-68171000.0,-11457000.0,,13091000.0,,2000.0,147241000.0,2532304000.0,2532304000.0,1289393000.0,52861000.0,3315668000.0,66421000.0,66421000.0,5830000.0,5830000.0,85368000.0,151789000.0,1932300000.0,306895000.0,69547000.0,41088000.0,264284000.0,264284000.0,15821000.0,267000.0,68400000.0,1517272000.0,,27344000.0,28459000.0,-15554000.0,-108664000.0,223944000.0,82951000.0,294508000.0,-63665000.0,545479000.0,6788000.0,-159000.0,1354467000.0,,2612994000.0,223944000.0,1855095000.0,145626000.0,,14484000.0,8021817000.0,3751932000.0,1906233000.0,4245558000.0,4269885000.0,2339325000.0,2839199000.0,3774923000.0,-586206000.0
PWR,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.14,1.05,0.09,8.5714,,66244000.0,291402000.0,80044000.0,80044000.0,307111000.0,-391797000.0,6481000.0,,1511000.0,,2000.0,147438000.0,2894714000.0,2894714000.0,1648079000.0,75751000.0,3841243000.0,70826000.0,70826000.0,5803000.0,5803000.0,210297000.0,281123000.0,2002909000.0,458181000.0,191928000.0,54906000.0,431563000.0,431563000.0,18369000.0,186000.0,67039000.0,1810480000.0,,136068000.0,137022000.0,-18183000.0,91167000.0,245010000.0,213171000.0,313601000.0,19676000.0,508025000.0,903000.0,-611000.0,1390209000.0,,2743498000.0,245010000.0,2177633000.0,169257000.0,,13584000.0,8865093000.0,4301927000.0,2357523000.0,4955886000.0,4563166000.0,2598363000.0,3352895000.0,3907406000.0,-586819000.0
PWR,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.93,0.83,0.1,12.0482,,54558000.0,288996000.0,164798000.0,164798000.0,-531062000.0,-10472000.0,85264000.0,,8570000.0,,2000.0,148092000.0,2691026000.0,2691026000.0,798718000.0,74869000.0,3349179000.0,78065000.0,78065000.0,5851000.0,5851000.0,164757000.0,242822000.0,2022675000.0,421774000.0,145933000.0,25634000.0,413734000.0,413734000.0,18824000.0,165000.0,55719000.0,1292195000.0,,118144000.0,120299000.0,-18659000.0,626798000.0,255129000.0,166645000.0,261290000.0,570575000.0,507828000.0,17344000.0,-189000.0,1671023000.0,,2854271000.0,255129000.0,1656060000.0,167344000.0,,10933000.0,8331682000.0,3830986000.0,2263049000.0,4277851000.0,4500696000.0,2014802000.0,3112800000.0,4050292000.0,-586773000.0
PWR,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.47,0.46,0.01,2.1739,,68109000.0,292206000.0,377205000.0,377205000.0,73926000.0,-89133000.0,212342000.0,,-4368000.0,,2000.0,146787000.0,2449807000.0,2449807000.0,1360007000.0,73426000.0,3162465000.0,72318000.0,72318000.0,7384000.0,7384000.0,71669000.0,143987000.0,2006465000.0,314288000.0,57663000.0,16160000.0,395638000.0,395638000.0,14006000.0,759000.0,50365000.0,1589318000.0,,38686000.0,41503000.0,-13247000.0,227549000.0,230793000.0,83495000.0,168565000.0,12158000.0,510761000.0,-9068000.0,-200000000.0,1675593000.0,,2881416000.0,230793000.0,1954950000.0,164815000.0,,14912000.0,8228944000.0,3758600000.0,2115909000.0,4433766000.0,4470344000.0,2317857000.0,2764095000.0,3790492000.0,-806523000.0
