symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CSL,quarterly,2019-12-31,2020-02-06,post-market,USD,1.78,1.62,0.16,9.8765,,32300000.0,61800000.0,351200000.0,351200000.0,-169500000.0,-352800000.0,-307500000.0,,7200000.0,119900000.0,78700000.0,57232000.0,835600000.0,835600000.0,327300000.0,250200000.0,783000000.0,53900000.0,53900000.0,28400000.0,28400000.0,140100000.0,194000000.0,1716300000.0,308700000.0,123600000.0,19600000.0,1140600000.0,1140600000.0,16500000.0,1700000.0,510600000.0,1341400000.0,,102600000.0,104000000.0,-14800000.0,213600000.0,167400000.0,141300000.0,107200000.0,271800000.0,612800000.0,3300000.0,-150000000.0,783500000.0,15900000.0,3721300000.0,155600000.0,1653400000.0,250200000.0,,6900000.0,5496000000.0,1752000000.0,899000000.0,2853200000.0,3744000000.0,1954200000.0,1144300000.0,2642800000.0,-1449700000.0
CSL,quarterly,2020-03-31,2020-04-21,post-market,USD,1.09,1.01,0.08,7.9208,,22800000.0,,1187700000.0,1187700000.0,813000000.0,-24300000.0,841900000.0,,-64900000.0,-8300000.0,78700000.0,56472000.0,751800000.0,751800000.0,336600000.0,900000.0,790200000.0,56800000.0,56800000.0,28300000.0,28300000.0,95100000.0,151900000.0,1706600000.0,278400000.0,76200000.0,14400000.0,1106300000.0,1106300000.0,18900000.0,700000.0,560600000.0,2576400000.0,,61800000.0,61800000.0,-18200000.0,53200000.0,175700000.0,102700000.0,70100000.0,234700000.0,600000000.0,-7600000.0,-120600000.0,771200000.0,14400000.0,3754800000.0,161900000.0,2577300000.0,900000.0,,12700000.0,6297600000.0,2608600000.0,602700000.0,3779100000.0,3688800000.0,3176400000.0,1030200000.0,2518500000.0,-1567500000.0
CSL,quarterly,2020-06-30,2020-07-21,post-market,USD,1.61,1.14,0.47,41.2281,,25700000.0,,737700000.0,737700000.0,-598300000.0,-25700000.0,-450900000.0,,16500000.0,-3500000.0,78700000.0,55200000.0,695300000.0,695300000.0,321300000.0,800000.0,794400000.0,56000000.0,56000000.0,27700000.0,27700000.0,117800000.0,173800000.0,1708300000.0,270100000.0,98100000.0,22100000.0,1083900000.0,1083900000.0,19800000.0,2700000.0,547800000.0,2077200000.0,,75400000.0,75400000.0,-17100000.0,173100000.0,155600000.0,114500000.0,73000000.0,259900000.0,601000000.0,3400000.0,-71200000.0,764300000.0,11700000.0,3802500000.0,153100000.0,2078000000.0,800000.0,,2200000.0,5808300000.0,2152900000.0,613900000.0,3292100000.0,3655400000.0,2678200000.0,965400000.0,2516200000.0,-1632700000.0
CSL,quarterly,2020-09-30,2020-10-20,post-market,USD,1.94,1.72,0.22,12.7907,,24200000.0,,719000000.0,719000000.0,-178000000.0,-56700000.0,-20800000.0,,42700000.0,-22200000.0,78700000.0,54500000.0,739100000.0,739100000.0,325000000.0,900000.0,818400000.0,56200000.0,56200000.0,28500000.0,28500000.0,155000000.0,211200000.0,1727300000.0,317900000.0,135900000.0,33200000.0,1063800000.0,1063800000.0,19000000.0,18400000.0,514500000.0,2079400000.0,,102300000.0,102300000.0,-18400000.0,213900000.0,163100000.0,154800000.0,88300000.0,287900000.0,599600000.0,-300000.0,-149900000.0,765900000.0,11500000.0,3876100000.0,300000.0,2080300000.0,900000.0,,6100000.0,5800000000.0,2140200000.0,645700000.0,3324700000.0,3659800000.0,2679000000.0,1057000000.0,2475300000.0,-1781200000.0
CSL,quarterly,2020-12-31,2021-02-04,post-market,USD,1.48,1.2,0.28,23.3333,,22800000.0,55100000.0,897100000.0,897100000.0,-61400000.0,-15900000.0,179200000.0,,22100000.0,112900000.0,78700000.0,53800000.0,771600000.0,771600000.0,284500000.0,1100000.0,638900000.0,55200000.0,55200000.0,27900000.0,27900000.0,110600000.0,165800000.0,1641700000.0,292500000.0,91700000.0,7000000.0,960900000.0,960900000.0,18900000.0,800000.0,432700000.0,2080200000.0,,80600000.0,84700000.0,-18100000.0,259000000.0,180700000.0,111800000.0,240600000.0,313300000.0,602300000.0,-1200000.0,-40700000.0,774100000.0,12600000.0,3928700000.0,161900000.0,2134400000.0,1100000.0,,8900000.0,5866400000.0,2209300000.0,646200000.0,3328700000.0,3657100000.0,2682500000.0,1064100000.0,2537700000.0,-1814400000.0
CSL,quarterly,2021-03-31,2021-04-22,post-market,USD,1.06,0.69,0.37,53.6232,,20000000.0,,767200000.0,767200000.0,-172800000.0,-28400000.0,-133600000.0,,-30800000.0,-72900000.0,78700000.0,53600000.0,696000000.0,696000000.0,359200000.0,1200000.0,760300000.0,54300000.0,61100000.0,28400000.0,28400000.0,81600000.0,135900000.0,1639000000.0,244900000.0,62400000.0,13300000.0,928400000.0,928400000.0,19200000.0,500000.0,528200000.0,2081000000.0,,52200000.0,52200000.0,-18700000.0,66500000.0,160200000.0,84700000.0,88800000.0,266800000.0,599300000.0,-3400000.0,-150000000.0,764400000.0,10400000.0,3952400000.0,159800000.0,2082200000.0,1200000.0,,14900000.0,5752200000.0,2144500000.0,660100000.0,3340400000.0,3607700000.0,2680300000.0,940900000.0,2411800000.0,-1951600000.0
CSL,quarterly,2021-06-30,2021-07-22,post-market,USD,1.92,2.12,-0.2,-9.434,,35100000.0,,713300000.0,713300000.0,-111700000.0,-35100000.0,-42900000.0,,-9800000.0,-117800000.0,78700000.0,53000000.0,870100000.0,870100000.0,387100000.0,1200000.0,793900000.0,52800000.0,59500000.0,27600000.0,27600000.0,133100000.0,185900000.0,1640200000.0,307700000.0,113900000.0,19800000.0,903900000.0,903900000.0,19200000.0,400000.0,462600000.0,2080400000.0,,99300000.0,94100000.0,-18800000.0,96900000.0,173900000.0,133800000.0,542700000.0,338900000.0,579300000.0,-700000.0,-115600000.0,674200000.0,13800000.0,4024200000.0,161300000.0,2081600000.0,1200000.0,,-6200000.0,5839300000.0,2512500000.0,761700000.0,3421400000.0,3326800000.0,2659700000.0,1177800000.0,2417900000.0,-2042300000.0
CSL,quarterly,2021-09-30,2021-10-21,post-market,USD,2.99,2.75,0.24,8.7273,,33800000.0,,295600000.0,295600000.0,818400000.0,-1359700000.0,-428900000.0,,-31800000.0,-78000000.0,78700000.0,53000000.0,944000000.0,944000000.0,481000000.0,2400000.0,951000000.0,57600000.0,64400000.0,28200000.0,28200000.0,165800000.0,223400000.0,2539500000.0,371600000.0,146000000.0,33000000.0,1599400000.0,1599400000.0,19800000.0,200000.0,548900000.0,2924000000.0,,142100000.0,113000000.0,-19600000.0,124500000.0,205100000.0,166500000.0,286300000.0,332600000.0,507700000.0,-700000.0,-25000000.0,734100000.0,12800000.0,4137900000.0,192600000.0,2926400000.0,2400000.0,,5300000.0,7074600000.0,2081800000.0,851300000.0,4529800000.0,4992800000.0,3678500000.0,1315600000.0,2544800000.0,-2044400000.0
CSL,quarterly,2021-12-31,2022-02-10,post-market,USD,2.92,2.67,0.25,9.3633,,45900000.0,64400000.0,324400000.0,324400000.0,-45800000.0,-63200000.0,28800000.0,,-64400000.0,61800000.0,78700000.0,53100000.0,985500000.0,985500000.0,432400000.0,352000000.0,886700000.0,61500000.0,61500000.0,28300000.0,28300000.0,182300000.0,243800000.0,2199000000.0,390500000.0,160200000.0,29400000.0,2008700000.0,2008700000.0,22100000.0,100000.0,605100000.0,2575400000.0,,128100000.0,130800000.0,-22000000.0,137800000.0,208000000.0,182500000.0,334700000.0,331800000.0,872400000.0,100000.0,-25000000.0,759900000.0,12900000.0,4237700000.0,193500000.0,2991800000.0,352000000.0,,5400000.0,7246800000.0,2150900000.0,1169500000.0,4617300000.0,5095900000.0,3447800000.0,1376000000.0,2629500000.0,-2063200000.0
CSL,quarterly,2022-03-31,2022-04-28,post-market,USD,4.26,2.47,1.79,72.4696,,31100000.0,,291700000.0,291700000.0,-158800000.0,81200000.0,-33300000.0,,-122000000.0,-189200000.0,78700000.0,52900000.0,1005400000.0,1005400000.0,520900000.0,352100000.0,1076200000.0,64700000.0,64700000.0,28700000.0,28700000.0,277400000.0,342100000.0,2215000000.0,490900000.0,254800000.0,60500000.0,1980900000.0,1980900000.0,22600000.0,200000.0,728900000.0,2576700000.0,,193600000.0,194300000.0,-22400000.0,44300000.0,213600000.0,277300000.0,132000000.0,260500000.0,879100000.0,100000.0,-125000000.0,769100000.0,12300000.0,4402600000.0,203000000.0,2928800000.0,352100000.0,,9600000.0,7323000000.0,2228800000.0,1188600000.0,4644400000.0,5094200000.0,3455800000.0,1496300000.0,2678600000.0,-2184800000.0
CSL,quarterly,2022-06-30,2022-07-27,post-market,USD,6.15,4.99,1.16,23.2465,,51600000.0,,353200000.0,353200000.0,-71100000.0,-44300000.0,63800000.0,,-62400000.0,-183000000.0,78700000.0,52500000.0,1170100000.0,1170100000.0,549600000.0,352200000.0,1257500000.0,62500000.0,62500000.0,28000000.0,28000000.0,401900000.0,464400000.0,2201600000.0,604800000.0,379400000.0,88600000.0,1930400000.0,1930400000.0,22400000.0,600000.0,780900000.0,2577700000.0,,301500000.0,295900000.0,-21800000.0,179200000.0,201200000.0,403600000.0,141000000.0,301400000.0,865200000.0,-1900000.0,-50000000.0,785100000.0,11000000.0,4676100000.0,210600000.0,2929900000.0,352200000.0,,6200000.0,7577700000.0,2532600000.0,1259700000.0,4702600000.0,5045100000.0,3442900000.0,1774900000.0,2875100000.0,
CSL,quarterly,2022-09-30,2022-10-27,post-market,USD,5.66,5.43,0.23,4.2357,,47800000.0,,625400000.0,625400000.0,-43300000.0,-47600000.0,274200000.0,,-39000000.0,80900000.0,78700000.0,52600000.0,982500000.0,982500000.0,497100000.0,651400000.0,1174900000.0,63000000.0,63000000.0,38900000.0,38900000.0,325000000.0,388000000.0,2192700000.0,514500000.0,302400000.0,69100000.0,1861100000.0,1861100000.0,22600000.0,3000000.0,804100000.0,2280300000.0,,254700000.0,255200000.0,-19600000.0,365100000.0,190500000.0,324000000.0,166500000.0,341700000.0,857900000.0,1800000.0,-26100000.0,790900000.0,5000000.0,4891700000.0,209000000.0,2931700000.0,651400000.0,,5600000.0,7732000000.0,2770900000.0,1552100000.0,4690300000.0,4961100000.0,3138200000.0,1497000000.0,3041700000.0,
CSL,quarterly,2022-12-31,2023-02-07,post-market,USD,3.92,3.63,0.29,7.989,,53000000.0,50800000.0,364800000.0,364800000.0,-588800000.0,-50400000.0,-226900000.0,,58200000.0,265400000.0,78700000.0,52100000.0,1012400000.0,1012400000.0,273500000.0,301800000.0,615300000.0,61100000.0,61100000.0,38800000.0,38800000.0,245400000.0,306500000.0,2200700000.0,442200000.0,227100000.0,47300000.0,1837300000.0,1837300000.0,18300000.0,3300000.0,518000000.0,2281500000.0,,174200000.0,179800000.0,-15000000.0,412300000.0,202600000.0,239600000.0,746900000.0,465300000.0,837700000.0,5800000.0,-198900000.0,822700000.0,12800000.0,5027100000.0,188900000.0,2623200000.0,301700000.0,,9800000.0,7222000000.0,2245000000.0,1078400000.0,4197600000.0,4977000000.0,3119200000.0,1454600000.0,3024400000.0,-2436200000.0
CSL,quarterly,2023-03-31,2023-04-27,post-market,USD,2.57,2.6,-0.03,-1.1538,,40200000.0,,423900000.0,423900000.0,-94800000.0,-31700000.0,23100000.0,,-28900000.0,100200000.0,78700000.0,51700000.0,621400000.0,621400000.0,367000000.0,302000000.0,817600000.0,60500000.0,60500000.0,38900000.0,38900000.0,126200000.0,186700000.0,2203600000.0,271200000.0,107400000.0,23800000.0,1802200000.0,1802200000.0,18800000.0,4600000.0,781500000.0,2281900000.0,,101700000.0,99600000.0,-14200000.0,149600000.0,150500000.0,120700000.0,129300000.0,207800000.0,845200000.0,5800000.0,-50000000.0,840400000.0,6800000.0,5089800000.0,188600000.0,2583900000.0,302000000.0,,11400000.0,7115400000.0,2152300000.0,930000000.0,4057100000.0,4963100000.0,3127100000.0,892600000.0,3058300000.0,
CSL,quarterly,2023-06-30,2023-07-26,post-market,USD,5.18,4.68,0.5,10.6838,,29900000.0,,379300000.0,379300000.0,-232300000.0,-24200000.0,-35400000.0,,88400000.0,-296700000.0,78700000.0,51200000.0,829800000.0,829800000.0,397200000.0,302000000.0,1040400000.0,58500000.0,58500000.0,38300000.0,38300000.0,313800000.0,372300000.0,2018200000.0,477200000.0,295000000.0,68300000.0,1552000000.0,1552000000.0,18800000.0,4500000.0,599200000.0,2282200000.0,,194600000.0,241500000.0,-14300000.0,221100000.0,168600000.0,308600000.0,674000000.0,300000000.0,816700000.0,4300000.0,-200000000.0,798800000.0,6700000.0,5246100000.0,49200000.0,2584200000.0,302000000.0,,13500000.0,7176200000.0,2692900000.0,1045300000.0,4144200000.0,4483300000.0,3098900000.0,1307000000.0,3032000000.0,
CSL,quarterly,2023-09-30,2023-10-26,post-market,USD,4.68,4.55,0.13,2.8571,,36200000.0,,108000000.0,108000000.0,-667400000.0,-86700000.0,,,57500000.0,,78700000.0,50100000.0,793700000.0,793700000.0,328400000.0,2300000.0,768100000.0,50300000.0,50300000.0,42100000.0,42100000.0,302900000.0,353200000.0,1177800000.0,466100000.0,283500000.0,66600000.0,1262700000.0,1262700000.0,19400000.0,3600000.0,394800000.0,2283200000.0,,265600000.0,216900000.0,-15800000.0,441700000.0,166200000.0,299900000.0,2386100000.0,498500000.0,444300000.0,,-330000000.0,627200000.0,7200000.0,5469500000.0,161700000.0,2285500000.0,2300000.0,,11500000.0,6816000000.0,3657000000.0,875600000.0,3892200000.0,3159000000.0,3016600000.0,1259800000.0,2923800000.0,
CSL,quarterly,2023-12-31,2024-02-06,post-market,USD,4.17,3.55,0.62,17.4648,,35900000.0,34800000.0,576700000.0,576700000.0,-862400000.0,938300000.0,,,41000000.0,,78700000.0,48900000.0,707800000.0,707800000.0,245500000.0,402700000.0,615300000.0,35400000.0,35300000.0,41000000.0,41000000.0,263100000.0,298500000.0,1202500000.0,419700000.0,244500000.0,52800000.0,1252900000.0,1252900000.0,18600000.0,7600000.0,361700000.0,1886700000.0,,205500000.0,191700000.0,-11000000.0,402500000.0,166100000.0,253600000.0,1854400000.0,491800000.0,72500000.0,,-320000000.0,,8000000.0,5634000000.0,157600000.0,2324200000.0,402700000.0,,5100000.0,6620000000.0,3408100000.0,1186300000.0,3791000000.0,3211900000.0,2604700000.0,1127500000.0,2829000000.0,
CSL,quarterly,2024-03-31,2024-04-25,post-market,USD,3.72,2.82,0.9,31.9149,,32500000.0,,552600000.0,552600000.0,-166100000.0,-32000000.0,,,-52800000.0,,78700000.0,48400000.0,697600000.0,697600000.0,322900000.0,402800000.0,700800000.0,38900000.0,38900000.0,41500000.0,41500000.0,233400000.0,272300000.0,1199300000.0,398900000.0,214800000.0,43900000.0,1226800000.0,1226800000.0,18600000.0,7900000.0,399800000.0,1886900000.0,,192300000.0,170900000.0,-10700000.0,163500000.0,173700000.0,225200000.0,1810200000.0,401800000.0,422500000.0,,-150000000.0,,9200000.0,5784800000.0,166800000.0,2289700000.0,402800000.0,,12000000.0,6645900000.0,3463400000.0,1174700000.0,3786600000.0,3182500000.0,2611900000.0,1096500000.0,2859300000.0,
CSL,quarterly,2024-06-30,2024-07-24,post-market,USD,6.24,6.02,0.22,3.6545,,24900000.0,,1736300000.0,1736300000.0,-575800000.0,1558600000.0,,,-16500000.0,,78700000.0,47900000.0,881700000.0,881700000.0,363400000.0,402900000.0,903600000.0,43100000.0,43100000.0,40200000.0,40200000.0,391400000.0,434500000.0,1337300000.0,568900000.0,372600000.0,87400000.0,1449900000.0,1449900000.0,18800000.0,13800000.0,426300000.0,1887200000.0,,712400000.0,285200000.0,-5000000.0,183400000.0,191400000.0,377500000.0,85900000.0,242400000.0,439000000.0,,-550000000.0,,9300000.0,6456900000.0,300000.0,2290100000.0,402900000.0,,2800000.0,6728300000.0,3152100000.0,1089700000.0,3724000000.0,3576200000.0,2634300000.0,1450600000.0,3004300000.0,
CSL,quarterly,2024-09-30,2024-10-24,post-market,USD,5.78,5.82,-0.04,-0.6873,,19300000.0,,1530600000.0,1530600000.0,-501000000.0,-17700000.0,,,-34600000.0,,78700000.0,46500000.0,819200000.0,819200000.0,327300000.0,403000000.0,799200000.0,44600000.0,44600000.0,45700000.0,45700000.0,340100000.0,384700000.0,1342000000.0,514400000.0,321500000.0,74900000.0,1425900000.0,1425900000.0,18600000.0,22600000.0,462400000.0,1887200000.0,,244300000.0,246600000.0,4000000.0,312800000.0,198000000.0,316400000.0,119200000.0,279900000.0,444400000.0,,-466100000.0,670700000.0,8100000.0,6655300000.0,191800000.0,2290200000.0,403000000.0,,8100000.0,6478400000.0,2911400000.0,1068400000.0,3715500000.0,3567000000.0,2647100000.0,1333600000.0,2762900000.0,
CSL,quarterly,2024-12-31,2025-02-04,post-market,USD,4.47,4.42,0.05,1.1312,,36600000.0,100500000.0,753500000.0,753500000.0,-867300000.0,-279300000.0,,,200000.0,,78700000.0,47100000.0,717400000.0,717400000.0,261100000.0,3200000.0,579700000.0,46000000.0,46000000.0,45000000.0,45000000.0,219300000.0,265300000.0,1478000000.0,405500000.0,202000000.0,39600000.0,1504900000.0,1504900000.0,17300000.0,16000000.0,472700000.0,1887400000.0,,162800000.0,162400000.0,-1300000.0,370600000.0,181500000.0,224000000.0,120400000.0,317900000.0,81600000.0,,-419800000.0,833400000.0,8800000.0,6773100000.0,300000.0,1991100000.0,3200000.0,,7200000.0,5816600000.0,1926300000.0,665800000.0,3353300000.0,3890300000.0,2687500000.0,1122900000.0,2463300000.0,
CSL,quarterly,2025-03-31,2025-04-23,post-market,USD,3.61,3.42,0.19,5.5556,,29000000.0,,220200000.0,220200000.0,-456400000.0,-78900000.0,,,-54600000.0,,78700000.0,44700000.0,710100000.0,710100000.0,313500000.0,,699400000.0,47800000.0,47800000.0,45200000.0,45200000.0,189800000.0,237600000.0,1490100000.0,385700000.0,175000000.0,34900000.0,1496000000.0,1496000000.0,14800000.0,6400000.0,529600000.0,1890500000.0,,143300000.0,140100000.0,-8400000.0,1800000.0,202100000.0,183600000.0,82400000.0,275700000.0,244200000.0,,-400000000.0,738300000.0,10700000.0,6871100000.0,194000000.0,1890500000.0,3900000.0,,10700000.0,5450900000.0,1531600000.0,593100000.0,3284400000.0,3919300000.0,2691300000.0,1095800000.0,2166500000.0,
CSL,quarterly,2025-06-30,2025-07-30,post-market,USD,6.27,6.63,-0.36,-5.4299,,28800000.0,,68400000.0,68400000.0,-352500000.0,-87000000.0,,,36100000.0,,78700000.0,44000000.0,908400000.0,908400000.0,338400000.0,,881700000.0,48900000.0,-47800000.0,43100000.0,43100000.0,338300000.0,387200000.0,1535500000.0,541100000.0,323600000.0,68100000.0,1484100000.0,1484100000.0,14700000.0,13300000.0,500900000.0,1891500000.0,,255800000.0,255500000.0,-13300000.0,287100000.0,206100000.0,335000000.0,75900000.0,354400000.0,247700000.0,,-300000000.0,769700000.0,11100000.0,7083800000.0,196900000.0,1891500000.0,4300000.0,,-24000000.0,5519400000.0,1526900000.0,697100000.0,3398800000.0,3992500000.0,2701700000.0,1449500000.0,2120600000.0,
CSL,quarterly,2025-09-30,2025-10-29,post-market,USD,5.61,5.36,0.25,4.6642,,33500000.0,,1105000000.0,1105000000.0,643500000.0,-33500000.0,,,18200000.0,,78700000.0,42900000.0,861700000.0,861700000.0,294700000.0,,774300000.0,49800000.0,49800000.0,47000000.0,47000000.0,299100000.0,348900000.0,1530100000.0,485200000.0,277800000.0,64300000.0,1452700000.0,1452700000.0,21300000.0,6800000.0,481400000.0,2878800000.0,,214200000.0,213500000.0,-14500000.0,426900000.0,191300000.0,293900000.0,122400000.0,465500000.0,252300000.0,,-300000000.0,783200000.0,12400000.0,7250900000.0,177900000.0,2878800000.0,4500000.0,,-200000.0,6456600000.0,2483100000.0,764700000.0,4464800000.0,3973500000.0,3700100000.0,1346900000.0,1991800000.0,
CSL,quarterly,2025-12-31,2026-02-03,post-market,USD,3.9,3.58,0.32,8.9385,,39900000.0,,1112100000.0,1112100000.0,-338300000.0,-41000000.0,,,33500000.0,,78700000.0,41800000.0,747100000.0,747100000.0,233000000.0,,593800000.0,50000000.0,50000000.0,45800000.0,45800000.0,200100000.0,250100000.0,1538900000.0,380600000.0,172400000.0,39000000.0,1425500000.0,1425500000.0,27700000.0,16400000.0,447300000.0,2881600000.0,,127400000.0,133400000.0,-16400000.0,384200000.0,189500000.0,191100000.0,124200000.0,503000000.0,261900000.0,,-300000000.0,936700000.0,12900000.0,7332500000.0,176600000.0,2881600000.0,0.0,,7500000.0,6263000000.0,2277400000.0,736000000.0,4467600000.0,3985600000.0,3731600000.0,1127700000.0,1795400000.0,
CSL,quarterly,2026-03-31,2026-04-23,post-market,USD,3.63,3.34,0.29,8.6826,,28300000.0,,771300000.0,771300000.0,-268000000.0,-28000000.0,,,-34600000.0,,78700000.0,41100000.0,688900000.0,688900000.0,316400000.0,,692100000.0,49200000.0,49200000.0,45700000.0,45700000.0,179300000.0,228500000.0,1537200000.0,363200000.0,163200000.0,35500000.0,1393400000.0,1393400000.0,28300000.0,8900000.0,481000000.0,2883700000.0,,127700000.0,127700000.0,-19400000.0,-44700000.0,182900000.0,180300000.0,88000000.0,284900000.0,261500000.0,,-250000000.0,,12100000.0,7414500000.0,171800000.0,2883700000.0,,,8500000.0,5989700000.0,2032400000.0,601300000.0,4336500000.0,3957299999.0,3735200000.0,1052100000.0,1653200000.0,
