symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ED,quarterly,2011-06-30,2011-08-05,pre-market,USD,0.56,0.53,0.03,5.6604,,587000000.0,,492000000.0,492000000.0,-618000000.0,-633000000.0,,,-65000000.0,,32000000.0,294300000.0,1199000000.0,1199000000.0,1033000000.0,,1954000000.0,219000000.0,219000000.0,176000000.0,176000000.0,404000000.0,623000000.0,429000000.0,1794000000.0,251000000.0,83000000.0,3000000.0,3000000.0,153000000.0,,310000000.0,10673000000.0,,165000000.0,0.0,,1227000000.0,1396000000.0,398000000.0,945000000.0,980000000.0,,,58000000.0,24304000000.0,0.0,7346000000.0,0.0,10678000000.0,5000000.0,0.0,-480000000.0,36019000000.0,3209000000.0,2473000000.0,24555000000.0,32810000000.0,22082000000.0,2993000000.0,11464000000.0,-1005000000.0
ED,quarterly,2011-09-30,2011-11-03,post-market,USD,1.33,1.33,0.0,0.0,,461000000.0,,398000000.0,398000000.0,-184000000.0,-482000000.0,,,-65000000.0,,32000000.0,294600000.0,1385000000.0,1385000000.0,1062000000.0,,1953000000.0,222000000.0,222000000.0,176000000.0,176000000.0,756000000.0,978000000.0,429000000.0,2244000000.0,611000000.0,225000000.0,3000000.0,3000000.0,145000000.0,,375000000.0,10371000000.0,,383000000.0,0.0,,572000000.0,1488000000.0,756000000.0,1130000000.0,1124000000.0,,,-31000000.0,24590000000.0,0.0,7553000000.0,0.0,10676000000.0,305000000.0,0.0,-376000000.0,36535000000.0,3458000000.0,2959000000.0,24868000000.0,33077000000.0,21909000000.0,3629000000.0,11667000000.0,-1017000000.0
ED,quarterly,2011-12-31,2012-01-19,post-market,USD,0.74,0.71,0.03,4.2254,,498000000.0,,648000000.0,648000000.0,-187000000.0,-539000000.0,,,19000000.0,,32000000.0,292900000.0,1069000000.0,1069000000.0,955000000.0,,1900000000.0,225000000.0,225000000.0,176000000.0,176000000.0,458000000.0,683000000.0,429000000.0,1897000000.0,316000000.0,123000000.0,3000000.0,3000000.0,142000000.0,,356000000.0,10145000000.0,,191000000.0,0.0,,976000000.0,1439000000.0,458000000.0,734000000.0,1011000000.0,,,-47000000.0,24965000000.0,23000000.0,7568000000.0,0.0,10675000000.0,530000000.0,0.0,965000000.0,39214000000.0,3638000000.0,2987000000.0,27565000000.0,35576000000.0,24578000000.0,2966000000.0,11436000000.0,-1033000000.0
ED,quarterly,2012-03-31,2012-05-03,post-market,USD,1.0,1.03,-0.03,-2.9126,,480000000.0,,769000000.0,769000000.0,209000000.0,-490000000.0,,,31000000.0,,32000000.0,294500000.0,1085000000.0,1085000000.0,844000000.0,,1697000000.0,233000000.0,233000000.0,178000000.0,178000000.0,564000000.0,797000000.0,429000000.0,1993000000.0,414000000.0,134000000.0,3000000.0,3000000.0,150000000.0,,325000000.0,10043000000.0,,277000000.0,0.0,,402000000.0,1432000000.0,561000000.0,1882000000.0,1431000000.0,,,-8000000.0,25216000000.0,0.0,7668000000.0,0.0,11073000000.0,1030000000.0,0.0,31000000.0,39701000000.0,3904000000.0,3840000000.0,28156000000.0,35797000000.0,24316000000.0,3078000000.0,11545000000.0,-1035000000.0
ED,quarterly,2012-06-30,2012-08-02,post-market,USD,0.61,0.59,0.02,3.3898,,593000000.0,,1381000000.0,1381000000.0,382000000.0,-615000000.0,,,-12000000.0,,32000000.0,294400000.0,837000000.0,837000000.0,813000000.0,,1755000000.0,236000000.0,236000000.0,174000000.0,174000000.0,476000000.0,712000000.0,429000000.0,1934000000.0,320000000.0,106000000.0,3000000.0,3000000.0,153000000.0,,337000000.0,9840000000.0,,214000000.0,0.0,,845000000.0,1459000000.0,475000000.0,2010000000.0,1074000000.0,,,-12000000.0,25584000000.0,0.0,7704000000.0,0.0,11873000000.0,2031000000.0,0.0,-62000000.0,40049000000.0,4102000000.0,4380000000.0,28470000000.0,35947000000.0,24090000000.0,2771000000.0,11579000000.0,-1035000000.0
ED,quarterly,2012-09-30,2012-11-05,post-market,USD,1.44,1.37,0.07,5.1095,,445000000.0,,69000000.0,69000000.0,-941000000.0,-762000000.0,,,-18000000.0,,32000000.0,294600000.0,1045000000.0,1045000000.0,968000000.0,,1986000000.0,240000000.0,240000000.0,175000000.0,175000000.0,853000000.0,1093000000.0,429000000.0,2393000000.0,701000000.0,261000000.0,3000000.0,3000000.0,152000000.0,,355000000.0,9841000000.0,,440000000.0,0.0,,391000000.0,1542000000.0,851000000.0,830000000.0,1070000000.0,,,-4000000.0,25825000000.0,0.0,7967000000.0,0.0,11111000000.0,1270000000.0,0.0,2000000.0,39633000000.0,3240000000.0,3724000000.0,27791000000.0,36393000000.0,24067000000.0,3438000000.0,11842000000.0,-1037000000.0
ED,quarterly,2012-12-31,2013-01-31,post-market,USD,0.69,0.73,-0.04,-5.4795,,551000000.0,,394000000.0,394000000.0,20000000.0,-656000000.0,,,25000000.0,,32000000.0,294500000.0,1737000000.0,1737000000.0,1215000000.0,,1966000000.0,246000000.0,246000000.0,185000000.0,185000000.0,453000000.0,699000000.0,429000000.0,1164000000.0,307000000.0,100000000.0,2000000.0,2000000.0,147000000.0,,330000000.0,10064000000.0,,207000000.0,0.0,,961000000.0,711000000.0,453000000.0,761000000.0,1019000000.0,,,7000000.0,26301000000.0,21000000.0,7997000000.0,0.0,11309000000.0,1245000000.0,70000000.0,16000000.0,41209000000.0,3451000000.0,3945000000.0,29340000000.0,37758000000.0,25395000000.0,2901000000.0,11869000000.0,-1037000000.0
ED,quarterly,2013-03-31,2013-05-02,post-market,USD,1.02,1.04,-0.02,-1.9231,,629000000.0,,132000000.0,132000000.0,485000000.0,-663000000.0,,,60000000.0,,32000000.0,294200000.0,1934000000.0,1934000000.0,1065000000.0,,1969000000.0,251000000.0,251000000.0,180000000.0,180000000.0,523000000.0,774000000.0,429000000.0,1250000000.0,249000000.0,57000000.0,2000000.0,2000000.0,279000000.0,,270000000.0,10556000000.0,,192000000.0,0.0,,-84000000.0,724000000.0,526000000.0,1055000000.0,1301000000.0,,,-1000000.0,26596000000.0,0.0,8009000000.0,0.0,11982000000.0,1426000000.0,508000000.0,-45000000.0,41736000000.0,3934000000.0,4243000000.0,29847000000.0,37802000000.0,25604000000.0,3184000000.0,11889000000.0,-1030000000.0
ED,quarterly,2013-06-30,2013-08-01,post-market,USD,0.55,0.57,-0.02,-3.5088,,614000000.0,2000000.0,747000000.0,747000000.0,107000000.0,-549000000.0,,,-51000000.0,,32000000.0,294300000.0,1720000000.0,1720000000.0,997000000.0,,1698000000.0,255000000.0,255000000.0,180000000.0,180000000.0,380000000.0,635000000.0,429000000.0,1098000000.0,237000000.0,65000000.0,4000000.0,4000000.0,151000000.0,,321000000.0,10494000000.0,313000000.0,172000000.0,172000000.0,,1057000000.0,712000000.0,386000000.0,622000000.0,992000000.0,6674000000.0,2000000.0,-1000000.0,30217000000.0,0.0,8001000000.0,1351000000.0,12379000000.0,1883000000.0,405000000.0,75000000.0,41922000000.0,4103000000.0,4504000000.0,30039000000.0,37819000000.0,25535000000.0,2818000000.0,11883000000.0,-1031000000.0
ED,quarterly,2013-09-30,2013-11-04,post-market,USD,1.48,1.42,0.06,4.2254,,607000000.0,,74000000.0,74000000.0,-255000000.0,-683000000.0,,,-47000000.0,,32000000.0,294300000.0,1871000000.0,1871000000.0,925000000.0,,1698000000.0,258000000.0,258000000.0,180000000.0,180000000.0,855000000.0,1113000000.0,429000000.0,1613000000.0,714000000.0,250000000.0,4000000.0,4000000.0,146000000.0,,368000000.0,10495000000.0,,464000000.0,0.0,,265000000.0,758000000.0,855000000.0,1564000000.0,1050000000.0,,,-2000000.0,27345000000.0,0.0,8285000000.0,0.0,12198000000.0,1703000000.0,375000000.0,-36000000.0,41964000000.0,3704000000.0,4373000000.0,29798000000.0,38260000000.0,25425000000.0,3484000000.0,12166000000.0,-1034000000.0
ED,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.69,0.66,0.03,4.5455,,688000000.0,1000000.0,674000000.0,674000000.0,50000000.0,-764000000.0,,,5000000.0,,32000000.0,292900000.0,1666000000.0,1666000000.0,1017000000.0,,2005000000.0,260000000.0,260000000.0,181000000.0,181000000.0,477000000.0,737000000.0,429000000.0,1201000000.0,337000000.0,103000000.0,4000000.0,4000000.0,144000000.0,,363000000.0,10489000000.0,461000000.0,234000000.0,0.0,,1314000000.0,724000000.0,477000000.0,264000000.0,1456000000.0,13008000000.0,,-8000000.0,31138000000.0,18000000.0,8338000000.0,0.0,12426000000.0,1936000000.0,327000000.0,27000000.0,40647000000.0,3891000000.0,4730000000.0,28402000000.0,29330000000.0,10489000000.0,2867000000.0,12245000000.0,-1034000000.0
ED,quarterly,2014-03-31,2014-05-08,post-market,USD,1.17,1.05,0.12,11.4286,,559000000.0,1000000.0,102000000.0,102000000.0,-162000000.0,-634000000.0,-572000000.0,,60000000.0,-307000000.0,32000000.0,294100000.0,2344000000.0,2344000000.0,1079000000.0,,2022000000.0,261000000.0,261000000.0,184000000.0,184000000.0,685000000.0,946000000.0,429000000.0,1445000000.0,559000000.0,198000000.0,4000000.0,4000000.0,136000000.0,,303000000.0,11339000000.0,547000000.0,361000000.0,361000000.0,,224000000.0,760000000.0,685000000.0,1057000000.0,958000000.0,12949000000.0,10000000.0,-1000000.0,31818000000.0,0.0,8515000000.0,1724000000.0,12454000000.0,1115000000.0,3000000.0,-20000000.0,40481000000.0,3484000000.0,3576000000.0,28055000000.0,36997000000.0,24479000000.0,3789000000.0,12426000000.0,-1032000000.0
ED,quarterly,2014-06-30,2014-08-07,post-market,USD,0.64,0.54,0.1,18.5185,,627000000.0,1000000.0,774000000.0,774000000.0,238000000.0,-599000000.0,672000000.0,,-20000000.0,333000000.0,32000000.0,294000000.0,1769000000.0,1769000000.0,967000000.0,,1677000000.0,265000000.0,265000000.0,184000000.0,184000000.0,410000000.0,675000000.0,429000000.0,1142000000.0,314000000.0,102000000.0,3000000.0,3000000.0,150000000.0,,322000000.0,11084000000.0,693000000.0,212000000.0,212000000.0,,1033000000.0,687000000.0,455000000.0,684000000.0,894000000.0,12732000000.0,9000000.0,-1000000.0,32362000000.0,0.0,8543000000.0,1419000000.0,12661000000.0,1576000000.0,8000000.0,-40000000.0,40311000000.0,3457000000.0,3839000000.0,27856000000.0,36854000000.0,24017000000.0,2911000000.0,12455000000.0,-1032000000.0
ED,quarterly,2014-09-30,2014-11-06,post-market,USD,1.48,1.43,0.05,3.4965,,629000000.0,1000000.0,205000000.0,205000000.0,-300000000.0,-763000000.0,-569000000.0,,-21000000.0,-68000000.0,32000000.0,294000000.0,1849000000.0,1849000000.0,972000000.0,,1736000000.0,270000000.0,270000000.0,185000000.0,185000000.0,819000000.0,1089000000.0,429000000.0,1541000000.0,695000000.0,259000000.0,3000000.0,3000000.0,150000000.0,,343000000.0,10985000000.0,740000000.0,436000000.0,436000000.0,,494000000.0,722000000.0,819000000.0,1235000000.0,880000000.0,12896000000.0,26000000.0,-6000000.0,29239000000.0,0.0,8794000000.0,1385000000.0,12621000000.0,1635000000.0,8000000.0,1000000.0,40667000000.0,3519000000.0,3873000000.0,27951000000.0,37148000000.0,24078000000.0,3390000000.0,12707000000.0,-1032000000.0
ED,quarterly,2014-12-31,2015-02-19,post-market,USD,0.58,0.55,0.03,5.4545,,604000000.0,,699000000.0,699000000.0,177000000.0,-763000000.0,494000000.0,,-29000000.0,90000000.0,32000000.0,294000000.0,1846000000.0,1846000000.0,1035000000.0,560000000.0,2058000000.0,275000000.0,275000000.0,186000000.0,186000000.0,250000000.0,525000000.0,429000000.0,983000000.0,90000000.0,9000000.0,3000000.0,3000000.0,156000000.0,,372000000.0,11631000000.0,816000000.0,82000000.0,83000000.0,,1080000000.0,733000000.0,250000000.0,426000000.0,1018000000.0,16117000000.0,-3000000.0,-2000000.0,29827000000.0,22000000.0,8691000000.0,1454000000.0,12991000000.0,1360000000.0,8000000.0,29000000.0,44299000000.0,3854000000.0,3757000000.0,31723000000.0,31075000000.0,11546000000.0,2829000000.0,12576000000.0,-1032000000.0
ED,quarterly,2015-03-31,2015-05-07,post-market,USD,1.25,1.18,0.07,5.9322,,592000000.0,,117000000.0,117000000.0,-474000000.0,-667000000.0,-582000000.0,,40000000.0,-248000000.0,32000000.0,293900000.0,2114000000.0,2114000000.0,937000000.0,,1900000000.0,279000000.0,279000000.0,190000000.0,190000000.0,726000000.0,1005000000.0,429000000.0,1502000000.0,569000000.0,199000000.0,3000000.0,3000000.0,161000000.0,,332000000.0,11694000000.0,814000000.0,370000000.0,370000000.0,,559000000.0,776000000.0,726000000.0,1049000000.0,1030000000.0,15912000000.0,4000000.0,-2000000.0,30212000000.0,0.0,8871000000.0,1573000000.0,12709000000.0,1015000000.0,6000000.0,9000000.0,43977000000.0,3398000000.0,3407000000.0,31207000000.0,40579000000.0,27800000000.0,3616000000.0,12761000000.0,-1034000000.0
ED,quarterly,2015-06-30,2015-08-06,post-market,USD,0.78,0.63,0.15,23.8095,,760000000.0,,709000000.0,709000000.0,723000000.0,-1058000000.0,592000000.0,,8000000.0,262000000.0,32000000.0,294000000.0,1582000000.0,1582000000.0,845000000.0,,1445000000.0,276000000.0,276000000.0,190000000.0,190000000.0,472000000.0,748000000.0,429000000.0,1206000000.0,320000000.0,101000000.0,3000000.0,3000000.0,162000000.0,,321000000.0,11925000000.0,848000000.0,219000000.0,219000000.0,,927000000.0,734000000.0,472000000.0,1204000000.0,985000000.0,15905000000.0,10000000.0,-5000000.0,30923000000.0,0.0,8900000000.0,1349000000.0,13630000000.0,1705000000.0,4000000.0,17000000.0,44751000000.0,3679000000.0,3935000000.0,31954000000.0,41072000000.0,28019000000.0,2788000000.0,12788000000.0,-1037000000.0
ED,quarterly,2015-09-30,2015-11-05,post-market,USD,1.45,1.47,-0.02,-1.3605,,852000000.0,,91000000.0,91000000.0,-367000000.0,-962000000.0,-616000000.0,,-16000000.0,-57000000.0,32000000.0,294200000.0,1824000000.0,1824000000.0,1092000000.0,,1581000000.0,285000000.0,285000000.0,180000000.0,180000000.0,830000000.0,1115000000.0,429000000.0,1619000000.0,677000000.0,249000000.0,3000000.0,3000000.0,162000000.0,,338000000.0,11521000000.0,874000000.0,428000000.0,428000000.0,,713000000.0,789000000.0,830000000.0,1495000000.0,1012000000.0,15735000000.0,9000000.0,-2000000.0,31473000000.0,0.0,9137000000.0,1437000000.0,13442000000.0,1921000000.0,3000000.0,-1000000.0,44971000000.0,3505000000.0,4429000000.0,31922000000.0,41466000000.0,27493000000.0,3443000000.0,13040000000.0,-1038000000.0
ED,quarterly,2015-12-31,2016-02-18,post-market,USD,0.61,0.54,0.07,12.963,,850000000.0,,944000000.0,944000000.0,747000000.0,-970000000.0,855000000.0,,-10000000.0,107000000.0,32000000.0,294600000.0,1540000000.0,1540000000.0,1008000000.0,739000000.0,1412000000.0,290000000.0,290000000.0,173000000.0,173000000.0,399000000.0,689000000.0,429000000.0,1167000000.0,233000000.0,57000000.0,2000000.0,2000000.0,167000000.0,,350000000.0,12006000000.0,884000000.0,176000000.0,176000000.0,,1078000000.0,768000000.0,399000000.0,1130000000.0,1028000000.0,15617000000.0,1000000.0,1000000.0,32209000000.0,23000000.0,9123000000.0,1417000000.0,14274000000.0,2268000000.0,3000000.0,34000000.0,45642000000.0,3836000000.0,4720000000.0,32581000000.0,41806000000.0,27861000000.0,2707000000.0,13052000000.0,-1038000000.0
ED,quarterly,2016-03-31,2016-05-05,post-market,USD,1.18,1.21,-0.03,-2.4793,,813000000.0,,61000000.0,61000000.0,-287000000.0,-1118000000.0,-881000000.0,,8000000.0,-70000000.0,32000000.0,294800000.0,1707000000.0,1707000000.0,909000000.0,2028000000.0,1747000000.0,297000000.0,297000000.0,185000000.0,185000000.0,642000000.0,939000000.0,429000000.0,1449000000.0,474000000.0,164000000.0,2000000.0,2000000.0,169000000.0,,342000000.0,12222000000.0,865000000.0,310000000.0,310000000.0,,524000000.0,807000000.0,642000000.0,1412000000.0,1182000000.0,15434000000.0,1000000.0,15000000.0,32971000000.0,0.0,9236000000.0,1455000000.0,14160000000.0,1938000000.0,10000000.0,88000000.0,45580000000.0,3185000000.0,4436000000.0,32379000000.0,42395000000.0,27943000000.0,3156000000.0,13193000000.0,-1038000000.0
ED,quarterly,2016-06-30,2016-08-04,post-market,USD,0.6,0.69,-0.09,-13.0435,,862000000.0,,862000000.0,862000000.0,1560000000.0,-1868000000.0,799000000.0,,21000000.0,133000000.0,33000000.0,300400000.0,1978000000.0,1978000000.0,1113000000.0,1516000000.0,1316000000.0,302000000.0,302000000.0,193000000.0,193000000.0,992000000.0,1294000000.0,429000000.0,1441000000.0,356000000.0,124000000.0,2000000.0,2000000.0,178000000.0,,321000000.0,13747000000.0,1913000000.0,232000000.0,232000000.0,,1107000000.0,528000000.0,913000000.0,1000000000.0,932000000.0,15428000000.0,11000000.0,687000000.0,33459000000.0,0.0,9264000000.0,1386000000.0,15201000000.0,1454000000.0,10000000.0,-97000000.0,47270000000.0,3499000000.0,3903000000.0,33312000000.0,43771000000.0,29409000000.0,3419000000.0,13950000000.0,-1038000000.0
ED,quarterly,2016-09-30,2016-11-03,post-market,USD,1.51,1.47,0.04,2.7211,,818000000.0,,150000000.0,150000000.0,-690000000.0,-731000000.0,-716000000.0,,-14000000.0,-111000000.0,33000000.0,305900000.0,1685000000.0,1685000000.0,1147000000.0,1017000000.0,1761000000.0,306000000.0,306000000.0,192000000.0,192000000.0,486000000.0,792000000.0,429000000.0,1028000000.0,811000000.0,314000000.0,429000000.0,429000000.0,178000000.0,,335000000.0,13747000000.0,1931000000.0,497000000.0,497000000.0,,705000000.0,508000000.0,520000000.0,905000000.0,1100000000.0,15448000000.0,49000000.0,0.0,33906000000.0,0.0,9557000000.0,1449000000.0,14694000000.0,947000000.0,3000000.0,-57000000.0,47316000000.0,3154000000.0,3591000000.0,33041000000.0,44162000000.0,29450000000.0,2713000000.0,14267000000.0,-1038000000.0
ED,quarterly,2016-12-31,2017-02-16,post-market,USD,0.69,0.67,0.02,2.9851,,1187000000.0,,776000000.0,776000000.0,762000000.0,-1259000000.0,626000000.0,,-2000000.0,33000000.0,33000000.0,306200000.0,1852000000.0,1852000000.0,963000000.0,39000000.0,1827000000.0,311000000.0,311000000.0,193000000.0,193000000.0,814000000.0,1125000000.0,428000000.0,1362000000.0,303000000.0,96000000.0,124000000.0,124000000.0,181000000.0,,339000000.0,14735000000.0,1921000000.0,206000000.0,206000000.0,,1123000000.0,542000000.0,820000000.0,464000000.0,1371000000.0,15116000000.0,3000000.0,51000000.0,35216000000.0,24000000.0,9559000000.0,1487000000.0,15828000000.0,1093000000.0,0.0,50000000.0,48255000000.0,3406000000.0,3843000000.0,33949000000.0,44849000000.0,30106000000.0,3214000000.0,14298000000.0,-1038000000.0
ED,quarterly,2017-03-31,2017-05-04,post-market,USD,1.27,1.19,0.08,6.7227,,827000000.0,,67000000.0,67000000.0,-320000000.0,-837000000.0,-709000000.0,,26000000.0,-36000000.0,33000000.0,306300000.0,1852000000.0,1852000000.0,963000000.0,945000000.0,1832000000.0,329000000.0,329000000.0,199000000.0,199000000.0,796000000.0,1125000000.0,428000000.0,1362000000.0,615000000.0,227000000.0,122000000.0,122000000.0,181000000.0,,313000000.0,14829000000.0,1914000000.0,388000000.0,388000000.0,,448000000.0,542000000.0,820000000.0,805000000.0,1226000000.0,15301000000.0,25000000.0,279000000.0,35663000000.0,0.0,9736000000.0,1643000000.0,15698000000.0,869000000.0,0.0,30000000.0,48365000000.0,3017000000.0,3441000000.0,33859000000.0,45348000000.0,30418000000.0,3214000000.0,14498000000.0,-1038000000.0
ED,quarterly,2017-06-30,2017-08-03,post-market,USD,0.58,0.62,-0.04,-6.4516,,823000000.0,,816000000.0,816000000.0,489000000.0,-866000000.0,749000000.0,,-44000000.0,176000000.0,33000000.0,306800000.0,876000000.0,876000000.0,973000000.0,16376000000.0,1635000000.0,333000000.0,333000000.0,199000000.0,199000000.0,456000000.0,789000000.0,428000000.0,1765000000.0,277000000.0,102000000.0,116000000.0,116000000.0,180000000.0,,357000000.0,14703000000.0,1961000000.0,175000000.0,175000000.0,,1126000000.0,1243000000.0,522000000.0,472000000.0,1296000000.0,15255000000.0,34000000.0,13000000.0,36251000000.0,0.0,9701000000.0,1433000000.0,16376000000.0,1673000000.0,0.0,23000000.0,49099000000.0,3280000000.0,4329000000.0,34601000000.0,45819000000.0,30272000000.0,2641000000.0,14490000000.0,-1038000000.0
ED,quarterly,2017-09-30,2017-11-02,post-market,USD,1.47,1.51,-0.04,-2.649,,786000000.0,,69000000.0,69000000.0,-531000000.0,-869000000.0,-747000000.0,,20000000.0,-178000000.0,33000000.0,309300000.0,895000000.0,895000000.0,1057000000.0,687000000.0,1749000000.0,336000000.0,336000000.0,202000000.0,202000000.0,913000000.0,1249000000.0,428000000.0,2311000000.0,727000000.0,270000000.0,114000000.0,114000000.0,185000000.0,,337000000.0,14651000000.0,1977000000.0,457000000.0,457000000.0,,653000000.0,1355000000.0,956000000.0,941000000.0,1428000000.0,15225000000.0,39000000.0,-668000000.0,36728000000.0,0.0,9944000000.0,1511000000.0,15694000000.0,1043000000.0,0.0,29000000.0,49246000000.0,3096000000.0,3915000000.0,34136000000.0,46150000000.0,30221000000.0,3206000000.0,15102000000.0,-1038000000.0
ED,quarterly,2017-12-31,2018-02-15,post-market,USD,0.8,0.78,0.02,2.5641,,1007000000.0,,797000000.0,797000000.0,719000000.0,-1131000000.0,728000000.0,,3000000.0,-12000000.0,34000000.0,311800000.0,1126000000.0,1126000000.0,1286000000.0,1298000000.0,1263000000.0,342000000.0,343000000.0,203000000.0,203000000.0,563000000.0,905000000.0,428000000.0,1841000000.0,377000000.0,-128000000.0,131000000.0,131000000.0,184000000.0,,334000000.0,14731000000.0,2001000000.0,505000000.0,505000000.0,,1140000000.0,1414000000.0,427000000.0,705000000.0,1287000000.0,12719000000.0,18000000.0,51000000.0,37600000000.0,24000000.0,10235000000.0,1679000000.0,16606000000.0,1875000000.0,47000000.0,63000000.0,48111000000.0,3537000000.0,4902000000.0,32686000000.0,44574000000.0,27784000000.0,2967000000.0,15418000000.0,-1038000000.0
ED,quarterly,2018-03-31,2018-05-03,post-market,USD,1.38,1.33,0.05,3.7594,,825000000.0,,651000000.0,651000000.0,605000000.0,-909000000.0,-161000000.0,,33000000.0,-121000000.0,34000000.0,311600000.0,1203000000.0,1203000000.0,1236000000.0,1291000000.0,1980000000.0,348000000.0,348000000.0,209000000.0,209000000.0,740000000.0,1088000000.0,428000000.0,2157000000.0,545000000.0,117000000.0,129000000.0,129000000.0,195000000.0,,301000000.0,14730000000.0,2012000000.0,428000000.0,428000000.0,,143000000.0,1406000000.0,751000000.0,841000000.0,1341000000.0,12565000000.0,-15000000.0,812000000.0,38075000000.0,0.0,10442000000.0,1784000000.0,17410000000.0,2680000000.0,32000000.0,34000000.0,48900000000.0,3773000000.0,5651000000.0,33239000000.0,45127000000.0,27588000000.0,3360000000.0,15654000000.0,-1038000000.0
ED,quarterly,2018-06-30,2018-08-02,post-market,USD,0.61,0.58,0.03,5.1724,,886000000.0,,866000000.0,866000000.0,298000000.0,-957000000.0,238000000.0,,-17000000.0,58000000.0,34000000.0,311900000.0,973000000.0,973000000.0,1130000000.0,1815000000.0,1770000000.0,354000000.0,354000000.0,211000000.0,211000000.0,423000000.0,777000000.0,428000000.0,1726000000.0,226000000.0,38000000.0,127000000.0,127000000.0,197000000.0,,318000000.0,15225000000.0,2057000000.0,188000000.0,188000000.0,,897000000.0,1296000000.0,430000000.0,482000000.0,1248000000.0,12427000000.0,-3000000.0,13000000.0,38767000000.0,0.0,10407000000.0,540000000.0,17909000000.0,2684000000.0,55000000.0,22000000.0,49064000000.0,3436000000.0,5456000000.0,33409000000.0,45628000000.0,27953000000.0,2699000000.0,15648000000.0,-1038000000.0
ED,quarterly,2018-09-30,2018-11-01,post-market,USD,1.57,1.46,0.11,7.5342,,939000000.0,,199000000.0,199000000.0,-155000000.0,-1081000000.0,-676000000.0,,-20000000.0,-214000000.0,34000000.0,312300000.0,1108000000.0,1108000000.0,1173000000.0,1128000000.0,1992000000.0,359000000.0,359000000.0,211000000.0,211000000.0,816000000.0,1175000000.0,439000000.0,2227000000.0,610000000.0,175000000.0,132000000.0,132000000.0,205000000.0,,338000000.0,15480000000.0,2131000000.0,435000000.0,435000000.0,,560000000.0,1394000000.0,833000000.0,827000000.0,1349000000.0,12460000000.0,-11000000.0,13000000.0,39383000000.0,0.0,10619000000.0,597000000.0,17960000000.0,2480000000.0,46000000.0,37000000.0,49544000000.0,3356000000.0,5401000000.0,33646000000.0,46188000000.0,28245000000.0,3335000000.0,15887000000.0,-1038000000.0
ED,quarterly,2018-12-31,2019-02-21,post-market,USD,0.77,0.75,0.02,2.6667,,847000000.0,,895000000.0,895000000.0,2190000000.0,-2524000000.0,761000000.0,,-16000000.0,75000000.0,34000000.0,315000000.0,1099000000.0,1099000000.0,1187000000.0,650000000.0,2115000000.0,377000000.0,377000000.0,211000000.0,211000000.0,624000000.0,1001000000.0,440000000.0,1839000000.0,402000000.0,71000000.0,1654000000.0,1654000000.0,222000000.0,,358000000.0,17495000000.0,1766000000.0,331000000.0,331000000.0,,1095000000.0,1321000000.0,518000000.0,496000000.0,1392000000.0,13064000000.0,-33000000.0,2353000000.0,41749000000.0,24000000.0,10728000000.0,1619000000.0,20711000000.0,3216000000.0,,14000000.0,53920000000.0,3864000000.0,6207000000.0,37081000000.0,50056000000.0,30874000000.0,2938000000.0,16726000000.0,-1038000000.0
ED,quarterly,2019-03-31,2019-05-02,post-market,USD,1.39,1.37,0.02,1.4599,,831000000.0,875000000.0,406000000.0,406000000.0,-108000000.0,-888000000.0,-532000000.0,,31000000.0,-79000000.0,34000000.0,323400000.0,1326000000.0,1326000000.0,1010000000.0,3464000000.0,2125000000.0,413000000.0,413000000.0,226000000.0,226000000.0,800000000.0,1213000000.0,440000000.0,2179000000.0,553000000.0,108000000.0,1630000000.0,1630000000.0,247000000.0,194000000.0,327000000.0,16933000000.0,1832000000.0,424000000.0,445000000.0,-247000000.0,464000000.0,1399000000.0,780000000.0,923000000.0,1430000000.0,13958000000.0,14000000.0,-293000000.0,42152000000.0,,10915000000.0,605000000.0,21272000000.0,3514000000.0,,19000000.0,55066000000.0,3781000000.0,6348000000.0,37565000000.0,51285000000.0,31217000000.0,3505000000.0,17369000000.0,-1038000000.0
