symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAL,quarterly,2014-09-30,2014-10-16,post-market,USD,0.45,0.39,0.06,15.3846,,5012000.0,,258800000.0,258800000.0,230880000.0,-388493000.0,-120512000.0,,0.0,,807200000.0,87572000.0,7900000.0,7900000.0,162500000.0,,,1108000.0,1108000.0,353000.0,353000.0,53868000.0,54976000.0,26200000.0,104593000.0,53868000.0,12949000.0,2970000.0,2970000.0,7481000.0,,67038000.0,372575000.0,7822294000.0,40919000.0,40919000.0,,46602000.0,50725000.0,53868000.0,6750117000.0,8697627000.0,215500000.0,,3337000.0,112057000.0,0.0,45400000.0,32230000.0,493240000.0,120665000.0,1569689000.0,2293000.0,10288800000.0,8578576000.0,283165000.0,9285700000.0,1710248000.0,251910000.0,112493000.0,1003100000.0,0.0
WAL,quarterly,2014-12-31,2015-01-22,post-market,USD,0.45,0.43,0.02,4.6512,,10503000.0,,164400000.0,164400000.0,-866540000.0,990892000.0,-94374000.0,,0.0,,828300000.0,87987000.0,8306000.0,8306000.0,183000000.0,96987000.0,,281000.0,-4328000.0,329000.0,329000.0,54520000.0,54801000.0,25900000.0,110186000.0,54520000.0,14111000.0,2689000.0,2689000.0,8006000.0,,57150000.0,430700000.0,8289907000.0,40409000.0,40409000.0,,-72881000.0,55666000.0,54520000.0,7253588000.0,8931043000.0,237827000.0,,6000000.0,113818000.0,0.0,85500000.0,33094000.0,610869000.0,180169000.0,1520237000.0,-11846000.0,10600500000.0,8938221000.0,363169000.0,9599600000.0,1662277000.0,250531000.0,118492000.0,1000900000.0,0.0
WAL,quarterly,2015-03-31,2015-04-20,post-market,USD,0.45,0.43,0.02,4.6512,,2237000.0,,492400000.0,492400000.0,602439000.0,-347020000.0,328006000.0,,0.0,,831900000.0,88452000.0,8554000.0,8554000.0,175200000.0,,,2115000.0,2115000.0,176000.0,176000.0,54617000.0,56732000.0,25600000.0,107437000.0,54617000.0,14234000.0,2408000.0,2408000.0,7854000.0,,77968000.0,315975000.0,8708244000.0,40383000.0,40190000.0,,72587000.0,52820000.0,54617000.0,7818341000.0,9662346000.0,222292000.0,,-9381000.0,114261000.0,0.0,125500000.0,32541000.0,391204000.0,75229000.0,1399428000.0,4129000.0,11251900000.0,9710171000.0,250429000.0,10200600000.0,1541772000.0,240746000.0,115991000.0,1051300000.0,0.0
WAL,quarterly,2015-06-30,2015-07-27,pre-market,USD,0.45,0.45,0.0,0.0,,1649000.0,,700186000.0,700186000.0,-2057000.0,251514000.0,265934000.0,,0.0,,10000.0,88682000.0,7900000.0,7900000.0,171000000.0,,,1828000.0,1828000.0,247000.0,247000.0,53054000.0,54882000.0,282851000.0,113584000.0,53054000.0,13579000.0,17124000.0,17124000.0,7900000.0,,111183000.0,69429000.0,10247267000.0,39475000.0,34719000.0,,16477000.0,60530000.0,53054000.0,9394855000.0,11406728000.0,479203000.0,,-59000.0,116044000.0,0.0,159939000.0,32406000.0,320018000.0,111601000.0,1478234000.0,3779000.0,13470104000.0,2178420000.0,11518329000.0,11955360000.0,11233534000.0,437031000.0,121484000.0,1514744000.0,0.0
WAL,quarterly,2015-09-30,2015-10-15,post-market,USD,0.58,0.47,0.11,23.4043,,7974000.0,,325400000.0,325400000.0,393229000.0,-881679000.0,-432926000.0,,0.0,,1344200000.0,101520000.0,8826000.0,8826000.0,201400000.0,,,2096000.0,2096000.0,176000.0,176000.0,72993000.0,75089000.0,305800000.0,144157000.0,72993000.0,17133000.0,16420000.0,16420000.0,8826000.0,,82075000.0,300027000.0,10672760000.0,55860000.0,59134000.0,,55524000.0,71164000.0,72993000.0,9334070000.0,11610403000.0,461442000.0,,201000.0,121739000.0,0.0,218900000.0,43660000.0,506800000.0,300027000.0,1932980000.0,5380000.0,13955500000.0,11592460000.0,501427000.0,12371800000.0,2363110000.0,206787000.0,152983000.0,1583700000.0,0.0
WAL,quarterly,2015-12-31,2016-01-21,post-market,USD,0.57,0.55,0.02,3.6364,,11860000.0,,224640000.0,224640000.0,-1123084000.0,968275000.0,-100770000.0,,0.0,,10000.0,102006000.0,10488000.0,10488000.0,254500000.0,150000000.0,,704000.0,12202000.0,151000.0,151000.0,80595000.0,81299000.0,289638000.0,151616000.0,80595000.0,20394000.0,15716000.0,15716000.0,7988000.0,,76793000.0,150000000.0,11019076000.0,60201000.0,60201000.0,,-10433000.0,71021000.0,80595000.0,9659911000.0,12030624000.0,502963000.0,,-29437000.0,118535000.0,0.0,262638000.0,41221000.0,398483000.0,188155000.0,1982523000.0,12245000.0,14275089000.0,2207163000.0,12218779000.0,12683587000.0,12067926000.0,464808000.0,162104000.0,1591502000.0,0.0
WAL,quarterly,2016-03-31,2016-04-21,post-market,USD,0.6,0.56,0.04,7.1429,,3086000.0,,1030977000.0,1030977000.0,890538000.0,-155516000.0,806337000.0,,0.0,,10000.0,102538000.0,11045000.0,11045000.0,259400000.0,,,2606000.0,2606000.0,0.0,0.0,80851000.0,83457000.0,288943000.0,154857000.0,80851000.0,19519000.0,15019000.0,15019000.0,8545000.0,,76379000.0,200000.0,11145131000.0,61332000.0,61332000.0,,71315000.0,74006000.0,80851000.0,9738886000.0,13081655000.0,506021000.0,,-6782000.0,119759000.0,0.0,323970000.0,44855000.0,246753000.0,36306000.0,2012820000.0,5394000.0,15248039000.0,3043797000.0,13117961000.0,13587876000.0,12204242000.0,469915000.0,165902000.0,1660163000.0,25828000.0
WAL,quarterly,2016-06-30,2016-07-21,post-market,USD,0.62,0.61,0.01,1.6393,,3506000.0,,696243000.0,696243000.0,1347259000.0,-1725815000.0,-334734000.0,,0.0,,10000.0,105084000.0,12903000.0,12903000.0,310600000.0,38492000.0,,3530000.0,3530000.0,0.0,0.0,87941000.0,91471000.0,289967000.0,167732000.0,87941000.0,26327000.0,14322000.0,14322000.0,10403000.0,,72178000.0,382103000.0,12793998000.0,61614000.0,61614000.0,,43822000.0,79791000.0,87941000.0,11238275000.0,14201357000.0,731200000.0,,-96000.0,120518000.0,0.0,385584000.0,44711000.0,420595000.0,38492000.0,2165539000.0,4743000.0,16728767000.0,2861782000.0,14239849000.0,14932557000.0,13866985000.0,692708000.0,180635000.0,1796210000.0,-25924000.0
WAL,quarterly,2016-09-30,2016-10-24,pre-market,USD,0.66,0.65,0.01,1.5385,,2732000.0,,356083000.0,356083000.0,247433000.0,-686938000.0,-340160000.0,,0.0,,10000.0,104564000.0,14203000.0,14203000.0,314700000.0,44372000.0,,3136000.0,3136000.0,0.0,0.0,96223000.0,99359000.0,289967000.0,180336000.0,96223000.0,29171000.0,13625000.0,13625000.0,12203000.0,,70956000.0,382932000.0,12964415000.0,67052000.0,67052000.0,,99345000.0,84113000.0,96223000.0,10889342000.0,14443160000.0,742088000.0,,-286000.0,121274000.0,0.0,452636000.0,49542000.0,427304000.0,44372000.0,2659182000.0,4902000.0,17042602000.0,3015265000.0,14487532000.0,15185248000.0,14027337000.0,697716000.0,194539000.0,1857354000.0,-26210000.0
WAL,quarterly,2016-12-31,2017-01-26,post-market,USD,0.7,0.67,0.03,4.4776,,9324000.0,,284491000.0,284491000.0,-2268602000.0,2358533000.0,-71592000.0,,0.0,,10000.0,104765000.0,13142000.0,13142000.0,269900000.0,553545000.0,,697000.0,3919000.0,0.0,0.0,96164000.0,96861000.0,289967000.0,183677000.0,96164000.0,26364000.0,12927000.0,12927000.0,12142000.0,,73047000.0,80000000.0,13176864000.0,69800000.0,69800000.0,,-217592000.0,87513000.0,96164000.0,11181732000.0,14549863000.0,679450000.0,,-152000.0,119833000.0,0.0,522436000.0,49702000.0,489665000.0,121728000.0,2609380000.0,5299000.0,17200842000.0,2893871000.0,14671591000.0,15309313000.0,14306971000.0,637722000.0,196819000.0,1891529000.0,-26362000.0
WAL,quarterly,2017-03-31,2017-04-20,post-market,USD,0.7,0.69,0.01,1.4493,,2575000.0,,647034000.0,647034000.0,710030000.0,-435459000.0,362543000.0,,0.0,,10000.0,104836000.0,17206000.0,17206000.0,394900000.0,35711000.0,,3211000.0,3211000.0,0.0,0.0,97831000.0,101042000.0,289895000.0,184192000.0,97831000.0,24489000.0,12238000.0,12238000.0,12956000.0,,63065000.0,366885000.0,13638708000.0,73342000.0,122335000.0,,87972000.0,86361000.0,97831000.0,11549580000.0,15355970000.0,797544000.0,,-10243000.0,120038000.0,0.0,595793000.0,51620000.0,402596000.0,35711000.0,2700011000.0,6342000.0,18122506000.0,3347045000.0,15391681000.0,16153514000.0,14775461000.0,761833000.0,201398000.0,1968992000.0,-36605000.0
WAL,quarterly,2017-06-30,2017-07-20,post-market,USD,0.76,0.73,0.03,4.1096,,2518000.0,,606675000.0,606675000.0,672390000.0,-800215000.0,-40359000.0,,0.0,,10000.0,105045000.0,17210000.0,17210000.0,346800000.0,470811000.0,,3178000.0,3178000.0,0.0,0.0,111924000.0,115102000.0,289895000.0,198154000.0,111924000.0,31964000.0,11750000.0,11750000.0,14210000.0,,47724000.0,375444000.0,13990986000.0,79960000.0,143899000.0,,87466000.0,86230000.0,111924000.0,11513693000.0,16031113000.0,754958000.0,,-46000.0,120467000.0,0.0,675764000.0,52273000.0,408105000.0,32661000.0,3084658000.0,6052000.0,18844745000.0,3691333000.0,16063774000.0,16786071000.0,15153412000.0,722297000.0,215364000.0,2058674000.0,-36651000.0
WAL,quarterly,2017-09-30,2017-10-19,post-market,USD,0.79,0.78,0.01,1.2821,,2551000.0,,650354000.0,650354000.0,863983000.0,-915949000.0,43679000.0,,0.0,,10000.0,104942000.0,21253000.0,21253000.0,472800000.0,456675000.0,,3567000.0,3567000.0,0.0,0.0,117743000.0,121310000.0,289895000.0,204544000.0,117743000.0,34899000.0,11262000.0,11262000.0,16253000.0,,45339000.0,372851000.0,14540535000.0,82844000.0,152656000.0,,95645000.0,86801000.0,117743000.0,11589864000.0,16904783000.0,871811000.0,,-3353000.0,120063000.0,0.0,758622000.0,52747000.0,398917000.0,26066000.0,3552844000.0,5515000.0,19922221000.0,4203198000.0,16930849000.0,17776594000.0,15719023000.0,845745000.0,225797000.0,2145627000.0,-40004000.0
WAL,quarterly,2017-12-31,2018-01-25,post-market,USD,0.85,0.82,0.03,3.6585,,1218000.0,,416800000.0,416800000.0,457590000.0,-803904000.0,-233586000.0,,0.0,,1384400000.0,105164000.0,22430000.0,22430000.0,334500000.0,845607000.0,1300000.0,3437000.0,3437000.0,0.0,0.0,124279000.0,127716000.0,300700000.0,217894000.0,124279000.0,34973000.0,10853000.0,10853000.0,17430000.0,,32552000.0,390000000.0,15208935000.0,89306000.0,159252000.0,,112728000.0,93615000.0,124279000.0,11971739000.0,16972500000.0,736855000.0,,13642000.0,118719000.0,0.0,847900000.0,57748000.0,766900000.0,390000000.0,3499519000.0,5645000.0,20329100000.0,15888026000.0,724500000.0,18099900000.0,4441059000.0,376905000.0,240324000.0,2229200000.0,-40173000.0
WAL,quarterly,2018-03-31,2018-04-19,post-market,USD,0.97,0.93,0.04,4.3011,,576000.0,,439400000.0,439400000.0,281585000.0,-347298000.0,22603000.0,,0.0,,1385000000.0,105324000.0,26477000.0,26477000.0,426900000.0,724907000.0,1400000.0,3407000.0,3407000.0,0.0,0.0,121714000.0,125121000.0,300400000.0,219566000.0,121714000.0,20814000.0,10455000.0,10455000.0,20477000.0,,30194000.0,300000000.0,15678098000.0,100900000.0,142528000.0,,88316000.0,97852000.0,121714000.0,12542164000.0,-426900000.0,812430000.0,,-6296000.0,116702000.0,0.0,950400000.0,62133000.0,1024907000.0,724907000.0,3405462000.0,6705000.0,20760700000.0,16386997000.0,426900000.0,18467000000.0,4373734000.0,663935000.0,246043000.0,2293700000.0,-46469000.0
WAL,quarterly,2018-06-30,2018-07-19,post-market,USD,1.0,0.98,0.02,2.0408,,1260000.0,,506818000.0,506818000.0,500151000.0,-591741000.0,67447000.0,,0.0,,10000.0,105420000.0,32494000.0,32494000.0,434200000.0,491258000.0,1400000.0,3408000.0,3408000.0,0.0,0.0,130004000.0,133412000.0,289895000.0,230633000.0,130004000.0,25325000.0,10056000.0,10056000.0,27494000.0,,27541000.0,75000000.0,16271363000.0,104679000.0,155329000.0,,159037000.0,100629000.0,130004000.0,13319482000.0,18087528000.0,813240000.0,,-4503000.0,115378000.0,0.0,1055103000.0,61785000.0,454081000.0,93021000.0,3199015000.0,7078000.0,21367452000.0,3705833000.0,18180549000.0,18975768000.0,17661619000.0,795219000.0,263127000.0,2391684000.0,-50971000.0
WAL,quarterly,2018-09-30,2018-10-18,post-market,USD,1.04,1.03,0.01,0.9709,,6483000.0,,630564000.0,630564000.0,747937000.0,-703118000.0,193746000.0,,0.0,,10000.0,105448000.0,37178000.0,37178000.0,399100000.0,380000000.0,1300000.0,3645000.0,3645000.0,0.0,0.0,118615000.0,122260000.0,289895000.0,230011000.0,118615000.0,7492000.0,9658000.0,9658000.0,31178000.0,,20028000.0,359082000.0,16871044000.0,111123000.0,126107000.0,,148927000.0,111396000.0,118615000.0,14156962000.0,18908580000.0,779174000.0,,-1063000.0,119211000.0,0.0,1166226000.0,64762000.0,380051000.0,20969000.0,3107076000.0,5698000.0,22176147000.0,3737640000.0,18929549000.0,19687754000.0,18368507000.0,758205000.0,267189000.0,2488393000.0,-52035000.0
WAL,quarterly,2018-12-31,2019-01-24,post-market,USD,1.14,1.07,0.07,6.5421,,2994000.0,,498572000.0,498572000.0,724592000.0,-1071276000.0,-201992000.0,,,,10000.0,105286000.0,44455000.0,44455000.0,444500000.0,,1400000.0,3859000.0,3859000.0,25684000.0,25684000.0,139995000.0,143854000.0,289895000.0,246897000.0,139995000.0,20909000.0,9260000.0,9260000.0,38455000.0,,17924000.0,491000000.0,17860805000.0,119086000.0,11824000.0,,144692000.0,106902000.0,139995000.0,14877955000.0,19177447000.0,827305000.0,,-36736000.0,119474000.0,0.0,1282705000.0,64558000.0,873869000.0,513411000.0,3276988000.0,6230000.0,23109486000.0,3775560000.0,19690858000.0,20495752000.0,19333926000.0,804894000.0,291352000.0,2613734000.0,-53083000.0
WAL,quarterly,2019-03-31,2019-04-22,post-market,USD,1.13,1.09,0.04,3.6697,,3152000.0,77750000.0,785600000.0,785600000.0,487210000.0,-351485000.0,287039000.0,,,,1329600000.0,104475000.0,48368000.0,48368000.0,396600000.0,0.0,1400000.0,6810000.0,6810000.0,151000.0,151000.0,146332000.0,153142000.0,298800000.0,255473000.0,146332000.0,25536000.0,8873000.0,8873000.0,43832000.0,289535000.0,17707000.0,373996000.0,18272626000.0,120796000.0,171868000.0,245703000.0,151314000.0,109141000.0,146332000.0,15556463000.0,-396600000.0,863486000.0,,-37949000.0,119827000.0,,1399200000.0,68556000.0,608996000.0,235000000.0,3244247000.0,6472000.0,23792800000.0,19296321000.0,396600000.0,21072200000.0,4496525000.0,451746000.0,303841000.0,2720600000.0,-60983000.0
WAL,quarterly,2019-06-30,2019-07-18,post-market,USD,1.18,1.16,0.02,1.7241,,6012000.0,76191000.0,977707000.0,977707000.0,1195824000.0,-1092694000.0,282096000.0,,,,10000.0,103501000.0,55131000.0,55131000.0,546300000.0,0.0,1500000.0,4573000.0,4573000.0,25684000.0,25684000.0,147686000.0,152259000.0,289895000.0,260385000.0,147686000.0,24750000.0,8486000.0,8486000.0,48167000.0,301318000.0,17707000.0,387232000.0,4125467000.0,122936000.0,122936000.0,253151000.0,178966000.0,112699000.0,147686000.0,16465965000.0,21439899000.0,1023622000.0,,-33964000.0,123084000.0,,1513970000.0,65794000.0,477344000.0,13921000.0,3253094000.0,7251000.0,25314785000.0,4230801000.0,21453820000.0,22463521000.0,20993984000.0,1009701000.0,315516000.0,2851264000.0,-61134000.0
WAL,quarterly,2019-09-30,2019-10-17,post-market,USD,1.24,1.19,0.05,4.2017,,6118000.0,79803000.0,872059000.0,872059000.0,931122000.0,-1330995000.0,-195648000.0,,,,10000.0,102451000.0,52989000.0,52989000.0,476700000.0,0.0,1500000.0,11225000.0,11225000.0,25684000.0,25684000.0,155908000.0,167133000.0,289895000.0,276180000.0,155908000.0,28533000.0,8099000.0,8099000.0,49186000.0,314319000.0,15483000.0,388856000.0,4420291000.0,127375000.0,127375000.0,265133000.0,204225000.0,120272000.0,155908000.0,17021462000.0,22440814000.0,960368000.0,,-43658000.0,199611000.0,,1581928000.0,70978000.0,483641000.0,14982000.0,3512828000.0,6060000.0,26324245000.0,4384887000.0,22455796000.0,23401182000.0,21939358000.0,945386000.0,329169000.0,2923063000.0,-62665000.0
WAL,quarterly,2019-12-31,2020-01-23,post-market,USD,1.25,1.21,0.04,3.3058,,19866000.0,78112000.0,434600000.0,434600000.0,327129000.0,-947859000.0,-437463000.0,,,,1374100000.0,102138000.0,47448000.0,47448000.0,520300000.0,0.0,1600000.0,7699000.0,7699000.0,25645000.0,25645000.0,154300000.0,161999000.0,289900000.0,280431000.0,154300000.0,26236000.0,7700000.0,7700000.0,43448000.0,313740000.0,13850000.0,393563000.0,21440606000.0,128064000.0,-29574000.0,270292000.0,183267000.0,126131000.0,154300000.0,18165555000.0,22796500000.0,1008707000.0,,-4560000.0,125838000.0,,1680300000.0,73946000.0,488400000.0,16700000.0,3346300000.0,6417000.0,26821900000.0,3780900000.0,22813200000.0,23805200000.0,23041000000.0,992000000.0,327879000.0,3016700000.0,-62728000.0
WAL,quarterly,2020-03-31,2020-04-16,post-market,USD,0.9,1.11,-0.21,-18.9189,,11500000.0,78733000.0,415710000.0,415710000.0,2252978000.0,-2395900000.0,-18886000.0,,,,10000.0,101700000.0,89400000.0,89400000.0,528300000.0,,1700000.0,8200000.0,8200000.0,25600000.0,25600000.0,102400000.0,110600000.0,297234000.0,222100000.0,102400000.0,18500000.0,297234000.0,297234000.0,38200000.0,305601000.0,10600000.0,308000000.0,23414587000.0,83900000.0,83964000.0,267405000.0,124000000.0,119700000.0,102400000.0,19865530000.0,24830681000.0,1019913000.0,,-62500000.0,125889000.0,,1661768000.0,72100000.0,799606000.0,330980000.0,3676651000.0,6900000.0,29158227000.0,4092361000.0,25161661000.0,26158594000.0,25065866000.0,996933000.0,311500000.0,2999633000.0,-70186000.0
WAL,quarterly,2020-06-30,2020-07-16,post-market,USD,0.85,0.76,0.09,11.8421,,1800000.0,76904000.0,1518463000.0,1518463000.0,2605700000.0,-1662300000.0,1102753000.0,,,,10000.0,99993000.0,111800000.0,111800000.0,529400000.0,10000000.0,1500000.0,4100000.0,4100000.0,25200000.0,25200000.0,112900000.0,117000000.0,296860000.0,225300000.0,112900000.0,19600000.0,296860000.0,296860000.0,19800000.0,316945000.0,9424000.0,10000000.0,25198258000.0,93300000.0,93272000.0,297107000.0,159423000.0,112400000.0,112900000.0,21810825000.0,27544586000.0,1249396000.0,,-9200000.0,127818000.0,,1722451000.0,69600000.0,730069000.0,35436000.0,3516922000.0,8100000.0,31906396000.0,5035385000.0,27580022000.0,28803982000.0,26871011000.0,1223960000.0,337100000.0,3102414000.0,-70583000.0
WAL,quarterly,2020-09-30,2020-10-22,post-market,USD,1.31,1.04,0.27,25.9615,,12700000.0,78613000.0,1418735000.0,1418735000.0,1267261000.0,-1533700000.0,-99728000.0,,,,10000.0,100100000.0,34700000.0,34700000.0,541000000.0,10000000.0,25682694000.0,13700000.0,13700000.0,25300000.0,25300000.0,166600000.0,180300000.0,298987000.0,288300000.0,166600000.0,30800000.0,298987000.0,298987000.0,20100000.0,303446000.0,8591000.0,10000000.0,26187171000.0,135800000.0,135769000.0,284738000.0,166700000.0,121700000.0,166600000.0,22394306000.0,28843396000.0,19688000.0,,100000.0,128256000.0,,1833012000.0,78800000.0,727073000.0,29688000.0,3975225000.0,6600000.0,33335506000.0,5393960000.0,28873084000.0,30111460000.0,27941546000.0,1238376000.0,323000000.0,3224046000.0,-71098000.0
WAL,quarterly,2020-12-31,2021-01-21,post-market,USD,1.89,1.34,0.55,41.0448,,6303000.0,79900000.0,2671700000.0,2671700000.0,2978439000.0,-1945562000.0,1252961000.0,,,,1390900000.0,100400000.0,-17476000.0,-17476000.0,467400000.0,5000000.0,1600000.0,8604000.0,8604000.0,25272000.0,25272000.0,240566000.0,249170000.0,289900000.0,370570000.0,240566000.0,46971000.0,8600000.0,8600000.0,16761000.0,331600000.0,1400000.0,5000000.0,26774100000.0,193595000.0,193595000.0,314800000.0,220100000.0,130004000.0,240566000.0,22732300000.0,31930500000.0,1112000000.0,,69000.0,134100000.0,,2001400000.0,83145000.0,649600000.0,21000000.0,4708500000.0,7140000.0,36461000000.0,7380200000.0,31951500000.0,33047500000.0,29080800000.0,1096000000.0,353094000.0,3413500000.0,-71100000.0
WAL,quarterly,2021-03-31,2021-04-15,post-market,USD,1.9,1.47,0.43,29.2517,,10400000.0,84600000.0,5346500000.0,5346500000.0,6633600000.0,-4058900000.0,2674800000.0,,,,1608200000.0,101400000.0,-15600000.0,-15600000.0,642000000.0,5000000.0,1700000.0,9000000.0,9000000.0,25300000.0,25300000.0,234400000.0,243400000.0,298000000.0,369700000.0,234400000.0,41900000.0,298000000.0,298000000.0,16800000.0,334100000.0,4200000.0,5000000.0,29161900000.0,192500000.0,192500000.0,317300000.0,100100000.0,135300000.0,234400000.0,22287700000.0,38393100000.0,15900000.0,,-22600000.0,138400000.0,,2168600000.0,83700000.0,649200000.0,20900000.0,6939900000.0,8000000.0,43397000000.0,12286400000.0,38414000000.0,39684300000.0,31110600000.0,1270300000.0,354100000.0,3712700000.0,-84000000.0
WAL,quarterly,2021-06-30,2021-07-15,post-market,USD,2.29,1.86,0.43,23.1183,,3200000.0,102400000.0,3395800000.0,3395800000.0,1435600000.0,-2162700000.0,-1950700000.0,,,,1687600000.0,103400000.0,13500000.0,13500000.0,1255700000.0,57600000.0,95900000.0,12700000.0,12700000.0,25800000.0,25800000.0,276200000.0,288900000.0,610700000.0,500200000.0,276200000.0,52400000.0,726200000.0,726200000.0,28000000.0,398500000.0,3900000.0,1735200000.0,7845000000.0,223800000.0,223800000.0,370500000.0,-1223600000.0,224000000.0,276200000.0,29214200000.0,41921000000.0,20200000.0,,4120200000.0,245100000.0,,2366600000.0,128900000.0,1857800000.0,57600000.0,6615200000.0,9500000.0,49069000000.0,10011000000.0,41978600000.0,45034500000.0,39058000000.0,3055900000.0,513700000.0,4034500000.0,-84200000.0
WAL,quarterly,2021-09-30,2021-10-21,post-market,USD,2.3,2.25,0.05,2.2222,,18200000.0,115000000.0,917900000.0,917900000.0,4114000000.0,-4446400000.0,-2477900000.0,,,,1695800000.0,103900000.0,44700000.0,44700000.0,795100000.0,45900000.0,92000000.0,15400000.0,15400000.0,36500000.0,36500000.0,302400000.0,317800000.0,608400000.0,521900000.0,302400000.0,65500000.0,604800000.0,604800000.0,32400000.0,442800000.0,11500000.0,2052300000.0,7695900000.0,236900000.0,236900000.0,410400000.0,-2145500000.0,219500000.0,302400000.0,1237400000.0,45282600000.0,16100000.0,,-1700000.0,267200000.0,,2567000000.0,133500000.0,2183400000.0,445900000.0,6383600000.0,8100000.0,52775100000.0,7301500000.0,45728500000.0,48261100000.0,45473600000.0,2532600000.0,566600000.0,4514000000.0,-85900000.0
WAL,quarterly,2021-12-31,2022-01-27,post-market,USD,2.34,2.32,0.02,0.8621,,37600000.0,142800000.0,516000000.0,516000000.0,3027400000.0,-4043900000.0,-401500000.0,,,,1966200000.0,104500000.0,38700000.0,38700000.0,867500000.0,51900000.0,,12900000.0,12900000.0,40000000.0,40000000.0,310000000.0,322900000.0,491000000.0,541600000.0,310000000.0,64000000.0,841000000.0,841000000.0,32700000.0,483300000.0,11700000.0,2381100000.0,7540900000.0,246000000.0,246000000.0,450600000.0,615000000.0,231600000.0,310000000.0,826800000.0,47612000000.0,1922700000.0,5900000.0,1051100000.0,314900000.0,,2773000000.0,120600000.0,2541000000.0,727000000.0,6189000000.0,9500000.0,55983000000.0,6705000000.0,48339000000.0,51020000000.0,49278000000.0,2681000000.0,580300000.0,4962600000.0,-86800000.0
WAL,quarterly,2022-03-31,2022-04-21,post-market,USD,2.23,2.05,0.18,8.7805,,26200000.0,154900000.0,2602300000.0,2602300000.0,4060600000.0,-2597600000.0,2085900000.0,,,,2083699999.0,106600000.0,41700000.0,41700000.0,1523500000.0,70300000.0,,16500000.0,16500000.0,40500000.0,40500000.0,298200000.0,314700000.0,529800000.0,536000000.0,298200000.0,58100000.0,1118700000.0,1118700000.0,35000000.0,484500000.0,11700000.0,1708600000.0,8276600000.0,240100000.0,240100000.0,449500000.0,622900000.0,237800000.0,298200000.0,2896300000.0,52159500000.0,18000000.0,,-17300000.0,196300000.0,,2972600000.0,138300000.0,1881500000.0,70300000.0,43200000.0,9800000.0,60576100000.0,2645500000.0,52229800000.0,55564500000.0,57930600000.0,3334700000.0,577700000.0,5011600000.0,-104100000.0
WAL,quarterly,2022-06-30,2022-07-21,post-market,USD,2.39,2.3,0.09,3.913,,21200000.0,151000000.0,1886000000.0,1886000000.0,6041900000.0,-7095500000.0,16749700000.0,,,,2390000000.0,107700000.0,73100000.0,73100000.0,1132000000.0,119000000.0,48572000000.0,17100000.0,17100000.0,41100000.0,41100000.0,323600000.0,340700000.0,530000000.0,577800000.0,323600000.0,63400000.0,991000000.0,991000000.0,54600000.0,579600000.0,12000000.0,6101000000.0,8802000000.0,260200000.0,260200000.0,525000000.0,337100000.0,254200000.0,323600000.0,2226000000.0,-3240000000.0,79000000.0,,-200000.0,346000000.0,,3191000000.0,139000000.0,7329000000.0,2119000000.0,44000000.0,11100000.0,66055000000.0,1886000000.0,11000000.0,61096000000.0,64169000000.0,61085000000.0,650900000.0,4959000000.0,-104000000.0
WAL,quarterly,2022-09-30,2022-10-20,post-market,USD,2.42,2.61,-0.19,-7.2797,,36800000.0,149000000.0,1610000000.0,1610000000.0,3160700000.0,-3927900000.0,6597700000.0,,,,2154000000.0,107900000.0,165400000.0,165400000.0,1198000000.0,86000000.0,52201000000.0,18900000.0,18900000.0,42200000.0,42200000.0,329600000.0,348500000.0,526000000.0,620200000.0,329600000.0,65600000.0,1200000000.0,1200000000.0,137300000.0,739400000.0,11000000.0,7208000000.0,8603000000.0,264000000.0,264000000.0,602100000.0,490900000.0,290600000.0,329600000.0,1972000000.0,55589000000.0,26000000.0,,-900000.0,368000000.0,,3413000000.0,136500000.0,7357000000.0,5096000000.0,4000000.0,9400000.0,69165000000.0,1614000000.0,60685000000.0,64144000000.0,67551000000.0,3459000000.0,785600000.0,5021400000.0,-105000000.0
