symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
REGN,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.16,-0.23,0.39,169.5652,,11055000.0,,394585000.0,394585000.0,-17750000.0,15766000.0,-89025000.0,,-4487000.0,,95000.0,107734002.0,12298000.0,12298000.0,25390000.0,,238347000.0,8416000.0,8416000.0,49578000.0,49578000.0,22811000.0,31227000.0,0.0,219491000.0,11651000.0,-610000.0,0.0,0.0,11160000.0,,20617000.0,280206000.0,254738000.0,11651000.0,11651000.0,,-87041000.0,197290000.0,22201000.0,5653000.0,81333000.0,,610000.0,-49078000.0,369959000.0,138862000.0,-1255672000.0,58428000.0,440833000.0,1093000.0,37713000.0,23244000.0,1350159000.0,696915000.0,160386000.0,846135000.0,653244000.0,685749000.0,231789000.0,504024000.0,0.0
REGN,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.9,0.47,0.43,91.4894,,12872000.0,,171943000.0,171943000.0,-5077000.0,-139188000.0,-222642000.0,,0.0,,96000.0,110167002.0,21843000.0,21843000.0,25672000.0,,435380000.0,9417000.0,9417000.0,0.0,0.0,87979000.0,97396000.0,0.0,282556000.0,76743000.0,-501000.0,0.0,0.0,11236000.0,,24425000.0,285491000.0,288321000.0,76743000.0,76743000.0,,-78377000.0,195078000.0,90278000.0,8366000.0,101096000.0,,501000.0,-12366000.0,372278000.0,147373000.0,-1178929000.0,47705000.0,446232000.0,1183000.0,129079000.0,19606000.0,1457500000.0,769193000.0,183220000.0,862843000.0,688307000.0,679623000.0,304399000.0,594657000.0,0.0
REGN,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.89,1.06,0.83,78.3019,,10248000.0,,118998000.0,118998000.0,-1809000.0,-48754000.0,-52945000.0,,0.0,,96000.0,115830000.0,20145000.0,20145000.0,21943000.0,,601271000.0,9329000.0,9329000.0,0.0,0.0,202881000.0,212210000.0,0.0,407542000.0,191468000.0,-517000.0,0.0,0.0,11413000.0,,29570000.0,290959000.0,312600000.0,191468000.0,191468000.0,,-2382000.0,205178000.0,202364000.0,55210000.0,102281000.0,,517000.0,-10031000.0,372917000.0,158295000.0,-987461000.0,46883000.0,451735000.0,1277000.0,143554000.0,20500000.0,1660615000.0,948603000.0,178568000.0,854591000.0,712012000.0,676023000.0,427687000.0,806024000.0,0.0
REGN,quarterly,2012-12-31,2013-02-14,pre-market,USD,1.47,1.24,0.23,18.5484,,15162000.0,,230276000.0,230276000.0,-73010000.0,91103000.0,111278000.0,,-19955000.0,,97000.0,117237000.0,30169000.0,30169000.0,38934000.0,,693120000.0,9778000.0,9778000.0,0.0,0.0,146054000.0,155832000.0,0.0,384433000.0,134559000.0,-335848000.0,0.0,0.0,11495000.0,,28638000.0,296518000.0,,470407000.0,470407000.0,,93185000.0,238763000.0,145670000.0,176159000.0,72411000.0,,384000.0,-91825000.0,379940000.0,181024000.0,-517054000.0,57739000.0,457328000.0,1374000.0,77819000.0,51307000.0,2080490000.0,1620787000.0,163550000.0,835105000.0,874478000.0,671555000.0,414602000.0,1245385000.0,0.0
REGN,quarterly,2013-03-31,2013-05-03,pre-market,USD,1.78,1.43,0.35,24.4755,,21203000.0,,180362000.0,180362000.0,11523000.0,-147685000.0,-49914000.0,,-43660000.0,,97000.0,109860000.0,29055000.0,29055000.0,24729000.0,,802638000.0,9407000.0,9407000.0,0.0,0.0,153506000.0,162913000.0,0.0,410609000.0,141831000.0,42957000.0,0.0,0.0,11675000.0,,43977000.0,302268000.0,,98874000.0,98874000.0,,86248000.0,257559000.0,153050000.0,152797000.0,120684000.0,,456000.0,-3085000.0,392378000.0,180299000.0,-418180000.0,77260000.0,462748000.0,1473000.0,127348000.0,53030000.0,2275998000.0,1307122000.0,197244000.0,869650000.0,968876000.0,672406000.0,439664000.0,1406348000.0,0.0
REGN,quarterly,2013-06-30,2013-08-06,pre-market,USD,1.73,1.83,-0.1,-5.4645,,34453000.0,,381675000.0,381675000.0,-43481000.0,116630000.0,201313000.0,,-8037000.0,,99000.0,111060000.0,39613000.0,39613000.0,24418000.0,,876016000.0,9702000.0,9702000.0,0.0,0.0,159057000.0,168759000.0,0.0,418029000.0,147692000.0,60316000.0,0.0,0.0,11365000.0,,57159000.0,308116000.0,,87376000.0,87376000.0,,128164000.0,259926000.0,158103000.0,90681000.0,129408000.0,,954000.0,-70052000.0,419651000.0,187463000.0,-330804000.0,72463000.0,473302000.0,794000.0,155831000.0,44443000.0,2378259000.0,1561362000.0,203802000.0,884922000.0,816897000.0,681120000.0,457642000.0,1493337000.0,0.0
REGN,quarterly,2013-09-30,2013-11-05,pre-market,USD,2.4,1.89,0.51,26.9841,,31691000.0,,263211000.0,263211000.0,3533000.0,-214452000.0,-118464000.0,,-32412000.0,,99000.0,116713000.0,38573000.0,38573000.0,31194000.0,,992824000.0,10803000.0,10803000.0,0.0,0.0,236802000.0,247605000.0,0.0,558454000.0,225684000.0,84378000.0,0.0,0.0,11736000.0,,63292000.0,314162000.0,,141306000.0,141306000.0,,92455000.0,321652000.0,236802000.0,132721000.0,187944000.0,,618000.0,-93221000.0,453891000.0,224045000.0,-189498000.0,97607000.0,482175000.0,794000.0,182112000.0,45744000.0,2640415000.0,1634160000.0,268727000.0,950244000.0,1006255000.0,681517000.0,597027000.0,1690171000.0,0.0
REGN,quarterly,2013-12-31,2014-02-11,pre-market,USD,2.24,2.08,0.16,7.6923,,68976000.0,,535608000.0,535608000.0,105564000.0,-109948000.0,272397000.0,,-47956000.0,,99000.0,112557000.0,48114000.0,48114000.0,61936000.0,,954967000.0,11292000.0,11292000.0,0.0,0.0,212073000.0,223365000.0,0.0,562298000.0,198153000.0,101347000.0,0.0,0.0,11661000.0,,70354000.0,320315000.0,,96806000.0,96806000.0,,276781000.0,350225000.0,212073000.0,77629000.0,188960000.0,11330000.0,-2259000.0,-28729000.0,526983000.0,268140000.0,-92692000.0,82085000.0,505512000.0,939000.0,158376000.0,55182000.0,2951013000.0,2252208000.0,298835000.0,998937000.0,1154079000.0,700102000.0,610412000.0,1952076000.0,0.0
REGN,quarterly,2014-03-31,2014-05-08,pre-market,USD,2.26,2.26,0.0,0.0,,64822000.0,,461858000.0,461858000.0,108954000.0,-236231000.0,-73750000.0,,-15550000.0,,101000.0,112151000.0,43572000.0,43572000.0,32692000.0,,1047496000.0,11530000.0,11530000.0,0.0,0.0,185939000.0,197469000.0,0.0,582168000.0,175263000.0,109820000.0,0.0,0.0,11613000.0,,86545000.0,326673000.0,,65443000.0,65443000.0,,53527000.0,396229000.0,191562000.0,88875000.0,205243000.0,11794000.0,937000.0,-63086000.0,600864000.0,287379000.0,-27249000.0,108850000.0,531113000.0,1060000.0,186275000.0,81408000.0,3260396000.0,1871049000.0,305068000.0,1049148000.0,1389347000.0,744080000.0,625740000.0,2211248000.0,0.0
REGN,quarterly,2014-06-30,2014-08-05,pre-market,USD,2.47,2.29,0.18,7.8603,,70873000.0,,600135000.0,600135000.0,-80012000.0,-118123000.0,138277000.0,,-21745000.0,,102000.0,113354117.0,46379000.0,46379000.0,47231000.0,,893924000.0,13016000.0,13016000.0,143041000.0,143041000.0,222406000.0,235422000.0,0.0,619321000.0,203119000.0,110384000.0,0.0,0.0,10177000.0,,109897000.0,282261000.0,,92735000.0,92735000.0,,336412000.0,396915000.0,228090000.0,97965000.0,236154000.0,14968000.0,-9110000.0,-1904000.0,707321000.0,294501000.0,65486000.0,102414000.0,517846000.0,1060000.0,216774000.0,70512000.0,3456078000.0,1918695000.0,351578000.0,1087236000.0,1537383000.0,735658000.0,665700000.0,2368842000.0,-43848000.0
REGN,quarterly,2014-09-30,2014-11-04,pre-market,USD,2.52,2.57,-0.05,-1.9455,,79769000.0,,646554000.0,646554000.0,5166000.0,-123068000.0,46419000.0,,-13622000.0,,102000.0,117423000.0,55593000.0,55593000.0,47342000.0,,927254000.0,14005000.0,14005000.0,0.0,0.0,182719000.0,196724000.0,0.0,670195000.0,176078000.0,96358000.0,0.0,0.0,9232000.0,,120317000.0,287950000.0,,79720000.0,79720000.0,,164321000.0,487476000.0,188464000.0,110737000.0,290634000.0,23747000.0,2591000.0,-110876000.0,818967000.0,337728000.0,145206000.0,149748000.0,565314000.0,1252000.0,395650000.0,73864000.0,3739419000.0,2200512000.0,410200000.0,1187631000.0,1538907000.0,777431000.0,725788000.0,2551788000.0,-43849000.0
REGN,quarterly,2014-12-31,2015-02-10,pre-market,USD,2.79,2.83,-0.04,-1.4134,,117542000.0,,648719000.0,648719000.0,-252763000.0,56645000.0,2165000.0,,-9983000.0,,104000.0,114295319.0,59474000.0,59474000.0,99508000.0,127274000.0,1017399000.0,14135000.0,14135000.0,151511000.0,151511000.0,215803000.0,229938000.0,0.0,742855000.0,221287000.0,111111000.0,0.0,0.0,6350000.0,,128861000.0,146773000.0,,110176000.0,110176000.0,,198175000.0,495488000.0,247367000.0,120721000.0,96407000.0,40855000.0,-19730000.0,-91718000.0,974309000.0,351745000.0,255382000.0,143743000.0,496970000.0,350197000.0,251761000.0,81454000.0,3871827000.0,2506894000.0,620137000.0,1329502000.0,1364933000.0,709365000.0,802329000.0,2542325000.0,-169530000.0
REGN,quarterly,2015-03-31,2015-05-07,pre-market,USD,2.88,2.69,0.19,7.0632,,114162000.0,,507907000.0,507907000.0,90396000.0,-129481000.0,-140812000.0,,-5932000.0,,105000.0,115183333.0,83955000.0,83955000.0,90601000.0,,1338462000.0,16027000.0,16027000.0,117793000.0,117793000.0,283553000.0,299580000.0,0.0,785657000.0,276523000.0,200502000.0,0.0,0.0,6169000.0,,133863000.0,144082000.0,,76021000.0,76021000.0,,-101727000.0,502104000.0,283553000.0,96225000.0,2185000.0,55559000.0,-861000.0,-21192000.0,1110597000.0,343113000.0,292665000.0,158991000.0,516243000.0,372161000.0,234257000.0,103759000.0,4198573000.0,2310714000.0,536134000.0,1227143000.0,1887859000.0,691009000.0,869612000.0,2971430000.0,-181817000.0
REGN,quarterly,2015-06-30,2015-08-04,pre-market,USD,2.89,2.78,0.11,3.9568,,239893000.0,,390554000.0,390554000.0,-3535000.0,-371649000.0,-117353000.0,,-43920000.0,,107000.0,115259000.0,88840000.0,88840000.0,130016000.0,,1395125000.0,15298000.0,15298000.0,20042000.0,20042000.0,344859000.0,360157000.0,0.0,909777000.0,327996000.0,133353000.0,0.0,0.0,2748000.0,,171266000.0,30360000.0,,194643000.0,194643000.0,,257831000.0,564918000.0,344859000.0,112702000.0,2291000.0,76080000.0,-14115000.0,-14738000.0,1326112000.0,390330000.0,487308000.0,174588000.0,429849000.0,399489000.0,213694000.0,94257000.0,4526970000.0,2283341000.0,601542000.0,1188512000.0,2243629000.0,586970000.0,998617000.0,3338458000.0,-287079000.0
REGN,quarterly,2015-09-30,2015-11-04,pre-market,USD,3.47,3.2,0.27,8.4375,,146099000.0,,654587000.0,654587000.0,-345649000.0,-283171000.0,264033000.0,,-31607000.0,,108000.0,115944000.0,109083000.0,109083000.0,106917000.0,,1439315000.0,20674000.0,20674000.0,399331000.0,399331000.0,392422000.0,413096000.0,0.0,1028339000.0,393289000.0,182891000.0,0.0,0.0,1715000.0,,190668000.0,30723000.0,,210398000.0,210398000.0,,892853000.0,635917000.0,392422000.0,150015000.0,2506000.0,77910000.0,2582000.0,-35743000.0,1475123000.0,425924000.0,697706000.0,209993000.0,501234000.0,470511000.0,241055000.0,102641000.0,5182915000.0,2675640000.0,734990000.0,1886048000.0,2507275000.0,1151058000.0,1137422000.0,3296867000.0,-288777000.0
REGN,quarterly,2015-12-31,2016-02-09,pre-market,USD,2.83,3.36,-0.53,-15.7738,,177779000.0,,809102000.0,809102000.0,-4008000.0,-123300000.0,154515000.0,,-30366000.0,,108000.0,115664919.0,110831000.0,110831000.0,140962000.0,127274000.0,1467793000.0,22910000.0,22910000.0,50385000.0,50385000.0,231082000.0,253992000.0,0.0,987246000.0,227289000.0,72295000.0,0.0,0.0,3609000.0,,238578000.0,362919000.0,,154994000.0,154994000.0,,281823000.0,756164000.0,231082000.0,163501000.0,516713000.0,115535000.0,-184000.0,-88864000.0,1594120000.0,461210000.0,852700000.0,294954000.0,375510000.0,452607000.0,236121000.0,158392000.0,5609132000.0,3383756000.0,811162000.0,1954295000.0,2694037000.0,1143133000.0,1098077000.0,3654837000.0,-306069000.0
REGN,quarterly,2016-03-31,2016-05-05,pre-market,USD,2.57,2.55,0.02,0.7843,,104094000.0,,604214000.0,604214000.0,-206192000.0,-43685000.0,-204888000.0,,-62263000.0,,109000.0,114228000.0,111752000.0,111752000.0,120595000.0,127274000.0,1865221000.0,22977000.0,22977000.0,242117000.0,242117000.0,329308000.0,352285000.0,0.0,1089097000.0,330151000.0,164415000.0,0.0,0.0,1406000.0,,303294000.0,362230000.0,,165736000.0,165736000.0,,44989000.0,759789000.0,329308000.0,115685000.0,338033000.0,120993000.0,843000.0,-1042000.0,1666391000.0,470112000.0,1018436000.0,289677000.0,362230000.0,612681000.0,244965000.0,142250000.0,5904460000.0,3133379000.0,919724000.0,2139378000.0,2771081000.0,1219654000.0,1200849000.0,3765082000.0,-307478000.0
REGN,quarterly,2016-06-30,2016-08-04,pre-market,USD,2.82,2.65,0.17,6.4151,,138836000.0,,646508000.0,646508000.0,-31195000.0,-326010000.0,42294000.0,,-10625000.0,,109000.0,116231000.0,69033000.0,69033000.0,101721000.0,127274000.0,1751971000.0,25029000.0,25029000.0,43971000.0,43971000.0,291628000.0,316657000.0,0.0,1143596000.0,292256000.0,96038000.0,0.0,0.0,2173000.0,,316073000.0,361523000.0,,196218000.0,196218000.0,,399499000.0,851968000.0,291628000.0,96017000.0,321079000.0,119523000.0,628000.0,-43971000.0,1772923000.0,559930000.0,1230303000.0,292038000.0,361523000.0,657922000.0,398656000.0,131691000.0,6204906000.0,3209225000.0,951563000.0,2128400000.0,2995681000.0,1176837000.0,1212629000.0,4076506000.0,-316052000.0
REGN,quarterly,2016-09-30,2016-11-04,pre-market,USD,3.13,2.7,0.43,15.9259,,118556000.0,,920359000.0,920359000.0,28675000.0,-405853000.0,273851000.0,,-26818000.0,,109000.0,116653744.0,72067000.0,72067000.0,124497000.0,127274000.0,1643872000.0,27839000.0,27839000.0,5173000.0,5173000.0,366103000.0,393942000.0,0.0,1148055000.0,365881000.0,101077000.0,0.0,0.0,496000.0,,345620000.0,382228000.0,,264804000.0,264804000.0,,651029000.0,785253000.0,362802000.0,103806000.0,438520000.0,135700000.0,3079000.0,-1941000.0,1872167000.0,515207999.0,1495107000.0,270045000.0,382228000.0,590419000.0,488032000.0,131379000.0,6828019000.0,3501689000.0,961185000.0,2336772000.0,3326330000.0,1375587000.0,1220122000.0,4491247000.0,-316052000.0
REGN,quarterly,2016-12-31,2017-02-09,pre-market,USD,3.04,3.05,-0.01,-0.3279,,150455000.0,,535203000.0,535203000.0,-491679000.0,-271356000.0,-385156000.0,,-50070000.0,,110000.0,115788000.0,103581000.0,103581000.0,134984000.0,129557000.0,1611620000.0,28900000.0,28900000.0,308252000.0,308252000.0,341527000.0,370427000.0,0.0,1123246000.0,341527000.0,88412000.0,0.0,0.0,3394000.0,,399356000.0,351569000.0,,253115000.0,268764000.0,,377879000.0,776243000.0,347003000.0,130528000.0,509514000.0,100385000.0,1719000.0,-96228000.0,2083421000.0,450306000.0,1748222000.0,325937000.0,481126000.0,129557000.0,503481000.0,154558000.0,6973466000.0,3913920000.0,1241495000.0,2524221000.0,3793278000.0,1282726000.0,1226827000.0,4449245000.0,-316240000.0
REGN,quarterly,2017-03-31,2017-05-04,pre-market,USD,2.92,3.07,-0.15,-4.886,,50461000.0,,811773000.0,811773000.0,60812000.0,-140143000.0,276570000.0,,-69744000.0,,110000.0,115245833.0,122283000.0,122283000.0,141801000.0,7200000.0,1749548000.0,38115000.0,38115000.0,0.0,0.0,439790000.0,477905000.0,0.0,1196708000.0,432289000.0,183358000.0,0.0,0.0,7501000.0,,466576000.0,700407000.0,,248931000.0,248931000.0,,355901000.0,766166000.0,430542000.0,146055000.0,470047000.0,106248000.0,9248000.0,16673000.0,2277029000.0,469320000.0,1997153000.0,296846000.0,707607000.0,7200000.0,495311000.0,133789000.0,7817365000.0,3669263000.0,1308271000.0,2951344000.0,4148102000.0,1643073000.0,1318991000.0,4866021000.0,-316240000.0
REGN,quarterly,2017-06-30,2017-08-03,pre-market,USD,4.17,3.18,0.99,31.1321,,54849000.0,,744313000.0,744313000.0,133519000.0,-170409000.0,-67460000.0,,-81800000.0,,111000.0,116137000.0,138047000.0,138047000.0,151372000.0,,1844547000.0,35126000.0,35126000.0,0.0,0.0,531251000.0,566377000.0,0.0,1332069000.0,525850000.0,138106000.0,0.0,0.0,5401000.0,,554320000.0,701173000.0,,387744000.0,387744000.0,,-30570000.0,781757000.0,550312000.0,193334000.0,542149000.0,115920000.0,-19061000.0,-31437000.0,2261702000.0,474849000.0,2384897000.0,306908000.0,701173000.0,564992000.0,523537000.0,121258000.0,8106373000.0,3860051000.0,1029017000.0,2585635000.0,4246322000.0,1556618000.0,1470116000.0,5520738000.0,-316240000.0
REGN,quarterly,2017-09-30,2017-11-08,pre-market,USD,3.99,3.82,0.17,4.4503,,59653000.0,,792065000.0,792065000.0,-8196000.0,-358884000.0,47752000.0,,-84101000.0,,111000.0,117028000.0,141951000.0,141951000.0,153946000.0,,1971449000.0,37719000.0,37719000.0,0.0,0.0,571787000.0,609506000.0,0.0,1358722000.0,565605000.0,177288000.0,0.0,0.0,6182000.0,,641588000.0,702317000.0,,388317000.0,388317000.0,,414832000.0,798796000.0,559926000.0,143761000.0,538202000.0,125225000.0,11861000.0,-46395000.0,2274529000.0,492030000.0,2773214000.0,306766000.0,702317000.0,664480000.0,586879000.0,125097000.0,8701215000.0,4135742000.0,1138628000.0,2649622000.0,4565473000.0,1510994000.0,1500673000.0,6051593000.0,-316240000.0
REGN,quarterly,2017-12-31,2018-02-08,pre-market,USD,5.23,4.57,0.66,14.442,,107637000.0,,812733000.0,812733000.0,-210535000.0,-335746000.0,20668000.0,,-78550000.0,,112000.0,116203514.0,140247000.0,140247000.0,178200000.0,,1974340000.0,34507000.0,34507000.0,243781000.0,243781000.0,560802000.0,595309000.0,0.0,1442200000.0,554767000.0,381248000.0,0.0,0.0,6035000.0,,726138000.0,703453000.0,,173519000.0,173519000.0,,566937000.0,903389000.0,538811000.0,225100000.0,636973000.0,152073000.0,21991000.0,-223856000.0,2358605000.0,493476000.0,2946733000.0,409913000.0,703453000.0,468830000.0,596847000.0,127133000.0,8764286000.0,5596552000.0,1135483000.0,2620208000.0,4429300000.0,1484700000.0,1582447000.0,6144078000.0,-316240000.0
REGN,quarterly,2018-03-31,2018-05-03,pre-market,USD,4.67,4.34,0.33,7.6037,,79400000.0,,1019491000.0,1019491000.0,13427000.0,-425412000.0,206758000.0,,-88760000.0,,112000.0,114903846.0,151256000.0,151256000.0,207611000.0,,1943932000.0,36358000.0,36358000.0,0.0,0.0,591837000.0,628195000.0,0.0,1360229000.0,585398000.0,107418000.0,0.0,0.0,6439000.0,,820397000.0,704645000.0,,477980000.0,477980000.0,,618800000.0,792998000.0,567231000.0,155451000.0,666216000.0,169922000.0,24606000.0,13427000.0,2394727000.0,462228000.0,3287767000.0,330770000.0,704645000.0,,605461000.0,82422000.0,9372696000.0,4544732000.0,1265740000.0,2805052000.0,4827964000.0,1539312000.0,1511485000.0,6567644000.0,-316240000.0
REGN,quarterly,2018-06-30,2018-08-02,pre-market,USD,5.45,4.68,0.77,16.453,,112000000.0,,917876000.0,917876000.0,-11207000.0,-484973000.0,-101615000.0,,-93340000.0,,112000.0,114500000.0,125303000.0,125303000.0,171906000.0,,2039247000.0,33642000.0,33642000.0,0.0,0.0,662992000.0,696634000.0,0.0,1482719000.0,656074000.0,104662000.0,0.0,0.0,6918000.0,,928553000.0,705903000.0,2044703000.0,551412000.0,551412000.0,,394600000.0,860531000.0,622188000.0,163599000.0,670709000.0,190020000.0,40804000.0,-31900000.0,2461614000.0,495647000.0,3839179000.0,364884000.0,705903000.0,298555000.0,765642000.0,106795000.0,9951980000.0,6696021000.0,1032635000.0,2765554000.0,3255959000.0,1732919000.0,1608022000.0,7186426000.0,-353852000.0
REGN,quarterly,2018-09-30,2018-11-06,pre-market,USD,5.87,5.06,0.81,16.0079,,106200000.0,,1087843000.0,1087843000.0,3714000.0,-286708000.0,169967000.0,,-99524000.0,,112000.0,115100000.0,145810000.0,145810000.0,172361000.0,,2202945000.0,35441000.0,35441000.0,0.0,0.0,643355000.0,678796000.0,0.0,1517686000.0,635861000.0,41206000.0,0.0,0.0,7494000.0,,1039679000.0,707203000.0,1873569000.0,594655000.0,594655000.0,,452900000.0,890763000.0,626923000.0,284807000.0,781924000.0,194033000.0,16432000.0,-49600000.0,2524446000.0,521530999.0,4433904000.0,369232000.0,707203000.0,,1104309000.0,111435000.0,10805613000.0,5719583000.0,1417230000.0,2937313000.0,5086030000.0,1520083000.0,1663496000.0,7868300000.0,-396371000.0
REGN,quarterly,2018-12-31,2019-02-06,pre-market,USD,6.84,5.6,1.24,22.1429,,85500000.0,,1467700000.0,1467700000.0,-83034000.0,-265907000.0,379890000.0,,-106276000.0,,100000.0,114800000.0,159959000.0,159959000.0,218200000.0,,2243200000.0,42759000.0,42759000.0,,,683549000.0,726308000.0,,1767841000.0,676200000.0,-144200000.0,,,7349000.0,,1151200000.0,,,820400000.0,820353000.0,,728800000.0,1049741000.0,718100000.0,243300000.0,772100000.0,825900000.0,-34542000.0,-110126000.0,2575800000.0,558441000.0,5254300000.0,491314000.0,799300000.0,90800000.0,1342200000.0,126748000.0,11734500000.0,7959300000.0,1352000000.0,2977200000.0,3775200000.0,1625200000.0,1927800000.0,8757300000.0,-396400000.0
REGN,quarterly,2019-03-31,2019-05-07,pre-market,USD,4.45,5.52,-1.07,-19.3841,,74300000.0,709900000.0,1708500000.0,1708500000.0,119900000.0,-776100000.0,240800000.0,,-58600000.0,,100000.0,115563909.0,223100000.0,223100000.0,239600000.0,,2305200000.0,51000000.0,51000000.0,,,553800000.0,604800000.0,,1149500000.0,546100000.0,85000000.0,,,7700000.0,35100000.0,1208800000.0,,2339800000.0,461100000.0,461100000.0,-7700000.0,897000000.0,669500000.0,480000000.0,182200000.0,741100000.0,1898700000.0,73800000.0,-20700000.0,2612800000.0,435100000.0,5725100000.0,410800000.0,709900000.0,,1523900000.0,107900000.0,12854800000.0,6928600000.0,1511400000.0,3410100000.0,5926200000.0,1898700000.0,1372600000.0,9444700000.0,-444200000.0
REGN,quarterly,2019-06-30,2019-08-06,pre-market,USD,6.02,5.42,0.6,11.0701,,94600000.0,711300000.0,1045500000.0,1045500000.0,-15300000.0,-836000000.0,-663000000.0,,-109600000.0,,100000.0,114940476.0,197900000.0,197900000.0,244000000.0,,2455900000.0,52100000.0,52100000.0,,,232700000.0,284800000.0,,1379900000.0,224700000.0,31600000.0,,,8000000.0,124900000.0,1317200000.0,,2884600000.0,193100000.0,193100000.0,-8000000.0,188300000.0,1064300000.0,315600000.0,208200000.0,876700000.0,1704600000.0,-82900000.0,-29800000.0,2676600000.0,833400000.0,5918200000.0,417300000.0,711300000.0,,1624200000.0,105800000.0,13173600000.0,6651000000.0,1713100000.0,3417700000.0,6522600000.0,1704600000.0,1577800000.0,9755900000.0,-441800000.0
REGN,quarterly,2019-09-30,2019-11-05,pre-market,USD,6.67,6.4,0.27,4.2187,,121700000.0,712700000.0,1384800000.0,1384800000.0,-11000000.0,-207000000.0,339300000.0,,-59000000.0,,100000.0,114266211.0,278400000.0,278400000.0,335600000.0,,2660000000.0,52900000.0,52900000.0,,,776300000.0,829200000.0,,1465300000.0,768500000.0,98900000.0,,,7800000.0,7900000.0,1344300000.0,,3112600000.0,669600000.0,669600000.0,-7800000.0,557300000.0,726800000.0,738500000.0,226900000.0,821100000.0,1669500000.0,37800000.0,-19400000.0,2771400000.0,473100000.0,6587800000.0,419900000.0,712700000.0,,1493100000.0,117100000.0,13939300000.0,7109100000.0,1765400000.0,3434900000.0,6830200000.0,1669500000.0,1743700000.0,10504400000.0,-488400000.0
REGN,quarterly,2019-12-31,2020-02-06,pre-market,USD,7.5,7.17,0.33,4.6025,,139000000.0,713900000.0,1617800000.0,1617800000.0,-345700000.0,-208700000.0,233000000.0,,-108300000.0,,100000.0,114317617.0,276000000.0,276000000.0,418100000.0,,2672200000.0,54300000.0,54300000.0,,,896500000.0,950800000.0,,1587500000.0,889800000.0,97800000.0,,,6700000.0,53200000.0,1415500000.0,,3256800000.0,792000000.0,792000000.0,-6700000.0,787400000.0,911800000.0,675700000.0,387100000.0,1086800000.0,1618900000.0,220800000.0,-394000000.0,2890400000.0,683100000.0,7379800000.0,586800000.0,1019600000.0,305700000.0,1596500000.0,133500000.0,14805200000.0,10558800000.0,1790900000.0,3715500000.0,4246400000.0,1924600000.0,1863500000.0,11089700000.0,-739900000.0
REGN,quarterly,2020-03-31,2020-05-05,pre-market,USD,6.6,6.09,0.51,8.3744,,170100000.0,715200000.0,2208200000.0,2208200000.0,335600000.0,-443200000.0,590400000.0,,-70800000.0,,100000.0,115100000.0,273400000.0,273400000.0,347800000.0,,2933200000.0,56100000.0,56100000.0,,,674700000.0,730800000.0,,1554800000.0,668600000.0,44000000.0,,,6100000.0,62900000.0,1480900000.0,,3236400000.0,624600000.0,624600000.0,-6100000.0,698000000.0,854700000.0,700100000.0,226600000.0,85000000.0,1118800000.0,-25400000.0,-475800000.0,2944600000.0,527799999.0,8004400000.0,367300000.0,1858400000.0,1143200000.0,1795200000.0,105800000.0,15757500000.0,8644100000.0,2055200000.0,3624500000.0,7113400000.0,1569300000.0,1828200000.0,12133000000.0,-1073800000.0
REGN,quarterly,2020-06-30,2020-08-05,pre-market,USD,7.16,5.97,1.19,19.933,,129900000.0,715900000.0,1992200000.0,1992200000.0,-2612800000.0,1453400000.0,-216000000.0,,-162600000.0,,100000.0,117910643.0,334300000.0,334300000.0,380100000.0,1500000000.0,2811300000.0,58800000.0,58800000.0,,,928600000.0,987400000.0,,1617700000.0,918900000.0,21600000.0,,,9700000.0,,1640900000.0,,2587600000.0,897300000.0,897300000.0,-9700000.0,943400000.0,961300000.0,656400000.0,263800000.0,1360800000.0,1278600000.0,272200000.0,-5469400000.0,3031400000.0,663200000.0,8901700000.0,348300000.0,2215900000.0,1500000000.0,1152000000.0,103500000.0,14428700000.0,7860200000.0,3702400000.0,5371300000.0,6568500000.0,1668900000.0,1952000000.0,9057400000.0,-6142900000.0
