symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OMF,quarterly,2017-03-31,2017-05-03,post-market,USD,0.67,0.74,-0.07,-9.4595,,0.0,,787000000.0,787000000.0,-305000000.0,59000000.0,198000000.0,,-4000000.0,,1000000.0,135573167.0,447000000.0,447000000.0,0.0,13679000000.0,144000000.0,98000000.0,98000000.0,0.0,0.0,57000000.0,155000000.0,1422000000.0,453000000.0,57000000.0,24000000.0,477000000.0,477000000.0,202000000.0,,-144000000.0,13679000000.0,12312000000.0,33000000.0,33000000.0,,444000000.0,396000000.0,57000000.0,1755000000.0,1189000000.0,1189000000.0,,-5000000.0,0.0,0.0,1556000000.0,231000000.0,13679000000.0,13679000000.0,1755000000.0,7000000.0,17973000000.0,2542000000.0,1189000000.0,14868000000.0,15431000000.0,13679000000.0,900000000.0,3105000000.0,0.0
OMF,quarterly,2017-06-30,2017-08-02,post-market,USD,0.81,0.89,-0.08,-8.9888,,0.0,,862000000.0,862000000.0,679000000.0,-913000000.0,62000000.0,,0.0,,1000000.0,135513427.0,439000000.0,439000000.0,0.0,14409000000.0,179000000.0,84000000.0,84000000.0,0.0,0.0,66000000.0,150000000.0,1422000000.0,481000000.0,66000000.0,24000000.0,464000000.0,464000000.0,203000000.0,,-179000000.0,14409000000.0,12943000000.0,42000000.0,42000000.0,,296000000.0,415000000.0,66000000.0,1750000000.0,1135000000.0,1135000000.0,,0.0,0.0,0.0,1598000000.0,237000000.0,14409000000.0,14409000000.0,1750000000.0,2000000.0,18698000000.0,2612000000.0,1135000000.0,15544000000.0,16086000000.0,14409000000.0,920000000.0,3154000000.0,0.0
OMF,quarterly,2017-09-30,2017-11-01,post-market,USD,0.91,1.03,-0.12,-11.6505,,0.0,,916000000.0,916000000.0,188000000.0,-609000000.0,80000000.0,1000000.0,0.0,,1000000.0,135711212.0,450000000.0,450000000.0,0.0,14619000000.0,187000000.0,83000000.0,83000000.0,0.0,0.0,121000000.0,204000000.0,1422000000.0,511000000.0,121000000.0,52000000.0,452000000.0,452000000.0,207000000.0,,-187000000.0,14619000000.0,13361000000.0,69000000.0,69000000.0,,500000000.0,390000000.0,121000000.0,1668000000.0,1201000000.0,1201000000.0,,0.0,0.0,0.0,1667000000.0,233000000.0,14619000000.0,14619000000.0,1668000000.0,5000000.0,19050000000.0,2584000000.0,1201000000.0,15820000000.0,16466000000.0,14619000000.0,961000000.0,3230000000.0,0.0
OMF,quarterly,2017-12-31,2018-02-14,post-market,USD,1.06,1.05,0.01,0.9524,,1000000.0,,987000000.0,987000000.0,413000000.0,-729000000.0,-2000000.0,,0.0,,1000000.0,135917573.0,435000000.0,435000000.0,58000000.0,15050000000.0,15000000.0,63000000.0,63000000.0,0.0,0.0,187000000.0,250000000.0,1422000000.0,571000000.0,187000000.0,148000000.0,440000000.0,440000000.0,204000000.0,,132000000.0,15050000000.0,13802000000.0,39000000.0,39000000.0,,315000000.0,384000000.0,187000000.0,1682000000.0,1047000000.0,1105000000.0,,0.0,144000000.0,0.0,1706000000.0,240000000.0,15050000000.0,15050000000.0,506000000.0,3000000.0,19433000000.0,2684000000.0,1105000000.0,16155000000.0,16749000000.0,15050000000.0,1006000000.0,3278000000.0,0.0
OMF,quarterly,2018-03-31,2018-05-02,post-market,USD,1.18,1.13,0.05,4.4248,,0.0,,1807000000.0,1807000000.0,827000000.0,-381000000.0,1001000000.0,,0.0,,1000000.0,135897296.0,454000000.0,454000000.0,0.0,15898000000.0,198000000.0,67000000.0,67000000.0,0.0,0.0,168000000.0,235000000.0,1422000000.0,546000000.0,168000000.0,44000000.0,428000000.0,428000000.0,200000000.0,,-198000000.0,15898000000.0,13839000000.0,124000000.0,124000000.0,,555000000.0,378000000.0,168000000.0,1835000000.0,1187000000.0,1187000000.0,,-6000000.0,0.0,0.0,1830000000.0,244000000.0,15898000000.0,15898000000.0,1706000000.0,9000000.0,20467000000.0,3642000000.0,1187000000.0,17085000000.0,16825000000.0,15898000000.0,1000000000.0,3382000000.0,0.0
OMF,quarterly,2018-06-30,2018-07-30,post-market,USD,1.18,1.14,0.04,3.5088,,0.0,,556000000.0,556000000.0,-873000000.0,-859000000.0,-1343000000.0,,0.0,,1000000.0,135969045.0,480000000.0,480000000.0,0.0,15054000000.0,124000000.0,64000000.0,64000000.0,34000000.0,34000000.0,43000000.0,107000000.0,1422000000.0,572000000.0,43000000.0,36000000.0,409000000.0,409000000.0,220000000.0,,123000000.0,15054000000.0,14318000000.0,7000000.0,7000000.0,,389000000.0,529000000.0,43000000.0,1720000000.0,1097000000.0,1097000000.0,,-3000000.0,0.0,0.0,1835000000.0,363000000.0,15054000000.0,15054000000.0,1720000000.0,114000000.0,19640000000.0,2400000000.0,1097000000.0,16151000000.0,17240000000.0,15054000000.0,1052000000.0,3489000000.0,0.0
OMF,quarterly,2018-09-30,2018-10-31,post-market,USD,1.31,1.28,0.03,2.3438,,0.0,,1243000000.0,1243000000.0,659000000.0,-576000000.0,595000000.0,,0.0,,1000000.0,136107000.0,483000000.0,483000000.0,0.0,,14413000000.0,60000000.0,60000000.0,34000000.0,34000000.0,199000000.0,259000000.0,1422000000.0,594000000.0,199000000.0,51000000.0,398000000.0,398000000.0,227000000.0,,207000000.0,15731000000.0,14620000000.0,148000000.0,148000000.0,,512000000.0,395000000.0,199000000.0,1707000000.0,1097000000.0,1097000000.0,,0.0,0.0,0.0,1983000000.0,247000000.0,15731000000.0,,1707000000.0,4000000.0,20468000000.0,2950000000.0,1097000000.0,16828000000.0,1820000000.0,15731000000.0,1077000000.0,3640000000.0,0.0
OMF,quarterly,2018-12-31,2019-02-11,post-market,USD,1.39,1.33,0.06,4.5113,,0.0,,679000000.0,679000000.0,-569000000.0,-581000000.0,-560000000.0,,,,1000000.0,136200000.0,506000000.0,506000000.0,123000000.0,,253000000.0,98000000.0,98000000.0,34000000.0,34000000.0,214000000.0,312000000.0,1422000000.0,608000000.0,214000000.0,46000000.0,388000000.0,388000000.0,228000000.0,,,15178000000.0,14874000000.0,168000000.0,168000000.0,,590000000.0,394000000.0,214000000.0,-374000000.0,-123000000.0,1113000000.0,,-1000000.0,133000000.0,0.0,2151000000.0,254000000.0,15178000000.0,,1694000000.0,4000000.0,20090000000.0,2373000000.0,1113000000.0,16291000000.0,17717000000.0,16291000000.0,1114000000.0,3799000000.0,
OMF,quarterly,2019-03-31,2019-04-29,post-market,USD,1.37,1.34,0.03,2.2388,,0.0,,1709000000.0,1709000000.0,863000000.0,-305000000.0,1106000000.0,,,,1000000.0,136191000.0,522000000.0,522000000.0,,,240000000.0,68000000.0,68000000.0,34000000.0,34000000.0,202000000.0,270000000.0,1422000000.0,603000000.0,202000000.0,50000000.0,372000000.0,372000000.0,236000000.0,956000000.0,,16117000000.0,14813000000.0,152000000.0,152000000.0,720000000.0,548000000.0,401000000.0,202000000.0,-240000000.0,1291000000.0,1291000000.0,,-5000000.0,160000000.0,,2269000000.0,244000000.0,16117000000.0,,497000000.0,6000000.0,21358000000.0,3452000000.0,1291000000.0,17408000000.0,1794000000.0,16117000000.0,1125000000.0,3950000000.0,
OMF,quarterly,2019-06-30,2019-07-29,post-market,USD,1.62,1.34,0.28,20.8955,,0.0,,786000000.0,786000000.0,-633000000.0,-1042000000.0,-1078000000.0,,,,1000000.0,136249000.0,506000000.0,506000000.0,,,254000000.0,70000000.0,70000000.0,34000000.0,34000000.0,256000000.0,326000000.0,1422000000.0,662000000.0,256000000.0,62000000.0,362000000.0,362000000.0,238000000.0,1000000000.0,,15551000000.0,15590000000.0,194000000.0,194000000.0,762000000.0,597000000.0,406000000.0,256000000.0,-254000000.0,1325000000.0,1325000000.0,,,165000000.0,,2429000000.0,254000000.0,15551000000.0,,520000000.0,1000000.0,21017000000.0,2507000000.0,1325000000.0,16876000000.0,1784000000.0,15551000000.0,1168000000.0,4141000000.0,
OMF,quarterly,2019-09-30,2019-10-28,post-market,USD,1.77,1.58,0.19,12.0253,,0.0,,1393000000.0,1393000000.0,1146000000.0,-1109000000.0,621000000.0,,,,1000000.0,136376000.0,526000000.0,526000000.0,,,267000000.0,65000000.0,65000000.0,306000000.0,306000000.0,297000000.0,362000000.0,1422000000.0,697000000.0,297000000.0,49000000.0,352000000.0,352000000.0,244000000.0,1065000000.0,-267000000.0,17021000000.0,16300000000.0,248000000.0,248000000.0,821000000.0,584000000.0,400000000.0,297000000.0,-267000000.0,1295000000.0,1295000000.0,,,166000000.0,,2369000000.0,252000000.0,17021000000.0,,526000000.0,3000000.0,22410000000.0,3172000000.0,1295000000.0,18316000000.0,1774000000.0,17021000000.0,1223000000.0,4094000000.0,
OMF,quarterly,2019-12-31,2020-02-10,post-market,USD,1.96,1.75,0.21,12.0,,0.0,,1227000000.0,1227000000.0,145000000.0,-973000000.0,-195000000.0,,,,1000000.0,136500000.0,546000000.0,546000000.0,,,289000000.0,68000000.0,68000000.0,34000000.0,34000000.0,343000000.0,411000000.0,1422000000.0,730000000.0,343000000.0,82000000.0,343000000.0,343000000.0,253000000.0,1107000000.0,,17212000000.0,16831000000.0,261000000.0,261000000.0,854000000.0,633000000.0,387000000.0,343000000.0,-289000000.0,,1275000000.0,,,163000000.0,,2596000000.0,243000000.0,17212000000.0,,1798000000.0,3000000.0,22817000000.0,3314000000.0,1275000000.0,18487000000.0,19503000000.0,18487000000.0,1276000000.0,4330000000.0,
OMF,quarterly,2020-03-31,2020-04-27,post-market,USD,0.33,0.1,0.23,230.0,,0.0,,4203000000.0,4203000000.0,2777000000.0,-196000000.0,3146000000.0,,,,1000000.0,136139000.0,786000000.0,786000000.0,,,280000000.0,64000000.0,64000000.0,387000000.0,387000000.0,43000000.0,107000000.0,1422000000.0,461000000.0,43000000.0,11000000.0,334000000.0,334000000.0,255000000.0,1106000000.0,,20443000000.0,15290000000.0,32000000.0,32000000.0,851000000.0,565000000.0,418000000.0,43000000.0,-280000000.0,,1198000000.0,,-45000000.0,,,1412000000.0,267000000.0,20443000000.0,,552000000.0,7000000.0,24693000000.0,5035000000.0,1198000000.0,21641000000.0,19658000000.0,21641000000.0,1247000000.0,3052000000.0,
OMF,quarterly,2020-06-30,2020-07-27,post-market,USD,0.8,0.22,0.58,263.6364,,0.0,,2740000000.0,2740000000.0,-2492000000.0,302000000.0,-1551000000.0,,,,1000000.0,134380000.0,694000000.0,694000000.0,,,284000000.0,66000000.0,66000000.0,44000000.0,44000000.0,118000000.0,184000000.0,1422000000.0,531000000.0,118000000.0,29000000.0,324000000.0,324000000.0,271000000.0,1077000000.0,,18010000000.0,1800000000.0,89000000.0,89000000.0,806000000.0,639000000.0,413000000.0,118000000.0,-284000000.0,,1327000000.0,,-45000000.0,,,1457000000.0,274000000.0,18010000000.0,,502000000.0,3000000.0,22508000000.0,3526000000.0,1327000000.0,19337000000.0,18982000000.0,19337000000.0,1225000000.0,3171000000.0,
OMF,quarterly,2020-09-30,2020-10-26,post-market,USD,2.19,1.26,0.93,73.8095,,0.0,,1944000000.0,1944000000.0,-848000000.0,-363000000.0,-786000000.0,,,,1000000.0,134508000.0,486000000.0,486000000.0,,,290000000.0,66000000.0,66000000.0,314000000.0,314000000.0,341000000.0,407000000.0,1422000000.0,742000000.0,341000000.0,91000000.0,315000000.0,315000000.0,255000000.0,1089000000.0,,17531000000.0,1882000000.0,250000000.0,250000000.0,834000000.0,425000000.0,401000000.0,341000000.0,-290000000.0,,1203000000.0,,-45000000.0,,,1392000000.0,229000000.0,17531000000.0,,128000000.0,3000000.0,21857000000.0,2362000000.0,,18734000000.0,19495000000.0,18734000000.0,1228000000.0,3123000000.0,
OMF,quarterly,2020-12-31,2021-02-08,post-market,USD,2.77,2.0,0.77,38.5,,0.0,,2272000000.0,2272000000.0,193000000.0,-494000000.0,282000000.0,,,,1000000.0,134700000.0,379000000.0,379000000.0,,,299000000.0,68000000.0,68000000.0,61000000.0,61000000.0,475000000.0,543000000.0,1422000000.0,853000000.0,475000000.0,116000000.0,306000000.0,306000000.0,246000000.0,1096000000.0,,17800000000.0,1800000000.0,359000000.0,359000000.0,850000000.0,583000000.0,378000000.0,475000000.0,-299000000.0,,1230000000.0,,-45000000.0,153000000.0,,1691000000.0,229000000.0,17800000000.0,,1847000000.0,4000000.0,22471000000.0,4418000000.0,59000000.0,19030000000.0,18053000000.0,19030000000.0,1232000000.0,3441000000.0,
OMF,quarterly,2021-03-31,2021-04-26,post-market,USD,3.37,2.15,1.22,56.7442,,0.0,,1301000000.0,1301000000.0,-1605000000.0,198000000.0,-851000000.0,,,,1000000.0,134807000.0,233000000.0,233000000.0,,,268000000.0,61000000.0,61000000.0,534000000.0,534000000.0,546000000.0,607000000.0,1422000000.0,965000000.0,546000000.0,133000000.0,296000000.0,296000000.0,235000000.0,1060000000.0,,16789000000.0,1951000000.0,413000000.0,413000000.0,825000000.0,556000000.0,419000000.0,546000000.0,-268000000.0,,1188000000.0,,-5000000.0,,,1570000000.0,222000000.0,16789000000.0,,514000000.0,7000000.0,21285000000.0,2083000000.0,,17977000000.0,19202000000.0,17977000000.0,1198000000.0,3308000000.0,
OMF,quarterly,2021-06-30,2021-07-21,post-market,USD,2.66,2.2,0.46,20.9091,,0.0,,1787000000.0,1787000000.0,676000000.0,-828000000.0,422000000.0,,,,1000000.0,134644000.0,363000000.0,363000000.0,,,273000000.0,66000000.0,66000000.0,94000000.0,94000000.0,463000000.0,529000000.0,1437000000.0,859000000.0,463000000.0,113000000.0,287000000.0,287000000.0,231000000.0,1071000000.0,19000000000.0,17605000000.0,1969000000.0,350000000.0,350000000.0,840000000.0,574000000.0,396000000.0,463000000.0,-273000000.0,,1235000000.0,,-35000000.0,,,1825000000.0,242000000.0,17605000000.0,0.0,481000000.0,4000000.0,22377000000.0,2541000000.0,,18840000000.0,19836000000.0,18840000000.0,1222000000.0,3537000000.0,-35000000.0
OMF,quarterly,2021-09-30,2021-10-20,post-market,USD,2.37,2.28,0.09,3.9474,,0.0,,821000000.0,821000000.0,-654000000.0,-869000000.0,-1014000000.0,,,,1000000.0,132924000.0,463000000.0,463000000.0,,,282000000.0,70000000.0,70000000.0,557000000.0,557000000.0,376000000.0,446000000.0,1437000000.0,806000000.0,376000000.0,88000000.0,278000000.0,278000000.0,237000000.0,1113000000.0,18544000000.0,17661000000.0,1963000000.0,288000000.0,288000000.0,876000000.0,509000000.0,430000000.0,376000000.0,-282000000.0,,1181000000.0,,-141000000.0,,,1554000000.0,274000000.0,17661000000.0,0.0,462000000.0,5000000.0,21963000000.0,1565000000.0,,18842000000.0,20398000000.0,18842000000.0,1269000000.0,3121000000.0,-176000000.0
OMF,quarterly,2021-12-31,2022-02-02,post-market,USD,2.38,2.35,0.03,1.2766,,0.0,,541000000.0,541000000.0,-227000000.0,-644000000.0,-263000000.0,,,,1000000.0,130000000.0,471000000.0,471000000.0,,,38424000000.0,67000000.0,67000000.0,89000000.0,89000000.0,355000000.0,422000000.0,1437000000.0,703000000.0,355000000.0,92000000.0,274000000.0,274000000.0,234000000.0,1121000000.0,,17750000000.0,1992000000.0,263000000.0,262000000.0,886000000.0,608000000.0,348000000.0,355000000.0,1517000000.0,,1236000000.0,,-192000000.0,140000000.0,,1727000000.0,277000000.0,17750000000.0,0.0,1907000000.0,7000000.0,22079000000.0,2448000000.0,57000000.0,18986000000.0,19631000000.0,18986000000.0,1174000000.0,3093000000.0,-368000000.0
OMF,quarterly,2022-03-31,2022-04-28,post-market,USD,2.35,2.22,0.13,5.8559,,0.0,,640000000.0,640000000.0,-448000000.0,50000000.0,154000000.0,,,,1000000.0,127463000.0,457000000.0,457000000.0,,,12000000.0,61000000.0,61000000.0,126000000.0,126000000.0,399000000.0,460000000.0,1437000000.0,794000000.0,399000000.0,96000000.0,274000000.0,274000000.0,219000000.0,1089000000.0,17338000000.0,17560000000.0,1778000000.0,303000000.0,301000000.0,870000000.0,552000000.0,395000000.0,399000000.0,-12000000.0,,1159000000.0,,-110000000.0,,,1905000000.0,247000000.0,17560000000.0,0.0,474000000.0,12000000.0,21808000000.0,1126000000.0,,18719000000.0,20682000000.0,18719000000.0,1251000000.0,3089000000.0,-478000000.0
OMF,quarterly,2022-06-30,2022-07-27,post-market,USD,1.87,1.97,-0.1,-5.0761,,0.0,,526000000.0,526000000.0,115000000.0,-852000000.0,-111000000.0,,,,1000000.0,124698000.0,558000000.0,558000000.0,,,16580000000.0,64000000.0,64000000.0,120000000.0,120000000.0,278000000.0,342000000.0,1437000000.0,704000000.0,278000000.0,70000000.0,273000000.0,273000000.0,219000000.0,1106000000.0,1060000000.0,17922000000.0,1773000000.0,208000000.0,209000000.0,887000000.0,626000000.0,426000000.0,278000000.0,-17640000000.0,,1240000000.0,,-94000000.0,,,1994000000.0,247000000.0,17922000000.0,0.0,494000000.0,7000000.0,22195000000.0,1020000000.0,,19162000000.0,21175000000.0,19162000000.0,1262000000.0,3033000000.0,-571000000.0
OMF,quarterly,2022-09-30,2022-10-26,post-market,USD,1.51,1.33,0.18,13.5338,,0.0,,536000000.0,536000000.0,109000000.0,-695000000.0,-41000000.0,,,,1000000.0,123569000.0,644000000.0,644000000.0,,,16764000000.0,63000000.0,63000000.0,118000000.0,118000000.0,246000000.0,309000000.0,1437000000.0,642000000.0,246000000.0,61000000.0,272000000.0,272000000.0,223000000.0,1118000000.0,-16764000000.0,18202000000.0,1747000000.0,185000000.0,188000000.0,895000000.0,545000000.0,396000000.0,246000000.0,1261000000.0,,1127000000.0,,-43000000.0,,,2063000000.0,247000000.0,18202000000.0,0.0,486000000.0,8000000.0,22341000000.0,1022000000.0,,19329000000.0,21319000000.0,19329000000.0,1286000000.0,3012000000.0,-612000000.0
OMF,quarterly,2022-12-31,2023-02-07,pre-market,USD,1.56,1.51,0.05,3.3113,,0.0,,498000000.0,498000000.0,-102000000.0,-622000000.0,-60000000.0,,,,1000000.0,121900000.0,635000000.0,635000000.0,,,16940000000.0,74000000.0,74000000.0,116000000.0,116000000.0,237000000.0,311000000.0,1437000000.0,657000000.0,237000000.0,57000000.0,261000000.0,261000000.0,231000000.0,1122000000.0,1472000000.0,18281000000.0,1800000000.0,180000000.0,180000000.0,891000000.0,664000000.0,420000000.0,237000000.0,-17899000000.0,-1004000000.0,1223000000.0,,-56000000.0,152000000.0,,2125000000.0,249000000.0,19285000000.0,1004000000.0,513000000.0,4000000.0,22533000000.0,1011000000.0,1004000000.0,19504000000.0,3498000000.0,19504000000.0,1292000000.0,3029000000.0,-667000000.0
OMF,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.46,1.65,-0.19,-11.5152,,0.0,,544000000.0,544000000.0,-242000000.0,-204000000.0,116000000.0,,,,1000000.0,120969891.0,624000000.0,624000000.0,,,16785000000.0,61000000.0,61000000.0,123000000.0,123000000.0,235000000.0,296000000.0,1437000000.0,647000000.0,235000000.0,56000000.0,261000000.0,261000000.0,239000000.0,1094000000.0,1075000000.0,18206000000.0,1786000000.0,179000000.0,179000000.0,855000000.0,562000000.0,412000000.0,235000000.0,-17860000000.0,-226000000.0,1156000000.0,25000000.0,-27000000.0,,,2188000000.0,259000000.0,18432000000.0,226000000.0,1786000000.0,12000000.0,22443000000.0,2330000000.0,226000000.0,18206000000.0,3506000000.0,18206000000.0,1271000000.0,3081000000.0,-693000000.0
OMF,quarterly,2023-06-30,2023-07-26,pre-market,USD,1.01,1.27,-0.26,-20.4724,,0.0,,1021000000.0,1021000000.0,851000000.0,-1056000000.0,478000000.0,,,,1000000.0,120646869.0,723000000.0,723000000.0,,,17371000000.0,64000000.0,64000000.0,122000000.0,122000000.0,138000000.0,202000000.0,1437000000.0,579000000.0,138000000.0,35000000.0,260000000.0,260000000.0,244000000.0,1117000000.0,1553000000.0,19195000000.0,1710000000.0,103000000.0,103000000.0,873000000.0,683000000.0,441000000.0,138000000.0,-18924000000.0,-226000000.0,1258000000.0,27000000.0,-7000000.0,,,2168000000.0,263000000.0,19421000000.0,226000000.0,1710000000.0,9000000.0,23511000000.0,2731000000.0,226000000.0,19195000000.0,1697000000.0,19195000000.0,1302000000.0,3058000000.0,-699000000.0
OMF,quarterly,2023-09-30,2023-10-25,pre-market,USD,1.57,1.5,0.07,4.6667,,0.0,,1190000000.0,1190000000.0,513000000.0,-2152000000.0,,,,,1000000.0,120754694.0,677000000.0,677000000.0,,,17860000000.0,66000000.0,66000000.0,121000000.0,121000000.0,246000000.0,312000000.0,1437000000.0,675000000.0,246000000.0,52000000.0,260000000.0,260000000.0,267000000.0,1167000000.0,1770000000.0,19851000000.0,1635000000.0,194000000.0,194000000.0,900000000.0,596000000.0,429000000.0,246000000.0,-19630000000.0,-226000000.0,,,-11000000.0,,,2240000000.0,265000000.0,20077000000.0,226000000.0,1635000000.0,6000000.0,24146000000.0,2825000000.0,226000000.0,19851000000.0,1697000000.0,19851000000.0,1352000000.0,3109000000.0,
OMF,quarterly,2023-12-31,2024-02-07,pre-market,USD,1.39,1.38,0.01,0.7246,,0.0,,1014000000.0,1014000000.0,-190000000.0,-710000000.0,,,,,1000000.0,120100000.0,716000000.0,716000000.0,,,18112000000.0,66000000.0,66000000.0,121000000.0,121000000.0,221000000.0,287000000.0,1437000000.0,659000000.0,221000000.0,56000000.0,260000000.0,260000000.0,270000000.0,1187000000.0,1548000000.0,19813000000.0,1719000000.0,165000000.0,165000000.0,917000000.0,678000000.0,438000000.0,221000000.0,-18112000000.0,,,,-20000000.0,,,2285000000.0,256000000.0,19813000000.0,,1647000000.0,9000000.0,24294000000.0,2661000000.0,,21108000000.0,21633000000.0,21108000000.0,1375000000.0,3186000000.0,
OMF,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.45,1.39,0.06,4.3165,,0.0,,666000000.0,666000000.0,-443000000.0,-233000000.0,,,,,1000000.0,120200000.0,708000000.0,708000000.0,,,17894000000.0,66000000.0,66000000.0,122000000.0,122000000.0,204000000.0,270000000.0,1437000000.0,647000000.0,204000000.0,49000000.0,259000000.0,259000000.0,277000000.0,1173000000.0,,19520000000.0,1691000000.0,155000000.0,155000000.0,896000000.0,558000000.0,443000000.0,204000000.0,-16802000000.0,,,,-5000000.0,,,2318000000.0,274000000.0,19520000000.0,,445000000.0,11000000.0,23908000000.0,1111000000.0,,20694000000.0,22797000000.0,20694000000.0,1355000000.0,3214000000.0,
OMF,quarterly,2024-06-30,2024-07-31,pre-market,USD,1.02,0.93,0.09,9.6774,,0.0,,456000000.0,456000000.0,153000000.0,-998000000.0,,,,,1000000.0,120185000.0,872000000.0,872000000.0,,,19062000000.0,70000000.0,70000000.0,125000000.0,125000000.0,92000000.0,162000000.0,1474000000.0,533000000.0,92000000.0,21000000.0,289000000.0,289000000.0,297000000.0,1219000000.0,,20671000000.0,1681000000.0,71000000.0,71000000.0,922000000.0,712000000.0,441000000.0,92000000.0,-17654000000.0,,,,-8000000.0,,,2263000000.0,253000000.0,20671000000.0,,484000000.0,5000000.0,25085000000.0,940000000.0,,21932000000.0,24145000000.0,21932000000.0,1405000000.0,3153000000.0,
OMF,quarterly,2024-09-30,2024-10-30,pre-market,USD,1.26,1.14,0.12,10.5263,,0.0,,311000000.0,311000000.0,303000000.0,-1007000000.0,,,,,1000000.0,120118000.0,813000000.0,813000000.0,,176000000.0,19678000000.0,71000000.0,71000000.0,126000000.0,126000000.0,207000000.0,278000000.0,1474000000.0,652000000.0,207000000.0,50000000.0,288000000.0,288000000.0,301000000.0,1282000000.0,1270000000.0,20961000000.0,1581000000.0,157000000.0,157000000.0,981000000.0,677000000.0,445000000.0,207000000.0,-18266000000.0,-176000000.0,,,-19000000.0,,,2295000000.0,263000000.0,21137000000.0,176000000.0,435000000.0,7000000.0,25578000000.0,746000000.0,176000000.0,22370000000.0,24832000000.0,22194000000.0,1465000000.0,3208000000.0,
OMF,quarterly,2024-12-31,2025-01-31,pre-market,USD,1.05,1.15,-0.1,-8.6957,,0.0,,458000000.0,458000000.0,148000000.0,-1028000000.0,,,,,1000000.0,120120000.0,833000000.0,833000000.0,,1000000.0,20096000000.0,70000000.0,70000000.0,125000000.0,125000000.0,164000000.0,234000000.0,1474000000.0,665000000.0,164000000.0,38000000.0,286000000.0,286000000.0,311000000.0,1320000000.0,,21438000000.0,1607000000.0,126000000.0,126000000.0,1009000000.0,752000000.0,501000000.0,164000000.0,684000000.0,,,,-3000000.0,,,2296000000.0,279000000.0,21438000000.0,0.0,1539000000.0,7000000.0,25910000000.0,2681000000.0,,22719000000.0,23229000000.0,22719000000.0,1498000000.0,3191000000.0,
OMF,quarterly,2025-03-31,2025-04-29,pre-market,USD,1.72,1.57,0.15,9.5541,,0.0,,488000000.0,488000000.0,-113000000.0,-331000000.0,,,,,1000000.0,119970000.0,768000000.0,768000000.0,,1000000.0,19907000000.0,70000000.0,70000000.0,126000000.0,126000000.0,275000000.0,345000000.0,1474000000.0,733000000.0,275000000.0,62000000.0,285000000.0,285000000.0,312000000.0,1308000000.0,,21493000000.0,1670000000.0,213000000.0,213000000.0,996000000.0,665000000.0,458000000.0,275000000.0,875000000.0,,,,-16000000.0,,,2384000000.0,267000000.0,21494000000.0,1000000.0,475000000.0,10000000.0,26029000000.0,1838000000.0,1000000.0,22749000000.0,24191000000.0,22748000000.0,1501000000.0,3280000000.0,
OMF,quarterly,2025-06-30,2025-07-25,pre-market,USD,1.4,1.22,0.18,14.7541,,0.0,,584000000.0,584000000.0,387000000.0,-1013000000.0,,,,,1000000.0,119400000.0,828000000.0,828000000.0,,1000000.0,20352000000.0,72000000.0,72000000.0,125000000.0,125000000.0,214000000.0,286000000.0,1474000000.0,708000000.0,214000000.0,47000000.0,285000000.0,285000000.0,317000000.0,1339000000.0,,22053000000.0,1683000000.0,167000000.0,167000000.0,1022000000.0,774000000.0,494000000.0,214000000.0,927000000.0,1000000.0,,,-21000000.0,,,2425000000.0,284000000.0,22053000000.0,1000000.0,475000000.0,11000000.0,26628000000.0,1986000000.0,1000000.0,23302000000.0,24642000000.0,23301000000.0,1536000000.0,3326000000.0,
