symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNR,quarterly,2012-03-31,2012-05-30,pre-market,USD,-0.86,-0.39,-0.47,-120.5128,,8129000.0,,73900000.0,73900000.0,995000.0,-8117000.0,,,-4849000.0,,900000.0,18832000.0,192200000.0,192200000.0,85300000.0,,84600000.0,7056000.0,7056000.0,,,-800000.0,6256000.0,5200000.0,58000000.0,2300000.0,900000.0,23300000.0,23300000.0,3000000.0,,106900000.0,128499000.0,,1400000.0,3205000.0,,14194000.0,53100000.0,-800000.0,43000000.0,66939000.0,10070000.0,-7477000.0,-7000.0,211346000.0,,-265000000.0,51600000.0,130148000.0,1648000.0,4500000.0,2121000.0,562700000.0,312900000.0,173200000.0,319200000.0,249800000.0,146000000.0,250200000.0,-46797000.0,-7000.0
CNR,quarterly,2012-06-30,2012-09-05,pre-market,USD,-0.09,-0.04,-0.05,-125.0,,8389000.0,,32300000.0,32300000.0,97566000.0,-149362000.0,-34388000.0,80000.0,2043000.0,-10061000.0,924000.0,19000000.0,232900000.0,232900000.0,195966000.0,,113800000.0,7565000.0,7565000.0,,,6589000.0,14154000.0,73900000.0,65600000.0,-3900000.0,-700000.0,54900000.0,54900000.0,10589000.0,,113200000.0,234546000.0,,-3200000.0,-3267000.0,,10256000.0,65000000.0,6589000.0,22393000.0,2500000.0,10065000.0,-324000.0,-14000.0,271536000.0,,-376100000.0,55600000.0,235446000.0,900000.0,4400000.0,2090000.0,720900000.0,309700000.0,199300000.0,479800000.0,411200000.0,280500000.0,298500000.0,-378841000.0,-21000.0
CNR,quarterly,2012-09-30,2012-12-07,pre-market,USD,0.08,0.08,0.0,0.0,,5863000.0,,55200000.0,55200000.0,-1690000.0,-2926000.0,22840000.0,-21000.0,7222000.0,-21862000.0,925000.0,19500000.0,282900000.0,282900000.0,217043000.0,,134000000.0,11848000.0,11848000.0,,,14834000.0,26682000.0,76700000.0,78800000.0,9600000.0,3400000.0,53000000.0,53000000.0,5134000.0,,106000000.0,234444000.0,,6200000.0,3534000.0,,27477000.0,63400000.0,14834000.0,19261000.0,2500000.0,11995000.0,461000.0,-5000.0,268875000.0,,-369900000.0,63200000.0,234944000.0,500000.0,4100000.0,3115000.0,751500000.0,341800000.0,220100000.0,502100000.0,409700000.0,282000000.0,361700000.0,-370528000.0,-26000.0
CNR,quarterly,2012-12-31,2013-03-05,pre-market,USD,-0.19,,0.0,,,6071000.0,,25800000.0,25800000.0,-10064000.0,-6071000.0,-29331000.0,-24000.0,-7755000.0,23217000.0,900000.0,19237000.0,236700000.0,236700000.0,84200000.0,,109900000.0,10206000.0,10206000.0,,,874000.0,11080000.0,76900000.0,60900000.0,-5500000.0,-1800000.0,52000000.0,52000000.0,6274000.0,,113800000.0,226215000.0,,-3700000.0,-3627000.0,,-13172000.0,60500000.0,874000.0,46900000.0,70759000.0,12013000.0,424000.0,-2346000.0,266812000.0,,-373500000.0,60500000.0,228700000.0,2500000.0,4100000.0,3442000.0,706700000.0,300500000.0,183400000.0,458200000.0,406200000.0,274800000.0,297600000.0,248482000.0,-2980000.0
CNR,quarterly,2013-03-31,2013-06-04,pre-market,USD,-0.28,-0.23,-0.05,-21.7391,,6644000.0,,27500000.0,27500000.0,-373000.0,-6644000.0,1711000.0,-21000.0,-12009000.0,-3405000.0,925000.0,19400000.0,232600000.0,232600000.0,200417000.0,,113900000.0,9897000.0,9897000.0,,,-1609000.0,8288000.0,76900000.0,60800000.0,-7800000.0,-2500000.0,51000000.0,51000000.0,6191000.0,,125800000.0,225111000.0,,-5300000.0,-5342000.0,,8749000.0,62700000.0,-1609000.0,20785000.0,2500000.0,11939000.0,288000.0,-23000.0,265703000.0,,-378800000.0,62800000.0,226611000.0,1500000.0,4300000.0,3445000.0,724600000.0,321000000.0,204400000.0,478000000.0,403600000.0,273600000.0,293400000.0,-373402000.0,-23000.0
CNR,quarterly,2013-06-30,2013-09-04,pre-market,USD,-0.19,-0.03,-0.16,-533.3333,,4830000.0,,16100000.0,16100000.0,-1807000.0,-4830000.0,-11389000.0,-32000.0,-9422000.0,-6666000.0,1500000.0,46876000.0,250200000.0,250200000.0,103700000.0,,121000000.0,9888000.0,9888000.0,,,-16941000.0,-7053000.0,75200000.0,67000000.0,-22100000.0,-9900000.0,50000000.0,50000000.0,5159000.0,,135200000.0,240991000.0,,-12200000.0,-12192000.0,,-4720000.0,84200000.0,-16941000.0,61500000.0,60248000.0,11866000.0,248000.0,-69000.0,262118000.0,,-391000000.0,62800000.0,244219000.0,3219000.0,4600000.0,3448000.0,730300000.0,338400000.0,204100000.0,492600000.0,391900000.0,288500000.0,317200000.0,237729000.0,-92000.0
CNR,quarterly,2013-09-30,2013-12-10,pre-market,USD,0.1,0.07,0.03,42.8571,,6881000.0,,77400000.0,77400000.0,-6154000.0,-5784000.0,,,13096000.0,,1500000.0,46876000.0,313900000.0,313900000.0,144600000.0,,136500000.0,6018000.0,6018000.0,,,17064000.0,23082000.0,75200000.0,86300000.0,13700000.0,5400000.0,49000000.0,49000000.0,3364000.0,,122100000.0,235391000.0,,8300000.0,8276000.0,,73285000.0,69900000.0,17064000.0,49900000.0,76267000.0,8315000.0,592000.0,-24000.0,260918000.0,,-382700000.0,70800000.0,238397000.0,2997000.0,4900000.0,4565000.0,780300000.0,390800000.0,251600000.0,527500000.0,389500000.0,275900000.0,400200000.0,252758000.0,-116000.0
CNR,quarterly,2013-12-31,2014-03-11,pre-market,USD,-0.05,-0.01,-0.04,-400.0,,4735000.0,,16600000.0,16600000.0,-22849000.0,-3748000.0,-60837000.0,-265000.0,-15521000.0,22713000.0,1500000.0,46876000.0,252400000.0,252400000.0,105200000.0,,112700000.0,8767000.0,8767000.0,,,-3674000.0,5093000.0,75200000.0,58300000.0,-6800000.0,-2500000.0,48000000.0,48000000.0,3126000.0,,137600000.0,234791000.0,,-4300000.0,-4258000.0,,-33975000.0,61400000.0,-3674000.0,52700000.0,68140000.0,8292000.0,-470000.0,-23325000.0,257887000.0,,-387000000.0,61400000.0,237315000.0,2515000.0,4900000.0,3179000.0,709600000.0,324500000.0,206300000.0,480000000.0,385100000.0,273700000.0,310700000.0,229672000.0,-3724000.0
CNR,quarterly,2014-03-31,2014-06-10,pre-market,USD,-0.07,-0.04,-0.03,-75.0,,5269000.0,,12500000.0,12500000.0,-2697000.0,-4945000.0,-4131000.0,44000.0,1381000.0,2419000.0,1500000.0,46876000.0,246500000.0,246500000.0,100900000.0,,110800000.0,8941000.0,8941000.0,,,-4941000.0,4000000.0,75200000.0,59300000.0,-8000000.0,-3100000.0,46900000.0,46900000.0,3059000.0,,136200000.0,234195000.0,,-4900000.0,-4905000.0,,3467000.0,64800000.0,-4941000.0,60000000.0,65336000.0,8267000.0,610000.0,-418000.0,252966000.0,,-391900000.0,64100000.0,238045000.0,3845000.0,5200000.0,2563000.0,703700000.0,324700000.0,203700000.0,477600000.0,379000000.0,273900000.0,305800000.0,226128000.0,-4147000.0
CNR,quarterly,2014-06-30,2014-09-08,post-market,USD,0.1,0.09,0.01,11.1111,,4525000.0,,27700000.0,27700000.0,-727000.0,-4525000.0,15196000.0,-6000.0,-334000.0,-23629000.0,1500000.0,46876000.0,282100000.0,282100000.0,115200000.0,,135100000.0,8994000.0,8994000.0,,,12103000.0,21097000.0,75200000.0,79500000.0,8900000.0,2800000.0,45900000.0,45900000.0,3203000.0,,136600000.0,233599000.0,,6100000.0,6089000.0,,20454000.0,67300000.0,12103000.0,58500000.0,80477000.0,8245000.0,-73000.0,-48000.0,249493000.0,,-385800000.0,64900000.0,236820000.0,3220000.0,5400000.0,2404000.0,737500000.0,363300000.0,229700000.0,503200000.0,374200000.0,273500000.0,361600000.0,234356000.0,-4195000.0
CNR,quarterly,2014-09-30,2014-12-09,post-market,USD,0.19,0.17,0.02,11.7647,,3491000.0,,66700000.0,66700000.0,-1016000.0,-3477000.0,38987000.0,-140000.0,5083000.0,-3314000.0,737000.0,79600000.0,299000000.0,299000000.0,242909000.0,,136900000.0,9174000.0,9174000.0,,,21567000.0,30741000.0,75200000.0,93400000.0,18500000.0,4200000.0,44900000.0,44900000.0,3067000.0,,131500000.0,233003000.0,,14300000.0,14259000.0,,43620000.0,71900000.0,21567000.0,28463000.0,45288000.0,13208000.0,-33000.0,-7000.0,244714000.0,,-371600000.0,68400000.0,233403000.0,400000.0,5500000.0,2022000.0,758700000.0,390500000.0,245700000.0,512100000.0,368200000.0,266400000.0,392400000.0,246542000.0,-4203000.0
CNR,quarterly,2014-12-31,2015-03-10,post-market,USD,0.03,,0.0,,,5002000.0,,50700000.0,50700000.0,238999000.0,-252125000.0,38987000.0,-140000.0,-6021000.0,-3314000.0,700000.0,46876000.0,250800000.0,250800000.0,128100000.0,,148600000.0,9731000.0,9731000.0,,,3187000.0,12918000.0,195100000.0,72100000.0,-800000.0,-500000.0,135500000.0,135500000.0,3987000.0,,165600000.0,233003000.0,,-300000.0,14259000.0,,-2211000.0,67600000.0,3187000.0,57600000.0,118047000.0,13208000.0,-33000.0,-1517000.0,244714000.0,,-371900000.0,62900000.0,484784000.0,2384000.0,5400000.0,2933000.0,1046300000.0,427900000.0,270300000.0,798100000.0,618400000.0,527800000.0,322900000.0,248122000.0,-4203000.0
CNR,quarterly,2015-03-31,2015-06-02,post-market,USD,-0.06,-0.03,-0.03,-100.0,,4305000.0,,25300000.0,25300000.0,-20335000.0,-4279000.0,-15935000.0,-598000.0,7681000.0,28395000.0,740000.0,74200000.0,282900000.0,282900000.0,267925000.0,,149300000.0,13766000.0,13766000.0,,,-3288000.0,10478000.0,198200000.0,77200000.0,-11600000.0,-4100000.0,131100000.0,131100000.0,8312000.0,,159700000.0,482407000.0,,-7500000.0,-320000.0,,-1090000.0,80900000.0,-3288000.0,34849000.0,103291000.0,21493000.0,-1394000.0,-22000.0,275395000.0,,-379400000.0,73000000.0,484107000.0,1700000.0,5800000.0,2201000.0,1013700000.0,402400000.0,264200000.0,770700000.0,611300000.0,506500000.0,360100000.0,248122000.0,-5720000.0
CNR,quarterly,2015-06-30,2015-09-02,post-market,USD,0.15,0.14,0.01,7.1429,,6023000.0,,48300000.0,48300000.0,-12438000.0,-6021000.0,-25440000.0,264000.0,-3570000.0,1873000.0,741000.0,74300000.0,319100000.0,319100000.0,260116000.0,,165200000.0,14541000.0,14541000.0,,,18849000.0,33390000.0,193600000.0,101700000.0,10700000.0,3500000.0,126800000.0,126800000.0,8149000.0,,164300000.0,461765000.0,,7200000.0,-7488000.0,,41892000.0,82300000.0,18849000.0,39306000.0,122140000.0,21550000.0,354000.0,-1734000.0,270003000.0,,-372100000.0,74500000.0,462765000.0,1000000.0,5800000.0,2568000.0,1045200000.0,447000000.0,293900000.0,794200000.0,598200000.0,500300000.0,420800000.0,243067000.0,-5742000.0
CNR,quarterly,2015-09-30,2015-12-10,post-market,USD,0.31,0.22,0.09,40.9091,,5353000.0,,99700000.0,99700000.0,-10200000.0,-6021000.0,23001000.0,-432000.0,6514000.0,-17014000.0,745000.0,76200000.0,336200000.0,336200000.0,321111000.0,,166800000.0,13400000.0,13400000.0,,,36412000.0,49812000.0,158000000.0,123600000.0,28400000.0,10000000.0,156400000.0,156400000.0,8012000.0,,157800000.0,444147000.0,5821000.0,18400000.0,7220000.0,,66400000.0,87100000.0,36500000.0,38095000.0,116241000.0,21175000.0,-489000.0,-100000.0,257892000.0,,-353700000.0,76400000.0,444647000.0,500000.0,5900000.0,,1079700000.0,496300000.0,321600000.0,807800000.0,583400000.0,486200000.0,459800000.0,271976000.0,-7523000.0
CNR,quarterly,2015-12-31,2016-03-08,post-market,USD,0.07,0.02,0.05,250.0,,5772000.0,,73849000.0,73849000.0,-15495000.0,-5777000.0,-25813000.0,-341000.0,7469000.0,23669000.0,737000.0,73771000.0,281023000.0,281023000.0,110298000.0,,141664000.0,10747000.0,10747000.0,,,16214000.0,26961000.0,158106000.0,88991000.0,8345000.0,2453000.0,153991000.0,153991000.0,7869000.0,,150563000.0,434147000.0,,5892000.0,5892000.0,,-4200000.0,72266000.0,16214000.0,61929000.0,152332000.0,20966000.0,955000.0,-4627000.0,260203000.0,,-347841000.0,69850000.0,439601000.0,500000.0,5454000.0,2582000.0,1016842000.0,433459000.0,262861000.0,741621000.0,583383000.0,478760000.0,370014000.0,275221000.0,-2274000.0
CNR,quarterly,2016-03-31,2016-05-31,post-market,USD,0.04,0.01,0.03,300.0,,13679000.0,,77900000.0,77900000.0,-12253000.0,-13056000.0,4067000.0,492000.0,-5705000.0,1630000.0,732000.0,74000000.0,61772000.0,61772000.0,271192000.0,,143700000.0,48662000.0,10800000.0,22064000.0,22064000.0,11940000.0,60602000.0,158100000.0,185211000.0,8800000.0,-84000.0,151600000.0,151600000.0,3140000.0,,151500000.0,424147000.0,,7770000.0,2420000.0,,28461000.0,188749000.0,-3538000.0,32607000.0,350335000.0,20945000.0,879000.0,-6400000.0,255972000.0,,-345400000.0,74600000.0,425547000.0,1400000.0,5700000.0,2029000.0,1016700000.0,440500000.0,272600000.0,741200000.0,576200000.0,468600000.0,246983000.0,275506000.0,-2627000.0
CNR,quarterly,2016-06-30,2016-08-30,post-market,USD,0.33,0.29,0.04,13.7931,,13527000.0,,50710000.0,50710000.0,-57785000.0,-9565000.0,-27206000.0,-201000.0,9943000.0,-35401000.0,715000.0,73552000.0,40761000.0,40761000.0,146417000.0,,175387000.0,29314000.0,10595000.0,50002000.0,50002000.0,17148000.0,46462000.0,158106000.0,229306000.0,13792000.0,-109000.0,149181000.0,149181000.0,3356000.0,,183340000.0,414147000.0,,12722000.0,23715000.0,,66609000.0,236717000.0,-7411000.0,74732000.0,142526000.0,21063000.0,-446000.0,-45020000.0,244347000.0,,-321707000.0,80414000.0,415066000.0,919000.0,5885000.0,3950000.0,1051819000.0,490054000.0,323708000.0,783250000.0,561765000.0,459542000.0,270067000.0,268569000.0,-2647000.0
CNR,quarterly,2016-09-30,2016-12-08,post-market,USD,0.28,0.31,-0.03,-9.6774,,5884000.0,,65400000.0,65400000.0,-17000000.0,4054000.0,14693000.0,-275000.0,-3745000.0,-8039000.0,715000.0,71000000.0,359400000.0,359400000.0,326074000.0,,183200000.0,9800000.0,9800000.0,,,31700000.0,49200000.0,154300000.0,120900000.0,31648000.0,12600000.0,146800000.0,146800000.0,7559000.0,,186800000.0,404147000.0,,19000000.0,19000000.0,,27900000.0,81500000.0,39400000.0,34271000.0,,21494000.0,-184000.0,-5000000.0,242212000.0,,-302700000.0,77600000.0,404647000.0,500000.0,5700000.0,,1050200000.0,504900000.0,326500000.0,768900000.0,10188000.0,450445000.0,480300000.0,281317000.0,-9259000.0
CNR,quarterly,2016-12-31,2017-03-07,post-market,USD,0.05,0.03,0.02,66.6667,,10939000.0,,15800000.0,15800000.0,-143658000.0,-8123000.0,-49614000.0,86000.0,908000.0,19181000.0,700000.0,71088000.0,62815000.0,62815000.0,82897000.0,,119061000.0,50296000.0,10315000.0,,,41813000.0,92109000.0,154300000.0,282023000.0,37738000.0,14824000.0,144400000.0,144400000.0,4075000.0,,191800000.0,386428000.0,,18501000.0,2039000.0,,158683000.0,273757000.0,8266000.0,107639000.0,147321000.0,21481000.0,314000.0,-5922000.0,238581000.0,,-302700000.0,77600000.0,317715000.0,4076000.0,5900000.0,4554000.0,2687434000.0,440200000.0,261400000.0,1887310000.0,2487300000.0,1508216000.0,344838000.0,283096000.0,-2276000.0
CNR,quarterly,2017-03-31,2017-06-06,post-market,USD,0.16,0.12,0.04,33.3333,,9021000.0,,6638000.0,6638000.0,-55898000.0,688000.0,33893000.0,-149000.0,-4906000.0,-6949000.0,712000.0,28046220.0,65275000.0,65275000.0,69798000.0,,153068000.0,52993000.0,10063000.0,45624000.0,45624000.0,59873000.0,112866000.0,154291000.0,276341000.0,55851000.0,9406000.0,141958000.0,141958000.0,4022000.0,,55067000.0,386806000.0,,40981000.0,16974000.0,,48537000.0,247073000.0,29268000.0,16538000.0,299190000.0,21267000.0,587000.0,-807000.0,234831000.0,,-283757000.0,75124000.0,312978000.0,3872000.0,6469000.0,3760000.0,2685076000.0,231311000.0,380137000.0,1881113000.0,2453765000.0,1500976000.0,341616000.0,661427000.0,-2140000.0
CNR,quarterly,2017-06-30,2017-09-06,post-market,USD,0.27,0.32,-0.05,-15.625,,14208000.0,,6739000.0,6739000.0,-48457000.0,-6932000.0,-3759000.0,396000.0,-5219000.0,-20791000.0,700000.0,28046220.0,43030000.0,43030000.0,72263000.0,,124505000.0,25268000.0,10278000.0,33998000.0,33998000.0,65801000.0,91069000.0,154300000.0,293294000.0,61857000.0,9611000.0,139600000.0,139600000.0,3944000.0,,60286000.0,386969000.0,,47933000.0,18221000.0,,55490000.0,243220000.0,50074000.0,12364000.0,177488000.0,21251000.0,1342000.0,-37681000.0,230042000.0,,-265500000.0,76300000.0,305191000.0,4150000.0,6400000.0,6711000.0,2626610000.0,203894000.0,289800000.0,1800313000.0,2422716000.0,1441014000.0,336324000.0,684087000.0,-2140000.0
CNR,quarterly,2017-09-30,2017-12-06,post-market,USD,0.32,0.28,0.04,14.2857,,27781000.0,,3697000.0,3697000.0,-43821000.0,-26845000.0,19735000.0,-139000.0,8282000.0,-11023000.0,700000.0,27967509.0,68456000.0,68456000.0,90245000.0,,114305000.0,46653000.0,10662000.0,35222000.0,35222000.0,16150000.0,62803000.0,148300000.0,247657000.0,12288000.0,3770000.0,137100000.0,137100000.0,3862000.0,,52004000.0,387290000.0,,7728000.0,17490000.0,,67624000.0,250707000.0,-3050000.0,21859000.0,251298000.0,18230000.0,14000.0,-37681000.0,226995000.0,,-248000000.0,72700000.0,302549000.0,3587000.0,6500000.0,4603000.0,2588529000.0,191865000.0,362810000.0,1791563000.0,2396664000.0,1428753000.0,316113000.0,657562000.0,-2140000.0
CNR,quarterly,2017-12-31,2018-03-06,pre-market,USD,-1.04,0.61,-1.65,-270.4918,,30403000.0,,153979000.0,153979000.0,97565000.0,-23742000.0,-53238000.0,237000.0,-1416000.0,30858000.0,280000.0,27897115.0,68933000.0,68933000.0,109100000.0,,168097000.0,47088000.0,10358000.0,,,54071000.0,101159000.0,148300000.0,258426000.0,39801000.0,64441000.0,134700000.0,134700000.0,14270000.0,,53420000.0,387625000.0,,-29013000.0,5249000.0,,76459000.0,229314000.0,29112000.0,23744000.0,122237000.0,18141000.0,961000.0,-46705000.0,220465000.0,,-43713000.0,74800000.0,890935000.0,25646000.0,6800000.0,7011000.0,2707099000.0,399240000.0,271300000.0,2363458000.0,2307859000.0,1941249000.0,327359000.0,204260000.0,-2140000.0
CNR,quarterly,2018-03-31,2018-06-05,pre-market,USD,2.2,0.82,1.38,168.2927,,21956000.0,,191719000.0,191719000.0,-56430000.0,-21563000.0,22915000.0,-261000.0,-7346000.0,-13798000.0,280000.0,28324870.0,67358000.0,67358000.0,84691000.0,,159707000.0,49471000.0,10442000.0,18234000.0,18234000.0,98188000.0,147659000.0,148300000.0,316759000.0,77143000.0,6185000.0,132300000.0,132300000.0,21045000.0,,60766000.0,408957000.0,,62408000.0,-5684000.0,,115733000.0,243286000.0,73473000.0,24855000.0,275240000.0,18134000.0,-21873000.0,-1285000.0,221398000.0,,103007000.0,74400000.0,884723000.0,18386000.0,6300000.0,1847000.0,2729116000.0,437047000.0,388209000.0,2319928000.0,2292069000.0,1931719000.0,384117000.0,262324000.0,-2142000.0
CNR,quarterly,2018-06-30,2018-08-28,pre-market,USD,1.64,1.51,0.13,8.6093,,34243000.0,,43300000.0,43300000.0,-36268000.0,-33407000.0,7987000.0,-68000.0,12421000.0,-30572000.0,663000.0,66400000.0,72405000.0,72405000.0,353771000.0,4150000.0,212300000.0,54961000.0,10174000.0,,,77245000.0,132206000.0,148300000.0,332395000.0,55741000.0,3032000.0,129900000.0,129900000.0,21504000.0,,260900000.0,403842000.0,,45162000.0,35986000.0,,162459000.0,263900000.0,68495000.0,43159000.0,35586000.0,18111000.0,135000.0,-1996000.0,230851000.0,,-213800000.0,79000000.0,404842000.0,1000000.0,5800000.0,2808000.0,1081700000.0,565600000.0,358900000.0,782600000.0,516100000.0,423700000.0,404800000.0,299086000.0,-1167000.0
CNR,quarterly,2018-09-30,2018-12-19,pre-market,USD,0.2,0.4,-0.2,-50.0,,40656000.0,,250452000.0,250452000.0,-19732000.0,-40517000.0,10950000.0,-1000.0,-4125000.0,-21885000.0,278000.0,28575860.0,53685000.0,53685000.0,102401000.0,4150000.0,107857000.0,51242000.0,11351000.0,,,29256000.0,80498000.0,148291000.0,259670000.0,8394000.0,-690000.0,127529000.0,127529000.0,20862000.0,,52470000.0,403076000.0,,5734000.0,27555000.0,,52060000.0,241307000.0,18363000.0,58123000.0,223554000.0,39085000.0,-240000.0,-6443000.0,236240000.0,,148619000.0,78875000.0,877956000.0,20945000.0,5285000.0,2983000.0,2745928000.0,468902000.0,373104000.0,2283467000.0,2277026000.0,1910363000.0,313355000.0,320934000.0,-1187000.0
CNR,quarterly,2018-12-31,2019-02-11,pre-market,USD,1.44,0.83,0.61,73.494,,48894000.0,,235677000.0,235677000.0,-36493000.0,-58159000.0,,,3824000.0,,274000.0,27437844.0,51388000.0,51388000.0,130930000.0,,128944000.0,45590000.0,30936000.0,,,66772000.0,112362000.0,1640211000.0,319130000.0,46335000.0,301000.0,1669901000.0,1669901000.0,20437000.0,,48646000.0,3085163000.0,,39672000.0,,,83273000.0,263303000.0,55827000.0,60688000.0,221233000.0,,,-16115000.0,614007000.0,,182148000.0,95783000.0,869038000.0,134812000.0,3414000.0,2597000.0,2760727000.0,473955000.0,492176000.0,2209116000.0,2286772000.0,1716940000.0,370518000.0,409935000.0,-1678000.0
CNR,quarterly,2019-03-31,2019-05-08,pre-market,USD,1.21,0.99,0.22,22.2222,,34171000.0,297728000.0,155167000.0,155167000.0,-136478000.0,-33860000.0,-43980000.0,911000.0,-6242000.0,-43635000.0,276000.0,27839393.0,57386000.0,57386000.0,126787000.0,25600000.0,145828000.0,50724000.0,59947000.0,,,38049000.0,88773000.0,1702182000.0,299596000.0,19453000.0,-850000.0,1721054000.0,1721054000.0,18596000.0,215000.0,54888000.0,3301248000.0,,14435000.0,-60017000.0,-58071000.0,82171000.0,252035000.0,47561000.0,50270000.0,229855000.0,387390000.0,1737000.0,0.0,638172000.0,,196583000.0,154306000.0,861815000.0,54854000.0,3722000.0,7450000.0,2767041000.0,406153000.0,417320000.0,2195519000.0,2360888000.0,1778199000.0,356982000.0,430021000.0,-1196000.0
CNR,quarterly,2019-06-30,2019-08-06,pre-market,USD,1.61,1.14,0.47,41.2281,,48783000.0,287805000.0,155672000.0,155672000.0,-38236000.0,-47794000.0,-14442000.0,,3697000.0,-90185000.0,273000.0,27782280.0,50005000.0,50005000.0,130881000.0,25600000.0,139750000.0,46151000.0,67529000.0,,,63068000.0,109219000.0,1611213000.0,321177000.0,47022000.0,-1808000.0,1830821000.0,1830821000.0,16046000.0,121000.0,51191000.0,3315550000.0,,43280000.0,17533000.0,-58178000.0,83630000.0,269736000.0,51441000.0,49740000.0,219290000.0,408389000.0,247000.0,-9550000.0,634599000.0,,237369000.0,312334000.0,835305000.0,53772000.0,3709000.0,2925000.0,2765471000.0,396353000.0,407874000.0,2155228000.0,2369118000.0,1747354000.0,371182000.0,468503000.0,-1207000.0
CNR,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.18,0.64,-0.46,-71.875,,48521000.0,312617000.0,105244000.0,105244000.0,-49095000.0,-47806000.0,18525000.0,,2352000.0,-4509000.0,259000.0,27016990.0,57969000.0,57969000.0,125320000.0,25600000.0,138997000.0,54370000.0,64009000.0,,,25037000.0,79407000.0,1677929000.0,263475000.0,9439000.0,2415000.0,1784937000.0,1784937000.0,15598000.0,155000.0,48839000.0,3267646000.0,,4340000.0,25164000.0,-56394000.0,57382000.0,249539000.0,13936000.0,35957000.0,221491000.0,524346000.0,256000.0,-21768000.0,643844000.0,,245957000.0,154034000.0,816979000.0,60984000.0,3569000.0,2974000.0,2723235000.0,357124000.0,411152000.0,2129788000.0,2366111000.0,1718636000.0,321444000.0,454486000.0,-1100000.0
CNR,quarterly,2019-12-31,2020-02-11,pre-market,USD,0.51,0.62,-0.11,-17.7419,,38264000.0,316208000.0,80293000.0,80293000.0,-32858000.0,-43081000.0,-7713000.0,,-5292000.0,100087000.0,259000.0,26061930.0,61404000.0,61404000.0,106223000.0,25600000.0,172672000.0,55852000.0,72279000.0,,,38407000.0,94259000.0,1669594000.0,264546000.0,22183000.0,4782000.0,1740700000.0,1740700000.0,16224000.0,183000.0,54131000.0,3156924000.0,,13946000.0,1930000.0,-55945000.0,21383000.0,243812000.0,20734000.0,30933000.0,211537000.0,531573000.0,1671000.0,-1415000.0,652841000.0,,259903000.0,161493000.0,788002000.0,69751000.0,3776000.0,-589000.0,2693802000.0,338029000.0,392264000.0,2121407000.0,2355773000.0,1729143000.0,325950000.0,435199000.0,-1103000.0
CNR,quarterly,2020-03-31,2020-05-11,pre-market,USD,0.45,0.56,-0.11,-19.6429,,27178000.0,301967000.0,78166000.0,78166000.0,-25688000.0,-27178000.0,383620000.0,,-4507000.0,20532000.0,260000.0,26252211.0,58090000.0,58090000.0,89556000.0,25600000.0,146976000.0,54943000.0,69769000.0,,,20054000.0,74997000.0,1183432000.0,217010000.0,4383000.0,1908000.0,1704371000.0,1704371000.0,15671000.0,338000.0,58638000.0,3612610000.0,,2367000.0,-542073000.0,-54497000.0,51400000.0,229945000.0,-12935000.0,26963000.0,213605000.0,568288000.0,-4461000.0,,651800000.0,,258972000.0,164954000.0,765534000.0,85690000.0,2891000.0,5014000.0,2653468000.0,310743000.0,394258000.0,2082378000.0,2342725000.0,1688120000.0,275100000.0,439405000.0,-509000.0
CNR,quarterly,2020-06-30,2020-08-10,pre-market,USD,-0.69,-0.3,-0.39,-130.0,,19269000.0,297665000.0,33027000.0,33027000.0,-22500000.0,-18580000.0,4301000.0,,-2403000.0,-45376000.0,260000.0,26031103.0,49240000.0,49240000.0,66452000.0,25600000.0,127829000.0,46155000.0,70711000.0,,,-14024000.0,32131000.0,1187788000.0,72056000.0,-28746000.0,-7683000.0,1665591000.0,1665591000.0,14722000.0,108652000.0,61041000.0,3578341000.0,,-17983000.0,26899000.0,-52043000.0,-4720000.0,127345000.0,-55289000.0,21083000.0,220736000.0,340371000.0,3026000.0,-6428000.0,945133000.0,,240989000.0,134371000.0,751094000.0,86715000.0,3531000.0,2236000.0,2566132000.0,242980000.0,373903000.0,2010257000.0,2323152000.0,1636354000.0,121296000.0,427181000.0,-511000.0
