symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCCO,quarterly,2011-09-30,2011-10-28,post-market,USD,0.74,0.76,-0.02,-2.6316,,161900000.0,,1243100000.0,1243100000.0,-632800000.0,-470700000.0,-210706000.0,24592000.0,-14459000.0,72194000.0,8846000.0,852250000.0,687000000.0,687000000.0,331159000.0,,807796000.0,72500000.0,72500000.0,1400000.0,1400000.0,964337000.0,1036837000.0,0.0,1058900000.0,917500000.0,252500000.0,110900000.0,110900000.0,46700000.0,,623900000.0,2740585000.0,,663000000.0,665060000.0,,868200000.0,96900000.0,962000000.0,120609000.0,318541000.0,213034000.0,2240000.0,-110290000.0,4293427000.0,9675000.0,3903782000.0,24376000.0,2750585000.0,10000000.0,535800000.0,-1723673000.0,7999600000.0,3331200000.0,796200000.0,3869600000.0,4668445000.0,3073400000.0,1745900000.0,4109300000.0,-883687000.0
SCCO,quarterly,2011-12-31,2012-02-09,post-market,USD,0.6,0.64,-0.04,-6.25,,275867000.0,,848118000.0,848118000.0,-610810000.0,-272314000.0,-395017000.0,3961000.0,-121318000.0,-75785000.0,8846000.0,849978000.0,628017000.0,628017000.0,443132000.0,,883581000.0,72090000.0,72090000.0,588700000.0,588700000.0,892961000.0,965051000.0,17000000.0,1041281000.0,850839000.0,311812000.0,93436000.0,93436000.0,42122000.0,,651896000.0,2735732000.0,,536972000.0,539027000.0,,484146000.0,139406000.0,901875000.0,195653000.0,357254000.0,172618000.0,-4879000.0,-15332000.0,4542870000.0,12495000.0,3852054000.0,29781000.0,2745732000.0,10000000.0,521955000.0,-72090000.0,8062701000.0,3101503000.0,992877000.0,4026418000.0,4977320000.0,3033541000.0,1669298000.0,4015304000.0,-897852000.0
SCCO,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.68,0.57,0.11,19.2982,,177417000.0,,1518181000.0,1518181000.0,-160130000.0,117375000.0,670063000.0,-7589000.0,11812000.0,59047000.0,8846000.0,849978000.0,730652000.0,730652000.0,450793000.0,,824534000.0,76944000.0,76944000.0,159811000.0,159811000.0,983991000.0,1060935000.0,-109851039000.0,1075284000.0,939677000.0,318769000.0,109961000000.0,109961000000.0,44314000.0,,609079000.0,2735885000.0,,621430000.0,620908000.0,,720407000.0,102375000.0,972909000.0,227522000.0,352300000.0,174005000.0,11082000.0,0.0,4649880000.0,8725000.0,4017084000.0,25431000.0,2745885000.0,10000000.0,227261000.0,-76944000.0,8493855000.0,3406577000.0,958022000.0,3999105000.0,5087278000.0,3041083000.0,1805936000.0,4472142000.0,-760088000.0
SCCO,quarterly,2012-06-30,2012-07-31,post-market,USD,0.62,0.58,0.04,6.8966,,230303000.0,,1079400000.0,1079400000.0,-489330000.0,-353416000.0,-438810000.0,26869000.0,-44712000.0,4013000.0,1204800000.0,849461000.0,680500000.0,680500000.0,384900000.0,,820500000.0,78428000.0,78428000.0,450349000.0,450349000.0,897497000.0,975925000.0,0.0,979400000.0,853300000.0,310000000.0,109800000.0,109800000.0,44200000.0,,625600000.0,2731040000.0,,563500000.0,543316000.0,,377067000.0,103800000.0,875600000.0,14400000.0,363524000.0,177393000.0,3687000.0,-33184000.0,4848397000.0,12600000.0,4130282000.0,25362000.0,2741040000.0,10000000.0,373800000.0,-78428000.0,8373100000.0,3071700000.0,758400000.0,3796800000.0,5301400000.0,3038400000.0,1659900000.0,4553300000.0,-789223000.0
SCCO,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.59,0.54,0.05,9.2593,,258224000.0,,1157805000.0,1157805000.0,-303287000.0,-301676000.0,78434000.0,-16322000.0,-56581000.0,60008000.0,8846000.0,848419000.0,683331000.0,683331000.0,427479000.0,,2868734000.0,81283000.0,81283000.0,203723000.0,203723000.0,455129000.0,536412000.0,0.0,869048000.0,425498000.0,219802000.0,109444000.0,109444000.0,29631000.0,,646419000.0,2731195000.0,,217866000.0,205696000.0,,699719000.0,421274000.0,447774000.0,236875000.0,-66857596000.0,186514000.0,7355000.0,-99185000.0,5074110000.0,12470000.0,4144424000.0,339991000.0,2741195000.0,10000000.0,379702000.0,-81283000.0,10841771000.0,5289535000.0,1103883000.0,4240689000.0,5552236000.0,3136806000.0,1552379000.0,6577143000.0,-902612000.0
SCCO,quarterly,2012-12-31,2013-02-01,pre-market,USD,0.59,0.59,0.0,0.0,,386000000.0,,2459500000.0,2459500000.0,1230900000.0,-163100000.0,1301683000.0,-5078000.0,-91203000.0,-137807000.0,8846000.0,845600000.0,797700000.0,797700000.0,475566000.0,,751969000.0,89100000.0,89100000.0,2326100000.0,2326100000.0,809318000.0,898418000.0,17000000.0,853400000.0,755000000.0,232300000.0,8900000.0,8900000.0,54300000.0,,682700000.0,4203863000.0,183950000.0,531800000.0,522750000.0,,239000000.0,40800000.0,812600000.0,355531000.0,359334000.0,392225000.0,-3260000.0,-15000000.0,5419526000.0,14082000.0,2350126000.0,289487000.0,4213863000.0,10000000.0,134300000.0,700000.0,10383700000.0,4287900000.0,857100000.0,5594600000.0,6082368000.0,4737500000.0,1651100000.0,4765100000.0,-918791000.0
SCCO,quarterly,2013-03-31,2013-04-29,post-market,USD,0.55,0.55,0.0,0.0,,316800000.0,,2462300000.0,2462300000.0,-203100000.0,-376200000.0,2862000.0,-12273000.0,-31115000.0,79664000.0,3342900000.0,845551000.0,817300000.0,817300000.0,518500000.0,,672300000.0,90600000.0,90600000.0,202900000.0,202900000.0,780772000.0,871372000.0,-108697200000.0,805700000.0,723700000.0,234900000.0,108806000000.0,108806000000.0,53100000.0,,692400000.0,4204121000.0,173377000.0,495400000.0,488870000.0,,594500000.0,35700000.0,770000000.0,328700000.0,393102000.0,400398000.0,6817000.0,0.0,5633486000.0,10324000.0,2642584000.0,25374000.0,4214121000.0,10000000.0,204500000.0,600000.0,10776900000.0,4360200000.0,921600000.0,5693500000.0,6416700000.0,4771900000.0,1623000000.0,5058300000.0,-931224000.0
SCCO,quarterly,2013-06-30,2013-07-23,post-market,USD,0.41,0.44,-0.03,-6.8182,,385500000.0,,1939700000.0,1939700000.0,-238500000.0,-573900000.0,-522668000.0,-16166000.0,-32512000.0,101299000.0,8846000.0,844986000.0,805800000.0,805800000.0,452741000.0,,571006000.0,93500000.0,93500000.0,169100000.0,169100000.0,587630000.0,681130000.0,-108328600000.0,604400000.0,535800000.0,166800000.0,108437000000.0,108437000000.0,50800000.0,,683000000.0,4204383000.0,170698000.0,372700000.0,368964000.0,,305900000.0,39100000.0,565300000.0,388550000.0,-214727541000.0,404765000.0,21241000.0,-64560000.0,5636382000.0,11651000.0,2846222000.0,27452000.0,4209383000.0,5000000.0,392900000.0,600000.0,10654300000.0,3875000000.0,664200000.0,5429800000.0,6779327000.0,4765600000.0,1410200000.0,5198500000.0,-994039000.0
SCCO,quarterly,2013-09-30,2013-10-25,pre-market,USD,0.38,0.39,-0.01,-2.5641,,488200000.0,,1795300000.0,1795300000.0,-160400000.0,-451300000.0,-144383000.0,175000.0,-69104000.0,1148000.0,3344800000.0,841946000.0,767500000.0,767500000.0,456900000.0,,582700000.0,101500000.0,101500000.0,101000000.0,101000000.0,583575000.0,685075000.0,-110103800000.0,617000000.0,538900000.0,195200000.0,110214000000.0,110214000000.0,49200000.0,,704600000.0,4204646000.0,161244000.0,344200000.0,343700000.0,,467200000.0,36100000.0,580900000.0,284200000.0,274199000.0,414400000.0,7239000.0,-59431000.0,6405715000.0,11983000.0,3089414000.0,24107000.0,4209646000.0,5000000.0,363500000.0,800000.0,10935600000.0,3730300000.0,736100000.0,5525700000.0,7205300000.0,4789600000.0,1384500000.0,5382800000.0,-1055432000.0
SCCO,quarterly,2013-12-31,2014-02-06,post-market,USD,0.45,0.42,0.03,7.1429,,512800000.0,,1672700000.0,1672700000.0,-258200000.0,-358200000.0,-122604000.0,-5518000.0,-10844000.0,-46004000.0,8846000.0,838300000.0,876700000.0,876700000.0,493263000.0,,597778000.0,110400000.0,110400000.0,100800000.0,100800000.0,608163000.0,718563000.0,17000000.0,658500000.0,574200000.0,172400000.0,12200000.0,12200000.0,43500000.0,,693900000.0,4204915000.0,218386000.0,406200000.0,401742000.0,,499300000.0,42600000.0,615900000.0,303011000.0,-214102763000.0,415228000.0,1794000.0,-157447000.0,6871345000.0,17025000.0,3394827000.0,25600000.0,4204915000.0,,208300000.0,700000.0,11129800000.0,3411100000.0,783500000.0,5567900000.0,7579992000.0,4784400000.0,1535200000.0,5533700000.0,-1216599000.0
SCCO,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.37,0.39,-0.02,-5.1282,,323700000.0,,1473100000.0,1473100000.0,-152500000.0,-388200000.0,-199594000.0,6354000.0,-102061000.0,-10074000.0,8846000.0,833792000.0,752400000.0,752400000.0,502307000.0,,607852000.0,110500000.0,110500000.0,100000000.0,100000000.0,562880000.0,673380000.0,-109750100000.0,602000000.0,522700000.0,204100000.0,109860000000.0,109860000000.0,40500000.0,,749900000.0,4205188000.0,224424000.0,323400000.0,318559000.0,,334700000.0,39100000.0,562900000.0,370234000.0,302993000.0,225910000.0,331000.0,-52479000.0,7126746000.0,14611000.0,3618190000.0,24498000.0,4205188000.0,,273000000.0,600000.0,11264700000.0,3389400000.0,852900000.0,5530600000.0,7875370000.0,4677700000.0,1354400000.0,5705100000.0,-1275403000.0
SCCO,quarterly,2014-06-30,2014-08-15,post-market,USD,0.37,0.41,-0.04,-9.7561,,375600000.0,,1335400000.0,1335400000.0,-96000000.0,-387900000.0,-137737000.0,-2540000.0,-58684000.0,-39843000.0,8846000.0,833353000.0,842700000.0,842700000.0,508898000.0,,649208000.0,116100000.0,116100000.0,83300000.0,83300000.0,597258000.0,713358000.0,-110362500000.0,644700000.0,558300000.0,225800000.0,110473000000.0,110473000000.0,36900000.0,,754600000.0,4005467000.0,225384000.0,337300000.0,332520000.0,,348700000.0,47500000.0,597200000.0,349710000.0,281002000.0,228257000.0,-2064000.0,-13030000.0,7428957000.0,22068000.0,3872096000.0,25398000.0,4205467000.0,200000000.0,289900000.0,600000.0,11507900000.0,3312700000.0,1025600000.0,5531000000.0,8195280000.0,4505400000.0,1487400000.0,5946900000.0,-1290684000.0
SCCO,quarterly,2014-09-30,2014-10-31,pre-market,USD,0.37,0.42,-0.05,-11.9048,,411600000.0,,1034200000.0,1034200000.0,-423000000.0,-329800000.0,-301190000.0,16028000.0,-39741000.0,68956000.0,3357500000.0,829216000.0,843400000.0,843400000.0,641400000.0,,598400000.0,113900000.0,113900000.0,99600000.0,99600000.0,584321000.0,698221000.0,-110004900000.0,631200000.0,493800000.0,173900000.0,110115000000.0,110115000000.0,34600000.0,,750000000.0,4005746000.0,228568000.0,324300000.0,319855000.0,,435600000.0,84100000.0,547100000.0,364900000.0,419899000.0,213122000.0,-18757000.0,-323436000.0,7729150000.0,20638000.0,4096772000.0,26282000.0,4205746000.0,200000000.0,208000000.0,800000.0,11537100000.0,2955500000.0,1224200000.0,5657000000.0,8581600000.0,4432800000.0,1474600000.0,5848900000.0,-1611495000.0
SCCO,quarterly,2014-12-31,2015-02-04,pre-market,USD,0.4,0.35,0.05,14.2857,,423800000.0,,401700000.0,401700000.0,-391800000.0,-554300000.0,-670204000.0,35206000.0,-59577000.0,-26058000.0,3353500000.0,816600000.0,857400000.0,857400000.0,549700000.0,200000000.0,621900000.0,104500000.0,104500000.0,98000000.0,98000000.0,520447000.0,624947000.0,17000000.0,613900000.0,492500000.0,149300000.0,4800000.0,4800000.0,26500000.0,,766000000.0,4006031000.0,227967000.0,348000000.0,343143000.0,,240700000.0,88400000.0,525500000.0,283500000.0,401238000.0,172830000.0,-5068000.0,-293829000.0,7436430000.0,17301000.0,4346818000.0,27234000.0,4206031000.0,200000000.0,338600000.0,1000000.0,11308800000.0,2411700000.0,1178600000.0,5472200000.0,8897100000.0,4293600000.0,1471300000.0,5804500000.0,-1900686000.0
SCCO,quarterly,2015-03-31,2015-04-02,pre-market,USD,0.33,0.27,0.06,22.2222,,245800000.0,,192200000.0,192200000.0,-400800000.0,9000000.0,-171832000.0,-1452000.0,-54699000.0,39050000.0,3350800000.0,805400000.0,796800000.0,796800000.0,470900000.0,,589200000.0,117000000.0,117000000.0,80500000.0,80500000.0,436900000.0,553900000.0,-109668200000.0,478000000.0,410100000.0,129200000.0,109778000000.0,109778000000.0,25900000.0,,842900000.0,4006345000.0,228457000.0,282400000.0,280927000.0,,221500000.0,41100000.0,436900000.0,282600000.0,326926000.0,153196000.0,-917000.0,-370100000.0,8106587000.0,10288000.0,4548761000.0,24869000.0,4256345000.0,250000000.0,83800000.0,100000.0,11247900000.0,1999800000.0,1047800000.0,5578200000.0,9248100000.0,4530400000.0,1274800000.0,5636500000.0,-2267944000.0
SCCO,quarterly,2015-06-30,2015-07-29,post-market,USD,0.35,0.34,0.01,2.9412,,284900000.0,,1572300000.0,1572300000.0,1795900000.0,-771500000.0,1380205000.0,21068000.0,-53261000.0,20076000.0,3351300000.0,798200000.0,832200000.0,832200000.0,548900000.0,,581800000.0,125300000.0,125300000.0,79800000.0,79800000.0,503100000.0,628400000.0,-125120800000.0,550700000.0,450500000.0,157100000.0,125246000000.0,125246000000.0,53800000.0,,826500000.0,5952219000.0,230116000.0,294700000.0,293358000.0,,334800000.0,47600000.0,503100000.0,302100000.0,266657000.0,154566000.0,1078000.0,-44500000.0,8322343000.0,12111000.0,4763671000.0,24963000.0,6152219000.0,200000000.0,573400000.0,100000.0,13348600000.0,3863500000.0,1015500000.0,7506900000.0,9485100000.0,6491400000.0,1382900000.0,5807400000.0,-2312401000.0
SCCO,quarterly,2015-09-30,2015-10-27,post-market,USD,0.11,0.2,-0.09,-45.0,,316200000.0,,504500000.0,504500000.0,-591400000.0,-725200000.0,-1067852000.0,-13141000.0,-74091000.0,61199000.0,8846000.0,793200000.0,802400000.0,802400000.0,542752000.0,,516804000.0,131600000.0,131600000.0,79500000.0,79500000.0,293900000.0,425500000.0,-202702100000.0,331200000.0,220700000.0,125300000.0,202835000000.0,202835000000.0,64800000.0,,804800000.0,5950892000.0,232152000.0,98400000.0,95360000.0,,261800000.0,44300000.0,286900000.0,399517000.0,322799000.0,158596000.0,-1389000.0,-309800000.0,8599306000.0,13743000.0,4782623000.0,23578000.0,5950892000.0,,882100000.0,400000.0,12974500000.0,3010900000.0,974800000.0,7422500000.0,9854305000.0,6447700000.0,1133600000.0,5516900000.0,-2617827000.0
SCCO,quarterly,2015-12-31,2016-02-26,post-market,USD,0.07,0.19,-0.12,-63.1579,,303700000.0,,274500000.0,274500000.0,-311500000.0,25700000.0,-230021000.0,-6975000.0,-78248000.0,-28725000.0,3358600000.0,782100000.0,1007000000.0,1007000000.0,646600000.0,5951500000.0,551200000.0,136800000.0,136800000.0,31400000.0,31400000.0,174283000.0,311083000.0,41400000.0,247600000.0,108100000.0,53400000.0,26900000.0,26900000.0,66200000.0,,857200000.0,5951500000.0,187300000.0,60800000.0,54655000.0,,62700000.0,60200000.0,187400000.0,193100000.0,270100000.0,226300000.0,-13172000.0,-280048000.0,8262800000.0,12658000.0,4812100000.0,25990000.0,5951500000.0,5951500000.0,603500000.0,800000.0,12527200000.0,2483800000.0,916700000.0,7228000000.0,10043400000.0,6311300000.0,1254600000.0,5262900000.0,-2908900000.0
SCCO,quarterly,2016-03-31,2016-05-02,post-market,USD,0.22,0.15,0.07,46.6667,,223300000.0,,376000000.0,376000000.0,-76900000.0,98300000.0,101500000.0,16000000.0,-91800000.0,-71800000.0,8800000.0,773900000.0,862100000.0,862100000.0,704200000.0,,626900000.0,135300000.0,135300000.0,23200000.0,23200000.0,346200000.0,481500000.0,0.0,383000000.0,272900000.0,92300000.0,155200000.0,155200000.0,75000000.0,,931300000.0,5952100000.0,189100000.0,185100000.0,180600000.0,,64100000.0,36800000.0,346200000.0,302100000.0,269000000.0,236300000.0,1700000.0,-53700000.0,9170500000.0,10500000.0,4974000000.0,26300000.0,5952100000.0,,282600000.0,300000.0,12807700000.0,2459000000.0,982700000.0,7399500000.0,10348700000.0,6416800000.0,1245100000.0,5371300000.0,-2966300000.0
SCCO,quarterly,2016-06-30,2016-07-25,pre-market,USD,0.27,0.25,0.02,8.0,,341600000.0,,452500000.0,452500000.0,-38400000.0,-120300000.0,76500000.0,-29500000.0,-54400000.0,43300000.0,8800000.0,773700000.0,916100000.0,916100000.0,559600000.0,,563900000.0,164500000.0,164500000.0,38700000.0,38700000.0,385100000.0,549600000.0,0.0,419000000.0,320900000.0,102000000.0,154700000.0,154700000.0,72000000.0,,979400000.0,5952900000.0,153200000.0,221900000.0,218900000.0,,264600000.0,33900000.0,385100000.0,316900000.0,183400000.0,238600000.0,7800000.0,-44500000.0,9274800000.0,10300000.0,5157100000.0,23600000.0,5952900000.0,,98200000.0,300000.0,12787400000.0,2352200000.0,798700000.0,7194800000.0,10435200000.0,6396100000.0,1335100000.0,5555000000.0,-2967000000.0
SCCO,quarterly,2016-09-30,2016-11-08,post-market,USD,0.24,0.28,-0.04,-14.2857,,275600000.0,,511500000.0,511500000.0,-56700000.0,-202100000.0,59000000.0,10600000.0,-3400000.0,-86500000.0,8800000.0,773600000.0,1015600000.0,1015600000.0,549400000.0,,664300000.0,174500000.0,174500000.0,38700000.0,38700000.0,373800000.0,548300000.0,0.0,385100000.0,300700000.0,111200000.0,664300000.0,664300000.0,73100000.0,,972600000.0,5953500000.0,83700000.0,197600000.0,189500000.0,,307100000.0,22700000.0,362400000.0,300600000.0,264700000.0,243900000.0,11400000.0,-18000000.0,9368000000.0,9700000.0,5316100000.0,22700000.0,5953500000.0,,100800000.0,200000.0,13063000000.0,2549800000.0,935100000.0,7328500000.0,10513200000.0,6393400000.0,1400700000.0,5696300000.0,-2987000000.0
SCCO,quarterly,2016-12-31,2017-03-01,post-market,USD,0.21,0.34,-0.13,-38.2353,,277900000.0,,546000000.0,546000000.0,-38700000.0,-227900000.0,34500000.0,14000000.0,-58200000.0,-28300000.0,3367000000.0,773000000.0,906600000.0,906600000.0,581300000.0,5954200000.0,668500000.0,172700000.0,172700000.0,38700000.0,38700000.0,449200000.0,621900000.0,41900000.0,492300000.0,378600000.0,212800000.0,21700000.0,21700000.0,70600000.0,,1010400000.0,5954200000.0,87500000.0,171900000.0,165900000.0,,287200000.0,21800000.0,470500000.0,286300000.0,417800000.0,247600000.0,-14500000.0,0.0,9573400000.0,9600000.0,5455300000.0,21800000.0,5954200000.0,5954200000.0,51300000.0,700000.0,13276600000.0,2566100000.0,999100000.0,7405700000.0,10710500000.0,6406600000.0,1398900000.0,5832300000.0,-2987600000.0
SCCO,quarterly,2017-03-31,2017-05-04,post-market,USD,0.38,0.39,-0.01,-2.5641,,245600000.0,,698700000.0,698700000.0,-61800000.0,-246600000.0,152700000.0,-29000000.0,-10700000.0,-77700000.0,3369300000.0,773000000.0,1002300000.0,1002300000.0,505700000.0,5954900000.0,769800000.0,153400000.0,153400000.0,61800000.0,61800000.0,576100000.0,729500000.0,41900000.0,581600000.0,485300000.0,176200000.0,155500000.0,155500000.0,90800000.0,,979900000.0,5954900000.0,90200000.0,314400000.0,309100000.0,,490100000.0,11200000.0,570400000.0,272700000.0,483800000.0,259600000.0,11900000.0,0.0,9604100000.0,5100000.0,5707500000.0,21400000.0,5954900000.0,5954900000.0,52700000.0,300000.0,13523000000.0,2773800000.0,989500000.0,7399000000.0,10749200000.0,6409500000.0,1583900000.0,6084700000.0,-2989700000.0
SCCO,quarterly,2017-06-30,2017-08-02,post-market,USD,0.37,0.39,-0.02,-5.1282,,252100000.0,,688700000.0,688700000.0,-92500000.0,-238800000.0,-10000000.0,-32500000.0,-37600000.0,49500000.0,3372000000.0,773000000.0,981700000.0,981700000.0,548300000.0,5955600000.0,743100000.0,171200000.0,171200000.0,92800000.0,92800000.0,530300000.0,701500000.0,0.0,548100000.0,460800000.0,160300000.0,146800000.0,146800000.0,73000000.0,,975400000.0,5955600000.0,91500000.0,299700000.0,297000000.0,,353800000.0,22200000.0,525900000.0,197300000.0,252500000.0,261700000.0,7900000.0,0.0,9727800000.0,5700000.0,5914300000.0,22200000.0,5955600000.0,5955600000.0,40200000.0,300000.0,13515300000.0,2644700000.0,800800000.0,7183100000.0,10870600000.0,6382300000.0,1529800000.0,6292300000.0,-2991600000.0
SCCO,quarterly,2017-09-30,2017-10-20,post-market,USD,0.49,0.46,0.03,6.5217,,212700000.0,,798500000.0,798500000.0,-108400000.0,-203200000.0,109800000.0,-14700000.0,-72300000.0,-210100000.0,3377300000.0,773000000.0,958900000.0,958900000.0,565100000.0,5956300000.0,976800000.0,169300000.0,169300000.0,108200000.0,108200000.0,688200000.0,857500000.0,0.0,717600000.0,622900000.0,220100000.0,147000000.0,147000000.0,71600000.0,,997400000.0,5956300000.0,95800000.0,401800000.0,396500000.0,,436100000.0,25000000.0,692600000.0,149200000.0,414700000.0,261100000.0,1900000.0,0.0,9868800000.0,8100000.0,6211300000.0,25000000.0,5956300000.0,5956300000.0,30500000.0,200000.0,13982400000.0,2952400000.0,979800000.0,7352300000.0,11030000000.0,6372500000.0,1676500000.0,6589500000.0,-2996700000.0
SCCO,quarterly,2017-12-31,2018-03-01,pre-market,USD,0.55,0.55,0.0,0.0,,313000000.0,,1004800000.0,1004800000.0,-193400000.0,-330400000.0,206300000.0,33500000.0,-81400000.0,-60400000.0,3382100000.0,773000000.0,1009800000.0,1009800000.0,659800000.0,5957100000.0,976400000.0,177300000.0,177300000.0,193300000.0,193300000.0,813800000.0,991100000.0,41900000.0,854500000.0,750700000.0,1036900000.0,21500000.0,21500000.0,70600000.0,,1041900000.0,5957100000.0,99700000.0,-287500000.0,658400000.0,,696500000.0,24500000.0,830000000.0,96500000.0,508500000.0,466800000.0,-8800000.0,0.0,10077000000.0,9900000.0,5726200000.0,24500000.0,5957100000.0,5957100000.0,50500000.0,800000.0,13770600000.0,3170100000.0,1168300000.0,7621200000.0,10600500000.0,6452900000.0,1864300000.0,6107700000.0,-3001100000.0
SCCO,quarterly,2018-03-31,2018-05-02,post-market,USD,0.57,0.58,-0.01,-1.7241,,295700000.0,,1068200000.0,1068200000.0,-232800000.0,-301400000.0,63400000.0,-52200000.0,-59400000.0,16700000.0,3388900000.0,773000000.0,1043700000.0,1043700000.0,640000000.0,5957800000.0,1009700000.0,162000000.0,162000000.0,231900000.0,231900000.0,773600000.0,935600000.0,41900000.0,797400000.0,708499999.0,236600000.0,153100000.0,153100000.0,69200000.0,,1049800000.0,5957800000.0,100000000.0,470700000.0,467800000.0,,649800000.0,24100000.0,773300000.0,133000000.0,539800000.0,472700000.0,4400000.0,0.0,10147400000.0,0.0,5965000000.0,24100000.0,5957800000.0,5957800000.0,56500000.0,200000.0,14038100000.0,3317200000.0,1179800000.0,7648700000.0,10720900000.0,6468900000.0,1841100000.0,6346800000.0,-3007600000.0
SCCO,quarterly,2018-06-30,2018-07-30,post-market,USD,0.5,0.55,-0.05,-9.0909,,266400000.0,,1032500000.0,1032500000.0,-231700000.0,-260500000.0,-35700000.0,50300000.0,-28300000.0,60800000.0,3391500000.0,773000000.0,1023400000.0,1023400000.0,621400000.0,5958500000.0,963300000.0,162600000.0,162600000.0,231900000.0,231900000.0,787300000.0,949900000.0,0.0,813800000.0,720200000.0,309100000.0,151800000.0,151800000.0,68600000.0,,1003500000.0,5958500000.0,100200000.0,409600000.0,409600000.0,,406200000.0,26200000.0,787600000.0,119500000.0,384800000.0,475000000.0,1200000.0,0.0,10276100000.0,0.0,6142800000.0,26200000.0,5958500000.0,5958500000.0,50700000.0,100000.0,14045900000.0,3169500000.0,1006200000.0,7476800000.0,10876400000.0,6470600000.0,1837200000.0,6525700000.0,-3009100000.0
SCCO,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.45,0.5,-0.05,-10.0,,282300000.0,,967300000.0,967300000.0,-309400000.0,-467900000.0,-65200000.0,-20700000.0,-43600000.0,34800000.0,8800000.0,773000000.0,1000600000.0,1000600000.0,688500000.0,,943000000.0,170600000.0,170600000.0,309200000.0,309200000.0,693500000.0,864100000.0,0.0,723100000.0,628600000.0,257899999.0,150800000.0,150800000.0,69200000.0,,1007600000.0,5959300000.0,103600000.0,369400000.0,366400000.0,,732800000.0,26400000.0,696700000.0,118800000.0,331600000.0,481300000.0,1100000.0,0.0,10454800000.0,0.0,6203000000.0,26400000.0,5959300000.0,,236500000.0,100000.0,14316700000.0,3273200000.0,1207900000.0,7686200000.0,11043500000.0,6478300000.0,1723700000.0,6586100000.0,-3018000000.0
SCCO,quarterly,2018-12-31,2019-02-12,pre-market,USD,0.36,0.41,-0.05,-12.1951,,289500000.0,,844600000.0,844600000.0,-309300000.0,-266400000.0,-107000000.0,,-59600000.0,-44000000.0,8800000.0,773000000.0,1045200000.0,1045200000.0,673400000.0,,972600000.0,179100000.0,179100000.0,309200000.0,309200000.0,612000000.0,791100000.0,41900000.0,649400000.0,544400000.0,249900000.0,105800000.0,105800000.0,70000000.0,,1032700000.0,5960100000.0,103600000.0,293200000.0,1397100000.0,,446200000.0,25900000.0,623500000.0,180800000.0,310100000.0,493000000.0,-9100000.0,,10581200000.0,0.0,6186900000.0,25900000.0,5960100000.0,,213800000.0,600000.0,14484800000.0,3180800000.0,1216300000.0,7871900000.0,11107600000.0,6655600000.0,1694600000.0,6567500000.0,-3019600000.0
SCCO,quarterly,2019-03-31,2019-04-29,post-market,USD,0.5,0.52,-0.02,-3.8462,,173100000.0,1092500000.0,737000000.0,737000000.0,-309300000.0,-172800000.0,-110800000.0,,-7500000.0,-54200000.0,8800000.0,773000000.0,1031200000.0,1031200000.0,587300000.0,65800000.0,1035400000.0,181600000.0,181600000.0,345700000.0,345700000.0,702800000.0,884400000.0,41900000.0,722200000.0,627100000.0,237900000.0,147300000.0,147300000.0,77800000.0,74100000.0,1035600000.0,5960900000.0,104700000.0,388200000.0,387100000.0,-74100000.0,371300000.0,28500000.0,693700000.0,160900000.0,352300000.0,1559000000.0,11200000.0,,10565600000.0,,6265700000.0,28500000.0,7053400000.0,65800000.0,213500000.0,300000.0,15542600000.0,3182400000.0,1123400000.0,8849800000.0,12360200000.0,7726400000.0,1753400000.0,6646500000.0,-3026000000.0
