symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BLD,quarterly,2022-06-30,2022-08-02,pre-market,USD,4.43,3.72,0.71,19.086,,17621000.0,189242000.0,123869000.0,123869000.0,-109080000.0,-22035000.0,-2901000.0,,-44051000.0,-42708000.0,393000.0,32614449.0,890188000.0,890188000.0,508227000.0,38162000.0,773744000.0,30122000.0,30122000.0,,,206942000.0,237064000.0,1968603000.0,384097000.0,193532000.0,49835000.0,653458000.0,653458000.0,13410000.0,13410000.0,431098000.0,1437102000.0,,143697000.0,143697000.0,-13410000.0,128214000.0,176876000.0,207221000.0,25835000.0,152963000.0,193839000.0,-279000.0,-100050000.0,424412000.0,,1459084000.0,176876000.0,1664506000.0,96158000.0,,3334000.0,4420984000.0,1354546000.0,801693000.0,2678321000.0,3066438000.0,1876628000.0,1274285000.0,1742663000.0,
BLD,quarterly,2022-09-30,2022-11-01,pre-market,USD,4.8,4.08,0.72,17.6471,,20010000.0,204689000.0,159384000.0,159384000.0,-60796000.0,-19505000.0,37632000.0,,-18527000.0,-44839000.0,393000.0,32279820.0,905250000.0,905250000.0,510163000.0,37367000.0,815633000.0,32430000.0,32430000.0,,,222571000.0,255001000.0,1966234000.0,395748000.0,208010000.0,54264000.0,631005000.0,631005000.0,14561000.0,14561000.0,447100000.0,1428935000.0,,153746000.0,153746000.0,-14561000.0,117933000.0,172874000.0,222874000.0,27416000.0,134258000.0,209554000.0,-303000.0,-50000000.0,440354000.0,,1612830000.0,172874000.0,1670991000.0,96963000.0,,2612000.0,4506117000.0,1449533000.0,788581000.0,2671678000.0,3056584000.0,1883097000.0,1300998000.0,1834439000.0,
BLD,quarterly,2022-12-31,2023-02-23,pre-market,USD,4.4,3.98,0.42,10.5528,,20338000.0,219703000.0,240069000.0,240069000.0,-59690000.0,-20240000.0,80241000.0,,7274000.0,-16749000.0,393000.0,31838352.0,888870000.0,888870000.0,487114000.0,40068000.0,836071000.0,30284000.0,30284000.0,,,204699000.0,234983000.0,1966994000.0,375673000.0,187920000.0,44086000.0,614967000.0,614967000.0,16780000.0,16779000.0,438644000.0,1417257000.0,,143834000.0,143833000.0,-16780000.0,160171000.0,172558000.0,203115000.0,34257000.0,161673000.0,2349000.0,1585000.0,-50000000.0,459376000.0,,1756665000.0,172558000.0,1677028000.0,103155000.0,,2637000.0,4606831000.0,1549041000.0,789639000.0,2677125000.0,3057743000.0,1887486000.0,1264543000.0,1929706000.0,
BLD,quarterly,2023-03-31,2023-05-04,pre-market,USD,4.36,3.91,0.45,11.509,,15580000.0,224389000.0,333778000.0,333778000.0,-15064000.0,-60970000.0,93767000.0,,20096000.0,-10847000.0,395000.0,31713239.0,895023000.0,895023000.0,450963000.0,42371000.0,833959000.0,32100000.0,32100000.0,,,201354000.0,233454000.0,1992394000.0,370215000.0,183315000.0,47445000.0,607683000.0,607683000.0,18039000.0,18039000.0,422229000.0,1405931000.0,,135870000.0,135870000.0,-18039000.0,169801000.0,170784000.0,199431000.0,22861000.0,116019000.0,226552000.0,1923000.0,-6350000.0,471527000.0,,1892535000.0,170784000.0,1672691000.0,106933000.0,,3135000.0,4700914000.0,1612827000.0,751243000.0,2635770000.0,3088087000.0,1884527000.0,1265238000.0,2065144000.0,
BLD,quarterly,2023-06-30,2023-08-03,pre-market,USD,5.25,4.31,0.94,21.8097,,15092000.0,217233000.0,526327000.0,526327000.0,-8918000.0,-14868000.0,192210000.0,,34527000.0,-26400000.0,395000.0,31731807.0,895462000.0,895462000.0,468602000.0,45142000.0,857664000.0,32552000.0,32552000.0,,,241708000.0,274260000.0,1991949000.0,421800000.0,223150000.0,58750000.0,595706000.0,595706000.0,18558000.0,18558000.0,385049000.0,1394794000.0,,164400000.0,164400000.0,-18558000.0,215996000.0,184697000.0,237103000.0,25556000.0,148497000.0,211986000.0,4605000.0,468000.0,462790000.0,,2056935000.0,184697000.0,1657169000.0,109147000.0,,3751000.0,4857946000.0,1794596000.0,758343000.0,2619900000.0,3063350000.0,1861557000.0,1317262000.0,2238046000.0,
BLD,quarterly,2023-09-30,2023-10-31,pre-market,USD,5.43,4.57,0.86,18.8184,,17404000.0,223255000.0,615612000.0,615612000.0,-7890000.0,-105178000.0,,,28337000.0,,395000.0,31788812.0,905430000.0,905430000.0,455840000.0,48057000.0,870890000.0,33564000.0,33564000.0,,,243507000.0,277071000.0,2039777000.0,420690000.0,224677000.0,57075000.0,606940000.0,606940000.0,18830000.0,18830000.0,357179000.0,1383717000.0,,167602000.0,167602000.0,-18830000.0,202681000.0,183198000.0,237492000.0,38104000.0,146862000.0,1548000.0,,2489000.0,474288000.0,,2224537000.0,176998000.0,1655029000.0,114746000.0,,4194000.0,5014090000.0,1881785000.0,753670000.0,2606263000.0,3132305000.0,1852593000.0,1326120000.0,2407827000.0,
BLD,quarterly,2023-12-31,2024-02-28,pre-market,USD,4.69,4.63,0.06,1.2959,,15922000.0,218060000.0,848565000.0,848565000.0,-11964000.0,-17154000.0,,,-8431000.0,,394000.0,31805569.0,894958000.0,894958000.0,469585000.0,47039000.0,799009000.0,34662000.0,34662000.0,,,213530000.0,248192000.0,2042568000.0,391116000.0,194343000.0,47959000.0,591058000.0,591058000.0,19187000.0,,364731000.0,1373028000.0,,146384000.0,146384000.0,-19187000.0,260931000.0,186316000.0,204800000.0,36939000.0,151850000.0,1554000.0,,-178000.0,,,2370919000.0,176116000.0,1638127000.0,114736000.0,,4758000.0,5162851000.0,2049244000.0,771538000.0,2599196000.0,3113607000.0,1827658000.0,1286074000.0,2563655000.0,
BLD,quarterly,2024-03-31,2024-05-07,pre-market,USD,4.81,4.56,0.25,5.4825,,19881000.0,215138000.0,968809000.0,968809000.0,-17098000.0,-40513000.0,,,-12056000.0,,395000.0,31843818.0,891567000.0,891567000.0,467863000.0,46230000.0,829221000.0,34257000.0,34257000.0,,,225790000.0,260047000.0,2052319000.0,387150000.0,206995000.0,54614000.0,578335000.0,578335000.0,18795000.0,,375056000.0,1362498000.0,,152381000.0,152381000.0,-18795000.0,178777000.0,172642000.0,214508000.0,29376000.0,123146000.0,1487000.0,,-6059000.0,,,2523300000.0,172642000.0,1623866000.0,115100000.0,,5127000.0,5310452000.0,2202462000.0,784365000.0,2598419000.0,3107990000.0,1814054000.0,1278717000.0,2712033000.0,
BLD,quarterly,2024-06-30,2024-08-06,pre-market,USD,5.42,5.67,-0.25,-4.4092,,16093000.0,204539000.0,463221000.0,463221000.0,-514851000.0,-81434000.0,,,-18702000.0,,396000.0,31524063.0,941690000.0,941690000.0,461139000.0,45665000.0,859725000.0,35034000.0,35034000.0,,,221742000.0,256776000.0,2090788000.0,423922000.0,203174000.0,52451000.0,583141000.0,583141000.0,18568000.0,,393810000.0,1351969000.0,,150723000.0,150723000.0,-18568000.0,90351000.0,213530000.0,210392000.0,43550000.0,139566000.0,1422000.0,,-505241000.0,,,2674023000.0,213530000.0,1602173000.0,114357000.0,,4632000.0,4902993000.0,1760306000.0,752249000.0,2545679000.0,3142687000.0,1793430000.0,1365612000.0,2357314000.0,
BLD,quarterly,2024-09-30,2024-11-05,pre-market,USD,5.68,5.58,0.1,1.7921,,20820000.0,202403000.0,257342000.0,257342000.0,-425752000.0,-20971000.0,,,-158000.0,,396000.0,29925400.0,951455000.0,951455000.0,461478000.0,45137000.0,827776000.0,35486000.0,35486000.0,,,246348000.0,281834000.0,2092315000.0,421813000.0,227899000.0,58939000.0,565440000.0,565440000.0,18449000.0,18449000.0,392208000.0,1341439000.0,,168960000.0,168960000.0,-18449000.0,240670000.0,177820000.0,243993000.0,43813000.0,136212000.0,1434000.0,,-413945000.0,459163000.0,,2842983000.0,177820000.0,1588979000.0,114280000.0,,3646000.0,4650517000.0,1521139000.0,756140000.0,2536248000.0,3129378000.0,1780108000.0,1373268000.0,2114269000.0,
BLD,quarterly,2024-12-31,2025-02-25,pre-market,USD,5.13,5.0485,0.0815,1.6143,,12555000.0,202178000.0,400318000.0,400318000.0,-58571000.0,-60605000.0,,,-10807000.0,,396000.0,29485000.0,920173000.0,920173000.0,456446000.0,48750000.0,751612000.0,35714000.0,35714000.0,,,220000000.0,255714000.0,2112259000.0,392033000.0,202721000.0,52181000.0,557689000.0,557689000.0,17281000.0,17281000.0,406662000.0,1327159000.0,,150538000.0,150538000.0,-17281000.0,266228000.0,174583000.0,217450000.0,40382000.0,149807000.0,1446000.0,,-47166000.0,456138000.0,,2993521000.0,172383000.0,1578087000.0,118950000.0,,3174000.0,4735426000.0,1598974000.0,767182000.0,2525808000.0,3132681000.0,1758626000.0,1312206000.0,2209618000.0,
BLD,quarterly,2025-03-31,2025-05-06,pre-market,USD,4.63,4.4,0.23,5.2273,,13395000.0,201177000.0,308811000.0,308811000.0,-231344000.0,-12853000.0,,,-2215000.0,,396000.0,29175000.0,881805000.0,881805000.0,422786000.0,52500000.0,748726000.0,35791000.0,35791000.0,,,182575000.0,218366000.0,2113416000.0,351473000.0,165973000.0,42588000.0,539582000.0,539582000.0,16602000.0,16602000.0,406057000.0,1312879000.0,,123385000.0,123385000.0,-16602000.0,152589000.0,173984000.0,177489000.0,30723000.0,116740000.0,1355000.0,,-215628000.0,438639000.0,,3116906000.0,173984000.0,1566556000.0,122122000.0,,5042000.0,4596296000.0,1494317000.0,738507000.0,2480272000.0,3101979000.0,1741765000.0,1233278000.0,2116024000.0,
BLD,quarterly,2025-06-30,2025-08-05,pre-market,USD,5.32,5.11,0.21,4.1096,,11520000.0,199190000.0,842493000.0,842493000.0,370435000.0,-32637000.0,,,22361000.0,,396000.0,28859000.0,903360000.0,903360000.0,417500000.0,50000000.0,752559000.0,35886000.0,35886000.0,,,224137000.0,260023000.0,2125827000.0,394043000.0,203591000.0,51990000.0,531411000.0,531411000.0,20545000.0,20545000.0,385466000.0,1833213000.0,,151602000.0,151602000.0,-20545000.0,193690000.0,174254000.0,219789000.0,37566000.0,144400000.0,1366000.0,,-135993000.0,434753000.0,,3268508000.0,174254000.0,2082403000.0,118076000.0,,4764000.0,5119818000.0,2018084000.0,714285000.0,2975820000.0,3101734000.0,2261535000.0,1297403000.0,2143998000.0,
BLD,quarterly,2025-09-30,2025-11-04,pre-market,USD,5.36,5.29,0.07,1.3233,,17149000.0,227257000.0,1142403000.0,1142403000.0,914319000.0,-846773000.0,,,3349000.0,,396000.0,28204354.0,974238000.0,974238000.0,463798000.0,62500000.0,874308000.0,42341000.0,42341000.0,,,218921000.0,261262000.0,2573475000.0,418920000.0,190506000.0,48280000.0,907395000.0,907395000.0,28415000.0,28415000.0,385642000.0,2798678000.0,,142226000.0,142226000.0,-28415000.0,233309000.0,203910000.0,215010000.0,44563000.0,193943000.0,2343000.0,,-65527000.0,472635000.0,,3410734000.0,203910000.0,3088435000.0,135975000.0,,4314000.0,6410300000.0,2446916000.0,842704000.0,4187051999.0,3963384000.0,3344348000.0,1393158000.0,2223248000.0,
BLD,quarterly,2025-12-31,2026-02-26,pre-market,USD,4.5,4.54,-0.04,-0.8811,,17367000.0,304490000.0,184742000.0,184742000.0,-36643000.0,-1098178000.0,,,-6406000.0,,396000.0,28135351.0,1080685000.0,1080685000.0,440214000.0,62500000.0,894408000.0,55355000.0,55355000.0,,,181721000.0,237076000.0,3045227000.0,404562000.0,143514000.0,38999000.0,1351612000.0,1351612000.0,38207000.0,38207000.0,505167000.0,2784197000.0,,104515000.0,104514000.0,-38207000.0,176731000.0,224915000.0,179647000.0,50478000.0,211054000.0,2115000.0,,-17003000.0,562952000.0,,3515248000.0,224915000.0,3151187000.0,155241000.0,,2524000.0,6733856000.0,1634795000.0,844816000.0,4417696000.0,5099061000.0,3572880000.0,1485247000.0,2316160000.0,
BLD,quarterly,2026-03-31,2026-05-05,pre-market,USD,3.73,3.64,0.09,2.4725,,13999000.0,295013000.0,268847000.0,268847000.0,-34385000.0,-41493000.0,,,-18336000.0,,397000.0,28130208.0,1045607000.0,1045607000.0,471217000.0,62500000.0,930521000.0,56295000.0,56295000.0,,,176443000.0,232738000.0,3070940000.0,400253000.0,139747000.0,34934000.0,1325038000.0,1325038000.0,36623000.0,,515143000.0,2769888000.0,,104813000.0,104813000.0,-36623000.0,160736000.0,223810000.0,176443000.0,42148000.0,214715000.0,1782000.0,,0.0,,,3620061000.0,225210000.0,3127401000.0,156413000.0,,4629000.0,6711163000.0,1756659000.0,879621000.0,4306801000.0,4954503999.0,3427180000.0,1445860000.0,2404362000.0,
