symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BP,quarterly,2019-06-30,2019-07-30,pre-market,USD,0.83,0.77,0.06,7.7922,,3833000000.0,10379000000.0,20674000000.0,20674000000.0,-1877000000.0,-5512000000.0,,,-58000000.0,,101485000000.0,3403530999.0,66033000000.0,66033000000.0,44774000000.0,8677000000.0,24343000000.0,4665000000.0,4665000000.0,1779000000.0,1779000000.0,4001000000.0,8666000000.0,12158000000.0,6643000000.0,3148000000.0,1244000000.0,15631000000.0,15631000000.0,853000000.0,163000000.0,20042000000.0,58876000000.0,29474000000.0,1822000000.0,1904000000.0,-598000000.0,6815000000.0,2792000000.0,3851000000.0,6349000000.0,6542000000.0,,,-80000000.0,145291000000.0,,105374000000.0,2646000000.0,77932000000.0,10771000000.0,135000000.0,117000000.0,293162000000.0,71543000000.0,66855000000.0,189539000000.0,221619000000.0,122684000000.0,72676000000.0,101485000000.0,-14584000000.0
BP,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.66,0.56,0.1,17.8571,,3954000000.0,9639000000.0,19692000000.0,19692000000.0,-3667000000.0,-3253000000.0,,,141000000.0,,97922000000.0,3395287999.0,62169000000.0,62169000000.0,43203000000.0,7556000000.0,22788000000.0,4412000000.0,4412000000.0,1656000000.0,1656000000.0,858000000.0,5270000000.0,11712000000.0,6122000000.0,-25000000.0,706000000.0,15084000000.0,15084000000.0,883000000.0,117000000.0,19240000000.0,58311000000.0,29418000000.0,-749000000.0,-731000000.0,-773000000.0,6056000000.0,2833000000.0,3289000000.0,14073000000.0,8587000000.0,,,-215000000.0,134661000000.0,,102690000000.0,2648000000.0,75506000000.0,9568000000.0,114000000.0,149000000.0,286263000000.0,75907000000.0,64968000000.0,186248000000.0,210356000000.0,121280000000.0,68291000000.0,97922000000.0,-14484000000.0
BP,quarterly,2019-12-31,2020-02-04,pre-market,USD,0.76,0.66,0.1,15.1515,,3936000000.0,9722000000.0,22472000000.0,22472000000.0,-1713000000.0,-3229000000.0,,,-306000000.0,,5404000000.0,3391967999.0,64099000000.0,64099000000.0,30538000000.0,10487000000.0,24141000000.0,4589000000.0,4589000000.0,2076000000.0,2076000000.0,1135000000.0,5724000000.0,11868000000.0,7010000000.0,249000000.0,231000000.0,1448000000.0,1448000000.0,886000000.0,127000000.0,20880000000.0,57237000000.0,31601000000.0,19000000.0,18000000.0,-693000000.0,7603000000.0,3262000000.0,3748000000.0,14397000000.0,26083000000.0,,,-1171000000.0,132642000000.0,364000000.0,73706000000.0,2996000000.0,77446000000.0,12554000000.0,169000000.0,167000000.0,295194000000.0,82059000000.0,73595000000.0,194486000000.0,213135000000.0,120891000000.0,71109000000.0,98412000000.0,-14412000000.0
BP,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.24,0.25,-0.01,-4.0,,3789000000.0,9373000000.0,18139000000.0,18139000000.0,-1985000000.0,-3117000000.0,,,683000000.0,,88286000000.0,3363133832.0,59239000000.0,59239000000.0,34420000000.0,12376000000.0,17566000000.0,4157000000.0,4157000000.0,2102000000.0,2102000000.0,-3741000000.0,416000000.0,11692000000.0,411000000.0,-4524000000.0,-139000000.0,15555000000.0,15555000000.0,783000000.0,909000000.0,11641000000.0,56741000000.0,,-4365000000.0,-4385000000.0,-650000000.0,952000000.0,2886000000.0,-2475000000.0,16870000000.0,13132000000.0,,,-776000000.0,130226000000.0,,,2684000000.0,78490000000.0,14473000000.0,88000000.0,-6000000.0,273864000000.0,64304000000.0,63698000000.0,183384000000.0,209560000000.0,119686000000.0,59650000000.0,88286000000.0,
BP,quarterly,2020-06-30,2020-08-04,pre-market,USD,-1.98,-0.57,-1.41,-247.3684,,3018000000.0,9331000000.0,34217000000.0,34217000000.0,14663000000.0,-1844000000.0,,,-609000000.0,,68864000000.0,3370428999.0,28050000000.0,28050000000.0,32134000000.0,11452000000.0,16892000000.0,13555000000.0,13555000000.0,2119000000.0,2119000000.0,-20821000000.0,-7266000000.0,12352000000.0,3626000000.0,-21604000000.0,-4082000000.0,5987000000.0,5987000000.0,783000000.0,1343000000.0,12504000000.0,64527000000.0,,-16848000000.0,-17522000000.0,-684000000.0,3737000000.0,12183000000.0,-8557000000.0,10236000000.0,10370000000.0,,,-776000000.0,117208000000.0,,,2509000000.0,85310000000.0,13410000000.0,122000000.0,351000000.0,263181000000.0,73971000000.0,57073000000.0,180370000000.0,189210000000.0,123297000000.0,31676000000.0,68864000000.0,
BP,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.03,-0.05,0.08,160.0,,2577000000.0,9282000000.0,30749000000.0,30749000000.0,-5590000000.0,-3470000000.0,,,556000000.0,,67955000000.0,3375199832.0,22386000000.0,22386000000.0,33823000000.0,11013000000.0,16509000000.0,3517000000.0,3517000000.0,1060000000.0,1060000000.0,950000000.0,4467000000.0,12457000000.0,3926000000.0,150000000.0,457000000.0,6293000000.0,6293000000.0,800000000.0,876000000.0,13840000000.0,61796000000.0,,-450000000.0,-307000000.0,-625000000.0,5204000000.0,2625000000.0,1301000000.0,9429000000.0,10530000000.0,,,-48000000.0,116580000000.0,,,2435000000.0,82091000000.0,12920000000.0,298000000.0,199000000.0,260250000000.0,70825000000.0,58077000000.0,178095000000.0,189425000000.0,120018000000.0,26312000000.0,67955000000.0,
BP,quarterly,2020-12-31,2021-02-02,pre-market,USD,0.03,0.07,-0.04,-57.1429,,2922000000.0,9262000000.0,29194000000.0,29194000000.0,-3132000000.0,573000000.0,,,3333000000.0,,5362000000.0,3388220999.0,42568000000.0,42568000000.0,23157000000.0,9359000000.0,17849000000.0,-6340000000.0,-6340000000.0,1059000000.0,1059000000.0,1681000000.0,-4659000000.0,12480000000.0,2221000000.0,1090000000.0,-395000000.0,1980000000.0,1980000000.0,749000000.0,273000000.0,16873000000.0,63305000000.0,,1358000000.0,1485000000.0,-526000000.0,2269000000.0,-6937000000.0,9158000000.0,8733000000.0,22209000000.0,,,-776000000.0,114836000000.0,332000000.0,47300000000.0,2769000000.0,81926000000.0,11292000000.0,333000000.0,179000000.0,267654000000.0,72982000000.0,59799000000.0,182086000000.0,194672000000.0,122287000000.0,44789000000.0,71250000000.0,-13224000000.0
BP,quarterly,2021-03-31,2021-04-27,pre-market,USD,0.78,0.43,0.35,81.3953,,3033000000.0,9030000000.0,31676000000.0,31676000000.0,-5913000000.0,427000000.0,,,-2793000000.0,,75959000000.0,3382930999.0,26134000000.0,26134000000.0,40709000000.0,5181000000.0,20456000000.0,3428000000.0,3428000000.0,1064000000.0,1064000000.0,7265000000.0,10693000000.0,12460000000.0,8410000000.0,6542000000.0,1642000000.0,6145000000.0,6145000000.0,723000000.0,82000000.0,20873000000.0,60942000000.0,,4667000000.0,4900000000.0,-647000000.0,6109000000.0,2714000000.0,5696000000.0,4896000000.0,11706000000.0,,,,112927000000.0,,,2615000000.0,75153000000.0,7055000000.0,216000000.0,-46000000.0,269925000000.0,78117000000.0,60715000000.0,179339000000.0,191808000000.0,118624000000.0,34544000000.0,75959000000.0,
BP,quarterly,2021-06-30,2021-08-03,pre-market,USD,0.83,0.6,0.23,38.3333,,2435000000.0,8863000000.0,34256000000.0,34256000000.0,-623000000.0,-2232000000.0,,,26000000.0,,78797000000.0,3394454999.0,31729000000.0,31729000000.0,45198000000.0,7622000000.0,23906000000.0,3659000000.0,3659000000.0,1062000000.0,1062000000.0,5820000000.0,9479000000.0,12497000000.0,4738000000.0,5138000000.0,1784000000.0,6237000000.0,6237000000.0,682000000.0,82000000.0,22608000000.0,60625000000.0,,3116000000.0,3354000000.0,-605000000.0,5411000000.0,2981000000.0,1757000000.0,5819000000.0,14496000000.0,,,-500000000.0,116177000000.0,,,2874000000.0,77110000000.0,9447000000.0,164000000.0,228000000.0,284086000000.0,86753000000.0,70570000000.0,190854000000.0,197333000000.0,120284000000.0,36467000000.0,78797000000.0,
BP,quarterly,2021-09-30,2021-11-02,pre-market,USD,0.99,0.87,0.12,13.7931,,2666000000.0,8628000000.0,30694000000.0,30694000000.0,-6804000000.0,-2557000000.0,,,3850000000.0,,74475000000.0,3358364332.0,34261000000.0,34261000000.0,49406000000.0,3693000000.0,25805000000.0,3976000000.0,3976000000.0,1101000000.0,1101000000.0,198000000.0,4174000000.0,12428000000.0,1913000000.0,-495000000.0,1850000000.0,6261000000.0,6261000000.0,693000000.0,163000000.0,25232000000.0,59521000000.0,,-2544000000.0,-2345000000.0,-530000000.0,5976000000.0,3193000000.0,-1280000000.0,8554000000.0,21905000000.0,,,-926000000.0,114458000000.0,,,3077000000.0,71842000000.0,5455000000.0,191000000.0,219000000.0,286536000000.0,90476000000.0,78112000000.0,197270000000.0,196060000000.0,119158000000.0,36174000000.0,74475000000.0,
BP,quarterly,2021-12-31,2022-02-08,pre-market,USD,1.23,1.14,0.09,7.8947,,2772000000.0,8611000000.0,25941000000.0,25941000000.0,-4739000000.0,-1332000000.0,,,-8541000000.0,,5194000000.0,3324503999.0,42755000000.0,42755000000.0,37327000000.0,5557000000.0,26363000000.0,3742000000.0,3742000000.0,1077000000.0,1077000000.0,4461000000.0,8203000000.0,12373000000.0,7799000000.0,4042000000.0,1464000000.0,2162000000.0,2162000000.0,759000000.0,259000000.0,23711000000.0,55619000000.0,,2326000000.0,2578000000.0,-492000000.0,6116000000.0,3300000000.0,4499000000.0,16295000000.0,31394000000.0,,,-1751000000.0,112902000000.0,266000000.0,51815000000.0,3365000000.0,69787000000.0,7304000000.0,280000000.0,226000000.0,287272000000.0,92590000000.0,80287000000.0,196833000000.0,194682000000.0,116546000000.0,50554000000.0,75463000000.0,
BP,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.92,1.39,0.53,38.1295,,2602000000.0,8466000000.0,34414000000.0,34414000000.0,-2469000000.0,-1883000000.0,,,-1771000000.0,,63299000000.0,3252412999.0,38913000000.0,38913000000.0,61195000000.0,5212000000.0,35963000000.0,3674000000.0,3674000000.0,1068000000.0,1068000000.0,-16876000000.0,-13202000000.0,11883000000.0,10345000000.0,-17540000000.0,2530000000.0,6352000000.0,6352000000.0,664000000.0,194000000.0,30109000000.0,55394000000.0,,-20384000000.0,-20070000000.0,-450000000.0,8210000000.0,3172000000.0,7173000000.0,19542000000.0,30124000000.0,,,-1592000000.0,109884000000.0,,,3080000000.0,69072000000.0,6949000000.0,103000000.0,170000000.0,295512000000.0,120131000000.0,101185000000.0,216993000000.0,175381000000.0,115808000000.0,49258000000.0,63299000000.0,
BP,quarterly,2022-06-30,2022-08-02,pre-market,USD,2.61,2.13,0.48,22.5352,,2666000000.0,8056000000.0,33108000000.0,33108000000.0,-9246000000.0,-2509000000.0,,,-4416000000.0,,66609000000.0,3269937999.0,50878000000.0,50878000000.0,64015000000.0,6479000000.0,39396000000.0,3591000000.0,3591000000.0,1062000000.0,1062000000.0,14619000000.0,18210000000.0,11462000000.0,16988000000.0,14063000000.0,4527000000.0,6433000000.0,6433000000.0,556000000.0,142000000.0,34257000000.0,46387000000.0,,9257000000.0,9536000000.0,-397000000.0,10863000000.0,3581000000.0,13407000000.0,19909000000.0,33461000000.0,,,-2288000000.0,107151000000.0,,,3453000000.0,60922000000.0,8214000000.0,130000000.0,208000000.0,299133000000.0,126800000000.0,109507000000.0,217570000000.0,172333000000.0,108063000000.0,67866000000.0,66609000000.0,
BP,quarterly,2022-09-30,2022-11-01,pre-market,USD,2.59,1.96,0.63,32.1429,,3105000000.0,7895000000.0,29304000000.0,29304000000.0,-9197000000.0,-2573000000.0,,,6764000000.0,,58181000000.0,3147620999.0,51292000000.0,51292000000.0,56270000000.0,3877000000.0,35102000000.0,3657000000.0,3657000000.0,1140000000.0,1140000000.0,2629000000.0,6286000000.0,11145000000.0,3719000000.0,1980000000.0,3964000000.0,6311000000.0,6311000000.0,649000000.0,283000000.0,29492000000.0,42683000000.0,,-2163000000.0,-1984000000.0,-474000000.0,8288000000.0,3487000000.0,232000000.0,14242000000.0,38033000000.0,,,-2876000000.0,105045000000.0,,,3262000000.0,54455000000.0,5719000000.0,300000000.0,251000000.0,283482000000.0,108440000000.0,104142000000.0,210149000000.0,175042000000.0,106007000000.0,55011000000.0,58181000000.0,
BP,quarterly,2022-12-31,2023-02-07,pre-market,USD,1.59,1.65,-0.06,-3.6364,,3696000000.0,8549000000.0,23329000000.0,23329000000.0,-7109000000.0,-13713000000.0,,,-6069000000.0,,4774000000.0,3084903999.0,45213000000.0,45213000000.0,47210000000.0,3198000000.0,33288000000.0,3396000000.0,3781000000.0,1088000000.0,1088000000.0,17730000000.0,21126000000.0,11960000000.0,24044000000.0,16902000000.0,5741000000.0,5987000000.0,5987000000.0,834000000.0,608000000.0,28081000000.0,43746000000.0,,10803000000.0,11161000000.0,-210000000.0,13571000000.0,3409000000.0,20635000000.0,22412000000.0,40082000000.0,,,-9996000000.0,106044000000.0,274000000.0,34732000000.0,3654000000.0,55493000000.0,5300000000.0,578000000.0,166000000.0,288120000000.0,107688000000.0,99018000000.0,205130000000.0,180432000000.0,106112000000.0,69257000000.0,67553000000.0,
BP,quarterly,2023-03-31,2023-05-02,pre-market,USD,1.66,1.42,0.24,16.9014,,3129000000.0,8605000000.0,30433000000.0,30433000000.0,-3551000000.0,-2819000000.0,,,-742000000.0,,71775000000.0,3039753999.0,40378000000.0,40378000000.0,57854000000.0,2499000000.0,29795000000.0,3850000000.0,3850000000.0,1183000000.0,1183000000.0,12690000000.0,16540000000.0,12003000000.0,15804000000.0,11847000000.0,3425000000.0,10295000000.0,10295000000.0,843000000.0,227000000.0,23905000000.0,46096000000.0,,8218000000.0,8422000000.0,-537000000.0,7622000000.0,3853000000.0,11951000000.0,14675000000.0,18491000000.0,,,-2448000000.0,105744000000.0,,,3747000000.0,57200000000.0,4659000000.0,450000000.0,-22000000.0,278661000000.0,99258000000.0,84587000000.0,191480000000.0,179403000000.0,106893000000.0,56182000000.0,71775000000.0,
BP,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.89,1.16,-0.27,-23.2759,,3453000000.0,10961000000.0,28914000000.0,28914000000.0,-3607000000.0,-7024000000.0,,,-742000000.0,,70339000000.0,2983496999.0,39730000000.0,39730000000.0,56183000000.0,2338000000.0,28005000000.0,4164000000.0,4164000000.0,1153000000.0,1153000000.0,4414000000.0,8578000000.0,12206000000.0,8808000000.0,3494000000.0,1541000000.0,10447000000.0,10447000000.0,920000000.0,49000000.0,23349000000.0,47400000000.0,,1792000000.0,1953000000.0,-481000000.0,6293000000.0,4127000000.0,4681000000.0,14375000000.0,16929000000.0,,,-4521000000.0,108126000000.0,,,3834000000.0,60699000000.0,4803000000.0,671000000.0,243000000.0,276067000000.0,95314000000.0,81465000000.0,190464000000.0,180753000000.0,108999000000.0,48538000000.0,70339000000.0,
BP,quarterly,2023-09-30,2023-10-31,pre-market,USD,1.15,1.34,-0.19,-14.1791,,3456000000.0,10879000000.0,29926000000.0,29926000000.0,-4178000000.0,-10477000000.0,,,-783000000.0,,72418000000.0,2934933999.0,40632000000.0,40632000000.0,60440000000.0,2872000000.0,31921000000.0,4145000000.0,4219000000.0,1249000000.0,1249000000.0,8348000000.0,12493000000.0,12283000000.0,12637000000.0,7309000000.0,2240000000.0,9997000000.0,9997000000.0,1039000000.0,556000000.0,25671000000.0,45938000000.0,,4858000000.0,5069000000.0,-568000000.0,8747000000.0,4555000000.0,8082000000.0,14957000000.0,16693000000.0,,,-6568000000.0,107163000000.0,298000000.0,62545000000.0,4458000000.0,59689000000.0,5408000000.0,932000000.0,298000000.0,280236000000.0,103407000000.0,85595000000.0,192560000000.0,176829000000.0,106965000000.0,53269000000.0,72418000000.0,
BP,quarterly,2023-12-31,2024-02-06,pre-market,USD,1.07,1.0,0.07,7.0,,4247000000.0,11121000000.0,27748000000.0,27748000000.0,-2023000000.0,-4395000000.0,,,1942000000.0,,4475000000.0,2878262332.0,41318000000.0,41318000000.0,42406000000.0,3284000000.0,30335000000.0,4441000000.0,4441000000.0,1224000000.0,1224000000.0,2137000000.0,6578000000.0,12472000000.0,10823000000.0,1099000000.0,663000000.0,5663000000.0,5663000000.0,1038000000.0,213000000.0,22819000000.0,48670000000.0,,371000000.0,436000000.0,-378000000.0,9377000000.0,5234000000.0,5589000000.0,22401000000.0,32742000000.0,,,-1351000000.0,,298000000.0,35339000000.0,4733000000.0,63075000000.0,5934000000.0,843000000.0,97000000.0,280294000000.0,104146000000.0,86078000000.0,194801000000.0,176148000000.0,108723000000.0,52141000000.0,70283000000.0,
BP,quarterly,2024-03-31,2024-05-07,pre-market,USD,0.97,0.97,0.0,0.0,,3718000000.0,11057000000.0,31510000000.0,31510000000.0,-2420000000.0,-3849000000.0,,,-2131000000.0,,69770000000.0,2858917999.0,39088000000.0,39088000000.0,58621000000.0,4665000000.0,30127000000.0,4150000000.0,4150000000.0,1219000000.0,1219000000.0,5708000000.0,9858000000.0,12378000000.0,9792000000.0,4633000000.0,2224000000.0,10008000000.0,10008000000.0,1075000000.0,381000000.0,24310000000.0,48348000000.0,,2263000000.0,2409000000.0,-653000000.0,5009000000.0,4469000000.0,5323000000.0,14847000000.0,13570000000.0,,,-3038000000.0,,,,4222000000.0,64070000000.0,7293000000.0,615000000.0,161000000.0,275435000000.0,101409000000.0,82288000000.0,190495000000.0,174026000000.0,108207000000.0,48880000000.0,69770000000.0,
BP,quarterly,2024-06-30,2024-07-30,pre-market,USD,1.0,0.91,0.09,9.8901,,3463000000.0,10697000000.0,34891000000.0,34891000000.0,-1295000000.0,-3413000000.0,,,1556000000.0,,67024000000.0,2776037733.0,40165000000.0,40165000000.0,57660000000.0,4142000000.0,30080000000.0,4098000000.0,4098000000.0,1204000000.0,1204000000.0,2470000000.0,6568000000.0,12390000000.0,7134000000.0,1254000000.0,1184000000.0,10301000000.0,10301000000.0,1216000000.0,414000000.0,23345000000.0,50844000000.0,,-129000000.0,70000000.0,-762000000.0,8100000000.0,4346000000.0,2788000000.0,11599000000.0,14089000000.0,,,-1751000000.0,,,,4167000000.0,65683000000.0,6735000000.0,708000000.0,507000000.0,273384000000.0,100623000000.0,81378000000.0,191185000000.0,172761000000.0,109807000000.0,47299000000.0,67024000000.0,
BP,quarterly,2024-09-30,2024-10-29,pre-market,USD,0.07,0.76,-0.69,-90.7895,,4223000000.0,11018000000.0,34595000000.0,34595000000.0,-3003000000.0,-4233000000.0,,,1798000000.0,,,2784851332.0,39729000000.0,39729000000.0,54385000000.0,4484000000.0,26353000000.0,4117000000.0,4117000000.0,1297000000.0,1297000000.0,2499000000.0,6616000000.0,12873000000.0,7525000000.0,1398000000.0,1028000000.0,10626000000.0,10626000000.0,1101000000.0,438000000.0,21493000000.0,52986000000.0,,206000000.0,370000000.0,-621000000.0,6761000000.0,4302000000.0,3223000000.0,11074000000.0,13718000000.0,,,-2001000000.0,99555000000.0,,,3930000000.0,68488000000.0,7210000000.0,167000000.0,278000000.0,269708000000.0,93682000000.0,77019000000.0,189762000000.0,176026000000.0,112743000000.0,47254000000.0,64826000000.0,
BP,quarterly,2024-12-31,2025-02-11,pre-market,USD,0.44,0.45,-0.01,-2.2222,,3893000000.0,12000000000.0,34360000000.0,34360000000.0,-579000000.0,-1755000000.0,,,2752000000.0,,4165000000.0,2647530999.0,39964000000.0,39964000000.0,38636000000.0,4474000000.0,26185000000.0,4381000000.0,4381000000.0,1283000000.0,1283000000.0,788000000.0,5169000000.0,14888000000.0,5788000000.0,-503000000.0,1117000000.0,5208000000.0,5208000000.0,1291000000.0,1540000000.0,23232000000.0,55073000000.0,,-1959000000.0,-1620000000.0,294000000.0,7427000000.0,4274000000.0,1514000000.0,18892000000.0,32777000000.0,,,-1647000000.0,100238000000.0,,22531000000.0,4098000000.0,71547000000.0,7134000000.0,165000000.0,228000000.0,282228000000.0,102834000000.0,82241000000.0,203910000000.0,179394000000.0,121669000000.0,45752000000.0,59246000000.0,
BP,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.26,0.61,-0.35,-57.377,,3351000000.0,12484000000.0,33774000000.0,33774000000.0,-5114000000.0,-3264000000.0,,,,,,2682934999.0,38464000000.0,38464000000.0,58821000000.0,4856000000.0,28762000000.0,4183000000.0,4183000000.0,1257000000.0,1257000000.0,4451000000.0,8634000000.0,14909000000.0,8441000000.0,3130000000.0,2148000000.0,9124000000.0,9124000000.0,1321000000.0,385000000.0,24708000000.0,53790000000.0,,687000000.0,982000000.0,-884000000.0,2834000000.0,4514000000.0,3927000000.0,13558000000.0,14498000000.0,,,-1847000000.0,100469000000.0,,,4411000000.0,71130000000.0,7570000000.0,275000000.0,401000000.0,281396000000.0,101077000000.0,82812000000.0,203444000000.0,180319000000.0,120632000000.0,46905000000.0,58215000000.0,
BP,quarterly,2025-06-30,2025-08-05,pre-market,USD,0.9,0.66,0.24,36.3636,,3236000000.0,14636000000.0,35067000000.0,35067000000.0,-2233000000.0,-2932000000.0,,,,,,2642430999.0,38083000000.0,38083000000.0,57324000000.0,5843000000.0,27807000000.0,4641000000.0,4641000000.0,1238000000.0,1238000000.0,4112000000.0,8753000000.0,15180000000.0,8544000000.0,2883000000.0,954000000.0,9271000000.0,9271000000.0,1229000000.0,458000000.0,24752000000.0,54503000000.0,,1629000000.0,1929000000.0,-798000000.0,6271000000.0,4381000000.0,4163000000.0,14202000000.0,15816000000.0,,,-1088013000.0,100862000000.0,,,4242000000.0,74982000000.0,8708000000.0,245000000.0,215000000.0,284737000000.0,102073000000.0,84091000000.0,204957000000.0,182664000000.0,120866000000.0,46627000000.0,59240000000.0,
BP,quarterly,2025-09-30,2025-11-04,pre-market,USD,0.85,0.77,0.08,10.3896,,3149531526.0,14629000000.0,34909000000.0,34909000000.0,-4586105219.0,-3284763581.0,,,,,,2622504999.0,39554000000.0,39554000000.0,54625000000.0,6091000000.0,27586000000.0,4472000000.0,4445143177.0,1280181282.0,1280181282.0,4503000000.0,8975000000.0,15114000000.0,8866000000.0,3236000000.0,1727000000.0,9007000000.0,9007000000.0,1267000000.0,397000000.0,24154000000.0,54097000000.0,,1161000000.0,1509000000.0,-815000000.0,7768582576.0,4495000000.0,4371000000.0,9070000000.0,16883000000.0,,,-1942493721.0,100363000000.0,,,4271000000.0,74817000000.0,8852000000.0,139000000.0,264000000.0,280459000000.0,95858000000.0,80360000000.0,202814000000.0,184601000000.0,122454000000.0,48420000000.0,58244000000.0,
BP,quarterly,2025-12-31,2026-02-10,pre-market,USD,0.6,0.6,0.0,0.0,,3458745000.0,14571000000.0,36556000000.0,36556000000.0,-5425335000.0,-492380000.0,,,,,,2568292499.0,39705000000.0,39705000000.0,56843000000.0,3356000000.0,27624000000.0,4551000000.0,4519461000.0,1274195000.0,1274195000.0,-214000000.0,4337000000.0,10300000000.0,7678000000.0,-1503000000.0,1622000000.0,8197000000.0,8197000000.0,1289000000.0,452000000.0,22499000000.0,54602000000.0,,-3422000000.0,-3125000000.0,-790000000.0,7598392000.0,4674000000.0,3004000000.0,14949000000.0,17550000000.0,,,381024000.0,98633000000.0,,,4570000000.0,84268000000.0,6188000000.0,158000000.0,197000000.0,278526000000.0,101786000000.0,80581000000.0,204526000000.0,176740000000.0,123945000000.0,47383000000.0,53052000000.0,
BP,quarterly,2026-03-31,2026-04-28,pre-market,USD,1.24,0.93,0.31,33.3333,,3236566287.0,14357000000.0,35693000000.0,35693000000.0,-680856943.0,-3004955132.0,,,,,,2610352166.0,39626000000.0,39626000000.0,67581000000.0,7624000000.0,35981000000.0,4410000000.0,4402608682.0,1275858026.0,1275858026.0,8540000000.0,12950000000.0,10276000000.0,12629000000.0,7365000000.0,3147715000.0,8294000000.0,8294000000.0,1173031000.0,338000000.0,36596000000.0,52197000000.0,,3835561000.0,4212000000.0,-783000000.0,2855206537.0,4670000000.0,7959000000.0,19301000000.0,26603000000.0,,,-561058067.0,,,,4626000000.0,74178000000.0,10522000000.0,70000000.0,318000000.0,301743000000.0,127641000000.0,104706000000.0,224782000000.0,174102000000.0,120076000000.0,52255000000.0,55962000000.0,
