symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WDAY,quarterly,2019-07-31,2019-08-29,post-market,USD,0.44,0.35,0.09,25.7143,,75576000.0,309417000.0,619514000.0,619514000.0,57951000.0,-320745000.0,-162475000.0,,,-73437000.0,227000.0,226392000.0,266334000.0,266334000.0,32540000.0,1233189000.0,613425000.0,67754000.0,67754000.0,,,-108130000.0,-40376000.0,1389349000.0,621418000.0,-122603000.0,-1891000.0,296655000.0,296655000.0,14473000.0,11239000.0,,,61258000.0,-120712000.0,-120712000.0,-3234000.0,100319000.0,743915000.0,-122497000.0,163530000.0,306558000.0,347607000.0,-106000.0,58085000.0,919523000.0,378122000.0,-2383672000.0,85593000.0,1542606000.0,1298743000.0,1307006000.0,208912000.0,5992156000.0,2703475000.0,3434264000.0,3781871000.0,3288681000.0,347607000.0,887752000.0,2210285000.0,
WDAY,quarterly,2019-10-31,2019-12-03,post-market,USD,0.53,0.37,0.16,43.2432,,55163000.0,304695000.0,912748000.0,912748000.0,1602000.0,32559000.0,292163000.0,,,2197000.0,229000.0,228461000.0,270930000.0,270930000.0,35581000.0,241294000.0,615508000.0,72233000.0,72233000.0,,,-98181000.0,-25948000.0,1389349000.0,667170000.0,-114386000.0,1343000.0,279904000.0,279904000.0,16205000.0,10803000.0,,1006358000.0,70844000.0,-115729000.0,-115729000.0,-5402000.0,258002000.0,777420000.0,-110250000.0,145462000.0,351875000.0,338719000.0,-4136000.0,1780000.0,929667000.0,401742000.0,-2499401000.0,88884000.0,1552347000.0,308609000.0,1191848000.0,231002000.0,6155645000.0,2865566000.0,2491389000.0,3836466000.0,3290079000.0,1345077000.0,938100000.0,2319179000.0,
WDAY,quarterly,2020-01-31,2020-02-27,post-market,USD,0.5,0.4,0.1,25.0,,48270000.0,307572000.0,731141000.0,731141000.0,62209000.0,-541381000.0,-182058000.0,,-16296000.0,-262280000.0,231000.0,230491000.0,284775000.0,284775000.0,57556000.0,244319000.0,877578000.0,75126000.0,75126000.0,,,-112807000.0,-37681000.0,1819261000.0,691524000.0,-129213000.0,-1255000.0,326299000.0,326299000.0,16406000.0,8876000.0,,1017967000.0,75004000.0,-127958000.0,-127958000.0,-7530000.0,297114000.0,837621000.0,-146097000.0,172012000.0,378204000.0,342443000.0,16884000.0,62353000.0,936179000.0,422211000.0,-2627359000.0,108792000.0,1569858000.0,310466000.0,1213432000.0,234422000.0,6816365000.0,2994163000.0,2969404000.0,4329814000.0,3822202000.0,1360410000.0,976299000.0,2486551000.0,
WDAY,quarterly,2020-04-30,2020-05-27,post-market,USD,0.44,0.49,-0.05,-10.2041,,59940000.0,324946000.0,1214213000.0,1214213000.0,499331000.0,-277347000.0,485667000.0,,,290902000.0,235000.0,232939000.0,305630000.0,305630000.0,35430000.0,266137000.0,584219000.0,71514000.0,71514000.0,,,-137891000.0,-66377000.0,1819261000.0,712755000.0,-155430000.0,2938000.0,309676000.0,309676000.0,17539000.0,7867000.0,,1508784000.0,119626000.0,-158368000.0,-158368000.0,-9672000.0,263683000.0,857212000.0,-144457000.0,166641000.0,386554000.0,345752000.0,-10973000.0,3577000.0,937008000.0,443484000.0,-2785927000.0,95171000.0,2099867000.0,336901000.0,1384793000.0,236672000.0,7227503000.0,3349866000.0,2770963000.0,4625499000.0,3877637000.0,1854536000.0,1018385000.0,2602004000.0,
WDAY,quarterly,2020-07-31,2020-08-27,post-market,USD,0.84,0.66,0.18,27.2727,,66555000.0,347405000.0,1239696000.0,1239696000.0,70780000.0,-202638000.0,25352000.0,,,-109316000.0,238000.0,236002000.0,284277000.0,284277000.0,57764000.0,37500000.0,694289000.0,73178000.0,73178000.0,,,-8905000.0,64273000.0,1819261000.0,777690000.0,-28207000.0,-191000.0,293129000.0,293129000.0,19302000.0,4978000.0,,1752004000.0,126467000.0,-28016000.0,-28016000.0,-14324000.0,157210000.0,794444000.0,-16754000.0,161004000.0,378598000.0,21782000.0,-11453000.0,70940000.0,1282089000.0,418681000.0,-2813943000.0,99266000.0,2136909000.0,113298000.0,1513842000.0,251236000.0,7501451000.0,3608831000.0,2553115000.0,4662973000.0,3892620000.0,2109858000.0,1061967000.0,2838478000.0,-303201000.0
WDAY,quarterly,2020-10-31,2020-11-19,post-market,USD,0.86,0.67,0.19,28.3582,,78197000.0,437452000.0,1067038000.0,1067038000.0,-5906000.0,-462666000.0,-174770000.0,,,-53923000.0,240000.0,238059000.0,295181000.0,295181000.0,54949000.0,1091050000.0,742744000.0,73864000.0,73864000.0,,,-6553000.0,67311000.0,1819625000.0,810779000.0,-22923000.0,1417000.0,278167000.0,278167000.0,16370000.0,3610000.0,,701178000.0,124336000.0,-24340000.0,-24340000.0,-12760000.0,293802000.0,824856000.0,-14077000.0,157664000.0,394237000.0,440590000.0,-8846000.0,3650000.0,976610000.0,419962000.0,-2838283000.0,102024000.0,2229680000.0,1175602000.0,1880772000.0,259832000.0,7845027000.0,3848218000.0,3625205000.0,4766973000.0,3996809000.0,1141768000.0,1105960000.0,3078054000.0,-269083000.0
WDAY,quarterly,2021-01-31,2021-02-25,post-market,USD,0.73,0.55,0.18,32.7273,,51638000.0,443051000.0,1384181000.0,1384181000.0,60844000.0,-298973000.0,315617000.0,,,-286903000.0,242000.0,240992000.0,313044000.0,313044000.0,75596000.0,1103101000.0,1032484000.0,75101000.0,75101000.0,,,-52979000.0,22122000.0,1819625000.0,818640000.0,-68574000.0,3133000.0,266392000.0,266392000.0,15595000.0,2333000.0,2.0,691913000.0,134090000.0,-71707000.0,-71707000.0,-13262000.0,553746000.0,891951000.0,-73311000.0,111160000.0,454327000.0,466016000.0,4737000.0,70506000.0,972403000.0,439095000.0,-2909990000.0,117607000.0,2238065000.0,1196101000.0,2151472000.0,257114000.0,8718411000.0,4679297000.0,4282648000.0,5440577000.0,4039114000.0,1157929000.0,1131684000.0,3277834000.0,-12384000.0
WDAY,quarterly,2021-04-30,2021-05-26,post-market,USD,0.87,0.73,0.14,19.1781,,69796000.0,294674000.0,959358000.0,959358000.0,-11008000.0,-861716000.0,-420296000.0,,,392119000.0,246000.0,243739000.0,333053000.0,333053000.0,48097000.0,1191722000.0,647163000.0,82463000.0,82463000.0,,,-43187000.0,39276000.0,2362166000.0,841980000.0,-47364000.0,-842000.0,418223000.0,418223000.0,4177000.0,2003000.0,,673273000.0,182152000.0,-46522000.0,-46522000.0,-2174000.0,452428000.0,880293000.0,-38313000.0,140277000.0,528735000.0,334538000.0,-9051000.0,,1155697000.0,441616000.0,-2820480000.0,112183000.0,2159669000.0,1272828000.0,2035171000.0,264635000.0,8624007000.0,3781969000.0,4210755000.0,5218566000.0,4842038000.0,1007811000.0,1175033000.0,3405441000.0,-12420000.0
WDAY,quarterly,2021-07-31,2021-08-26,post-market,USD,1.23,0.77,0.46,59.7403,,87781000.0,291268000.0,1087070000.0,1087070000.0,66298000.0,-139332000.0,125439000.0,,,-227511000.0,248000.0,260016000.0,345521000.0,345521000.0,53082000.0,1201964000.0,872764000.0,85383000.0,85383000.0,,,106055000.0,191438000.0,2362166000.0,914840000.0,101865000.0,-3871000.0,397652000.0,397652000.0,4190000.0,1333000.0,,654633000.0,151929000.0,105736000.0,105736000.0,-2857000.0,198473000.0,915960000.0,-1120000.0,150287000.0,482595000.0,43724000.0,102985000.0,74487000.0,1411340000.0,444251000.0,-2714744000.0,113552000.0,2147865000.0,1284039000.0,2220888000.0,264719000.0,9113845000.0,4331009000.0,4274095000.0,5245855000.0,4782836000.0,971760000.0,1260361000.0,3867990000.0,-12431000.0
WDAY,quarterly,2021-10-31,2021-11-18,post-market,USD,1.1,0.87,0.23,26.4368,,33335000.0,286421000.0,1297259000.0,1297259000.0,-7523000.0,-166859000.0,210272000.0,,,6649000.0,249000.0,254760000.0,359724000.0,359724000.0,47928000.0,1212215000.0,865040000.0,87127000.0,87127000.0,,,49662000.0,136789000.0,2428481000.0,967539000.0,45502000.0,2090000.0,387176000.0,387176000.0,4160000.0,1195000.0,,635994000.0,194597000.0,43412000.0,43412000.0,-2965000.0,384654000.0,943594000.0,23945000.0,137858000.0,508150000.0,314023000.0,21557000.0,1894000.0,1389883000.0,455615000.0,-2671332000.0,121656000.0,2134630000.0,1295667000.0,2257722000.0,278995000.0,9440883000.0,4557879000.0,4275050000.0,5225067000.0,4883004000.0,950017000.0,1327263000.0,4215816000.0,-12437000.0
WDAY,quarterly,2022-01-31,2022-02-28,post-market,USD,0.78,0.71,0.07,9.8592,,81362000.0,262959000.0,1534273000.0,1534273000.0,62484000.0,-439519000.0,238114000.0,,,-379190000.0,251000.0,254377000.0,389797000.0,389797000.0,55487000.0,1222443000.0,1242545000.0,88750000.0,88750000.0,,,-79746000.0,9004000.0,2840044000.0,986344000.0,-83821000.0,-10568000.0,413794000.0,413794000.0,4075000.0,1044000.0,,617354000.0,256759000.0,-73253000.0,-73253000.0,-3031000.0,615149000.0,1087306000.0,-100962000.0,174402000.0,598475000.0,24225000.0,17141000.0,71947000.0,1370883000.0,537738000.0,-2744585000.0,138621000.0,2102756000.0,1302946000.0,2109888000.0,292235000.0,10498505000.0,5061108000.0,5067855000.0,5963423000.0,5437397000.0,895568000.0,1376141000.0,4535082000.0,-12467000.0
WDAY,quarterly,2022-04-30,2022-05-26,post-market,USD,0.83,0.85,-0.02,-2.3529,,58750000.0,262810000.0,2776336000.0,2776336000.0,2277702000.0,-1470741000.0,1246678000.0,,,462964000.0,253000.0,251743000.0,402821000.0,402821000.0,123361000.0,1148126000.0,778076000.0,89846000.0,89846000.0,,,-78988000.0,10858000.0,2840044000.0,1031836000.0,-93006000.0,9167000.0,391305000.0,391305000.0,14018000.0,4007000.0,,2973068000.0,260553000.0,-102173000.0,-102173000.0,-10011000.0,439717000.0,1104679000.0,-72843000.0,252989000.0,609208000.0,263844000.0,-20163000.0,990000.0,1186004000.0,541509000.0,-2846758000.0,133869000.0,4384004000.0,1228699000.0,3479019000.0,311506000.0,12799106000.0,7286420000.0,4781387000.0,8018299000.0,5512686000.0,3236912000.0,1434657000.0,4780807000.0,-12584000.0
WDAY,quarterly,2022-07-31,2022-08-25,post-market,USD,0.83,0.8,0.03,3.75,,168598000.0,305018000.0,2486540000.0,2486540000.0,83087000.0,-486995000.0,-289550000.0,,,-324841000.0,255000.0,254355000.0,423085000.0,423085000.0,60710000.0,1148982000.0,1105288000.0,92695000.0,92695000.0,,,-36707000.0,55988000.0,2840044000.0,1112713000.0,-66867000.0,-2709000.0,368937000.0,368937000.0,30160000.0,15214000.0,165012000.0,2974023000.0,265565000.0,-64158000.0,-64158000.0,-14946000.0,114358000.0,1146791000.0,-34078000.0,241390000.0,667892000.0,289862000.0,-32789000.0,83302000.0,1233151000.0,547835000.0,-2910916000.0,140255000.0,4428023000.0,1240463000.0,3806427000.0,308007000.0,13249550000.0,7639645000.0,4857857000.0,8121742000.0,5609905000.0,3263885000.0,1535798000.0,5127808000.0,
WDAY,quarterly,2022-10-31,2022-11-29,post-market,USD,0.99,0.85,0.14,16.4706,,59365000.0,286315000.0,1575955000.0,1575955000.0,-1149073000.0,-168063000.0,,,-61885000.0,,257000.0,255753000.0,435793000.0,435793000.0,75803000.0,,1040468000.0,91854000.0,91854000.0,,,7468000.0,99322000.0,2840044000.0,1163310000.0,-22158000.0,52563000.0,347591000.0,347591000.0,29626000.0,31252000.0,1.0,2974979000.0,268543000.0,-74721000.0,-74721000.0,1626000.0,408668000.0,1189631000.0,-26321000.0,266622000.0,741760000.0,22487000.0,,0.0,1487237000.0,565727000.0,-2985637000.0,153708000.0,3261294000.0,90237000.0,3916130000.0,314196000.0,12389787000.0,6799175000.0,3723399000.0,6980679000.0,5590612000.0,3257280000.0,1599103000.0,5409108000.0,
WDAY,quarterly,2023-01-31,2023-02-27,post-market,USD,0.99,0.9,0.09,10.0,,73539000.0,273142000.0,1886000000.0,1886000000.0,-7895000.0,-380127000.0,,,518607999.0,,259000.0,257322000.0,453479000.0,453479000.0,153751000.0,,1570086000.0,89962000.0,89962000.0,,,-49370000.0,40592000.0,2840044000.0,1192781000.0,-77919000.0,47778000.0,325999000.0,325999000.0,28549000.0,47236000.0,191054000.0,2975934000.0,263485000.0,-125697000.0,-125697000.0,18687000.0,694452000.0,1281739000.0,-88958000.0,226084000.0,823679000.0,40231000.0,,-74666000.0,1450532000.0,615589000.0,-3111334000.0,176255000.0,3249076000.0,91343000.0,4235000000.0,361291000.0,13486238000.0,7917170000.0,4628166000.0,7900670000.0,5569068000.0,3272504000.0,1646260000.0,5585568000.0,
WDAY,quarterly,2023-04-30,2023-05-25,post-market,USD,1.31,1.12,0.19,16.9643,,68276000.0,278023000.0,1443651000.0,1443651000.0,-3160000.0,-712976000.0,-438820000.0,,-473315000.0,473315000.0,261000.0,261371000.0,417000000.0,417000000.0,113263000.0,,1089286000.0,70000000.0,119000000.0,,,35896000.0,105896000.0,2840044000.0,1250542000.0,6909000.0,6773000.0,312882000.0,312882000.0,29000000.0,62695000.0,191966000.0,2976889000.0,271122000.0,136000.0,136000.0,34149000.0,277316000.0,1286668000.0,-36126000.0,262880000.0,608268000.0,289955000.0,26709000.0,-2900000.0,1218117000.0,600000000.0,-3111198000.0,168000000.0,3254912000.0,95008000.0,4885310000.0,369000000.0,13252796000.0,7681127000.0,4044089000.0,7310933000.0,5571669000.0,3266844000.0,1667986000.0,5941863000.0,
WDAY,quarterly,2023-07-31,2023-08-24,post-market,USD,1.43,1.26,0.17,13.4921,,63753000.0,290948000.0,1435690000.0,1435690000.0,-48596000.0,-385343000.0,-8675000.0,,183387000.0,-183387000.0,263000.0,264435000.0,448000000.0,448000000.0,88814000.0,,1270936000.0,71000000.0,71415000.0,,,111000000.0,182000000.0,2840044000.0,1339000000.0,82000000.0,3000000.0,290594000.0,290594000.0,29000000.0,71569000.0,198677000.0,2977845000.0,261506000.0,79000000.0,78660000.0,43033000.0,425264000.0,1303000000.0,36000000.0,254990000.0,685337000.0,300958000.0,45555000.0,-138647000.0,1221834000.0,610000000.0,-3032538000.0,169000000.0,3268793000.0,98810000.0,5221401000.0,351912000.0,13735315000.0,8183017000.0,4181959000.0,7460762000.0,5552298000.0,3278803000.0,1787000000.0,6274553000.0,
WDAY,quarterly,2023-10-31,2023-11-28,post-market,USD,1.53,1.41,0.12,8.5106,,59224000.0,297168000.0,1563939000.0,1563939000.0,-149558000.0,-172009000.0,,,-37719000.0,,264000.0,266377000.0,445000000.0,445000000.0,79333000.0,,1224818000.0,69000000.0,68614000.0,,,158000000.0,227000000.0,2846464000.0,1421000000.0,129000000.0,15000000.0,276417000.0,276417000.0,29000000.0,80004000.0,207566000.0,2978800000.0,250311000.0,114000000.0,113709000.0,51469000.0,450775000.0,1333000000.0,88000000.0,261795000.0,655084000.0,31835000.0,,-144686000.0,,619000000.0,-2918829000.0,176000000.0,3275968000.0,98325000.0,5316045000.0,349257000.0,13925933000.0,8366597000.0,4029390000.0,7301016000.0,5559336000.0,3271626000.0,1866000000.0,6624917000.0,
WDAY,quarterly,2024-01-31,2024-02-26,post-market,USD,1.57,1.47,0.1,6.8027,,46747000.0,316000000.0,2012000000.0,2012000000.0,-66686000.0,-480672000.0,,,327647000.0,,,268843000.0,460216000.0,460216000.0,78000000.0,,1639000000.0,71530000.0,130000000.0,,,166419000.0,237949000.0,2846000000.0,1462031000.0,138036000.0,-1050459000.0,259000000.0,259000000.0,28383000.0,86732000.0,,2980000000.0,248000000.0,1188495000.0,1188495000.0,58349000.0,995645000.0,1383343000.0,78688000.0,243000000.0,831000000.0,38000000.0,,-139667000.0,,635130000.0,-1731000000.0,189852000.0,3296000000.0,89000000.0,5801000000.0,345371000.0,16452000000.0,9707000000.0,5055000000.0,8370000000.0,6745000000.0,3315000000.0,1922247000.0,8082000000.0,
WDAY,quarterly,2024-04-30,2024-05-23,post-market,USD,1.74,1.58,0.16,10.1266,,81000000.0,363000000.0,1752000000.0,1752000000.0,-367000000.0,-258000000.0,,,,,,270298000.0,489000000.0,489000000.0,76000000.0,,1133000000.0,75000000.0,75000000.0,,,152000000.0,227000000.0,3257000000.0,1501000000.0,123000000.0,16000000.0,376000000.0,376000000.0,29000000.0,93000000.0,,2981000000.0,240000000.0,107000000.0,107000000.0,64000000.0,372000000.0,1437000000.0,64000000.0,308000000.0,705000000.0,40000000.0,,-128000000.0,,656000000.0,-1624000000.0,200000000.0,3344000000.0,95000000.0,5430000000.0,385000000.0,15941000000.0,8642000000.0,4428000000.0,7778000000.0,7299000000.0,3350000000.0,1990000000.0,8163000000.0,
WDAY,quarterly,2024-07-31,2024-08-22,post-market,USD,1.75,1.65,0.1,6.0606,,55000000.0,382000000.0,1635000000.0,1635000000.0,-347000000.0,-346000000.0,,,,,,267949000.0,511000000.0,511000000.0,87000000.0,,1292000000.0,79000000.0,79000000.0,,,196000000.0,275000000.0,3257000000.0,1574000000.0,168000000.0,36000000.0,357000000.0,357000000.0,28000000.0,88000000.0,,2982000000.0,239000000.0,132000000.0,132000000.0,60000000.0,571000000.0,1463000000.0,111000000.0,298000000.0,779000000.0,48000000.0,,-312000000.0,,649000000.0,-1492000000.0,202000000.0,3364000000.0,98000000.0,5738000000.0,370000000.0,16234000000.0,8963000000.0,4513000000.0,7889000000.0,7271000000.0,3376000000.0,2085000000.0,8345000000.0,
WDAY,quarterly,2024-10-31,2024-11-26,post-market,USD,1.89,1.76,0.13,7.3864,,49000000.0,380000000.0,1311000000.0,1311000000.0,-282000000.0,-450000000.0,,,,,,268549000.0,530000000.0,530000000.0,74000000.0,,1452000000.0,81000000.0,81000000.0,,,256000000.0,337000000.0,3479000000.0,1630000000.0,227000000.0,34000000.0,409000000.0,409000000.0,29000000.0,86000000.0,,2983000000.0,245000000.0,193000000.0,193000000.0,57000000.0,406000000.0,1465000000.0,165000000.0,225000000.0,799000000.0,53000000.0,,-158000000.0,,647000000.0,-1299000000.0,198000000.0,3363000000.0,102000000.0,5846000000.0,368000000.0,16424000000.0,8834000000.0,4422000000.0,7800000000.0,7590000000.0,3378000000.0,2160000000.0,8624000000.0,
WDAY,quarterly,2025-01-31,2025-02-25,post-market,USD,1.92,1.78,0.14,7.8652,,86000000.0,378000000.0,1543000000.0,1543000000.0,-154000000.0,-727000000.0,,,,,,270007000.0,539000000.0,539000000.0,108000000.0,,2003000000.0,91000000.0,91000000.0,,,148000000.0,239000000.0,3478000000.0,1672000000.0,120000000.0,26000000.0,386000000.0,386000000.0,28000000.0,83000000.0,,2984000000.0,247000000.0,94000000.0,94000000.0,55000000.0,1112000000.0,1597000000.0,75000000.0,258000000.0,874000000.0,52000000.0,,-103000000.0,,674000000.0,-1205000000.0,211000000.0,3362000000.0,99000000.0,6474000000.0,397000000.0,17977000000.0,10278000000.0,5548000000.0,8943000000.0,7699000000.0,3395000000.0,2211000000.0,9034000000.0,
WDAY,quarterly,2025-04-30,2025-05-22,post-market,USD,0.25,0.15,0.1,66.6667,,36000000.0,408000000.0,972000000.0,972000000.0,-501000000.0,-523000000.0,,,,,,270296000.0,537000000.0,537000000.0,92000000.0,,1426000000.0,84000000.0,84000000.0,,,132000000.0,216000000.0,3478000000.0,1703000000.0,103000000.0,35000000.0,364000000.0,364000000.0,29000000.0,93000000.0,,2985000000.0,249000000.0,68000000.0,68000000.0,64000000.0,457000000.0,1664000000.0,39000000.0,299000000.0,819000000.0,112000000.0,,-290000000.0,,663000000.0,-1137000000.0,212000000.0,3393000000.0,98000000.0,6998000000.0,459000000.0,17212000000.0,9695000000.0,4821000000.0,8293000000.0,7517000000.0,3472000000.0,2240000000.0,8919000000.0,
WDAY,quarterly,2025-07-31,2025-08-21,post-market,USD,0.84,0.74,0.1,13.5135,,28000000.0,791000000.0,1264000000.0,1264000000.0,-349000000.0,13000000.0,,,,,,270180000.0,582000000.0,582000000.0,100000000.0,,1671000000.0,81000000.0,81000000.0,,,333000000.0,414000000.0,3478000000.0,1766000000.0,304000000.0,76000000.0,320000000.0,320000000.0,29000000.0,88000000.0,,2985000000.0,254000000.0,228000000.0,228000000.0,59000000.0,616000000.0,1518000000.0,248000000.0,272000000.0,883000000.0,113000000.0,,-299000000.0,,660000000.0,-909000000.0,216000000.0,3776000000.0,110000000.0,6922000000.0,392000000.0,17961000000.0,10129000000.0,4945000000.0,8789000000.0,7832000000.0,3844000000.0,2348000000.0,9172000000.0,
WDAY,quarterly,2025-10-31,2025-11-25,post-market,USD,2.32,2.17,0.15,6.9124,,38000000.0,807000000.0,2609000000.0,2609000000.0,-926000000.0,1687000000.0,,,,,,269700000.0,591000000.0,591000000.0,103000000.0,,1750000000.0,85000000.0,85000000.0,,,367000000.0,452000000.0,4263000000.0,1841000000.0,338000000.0,86000000.0,549000000.0,549000000.0,29000000.0,84000000.0,,2986000000.0,239000000.0,252000000.0,252000000.0,55000000.0,588000000.0,1582000000.0,259000000.0,582000000.0,926000000.0,109000000.0,,-803000000.0,,666000000.0,-657000000.0,234000000.0,3793000000.0,117000000.0,4234000000.0,376000000.0,17751000000.0,9175000000.0,5017000000.0,8872000000.0,8576000000.0,3855000000.0,2432000000.0,8879000000.0,
WDAY,quarterly,2026-01-31,2026-02-24,post-market,USD,2.47,2.32,0.15,6.4655,,60000000.0,834000000.0,1501000000.0,1501000000.0,-1544000000.0,-844000000.0,,,,,,263411000.0,611000000.0,611000000.0,142000000.0,,2332000000.0,97000000.0,97000000.0,,,264000000.0,361000000.0,5229000000.0,1921000000.0,264000000.0,119000000.0,681000000.0,681000000.0,28000000.0,55000000.0,,2987000000.0,233000000.0,145000000.0,145000000.0,27000000.0,1278000000.0,1617000000.0,304000000.0,654000000.0,1096000000.0,129000000.0,,-1504000000.0,,691000000.0,-512000000.0,251000000.0,3821000000.0,130000000.0,3942000000.0,399000000.0,18074000000.0,8429000000.0,6378000000.0,10269000000.0,9645000000.0,3891000000.0,2532000000.0,7805000000.0,
WDAY,quarterly,2026-04-30,2026-05-21,post-market,USD,2.66,2.52,0.14,5.5556,,80000000.0,817000000.0,559000000.0,559000000.0,-1733000000.0,97000000.0,,,,,,254313000.0,604000000.0,604000000.0,116000000.0,998000000.0,1575000000.0,92000000.0,92000000.0,,,355000000.0,447000000.0,5228000000.0,1938000000.0,355000000.0,133000000.0,645000000.0,645000000.0,26000000.0,52000000.0,,1990000000.0,223000000.0,222000000.0,222000000.0,26000000.0,696000000.0,1600000000.0,338000000.0,664000000.0,965000000.0,127000000.0,,-1587000000.0,,705000000.0,-290000000.0,216000000.0,3805000000.0,1129000000.0,3794000000.0,409000000.0,16091000000.0,6592000000.0,6535000000.0,9408000000.0,9499000000.0,2873000000.0,2542000000.0,6683000000.0,
