symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
META,quarterly,2018-09-30,2018-10-30,post-market,USD,1.76,1.44,0.32,22.2222,,3343000000.0,,9637000000.0,9637000000.0,-5157000000.0,-4248000000.0,-1906000000.0,,607000000.0,-489000000.0,0.0,2918750000.0,2418000000.0,2418000000.0,590000000.0,,6058000000.0,1107000000.0,1107000000.0,0.0,0.0,5781000000.0,6888000000.0,18304000000.0,11309000000.0,5912000000.0,775000000.0,1451000000.0,1451000000.0,176000000.0,,0.0,70000000.0,,5137000000.0,5137000000.0,,7496000000.0,5528000000.0,5781000000.0,1883000000.0,4757000000.0,6648000000.0,131000000.0,-4256000000.0,21112000000.0,2657000000.0,38767000000.0,943000000.0,70000000.0,,31569000000.0,1040000000.0,92452000000.0,49147000000.0,5462000000.0,12110000000.0,43305000000.0,6648000000.0,13727000000.0,80342000000.0,0.0
META,quarterly,2018-12-31,2019-01-30,post-market,USD,2.38,2.18,0.2,9.1743,,4366000000.0,,10019000000.0,10019000000.0,-3541000000.0,-3749000000.0,392000000.0,,-178000000.0,-1564000000.0,42906000000.0,2886000000.0,2796000000.0,2796000000.0,820000000.0,,7587000000.0,1225000000.0,1225000000.0,,,7820000000.0,9045000000.0,18301000000.0,14118000000.0,7971000000.0,1089000000.0,1294000000.0,1294000000.0,187000000.0,,,,,6882000000.0,6881000000.0,,7684000000.0,6298000000.0,7820000000.0,1779000000.0,5059000000.0,6190000000.0,151000000.0,-3500000000.0,24683000000.0,2855000000.0,41981000000.0,976000000.0,500000000.0,500000000.0,31095000000.0,971000000.0,97334000000.0,50480000000.0,7017000000.0,13207000000.0,46854000000.0,6190000000.0,16914000000.0,84127000000.0,
META,quarterly,2019-03-31,2019-04-24,post-market,USD,1.89,1.6,0.29,18.125,,3837000000.0,7210000000.0,11076000000.0,11076000000.0,-1423000000.0,-6768000000.0,1117000000.0,,4545000000.0,1070000000.0,43533000000.0,2869000000.0,2816000000.0,2816000000.0,604000000.0,645000000.0,6475000000.0,1355000000.0,1355000000.0,,,3317000000.0,4672000000.0,18333000000.0,12261000000.0,3482000000.0,1053000000.0,1150000000.0,1150000000.0,198000000.0,198000000.0,,6565000000.0,,2429000000.0,2429000000.0,198000000.0,9308000000.0,8944000000.0,3317000000.0,1582000000.0,8517000000.0,13053000000.0,165000000.0,-613000000.0,27345000000.0,2860000000.0,43764000000.0,4064000000.0,7210000000.0,645000000.0,34167000000.0,1010000000.0,109477000000.0,53300000000.0,9908000000.0,22961000000.0,56177000000.0,13053000000.0,15077000000.0,86516000000.0,
META,quarterly,2019-06-30,2019-07-24,post-market,USD,1.99,1.88,0.11,5.8511,,3633000000.0,7810000000.0,13877000000.0,13877000000.0,-1831000000.0,-4010000000.0,2775000000.0,,4648000000.0,-1006000000.0,44277000000.0,2875000000.0,3307000000.0,3307000000.0,655000000.0,688000000.0,7513000000.0,1502000000.0,1502000000.0,,,4626000000.0,6128000000.0,18334000000.0,13579000000.0,4832000000.0,2216000000.0,994000000.0,994000000.0,219000000.0,219000000.0,,7122000000.0,,2616000000.0,2616000000.0,219000000.0,8615000000.0,8953000000.0,4626000000.0,1852000000.0,11438000000.0,15265000000.0,206000000.0,-1145000000.0,29999000000.0,3315000000.0,44968000000.0,3224000000.0,7810000000.0,688000000.0,34719000000.0,1303000000.0,117006000000.0,57961000000.0,12979000000.0,28244000000.0,59045000000.0,15265000000.0,16886000000.0,88762000000.0,
META,quarterly,2019-09-30,2019-10-30,post-market,USD,2.12,1.88,0.24,12.766,,3532000000.0,9132000000.0,15979000000.0,15979000000.0,-2019000000.0,-5050000000.0,2238000000.0,,1733000000.0,-328000000.0,45059000000.0,2874000000.0,3155000000.0,3155000000.0,860000000.0,,7673000000.0,1416000000.0,1416000000.0,,,7185000000.0,8601000000.0,18338000000.0,14497000000.0,7329000000.0,1238000000.0,853000000.0,853000000.0,258000000.0,258000000.0,,,,6091000000.0,6091000000.0,258000000.0,9307000000.0,7312000000.0,7185000000.0,2137000000.0,11467000000.0,17091000000.0,144000000.0,-1148000000.0,32284000000.0,3548000000.0,49789000000.0,1348000000.0,9132000000.0,776000000.0,36290000000.0,1249000000.0,124418000000.0,62079000000.0,13328000000.0,30419000000.0,62339000000.0,17091000000.0,17652000000.0,93999000000.0,
META,quarterly,2019-12-31,2020-01-29,post-market,USD,2.56,2.57,-0.01,-0.3891,,4100000000.0,10324000000.0,19079000000.0,19079000000.0,-2026000000.0,-4036000000.0,3021000000.0,,938000000.0,-1697000000.0,45851000000.0,2871000000.0,3492000000.0,3492000000.0,1363000000.0,277000000.0,9518000000.0,1468000000.0,1468000000.0,,,8858000000.0,10326000000.0,18715000000.0,17590000000.0,9169000000.0,1820000000.0,894000000.0,894000000.0,229000000.0,249000000.0,,,,7349000000.0,7349000000.0,229000000.0,9083000000.0,8732000000.0,8858000000.0,1852000000.0,12621000000.0,17269000000.0,311000000.0,-1296000000.0,35323000000.0,3877000000.0,55692000000.0,1829000000.0,10324000000.0,800000000.0,35776000000.0,1273000000.0,133376000000.0,66225000000.0,15053000000.0,32322000000.0,67151000000.0,17269000000.0,21082000000.0,101054000000.0,
META,quarterly,2020-03-31,2020-04-29,post-market,USD,1.71,1.7,0.01,0.5882,,3558000000.0,10344000000.0,23618000000.0,23618000000.0,-2022000000.0,-4109000000.0,4870000000.0,,698000000.0,2046000000.0,46688000000.0,2868000000.0,3459000000.0,3459000000.0,829000000.0,,7289000000.0,1597000000.0,1597000000.0,,,5893000000.0,7490000000.0,18811000000.0,14278000000.0,5861000000.0,959000000.0,838000000.0,838000000.0,228000000.0,228000000.0,,,,4902000000.0,4902000000.0,228000000.0,11001000000.0,8385000000.0,5893000000.0,1771000000.0,13158000000.0,17998000000.0,-32000000.0,-1250000000.0,37127000000.0,4015000000.0,59160000000.0,1583000000.0,10344000000.0,835000000.0,36671000000.0,1335000000.0,138371000000.0,69349000000.0,15069000000.0,33067000000.0,69022000000.0,17998000000.0,17737000000.0,105304000000.0,
META,quarterly,2020-06-30,2020-07-30,post-market,USD,1.8,1.37,0.43,31.3869,,3255000000.0,10532000000.0,21045000000.0,21045000000.0,-2152000000.0,-4177000000.0,-2453000000.0,,-4793000000.0,-122000000.0,47805000000.0,2879000000.0,3829000000.0,3829000000.0,920000000.0,,7483000000.0,1704000000.0,1704000000.0,,,5963000000.0,7667000000.0,19029000000.0,14858000000.0,6131000000.0,953000000.0,859000000.0,859000000.0,162000000.0,162000000.0,,,,5178000000.0,5178000000.0,162000000.0,3878000000.0,8895000000.0,5963000000.0,2407000000.0,9225000000.0,17936000000.0,168000000.0,-1368000000.0,39006000000.0,4462000000.0,62784000000.0,1593000000.0,10532000000.0,899000000.0,37195000000.0,1695000000.0,139691000000.0,68130000000.0,11308000000.0,29244000000.0,71561000000.0,17936000000.0,18687000000.0,110447000000.0,
META,quarterly,2020-09-30,2020-10-29,post-market,USD,2.4,1.91,0.49,25.6545,,3689000000.0,10616000000.0,11617000000.0,11617000000.0,-2912000000.0,-16599000000.0,-9681000000.0,,187000000.0,-377000000.0,,2891000000.0,4194000000.0,4194000000.0,1106000000.0,,8024000000.0,1698000000.0,1698000000.0,,,8040000000.0,9738000000.0,19031000000.0,17276000000.0,8133000000.0,287000000.0,744000000.0,744000000.0,146000000.0,146000000.0,,,6164000000.0,7846000000.0,7846000000.0,146000000.0,9828000000.0,9236000000.0,8040000000.0,2155000000.0,9484000000.0,16762000000.0,93000000.0,-1725000000.0,42291000000.0,4763000000.0,68513000000.0,1790000000.0,10616000000.0,975000000.0,44003000000.0,1722000000.0,146437000000.0,65799000000.0,11944000000.0,28706000000.0,80638000000.0,16762000000.0,21470000000.0,117731000000.0,
META,quarterly,2020-12-31,2021-01-27,post-market,USD,3.88,3.24,0.64,19.7531,,4613000000.0,10654000000.0,17576000000.0,17576000000.0,-3206000000.0,-5173000000.0,5660000000.0,,2607000000.0,-3059000000.0,50018000000.0,2892924000.0,5210000000.0,5210000000.0,1331000000.0,,11335000000.0,1863000000.0,1863000000.0,,,12775000000.0,14638000000.0,19050000000.0,22862000000.0,13055000000.0,1836000000.0,623000000.0,623000000.0,136000000.0,136000000.0,,,6234000000.0,11219000000.0,11220000000.0,280000000.0,14040000000.0,10087000000.0,12775000000.0,2381000000.0,10207000000.0,16045000000.0,280000000.0,-1929000000.0,45633000000.0,5208000000.0,77345000000.0,1599000000.0,10654000000.0,1023000000.0,44378000000.0,1784000000.0,159316000000.0,75670000000.0,14981000000.0,31026000000.0,83646000000.0,16045000000.0,28072000000.0,128290000000.0,
META,quarterly,2021-03-31,2021-04-28,post-market,USD,3.3,2.34,0.96,41.0256,,4272000000.0,11614000000.0,19513000000.0,19513000000.0,-5185000000.0,-4874000000.0,2183000000.0,,-2014000000.0,849000000.0,51160000000.0,2882000000.0,5131000000.0,5131000000.0,878000000.0,,10276000000.0,1972000000.0,1972000000.0,,,11378000000.0,13350000000.0,19056000000.0,21040000000.0,11503000000.0,2006000000.0,505000000.0,505000000.0,118000000.0,118000000.0,,,6342000000.0,9497000000.0,9497000000.0,125000000.0,12242000000.0,9662000000.0,11378000000.0,2827000000.0,10417000000.0,17149000000.0,125000000.0,-3939000000.0,57922000000.0,5197000000.0,82343000000.0,1622000000.0,11614000000.0,1040000000.0,44706000000.0,1830000000.0,163523000000.0,77322000000.0,12717000000.0,29866000000.0,86201000000.0,17149000000.0,26171000000.0,133657000000.0,
META,quarterly,2021-06-30,2021-07-28,post-market,USD,3.61,3.06,0.55,17.9739,,4612000000.0,12007000000.0,16186000000.0,16186000000.0,-8548000000.0,-8195000000.0,-3497000000.0,,-642000000.0,-1366000000.0,52845000000.0,2879224000.0,5399000000.0,5399000000.0,973000000.0,,11698000000.0,1985000000.0,1985000000.0,,,12367000000.0,14352000000.0,19219000000.0,23678000000.0,12513000000.0,2119000000.0,514000000.0,514000000.0,121000000.0,121000000.0,,,6393000000.0,10394000000.0,10394000000.0,146000000.0,13246000000.0,11311000000.0,12367000000.0,4919000000.0,12459000000.0,6552000000.0,146000000.0,-7079000000.0,61434000000.0,6096000000.0,85097000000.0,1956000000.0,12007000000.0,1051000000.0,47894000000.0,2548000000.0,170609000000.0,80697000000.0,14874000000.0,32382000000.0,89912000000.0,17508000000.0,29077000000.0,138227000000.0,
META,quarterly,2021-09-30,2021-10-25,post-market,USD,3.22,3.18,0.04,1.2579,,4313000000.0,12640000000.0,14496000000.0,14496000000.0,-15253000000.0,-330000000.0,-1492000000.0,,1165000000.0,-555000000.0,54334000000.0,2859000000.0,5771000000.0,5771000000.0,2195000000.0,,12088000000.0,1995000000.0,1995000000.0,,,10423000000.0,12418000000.0,19065000000.0,23239000000.0,10565000000.0,1371000000.0,365000000.0,365000000.0,120000000.0,120000000.0,,,6758000000.0,9194000000.0,9194000000.0,120000000.0,14091000000.0,12816000000.0,10423000000.0,5258000000.0,14067000000.0,6859000000.0,142000000.0,-13458000000.0,64789000000.0,6316000000.0,79233000000.0,2946000000.0,12640000000.0,1086000000.0,43579000000.0,2379000000.0,169585000000.0,75421000000.0,17812000000.0,36225000000.0,94164000000.0,18413000000.0,29010000000.0,133360000000.0,
META,quarterly,2021-12-31,2022-02-02,post-market,USD,3.67,3.83,-0.16,-4.1775,,5370000000.0,13873000000.0,16601000000.0,16601000000.0,-21742000000.0,5829000000.0,2191000000.0,,3679000000.0,-2038000000.0,55811000000.0,2799000000.0,6348000000.0,6348000000.0,4083000000.0,,14039000000.0,2014000000.0,2014000000.0,,,12585000000.0,14599000000.0,19197000000.0,27323000000.0,12702000000.0,2417000000.0,634000000.0,634000000.0,102000000.0,117000000.0,,,6775000000.0,10285000000.0,10285000000.0,117000000.0,18104000000.0,14738000000.0,12585000000.0,4629000000.0,14108000000.0,19973000000.0,118000000.0,-20061000000.0,69964000000.0,7046000000.0,69761000000.0,3305000000.0,13873000000.0,1127000000.0,31397000000.0,2406000000.0,165987000000.0,66666000000.0,21135000000.0,41108000000.0,99321000000.0,19973000000.0,33671000000.0,124879000000.0,
META,quarterly,2022-03-31,2022-04-27,post-market,USD,2.72,2.53,0.19,7.5099,,5441000000.0,14053000000.0,14886000000.0,14886000000.0,-10660000000.0,-4779000000.0,-1363000000.0,,1118000000.0,2557000000.0,57512000000.0,2742000000.0,6005000000.0,6005000000.0,3246000000.0,,11390000000.0,2156000000.0,2156000000.0,,,8524000000.0,10680000000.0,19923000000.0,21903000000.0,8908000000.0,1443000000.0,910000000.0,910000000.0,76000000.0,384000000.0,,,6775000000.0,7465000000.0,7465000000.0,384000000.0,14076000000.0,13379000000.0,8524000000.0,3985000000.0,16161000000.0,19904000000.0,384000000.0,-9506000000.0,73823000000.0,7707000000.0,67712000000.0,2360000000.0,14053000000.0,1159000000.0,29004000000.0,2498000000.0,164218000000.0,59265000000.0,21086000000.0,40990000000.0,104953000000.0,19904000000.0,27908000000.0,123228000000.0,
META,quarterly,2022-06-30,2022-07-27,post-market,USD,2.46,2.55,-0.09,-3.5294,,7572000000.0,16067000000.0,12681000000.0,12681000000.0,-6563000000.0,-6959000000.0,-1326000000.0,,705000000.0,-522000000.0,59929000000.0,2713000000.0,5192000000.0,5192000000.0,4008000000.0,,11525000000.0,1979000000.0,1979000000.0,,,8358000000.0,10337000000.0,20229000000.0,23630000000.0,8186000000.0,1499000000.0,965000000.0,965000000.0,91000000.0,91000000.0,,,6536000000.0,6687000000.0,6687000000.0,91000000.0,12197000000.0,15272000000.0,8358000000.0,3973000000.0,16402000000.0,21795000000.0,-172000000.0,-5233000000.0,81718000000.0,8690000000.0,69249000000.0,2987000000.0,16067000000.0,1275000000.0,27808000000.0,3351000000.0,169779000000.0,55987000000.0,22217000000.0,44012000000.0,113792000000.0,21795000000.0,28822000000.0,125767000000.0,
META,quarterly,2022-09-30,2022-10-26,post-market,USD,1.64,1.86,-0.22,-11.828,,9375000000.0,15978000000.0,14308000000.0,14308000000.0,2147000000.0,-9701000000.0,2138000000.0,,701000000.0,-105000000.0,62092000000.0,2687000000.0,5716000000.0,5716000000.0,3871000000.0,,11227000000.0,2175000000.0,2175000000.0,,,5664000000.0,7839000000.0,20268000000.0,21998000000.0,5576000000.0,1181000000.0,875000000.0,875000000.0,77000000.0,77000000.0,,9922000000.0,6528000000.0,4395000000.0,4395000000.0,-88000000.0,9691000000.0,16334000000.0,5664000000.0,5312000000.0,17011000000.0,7504000000.0,-88000000.0,-6354000000.0,87379000000.0,9170000000.0,67056000000.0,3384000000.0,25900000000.0,1291000000.0,27468000000.0,3134000000.0,178894000000.0,58315000000.0,22687000000.0,54800000000.0,120579000000.0,32113000000.0,27714000000.0,124094000000.0,
META,quarterly,2022-12-31,2023-02-01,post-market,USD,1.76,2.24,-0.48,-21.4286,,9043000000.0,16668000000.0,14681000000.0,14681000000.0,-7059000000.0,-7531000000.0,-80000000.0,,,-1699000000.0,64444000000.0,2640000000.0,8336000000.0,8336000000.0,4990000000.0,,13466000000.0,2376000000.0,2376000000.0,,,6399000000.0,8775000000.0,20306000000.0,23829000000.0,6149000000.0,1497000000.0,897000000.0,897000000.0,32000000.0,32000000.0,,9923000000.0,6201000000.0,4652000000.0,4653000000.0,32000000.0,14511000000.0,17430000000.0,6399000000.0,5345000000.0,18330000000.0,15301000000.0,-249000000.0,-6863000000.0,92191000000.0,9771000000.0,64799000000.0,3085000000.0,26591000000.0,1367000000.0,26057000000.0,3008000000.0,185727000000.0,59549000000.0,27026000000.0,60014000000.0,126178000000.0,32988000000.0,32165000000.0,125713000000.0,
META,quarterly,2023-03-31,2023-04-26,post-market,USD,2.2,1.95,0.25,12.8205,,6842000000.0,17650000000.0,11551000000.0,11551000000.0,-10516000000.0,-6743000000.0,-3261000000.0,,,2546000000.0,66535000000.0,2596000000.0,6108000000.0,6108000000.0,3672000000.0,,11044000000.0,2524000000.0,2524000000.0,0.0,0.0,7227000000.0,9751000000.0,20649000000.0,22537000000.0,7307000000.0,1598000000.0,949000000.0,949000000.0,55000000.0,193000000.0,,9925000000.0,6167000000.0,5709000000.0,5709000000.0,80000000.0,13998000000.0,15310000000.0,7227000000.0,4000000000.0,16641000000.0,8219000000.0,80000000.0,-9365000000.0,97055000000.0,9381000000.0,61241000000.0,2885000000.0,27575000000.0,1479000000.0,25888000000.0,3051000000.0,184491000000.0,52483000000.0,25381000000.0,59696000000.0,132008000000.0,34315000000.0,28645000000.0,124795000000.0,
META,quarterly,2023-06-30,2023-07-26,post-market,USD,2.98,2.91,0.07,2.4055,,6216000000.0,17836000000.0,28785000000.0,28785000000.0,5292000000.0,-5203000000.0,17398000000.0,,,-1424000000.0,69159000000.0,2612000000.0,5945000000.0,5945000000.0,3093000000.0,,12511000000.0,2623000000.0,2623000000.0,,,9392000000.0,12015000000.0,20659000000.0,26054000000.0,9293000000.0,1505000000.0,856000000.0,856000000.0,116000000.0,323000000.0,,18382000000.0,6208000000.0,7788000000.0,7788000000.0,-99000000.0,17309000000.0,16662000000.0,9392000000.0,3603000000.0,19595000000.0,7912000000.0,-99000000.0,-898000000.0,100904000000.0,9344000000.0,67980000000.0,4164000000.0,36218000000.0,1396000000.0,24661000000.0,4060000000.0,206688000000.0,69560000000.0,29921000000.0,72655000000.0,137128000000.0,42734000000.0,31999000000.0,134033000000.0,
META,quarterly,2023-09-30,2023-10-25,post-market,USD,4.39,3.63,0.76,20.9366,,6543000000.0,17834000000.0,36890000000.0,36890000000.0,-5875000000.0,-6077000000.0,,,,,,2641000000.0,6210000000.0,6210000000.0,4372000000.0,,12944000000.0,2859000000.0,2859000000.0,0.0,0.0,13748000000.0,16607000000.0,20668000000.0,27936000000.0,14020000000.0,2437000000.0,813000000.0,813000000.0,139000000.0,534000000.0,,18383000000.0,6142000000.0,11583000000.0,11583000000.0,370000000.0,20402000000.0,14188000000.0,13748000000.0,4311000000.0,20091000000.0,1281000000.0,,-3569000000.0,104805000000.0,9241000000.0,75205000000.0,2070000000.0,36217000000.0,1460000000.0,24233000000.0,3492000000.0,216274000000.0,78378000000.0,30531000000.0,73401000000.0,137896000000.0,42870000000.0,34146000000.0,142873000000.0,
META,quarterly,2023-12-31,2024-02-01,post-market,USD,5.33,4.96,0.37,7.4597,,7665000000.0,18849000000.0,41862000000.0,41862000000.0,-8401000000.0,-6472000000.0,,,-1270000000.0,,73253000000.0,2630000000.0,7695000000.0,7695000000.0,4849000000.0,,16169000000.0,3172000000.0,3172000000.0,,,16384000000.0,19556000000.0,20654000000.0,32416000000.0,16808000000.0,2791000000.0,788000000.0,788000000.0,424000000.0,588000000.0,,18385000000.0,6141000000.0,14017000000.0,14017000000.0,484000000.0,19404000000.0,16032000000.0,16384000000.0,3793000000.0,21833000000.0,1370000000.0,,-5942000000.0,,10517000000.0,82070000000.0,2289000000.0,37234000000.0,1623000000.0,23541000000.0,3424000000.0,229623000000.0,85365000000.0,31960000000.0,76455000000.0,144258000000.0,44495000000.0,40111000000.0,153168000000.0,
META,quarterly,2024-03-31,2024-04-24,post-market,USD,4.71,4.32,0.39,9.0278,,6400000000.0,19246000000.0,32307000000.0,32307000000.0,-19767000000.0,-8734000000.0,,,,,75391000000.0,2625000000.0,6640000000.0,6640000000.0,3785000000.0,,13430000000.0,3374000000.0,3374000000.0,1273000000.0,1273000000.0,14310000000.0,17684000000.0,20654000000.0,29815000000.0,14183000000.0,1814000000.0,829000000.0,829000000.0,127000000.0,585000000.0,,18387000000.0,6218000000.0,12369000000.0,12369000000.0,513000000.0,19246000000.0,15997000000.0,13818000000.0,3780000000.0,17777000000.0,1462000000.0,,-15008000000.0,,9978000000.0,76793000000.0,3455000000.0,37633000000.0,1676000000.0,25813000000.0,3562000000.0,222844000000.0,75330000000.0,28101000000.0,73315000000.0,147514000000.0,45214000000.0,36455000000.0,149529000000.0,
META,quarterly,2024-06-30,2024-07-31,post-market,USD,5.16,4.78,0.38,7.9498,,8173000000.0,19602000000.0,32045000000.0,32045000000.0,-11178000000.0,-8298000000.0,,,,,78270000000.0,2610000000.0,7308000000.0,7308000000.0,3173000000.0,,14505000000.0,3637000000.0,3637000000.0,1266000000.0,1266000000.0,15234000000.0,18871000000.0,20654000000.0,31763000000.0,15106000000.0,1641000000.0,984000000.0,984000000.0,128000000.0,540000000.0,,18389000000.0,6207000000.0,13465000000.0,13465000000.0,427000000.0,19370000000.0,16916000000.0,14847000000.0,3846000000.0,19670000000.0,2500000000.0,,-6299000000.0,,10537000000.0,81188000000.0,3658000000.0,37991000000.0,1917000000.0,26035000000.0,4616000000.0,230238000000.0,76431000000.0,27004000000.0,73475000000.0,153807000000.0,46471000000.0,39071000000.0,156763000000.0,
META,quarterly,2024-09-30,2024-10-30,post-market,USD,6.03,5.3,0.73,13.7736,,8258000000.0,20224000000.0,43852000000.0,43852000000.0,-4371000000.0,-8620000000.0,,,,,80749000000.0,2600000000.0,7375000000.0,7375000000.0,7656000000.0,,14700000000.0,4027000000.0,4027000000.0,1263000000.0,1263000000.0,18030000000.0,22057000000.0,20654000000.0,33214000000.0,17822000000.0,2134000000.0,973000000.0,973000000.0,208000000.0,661000000.0,,28823000000.0,6071000000.0,15688000000.0,15688000000.0,461000000.0,24724000000.0,15864000000.0,17350000000.0,5467000000.0,20955000000.0,2347000000.0,,-8818000000.0,,11177000000.0,84972000000.0,1865000000.0,49047000000.0,2016000000.0,27048000000.0,4250000000.0,256408000000.0,91067000000.0,33330000000.0,91879000000.0,165341000000.0,58549000000.0,40589000000.0,164529000000.0,
META,quarterly,2024-12-31,2025-01-29,post-market,USD,8.02,6.68,1.34,20.0599,,14425000000.0,20234000000.0,43889000000.0,43889000000.0,-5465000000.0,-21498000000.0,,,,,,2614000000.0,8839000000.0,8839000000.0,7687000000.0,,16994000000.0,4460000000.0,4460000000.0,1270000000.0,1270000000.0,23803000000.0,28263000000.0,20654000000.0,39546000000.0,23552000000.0,2714000000.0,915000000.0,915000000.0,251000000.0,731000000.0,,28826000000.0,6070000000.0,20838000000.0,20838000000.0,573000000.0,27988000000.0,16182000000.0,23364000000.0,5236000000.0,13980000000.0,2716000000.0,,-3857000000.0,,12180000000.0,102506000000.0,762000000.0,49060000000.0,1942000000.0,33926000000.0,4262000000.0,276054000000.0,100045000000.0,33596000000.0,93417000000.0,176009000000.0,59821000000.0,48385000000.0,182637000000.0,
META,quarterly,2025-03-31,2025-04-30,post-market,USD,6.43,5.21,1.22,23.4165,,12941000000.0,20690000000.0,28750000000.0,28750000000.0,-19495000000.0,-20010000000.0,,,,,85568000000.0,2590000000.0,7572000000.0,7572000000.0,8512000000.0,,14514000000.0,3900000000.0,3900000000.0,1329000000.0,1329000000.0,18622000000.0,22522000000.0,20654000000.0,34742000000.0,18382000000.0,1738000000.0,,,240000000.0,658000000.0,,28829000000.0,6168000000.0,16644000000.0,16644000000.0,595000000.0,24026000000.0,17187000000.0,17555000000.0,5483000000.0,12411000000.0,2760000000.0,,-12754000000.0,,12150000000.0,101326000000.0,2280000000.0,49519000000.0,1976000000.0,41480000000.0,4147000000.0,280213000000.0,90227000000.0,33890000000.0,95184000000.0,189986000000.0,61294000000.0,42314000000.0,185029000000.0,
META,quarterly,2025-06-30,2025-07-30,post-market,USD,7.14,5.9,1.24,21.0169,,16538000000.0,20728000000.0,12005000000.0,12005000000.0,-15977000000.0,-25958000000.0,,,,,,2570000000.0,8491000000.0,8491000000.0,10271000000.0,,16561000000.0,4342000000.0,4342000000.0,1327000000.0,1327000000.0,20775000000.0,25117000000.0,20654000000.0,39025000000.0,20534000000.0,2197000000.0,,,241000000.0,481000000.0,,28832000000.0,21988000000.0,18337000000.0,18337000000.0,-103000000.0,25561000000.0,18584000000.0,20441000000.0,9981000000.0,13011000000.0,2740000000.0,,-10167000000.0,,12942000000.0,106345000000.0,2663000000.0,49560000000.0,1977000000.0,35066000000.0,4834000000.0,294744000000.0,73613000000.0,37305000000.0,99674000000.0,221131000000.0,62369000000.0,47516000000.0,195070000000.0,
META,quarterly,2025-09-30,2025-10-29,post-market,USD,7.25,6.71,0.54,8.0477,,18829000000.0,22226000000.0,10187000000.0,10187000000.0,-10047000000.0,-21848000000.0,,,,,,2572000000.0,9206000000.0,9206000000.0,7798000000.0,,17297000000.0,4963000000.0,4963000000.0,1330000000.0,1330000000.0,21890000000.0,26853000000.0,21158000000.0,42036000000.0,21663000000.0,18954000000.0,,,227000000.0,359000000.0,,28834000000.0,25074000000.0,2709000000.0,2709000000.0,1086000000.0,29999000000.0,21501000000.0,20535000000.0,11373000000.0,15309000000.0,12135000000.0,,-3327000000.0,,15144000000.0,101577000000.0,3512000000.0,51060000000.0,2113000000.0,34261000000.0,5556000000.0,303844000000.0,73118000000.0,36958000000.0,109778000000.0,230726000000.0,72820000000.0,51242000000.0,194066000000.0,
META,quarterly,2025-12-31,2026-01-28,post-market,USD,8.88,8.22,0.66,8.0292,,21383000000.0,25153000000.0,35873000000.0,35873000000.0,25149000000.0,-34187000000.0,,,,,,2574000000.0,10906000000.0,10906000000.0,8894000000.0,,19769000000.0,5411000000.0,5411000000.0,1338000000.0,1338000000.0,26061000000.0,31472000000.0,24534000000.0,48988000000.0,25353000000.0,2585000000.0,3692000000.0,3692000000.0,708000000.0,625000000.0,,58744000000.0,27524000000.0,22768000000.0,22768000000.0,727000000.0,36214000000.0,24243000000.0,24745000000.0,7361000000.0,9724000000.0,4253000000.0,,26248000000.0,,17136000000.0,121179000000.0,3697000000.0,83897000000.0,2213000000.0,45719000000.0,5890000000.0,366021000000.0,108722000000.0,41836000000.0,148778000000.0,257299000000.0,106942000000.0,59894000000.0,217243000000.0,
META,quarterly,2026-03-31,2026-04-29,post-market,USD,7.31,6.82,0.49,7.1848,,18997000000.0,28021000000.0,23426000000.0,23426000000.0,-6553000000.0,-33678000000.0,,,,,99337000000.0,2564000000.0,10218000000.0,10218000000.0,13326000000.0,,17470000000.0,5999000000.0,5999000000.0,1346000000.0,1346000000.0,23992000000.0,29991000000.0,24748000000.0,46093000000.0,21752000000.0,-5021000000.0,,,562000000.0,744000000.0,,58748000000.0,28410000000.0,26773000000.0,26773000000.0,182000000.0,32226000000.0,23221000000.0,22872000000.0,11115000000.0,14164000000.0,3612000000.0,,-4423000000.0,,17699000000.0,144647000000.0,2614000000.0,86769000000.0,2414000000.0,57754000000.0,6032000000.0,395250000000.0,109765000000.0,46753000000.0,151569000000.0,285485000000.0,104816000000.0,56311000000.0,243681000000.0,
