symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDLZ,quarterly,2012-09-30,2012-11-07,post-market,USD,0.37,0.37,0.0,0.0,,489000000.0,,3873000000.0,3873000000.0,-1298000000.0,-485000000.0,-770000000.0,46000000.0,-198000000.0,-401000000.0,0.0,1789000000.0,5206000000.0,5206000000.0,5499000000.0,,7110000000.0,356000000.0,356000000.0,517000000.0,517000000.0,838000000.0,1194000000.0,37531000000.0,3120000000.0,101000000.0,-76000000.0,25196000000.0,25196000000.0,737000000.0,,6429000000.0,27323000000.0,,652000000.0,659000000.0,,967000000.0,2282000000.0,838000000.0,2105000000.0,8163000000.0,11184000000.0,,0.0,14049000000.0,0.0,18921000000.0,2955000000.0,29506000000.0,2183000000.0,0.0,42000000.0,97779000000.0,19517000000.0,15845000000.0,61101000000.0,78262000000.0,45256000000.0,8326000000.0,36551000000.0,-7192000000.0
MDLZ,quarterly,2012-12-31,2013-02-13,post-market,USD,0.36,0.38,-0.02,-5.2632,,381000000.0,,4475000000.0,4475000000.0,-624000000.0,-558000000.0,602000000.0,36000000.0,583000000.0,100000000.0,0.0,1784000000.0,-3094000000.0,-3094000000.0,4642000000.0,,6129000000.0,280000000.0,280000000.0,516000000.0,516000000.0,-2271000000.0,-1991000000.0,25740000000.0,-1179000000.0,-1602000000.0,-657000000.0,22552000000.0,22552000000.0,669000000.0,,3741000000.0,15574000000.0,,534000000.0,-945000000.0,,1748000000.0,406000000.0,-1585000000.0,1328000000.0,6377000000.0,6374000000.0,,0.0,10010000000.0,462000000.0,10551000000.0,545000000.0,19425000000.0,3851000000.0,109000000.0,27000000.0,75477000000.0,15673000000.0,14870000000.0,43061000000.0,59804000000.0,28191000000.0,-4273000000.0,32276000000.0,-7157000000.0
MDLZ,quarterly,2013-03-31,2013-05-07,post-market,USD,0.34,0.34,0.0,0.0,,235000000.0,,2759000000.0,2759000000.0,-993000000.0,-298000000.0,-1716000000.0,-40000000.0,-160000000.0,-315000000.0,0.0,1798000000.0,5502000000.0,5502000000.0,4378000000.0,,6265000000.0,266000000.0,266000000.0,232000000.0,232000000.0,834000000.0,1100000000.0,25552000000.0,3242000000.0,555000000.0,13000000.0,22230000000.0,22230000000.0,279000000.0,,3849000000.0,14970000000.0,,536000000.0,574000000.0,,-385000000.0,2408000000.0,834000000.0,1422000000.0,5938000000.0,6170000000.0,,0.0,9845000000.0,0.0,10756000000.0,2332000000.0,18501000000.0,3531000000.0,129000000.0,33000000.0,73298000000.0,14295000000.0,13847000000.0,41280000000.0,59003000000.0,27433000000.0,8744000000.0,31874000000.0,-6954000000.0
MDLZ,quarterly,2013-06-30,2013-08-07,post-market,USD,0.37,0.34,0.03,8.8235,,333000000.0,,2476000000.0,2476000000.0,-735000000.0,-284000000.0,-283000000.0,-67000000.0,-177000000.0,340000000.0,0.0,1803000000.0,5364000000.0,5364000000.0,4316000000.0,,5989000000.0,266000000.0,266000000.0,232000000.0,232000000.0,865000000.0,1131000000.0,25181000000.0,3231000000.0,630000000.0,28000000.0,21869000000.0,21869000000.0,235000000.0,,3937000000.0,14986000000.0,,601000000.0,617000000.0,,803000000.0,2366000000.0,865000000.0,1336000000.0,5742000000.0,6071000000.0,,-92000000.0,9703000000.0,0.0,11117000000.0,2269000000.0,18061000000.0,3075000000.0,218000000.0,35000000.0,71823000000.0,13738000000.0,13133000000.0,40274000000.0,58085000000.0,27141000000.0,8595000000.0,31407000000.0,-7000000000.0
MDLZ,quarterly,2013-09-30,2013-11-06,post-market,USD,0.41,0.4,0.01,2.5,,460000000.0,,3692000000.0,3692000000.0,847000000.0,-433000000.0,1216000000.0,22000000.0,-165000000.0,-125000000.0,0.0,1794000000.0,5328000000.0,5328000000.0,4533000000.0,,6245000000.0,276000000.0,276000000.0,232000000.0,232000000.0,1301000000.0,1577000000.0,25679000000.0,3144000000.0,1044000000.0,26000000.0,22111000000.0,22111000000.0,257000000.0,,4161000000.0,15089000000.0,,1012000000.0,1030000000.0,,780000000.0,1882000000.0,1262000000.0,1365000000.0,5906000000.0,5791000000.0,,-701000000.0,10085000000.0,0.0,11878000000.0,1784000000.0,19919000000.0,4830000000.0,233000000.0,30000000.0,74859000000.0,15463000000.0,15269000000.0,42367000000.0,59396000000.0,27098000000.0,8472000000.0,32343000000.0,-7722000000.0
MDLZ,quarterly,2013-12-31,2014-02-12,post-market,USD,0.42,0.44,-0.02,-4.5455,,594000000.0,,2622000000.0,2622000000.0,-5764000000.0,-468000000.0,-1028000000.0,-8000000.0,386000000.0,592000000.0,0.0,1761000000.0,5995000000.0,5995000000.0,5345000000.0,,5403000000.0,269000000.0,269000000.0,247000000.0,247000000.0,448000000.0,717000000.0,25597000000.0,3493000000.0,163000000.0,52000000.0,21994000000.0,21994000000.0,285000000.0,,3743000000.0,14482000000.0,,1707000000.0,111000000.0,,5212000000.0,2483000000.0,1010000000.0,1406000000.0,6412000000.0,4865000000.0,-1579000000.0,-2107000000.0,10247000000.0,471000000.0,13419000000.0,2294000000.0,17079000000.0,2597000000.0,273000000.0,30000000.0,72515000000.0,13174000000.0,14354000000.0,39983000000.0,59341000000.0,25629000000.0,9488000000.0,32373000000.0,-9553000000.0
MDLZ,quarterly,2014-03-31,2014-05-07,pre-market,USD,0.39,0.35,0.04,11.4286,,326000000.0,,2422000000.0,2422000000.0,679000000.0,-317000000.0,-242000000.0,-27000000.0,-299000000.0,-305000000.0,0.0,1722000000.0,5437000000.0,5437000000.0,5372000000.0,,5900000000.0,262000000.0,262000000.0,238000000.0,238000000.0,325000000.0,587000000.0,25408000000.0,3204000000.0,123000000.0,-27000000.0,21992000000.0,21992000000.0,202000000.0,,4027000000.0,14772000000.0,,163000000.0,150000000.0,,-577000000.0,2361000000.0,843000000.0,1353000000.0,5776000000.0,4885000000.0,-720000000.0,-468000000.0,10242000000.0,0.0,13315000000.0,2265000000.0,18949000000.0,4177000000.0,195000000.0,35000000.0,72960000000.0,13702000000.0,15325000000.0,41184000000.0,59258000000.0,25859000000.0,8641000000.0,31649000000.0,-9892000000.0
MDLZ,quarterly,2014-06-30,2014-08-06,pre-market,USD,0.4,0.39,0.01,2.5641,,398000000.0,,2132000000.0,2132000000.0,-842000000.0,-381000000.0,-290000000.0,-12000000.0,-54000000.0,375000000.0,0.0,1712000000.0,5331000000.0,5331000000.0,5303000000.0,,5533000000.0,271000000.0,271000000.0,238000000.0,238000000.0,925000000.0,1196000000.0,25527000000.0,3105000000.0,733000000.0,91000000.0,22066000000.0,22066000000.0,192000000.0,,4088000000.0,14255000000.0,,622000000.0,642000000.0,,945000000.0,2148000000.0,957000000.0,1347000000.0,5326000000.0,5017000000.0,-224000000.0,-252000000.0,10483000000.0,0.0,13666000000.0,2038000000.0,18541000000.0,4286000000.0,158000000.0,33000000.0,72680000000.0,13100000000.0,14915000000.0,40273000000.0,59580000000.0,25358000000.0,8436000000.0,32268000000.0,-10221000000.0
MDLZ,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.5,0.39,0.11,28.2051,,405000000.0,,1704000000.0,1704000000.0,-706000000.0,-402000000.0,-428000000.0,-101000000.0,-272000000.0,-233000000.0,0.0,1705000000.0,5195000000.0,5195000000.0,5184000000.0,,5352000000.0,264000000.0,264000000.0,237000000.0,237000000.0,1268000000.0,1532000000.0,24399000000.0,3142000000.0,1080000000.0,178000000.0,21110000000.0,21110000000.0,188000000.0,,4122000000.0,13988000000.0,,899000000.0,902000000.0,,781000000.0,2289000000.0,853000000.0,1668000000.0,5540000000.0,4655000000.0,227000000.0,-300000000.0,10152000000.0,0.0,14298000000.0,2053000000.0,17879000000.0,3891000000.0,109000000.0,36000000.0,69967000000.0,12846000000.0,14615000000.0,39011000000.0,57121000000.0,24396000000.0,8337000000.0,30844000000.0,-10482000000.0
MDLZ,quarterly,2014-12-31,2015-02-11,pre-market,USD,0.47,0.43,0.04,9.3023,,513000000.0,,1631000000.0,1631000000.0,-1819000000.0,-542000000.0,-31000000.0,-83000000.0,437000000.0,347000000.0,0.0,1695000000.0,5684000000.0,5684000000.0,5299000000.0,1611000000.0,4751000000.0,262000000.0,262000000.0,251000000.0,251000000.0,814000000.0,1076000000.0,23389000000.0,3146000000.0,618000000.0,111000000.0,20335000000.0,20335000000.0,196000000.0,,3480000000.0,13865000000.0,662000000.0,500000000.0,507000000.0,,2413000000.0,2557000000.0,589000000.0,1888000000.0,5873000000.0,5578000000.0,29000000.0,-680000000.0,9827000000.0,455000000.0,14529000000.0,549000000.0,16656000000.0,2835000000.0,72000000.0,37000000.0,66771000000.0,11750000000.0,14007000000.0,38918000000.0,55021000000.0,24911000000.0,8830000000.0,27750000000.0,-11112000000.0
MDLZ,quarterly,2015-03-31,2015-04-29,pre-market,USD,0.41,0.38,0.03,7.8947,,441000000.0,,1835000000.0,1835000000.0,185000000.0,417000000.0,204000000.0,-116000000.0,-178000000.0,-558000000.0,0.0,1665000000.0,4821000000.0,4821000000.0,5199000000.0,,4913000000.0,232000000.0,232000000.0,249000000.0,249000000.0,600000000.0,832000000.0,22356000000.0,2941000000.0,425000000.0,113000000.0,19434000000.0,19434000000.0,175000000.0,,3421000000.0,12822000000.0,,324000000.0,312000000.0,,-282000000.0,2130000000.0,811000000.0,1695000000.0,5384000000.0,4933000000.0,-386000000.0,-1500000000.0,9261000000.0,0.0,14582000000.0,1924000000.0,18705000000.0,5883000000.0,67000000.0,36000000.0,64206000000.0,11864000000.0,16466000000.0,39594000000.0,52342000000.0,23128000000.0,7762000000.0,24546000000.0,-12473000000.0
MDLZ,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.47,0.39,0.08,20.5128,,349000000.0,,1958000000.0,1958000000.0,-482000000.0,166000000.0,565000000.0,28000000.0,-3000000.0,415000000.0,0.0,1643000000.0,4595000000.0,4595000000.0,4499000000.0,,4249000000.0,225000000.0,225000000.0,246000000.0,246000000.0,674000000.0,899000000.0,21055000000.0,3066000000.0,527000000.0,100000000.0,19677000000.0,19677000000.0,147000000.0,,3000000000.0,13090000000.0,,406000000.0,427000000.0,,853000000.0,2225000000.0,841000000.0,2681000000.0,6042000000.0,5006000000.0,-314000000.0,-632000000.0,8728000000.0,0.0,14725000000.0,1961000000.0,19337000000.0,6247000000.0,70000000.0,30000000.0,65118000000.0,11888000000.0,16788000000.0,40384000000.0,53230000000.0,23596000000.0,7661000000.0,24645000000.0,-13078000000.0
MDLZ,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.42,0.41,0.01,2.439,,388000000.0,,2039000000.0,2039000000.0,-3973000000.0,2877000000.0,-361000000.0,-106000000.0,-133000000.0,-725000000.0,0.0,1629000000.0,4179000000.0,4179000000.0,4875000000.0,,5918000000.0,206000000.0,206000000.0,241000000.0,241000000.0,7827000000.0,8033000000.0,20963000000.0,2670000000.0,7616000000.0,348000000.0,19115000000.0,19115000000.0,139000000.0,,3029000000.0,13029000000.0,4895000000.0,7266000000.0,7340000000.0,,841000000.0,-5132000000.0,7802000000.0,1188000000.0,5432000000.0,4635000000.0,-186000000.0,-871000000.0,8564000000.0,0.0,21707000000.0,1790000000.0,16359000000.0,3330000000.0,66000000.0,32000000.0,66390000000.0,12174000000.0,13637000000.0,36438000000.0,54216000000.0,22801000000.0,6849000000.0,29868000000.0,-13957000000.0
MDLZ,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.46,0.48,-0.02,-4.1667,,336000000.0,,1870000000.0,1870000000.0,-1613000000.0,-811000000.0,-169000000.0,-61000000.0,265000000.0,912000000.0,0.0,1610000000.0,4529000000.0,4529000000.0,4890000000.0,690000000.0,3846000000.0,231000000.0,231000000.0,272000000.0,272000000.0,-608000000.0,-377000000.0,20664000000.0,2835000000.0,-684000000.0,32000000.0,18768000000.0,18768000000.0,148000000.0,,2609000000.0,14557000000.0,5387000000.0,-729000000.0,-788000000.0,,2316000000.0,3392000000.0,-557000000.0,633000000.0,5191000000.0,4514000000.0,-127000000.0,-619000000.0,8362000000.0,409000000.0,20700000000.0,360000000.0,15398000000.0,841000000.0,55000000.0,38000000.0,62843000000.0,8958000000.0,10922000000.0,34743000000.0,53885000000.0,23821000000.0,7364000000.0,28012000000.0,-14462000000.0
MDLZ,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.48,0.39,0.09,23.0769,,335000000.0,,1338000000.0,1338000000.0,207000000.0,-316000000.0,-532000000.0,31000000.0,-77000000.0,-404000000.0,0.0,1587000000.0,3920000000.0,3920000000.0,4779000000.0,3599000000.0,4325000000.0,207000000.0,207000000.0,269000000.0,269000000.0,614000000.0,821000000.0,20977000000.0,2535000000.0,606000000.0,49000000.0,19094000000.0,19094000000.0,136000000.0,,2756000000.0,13800000000.0,5630000000.0,554000000.0,429000000.0,,-454000000.0,1813000000.0,722000000.0,590000000.0,4800000000.0,4397000000.0,-116000000.0,-1187000000.0,8534000000.0,0.0,20970000000.0,1615000000.0,17399000000.0,3599000000.0,54000000.0,30000000.0,63975000000.0,9009000000.0,13178000000.0,36113000000.0,54966000000.0,22935000000.0,6455000000.0,27770000000.0,-15533000000.0
MDLZ,quarterly,2016-06-30,2016-07-27,pre-market,USD,0.44,0.4,0.04,10.0,,269000000.0,,1755000000.0,1755000000.0,-179000000.0,-189000000.0,417000000.0,-6000000.0,14000000.0,377000000.0,0.0,1576000000.0,3786000000.0,3786000000.0,4562000000.0,3702000000.0,3919000000.0,201000000.0,201000000.0,268000000.0,268000000.0,622000000.0,823000000.0,20741000000.0,2516000000.0,589000000.0,118000000.0,18781000000.0,18781000000.0,135000000.0,,2713000000.0,13578000000.0,5618000000.0,464000000.0,369000000.0,,791000000.0,1878000000.0,638000000.0,592000000.0,4732000000.0,4220000000.0,-49000000.0,-125000000.0,8425000000.0,0.0,21127000000.0,1668000000.0,17280000000.0,3702000000.0,57000000.0,42000000.0,63271000000.0,8979000000.0,12996000000.0,35595000000.0,54292000000.0,22599000000.0,6302000000.0,27592000000.0,-15538000000.0
MDLZ,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.52,0.43,0.09,20.9302,,305000000.0,,1686000000.0,1686000000.0,-858000000.0,-16000000.0,-69000000.0,4000000.0,-58000000.0,-238000000.0,0.0,1576000000.0,3908000000.0,3908000000.0,4884000000.0,4001000000.0,3914000000.0,207000000.0,207000000.0,264000000.0,264000000.0,686000000.0,893000000.0,20751000000.0,2488000000.0,588000000.0,40000000.0,18721000000.0,18721000000.0,129000000.0,,2776000000.0,13105000000.0,5717000000.0,548000000.0,517000000.0,,801000000.0,1786000000.0,702000000.0,479000000.0,5072000000.0,3864000000.0,-114000000.0,-415000000.0,8465000000.0,0.0,21366000000.0,1552000000.0,17106000000.0,4001000000.0,39000000.0,30000000.0,63265000000.0,8855000000.0,13957000000.0,35688000000.0,54410000000.0,21731000000.0,6396000000.0,27509000000.0,-15963000000.0
MDLZ,quarterly,2016-12-31,2017-02-07,post-market,USD,0.47,0.49,-0.02,-4.0816,,315000000.0,,1741000000.0,1741000000.0,-1032000000.0,-508000000.0,55000000.0,-105000000.0,183000000.0,296000000.0,0.0,1559000000.0,4181000000.0,4181000000.0,5318000000.0,1489000000.0,3470000000.0,208000000.0,208000000.0,293000000.0,293000000.0,47000000.0,255000000.0,20276000000.0,2589000000.0,15000000.0,-78000000.0,18101000000.0,18101000000.0,115000000.0,,2469000000.0,13217000000.0,5585000000.0,93000000.0,-371000000.0,,1700000000.0,2082000000.0,507000000.0,800000000.0,5117000000.0,3968000000.0,,-874000000.0,8229000000.0,376000000.0,21149000000.0,309000000.0,17199000000.0,3982000000.0,135000000.0,38000000.0,61538000000.0,8480000000.0,14417000000.0,36323000000.0,53058000000.0,21906000000.0,6770000000.0,25161000000.0,-16713000000.0
MDLZ,quarterly,2017-03-31,2017-05-02,post-market,USD,0.53,0.5,0.03,6.0,,306000000.0,,1307000000.0,1307000000.0,378000000.0,-287000000.0,-434000000.0,32000000.0,-95000000.0,-454000000.0,0.0,1550000000.0,3896000000.0,3896000000.0,4897000000.0,5468000000.0,3864000000.0,200000000.0,200000000.0,292000000.0,292000000.0,824000000.0,1024000000.0,20515000000.0,2518000000.0,787000000.0,154000000.0,18297000000.0,18297000000.0,103000000.0,,2603000000.0,12906000000.0,5594000000.0,630000000.0,567000000.0,,-557000000.0,1693000000.0,825000000.0,641000000.0,4692000000.0,3718000000.0,-53000000.0,-461000000.0,8377000000.0,0.0,21468000000.0,1475000000.0,18374000000.0,5468000000.0,123000000.0,39000000.0,62076000000.0,8415000000.0,15057000000.0,36357000000.0,53661000000.0,21300000000.0,6414000000.0,25658000000.0,-17072000000.0
MDLZ,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.48,0.45,0.03,6.6667,,182000000.0,,1397000000.0,1397000000.0,-754000000.0,1000000.0,90000000.0,24000000.0,-86000000.0,607000000.0,0.0,1539000000.0,3672000000.0,3672000000.0,5012000000.0,19042000000.0,3308000000.0,195000000.0,195000000.0,289000000.0,289000000.0,620000000.0,815000000.0,20915000000.0,2314000000.0,584000000.0,84000000.0,18514000000.0,18514000000.0,103000000.0,,2710000000.0,13226000000.0,5853000000.0,498000000.0,433000000.0,,819000000.0,1678000000.0,636000000.0,778000000.0,4996000000.0,3589000000.0,-57000000.0,-608000000.0,8444000000.0,0.0,21648000000.0,1449000000.0,18781000000.0,5555000000.0,44000000.0,38000000.0,62757000000.0,8193000000.0,15563000000.0,36965000000.0,54564000000.0,21402000000.0,5986000000.0,25720000000.0,-17571000000.0
MDLZ,quarterly,2017-09-30,2017-10-30,post-market,USD,0.57,0.54,0.03,5.5556,,233000000.0,,844000000.0,844000000.0,-1272000000.0,158000000.0,-553000000.0,26000000.0,-55000000.0,-540000000.0,0.0,1524000000.0,3981000000.0,3981000000.0,5139000000.0,1595000000.0,3913000000.0,209000000.0,209000000.0,288000000.0,288000000.0,1251000000.0,1460000000.0,21071000000.0,2549000000.0,1254000000.0,272000000.0,18638000000.0,18638000000.0,89000000.0,,2781000000.0,12918000000.0,6060000000.0,981000000.0,890000000.0,,535000000.0,3720000000.0,-1171000000.0,617000000.0,5181000000.0,3575000000.0,84000000.0,-717000000.0,8538000000.0,0.0,22296000000.0,1330000000.0,18633000000.0,5715000000.0,48000000.0,27000000.0,63291000000.0,8155000000.0,16035000000.0,37192000000.0,55136000000.0,21157000000.0,6530000000.0,26031000000.0,-18234000000.0
MDLZ,quarterly,2017-12-31,2018-01-31,post-market,USD,0.57,0.56,0.01,1.7857,,293000000.0,,761000000.0,761000000.0,-1713000000.0,-173000000.0,-83000000.0,7000000.0,218000000.0,363000000.0,0.0,1513000000.0,4302000000.0,4302000000.0,5705000000.0,1683000000.0,3526000000.0,212000000.0,212000000.0,329000000.0,329000000.0,825000000.0,1037000000.0,21085000000.0,2664000000.0,988000000.0,178000000.0,18639000000.0,18639000000.0,101000000.0,,2557000000.0,12972000000.0,6345000000.0,802000000.0,546000000.0,,1796000000.0,1820000000.0,844000000.0,676000000.0,5408000000.0,4777000000.0,144000000.0,-388000000.0,8677000000.0,366000000.0,22631000000.0,409000000.0,17652000000.0,4680000000.0,30000000.0,33000000.0,62957000000.0,7520000000.0,15793000000.0,36883000000.0,55437000000.0,21090000000.0,6966000000.0,25994000000.0,-18555000000.0
MDLZ,quarterly,2018-03-31,2018-05-01,post-market,USD,0.62,0.61,0.01,1.6393,,284000000.0,,1130000000.0,1130000000.0,229000000.0,-274000000.0,,,-38000000.0,,0.0,1505000000.0,3916000000.0,3916000000.0,5727000000.0,1520000000.0,3954000000.0,207000000.0,207000000.0,330000000.0,330000000.0,1259000000.0,1466000000.0,21301000000.0,2849000000.0,1389000000.0,337000000.0,18810000000.0,18810000000.0,102000000.0,,2620000000.0,13180000000.0,6347000000.0,1046000000.0,944000000.0,,407000000.0,1625000000.0,1224000000.0,666000000.0,5463000000.0,,,-527000000.0,8792000000.0,0.0,23315000000.0,1527000000.0,18788000000.0,5608000000.0,37000000.0,28000000.0,64503000000.0,8370000000.0,16798000000.0,37953000000.0,56133000000.0,21155000000.0,6765000000.0,26452000000.0,-18881000000.0
MDLZ,quarterly,2018-06-30,2018-07-25,post-market,USD,0.56,0.54,0.02,3.7037,,248000000.0,,1246000000.0,1246000000.0,160000000.0,-767000000.0,,,-202000000.0,,0.0,1488000000.0,3572000000.0,3572000000.0,5248000000.0,1188000000.0,3234000000.0,200000000.0,200000000.0,327000000.0,327000000.0,363000000.0,563000000.0,21002000000.0,2540000000.0,335000000.0,15000000.0,18362000000.0,18362000000.0,115000000.0,,2683000000.0,14857000000.0,6223000000.0,318000000.0,428000000.0,,775000000.0,2059000000.0,481000000.0,1039000000.0,4730000000.0,,,-650000000.0,8384000000.0,0.0,23305000000.0,1904000000.0,19711000000.0,4854000000.0,27000000.0,39000000.0,62974000000.0,8202000000.0,14832000000.0,37687000000.0,54772000000.0,22855000000.0,6112000000.0,25203000000.0,-19489000000.0
MDLZ,quarterly,2018-09-30,2018-10-29,post-market,USD,0.62,0.6,0.02,3.3333,,278000000.0,,1373000000.0,1373000000.0,-396000000.0,-161000000.0,,,-191000000.0,,,1480000000.0,3874000000.0,3874000000.0,5374000000.0,760000000.0,3577000000.0,206000000.0,206000000.0,323000000.0,323000000.0,787000000.0,993000000.0,20900000000.0,2414000000.0,1507000000.0,310000000.0,18136000000.0,18136000000.0,117000000.0,,2842000000.0,14852000000.0,7006000000.0,1194000000.0,1197000000.0,,703000000.0,1677000000.0,737000000.0,930000000.0,4922000000.0,,,-473000000.0,8403000000.0,0.0,24075000000.0,1508000000.0,20064000000.0,5212000000.0,59000000.0,25000000.0,63918000000.0,8722000000.0,15508000000.0,38386000000.0,55196000000.0,22878000000.0,6288000000.0,25457000000.0,-19908000000.0
MDLZ,quarterly,2018-12-31,2019-01-30,post-market,USD,0.63,0.63,0.0,0.0,,285000000.0,,1100000000.0,1100000000.0,-2322000000.0,-22000000.0,,,227000000.0,,,1470000000.0,4224000000.0,4224000000.0,5794000000.0,3002000000.0,3006000000.0,198000000.0,198000000.0,379000000.0,379000000.0,895000000.0,1093000000.0,20725000000.0,2549000000.0,937000000.0,111000000.0,18002000000.0,18002000000.0,128000000.0,,2592000000.0,12531000000.0,7123000000.0,823000000.0,826000000.0,,2063000000.0,-3205000000.0,5754000000.0,906000000.0,5103000000.0,,,-370000000.0,8482000000.0,362000000.0,24491000000.0,363000000.0,18372000000.0,5840000000.0,17000000.0,36000000.0,62729000000.0,7604000000.0,16737000000.0,37016000000.0,55125000000.0,20279000000.0,6773000000.0,25637000000.0,-20185000000.0
MDLZ,quarterly,2019-03-31,2019-04-30,post-market,USD,0.65,0.61,0.04,6.5574,,265000000.0,470000000.0,1542000000.0,1542000000.0,201000000.0,-223000000.0,,,-36000000.0,,,1461000000.0,3945000000.0,3945000000.0,5566000000.0,6983000000.0,3536000000.0,258000000.0,258000000.0,380000000.0,380000000.0,1096000000.0,1354000000.0,20686000000.0,2593000000.0,1109000000.0,189000000.0,17958000000.0,17958000000.0,123000000.0,,2620000000.0,12437000000.0,7004000000.0,914000000.0,920000000.0,-123000000.0,465000000.0,1557000000.0,1036000000.0,841000000.0,5172000000.0,2601000000.0,,-646000000.0,9156000000.0,,24954000000.0,1493000000.0,19890000000.0,6983000000.0,30000000.0,32000000.0,64162000000.0,8539000000.0,17721000000.0,38253000000.0,55623000000.0,20532000000.0,6538000000.0,25828000000.0,-20561000000.0
MDLZ,quarterly,2019-06-30,2019-07-30,post-market,USD,0.57,0.57,0.0,0.0,,200000000.0,447000000.0,1248000000.0,1248000000.0,-840000000.0,-44000000.0,,,-109000000.0,,,1458000000.0,3593000000.0,3593000000.0,5312000000.0,7455000000.0,2891000000.0,259000000.0,259000000.0,376000000.0,376000000.0,1063000000.0,1322000000.0,20701000000.0,2469000000.0,1020000000.0,216000000.0,17943000000.0,17943000000.0,127000000.0,178000000.0,2731000000.0,11764000000.0,7095000000.0,803000000.0,808000000.0,-127000000.0,581000000.0,1444000000.0,1025000000.0,966000000.0,5031000000.0,2387000000.0,,-294000000.0,9187000000.0,,25348000000.0,1427000000.0,19666000000.0,7455000000.0,16000000.0,39000000.0,63573000000.0,7836000000.0,17798000000.0,37399000000.0,55737000000.0,19601000000.0,6062000000.0,26093000000.0,-20684000000.0
MDLZ,quarterly,2019-09-30,2019-10-29,post-market,USD,0.64,0.6,0.04,6.6667,,221000000.0,429000000.0,1537000000.0,1537000000.0,-47000000.0,-468000000.0,,,-74000000.0,,,1458000000.0,3839000000.0,3839000000.0,5322000000.0,6927000000.0,3175000000.0,260000000.0,260000000.0,375000000.0,375000000.0,805000000.0,1065000000.0,20465000000.0,2516000000.0,798000000.0,-633000000.0,17642000000.0,17642000000.0,121000000.0,173000000.0,2742000000.0,12593000000.0,7040000000.0,1426000000.0,1428000000.0,-121000000.0,836000000.0,1640000000.0,876000000.0,1176000000.0,4871000000.0,2345000000.0,,-203000000.0,8912000000.0,,26345000000.0,1466000000.0,19949000000.0,6927000000.0,51000000.0,30000000.0,63895000000.0,8630000000.0,17120000000.0,37021000000.0,55265000000.0,19901000000.0,6355000000.0,26806000000.0,-20820000000.0
MDLZ,quarterly,2019-12-31,2020-01-29,post-market,USD,0.61,0.6,0.01,1.6667,,239000000.0,403000000.0,1291000000.0,1291000000.0,-2101000000.0,-225000000.0,,,250000000.0,,,1453000000.0,4154000000.0,4154000000.0,5853000000.0,4219000000.0,2927000000.0,270000000.0,270000000.0,411000000.0,411000000.0,967000000.0,1237000000.0,20848000000.0,2759000000.0,959000000.0,230000000.0,17957000000.0,17957000000.0,113000000.0,85000000.0,2546000000.0,14207000000.0,7212000000.0,726000000.0,729000000.0,-113000000.0,2083000000.0,1853000000.0,906000000.0,866000000.0,5250000000.0,2351000000.0,,-337000000.0,9301000000.0,351000000.0,26615000000.0,542000000.0,18829000000.0,4219000000.0,19000000.0,34000000.0,64515000000.0,7630000000.0,15322000000.0,37198000000.0,56885000000.0,21876000000.0,6913000000.0,27241000000.0,-21139000000.0
