symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OGE,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.19,0.18,0.01,5.5556,,350700000.0,,4600000.0,4600000.0,237300000.0,-543500000.0,-1000000.0,,-7300000.0,77800000.0,1035300000.0,196600000.0,536100000.0,536100000.0,388000000.0,,391900000.0,81300000.0,81300000.0,36700000.0,36700000.0,102300000.0,183600000.0,39400000.0,349100000.0,63200000.0,20000000.0,137000000.0,137000000.0,39100000.0,,187900000.0,2737100000.0,,36400000.0,43200000.0,,305200000.0,252200000.0,96900000.0,68300000.0,223500000.0,,3100000.0,140500000.0,7474000000.0,0.0,1574800000.0,1189200000.0,3014200000.0,277100000.0,0.0,4400000.0,8906000000.0,652700000.0,998500000.0,6086700000.0,8253300000.0,5088200000.0,885200000.0,2563300000.0,-6200000.0
OGE,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.19,0.17,0.02,11.7647,,301400000.0,,1600000.0,1600000.0,171800000.0,-295100000.0,-3000000.0,,5100000.0,60800000.0,1022300000.0,197600000.0,632900000.0,632900000.0,304800000.0,,330800000.0,86600000.0,86600000.0,38500000.0,38500000.0,108100000.0,194700000.0,39400000.0,207800000.0,65900000.0,18400000.0,134600000.0,134600000.0,41200000.0,,184600000.0,2737300000.0,,37100000.0,47500000.0,,120300000.0,109500000.0,98300000.0,84400000.0,295000000.0,,7700000.0,3700000.0,7704600000.0,0.0,1573200000.0,177800000.0,3226600000.0,489300000.0,0.0,-11800000.0,9074500000.0,601400000.0,1115300000.0,6264100000.0,8473100000.0,5148800000.0,840700000.0,2553100000.0,-300000.0
OGE,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.48,0.45,0.03,6.6667,,233700000.0,,1700000.0,1700000.0,70700000.0,-231800000.0,100000.0,,-7600000.0,-66200000.0,1028200000.0,197800000.0,562300000.0,562300000.0,274500000.0,,404300000.0,90500000.0,90500000.0,38600000.0,38600000.0,178800000.0,269300000.0,39400000.0,292700000.0,137500000.0,35900000.0,132200000.0,132200000.0,41300000.0,,191500000.0,2737500000.0,,93900000.0,101600000.0,,161200000.0,115400000.0,177300000.0,130300000.0,282500000.0,,600000.0,4300000.0,7863700000.0,0.0,1628400000.0,177800000.0,3334200000.0,596700000.0,0.0,2400000.0,9351400000.0,727800000.0,1268800000.0,6473200000.0,8623600000.0,5204400000.0,855000000.0,2615000000.0,-100000.0
OGE,quarterly,2012-09-30,2012-11-07,pre-market,USD,0.94,0.91,0.03,3.2967,,229500000.0,,10200000.0,10200000.0,-78300000.0,-309700000.0,8500000.0,,17200000.0,-66000000.0,1034600000.0,198200000.0,686700000.0,686700000.0,280700000.0,,460400000.0,93000000.0,95900000.0,38800000.0,38800000.0,306000000.0,399000000.0,39400000.0,426700000.0,260700000.0,68300000.0,129700000.0,129700000.0,41600000.0,,174900000.0,2848400000.0,,185500000.0,192400000.0,,396500000.0,122700000.0,304000000.0,211000000.0,324200000.0,,-1700000.0,108900000.0,8097800000.0,0.0,1775100000.0,176800000.0,3304000000.0,455600000.0,0.0,2300000.0,9706000000.0,856500000.0,1195900000.0,6669500000.0,8849500000.0,5473600000.0,1113400000.0,2768600000.0,-100000.0
OGE,quarterly,2012-12-31,2013-02-27,pre-market,USD,0.2,0.18,0.02,11.1111,,386000000.0,,1800000.0,1800000.0,-20500000.0,-356000000.0,-8400000.0,,1800000.0,100400000.0,1047400000.0,197800000.0,1086000000.0,1086000000.0,396700000.0,,359900000.0,101800000.0,101800000.0,38600000.0,38600000.0,101500000.0,203300000.0,39400000.0,-223900000.0,56000000.0,12500000.0,127400000.0,127400000.0,42000000.0,,174200000.0,2848600000.0,,38500000.0,43500000.0,,368100000.0,-321200000.0,97300000.0,258300000.0,330400000.0,,700000.0,-28100000.0,8344800000.0,0.0,1772400000.0,890500000.0,3279500000.0,430900000.0,0.0,4500000.0,9922200000.0,794200000.0,1276400000.0,6849800000.0,9128000000.0,5573400000.0,862100000.0,2767200000.0,-3500000.0
OGE,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.12,0.15,-0.03,-20.0,,325100000.0,,7100000.0,7100000.0,235600000.0,-289500000.0,5300000.0,,-8100000.0,16200000.0,1039700000.0,198800000.0,701000000.0,701000000.0,409500000.0,,344100000.0,92900000.0,92900000.0,41200000.0,41200000.0,85500000.0,178400000.0,39400000.0,200400000.0,43600000.0,15600000.0,126000000.0,126000000.0,41200000.0,,181900000.0,2848700000.0,,23100000.0,28000000.0,,59200000.0,125000000.0,75400000.0,93400000.0,265600000.0,,9400000.0,3200000.0,8580400000.0,0.0,1754100000.0,181100000.0,3555700000.0,707000000.0,0.0,-8300000.0,9981800000.0,626500000.0,1482200000.0,6929500000.0,9355300000.0,5447300000.0,901400000.0,2745500000.0,0.0
OGE,quarterly,2013-06-30,2013-08-08,pre-market,USD,0.46,0.48,-0.02,-4.1667,,239900000.0,,0.0,0.0,214500000.0,-242300000.0,-7100000.0,,-13600000.0,-83400000.0,1059700000.0,199400000.0,492600000.0,492600000.0,219600000.0,,291400000.0,74700000.0,74700000.0,41400000.0,41400000.0,164900000.0,239600000.0,0.0,241600000.0,126900000.0,33900000.0,0.0,0.0,37300000.0,,180200000.0,2400200000.0,1267200000.0,91700000.0,93000000.0,,20700000.0,97700000.0,143900000.0,135400000.0,208300000.0,,20300000.0,110600000.0,6382900000.0,0.0,1804900000.0,145300000.0,2878900000.0,478700000.0,1323100000.0,1700000.0,8848500000.0,607000000.0,1016600000.0,6037200000.0,8241500000.0,5020600000.0,734200000.0,2811300000.0,0.0
OGE,quarterly,2013-09-30,2013-11-06,pre-market,USD,1.08,0.94,0.14,14.8936,,207900000.0,,0.0,0.0,-63700000.0,-207600000.0,,,26900000.0,-57900000.0,1067800000.0,199700000.0,375200000.0,375200000.0,171100000.0,,342500000.0,65400000.0,65400000.0,41400000.0,41400000.0,310500000.0,375900000.0,0.0,348000000.0,275900000.0,60700000.0,0.0,0.0,33700000.0,,155000000.0,2400000000.0,1295800000.0,215200000.0,215200000.0,,271300000.0,87100000.0,260900000.0,260500000.0,196700000.0,,48700000.0,-31800000.0,6495600000.0,0.0,1978700000.0,123900000.0,2847000000.0,447000000.0,1352000000.0,1700000.0,9144200000.0,758000000.0,941500000.0,6149600000.0,8386200000.0,5208100000.0,723200000.0,2994600000.0,0.0
OGE,quarterly,2013-12-31,2014-02-25,pre-market,USD,0.29,0.25,0.04,16.0,,217700000.0,,6800000.0,6800000.0,-47600000.0,-217600000.0,6800000.0,,-26300000.0,89800000.0,1073600000.0,198800000.0,349300000.0,349300000.0,251000000.0,,282300000.0,65600000.0,65600000.0,41500000.0,41500000.0,114100000.0,179700000.0,-1769600000.0,159600000.0,77700000.0,20100000.0,23400000.0,23400000.0,35300000.0,,155100000.0,2300100000.0,,57600000.0,57600000.0,,272000000.0,86300000.0,73300000.0,250400000.0,192400000.0,,39700000.0,-7400000.0,6672800000.0,0.0,1991700000.0,499900000.0,2839700000.0,539600000.0,1359800000.0,1400000.0,9134700000.0,694600000.0,1093800000.0,6097600000.0,8440100000.0,5003800000.0,508900000.0,3037100000.0,0.0
OGE,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.25,0.24,0.01,4.1667,,171800000.0,,2400000.0,2400000.0,143800000.0,-171400000.0,-4400000.0,,-39800000.0,-3400000.0,1069600000.0,199500000.0,405800000.0,405800000.0,209600000.0,,321500000.0,67200000.0,67200000.0,44700000.0,44700000.0,109500000.0,176700000.0,0.0,154600000.0,73000000.0,23700000.0,0.0,0.0,35900000.0,,159100000.0,2549400000.0,,49300000.0,49300000.0,,23200000.0,92800000.0,61800000.0,219500000.0,164500000.0,,47100000.0,3400000.0,6762300000.0,0.0,1996100000.0,138000000.0,3027200000.0,477800000.0,1377300000.0,-8600000.0,9250700000.0,702500000.0,949300000.0,6212900000.0,8548200000.0,5263600000.0,560400000.0,3037800000.0,0.0
OGE,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.5,0.52,-0.02,-3.8462,,125800000.0,,2200000.0,2200000.0,-33200000.0,-125600000.0,-200000.0,,5900000.0,-23200000.0,1075300000.0,200000000.0,382300000.0,382300000.0,174300000.0,,362300000.0,68300000.0,68300000.0,44800000.0,44800000.0,183400000.0,251700000.0,0.0,229500000.0,143500000.0,42700000.0,0.0,0.0,39400000.0,,135800000.0,2409500000.0,,100800000.0,100800000.0,,158600000.0,87700000.0,141800000.0,196400000.0,183100000.0,,41100000.0,17400000.0,6820300000.0,0.0,2052100000.0,130800000.0,3036100000.0,626600000.0,1375000000.0,1600000.0,9324300000.0,696700000.0,1093900000.0,6224500000.0,8627600000.0,5130600000.0,611800000.0,3099800000.0,0.0
OGE,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.94,0.95,-0.01,-1.0526,,139800000.0,,466500000.0,466500000.0,-156600000.0,-130300000.0,-2200000.0,,9300000.0,-40000000.0,1080700000.0,200200000.0,413400000.0,413400000.0,143100000.0,,401400000.0,71700000.0,71700000.0,44800000.0,44800000.0,295900000.0,367600000.0,0.0,341300000.0,258100000.0,70800000.0,0.0,0.0,37200000.0,,124400000.0,2509700000.0,,187300000.0,187300000.0,,284700000.0,93200000.0,248100000.0,214200000.0,186100000.0,,47200000.0,3400000.0,6927100000.0,0.0,2189600000.0,129600000.0,2921100000.0,411400000.0,1378500000.0,1600000.0,9462700000.0,740000000.0,869100000.0,6219700000.0,8722700000.0,5350600000.0,754700000.0,3243000000.0,0.0
OGE,quarterly,2014-12-31,2015-02-26,pre-market,USD,0.29,0.27,0.02,7.4074,,131900000.0,,5500000.0,5500000.0,-117800000.0,-131800000.0,5500000.0,,2900000.0,67200000.0,1087600000.0,199500000.0,344700000.0,344700000.0,179100000.0,2853300000.0,334200000.0,74200000.0,74200000.0,49800000.0,49800000.0,130600000.0,204800000.0,197700000.0,181500000.0,94000000.0,35600000.0,36500000.0,36500000.0,36600000.0,,137400000.0,2755300000.0,1388300000.0,58400000.0,58400000.0,,255100000.0,96400000.0,85100000.0,229800000.0,182800000.0,,44800000.0,3100000.0,6979900000.0,0.0,2198200000.0,129900000.0,2853300000.0,98000000.0,1388300000.0,2700000.0,9527800000.0,706900000.0,573300000.0,6283400000.0,8820900000.0,5710100000.0,526200000.0,3244400000.0,0.0
OGE,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.22,0.16,0.06,37.5,-3156200000.0,108800000.0,,1500000.0,1500000.0,-34900000.0,-108700000.0,-4000000.0,,17400000.0,27600000.0,1091500000.0,199500000.0,323300000.0,323300000.0,151900000.0,,264400000.0,75900000.0,75900000.0,49900000.0,49900000.0,94300000.0,170200000.0,0.0,156800000.0,56100000.0,12900000.0,0.0,0.0,37400000.0,,161300000.0,2645400000.0,1387100000.0,43200000.0,43200000.0,,139600000.0,100400000.0,56400000.0,226100000.0,170600000.0,,37100000.0,3100000.0,7012200000.0,0.0,2191500000.0,136200000.0,2865300000.0,219900000.0,0.0,500000.0,9502200000.0,653300000.0,641600000.0,6260400000.0,8848900000.0,5618800000.0,480100000.0,3241800000.0,0.0
OGE,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.44,0.44,0.0,0.0,-3209400000.0,118900000.0,,305800000.0,305800000.0,-50700000.0,-117000000.0,-1500000.0,,17500000.0,-52300000.0,1097400000.0,199600000.0,324100000.0,324100000.0,145800000.0,,294600000.0,76200000.0,76200000.0,49900000.0,49900000.0,161300000.0,237500000.0,0.0,225800000.0,122500000.0,35000000.0,0.0,0.0,38000000.0,,167100000.0,2645400000.0,1382500000.0,87500000.0,87500000.0,,166200000.0,98600000.0,127200000.0,220300000.0,183600000.0,,33300000.0,3700000.0,7085800000.0,0.0,2229100000.0,135600000.0,2860900000.0,215500000.0,0.0,1900000.0,9593600000.0,682000000.0,662300000.0,6307600000.0,8911600000.0,5645300000.0,549900000.0,3286000000.0,0.0
OGE,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.9,0.91,-0.01,-1.0989,-3262800000.0,147300000.0,,43300000.0,43300000.0,-149800000.0,-110200000.0,43300000.0,,6300000.0,-31000000.0,1104200000.0,199700000.0,369200000.0,369200000.0,125700000.0,,325600000.0,77900000.0,77900000.0,49900000.0,49900000.0,185800000.0,263700000.0,0.0,350600000.0,147700000.0,36500000.0,0.0,0.0,38100000.0,,162900000.0,2645500000.0,1272700000.0,111200000.0,111200000.0,,303300000.0,99800000.0,250800000.0,221300000.0,213700000.0,,-66100000.0,-7500000.0,7166500000.0,0.0,2285300000.0,131300000.0,2755500000.0,110000000.0,0.0,1400000.0,9617800000.0,753100000.0,586800000.0,6264400000.0,8864700000.0,5677600000.0,719800000.0,3353400000.0,0.0
OGE,quarterly,2015-12-31,2016-02-26,pre-market,USD,0.15,0.23,-0.08,-34.7826,,172800000.0,,75200000.0,75200000.0,-60200000.0,-164200000.0,31900000.0,,-29400000.0,77300000.0,1101300000.0,199700000.0,300000000.0,300000000.0,262500000.0,110000000.0,245500000.0,77900000.0,77900000.0,54900000.0,54900000.0,80500000.0,158400000.0,-1819000000.0,147100000.0,42400000.0,13000000.0,43000000.0,43000000.0,38100000.0,,193900000.0,2645600000.0,1265100000.0,29400000.0,29400000.0,,256300000.0,100300000.0,46800000.0,55600000.0,257400000.0,,32200000.0,7200000.0,7322400000.0,0.0,2259800000.0,139700000.0,2738800000.0,110000000.0,1265100000.0,2100000.0,9580600000.0,570200000.0,752800000.0,6254600000.0,9010400000.0,5501800000.0,447100000.0,3326000000.0,0.0
OGE,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.13,0.13,0.0,0.0,,177700000.0,,73400000.0,73400000.0,22500000.0,-171100000.0,-75200000.0,,10200000.0,38900000.0,1102900000.0,199700000.0,291800000.0,291800000.0,172700000.0,187500000.0,206800000.0,78500000.0,78500000.0,54900000.0,54900000.0,72600000.0,151100000.0,0.0,141300000.0,35400000.0,10200000.0,0.0,0.0,36300000.0,,183700000.0,2629300000.0,,25200000.0,25200000.0,,73400000.0,103400000.0,37900000.0,65400000.0,243700000.0,,33800000.0,0.0,7387500000.0,0.0,2230100000.0,138800000.0,2816800000.0,187500000.0,1256900000.0,1700000.0,9523300000.0,455900000.0,706500000.0,6225000000.0,9067400000.0,5518500000.0,433100000.0,3298300000.0,0.0
OGE,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.35,0.41,-0.06,-14.6341,-3372200000.0,153400000.0,,0.0,0.0,42000000.0,-134600000.0,,,1000000.0,-63200000.0,1104500000.0,199800000.0,325300000.0,325300000.0,161100000.0,284400000.0,268600000.0,80100000.0,80100000.0,54900000.0,54900000.0,149900000.0,230000000.0,0.0,226100000.0,112100000.0,40600000.0,0.0,0.0,36000000.0,,182700000.0,2629700000.0,1241200000.0,71500000.0,71500000.0,,92600000.0,100200000.0,125900000.0,75900000.0,211100000.0,,22200000.0,0.0,7469900000.0,0.0,2246700000.0,147700000.0,2914100000.0,284400000.0,0.0,1500000.0,9659200000.0,527200000.0,773500000.0,6337400000.0,9132000000.0,5563900000.0,551400000.0,3321800000.0,0.0
OGE,quarterly,2016-09-30,2016-11-03,pre-market,USD,0.92,0.93,-0.01,-1.0753,-3431100000.0,135600000.0,,426900000.0,426900000.0,-126100000.0,-134800000.0,,,19200000.0,-45100000.0,1104400000.0,199900000.0,382900000.0,382900000.0,129400000.0,338100000.0,315900000.0,82200000.0,82200000.0,54900000.0,54900000.0,300100000.0,382300000.0,0.0,361000000.0,262700000.0,79100000.0,0.0,0.0,37400000.0,,163000000.0,2505200000.0,1240000000.0,183600000.0,183600000.0,,260900000.0,103700000.0,257300000.0,68200000.0,191700000.0,,40800000.0,0.0,7534300000.0,0.0,2369800000.0,134600000.0,2843300000.0,338100000.0,0.0,-100000.0,9784000000.0,547100000.0,795300000.0,6338800000.0,9236900000.0,5543500000.0,743900000.0,3445200000.0,0.0
OGE,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.29,0.36,-0.07,-19.4444,,193400000.0,,300000.0,300000.0,-37500000.0,-179900000.0,300000.0,,-49300000.0,62500000.0,1105800000.0,200000000.0,345700000.0,345700000.0,205400000.0,224700000.0,305900000.0,81800000.0,81800000.0,60400000.0,60400000.0,113300000.0,195100000.0,209900000.0,185100000.0,76100000.0,18200000.0,41100000.0,41100000.0,37200000.0,,161500000.0,2405800000.0,1232200000.0,57900000.0,57900000.0,,217700000.0,102900000.0,82200000.0,81800000.0,241900000.0,,28300000.0,0.0,7696200000.0,0.0,2367300000.0,132100000.0,2866700000.0,460900000.0,1232200000.0,1400000.0,9939600000.0,549500000.0,1027200000.0,6495800000.0,9390100000.0,5468600000.0,530800000.0,3443800000.0,0.0
OGE,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.18,0.15,0.03,20.0,-3503800000.0,219900000.0,,91000000.0,91000000.0,128600000.0,-219900000.0,-300000.0,,-29800000.0,36600000.0,1107900000.0,200000000.0,330800000.0,330800000.0,244300000.0,353000000.0,285400000.0,55600000.0,55600000.0,60400000.0,60400000.0,94300000.0,149900000.0,0.0,125200000.0,56000000.0,20000000.0,0.0,0.0,38300000.0,,169200000.0,2703200000.0,1234400000.0,36000000.0,36000000.0,,91000000.0,79500000.0,43800000.0,83500000.0,213900000.0,,47200000.0,0.0,7900300000.0,0.0,2365200000.0,1900000.0,3056200000.0,353000000.0,0.0,2100000.0,10134900000.0,538100000.0,915000000.0,6690500000.0,9596800000.0,5775500000.0,456000000.0,3444400000.0,0.0
OGE,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.52,0.47,0.05,10.6383,-3536900000.0,271200000.0,,197400000.0,197400000.0,164000000.0,-270400000.0,,,-25200000.0,-75200000.0,1110300000.0,199900000.0,344600000.0,344600000.0,188400000.0,3281100000.0,396000000.0,74700000.0,74700000.0,60400000.0,60400000.0,192600000.0,267300000.0,0.0,241800000.0,151400000.0,46600000.0,0.0,0.0,41200000.0,,160400000.0,2863000000.0,1234900000.0,104800000.0,104800000.0,,106400000.0,96000000.0,143500000.0,76100000.0,200500000.0,,45000000.0,0.0,8088300000.0,0.0,2409600000.0,2300000.0,3281100000.0,418100000.0,0.0,2400000.0,10420500000.0,632500000.0,926200000.0,6928500000.0,9788000000.0,6002300000.0,586400000.0,3492000000.0,0.0
OGE,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.92,0.94,-0.02,-2.1277,-3584300000.0,171700000.0,,463700000.0,463700000.0,-96300000.0,-170000000.0,,,74900000.0,-58700000.0,1110500000.0,200100000.0,367600000.0,367600000.0,145500000.0,349700000.0,385000000.0,76900000.0,76900000.0,60400000.0,60400000.0,306900000.0,383800000.0,0.0,349200000.0,265800000.0,82400000.0,0.0,0.0,41100000.0,,157400000.0,2749500000.0,1234500000.0,183400000.0,183400000.0,,266300000.0,100100000.0,243300000.0,57400000.0,172100000.0,,58400000.0,0.0,8199900000.0,0.0,2526600000.0,5800000.0,3245700000.0,496200000.0,0.0,200000.0,10463700000.0,599800000.0,953500000.0,6846900000.0,9863900000.0,5893400000.0,716800000.0,3616800000.0,0.0
OGE,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.3,0.28,0.02,7.1429,,161300000.0,,14400000.0,14400000.0,-144800000.0,-161600000.0,14400000.0,,29500000.0,75500000.0,1114800000.0,199800000.0,324900000.0,324900000.0,230400000.0,249800000.0,262900000.0,76300000.0,76300000.0,66400000.0,66400000.0,137700000.0,214000000.0,287000000.0,177000000.0,96500000.0,-198300000.0,46000000.0,46000000.0,41200000.0,,165100000.0,2749600000.0,1237100000.0,294800000.0,294800000.0,,320800000.0,97300000.0,79700000.0,54600000.0,176700000.0,,52600000.0,-100000.0,8339900000.0,0.0,2759500000.0,144800000.0,3167800000.0,418200000.0,1237100000.0,4400000.0,10412700000.0,497000000.0,950500000.0,6561600000.0,9915700000.0,5611100000.0,501900000.0,3851100000.0,0.0
OGE,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.27,0.15,0.12,80.0,-3607000000.0,137400000.0,,2300000.0,2300000.0,-41500000.0,-137600000.0,-12100000.0,,36000000.0,14800000.0,1117100000.0,200200000.0,323200000.0,323200000.0,181000000.0,499700000.0,248600000.0,78800000.0,78800000.0,66600000.0,66600000.0,107400000.0,186200000.0,0.0,169500000.0,65100000.0,10100000.0,0.0,0.0,42300000.0,,196800000.0,2500100000.0,1236800000.0,55000000.0,55000000.0,,167000000.0,102900000.0,60500000.0,45800000.0,227800000.0,,43200000.0,-400000.0,8393100000.0,0.0,2748000000.0,1300000.0,3193700000.0,693600000.0,0.0,2700000.0,10436400000.0,493500000.0,1215200000.0,6594300000.0,9942900000.0,5379100000.0,492700000.0,3842100000.0,0.0
OGE,quarterly,2018-06-30,2018-08-09,pre-market,USD,0.55,0.57,-0.02,-3.5088,-3637500000.0,136400000.0,,354000000.0,354000000.0,-60200000.0,-129300000.0,-2300000.0,,1100000.0,-66300000.0,1120100000.0,200500000.0,325900000.0,325900000.0,161400000.0,499900000.0,316800000.0,80900000.0,80900000.0,66400000.0,66400000.0,172300000.0,253200000.0,0.0,241100000.0,128600000.0,17900000.0,0.0,0.0,43700000.0,,211400000.0,2500400000.0,1230600000.0,110700000.0,110700000.0,,187200000.0,103400000.0,131700000.0,32600000.0,263500000.0,,37800000.0,0.0,8473100000.0,0.0,2792300000.0,800000.0,3200400000.0,700000000.0,0.0,3100000.0,10543600000.0,560800000.0,1250300000.0,6653500000.0,9982800000.0,5403200000.0,567000000.0,3890100000.0,0.0
OGE,quarterly,2018-09-30,2018-11-08,pre-market,USD,1.02,0.94,0.08,8.5106,-3680600000.0,140000000.0,,90700000.0,90700000.0,-120600000.0,-146200000.0,90700000.0,,15300000.0,-4900000.0,1124000000.0,200600000.0,367700000.0,367700000.0,171800000.0,249900000.0,327000000.0,81100000.0,81100000.0,66400000.0,66400000.0,277400000.0,358500000.0,0.0,331100000.0,235400000.0,30300000.0,0.0,0.0,42000000.0,,196700000.0,2896800000.0,1238300000.0,205100000.0,205100000.0,,357500000.0,103800000.0,227300000.0,27600000.0,273500000.0,,46800000.0,-100000.0,8557000000.0,0.0,2924500000.0,700000.0,3146700000.0,249900000.0,0.0,3900000.0,10703000000.0,642000000.0,840900000.0,6673400000.0,10061000000.0,5832500000.0,698800000.0,4029600000.0,0.0
OGE,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.27,0.23,0.04,17.3913,,159800000.0,,94300000.0,94300000.0,-72900000.0,-162900000.0,3600000.0,,-28500000.0,76200000.0,1127700000.0,200900000.0,350300000.0,350300000.0,239300000.0,250000000.0,249200000.0,80800000.0,80800000.0,72800000.0,72800000.0,108300000.0,189100000.0,154800000.0,161500000.0,68600000.0,13900000.0,52500000.0,52500000.0,39700000.0,,184300000.0,2896900000.0,1250900000.0,54700000.0,54700000.0,,239400000.0,103500000.0,58000000.0,29500000.0,252500000.0,,36300000.0,,8643800000.0,0.0,2906300000.0,100000.0,3146900000.0,250000000.0,1250900000.0,3700000.0,10748600000.0,557300000.0,869400000.0,6743500000.0,10191300000.0,5874100000.0,511800000.0,4005100000.0,
OGE,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.24,0.25,-0.01,-4.0,-3713900000.0,152900000.0,,28900000.0,28900000.0,30700000.0,-153900000.0,-94300000.0,,-13700000.0,19200000.0,1120500000.0,200500000.0,331600000.0,331600000.0,194100000.0,366400000.0,257800000.0,82400000.0,82400000.0,75500000.0,75500000.0,76900000.0,159300000.0,,158400000.0,41300000.0,-5800000.0,,,35600000.0,3900000.0,161100000.0,2897300000.0,1250900000.0,47100000.0,47100000.0,-34600000.0,28900000.0,108700000.0,49700000.0,35200000.0,213800000.0,195800000.0,26200000.0,-10200000.0,8769400000.0,,2877800000.0,7000000.0,3263700000.0,366400000.0,,3000000.0,10761600000.0,454100000.0,884200000.0,6785400000.0,10307500000.0,5901200000.0,490000000.0,3976200000.0,
OGE,quarterly,2019-06-30,2019-08-08,pre-market,USD,0.5,0.52,-0.02,-3.8462,-3766000000.0,161600000.0,,128800000.0,128800000.0,63900000.0,-163800000.0,,,-8000000.0,-31700000.0,1123400000.0,200600000.0,298500000.0,298500000.0,151600000.0,207500000.0,286800000.0,84300000.0,84300000.0,73100000.0,73100000.0,147900000.0,232200000.0,,215200000.0,111400000.0,11200000.0,,,36500000.0,100000.0,134800000.0,3193600000.0,1252700000.0,100200000.0,100200000.0,-35900000.0,99900000.0,105200000.0,110000000.0,34000000.0,219400000.0,182600000.0,37300000.0,0.0,8877500000.0,,2904900000.0,300000.0,3401100000.0,207500000.0,,2900000.0,10886200000.0,455600000.0,702700000.0,6879000000.0,10430600000.0,6176300000.0,513700000.0,4007200000.0,
OGE,quarterly,2019-09-30,2019-11-07,pre-market,USD,1.25,1.1,0.15,13.6364,-3826100000.0,162000000.0,,13200000.0,13200000.0,-111300000.0,-164700000.0,13200000.0,,-15100000.0,-63900000.0,1128300000.0,200800000.0,363800000.0,363800000.0,159000000.0,168800000.0,375500000.0,94100000.0,94100000.0,73100000.0,73100000.0,311900000.0,406000000.0,,391600000.0,271700000.0,20800000.0,,,40200000.0,1300000.0,137100000.0,3194700000.0,1259100000.0,250900000.0,250900000.0,-39600000.0,289200000.0,117300000.0,274300000.0,23300000.0,225400000.0,198100000.0,37000000.0,,8961200000.0,,3078300000.0,1400000.0,3363500000.0,168800000.0,,4900000.0,11083700000.0,549100000.0,696600000.0,6897500000.0,10534600000.0,6200900000.0,755400000.0,4186200000.0,
OGE,quarterly,2019-12-31,2020-02-26,pre-market,USD,0.18,0.28,-0.1,-35.7143,,159000000.0,,681500000.0,681500000.0,-134400000.0,-142300000.0,-13200000.0,,8000000.0,95200000.0,1131300000.0,200900000.0,284800000.0,284800000.0,194900000.0,112000000.0,268900000.0,94200000.0,94200000.0,77500000.0,77500000.0,77400000.0,171600000.0,198600000.0,187700000.0,39000000.0,3600000.0,79800000.0,79800000.0,38400000.0,28700000.0,136900000.0,3195200000.0,1151500000.0,35400000.0,35400000.0,-37800000.0,263500000.0,117400000.0,70300000.0,24400000.0,226100000.0,200300000.0,6500000.0,-10300000.0,9044600000.0,,3036100000.0,1100000.0,3307200000.0,112000000.0,1234200000.0,3100000.0,11024300000.0,430200000.0,657900000.0,6884800000.0,10594100000.0,6226900000.0,472500000.0,4139500000.0,
