symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MESA,quarterly,2009-03-31,2009-05-11,pre-market,USD,-0.43,0.0,-0.43,,,5882000.0,,43209000.0,43209000.0,-10646000.0,-6204000.0,,,1711000.0,,,130469.0,209717000.0,209717000.0,37130000.0,,18704000.0,13405000.0,13405000.0,,,32604000.0,46009000.0,,23294000.0,27202000.0,64479000.0,,,5402000.0,,28476000.0,,,-36738000.0,,,9941000.0,25680000.0,-2386000.0,216706000.0,85283000.0,,,,,,-17648000.0,14725000.0,489042000.0,45076000.0,2000.0,-50085000.0,929259000.0,307097000.0,167503000.0,833702000.0,622162000.0,666199000.0,233011000.0,95557000.0,
MESA,quarterly,2009-06-30,2009-08-10,pre-market,USD,0.07,0.0,0.07,,,3458000.0,,20911000.0,20911000.0,-9612000.0,-3660000.0,,,413000.0,,113430000.0,130469.0,205786000.0,205786000.0,23348000.0,,14871000.0,9485000.0,9485000.0,,,6914000.0,16399000.0,,26813000.0,2275000.0,620000.0,,,4639000.0,,27613000.0,,,-2722000.0,,,-9026000.0,22600000.0,4213000.0,215356000.0,81810000.0,,,,,,-20370000.0,11771000.0,480214000.0,45508000.0,2000.0,529000.0,894126000.0,278753000.0,151688000.0,801066000.0,615373000.0,649378000.0,232599000.0,93060000.0,
MESA,quarterly,2015-12-31,2016-02-29,,USD,,,,,,0.0,,,,,,,,,,,,125344000.0,125344000.0,,,,,,,,0.0,,,0.0,6475000.0,2404000.0,,,0.0,,,,,4071000.0,0.0,,,0.0,12307000.0,,,,,,,0.0,,0.0,,,,,,,,,,,137651000.0,,
MESA,quarterly,2016-03-31,2016-05-30,,USD,,,,,,0.0,,,,,,,,,,,,122946000.0,122946000.0,,,,,,,,0.0,,,0.0,11023000.0,4140000.0,,,0.0,,,,,6883000.0,0.0,,,0.0,18998000.0,,,,,,,0.0,,0.0,,,,,,,,,,,141944000.0,,
MESA,quarterly,2016-06-30,2016-08-29,,USD,,,,,,0.0,,,,,,,,,,,,139659000.0,139659000.0,,,,,,,,0.0,,,0.0,-11023000.0,-4140000.0,,,0.0,,,,,169000.0,0.0,,,0.0,8132000.0,,,,,,,0.0,,0.0,,,,,,,,,,,147791000.0,,
MESA,quarterly,2016-09-30,2016-11-29,,USD,,,,,,492130000.0,,37686000.0,37686000.0,365848000.0,-491127000.0,,,-1675000.0,,114211000.0,,143129000.0,143129000.0,52959000.0,109901000.0,13477000.0,,39220000.0,,,56758000.0,,,126497000.0,7438000.0,3641000.0,12107000.0,12107000.0,32618000.0,,12154000.0,803115000.0,,3797000.0,14920000.0,,104492000.0,512615000.0,17321000.0,42517000.0,28989000.0,,,,1157594000.0,0.0,74940000.0,42182000.0,,109901000.0,3513000.0,,1283230000.0,105167000.0,191849000.0,1094079000.0,,,160450000.0,189151000.0,
MESA,quarterly,2016-12-31,2017-03-01,,USD,,,,,,31656000.0,,-37686000.0,-37686000.0,18533500.0,-33013000.0,,,-897500.0,,,104037.0,113905500.0,113905500.0,,,,13100000.0,13100000.0,,,20621500.0,33721500.0,,45759500.0,9512000.0,3555000.0,,,0.0,,,,,5957000.0,0.0,,8271500.0,25335000.0,20621500.0,,,,,-287500.0,,0.0,,10338000.0,,,75372000.0,850000.0,,37686000.0,,,-37686000.0,,159665000.0,189151000.0,
MESA,quarterly,2017-03-31,2017-05-30,,USD,,,,,,31656000.0,,,,18533500.0,-33013000.0,,,-897500.0,,,104037.0,113905500.0,113905500.0,,,,13100000.0,13100000.0,,,20621500.0,33721500.0,,45759500.0,9512000.0,3555000.0,,,21840000.0,,,,,5957000.0,0.0,,8271500.0,25335000.0,20621500.0,,,,,-287500.0,,0.0,,10338000.0,,,,850000.0,,,,,,,159665000.0,,
MESA,quarterly,2017-06-30,2017-08-29,,USD,,,,,,1507000.0,,56788000.0,56788000.0,-22914000.0,-1633000.0,,,-470000.0,,114456000.0,103213.0,120056000.0,120056000.0,44738000.0,944340000.0,8853000.0,15620000.0,15620000.0,,,36317000.0,51937000.0,,46896000.0,24498000.0,9065000.0,11724000.0,11724000.0,11819000.0,,15114000.0,803874000.0,,15433000.0,15433000.0,,22197000.0,10534000.0,36362000.0,11439000.0,,,,-228000.0,1192448000.0,0.0,107768000.0,10534000.0,,944340000.0,,295000.0,1357649000.0,145839000.0,218213000.0,1135425000.0,,,166952000.0,222224000.0,
MESA,quarterly,2017-09-30,2017-11-29,,USD,,,,,,19681000.0,,56788000.0,56788000.0,14344000.0,-16463000.0,,,-1114000.0,,114456000.0,48858.0,126819000.0,126819000.0,44738000.0,140466000.0,8853000.0,15828000.0,15828000.0,,,22631000.0,38459000.0,,30475000.0,10180000.0,4699000.0,11724000.0,11724000.0,12451000.0,,15114000.0,803874000.0,,5481000.0,17395000.0,,35987000.0,7786000.0,22689000.0,65084000.0,26525000.0,,,-240000.0,1194393000.0,0.0,107768000.0,7786000.0,944340000.0,140466000.0,3559000.0,403000.0,1357649000.0,145839000.0,218213000.0,1135425000.0,1211810000.0,917212000.0,157294000.0,222224000.0,
MESA,quarterly,2017-12-31,2018-03-01,,USD,,,,,,10312000.0,,-56788000.0,-56788000.0,4587000.0,-10227000.0,,,-286000.0,,115275000.0,104707.0,138731000.0,138731000.0,41890000.0,144542000.0,17011000.0,15932000.0,15932000.0,,,14966000.0,30898000.0,,25953000.0,835000.0,-21789000.0,11533000.0,11533000.0,14131000.0,,15442000.0,784487000.0,,22624000.0,22624000.0,,28112000.0,10930000.0,15023000.0,11640000.0,,,,,1182760000.0,0.0,133430000.0,10930000.0,,144542000.0,113576000.0,428000.0,1342638000.0,56788000.0,220370000.0,1093933000.0,-56788000.0,,164684000.0,222224000.0,
MESA,quarterly,2018-03-31,2018-05-30,pre-market,USD,0.18,0.0,0.18,,,6666000.0,,52699000.0,52699000.0,-32660000.0,-6997000.0,,,-104000.0,,115275000.0,104756.0,140954000.0,140954000.0,41890000.0,144542000.0,17011000.0,15666000.0,15666000.0,,,16323000.0,31989000.0,,26686000.0,2980000.0,608000.0,11533000.0,11533000.0,13343000.0,,15442000.0,784487000.0,,2372000.0,-33759000.0,,13096000.0,10337000.0,16349000.0,51044000.0,30226000.0,,,,1184683000.0,0.0,133430000.0,10337000.0,929029000.0,144542000.0,3828000.0,391000.0,1342638000.0,136196000.0,220370000.0,1093933000.0,1206442000.0,873563000.0,167640000.0,248705000.0,
MESA,quarterly,2018-06-30,2018-08-27,pre-market,USD,0.16,0.21,-0.05,-23.8095,,81531000.0,,41731000.0,41731000.0,51299000.0,-84222000.0,,,-287000.0,,112732000.0,55387.0,135072000.0,135072000.0,44654000.0,149936000.0,21596000.0,16013000.0,16013000.0,0.0,0.0,-512000.0,15501000.0,0.0,36667000.0,-14630000.0,-3495000.0,11437000.0,11437000.0,14118000.0,,15716000.0,828487000.0,,-11135000.0,-11135000.0,,21955000.0,37175000.0,-508000.0,43325000.0,46616000.0,33306000.0,-4000.0,-540000.0,1244166000.0,0.0,119891000.0,22066000.0,978423000.0,149936000.0,3823000.0,390000.0,1389582000.0,122368000.0,246877000.0,1156959000.0,1267214000.0,910082000.0,171739000.0,232623000.0,0.0
MESA,quarterly,2018-09-30,2018-12-03,post-market,USD,0.65,0.5,0.15,30.0,,19480000.0,,103311000.0,103311000.0,43185000.0,-37381000.0,,,-67000.0,,234683000.0,131889.0,125434000.0,125434000.0,54307000.0,155170000.0,14290000.0,17420000.0,17420000.0,0.0,0.0,41920000.0,59340000.0,0.0,52098000.0,26644000.0,7251000.0,11341000.0,11341000.0,15274000.0,,15658000.0,760177000.0,,19395000.0,19394000.0,,55776000.0,10314000.0,41784000.0,44737000.0,34923000.0,46566000.0,,-4453000.0,1253427000.0,0.0,139784000.0,10314000.0,915347000.0,155170000.0,19921000.0,11720000.0,1472388000.0,197917000.0,251381000.0,1097921000.0,1274471000.0,846540000.0,177532000.0,374467000.0,0.0
MESA,quarterly,2018-12-31,2019-02-04,post-market,USD,0.55,0.5,0.05,10.0,,26036000.0,,88600000.0,88600000.0,-38706000.0,-20329000.0,-14890000.0,,-1866000.0,8275000.0,236294000.0,154760.0,126712000.0,126712000.0,40439000.0,149842000.0,6015000.0,18491000.0,18491000.0,,,39872000.0,58363000.0,,51444000.0,25030000.0,5949000.0,10889000.0,10889000.0,14842000.0,,17402000.0,727839000.0,,19081000.0,19081000.0,,44145000.0,12214000.0,39230000.0,46662000.0,33665000.0,,,-4453000.0,1247784000.0,0.0,158865000.0,12214000.0,877681000.0,149842000.0,14974000.0,1454000.0,1443962000.0,173653000.0,231218000.0,1048803000.0,1270309000.0,817585000.0,178156000.0,395159000.0,
MESA,quarterly,2019-03-31,2019-05-09,post-market,USD,0.46,0.52,-0.06,-11.5385,,8214000.0,,77743000.0,77743000.0,-38318000.0,1838000.0,-10855000.0,,-2024000.0,-6541000.0,237171000.0,155387.0,129298000.0,129298000.0,40527000.0,147114000.0,12071000.0,19276000.0,19276000.0,,,31107000.0,50383000.0,,47849000.0,17335000.0,4086000.0,10437000.0,10437000.0,13772000.0,13473000.0,19229000.0,696856000.0,,13249000.0,13249000.0,-13473000.0,25625000.0,13472000.0,34377000.0,51097000.0,33604000.0,27969000.0,,-449000.0,1237615000.0,,172114000.0,13472000.0,843970000.0,147114000.0,0.0,1298000.0,1425286000.0,160140000.0,226660000.0,1016001000.0,1265146000.0,789341000.0,177147000.0,409285000.0,
MESA,quarterly,2019-06-30,2019-08-08,post-market,USD,0.3,0.55,-0.25,-45.4545,,82481000.0,,79909000.0,79909000.0,35402000.0,-77542000.0,2167000.0,,-1186000.0,4169000.0,237613000.0,156053.0,141172000.0,141172000.0,33585000.0,163623000.0,7902000.0,19761000.0,19761000.0,,,17359000.0,37120000.0,,39052000.0,3863000.0,856000.0,9984000.0,9984000.0,13496000.0,733000.0,20268000.0,717546000.0,,3007000.0,3007000.0,-12763000.0,44307000.0,21975000.0,17077000.0,50072000.0,40977000.0,25755000.0,282000.0,-1065000.0,1286022000.0,,175121000.0,12435000.0,881169000.0,163623000.0,0.0,1507000.0,1465983000.0,158151000.0,245852000.0,1053249000.0,1307832000.0,807397000.0,180224000.0,412734000.0,
MESA,quarterly,2019-09-30,2019-12-11,post-market,USD,0.36,0.36,0.0,0.0,,8619000.0,,68855000.0,68855000.0,-39845000.0,-8809000.0,-11055000.0,,-1234000.0,-15178000.0,238504000.0,155853.0,144971000.0,144971000.0,49930000.0,165900000.0,23080000.0,20466000.0,20466000.0,,,30665000.0,51131000.0,,42859000.0,17058000.0,4816000.0,9532000.0,9532000.0,13607000.0,313000.0,21337000.0,677423000.0,,12243000.0,12243000.0,-13294000.0,37599000.0,12406000.0,30453000.0,44569000.0,30177000.0,24483000.0,,-357000.0,1273585000.0,,187364000.0,12406000.0,843323000.0,165900000.0,0.0,1249000.0,1451917000.0,157841000.0,256706000.0,1026049000.0,1294076000.0,769343000.0,187830000.0,425868000.0,
MESA,quarterly,2019-12-31,2020-02-10,post-market,USD,0.31,0.31,0.0,0.0,,12919000.0,133666000.0,57763000.0,57763000.0,-36692000.0,-12828000.0,-11290000.0,,-1158000.0,-1040000.0,239783000.0,156364.0,143853000.0,143853000.0,47750000.0,166089000.0,24121000.0,20552000.0,20552000.0,,,26948000.0,47500000.0,,40183000.0,14320000.0,3535000.0,9157000.0,9157000.0,12628000.0,58000.0,22400000.0,641017000.0,,10785000.0,10785000.0,-12570000.0,38230000.0,12996000.0,27187000.0,7950000.0,33380000.0,1352000.0,-239000.0,-41000.0,1407338000.0,,198408000.0,12996000.0,940772000.0,203763000.0,,1320000.0,1542001000.0,112234000.0,295911000.0,1103810000.0,1429767000.0,807899000.0,184036000.0,438191000.0,
MESA,quarterly,2020-03-31,2020-05-11,post-market,USD,0.05,-0.01,0.06,600.0,,13853000.0,122346000.0,52399000.0,52399000.0,-20398000.0,-11945000.0,-5371000.0,,-224000.0,10059000.0,241059000.0,156733.0,151504000.0,151504000.0,49246000.0,168171000.0,14182000.0,20469000.0,20469000.0,,,14865000.0,35334000.0,,28392000.0,3192000.0,1307000.0,8782000.0,8782000.0,11673000.0,36000.0,22378000.0,619793000.0,,1885000.0,1885000.0,-11637000.0,26972000.0,14500000.0,13892000.0,9352000.0,33837000.0,1255000.0,973000.0,-160000.0,1383550000.0,,200293000.0,14500000.0,910310000.0,211819000.0,,1193000.0,1511740000.0,98311000.0,300609000.0,1070388000.0,1413429000.0,769779000.0,179896000.0,441352000.0,
MESA,quarterly,2020-06-30,2020-08-10,post-market,USD,-0.74,-0.26,-0.48,-184.6154,,12192000.0,114287000.0,64934000.0,64934000.0,-25520000.0,-341000.0,12538000.0,,-21000.0,-557000.0,241782000.0,156884.0,89156000.0,89156000.0,39918000.0,176896000.0,14618000.0,20635000.0,20635000.0,,,15304000.0,35939000.0,,-16057000.0,4936000.0,1517000.0,8407000.0,8407000.0,10368000.0,1000.0,22418000.0,586877000.0,,3419000.0,3419000.0,-10367000.0,38399000.0,-31281000.0,15224000.0,10587000.0,35218000.0,1030000.0,,-297000.0,1365207000.0,,203712000.0,11737000.0,878060000.0,220115000.0,,1020000.0,1495313000.0,112557000.0,308046000.0,1049819000.0,1382756000.0,741773000.0,73099000.0,445494000.0,
MESA,quarterly,2020-09-30,2020-12-09,post-market,USD,0.32,-0.02,0.34,1700.0,,38964000.0,106463000.0,99395000.0,99395000.0,-35045000.0,-1553000.0,34463000.0,,-126000.0,906000.0,242772000.0,157716.0,111977000.0,111977000.0,53229000.0,189268000.0,13712000.0,20640000.0,20640000.0,,,23997000.0,44637000.0,,-3937000.0,14547000.0,3170000.0,8032000.0,8032000.0,9452000.0,10000.0,22971000.0,542456000.0,,11375000.0,11375000.0,-9442000.0,71061000.0,-27803000.0,23866000.0,19513000.0,46154000.0,69645000.0,,-88000.0,1214314000.0,,215087000.0,13014000.0,838187000.0,233200000.0,,881000.0,1501930000.0,155591000.0,353326000.0,1044071000.0,1346339000.0,690745000.0,108039000.0,457859000.0,
MESA,quarterly,2020-12-31,2021-02-09,post-market,USD,0.36,0.03,0.33,1100.0,,1773000.0,98282000.0,181300000.0,181300000.0,4593000.0,-1773000.0,82093000.0,,256000.0,-1700000.0,255092000.0,162876.0,121637000.0,121637000.0,47576000.0,99745000.0,15412000.0,20470000.0,20470000.0,,,28021000.0,48491000.0,,28734000.0,18939000.0,4821000.0,7722000.0,7722000.0,9082000.0,126000.0,22760000.0,624116000.0,,14118000.0,14118000.0,-8956000.0,79273000.0,1762000.0,26972000.0,16531000.0,31920000.0,62893000.0,1049000.0,-19000.0,1195912000.0,,229205000.0,13073000.0,822143000.0,144457000.0,,850000.0,1554817000.0,236003000.0,287896000.0,1070520000.0,1318814000.0,782624000.0,150371000.0,484297000.0,
MESA,quarterly,2021-03-31,2021-05-10,pre-market,USD,0.23,0.18,0.05,27.7778,,9902000.0,82421000.0,147867000.0,147867000.0,-23115000.0,-9902000.0,-33715000.0,,-340000.0,1545000.0,255950000.0,175253.0,119873000.0,119873000.0,70012000.0,103980000.0,13867000.0,20705000.0,20705000.0,,,16334000.0,37039000.0,,-22593000.0,7579000.0,1890000.0,7412000.0,7412000.0,8755000.0,79000.0,23044000.0,600058000.0,,5689000.0,5689000.0,-8676000.0,-698000.0,-39354000.0,16761000.0,12307000.0,33063000.0,66835000.0,-427000.0,-157000.0,1188926000.0,,234894000.0,11164000.0,786459000.0,147996000.0,,808000.0,1519591000.0,197085000.0,261423000.0,1028747000.0,1322506000.0,767324000.0,97280000.0,490844000.0,
MESA,quarterly,2021-06-30,2021-08-09,post-market,USD,0.11,0.1,0.01,10.0,,5364000.0,72065000.0,180398000.0,180398000.0,-14742000.0,-5364000.0,32531000.0,,-1810000.0,8920000.0,255497000.0,175613.0,123881000.0,123881000.0,52835000.0,107728000.0,4947000.0,20933000.0,20933000.0,,,14428000.0,35361000.0,,1276000.0,5801000.0,1525000.0,7102000.0,7102000.0,8627000.0,82000.0,24707000.0,585761000.0,,4276000.0,4276000.0,-8545000.0,52637000.0,-13098000.0,14374000.0,12308000.0,64405000.0,27870000.0,54000.0,-1209000.0,1262087000.0,,239170000.0,12087000.0,765554000.0,144786000.0,,756000.0,1525013000.0,222360000.0,275991000.0,1030346000.0,1302653000.0,754355000.0,125157000.0,494667000.0,
MESA,quarterly,2021-09-30,2021-12-09,post-market,USD,-0.06,0.12,-0.18,-150.0,,6432000.0,73001000.0,120517000.0,120517000.0,-45110000.0,-16432000.0,-59883000.0,,29000.0,1780000.0,256372000.0,159667.0,138263000.0,138263000.0,61476000.0,111710000.0,3167000.0,20739000.0,20739000.0,471000.0,471000.0,-1637000.0,19102000.0,,-7480000.0,-9903000.0,-2408000.0,6792000.0,6792000.0,8266000.0,78000.0,24467000.0,539700000.0,25149000.0,-7495000.0,-7495000.0,-8188000.0,1659000.0,-12569000.0,5089000.0,10235000.0,33955000.0,72516000.0,-5776000.0,-101000.0,1244991000.0,,231675000.0,13531000.0,727729000.0,147680000.0,,712000.0,1456597000.0,158386000.0,258192000.0,968550000.0,1298211000.0,710358000.0,130783000.0,488047000.0,
MESA,quarterly,2021-12-31,2022-02-09,post-market,USD,-0.26,-0.12,-0.14,-116.6667,,26729000.0,68629000.0,102332000.0,102332000.0,3993000.0,-26929000.0,-18185000.0,,-978000.0,248000.0,257073000.0,159836.0,137193000.0,137193000.0,62933000.0,111059000.0,2919000.0,21028000.0,21028000.0,,,-10456000.0,10572000.0,,10564000.0,-18386000.0,-4112000.0,6537000.0,6537000.0,7930000.0,51000.0,25206000.0,547409000.0,19005000.0,-14274000.0,-14274000.0,-7879000.0,4751000.0,14550000.0,-3986000.0,7838000.0,35323000.0,71732000.0,-6470000.0,-15000.0,1166171000.0,,217401000.0,12578000.0,727097000.0,137994000.0,,716000.0,1434495000.0,138295000.0,250376000.0,960021000.0,1296200000.0,709645000.0,147757000.0,474474000.0,
MESA,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.29,-0.31,0.02,6.4516,,3075000.0,53040000.0,75896000.0,75896000.0,-28567000.0,-3075000.0,-26435000.0,,-1271000.0,-3930000.0,257923000.0,160213.0,119948000.0,119948000.0,76733000.0,111671000.0,6849000.0,20747000.0,20747000.0,,,-47045000.0,-26298000.0,,3265000.0,-55165000.0,-12382000.0,6281000.0,6281000.0,8120000.0,42000.0,26255000.0,521457000.0,19904000.0,-42783000.0,-42783000.0,-8078000.0,5207000.0,48020000.0,-44755000.0,10959000.0,37751000.0,69838000.0,-2290000.0,-60000.0,1109248000.0,,174618000.0,7860000.0,686168000.0,128272000.0,,671000.0,1353356000.0,119959000.0,249371000.0,920815000.0,1233397000.0,671444000.0,123213000.0,432541000.0,
MESA,quarterly,2022-06-30,2022-08-08,post-market,USD,-0.2,-0.22,0.02,9.0909,,10380000.0,43931000.0,54448000.0,54448000.0,-14697000.0,-10380000.0,-21451000.0,,-169000.0,2799000.0,258403000.0,160813.0,122350000.0,122350000.0,66811000.0,112776000.0,4050000.0,20103000.0,20103000.0,,,-3762000.0,16341000.0,,12047000.0,-12478000.0,-2493000.0,6026000.0,6026000.0,8716000.0,24000.0,26341000.0,523231000.0,16586000.0,-9985000.0,-9985000.0,-8692000.0,3626000.0,11834000.0,213000.0,10582000.0,38352000.0,5254000.0,-3975000.0,-339000.0,1138704000.0,,164633000.0,11112000.0,679938000.0,129630000.0,,719000.0,1320185000.0,95421000.0,240270000.0,897149000.0,1224764000.0,656879000.0,134397000.0,423036000.0,
MESA,quarterly,2022-09-30,2022-12-29,post-market,USD,-0.37,-0.35,-0.02,-5.7143,,8251000.0,35112000.0,57683000.0,57683000.0,-38298000.0,41749000.0,3229000.0,,-464000.0,72000.0,259177000.0,161493.0,117974000.0,117974000.0,59386000.0,97218000.0,3978000.0,19630000.0,19630000.0,,,-138116000.0,-118486000.0,,7660000.0,-148639000.0,-33003000.0,3842000.0,3842000.0,10523000.0,22000.0,26715000.0,502517000.0,15178000.0,-115636000.0,-115636000.0,-10501000.0,-222000.0,148857000.0,-141197000.0,9958000.0,34292000.0,49033000.0,3081000.0,-41000.0,944339000.0,,48997000.0,12416000.0,634847000.0,114548000.0,,655000.0,1115602000.0,98334000.0,214477000.0,807428000.0,1017268000.0,592951000.0,125634000.0,308174000.0,
MESA,quarterly,2022-12-31,2023-02-09,post-market,USD,-0.12,-0.45,0.33,73.3333,,16740000.0,15937000.0,56077000.0,56077000.0,21038000.0,-16609000.0,-1605000.0,,1150000.0,-9137000.0,259864000.0,161680.0,125893000.0,125893000.0,51257000.0,88802000.0,13115000.0,15203000.0,15203000.0,,,1256000.0,16459000.0,,21280000.0,-10020000.0,-930000.0,3719000.0,3719000.0,11276000.0,71000.0,25509000.0,597816000.0,13408000.0,-9090000.0,-9090000.0,-11205000.0,-6034000.0,18833000.0,2447000.0,7296000.0,33592000.0,41340000.0,-1191000.0,-1000.0,1018545000.0,,39907000.0,13988000.0,702555000.0,94156000.0,,688000.0,1159514000.0,101997000.0,186275000.0,859743000.0,1057517000.0,673468000.0,147173000.0,299771000.0,
MESA,quarterly,2023-03-31,2023-05-09,post-market,USD,-0.53,-0.27,-0.26,-96.2963,,7790000.0,14021000.0,51428000.0,51428000.0,-80656000.0,78410000.0,-4848000.0,,-1381000.0,3191000.0,270432000.0,177476.0,118191000.0,118191000.0,48480000.0,145046000.0,9924000.0,16541000.0,16541000.0,148000.0,148000.0,-24189000.0,-7648000.0,,3643000.0,-37219000.0,-2097000.0,,,13030000.0,49000.0,26754000.0,463646000.0,15331000.0,-35122000.0,-35122000.0,-12981000.0,-2602000.0,30514000.0,-26871000.0,29015000.0,33877000.0,40588000.0,2682000.0,-29000.0,889027000.0,,4785000.0,13538000.0,623860000.0,150705000.0,,668000.0,1055357000.0,117121000.0,242088000.0,780140000.0,938236000.0,538052000.0,121834000.0,275217000.0,
MESA,quarterly,2023-06-30,2023-08-09,post-market,USD,-0.67,-0.32,-0.35,-109.375,,7089000.0,14493000.0,48349000.0,48349000.0,-45074000.0,47198000.0,-3077000.0,,-1785000.0,6342000.0,270673000.0,180836.0,118809000.0,118809000.0,51916000.0,124341000.0,3582000.0,15316000.0,15316000.0,,,-38309000.0,-22993000.0,,-4118000.0,-50324000.0,-2764000.0,3582000.0,3582000.0,12015000.0,8000.0,28731000.0,441941000.0,18187000.0,-47560000.0,-47560000.0,-12007000.0,-5201000.0,36112000.0,-40230000.0,100464000.0,30300000.0,1821000.0,1921000.0,30000.0,730694000.0,,-42775000.0,11346000.0,580775000.0,128818000.0,,556000.0,962002000.0,181126000.0,222114000.0,734104000.0,780876000.0,511990000.0,114691000.0,227898000.0,
MESA,quarterly,2023-09-30,2023-12-14,post-market,USD,0.0,-0.15,0.15,100.0,,5022000.0,12637000.0,32940000.0,32940000.0,-38455000.0,,,,-514000.0,,,40940326.0,120062000.0,120062000.0,58957000.0,163550000.0,8253000.0,,13299000.0,,,-16741000.0,,,-5696000.0,-31299000.0,,,,13600000.0,18000.0,29245000.0,364728000.0,20320000.0,-28345000.0,-28345000.0,-13582000.0,-10254000.0,131107000.0,-16741000.0,2770000.0,,1818000.0,,,,,-71119000.0,9893000.0,,,,363000.0,898467000.0,138586000.0,267906000.0,698431000.0,759881000.0,430525000.0,114366000.0,200036000.0,
MESA,quarterly,2023-12-31,2024-01-26,pre-market,USD,-0.64,-0.15,-0.49,-326.6667,,5022000.0,11996000.0,32940000.0,32940000.0,-38455000.0,33286000.0,,,-514000.0,,271155000.0,181711.0,120062000.0,120062000.0,58957000.0,156789000.0,8253000.0,13299000.0,13299000.0,148000.0,148000.0,-17699000.0,-4400000.0,,-5696000.0,-31299000.0,-2954000.0,8253000.0,8253000.0,13600000.0,14000.0,29245000.0,315464000.0,23021000.0,-28345000.0,-57850000.0,-11146000.0,-10254000.0,14546000.0,-20242000.0,68148000.0,31631000.0,1819000.0,,-17000.0,,,-71119000.0,9893000.0,541012000.0,167157000.0,,363000.0,898467000.0,138586000.0,267906000.0,698431000.0,759881000.0,430525000.0,114366000.0,200036000.0,
MESA,quarterly,2024-03-31,2024-05-20,pre-market,USD,-1.413,0.02,-1.433,-7165.0,,6308000.0,10693000.0,18529000.0,18529000.0,-61817000.0,47899000.0,,,-644000.0,,271981000.0,182524.0,104832000.0,104832000.0,57347000.0,94373000.0,4650000.0,9823000.0,9823000.0,,,22372000.0,32195000.0,,26750000.0,11732000.0,72000.0,,,10640000.0,14000.0,29474000.0,299040000.0,11397000.0,11660000.0,11660000.0,-10626000.0,16229000.0,15107000.0,11643000.0,45784000.0,36534000.0,1820000.0,,,,,-117309000.0,11133000.0,404106000.0,96707000.0,,372000.0,706273000.0,98437000.0,196803000.0,551601000.0,607836000.0,354798000.0,131582000.0,154672000.0,
MESA,quarterly,2024-06-30,2024-08-29,,USD,,,,,,3716000.0,9674000.0,16302000.0,16302000.0,-31850000.0,,,,-1178000.0,,,41312204.0,101135000.0,101135000.0,64409000.0,72769000.0,5953000.0,,9730000.0,,,-1147000.0,,,9658000.0,-20718000.0,,,,9032000.0,17000.0,30652000.0,287749000.0,300000.0,-19908000.0,-19908000.0,-9015000.0,11208000.0,111940000.0,-1147000.0,3425000.0,,1819000.0,,,,,-137217000.0,9715000.0,,,5442000.0,248000.0,664365000.0,84908000.0,187494000.0,529478000.0,586666000.0,341984000.0,110793000.0,134887000.0,
MESA,quarterly,2024-09-30,2024-10-16,post-market,USD,-0.483,0.1677,-0.6507,-388.0143,,3716000.0,9594000.0,16302000.0,16302000.0,-31850000.0,18414000.0,,,-1178000.0,,272104000.0,183187.0,101135000.0,101135000.0,64409000.0,50455000.0,5953000.0,9730000.0,9730000.0,,,-11686000.0,-1956000.0,,9658000.0,-20718000.0,-810000.0,,,9032000.0,23000.0,30652000.0,259816000.0,300000.0,-19908000.0,-24918000.0,-7600000.0,11208000.0,18685000.0,-9027000.0,26559000.0,39765000.0,1819000.0,,,,,-137217000.0,9715000.0,370192000.0,74981000.0,5442000.0,248000.0,664365000.0,84908000.0,187494000.0,529478000.0,586666000.0,341984000.0,110793000.0,134887000.0,
