symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CLW,quarterly,2006-12-31,2007-03-01,,USD,,,,,,27505000.0,,170000.0,170000.0,,,,,32086000.0,,,,977901000.0,977901000.0,33079000.0,,,,,,,0.0,,,128780000.0,33686000.0,12561000.0,,,13000000.0,,135302000.0,100000000.0,,21125000.0,0.0,,96171000.0,0.0,38210000.0,9973000.0,54967000.0,,,,441763000.0,0.0,,36280000.0,,,,,741418000.0,,92265000.0,407491000.0,,,1106681000.0,333927000.0,
CLW,quarterly,2007-03-31,2007-05-30,,USD,,,,,,4102000.0,,,,-35066000.0,-4099000.0,,,-4193000.0,,,22600000.0,251445000.0,251445000.0,,,,13398000.0,13398000.0,,,849000.0,14247000.0,,23653000.0,849000.0,305000.0,,,,,,,,544000.0,,,39032000.0,22804000.0,849000.0,,,,,,,,,,,,,,,,,,,,275098000.0,,
CLW,quarterly,2007-06-30,2007-08-29,,USD,,,,,,5341000.0,,,,-19783000.0,-5349000.0,,,-4138000.0,,,22600000.0,244415000.0,244415000.0,,,,13147000.0,13147000.0,,,23686000.0,36833000.0,,45625000.0,23686000.0,8530000.0,,,,,,,,15156000.0,,,25130000.0,21939000.0,23686000.0,,,,,,,,,,,,,,,,,,,,290040000.0,,
CLW,quarterly,2007-09-30,2007-11-29,,USD,,,,,,5180000.0,,,,-9964000.0,-5181000.0,,,3000.0,,,22600000.0,265843000.0,265843000.0,,,,12629000.0,12629000.0,,,15621000.0,28250000.0,,38006000.0,5871000.0,2026000.0,,,,,,,,3845000.0,,,15120000.0,38006000.0,15621000.0,,,,,,,,,,,,,-23348000.0,,,,,,,303849000.0,,
CLW,quarterly,2007-12-31,2008-02-29,,USD,,,,,,5908000.0,,9000.0,9000.0,-23517000.0,-5870000.0,,,1737000.0,,321648000.0,22600000.0,271396000.0,271396000.0,36711000.0,,95193000.0,12151000.0,12151000.0,,,12619000.0,24770000.0,,32943000.0,9369000.0,3348000.0,,,3250000.0,,140526000.0,100000000.0,,6021000.0,0.0,,29386000.0,32943000.0,12619000.0,10046000.0,109107000.0,,,,413170000.0,0.0,,36127000.0,102093000.0,7961000.0,,958000.0,696094000.0,245774000.0,117068000.0,423274000.0,450320000.0,306206000.0,304339000.0,272820000.0,
CLW,quarterly,2008-03-31,2008-05-30,,USD,,,,,,2291000.0,,10000.0,10000.0,-23606000.0,-2286000.0,,,7810000.0,,,22709084.0,288105000.0,288105000.0,113828000.0,,94525000.0,11843000.0,11843000.0,,,6598000.0,18441000.0,,19332000.0,7426000.0,2717000.0,,,3250000.0,,,,,4709000.0,0.0,,25893000.0,11906000.0,7426000.0,10591000.0,7971000.0,,,,,0.0,,10261000.0,,,132412000.0,797000.0,679647000.0,237538000.0,121799000.0,328388000.0,442109000.0,206589000.0,307437000.0,351259000.0,
CLW,quarterly,2008-06-30,2008-08-29,,USD,,,,,,4752000.0,,9000.0,9000.0,-17635000.0,-4750000.0,,,4309000.0,,390643000.0,22709084.0,293848000.0,293848000.0,,,102210000.0,11796000.0,11796000.0,,,10942000.0,22738000.0,,22140000.0,7692000.0,2716000.0,,,3250000.0,,127257000.0,,,4976000.0,0.0,,22384000.0,22140000.0,10942000.0,13026000.0,132631000.0,,,,,0.0,,11198000.0,2013000.0,,,886000.0,679544000.0,242502000.0,132631000.0,337190000.0,437042000.0,204559000.0,315988000.0,342354000.0,
CLW,quarterly,2008-09-30,2008-11-29,,USD,,,,,,8660000.0,,9000.0,9000.0,14015000.0,-8662000.0,,,-18326000.0,,,22709084.0,314216000.0,314216000.0,129440000.0,,95193000.0,11679000.0,11679000.0,,,4421000.0,16100000.0,,14481000.0,1171000.0,309000.0,,,3250000.0,,140526000.0,100000000.0,,862000.0,0.0,,-5353000.0,14481000.0,4421000.0,10046000.0,117068000.0,,,,395293000.0,0.0,,10060000.0,100000000.0,,,-87000.0,696094000.0,245774000.0,117068000.0,423274000.0,450320000.0,306206000.0,328697000.0,272820000.0,
CLW,quarterly,2008-12-31,2009-02-27,pre-market,USD,0.08,-0.05,0.13,260.0,,5603000.0,,3218000.0,3218000.0,19908000.0,-15833000.0,,,-7753000.0,,1000.0,22709084.0,321677000.0,321677000.0,57507000.0,,104030000.0,11636000.0,11636000.0,,,3677000.0,15313000.0,,-10337000.0,280000.0,361000.0,,,3397000.0,,154351000.0,,,-81000.0,0.0,,-866000.0,-10337000.0,3677000.0,17180000.0,53306000.0,,,,389867000.0,0.0,-385000.0,21304000.0,162320000.0,159086000.0,10800000.0,726000.0,683266000.0,289579000.0,275557000.0,502277000.0,393687000.0,226720000.0,311340000.0,180989000.0,
CLW,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.6,0.18,0.42,233.3333,,3559000.0,,2852000.0,2852000.0,-29401000.0,-5736000.0,,,-7753000.0,,1000.0,23027394.0,245645000.0,245645000.0,99990000.0,,95052000.0,11721000.0,11721000.0,,,25225000.0,36946000.0,,41055000.0,21662000.0,8015000.0,,,3563000.0,,160261000.0,,,13647000.0,0.0,,34771000.0,41055000.0,25225000.0,20644000.0,209076000.0,,,,382115000.0,0.0,-385000.0,15830000.0,140000000.0,40000000.0,12977000.0,767000.0,678413000.0,291786000.0,249076000.0,481887000.0,386627000.0,232811000.0,286700000.0,196526000.0,
CLW,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.76,0.42,0.34,80.9524,,6106000.0,,3561000.0,3561000.0,-4384000.0,-66314000.0,,,,,1000.0,23454000.0,267022000.0,267022000.0,104951000.0,,146369000.0,11757000.0,11757000.0,,,101808000.0,113565000.0,,49883000.0,98377000.0,22929000.0,,,3431000.0,,143228000.0,148197000.0,,75448000.0,0.0,,71407000.0,49883000.0,31685000.0,21837000.0,114037000.0,,,,377040000.0,0.0,,18198000.0,151985000.0,,73185000.0,1257000.0,772658000.0,388180000.0,114037000.0,376088000.0,384478000.0,262051000.0,316905000.0,396570000.0,
CLW,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.7,0.61,0.09,14.7541,,4833000.0,,2649000.0,2649000.0,-131000.0,-77651000.0,,,,,1000.0,23560000.0,282485000.0,282485000.0,110470000.0,,180082000.0,11692000.0,11692000.0,,,77509000.0,89201000.0,,48999000.0,73232000.0,27023000.0,,,4277000.0,,145604000.0,148241000.0,,46209000.0,0.0,,76870000.0,48999000.0,30372000.0,20826000.0,119556000.0,,,,370911000.0,0.0,134919000.0,18627000.0,152864000.0,,146003000.0,1655000.0,873288000.0,495164000.0,119556000.0,429671000.0,378124000.0,310115000.0,331484000.0,443617000.0,
CLW,quarterly,2009-12-31,2010-02-18,pre-market,USD,0.74,0.66,0.08,12.1212,,4830000.0,,2824000.0,2824000.0,5145000.0,-46686000.0,,,-16783000.0,,1000.0,22918000.0,256999000.0,256999000.0,40715000.0,,195801000.0,12248000.0,12248000.0,,,-77749000.0,-65501000.0,,57981000.0,82414000.0,35254000.0,,,4234000.0,,169761000.0,148285000.0,,47160000.0,0.0,,41716000.0,57981000.0,39511000.0,15979000.0,68013000.0,,,,364024000.0,0.0,182079000.0,18470000.0,148285000.0,,187926000.0,835000.0,947463000.0,572291000.0,119708000.0,583727000.0,375172000.0,464019000.0,314980000.0,363736000.0,
CLW,quarterly,2010-03-31,2010-04-29,pre-market,USD,0.21,0.09,0.12,133.3333,,5257000.0,,17261000.0,17261000.0,-6192000.0,-50331000.0,,,,,1000.0,23534000.0,301964000.0,301964000.0,121366000.0,,167147000.0,11866000.0,11866000.0,,,10564000.0,22430000.0,,28657000.0,6279000.0,5821000.0,,,4285000.0,,158000000.0,148332000.0,,458000.0,0.0,,70960000.0,18093000.0,10564000.0,20114000.0,121366000.0,,,,358180000.0,0.0,182537000.0,18093000.0,164506000.0,9933000.0,233000000.0,1043000.0,968268000.0,595522000.0,131299000.0,477171000.0,372746000.0,345872000.0,330621000.0,491097000.0,
CLW,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.88,0.66,0.22,33.3333,,10261000.0,,12997000.0,12997000.0,-1154000.0,-97228000.0,,,,,1000.0,23554500.0,286415000.0,286415000.0,111699000.0,,110130000.0,11861000.0,11861000.0,,,37300000.0,49161000.0,,57445000.0,33168000.0,12600000.0,,,4132000.0,,143824000.0,148379000.0,,20568000.0,0.0,,94118000.0,20145000.0,37300000.0,16837000.0,121632000.0,,,,357151000.0,0.0,203104000.0,20145000.0,148379000.0,,319967000.0,2092000.0,975268000.0,603755000.0,121632000.0,581079000.0,371513000.0,459447000.0,343860000.0,394189000.0,
CLW,quarterly,2010-09-30,2010-10-28,pre-market,USD,0.72,0.74,-0.02,-2.7027,,7593000.0,,21507000.0,21507000.0,6458000.0,-22624000.0,,,,,1000.0,23584000.0,303542000.0,303542000.0,122939000.0,,114171000.0,11780000.0,11780000.0,,,28499000.0,40279000.0,,49385000.0,24680000.0,9692000.0,,,3819000.0,,145276000.0,148429000.0,,14988000.0,0.0,,24676000.0,20886000.0,28499000.0,15389000.0,122939000.0,,,,354240000.0,0.0,218093000.0,20886000.0,168512000.0,9933000.0,335168000.0,3259000.0,1003333000.0,631511000.0,132872000.0,474061000.0,371822000.0,341189000.0,352927000.0,529272000.0,
CLW,quarterly,2010-12-31,2011-03-03,pre-market,USD,0.89,0.6,0.29,48.3333,,22975000.0,,18928000.0,18928000.0,59339000.0,-57755000.0,,,,,1000.0,23026432.0,281883000.0,281883000.0,91688000.0,,163689000.0,12221000.0,12221000.0,,,22404000.0,34625000.0,229533000.0,63674000.0,12069000.0,-25717000.0,56400000.0,56400000.0,10335000.0,,228321000.0,538314000.0,,37786000.0,0.0,,-4163000.0,63674000.0,22404000.0,52426000.0,92416000.0,,,,654456000.0,0.0,255879000.0,41270000.0,539074000.0,760000.0,126095000.0,2124000.0,1545336000.0,589459000.0,195113000.0,1076987000.0,955877000.0,881874000.0,345557000.0,468349000.0,
CLW,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.32,0.38,-0.06,-15.7895,,23492000.0,,19092000.0,19092000.0,-977000.0,-37492000.0,,,,,1000.0,23678142.0,414920000.0,414920000.0,197694000.0,,155292000.0,18669000.0,18669000.0,,,23070000.0,41739000.0,229533000.0,50910000.0,11737000.0,6133000.0,54768000.0,54768000.0,11333000.0,,234890000.0,537985000.0,,5604000.0,0.0,,38581000.0,27364000.0,23546000.0,56391000.0,207443000.0,,,,670098000.0,0.0,261483000.0,27364000.0,538745000.0,760000.0,140139000.0,1954000.0,1574698000.0,605804000.0,208203000.0,1098509000.0,968894000.0,890306000.0,465830000.0,476189000.0,
CLW,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.59,0.79,-0.2,-25.3165,,40807000.0,,34476000.0,34476000.0,1882000.0,7288000.0,,,0.0,,1000.0,23708000.0,433358000.0,433358000.0,93297000.0,,194159000.0,18870000.0,18870000.0,0.0,0.0,33793000.0,52663000.0,229533000.0,61269000.0,22572000.0,8649000.0,53000000.0,53000000.0,10992000.0,,223604000.0,523583000.0,,13923000.0,13923000.0,,6311000.0,27476000.0,33793000.0,51748000.0,89301000.0,288911000.0,-229000.0,0.0,696836000.0,0.0,275406000.0,27476000.0,538798000.0,15215000.0,92000000.0,1046000.0,1588861000.0,595987000.0,208190000.0,1096138000.0,992874000.0,887948000.0,494627000.0,492723000.0,0.0
CLW,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.37,0.72,-0.35,-48.6111,,22952000.0,,21071000.0,21071000.0,-25061000.0,-15953000.0,,,0.0,,1000.0,23591000.0,448927000.0,448927000.0,84288000.0,,195336000.0,19569000.0,19569000.0,0.0,0.0,25383000.0,44952000.0,229533000.0,52198000.0,14573000.0,5928000.0,51331000.0,51331000.0,12100000.0,,225356000.0,523638000.0,,8645000.0,8645000.0,,27411000.0,26815000.0,25383000.0,42327000.0,4605000.0,289646000.0,1290000.0,-10003000.0,707064000.0,0.0,284051000.0,26815000.0,535625000.0,11987000.0,85001000.0,2117000.0,1570692000.0,569091000.0,195296000.0,1080179000.0,1001601000.0,884883000.0,501125000.0,490513000.0,-10003000.0
CLW,quarterly,2011-12-31,2012-02-22,pre-market,USD,0.55,0.54,0.01,1.8519,,46818000.0,,8439000.0,8439000.0,-4940000.0,-3992000.0,,,0.0,,1000.0,23079000.0,405325000.0,405325000.0,65040000.0,,186189000.0,19825000.0,19825000.0,0.0,0.0,32422000.0,52247000.0,229533000.0,61066000.0,22038000.0,10536000.0,49748000.0,49748000.0,10384000.0,,244071000.0,523694000.0,,11502000.0,0.0,,-3908000.0,28343000.0,32723000.0,51631000.0,78195000.0,338870000.0,,-1347000.0,735566000.0,0.0,295553000.0,28343000.0,523694000.0,,55001000.0,3017000.0,1571318000.0,545331000.0,154492000.0,1086414000.0,1025987000.0,931922000.0,466391000.0,484904000.0,-11350000.0
CLW,quarterly,2012-03-31,2012-04-25,post-market,USD,0.44,0.41,0.03,7.3171,,41521000.0,,24544000.0,24544000.0,-10818000.0,-11520000.0,16105000.0,,0.0,,1000.0,23417000.0,403076000.0,403076000.0,89969000.0,,194091000.0,19548000.0,19548000.0,0.0,0.0,25648000.0,45196000.0,229533000.0,54722000.0,15920000.0,12194000.0,48117000.0,48117000.0,9728000.0,,244722000.0,523752000.0,,3726000.0,3726000.0,,38443000.0,29074000.0,25648000.0,39061000.0,83461000.0,325913000.0,,0.0,768339000.0,0.0,299279000.0,29074000.0,571312000.0,,25000000.0,1080000.0,1583967000.0,527418000.0,183667000.0,1102673000.0,1056549000.0,919006000.0,457798000.0,481294000.0,-11350000.0
CLW,quarterly,2012-06-30,2012-07-25,post-market,USD,0.96,0.89,0.07,7.8652,,59398000.0,,17215000.0,17215000.0,-3823000.0,-53363000.0,-7329000.0,,0.0,,1000.0,23697000.0,398546000.0,398546000.0,77691000.0,,185207000.0,19730000.0,19730000.0,0.0,0.0,44497000.0,64227000.0,229533000.0,75026000.0,35350000.0,13861000.0,46485000.0,46485000.0,9147000.0,,237623000.0,523810000.0,,21489000.0,21489000.0,,49857000.0,30529000.0,44497000.0,35094000.0,77064000.0,324621000.0,,-7469000.0,801818000.0,0.0,320768000.0,30529000.0,571245000.0,,20000000.0,2551000.0,1583063000.0,495139000.0,161858000.0,1080817000.0,1087924000.0,918959000.0,473572000.0,502246000.0,-18819000.0
CLW,quarterly,2012-09-30,2012-10-24,post-market,USD,0.8,0.89,-0.09,-10.1124,,54446000.0,,19564000.0,19564000.0,1512000.0,-71446000.0,2349000.0,,0.0,,2000.0,23700000.0,409822000.0,409822000.0,78704000.0,,187505000.0,19199000.0,19199000.0,0.0,0.0,39762000.0,58961000.0,229533000.0,70411000.0,31862000.0,12798000.0,44854000.0,44854000.0,7900000.0,,224435000.0,523872000.0,,19064000.0,44660000.0,,72283000.0,30649000.0,39762000.0,33427000.0,93194000.0,324407000.0,,-1886000.0,840981000.0,0.0,339832000.0,30649000.0,523872000.0,,37000000.0,4050000.0,1626902000.0,501931000.0,181056000.0,1100307000.0,1124971000.0,919251000.0,480233000.0,526595000.0,-20705000.0
CLW,quarterly,2012-12-31,2013-02-20,pre-market,USD,0.84,0.75,0.09,12.0,,48411000.0,,12579000.0,12579000.0,-4420000.0,-40675000.0,-6985000.0,,0.0,,656587000.0,23532000.0,396428000.0,396428000.0,75949000.0,,174971000.0,20856000.0,20856000.0,0.0,0.0,35480000.0,56336000.0,229533000.0,66273000.0,28459000.0,8607000.0,47753000.0,47753000.0,7021000.0,,231466000.0,523933000.0,,19852000.0,89176000.0,,38110000.0,30793000.0,35480000.0,29450000.0,82363000.0,333772000.0,,-9295000.0,877377000.0,0.0,359684000.0,30793000.0,523933000.0,,20000000.0,2022000.0,1633456000.0,468466000.0,174733000.0,1092562000.0,1164990000.0,917829000.0,462701000.0,540894000.0,-30000000.0
CLW,quarterly,2013-03-31,2013-04-24,post-market,USD,0.11,0.54,-0.43,-79.6296,,19471000.0,,9538000.0,9538000.0,67916000.0,-84471000.0,-3041000.0,,0.0,,604657000.0,22884000.0,414209000.0,414209000.0,76719000.0,,167532000.0,22151000.0,22151000.0,0.0,0.0,-4575000.0,17576000.0,229533000.0,46615000.0,-15557000.0,-14675000.0,45954000.0,45954000.0,10982000.0,,248785000.0,650000000.0,,-882000.0,-30232000.0,,13514000.0,34132000.0,12483000.0,36422000.0,91846000.0,199711000.0,-17058000.0,-50166000.0,871745000.0,0.0,358802000.0,34132000.0,650000000.0,,85000000.0,4785000.0,1706631000.0,547277000.0,177703000.0,1215206000.0,1159354000.0,1037503000.0,460824000.0,491425000.0,-71001000.0
CLW,quarterly,2013-06-30,2013-07-24,post-market,USD,0.51,0.69,-0.18,-26.087,,11942000.0,,1180000.0,1180000.0,-9874000.0,-6942000.0,-8358000.0,,0.0,,608434000.0,22558000.0,414521000.0,414521000.0,79662000.0,,178307000.0,23253000.0,23253000.0,0.0,0.0,29714000.0,52967000.0,229533000.0,56481000.0,18620000.0,6962000.0,44156000.0,44156000.0,11094000.0,,251334000.0,650000000.0,,11658000.0,25582000.0,,8458000.0,26767000.0,29714000.0,35635000.0,81500000.0,196581000.0,,-9818000.0,868365000.0,0.0,370460000.0,26767000.0,650000000.0,,80000000.0,796000.0,1698908000.0,546456000.0,167527000.0,1201255000.0,1152452000.0,1033728000.0,471002000.0,497653000.0,-80819000.0
CLW,quarterly,2013-09-30,2013-10-23,post-market,USD,0.29,0.39,-0.1,-25.641,,22987000.0,,20929000.0,20929000.0,-17832000.0,-31987000.0,19749000.0,,0.0,,605789000.0,22228000.0,441237000.0,441237000.0,111898000.0,,176899000.0,22180000.0,22180000.0,0.0,0.0,18842000.0,41022000.0,229533000.0,46608000.0,8134000.0,-5183000.0,42467000.0,42467000.0,10708000.0,,253440000.0,650000000.0,,13317000.0,2951000.0,,69568000.0,27766000.0,18842000.0,46446000.0,92013000.0,187410000.0,,-15799000.0,872762000.0,0.0,383777000.0,27766000.0,650000000.0,,89000000.0,2177000.0,1733351000.0,578334000.0,213218000.0,1236066000.0,1155017000.0,1022848000.0,487845000.0,497285000.0,-105783000.0
