symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IPI,quarterly,2016-03-31,2016-05-09,post-market,USD,-2.2,-1.59,-0.61,-38.3648,,6018000.0,,24422000.0,24422000.0,-1407000.0,17616000.0,15115000.0,,-7745000.0,-14880000.0,76000.0,7575653.0,82430000.0,82430000.0,21024000.0,,24432000.0,14368000.0,783000.0,0.0,0.0,-16979000.0,-2611000.0,0.0,-9153000.0,-18425000.0,2000.0,0.0,0.0,2229000.0,,103616000.0,149072000.0,479000.0,-18427000.0,-18427000.0,,-1094000.0,6908000.0,-16461000.0,12600000.0,23121000.0,25150000.0,265000.0,-172000.0,428275000.0,0.0,-172152000.0,6570000.0,149072000.0,,30014000.0,1046000.0,627370000.0,195084000.0,44145000.0,218367000.0,432286000.0,174222000.0,73277000.0,409003000.0,0.0
IPI,quarterly,2016-06-30,2016-08-02,pre-market,USD,-1.7,-1.51,-0.19,-12.5828,,5757000.0,,30984000.0,30984000.0,-1419000.0,6484000.0,6562000.0,,-8893000.0,14911000.0,76000.0,7583878.0,57306000.0,57306000.0,11835000.0,14677000.0,11338000.0,9841000.0,9841000.0,0.0,0.0,-11642000.0,-1801000.0,0.0,-5466000.0,-13397000.0,1000.0,0.0,0.0,3000000.0,,109570000.0,147840000.0,,-13398000.0,-13398000.0,,1497000.0,3177000.0,-10557000.0,3070000.0,19413000.0,23832000.0,160000.0,0.0,423079000.0,0.0,-185550000.0,4536000.0,162517000.0,14677000.0,16599000.0,654000.0,599198000.0,171561000.0,31248000.0,202920000.0,427637000.0,171672000.0,51840000.0,396278000.0,0.0
IPI,quarterly,2016-09-30,2016-11-02,pre-market,USD,-2.3,-1.15,-1.15,-100.0,,2481000.0,,22979000.0,22979000.0,-1189000.0,7141000.0,-8005000.0,,438000.0,-8612000.0,76000.0,7587177.0,51267000.0,51267000.0,11354000.0,14677000.0,19916000.0,8756000.0,564000.0,0.0,0.0,-14335000.0,-5579000.0,0.0,-7624000.0,-18240000.0,1000.0,0.0,0.0,3905000.0,,101898000.0,132024000.0,,-18241000.0,-18241000.0,,-13957000.0,6986000.0,-14610000.0,6262000.0,20306000.0,24274000.0,275000.0,0.0,419679000.0,0.0,-203791000.0,1719000.0,146701000.0,14677000.0,4908000.0,852000.0,581527000.0,155963000.0,46337000.0,202635000.0,425564000.0,156298000.0,43643000.0,378892000.0,0.0
IPI,quarterly,2016-12-31,2017-02-28,pre-market,USD,-1.9,-1.16,-0.74,-63.7931,,3636000.0,,4464000.0,4464000.0,-15067000.0,1269000.0,-18515000.0,,3961000.0,8958000.0,76000.0,7583999.0,49192000.0,49192000.0,10210000.0,133434000.0,12214000.0,9716000.0,2113000.0,0.0,0.0,-15445000.0,-5729000.0,0.0,-7004000.0,-17933000.0,-1366000.0,0.0,0.0,2488000.0,,94355000.0,133434000.0,,-16567000.0,-16567000.0,,-4717000.0,5669000.0,-16153000.0,12710000.0,13910000.0,19976000.0,708000.0,-1000.0,409527000.0,0.0,-220358000.0,884000.0,133434000.0,133434000.0,500000.0,1047000.0,540901000.0,123743000.0,24120000.0,177530000.0,417158000.0,153410000.0,42188000.0,363371000.0,0.0
IPI,quarterly,2017-03-31,2017-05-02,pre-market,USD,-1.5,-0.77,-0.73,-94.8052,,2423000.0,,20770000.0,20770000.0,11359000.0,3131000.0,16306000.0,,1643000.0,-9175000.0,126000.0,8199207.0,51188000.0,51188000.0,8981000.0,88017000.0,21395000.0,9323000.0,821000.0,46000000.0,46000000.0,-10867000.0,-1544000.0,0.0,-2856000.0,-13673000.0,5000.0,0.0,0.0,4421000.0,,86194000.0,88017000.0,,-13678000.0,-13678000.0,,1816000.0,7135000.0,-9991000.0,8317000.0,13677000.0,20365000.0,739000.0,-109000.0,398024000.0,0.0,-234156000.0,692000.0,88017000.0,88017000.0,0.0,989000.0,539081000.0,136676000.0,22658000.0,131040000.0,402405000.0,108382000.0,48332000.0,408041000.0,0.0
IPI,quarterly,2017-06-30,2017-08-02,pre-market,USD,-0.3,-0.56,0.26,46.4286,,1136000.0,,6190000.0,6190000.0,-23137000.0,-1136000.0,-14580000.0,,3341000.0,7151000.0,127000.0,12622114.0,40213000.0,40213000.0,5901000.0,65308000.0,14235000.0,8297000.0,529000.0,23000000.0,23000000.0,-1711000.0,6586000.0,0.0,3697000.0,-5928000.0,7000.0,0.0,0.0,1928000.0,,79095000.0,59308000.0,,-5935000.0,-5935000.0,,9693000.0,5110000.0,-1684000.0,7591000.0,9875000.0,20854000.0,-27000.0,-49000.0,394723000.0,0.0,-240091000.0,419000.0,65308000.0,6000000.0,0.0,696000.0,506078000.0,107111000.0,23152000.0,103314000.0,398967000.0,80162000.0,43910000.0,402764000.0,0.0
IPI,quarterly,2017-09-30,2017-10-30,pre-market,USD,-0.2,-0.3,0.1,33.3333,,2667000.0,,1694000.0,1694000.0,-4378000.0,-2667000.0,-4496000.0,,-7070000.0,-6280000.0,127000.0,12660200.0,28268000.0,28268000.0,8352000.0,59404000.0,18719000.0,8270000.0,246000.0,15000000.0,15000000.0,-44000.0,8226000.0,0.0,3792000.0,-2038000.0,-130000.0,0.0,0.0,1300000.0,,83802000.0,59404000.0,,-1908000.0,-1908000.0,,2549000.0,3779000.0,-172000.0,7323000.0,15324000.0,21244000.0,128000.0,-6000000.0,392177000.0,0.0,-241998000.0,293000.0,59404000.0,59404000.0,0.0,993000.0,507825000.0,111538000.0,23676000.0,104324000.0,396287000.0,80648000.0,32060000.0,403501000.0,0.0
IPI,quarterly,2017-12-31,2018-02-27,pre-market,USD,-0.3,-0.04,-0.26,-650.0,,7279000.0,,1068000.0,1068000.0,396000.0,-7180000.0,-626000.0,,-4654000.0,2435000.0,128000.0,12740193.0,32159000.0,32159000.0,11131000.0,10000000.0,17777000.0,8877000.0,1778000.0,0.0,0.0,-2994000.0,5883000.0,0.0,1146000.0,-4055000.0,-2666000.0,0.0,0.0,1061000.0,,83126000.0,49437000.0,,-1389000.0,-1389000.0,,3157000.0,4024000.0,-2878000.0,3262000.0,11601000.0,21578000.0,-437000.0,-623000.0,395153000.0,0.0,-243388000.0,283000.0,63337000.0,13900000.0,0.0,944000.0,511054000.0,111946000.0,37486000.0,108501000.0,399108000.0,71015000.0,33305000.0,402553000.0,0.0
IPI,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.1,0.28,-0.18,-64.2857,,6470000.0,,6085000.0,6085000.0,-2451000.0,-6436000.0,5017000.0,,6009000.0,-12035000.0,128000.0,13076500.0,45995000.0,45995000.0,8293000.0,10000000.0,30574000.0,8932000.0,183000.0,0.0,0.0,2517000.0,11449000.0,0.0,7200000.0,1757000.0,715000.0,0.0,0.0,878000.0,,75916000.0,49470000.0,,1757000.0,1757000.0,,13904000.0,4683000.0,2517000.0,5175000.0,15943000.0,21893000.0,118000.0,-62000.0,390468000.0,0.0,-242094000.0,128000.0,60970000.0,11500000.0,0.0,947000.0,512022000.0,117750000.0,35916000.0,107279000.0,394272000.0,71363000.0,53195000.0,404743000.0,0.0
IPI,quarterly,2018-06-30,2018-08-02,pre-market,USD,-0.1,0.42,-0.52,-123.8095,,2408000.0,,26234000.0,26234000.0,-1773000.0,-2350000.0,20149000.0,,6718000.0,6892000.0,128000.0,12786100.0,43728000.0,43728000.0,5096000.0,10000000.0,23303000.0,7977000.0,529000.0,0.0,0.0,-80000.0,7897000.0,0.0,7286000.0,-958000.0,757000.0,0.0,0.0,695000.0,,68354000.0,49504000.0,,-958000.0,-958000.0,,24272000.0,7428000.0,-142000.0,4662000.0,20043000.0,22310000.0,62000.0,-309000.0,385778000.0,0.0,-243052000.0,118000.0,59504000.0,10000000.0,0.0,1347000.0,511984000.0,122553000.0,35311000.0,107125000.0,389431000.0,71814000.0,51014000.0,404859000.0,0.0
IPI,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.3,0.35,-0.05,-14.2857,,3790000.0,,37214000.0,37214000.0,-11077000.0,-3790000.0,10979000.0,,-7096000.0,1492000.0,128000.0,13089400.0,27568000.0,27568000.0,7822000.0,10000000.0,22090000.0,8180000.0,246000.0,0.0,0.0,4237000.0,12417000.0,0.0,8960000.0,3396000.0,46000.0,0.0,0.0,681000.0,,77394000.0,49537000.0,,3350000.0,3350000.0,,14769000.0,4723000.0,4237000.0,5443000.0,25965000.0,22727000.0,23000.0,59130000.0,380126000.0,0.0,-239702000.0,119000.0,59537000.0,10000000.0,0.0,1299000.0,525769000.0,142141000.0,43997000.0,116261000.0,383628000.0,72264000.0,36528000.0,409508000.0,0.0
IPI,quarterly,2018-12-31,2019-03-12,pre-market,USD,0.6,0.3,0.3,100.0,,4223000.0,,33222000.0,33222000.0,-11077000.0,-4205000.0,-3990000.0,,-5698000.0,-3668000.0,129000.0,13089974.0,39538000.0,39538000.0,9135000.0,,25758000.0,8377000.0,732000.0,9953000.0,9953000.0,9348000.0,17725000.0,,14826000.0,7696000.0,62000.0,2311000.0,2311000.0,1235000.0,,82046000.0,49642000.0,,7634000.0,7634000.0,,11292000.0,5944000.0,8882000.0,4332000.0,24732000.0,23545000.0,49000.0,-532000.0,376240000.0,0.0,-232068000.0,164000.0,49642000.0,,,586000.0,525231000.0,145358000.0,34781000.0,107968000.0,379873000.0,73187000.0,54364000.0,417263000.0,
IPI,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.5,0.42,0.08,19.0476,,3958000.0,3766000.0,34032000.0,34032000.0,-103000.0,-7208000.0,810000.0,,-4091000.0,-3419000.0,129000.0,13088000.0,44386000.0,44386000.0,12045000.0,1851000.0,29176000.0,8746000.0,8746000.0,,,6690000.0,15436000.0,,13168000.0,6155000.0,869000.0,,,603000.0,603000.0,86270000.0,49670000.0,,6155000.0,6155000.0,-603000.0,8121000.0,6744000.0,6424000.0,7480000.0,21613000.0,27678000.0,334000.0,-112000.0,377565000.0,,-225913000.0,149000.0,55287000.0,1851000.0,,1031000.0,538117000.0,156958000.0,36423000.0,113771000.0,381159000.0,77348000.0,57554000.0,424346000.0,
IPI,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.4,0.35,0.05,14.2857,,65140000.0,5767000.0,15508000.0,15508000.0,19834000.0,-61822000.0,-18371000.0,,4181000.0,2894000.0,129000.0,13104300.0,49341000.0,49341000.0,6468000.0,40000000.0,26282000.0,8073000.0,68000.0,,,6349000.0,14422000.0,,13171000.0,5611000.0,-68000.0,15892000.0,15892000.0,806000.0,806000.0,82200000.0,29697000.0,,5611000.0,5611000.0,-806000.0,23617000.0,6754000.0,6417000.0,3294000.0,29550000.0,28156000.0,,-166000.0,417940000.0,,-220302000.0,65000.0,75464000.0,41940000.0,,1231000.0,567649000.0,127284000.0,78774000.0,136627000.0,440365000.0,57853000.0,62512000.0,431022000.0,
IPI,quarterly,2019-09-30,2019-11-05,pre-market,USD,-0.0017,0.37,-0.3717,-100.4595,,7723000.0,3374000.0,13023000.0,13023000.0,-640000.0,-7723000.0,-2484000.0,,-3317000.0,-6880000.0,129000.0,12917000.0,44211000.0,44211000.0,9988000.0,39817000.0,33112000.0,8514000.0,80000.0,,,544000.0,9058000.0,,6949000.0,-225000.0,-8000.0,19184000.0,19184000.0,849000.0,849000.0,85363000.0,29725000.0,,-217000.0,-217000.0,-849000.0,5879000.0,6334000.0,615000.0,5273000.0,32954000.0,27966000.0,9000.0,9000.0,410244000.0,,-220519000.0,5548000.0,72916000.0,41706000.0,,975000.0,574119000.0,136771000.0,84648000.0,142339000.0,437348000.0,57691000.0,51160000.0,431780000.0,
IPI,quarterly,2019-12-31,2020-03-02,post-market,USD,0.2,0.2,0.0,0.0,,3888000.0,4025000.0,20603000.0,20603000.0,-296000.0,-3888000.0,7580000.0,,-8298000.0,8092000.0,13000.0,13091293.0,38659000.0,38659000.0,9992000.0,39817000.0,24996000.0,9002000.0,9002000.0,,,2830000.0,11832000.0,,10190000.0,2143000.0,61000.0,19184000.0,19184000.0,773000.0,773000.0,94220000.0,29753000.0,,2082000.0,2082000.0,-773000.0,11764000.0,7286000.0,2904000.0,5524000.0,55216000.0,26585000.0,12000.0,-262000.0,406078000.0,,-218437000.0,5846000.0,55965000.0,22187000.0,,1044000.0,578439000.0,145343000.0,87445000.0,143783000.0,433096000.0,56338000.0,48849000.0,434656000.0,
IPI,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.2,0.2,-0.4,-200.0,,5710000.0,3577000.0,44371000.0,44371000.0,9951000.0,-924000.0,23798000.0,,4976000.0,-8696000.0,130000.0,12957200.0,58361000.0,58361000.0,12377000.0,20000000.0,33416000.0,9666000.0,9666000.0,,,-6733000.0,2933000.0,,5623000.0,-7439000.0,-42000.0,19184000.0,19184000.0,792000.0,116000.0,87860000.0,59598000.0,,-7397000.0,-7397000.0,-676000.0,14771000.0,12402000.0,-6779000.0,4669000.0,50848000.0,26571000.0,132000.0,-49000.0,400460000.0,,-225834000.0,6599000.0,83175000.0,20000000.0,,1032000.0,597686000.0,170316000.0,83275000.0,169444000.0,427370000.0,86169000.0,63984000.0,428242000.0,
IPI,quarterly,2020-06-30,2020-08-03,post-market,USD,-0.7,-0.11,-0.59,-536.3636,,4935000.0,3098000.0,34552000.0,34552000.0,-10161000.0,-8435000.0,-9819000.0,,3885000.0,12179000.0,130000.0,12978600.0,47049000.0,47049000.0,8228000.0,24872000.0,21238000.0,8124000.0,8124000.0,,,-8312000.0,-188000.0,,-599000.0,-8872000.0,607000.0,19184000.0,19184000.0,635000.0,635000.0,81041000.0,44726000.0,,-8872000.0,-8872000.0,-635000.0,8777000.0,7610000.0,-8209000.0,4100000.0,42581000.0,27164000.0,-28000.0,-125000.0,396611000.0,,-234706000.0,6673000.0,72696000.0,24872000.0,,963000.0,567828000.0,140931000.0,75730000.0,147620000.0,426897000.0,71890000.0,46450000.0,420208000.0,
IPI,quarterly,2020-09-30,2020-11-02,post-market,USD,-0.78,-0.16,-0.62,-387.5,,3442000.0,2660000.0,9258000.0,9258000.0,-16791000.0,-3442000.0,-25294000.0,,-5761000.0,-4608000.0,13000.0,13006000.0,38386000.0,38386000.0,8037000.0,10000000.0,25846000.0,8828000.0,8828000.0,,,-9789000.0,-961000.0,,-308000.0,-10175000.0,2475000.0,19184000.0,19184000.0,2450000.0,2450000.0,85204000.0,44735000.0,,-10175000.0,-10175000.0,-2450000.0,-5061000.0,7442000.0,-7750000.0,5844000.0,46402000.0,27121000.0,25000.0,78000.0,391095000.0,,-244881000.0,6750000.0,57395000.0,10000000.0,,986000.0,547391000.0,126152000.0,64439000.0,136295000.0,421239000.0,71856000.0,38078000.0,411096000.0,
IPI,quarterly,2020-12-31,2021-03-01,post-market,USD,-0.05,-0.14,0.09,64.2857,,2356000.0,2136000.0,19515000.0,19515000.0,-42000.0,-2356000.0,10260000.0,,-3391000.0,1674000.0,13000.0,13030185.0,42628000.0,42628000.0,7278000.0,10000000.0,24372000.0,9492000.0,9927000.0,,,-319000.0,9173000.0,,5814000.0,-663000.0,47000.0,25065000.0,25065000.0,412000.0,528000.0,88673000.0,44743000.0,,-710000.0,-710000.0,-528000.0,12658000.0,6320000.0,-506000.0,3228000.0,49939000.0,26969000.0,255000.0,-76000.0,384397000.0,,-245591000.0,6599000.0,56879000.0,10000000.0,,840000.0,550188000.0,135788000.0,67217000.0,138929000.0,414400000.0,71712000.0,48442000.0,411259000.0,
IPI,quarterly,2021-03-31,2021-05-03,post-market,USD,0.18,0.18,0.0,0.0,,2360000.0,1851000.0,35995000.0,35995000.0,-292000.0,-2313000.0,16504000.0,,9293000.0,-14823000.0,13000.0,13297000.0,62355000.0,62355000.0,13648000.0,10000000.0,39196000.0,9561000.0,10002000.0,,,2807000.0,12368000.0,,9108000.0,2451000.0,435000.0,19184000.0,19184000.0,426000.0,426000.0,78919000.0,44729000.0,,2451000.0,2451000.0,-426000.0,19109000.0,6240000.0,2868000.0,2906000.0,55272000.0,928000.0,9000.0,-204000.0,348945000.0,,-243140000.0,5454000.0,56580000.0,10000000.0,,890000.0,565180000.0,157016000.0,78920000.0,150741000.0,408164000.0,71821000.0,71463000.0,414439000.0,
IPI,quarterly,2021-06-30,2021-08-02,post-market,USD,0.55,0.42,0.13,30.9524,,4266000.0,1413000.0,53250000.0,53250000.0,-16295000.0,1729000.0,17256000.0,,4474000.0,13695000.0,13000.0,13338000.0,53689000.0,53689000.0,7206000.0,,25499000.0,8679000.0,9120000.0,,,19788000.0,28467000.0,,14199000.0,19499000.0,926000.0,19184000.0,19184000.0,918000.0,918000.0,74760000.0,29817000.0,,19499000.0,19499000.0,-918000.0,31822000.0,3903000.0,10296000.0,2854000.0,58491000.0,878000.0,10121000.0,-176000.0,341984000.0,,-223641000.0,6612000.0,31230000.0,1413000.0,,765000.0,557120000.0,156363000.0,65697000.0,122585000.0,400757000.0,56888000.0,67888000.0,434535000.0,
IPI,quarterly,2021-09-30,2021-11-01,post-market,USD,0.3,0.58,-0.28,-48.2759,,5811000.0,1163000.0,25637000.0,25637000.0,-29789000.0,-5811000.0,-27613000.0,,-2089000.0,-10680000.0,13000.0,13367000.0,48545000.0,48545000.0,9593000.0,,36180000.0,8510000.0,7910000.0,,,4045000.0,12555000.0,,10608000.0,4023000.0,107000.0,19184000.0,19184000.0,82000.0,82000.0,76828000.0,0.0,,4023000.0,4023000.0,-82000.0,7987000.0,6528000.0,4080000.0,4539000.0,65498000.0,27513000.0,25000.0,-2000.0,339986000.0,,-219618000.0,5890000.0,1163000.0,1163000.0,,634000.0,541824000.0,143184000.0,75091000.0,102604000.0,398640000.0,27513000.0,59153000.0,439220000.0,
IPI,quarterly,2021-12-31,2022-03-07,post-market,USD,0.6,1.17,-0.57,-48.7179,,7352000.0,1879000.0,36452000.0,36452000.0,-906000.0,-8428000.0,10815000.0,,-4320000.0,-218000.0,13000.0,13440708.0,49979000.0,49979000.0,9068000.0,,36398000.0,9207000.0,9742000.0,,,15479000.0,24686000.0,,21849000.0,14992000.0,-208869000.0,24743000.0,24743000.0,42000.0,42000.0,78856000.0,0.0,,223861000.0,223861000.0,-42000.0,20149000.0,6821000.0,15028000.0,5144000.0,64314000.0,30069000.0,6000.0,-409000.0,341117000.0,,4243000.0,5705000.0,1879000.0,0.0,,723000.0,766895000.0,156850000.0,73423000.0,103492000.0,610045000.0,30069000.0,71828000.0,663403000.0,
IPI,quarterly,2022-03-31,2022-05-02,post-market,USD,2.32,2.23,0.09,4.0359,,6795000.0,1957000.0,60139000.0,60139000.0,-2724000.0,-7674000.0,23712000.0,,847000.0,-16583000.0,13000.0,13595000.0,57223000.0,57223000.0,8904000.0,,52980000.0,8978000.0,9468000.0,,,40513000.0,49491000.0,,47176000.0,40561000.0,9139000.0,19184000.0,19184000.0,33000.0,33000.0,79297000.0,,,31422000.0,31422000.0,-33000.0,34110000.0,7112000.0,40064000.0,5278000.0,62731000.0,30744000.0,530000.0,-2814000.0,366713000.0,,35665000.0,6789000.0,1957000.0,0.0,,1167000.0,795815000.0,197694000.0,71803000.0,102547000.0,598121000.0,30744000.0,104399000.0,693268000.0,
IPI,quarterly,2022-06-30,2022-08-04,post-market,USD,1.82,1.99,-0.17,-8.5427,,15979000.0,1859000.0,81927000.0,81927000.0,-1528000.0,-25953000.0,21638000.0,,-3606000.0,18707000.0,13000.0,13620000.0,49929000.0,49929000.0,9869000.0,,34295000.0,8106000.0,8596000.0,,,31739000.0,39845000.0,,41811000.0,31797000.0,8089000.0,19184000.0,19184000.0,24000.0,15000.0,82644000.0,,,23708000.0,23708000.0,-9000.0,49119000.0,10016000.0,31795000.0,4379000.0,53143000.0,31173000.0,26000.0,-1548000.0,374456000.0,,59373000.0,7218000.0,34110000.0,34110000.0,5980000.0,1391000.0,811024000.0,209225000.0,63012000.0,94185000.0,601799000.0,31173000.0,91740000.0,716839000.0,
IPI,quarterly,2022-09-30,2022-11-02,post-market,USD,0.97,1.74,-0.77,-44.2529,,14326000.0,2116000.0,49209000.0,49209000.0,-3814000.0,-14787000.0,-32718000.0,,-13195000.0,-6055000.0,13000.0,13489000.0,47982000.0,47982000.0,14114000.0,,40353000.0,8442000.0,8442000.0,,,17925000.0,26367000.0,,26770000.0,18011000.0,4903000.0,19184000.0,19184000.0,28000.0,815000.0,96913000.0,,11696000.0,13108000.0,13108000.0,49000.0,-14117000.0,9316000.0,17454000.0,6558000.0,35000000.0,30327000.0,585000.0,-2881000.0,384127000.0,,72481000.0,8551000.0,2116000.0,1505000.0,4970000.0,1407000.0,807914000.0,198003000.0,49114000.0,79441000.0,609911000.0,30327000.0,74752000.0,728473000.0,-2881000.0
IPI,quarterly,2022-12-31,2023-03-06,post-market,USD,0.83,0.94,-0.11,-11.7021,,31596000.0,2206000.0,18514000.0,18514000.0,-19638000.0,-30765000.0,-30694000.0,,-17329000.0,12744000.0,13000.0,13160627.0,41026000.0,41026000.0,18645000.0,,27527000.0,54880.0,9507000.0,,,21902120.0,21957000.0,,25651000.0,6140000.0,2158000.0,19184000.0,19184000.0,16000.0,11000.0,114816000.0,,9841000.0,3982000.0,3982000.0,66000.0,19709000.0,13230000.0,12450000.0,4863000.0,26249000.0,30249000.0,29000.0,-19131000.0,24823000.0,,76463000.0,9241000.0,2206000.0,1608000.0,5959000.0,2187000.0,794203000.0,171679000.0,48876000.0,79125000.0,622524000.0,30249000.0,66677000.0,715078000.0,-22012000.0
IPI,quarterly,2023-03-31,2023-05-03,post-market,USD,0.37,0.67,-0.3,-44.7761,,21039000.0,3033000.0,10451000.0,10451000.0,3920000.0,-20430000.0,-8061000.0,,7645000.0,-12566000.0,13000.0,12875000.0,70568000.0,70568000.0,14858000.0,,40065000.0,9372000.0,8195000.0,,,5574000.0,14946000.0,,16352000.0,6293000.0,1787000.0,19184000.0,19184000.0,919000.0,85000.0,107174000.0,5000000.0,10824000.0,4506000.0,4506000.0,85000.0,8449000.0,10978000.0,5374000.0,4432000.0,29392000.0,27099000.0,919000.0,-1037000.0,412671000.0,,80969000.0,8858000.0,8033000.0,2274000.0,4960000.0,1746000.0,800990000.0,167082000.0,44250000.0,80697000.0,633908000.0,36447000.0,86920000.0,720293000.0,-22012000.0
IPI,quarterly,2023-06-30,2023-08-02,post-market,USD,0.33,0.43,-0.1,-23.2558,,20895000.0,3080000.0,17158000.0,17158000.0,-5467000.0,-18322000.0,6710000.0,,3118000.0,14524000.0,13000.0,12855000.0,65653000.0,65653000.0,12117000.0,,25509000.0,8972000.0,8802000.0,,,7261000.0,16233000.0,,15382000.0,6328000.0,2023000.0,19184000.0,19184000.0,132000.0,76000.0,103966000.0,,8614000.0,4305000.0,4305000.0,76000.0,30499000.0,8114000.0,7268000.0,3741000.0,26107000.0,1227000.0,-940000.0,-300000.0,425538000.0,,85274000.0,7948000.0,3080000.0,900000.0,3462000.0,1803000.0,796266000.0,153836000.0,38224000.0,70165000.0,642430000.0,31941000.0,81035000.0,726101000.0,-22012000.0
IPI,quarterly,2023-09-30,2023-11-08,post-market,USD,-0.53,-0.1,-0.43,-430.0,,16550000.0,2777000.0,2791000.0,2791000.0,1811000.0,-15854000.0,,,-8384000.0,,13000.0,12789000.0,53974000.0,53974000.0,8756000.0,,26448000.0,10202000.0,11549000.0,,,-8586000.0,1616000.0,,491000.0,-9113000.0,-1917000.0,19184000.0,19184000.0,132000.0,88000.0,108360000.0,2000000.0,7930000.0,-7196000.0,-7196000.0,88000.0,-323000.0,9657000.0,-9166000.0,5546000.0,29441000.0,1221000.0,,0.0,402862000.0,,78078000.0,7685000.0,4777000.0,1000000.0,3463000.0,1522000.0,792791000.0,146608000.0,38197000.0,72364000.0,646183000.0,34167000.0,54465000.0,720427000.0,
IPI,quarterly,2023-12-31,2024-03-06,post-market,USD,-0.41,-0.22,-0.19,-86.3636,,6576000.0,2192000.0,4071000.0,4071000.0,1628000.0,-4948000.0,,,-14240000.0,,13000.0,12792650.0,52042000.0,52042000.0,12848000.0,,1374000.0,10854000.0,9632000.0,,,-47702000.0,-36848000.0,,4621000.0,-47570000.0,-10282000.0,24100000.0,24100000.0,16000.0,49000.0,114252000.0,4000000.0,6627000.0,-37288000.0,-37288000.0,49000.0,4604000.0,52066000.0,-47445000.0,29277000.0,33620000.0,1309000.0,,-19131000.0,,,40790000.0,7932000.0,2192000.0,2348000.0,2970000.0,1463000.0,768474000.0,151944000.0,46468000.0,84046000.0,616530000.0,37578000.0,56663000.0,684428000.0,
IPI,quarterly,2024-03-31,2024-05-08,post-market,USD,-0.14,-0.21,0.07,33.3333,,11673000.0,2126000.0,34067000.0,34067000.0,-4957000.0,-6577000.0,,,10835000.0,,13000.0,12817000.0,72853000.0,72853000.0,11029000.0,,43027000.0,9384000.0,7912000.0,,,-4037000.0,5347000.0,,6434000.0,-3905000.0,-775000.0,19184000.0,19184000.0,132000.0,244000.0,102549000.0,,6297000.0,-3130000.0,-3130000.0,244000.0,41532000.0,10740000.0,-4306000.0,5530000.0,28421000.0,1166000.0,,-633000.0,,,37660000.0,8357000.0,2126000.0,,2971000.0,1322000.0,802598000.0,188144000.0,39450000.0,120611000.0,614454000.0,81161000.0,79287000.0,681987000.0,
IPI,quarterly,2024-06-30,2024-08-05,post-market,USD,-0.06,-0.01,-0.05,-500.0,,11301000.0,1773000.0,51663000.0,51663000.0,-318000.0,-9830000.0,,,-1509000.0,,14000.0,12886000.0,54431000.0,54431000.0,7173000.0,,23296000.0,8678000.0,9300000.0,,,-1270000.0,7408000.0,,7624000.0,-1137000.0,-304000.0,19184000.0,19184000.0,133000.0,547000.0,101932000.0,,5090000.0,-833000.0,-833000.0,547000.0,27746000.0,9252000.0,-1628000.0,3832000.0,22666000.0,1593000.0,,-142000.0,,,36827000.0,7937000.0,1773000.0,-46617000.0,2464000.0,1235000.0,796991000.0,183187000.0,33439000.0,114743000.0,613804000.0,81304000.0,62055000.0,682248000.0,
IPI,quarterly,2024-09-30,2024-11-04,post-market,USD,-0.02,-0.13,0.11,84.6154,,9609000.0,2937000.0,38034000.0,38034000.0,-180000.0,-9104000.0,,,-9774000.0,,14000.0,12908000.0,49817000.0,49817000.0,8917000.0,,34882000.0,9115000.0,8411000.0,,,-1215000.0,7900000.0,,7732000.0,-1840000.0,-7000.0,19184000.0,19184000.0,,536000.0,109578000.0,0.0,4699000.0,-1833000.0,-1833000.0,536000.0,-4342000.0,9955000.0,-2223000.0,5783000.0,30973000.0,1502000.0,,775000.0,354898000.0,,34994000.0,9154000.0,2937000.0,0.0,1979000.0,178000.0,806219000.0,190256000.0,43190000.0,125626000.0,615963000.0,82436000.0,57549000.0,680593000.0,
