symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MFG,quarterly,2014-06-30,2014-07-31,pre-market,JPY,0.7212,,0.0,,,0.0,,22140701000000.0,22140701000000.0,,,,,,,2255404000000.0,12703037765.0,78138000000.0,78138000000.0,1325455000000.0,,1701664000000.0,-230037000000.0,,,,162276000000.0,228536000000.0,11549000000.0,591606000000.0,228536000000.0,53197000000.0,532031000000.0,532031000000.0,78138000000.0,,,194895083000.0,,154723000000.0,0.0,,,363070000000.0,228536000000.0,96459179000000.0,112764038000000.0,,,,9028406000.0,0.0,2398426000000.0,318736000000.0,38915929000000.0,25681527000000.0,30648761000000.0,1527000000.0,181751622000000.0,22140701000000.0,138445565000000.0,173380933000000.0,159610921000000.0,34935368000000.0,669744000000.0,6748730000000.0,-36394000.0
MFG,quarterly,2014-09-30,2014-11-14,pre-market,JPY,0.5518,0.0,0.5518,,,0.0,,20856081000000.0,20856081000000.0,,,,,,,5489295000000.0,12081858100.0,120841000000.0,120841000000.0,1325455000000.0,,1701664000000.0,-328624000000.0,,,,656318000000.0,399455000000.0,11549000000.0,669521000000.0,399455000000.0,166802000000.0,58947000000.0,58947000000.0,120841000000.0,,,169699207000.0,,249082000000.0,0.0,,,270066000000.0,399455000000.0,58175958000000.0,117538059000000.0,,,,8312320000.0,0.0,-537479000000.0,223470000000.0,39870155000000.0,30016214000000.0,30648761000000.0,,175699346000000.0,53206506000000.0,148936852000000.0,169077975000000.0,122492840000000.0,20141123000000.0,790362000000.0,6378470000000.0,-35017000.0
MFG,quarterly,2014-12-31,2015-01-30,post-market,JPY,0.2851,,0.0,,,0.0,,28135412000000.0,28135412000000.0,,,,,,,2255404000000.0,12317007465.0,50304000000.0,50304000000.0,983766420000.0,,,-245858000000.0,,,,128246000000.0,176528000000.0,,731298000000.0,176528000000.0,7814000000.0,605855000000.0,605855000000.0,50304000000.0,,,158605898000.0,,119421000000.0,0.0,,,554770000000.0,176528000000.0,102861353000000.0,124793901000000.0,,,,8932132000.0,0.0,2678815000000.0,450929000000.0,41688190000000.0,28723339000000.0,,,195996433000000.0,28135412000000.0,153517240000000.0,186841300000000.0,167861021000000.0,33324060000000.0,781602000000.0,7513653000000.0,-31456000.0
MFG,quarterly,2015-03-31,2015-05-15,pre-market,JPY,0.07,,0.0,,,1803093000.0,,29096166000000.0,29096166000000.0,8912571000000.0,21834170000.0,,,,,2255404000000.0,12317007465.0,90260000000.0,90260000000.0,1894023000000.0,2532550000000.0,699234000000.0,-224324000000.0,160644000000.0,1468706000.0,1468706000.0,0.0,186113000000.0,11703000000.0,554546000000.0,186113000000.0,77179000000.0,657556000000.0,657556000000.0,90260000000.0,,,152557502000.0,46518562000000.0,88709000000.0,685640000000.0,,55476475000.0,368433000000.0,186113000000.0,43258000000.0,116633925000000.0,,,8000000.0,8986754000.0,0.0,2769371000000.0,358476000000.0,39467629000000.0,25412196000000.0,27070710000000.0,1795000000.0,189684749000000.0,56909368000000.0,144098899000000.0,179884211000000.0,132775381000000.0,35785312000000.0,644806000000.0,8164938000000.0,-30143000.0
MFG,quarterly,2015-06-30,2015-07-31,pre-market,JPY,0.7446,,0.0,,,0.0,,32210436000000.0,32210436000000.0,,,,,,,2255790000000.0,12702331190.0,97020000000.0,97020000000.0,1894023000000.0,,699234000000.0,-264068000000.0,,,,319980000000.0,267673000000.0,11703000000.0,355936000000.0,267673000000.0,87300000000.0,656484000000.0,656484000000.0,97020000000.0,,,150175012000.0,,158017000000.0,0.0,,,88263000000.0,267673000000.0,101642046000000.0,125757159000000.0,,,,8806102000.0,0.0,2778190000000.0,331319000000.0,39193480000000.0,25255432000000.0,27070710000000.0,1795000000.0,191841095000000.0,32210436000000.0,151012591000000.0,182470718000000.0,159630659000000.0,31458127000000.0,452956000000.0,8175898000000.0,-35119000.0
MFG,quarterly,2015-09-30,2015-11-13,post-market,JPY,0.4433,,0.0,,,0.0,,35598777000000.0,35598777000000.0,,,,,,,5659240000000.0,12317007465.0,130933000000.0,130933000000.0,1769849000000.0,,2058567000000.0,-311708000000.0,,,,431710000000.0,274857000000.0,10646000000.0,594715000000.0,274857000000.0,79961000000.0,51106000000.0,51106000000.0,130933000000.0,,,161755488000.0,,207856000000.0,0.0,,,319858000000.0,274857000000.0,68482654000000.0,132365807000000.0,,,,9000409000.0,0.0,354721000000.0,253408000000.0,41907983000000.0,27324248000000.0,24927095000000.0,,192337495000000.0,62584439000000.0,161566340000000.0,184199048000000.0,129753056000000.0,22632708000000.0,725648000000.0,7898938000000.0,-33645000.0
MFG,quarterly,2015-12-31,2016-01-29,post-market,JPY,0.5309,,0.0,,,0.0,,37393820000000.0,37393820000000.0,,,,,,,2255790000000.0,12519628265.0,80294000000.0,80294000000.0,1010525905000.0,,,-195504000000.0,,,,255645000000.0,244003000000.0,,705740000000.0,244003000000.0,56059000000.0,767886000000.0,767886000000.0,80294000000.0,,,158000474000.0,,153618000000.0,0.0,,,461737000000.0,244003000000.0,102189192000000.0,128291140000000.0,,,,8961628000.0,0.0,3045962000000.0,423688000000.0,41004452000000.0,25898516000000.0,,,195537344000000.0,37393820000000.0,154189656000000.0,186117985000000.0,158143524000000.0,31928329000000.0,786034000000.0,8222805000000.0,-30872000.0
MFG,quarterly,2016-03-31,2016-05-13,pre-market,JPY,0.5083,,0.0,,0.0,47236.16,0.0,36315471000000.0,36315471000000.0,398379386.23,2588518.65,0.0,0.0,0.0,0.0,2255790000000.0,12519628265.0,114327000000.0,114327000000.0,2882824000000.0,3748230599.49,706676000000.0,-246015000000.0,12686920.44,137068.26,137068.26,358518000000.0,221719000000.0,19097000000.0,552136000000.0,221719000000.0,59229000000.0,804567000000.0,804567000000.0,114327000000.0,766563000000.0,0.0,11332440.44,3352428792.63,151452000000.0,57263041.11,499109000000.0,2880717.72,330417000000.0,221719000000.0,45073000000.0,120163970000000.0,0.0,0.0,473.44,762111.93,0.0,3197616000000.0,341178000000.0,34822021000000.0,20511359000000.0,25452525000000.0,,193458580000000.0,62519745000000.0,143654867000000.0,184105336000000.0,130938835000000.0,40450469000000.0,666463000000.0,8170572000000.0,-2533.15
MFG,quarterly,2016-06-30,2016-07-29,pre-market,JPY,0.8765,,0.0,,,0.0,,44078085000000.0,44078085000000.0,,,,,,,2256275000000.0,12704885055.0,118956000000.0,118956000000.0,2882824000000.0,,706676000000.0,-192153000000.0,,,,284526000000.0,192683000000.0,19097000000.0,342809000000.0,192683000000.0,46488000000.0,838559000000.0,838559000000.0,118956000000.0,,,164961963000.0,,132639000000.0,0.0,,,150126000000.0,192683000000.0,99966532000000.0,132126379000000.0,,,,10465038000.0,0.0,3238184000000.0,350354000000.0,35840085000000.0,21594720000000.0,25452525000000.0,,197715575000000.0,44078085000000.0,153721099000000.0,188882351000000.0,153637490000000.0,35161252000000.0,461765000000.0,8117139000000.0,-37307000.0
MFG,quarterly,2016-09-30,2016-11-14,pre-market,JPY,0.1631,,0.0,,0.0,20894751.28,0.0,42715384000000.0,42715384000000.0,515341292.7,-682074214.69,0.0,0.0,0.0,0.0,2256275000000.0,12519628265.0,122851000000.0,122851000000.0,116453961.23,0.0,106475935.57,-252482000000.0,7949714.56,9228289.59,9228289.59,326145000000.0,226442000000.0,7280049.68,329099000000.0,226442000000.0,-7722000000.0,869070000000.0,869070000000.0,122851000000.0,722067000000.0,0.0,15551738.88,0.0,225544000000.0,0.0,453299000000.0,180976103.78,102657000000.0,226442000000.0,100279673000000.0,129619070000000.0,0.0,0.0,-138548.0,1030798.64,0.0,3464082000000.0,353810000000.0,35141009000000.0,20358461000000.0,901485362.79,,192679978000000.0,42715384000000.0,149977531000000.0,183709718000000.0,149964594000000.0,33732187000000.0,451950000000.0,8255687000000.0,-4904.29
MFG,quarterly,2016-12-31,2017-01-31,pre-market,JPY,5.77,,0.0,,,0.0,,42239153000000.0,42239153000000.0,,,,,,,2256275000000.0,12683548785.0,167821000000.0,167821000000.0,1881950000000.0,,555933000000.0,-166188000000.0,,,,251820000000.0,209691000000.0,95176000000.0,309185000000.0,209691000000.0,57738000000.0,1013233000000.0,1013233000000.0,167821000000.0,,,139576357000.0,,146472000000.0,0.0,,,99494000000.0,209691000000.0,111333037000000.0,137832999000000.0,,,,9207527000.0,0.0,3515270000000.0,375112000000.0,36733442000000.0,21763714000000.0,20557118000000.0,,204383032000000.0,42239153000000.0,159596713000000.0,195268699000000.0,162143879000000.0,35671986000000.0,477006000000.0,8363459000000.0,-41745000.0
MFG,quarterly,2017-03-31,2017-05-15,pre-market,JPY,3.9,,0.0,,0.0,430913000000.0,0.0,47129583000000.0,47129583000000.0,11869753000000.0,-12801572000000.0,0.0,0.0,0.0,0.0,2256275000000.0,12519628265.0,168109000000.0,168109000000.0,1400141000000.0,162742288.52,555933000000.0,-170523000000.0,171202000000.0,190031000000.0,190031000000.0,330696000000.0,155377000000.0,95176000000.0,1447214000000.0,155377000000.0,41231000000.0,1045486000000.0,1045486000000.0,168109000000.0,786963000000.0,0.0,14529414000000.0,2828495246.8,98889000000.0,52096463.98,454019000000.0,1213308000000.0,1291837000000.0,155377000000.0,90185394000000.0,-71635000000.0,0.0,0.0,-1428000000.0,2041273000000.0,0.0,3615449000000.0,387945000000.0,17328769000000.0,2799355000000.0,20557118000000.0,,200508610000000.0,158428028000000.0,4199496000000.0,191235249000000.0,42080582000000.0,14057460000000.0,1615323000000.0,8524020000000.0,-4849000000.0
MFG,quarterly,2017-06-30,2017-07-31,post-market,JPY,4.66,,0.0,,,0.0,,41811173000000.0,41811173000000.0,,,,,,,2256548000000.0,12683548500.0,188736000000.0,188736000000.0,2710819000000.0,39641813000000.0,2581261000000.0,-149622000000.0,,,,277599000000.0,142182000000.0,95196000000.0,564437000000.0,142182000000.0,13619000000.0,1068056000000.0,1068056000000.0,188736000000.0,,,127916584000.0,38007040000000.0,118290000000.0,128562000000.0,,,422255000000.0,142182000000.0,107329180000000.0,138718602000000.0,,,,9969848000.0,0.0,3638845000000.0,362106000000.0,33429451000000.0,20357048000000.0,20152046000000.0,,200639561000000.0,41811173000000.0,159075650000000.0,191284072000000.0,158828388000000.0,32208422000000.0,753173000000.0,8603276000000.0,-48737000.0
MFG,quarterly,2017-09-30,2017-11-28,post-market,JPY,0.1378,,0.0,,0.0,157322000000.0,0.0,51524842000000.0,51524842000000.0,6649263000000.0,-4325453000000.0,0.0,0.0,0.0,0.0,5825959000000.0,12683548785.0,224569000000.0,224569000000.0,2710819000000.0,3090466835.51,2581261000000.0,-296607000000.0,90064000000.0,95139000000.0,95139000000.0,573834000000.0,370681000000.0,95196000000.0,915121000000.0,370681000000.0,105714000000.0,89353000000.0,89353000000.0,224569000000.0,839425000000.0,0.0,14132590000000.0,1754277767.42,254259000000.0,-14189822.05,426120000000.0,-2521517000000.0,544440000000.0,370681000000.0,81172519000000.0,150133424000000.0,0.0,0.0,-1602000000.0,2087942000000.0,0.0,1196269000000.0,259923000000.0,36188927000000.0,22056337000000.0,20152046000000.0,,208977063000000.0,74258149000000.0,174970881000000.0,199776302000000.0,134718914000000.0,24805421000000.0,1139690000000.0,8701600000000.0,-6475000000.0
MFG,quarterly,2017-12-31,2018-01-31,pre-market,JPY,18.75,,0.0,,,0.0,,47913637000000.0,47913637000000.0,,,,,,,2256548000000.0,12683548785.0,141229000000.0,141229000000.0,1866574000000.0,38577708000000.0,588383000000.0,-220878000000.0,,,,335715000000.0,144927000000.0,95184000000.0,646071000000.0,144927000000.0,38976000000.0,1093872000000.0,1093872000000.0,196382000000.0,,,129090390000.0,37568430000000.0,103154000000.0,217544000000.0,,,501144000000.0,144927000000.0,109342240000000.0,144602056000000.0,,,,9864389000.0,0.0,3901581000000.0,487965000000.0,34676240000000.0,21439658000000.0,23665628000000.0,,208443982000000.0,47913637000000.0,166041714000000.0,198574534000000.0,160530345000000.0,32532820000000.0,787300000000.0,9112924000000.0,-53705000.0
MFG,quarterly,2018-03-31,2018-05-15,pre-market,JPY,0.072,0.07,0.002,2.8571,0.0,292201000000.0,0.0,47725360000000.0,47725360000000.0,4652627000000.0,-4387477000000.0,0.0,0.0,0.0,0.0,2256548000000.0,12683548785.0,226307000000.0,226307000000.0,1866574000000.0,32484866.82,588383000000.0,-113843000000.0,179158000000.0,190382000000.0,190382000000.0,152054000000.0,142163000000.0,95184000000.0,521709000000.0,142163000000.0,33318000000.0,1092708000000.0,1092708000000.0,205301000000.0,922461000000.0,0.0,12955230000000.0,31071487.42,100844000000.0,91660.48,445830000000.0,-157661000000.0,379546000000.0,142163000000.0,88759920000000.0,-66363000000.0,0.0,0.0,-1607000000.0,2116184000000.0,0.0,4002835000000.0,378979000000.0,18129556000000.0,5174326000000.0,23665628000000.0,,205028300000000.0,160739291000000.0,7040900000000.0,195207054000000.0,44289009000000.0,11209198000000.0,748016000000.0,9067004000000.0,-5997000000.0
MFG,quarterly,2018-06-30,2018-07-31,pre-market,JPY,0.1132,0.08,0.0332,41.5,0.0,0.0,0.0,46205276000000.0,46205276000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256767000000.0,12682402000.0,277446000000.0,277446000000.0,2542644000000.0,0.0,2046102000000.0,-203099000000.0,0.0,0.0,0.0,481148000000.0,216313000000.0,95150000000.0,639451000000.0,216313000000.0,48993000000.0,1084923000000.0,1084923000000.0,277446000000.0,,0.0,115337355155.78,326350412552.41,161015000000.0,1508805626.94,,0.0,423138000000.0,216313000000.0,110509013000000.0,145753471000000.0,0.0,0.0,0.0,9926948915.64,0.0,4069202000000.0,355066000000.0,32851939000000.0,19725655000000.0,20471615000000.0,,207552619000000.0,46205276000000.0,165479126000000.0,197932212000000.0,161347343000000.0,32453086000000.0,916897000000.0,9142122000000.0,0.0
MFG,quarterly,2018-09-30,2018-11-14,pre-market,JPY,0.1381,0.09,0.0481,53.4444,0.0,63855000000.0,0.0,46579445000000.0,46579445000000.0,306620000000.0,121329000000.0,0.0,0.0,0.0,0.0,2256767000000.0,12682402000.0,309187000000.0,309187000000.0,2542644000000.0,0.0,2046102000000.0,-251791000000.0,162433000000.0,95163000000.0,95163000000.0,554089000000.0,257319000000.0,95150000000.0,625249000000.0,257319000000.0,52766000000.0,1074255000000.0,1074255000000.0,309187000000.0,1041790000000.0,0.0,13533141000000.0,222269475532.15,198345000000.0,1795497037.52,454723000000.0,-1900047000000.0,367930000000.0,257319000000.0,86468508000000.0,141140903000000.0,0.0,0.0,-1166000000.0,2013006000000.0,0.0,4268037000000.0,362401000000.0,37725315000000.0,23907891000000.0,20471615000000.0,,207560759000000.0,69097162000000.0,167690035000000.0,197888149000000.0,138463597000000.0,30198114000000.0,934436000000.0,9198103000000.0,-7889000000.0
MFG,quarterly,2018-12-31,2019-01-31,pre-market,JPY,0.0366,0.09,-0.0534,-59.3333,0.0,0.0,0.0,43823523000000.0,43823523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256767000000.0,12682402000.0,331494000000.0,331494000000.0,1231560100387.9,0.0,708333000000.0,-74983000000.0,0.0,0.0,0.0,-101749000000.0,79210000000.0,95151000000.0,195684000000.0,79210000000.0,22351000000.0,1047702000000.0,1047702000000.0,331494000000.0,,0.0,115550006844.63,309888806753.37,50569000000.0,518913985.85,,0.0,116474000000.0,79210000000.0,108780598000000.0,143277814000000.0,0.0,0.0,0.0,9909386265.12,0.0,4223408000000.0,352339000000.0,34790581000000.0,21773394000000.0,18133916000000.0,,201634284000000.0,43823523000000.0,165051208000000.0,192328185000000.0,157810761000000.0,27276977000000.0,527178000000.0,8856096000000.0,0.0
MFG,quarterly,2019-03-31,2019-05-15,post-market,JPY,-0.2288,-0.23,0.0012,0.5217,0.0,157714000000.0,25020000000.0,45108602000000.0,45108602000000.0,3408385000000.0,-6773772000000.0,0.0,0.0,0.0,0.0,2256767000000.0,12682402000.0,375719000000.0,375719000000.0,3015091000000.0,1994826000000.0,708333000000.0,-82269000000.0,355164000000.0,190413000000.0,190413000000.0,-60863000000.0,-436583000000.0,95151000000.0,733566000000.0,-436583000000.0,-126612000000.0,620231000000.0,620231000000.0,375719000000.0,696386000000.0,0.0,11529400000000.0,45180599000000.0,-313363000000.0,-353007000000.0,439244000000.0,661019000000.0,1170149000000.0,-436583000000.0,96611845000000.0,-58689000000.0,0.0,0.0,-1168000000.0,1900952000000.0,0.0,3915521000000.0,361044000000.0,16283517000000.0,4754117000000.0,18133916000000.0,,200792226000000.0,160562696000000.0,7769208000000.0,191598188000000.0,40229530000000.0,11177015000000.0,1109285000000.0,8749511000000.0,-7704000000.0
MFG,quarterly,2019-06-30,2019-07-31,post-market,JPY,0.1183,0.09,0.0283,31.4444,0.0,0.0,0.0,40632524000000.0,40632524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256767000000.0,12680255000.0,350450000000.0,350450000000.0,3015091000000.0,459600000000.0,2019385000000.0,-206369000000.0,0.0,0.0,0.0,511484000000.0,217375000000.0,95143000000.0,584689000000.0,217375000000.0,51273000000.0,617221000000.0,617221000000.0,348850000000.0,528821000000.0,0.0,12982495000000.0,47873342000000.0,162438000000.0,166102000000.0,179971000000.0,0.0,367314000000.0,217375000000.0,112563822000000.0,144953472000000.0,0.0,0.0,0.0,1080199000000.0,0.0,3982168000000.0,328430000000.0,31306556000000.0,20883300000000.0,17690583000000.0,,202767108000000.0,40632524000000.0,165836772000000.0,193885326000000.0,162134584000000.0,28048554000000.0,935139000000.0,8743694000000.0,0.0
MFG,quarterly,2019-09-30,2019-11-14,post-market,JPY,0.0909,0.1,-0.0091,-9.1,0.0,0.0,656409000000.0,43444902000000.0,43444902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256767000000.0,12680255000.0,337388000000.0,337388000000.0,2493655000000.0,1607881000000.0,2019385000000.0,-165640000000.0,0.0,0.0,0.0,511484000000.0,174096000000.0,95143000000.0,595567000000.0,174096000000.0,44896000000.0,608767000000.0,608767000000.0,337388000000.0,704618000000.0,0.0,10427340000000.0,47874447000000.0,125230000000.0,61234000000.0,372846000000.0,0.0,421471000000.0,174096000000.0,92274090000000.0,149476281000000.0,0.0,0.0,0.0,1092867000000.0,0.0,4107437000000.0,342162000000.0,31684261000000.0,20134584000000.0,17690583000000.0,,204727684000000.0,63154870000000.0,172173974000000.0,195753747000000.0,141572814000000.0,23579773000000.0,932955000000.0,8837688000000.0,0.0
MFG,quarterly,2019-12-31,2020-02-14,pre-market,JPY,0.0843,0.07,0.0143,20.4286,0.0,0.0,0.0,42291711000000.0,42291711000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256767000000.0,12680417500.0,325517000000.0,325517000000.0,140657193000000.0,877767000000.0,644211000000.0,-189540000000.0,0.0,0.0,0.0,487821000000.0,162304000000.0,61276000000.0,607826000000.0,162304000000.0,44676000000.0,633895000000.0,633895000000.0,325517000000.0,71240000000.0,0.0,12632841000000.0,45911080000000.0,116295000000.0,185594000000.0,-259893000000.0,0.0,445522000000.0,162304000000.0,113821288000000.0,148338678000000.0,0.0,0.0,0.0,1099078000000.0,0.0,4128524000000.0,352965000000.0,31800607000000.0,21012519000000.0,18076418000000.0,,203757052000000.0,42291711000000.0,169351197000000.0,194792075000000.0,161465341000000.0,25440878000000.0,933343000000.0,8845883000000.0,0.0
MFG,quarterly,2020-03-31,2020-05-15,pre-market,JPY,0.0329,0.03,0.0029,9.6667,,0.0,643500000000.0,41069745000000.0,41069745000000.0,,,,,,,2256767000000.0,12680417500.0,269142000000.0,269142000000.0,2536202000000.0,4914485000000.0,644211000000.0,-109378000000.0,,,,334084000000.0,64942000000.0,61276000000.0,509829000000.0,64942000000.0,20651000000.0,636139000000.0,636139000000.0,269142000000.0,912537000000.0,,10329902000000.0,51768522000000.0,44605000000.0,-306615000000.0,652911000000.0,,444887000000.0,64942000000.0,68769000000.0,146865937000000.0,,,,1103622000000.0,,4174190000000.0,354841000000.0,35208002000000.0,20760399000000.0,18076418000000.0,,214659077000000.0,59859143000000.0,170231094000000.0,205995230000000.0,154799934000000.0,35764136000000.0,778971000000.0,8554183000000.0,
MFG,quarterly,2020-06-30,2020-07-31,pre-market,JPY,0.0909,0.07,0.0209,29.8571,,0.0,,39575631000000.0,39575631000000.0,,,,,,,2256767000000.0,12680415000.0,190175000000.0,190175000000.0,1336263000000.0,574286000000.0,1599655000000.0,-172194000000.0,,,,326921000000.0,176092000000.0,92695000000.0,598739000000.0,176092000000.0,53544000000.0,626563000000.0,626563000000.0,151175000000.0,366276000000.0,,18869717000000.0,57088949000000.0,122375000000.0,122548000000.0,215101000000.0,,422647000000.0,176092000000.0,122219288000000.0,159542843000000.0,,,,1099406000000.0,,4167459000000.0,340468000000.0,37489733000000.0,20583773000000.0,25004600000000.0,,220609837000000.0,39575631000000.0,180126616000000.0,211882582000000.0,181034206000000.0,31755966000000.0,788914000000.0,8621748000000.0,
MFG,quarterly,2020-09-30,2020-11-12,pre-market,JPY,0.0703,0.0801,-0.0098,-12.2347,,73768000000.0,600087000000.0,42498278000000.0,42498278000000.0,9659156000000.0,-4585855000000.0,,,,,2256767000000.0,12680417500.0,144569000000.0,144569000000.0,2430854000000.0,921282000000.0,1599655000000.0,-91269000000.0,115614000000.0,95242000000.0,95242000000.0,317922000000.0,157299000000.0,92695000000.0,552786000000.0,157299000000.0,62456000000.0,619695000000.0,619695000000.0,102347000000.0,247135000000.0,,19150080000000.0,60555015000000.0,93148000000.0,94843000000.0,144788000000.0,-3660970000000.0,395487000000.0,157299000000.0,89666860000000.0,157477665000000.0,,,-6078000000.0,1101614000000.0,,4260606000000.0,305032000000.0,39997799000000.0,22151318000000.0,25004600000000.0,,221045717000000.0,69102533000000.0,182115496000000.0,212140512000000.0,151943184000000.0,30025016000000.0,697355000000.0,8803009000000.0,-7024000000.0
MFG,quarterly,2020-12-31,2021-02-01,pre-market,JPY,0.1042,0.0748,0.0294,39.3048,,0.0,,42999682000000.0,42999682000000.0,,,,,,,2256767000000.0,12676690000.0,104468000000.0,104468000000.0,145562019000000.0,2777073000000.0,706524000000.0,-185402000000.0,,,,267414000000.0,185035000000.0,56249000000.0,577374000000.0,185035000000.0,43549000000.0,616566000000.0,616566000000.0,87590000000.0,243760000000.0,,18898903000000.0,58384409000000.0,138881000000.0,-51203000000.0,173825000000.0,,392339000000.0,185035000000.0,114790675000000.0,153345940000000.0,,,,1110136000000.0,,4304317000000.0,377127000000.0,39648807000000.0,22266390000000.0,26436263000000.0,,217901468000000.0,42999682000000.0,175612330000000.0,208892023000000.0,174901786000000.0,33279693000000.0,681842000000.0,8906097000000.0,
MFG,quarterly,2021-03-31,2021-05-14,pre-market,JPY,0.0844,0.079,0.0054,6.8354,,211495000000.0,645711000000.0,47981981000000.0,47981981000000.0,8691908000000.0,-2613292000000.0,,,,,2256767000000.0,12676690000.0,193514000000.0,193514000000.0,2980388000000.0,2105067000000.0,706524000000.0,43168000000.0,231677000000.0,190498000000.0,190498000000.0,101511000000.0,133737000000.0,56249000000.0,525125000000.0,133737000000.0,15239000000.0,563974000000.0,563974000000.0,86714000000.0,342774000000.0,,18219539000000.0,59494560000000.0,116616000000.0,118498000000.0,256066000000.0,468756000000.0,391388000000.0,133737000000.0,79136000000.0,153046165000000.0,,,-6409000000.0,1135449000000.0,,4421655000000.0,391981000000.0,40309725000000.0,22033268000000.0,26436263000000.0,,225586211000000.0,75203904000000.0,178116486000000.0,216224004000000.0,150382307000000.0,38107518000000.0,718639000000.0,9256408000000.0,-7124000000.0
MFG,quarterly,2021-06-30,2021-07-30,pre-market,JPY,0.1809,0.0915,0.0894,97.7049,,0.0,,42323448000000.0,42323448000000.0,,,,,,,2256767000000.0,12676693545.0,67870000000.0,67870000000.0,2980388000000.0,1924183000000.0,706524000000.0,42692000000.0,,,,311961000000.0,246181000000.0,56249000000.0,614305000000.0,246181000000.0,-6705000000.0,609925000000.0,609925000000.0,70470000000.0,293342000000.0,,18247080000000.0,64564685000000.0,250541000000.0,252886000000.0,222872000000.0,,368124000000.0,246181000000.0,118263399000000.0,157215656000000.0,,,,1127636000000.0,,4577306000000.0,335331000000.0,43584829000000.0,25337749000000.0,26436263000000.0,,226889093000000.0,42323448000000.0,182553405000000.0,217424884000000.0,184565645000000.0,34871479000000.0,682175000000.0,9350344000000.0,
MFG,quarterly,2021-09-30,2021-11-12,pre-market,JPY,0.09,0.08,0.01,12.5,,52234000000.0,,47075429000000.0,47075429000000.0,1766618000000.0,-1527475000000.0,,,,,2256767000000.0,12674444295.0,123222000000.0,123222000000.0,148506730000000.0,1969424000000.0,1280173000000.0,41517000000.0,115756000000.0,95198000000.0,95198000000.0,387066000000.0,200441000000.0,92695000000.0,635703000000.0,200441000000.0,61368000000.0,603477000000.0,603477000000.0,70991000000.0,322280000000.0,,19984248000000.0,59473201000000.0,135116000000.0,139073000000.0,251289000000.0,-1230661000000.0,435262000000.0,200441000000.0,118924446000000.0,154970733000000.0,,,-956000000.0,1118837000000.0,,4712422000000.0,332263000000.0,44231441000000.0,25678508000000.0,,,227195390000000.0,47075429000000.0,180649241000000.0,217554506000000.0,180119961000000.0,36905265000000.0,758925000000.0,9523923000000.0,-8164000000.0
MFG,quarterly,2021-12-31,2022-02-02,pre-market,JPY,0.06,0.09,-0.03,-33.3333,,0.0,,45704859000000.0,45704859000000.0,,,,,,,2256767000000.0,12675661590.0,175491000000.0,175491000000.0,148289091000000.0,3188007000000.0,,37946000000.0,,,,182508972919.0,108484000000.0,52547000000.0,577872000000.0,108484000000.0,12288000000.0,595827000000.0,595827000000.0,77222000000.0,317334000000.0,,18739282000000.0,55795872000000.0,92999000000.0,96196000000.0,240112000000.0,,469388000000.0,108484000000.0,122223180000000.0,155091764000000.0,,,,1105251000000.0,,4703422000000.0,342551000000.0,43960381000000.0,25221099000000.0,6733695000000.0,,225424989000000.0,45704859000000.0,180312863000000.0,216018735000000.0,179720130000000.0,35705872000000.0,753363000000.0,9286268000000.0,
