symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SAN,quarterly,1996-12-31,1997-01-27,pre-market,,0.02,0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,quarterly,2004-06-30,2004-07-28,pre-market,,0.2488,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,quarterly,2006-03-31,2006-05-30,,EUR,,,,,,0.0,,12083096460.0,12083096460.0,,,,,,,3125137880.0,6547526000.0,500781000.0,500781000.0,497104188000.0,,,,,,,1965173820.0,1846372000.0,17024948000.0,4810633000.0,1846372000.0,433130000.0,17024948000.0,17024948000.0,0.0,,,231826980000.0,,1492443000.0,0.0,,,2964261000.0,1846372000.0,549196781850.0,,,,,,0.0,1492443090.0,2462655000.0,159305305950.0,,,,814330245550.0,12083096460.0,,769630378740.0,253050367240.0,769630378740.0,5311414000.0,41757056140.0,
SAN,quarterly,2006-06-30,2006-08-29,,EUR,,,,,,0.0,,15625391600.0,15625391600.0,,,,,,,3128834800.0,6537906000.0,6472582000.0,6472582000.0,3486155000.0,,1217646000.0,,,,,0.0,2067389000.0,14018245000.0,5298639000.0,2067389000.0,458717000.0,2211026000.0,2211026000.0,5851253000.0,,,260460300000.0,,1724027000.0,0.0,,,3231250000.0,2067389000.0,2969219000.0,-6345296000.0,,,,,0.0,2548928200.0,1477244000.0,30261576800.0,,114118549000.0,,818677077400.0,15625391600.0,,773672881800.0,273638437800.0,773672881800.0,11771220000.0,42103880000.0,
SAN,quarterly,2006-09-30,2006-11-29,,EUR,,,,,,0.0,,12250414120.0,12250414120.0,,,,,,,3123473440.0,6525911000.0,709164000.0,709164000.0,499334946000.0,,,,,,,0.0,2386731000.0,17995241000.0,5314002000.0,2386731000.0,657159000.0,17995241000.0,17995241000.0,0.0,,,282911219000.0,,1729572000.0,0.0,,,2927271000.0,2386731000.0,548358699120.0,,,,,,0.0,4273895040.0,1488456000.0,31122056120.0,,,,797722036440.0,12250414120.0,,750353821040.0,237112923200.0,750353821040.0,6023166000.0,44913720000.0,
SAN,quarterly,2006-12-31,2007-03-01,,EUR,,,,,,0.0,,13998804000.0,13998804000.0,62375425000.0,3298125000.0,,,,,3127148000.0,6525911412.0,34095638000.0,34095638000.0,3899205000.0,,699746000.0,,,,,2565823240.0,3312482880.0,14512735000.0,7253497560.0,2565823240.0,658621000.0,2444106000.0,2444106000.0,32671988000.0,,350131000.0,309459371000.0,,2653861880.0,0.0,,,-3941014680.0,3312482880.0,1581843000.0,-2792666000.0,,,,13343481000.0,0.0,7595947000.0,5779534240.0,217011550000.0,,46532722000.0,,833872715000.0,61231272000.0,3899205000.0,786800413000.0,181535177000.0,220789072000.0,7253497560.0,44851559000.0,
SAN,quarterly,2007-03-31,2007-04-27,pre-market,EUR,0.38,0.37,0.01,2.7027,,0.0,,14996651040.0,14996651040.0,25010886720.0,-294184080.0,,,,,3125986560.0,6525911000.0,669961000.0,669961000.0,519157282000.0,,,,,668464080.0,668464080.0,2377426560.0,2377427000.0,19222450000.0,5604469000.0,2377427000.0,575643000.0,19222450000.0,19222450000.0,0.0,,,342996291000.0,,1801784000.0,0.0,,-23712135120.0,3227042000.0,2377427000.0,635739282480.0,-61054799280.0,,,,,0.0,-1453703520.0,2640920000.0,316773375120.0,61054799280.0,,,843988674480.0,14996651040.0,61054799280.0,796827897360.0,193252740960.0,255718575840.0,6274430000.0,45106728480.0,
SAN,quarterly,2007-06-30,2007-07-26,pre-market,EUR,0.44,0.37,0.07,18.9189,,0.0,,20384687791.0,20384687791.0,21095010210.0,-669172000.0,,,,,3126914208.0,6543885000.0,8169271000.0,8169271000.0,3899205000.0,,699746000.0,-4541687000.0,,1250121610.0,1250121610.0,7237459000.0,2695772000.0,14512735000.0,-1309052000.0,2695772000.0,655289000.0,2444106000.0,2444106000.0,7342587000.0,,,367258632000.0,,2073727000.0,0.0,,-14994241490.0,-4004824000.0,2695772000.0,1581843000.0,-2792666000.0,,,,,0.0,4458036643.0,2675086000.0,217353305000.0,,46532722000.0,,885537216784.0,20384687791.0,3899205000.0,839280712724.0,250341328705.0,220789072000.0,6860218000.0,43952749548.0,
SAN,quarterly,2007-09-30,2007-10-25,pre-market,EUR,0.46,0.47,-0.01,-2.1277,,0.0,,19344055080.0,19344055080.0,-48170883219.03,-641886546.68,,,,,3127536510.0,6655128000.0,9291964000.0,9291964000.0,582529681000.0,,,,,769992696.62,769992696.62,0.0,2658435000.0,20279138000.0,7632671000.0,2658435000.0,580633000.0,20279138000.0,20279138000.0,8405572000.0,,,384537214000.0,,2114023000.0,0.0,,48342272448.0,4974236000.0,2658435000.0,,,,,,,0.0,8551307000.0,2761929000.0,31927081200.0,,,,886915535100.0,19344055080.0,,838019308350.0,180745401480.0,838019308350.0,16924634000.0,46563363420.0,
SAN,quarterly,2007-12-31,2008-02-07,pre-market,EUR,0.44,0.47,-0.03,-6.383,,0.0,,31210167000.0,31210167000.0,-5683151420.0,,,,,,3127148000.0,6512763589.0,50259916000.0,50259916000.0,4783243000.0,,1845310000.0,,,767877510.0,767877510.0,3337128550.0,3557831550.0,13830708000.0,7711748640.0,3337128550.0,505274760.0,2202334000.0,2202334000.0,45154623000.0,,15363486000.0,393265617000.0,,3052556790.0,0.0,,37242489600.0,-4153917090.0,3557831550.0,1749193000.0,-4452680000.0,,,,13813026000.0,0.0,9060258000.0,6363546090.0,253208312000.0,,55959991000.0,,912914971000.0,89015468000.0,4783243000.0,855356820000.0,185106777000.0,256952544000.0,7711748640.0,55199882000.0,-280000.0
SAN,quarterly,2008-03-31,2008-05-30,,EUR,,,,,,0.0,,20287407600.0,20287407600.0,-9053350620.0,-548975730.0,,,,,3125425840.0,7507868000.0,1290000000.0,1290000000.0,4783243000.0,,1845310000.0,351000000.0,,768692660.0,768692660.0,3054000000.0,3405000000.0,13830708000.0,6746000000.0,3054000000.0,712000000.0,2202334000.0,2202334000.0,0.0,,,427107998000.0,,2206000000.0,0.0,,-440700240.0,3692000000.0,3054000000.0,1749193000.0,-4452680000.0,,,,,0.0,2204767580.0,3430000000.0,34910930650.0,,55959991000.0,,877077058680.0,20287407600.0,4783243000.0,823124838350.0,204577990290.0,256952544000.0,8036000000.0,51640443640.0,
SAN,quarterly,2008-06-30,2008-07-29,pre-market,EUR,0.56,0.54,0.02,3.7037,,0.0,,19611893350.0,19611893350.0,4410499620.0,8525588730.0,,,,,3129591250.0,6972306000.0,1341435000.0,1341435000.0,651979798000.0,,,,,1763679340.0,1763679340.0,0.0,3103538000.0,20689722000.0,6434567000.0,3103538000.0,579530000.0,20689722000.0,20689722000.0,0.0,,,431029059000.0,,2525914000.0,0.0,,-14278582760.0,3331029000.0,3103538000.0,683934199550.0,,,,,,0.0,3887683100.0,2788355000.0,273467178400.0,,,,919156184250.0,19611893350.0,,863354142500.0,215610091350.0,863354142500.0,7776002000.0,53464856650.0,
SAN,quarterly,2008-09-30,2008-10-28,pre-market,EUR,0.39,0.48,-0.09,-18.75,,0.0,,51670969900.0,51670969900.0,-2071184641.67,802042358.0,,,,,3123598837.0,7504465000.0,12052635000.0,12052635000.0,671943912000.0,,,303444000.0,303444239.0,841959456.17,841959456.17,2895000000.0,3198444000.0,18779830000.0,-3615635000.0,2895000000.0,617000000.0,18779830000.0,18779830000.0,10265635000.0,,,383086278000.0,,2205000000.0,0.0,,33606765059.0,-6510635000.0,2895000000.0,695560337178.34,,,,,,0.0,6927324478.0,3460000000.0,271645567104.0,,,,951953030945.0,51670969900.0,,895690034283.0,204721723866.0,895690034283.0,8437000000.0,53738520321.0,
SAN,quarterly,2008-12-31,2009-02-05,pre-market,EUR,0.3,0.3,0.0,0.0,,2679246241.94,,45986125000.0,45986125000.0,7146362641.0,1322341000.0,,,,,3997030000.0,6963700779.0,61488950000.0,61488950000.0,3327771000.0,,2309465000.0,351206760.0,351206760.0,868689543.83,868689543.83,-351206760.2,-0.2,18836199000.0,432418964.0,2721051895.0,298721551.0,1787000000.0,1787000000.0,11360721172.0,,12899414000.0,383157416000.0,,1949090230.0,0.0,,-3060317059.09,13176113989.0,13608532953.0,1952843000.0,-237204779000.0,,,,10621498000.0,0.0,8876414000.0,3550518081.0,272866705000.0,232833495000.0,66572866000.0,,1049631550000.0,114868456000.0,3327771000.0,989630058000.0,154250929000.0,276330771000.0,432418964.0,57586886000.0,-586265000.0
SAN,quarterly,2009-03-31,2009-04-29,pre-market,EUR,0.2896,,0.0,,,2679246241.94,,36305000000.0,36305000000.0,7146362641.0,-7828629358.83,,,,,4078000000.0,8890772000.0,2209000000.0,2209000000.0,3327771000.0,,2309465000.0,379000000.0,351206760.0,868689543.83,868689543.83,2742000000.0,3121000000.0,20719000000.0,6940000000.0,2742000000.0,614000000.0,1787000000.0,1787000000.0,11360721000.0,,,356335005000.0,,2096000000.0,0.0,,-3060317059.09,4198000000.0,2742000000.0,1952843000.0,-228891000000.0,,,,,0.0,67465000000.0,3587000000.0,268709000000.0,228891000000.0,66572866000.0,,1115365000000.0,36305000000.0,3327771000.0,1053501000000.0,238465000000.0,39818000000.0,9149000000.0,59244000000.0,
SAN,quarterly,2009-06-30,2009-07-29,pre-market,EUR,0.3489,,0.0,,,0.0,,46334065000.0,46334065000.0,,,,,,,4077803000.0,8847613000.0,0.0,0.0,833374036000.0,,,395726000.0,,,,3080985000.0,3476711000.0,23192135000.0,25349063000.0,3080985000.0,620511000.0,2260691000.0,2260691000.0,0.0,,,368925084000.0,,2423003000.0,0.0,,,22268078000.0,3080985000.0,822200904000.0,-3095954000.0,,,,,0.0,24897959000.0,3577872000.0,,,,,1148459632000.0,46334065000.0,,1081614159000.0,279924663000.0,,25349063000.0,64162785000.0,
SAN,quarterly,2009-09-30,2009-10-28,pre-market,EUR,0.3339,,0.0,,,0.0,,25316000000.0,25316000000.0,,,,,,,4078000000.0,9202193000.0,2935000000.0,2935000000.0,834740984000.0,,,481000000.0,,,,2535000000.0,3016000000.0,23474000000.0,7218000000.0,2535000000.0,634000000.0,34342462000.0,34342462000.0,0.0,,,367678234000.0,,1635000000.0,0.0,,,4683000000.0,2535000000.0,816173000000.0,-213566000000.0,,,,,0.0,67558000000.0,4206000000.0,251318000000.0,213566000000.0,,,1082370000000.0,25316000000.0,213566000000.0,1012784000000.0,240881000000.0,37752000000.0,10153000000.0,66958000000.0,
SAN,quarterly,2009-12-31,2010-02-04,pre-market,EUR,0.3349,,0.0,,,0.0,,35329152000.0,35329152000.0,,11421125000.0,,,,,4114413000.0,8955041105.0,54407795000.0,54407795000.0,3086000000.0,,4828000000.0,404445000.0,,6286803000.0,6286803000.0,1608148000.0,2012593000.0,22865056000.0,13252151000.0,1791800000.0,-594390000.0,2778358000.0,2778358000.0,38516479000.0,,8297066000.0,356533974000.0,,2202538000.0,0.0,,,-11644003000.0,1608148000.0,2259000000.0,-5252710000.0,,,,11329187000.0,0.0,8942538000.0,2969179000.0,248181752000.0,211377151000.0,101579834000.0,,1110529458000.0,141736540000.0,214463258000.0,1036658816000.0,207703624000.0,251848253000.0,13252151000.0,68666584000.0,-42645000.0
SAN,quarterly,2010-03-31,2010-04-29,pre-market,EUR,0.317,,0.0,,,0.0,,48394000000.0,48394000000.0,,,,,,,4114000000.0,9338601000.0,2436000000.0,2436000000.0,3086000000.0,,4828000000.0,451000000.0,,,,3173000000.0,3624000000.0,23602000000.0,7490000000.0,3173000000.0,734000000.0,2778358000.0,2778358000.0,0.0,,,332015959000.0,,2215000000.0,0.0,,,4317000000.0,3173000000.0,2259000000.0,-210725000000.0,,,,,0.0,71984000000.0,3811000000.0,245465000000.0,210725000000.0,101579834000.0,,1142360000000.0,48394000000.0,210725000000.0,1066728000000.0,123565000000.0,34740000000.0,9926000000.0,69985000000.0,
SAN,quarterly,2010-06-30,2010-07-29,pre-market,EUR,0.2941,,0.0,,,0.0,,61056113000.0,61056113000.0,,,,,,,4114413000.0,9053285000.0,-2436000000.0,-2436000000.0,839336411000.0,,,477414000.0,,,,3158047000.0,3635461000.0,25344756000.0,10222709000.0,3158047000.0,680547000.0,3035053000.0,3035053000.0,0.0,,,304718472000.0,,2230349000.0,0.0,,,7064662000.0,3158047000.0,838109639000.0,-216499298000.0,,,,,0.0,29173565000.0,4070237000.0,247920604000.0,212423555000.0,,,1220024502000.0,61056113000.0,212423555000.0,1141606349000.0,320858750000.0,35497049000.0,7786709000.0,72285030000.0,
SAN,quarterly,2010-09-30,2010-12-31,pre-market,EUR,0.3107,,0.0,,,0.0,,69183000000.0,69183000000.0,,,,,,,4114000000.0,9374145000.0,2906000000.0,2906000000.0,946239251000.0,,,538000000.0,,,,2773000000.0,3311000000.0,23928000000.0,8205000000.0,2773000000.0,778000000.0,32544473000.0,32544473000.0,0.0,,,327407352000.0,,1803000000.0,0.0,,,5432000000.0,2773000000.0,823981000000.0,-7918000000.0,,,,,0.0,70752000000.0,8912000000.0,40205000000.0,7918000000.0,,,1235712000000.0,69183000000.0,7918000000.0,1159453000000.0,342548000000.0,32287000000.0,11111000000.0,70887000000.0,
SAN,quarterly,2010-12-31,2011-03-31,pre-market,EUR,0.3271,,0.0,,,0.0,,78089869000.0,78089869000.0,,,,,,,4164561000.0,8586780462.0,45047291000.0,45047291000.0,3981000000.0,,5483000000.0,530984000.0,,5449588000.0,5449588000.0,2975099000.0,3506083000.0,24622345000.0,13305601000.0,3185873000.0,874190000.0,3442034000.0,3442034000.0,31424143000.0,,8339593000.0,296358947000.0,,2100909000.0,0.0,,68831920000.0,-10330502000.0,2975099000.0,2559000000.0,-6413002000.0,,,,13045830000.0,0.0,8180909000.0,3158362000.0,222981594000.0,,94663836000.0,,1217500683000.0,178237370000.0,3980692000.0,1136586225000.0,212426250000.0,227293738000.0,13305601000.0,75018339000.0,-255147000.0
SAN,quarterly,2011-03-31,2011-06-30,pre-market,EUR,0.2097,,0.0,,,0.0,,188410000000.0,188410000000.0,,,,,,,4220000000.0,9364204000.0,2188000000.0,2188000000.0,3981000000.0,,5483000000.0,510000000.0,,,,3243000000.0,3753000000.0,23856000000.0,8109000000.0,3243000000.0,888000000.0,17041000000.0,17041000000.0,0.0,,,304163134000.0,,2108000000.0,0.0,,,4866000000.0,3243000000.0,2559000000.0,-6413002000.0,,,,,0.0,2108000000.0,4313000000.0,26431000000.0,,94663836000.0,,1208563000000.0,188410000000.0,3980692000.0,1128810000000.0,260150000000.0,227293738000.0,10297000000.0,73777000000.0,
SAN,quarterly,2011-06-30,2011-09-30,pre-market,EUR,0.2599,,0.0,,,0.0,,90002981000.0,90002981000.0,,,,,,,4220137000.0,9084780000.0,2546000000.0,2546000000.0,1031557642000.0,,5491691000.0,523000000.0,,,,2119000000.0,2642000000.0,26526540000.0,8375000000.0,2119000000.0,512000000.0,3685991000.0,3685991000.0,0.0,,,319722446000.0,,1393000000.0,0.0,,,6256000000.0,2119000000.0,810298546000.0,-5431042000.0,,,,,0.0,3500860000.0,4302000000.0,,,,,1231907696000.0,95494672000.0,,1152244895000.0,326114478000.0,1152244895000.0,10921000000.0,77696767000.0,
SAN,quarterly,2011-09-30,2011-12-31,pre-market,EUR,0.0048,,0.0,,,0.0,,165449000000.0,165449000000.0,,,,,,,4220000000.0,9401737000.0,2711000000.0,2711000000.0,979677611000.0,,,533000000.0,,,,2661000000.0,3194000000.0,25914000000.0,7485000000.0,2661000000.0,683000000.0,34851739000.0,34851739000.0,0.0,,,300634911000.0,,1802000000.0,0.0,,,4824000000.0,2661000000.0,785632000000.0,,,,,,0.0,5303000000.0,4376000000.0,25848000000.0,,,,1250476000000.0,165449000000.0,,1172187000000.0,299395000000.0,1172187000000.0,10196000000.0,72625000000.0,
SAN,quarterly,2011-12-31,2012-03-31,pre-market,EUR,0.2149,,0.0,,,0.0,,97140000000.0,97140000000.0,,,,,,,4455000000.0,9055660987.0,53286597000.0,53286597000.0,2969000000.0,,5140000000.0,534000000.0,,4526280000.0,4526280000.0,-477000000.0,57000000.0,25089000000.0,13477000000.0,-339000000.0,-525000000.0,2994000000.0,2994000000.0,38964405000.0,,6924987000.0,285878217000.0,,48000000.0,0.0,,46696314000.0,-13954000000.0,-477000000.0,2032000000.0,-7050000000.0,,,,12966514000.0,0.0,5351000000.0,9615000000.0,220287000000.0,,88429000000.0,,1251526000000.0,190709000000.0,2969000000.0,1168667000000.0,196248000000.0,223360000000.0,13477000000.0,76414000000.0,-325622000.0
SAN,quarterly,2012-03-31,2012-06-30,pre-market,EUR,0.0134,,0.0,,,0.0,,97140000000.0,97140000000.0,,,,,,,4455000000.0,9986698000.0,3118000000.0,3118000000.0,2969000000.0,,5140000000.0,524000000.0,,,,2556000000.0,3080000000.0,25089000000.0,8115000000.0,2556000000.0,720000000.0,2994000000.0,2994000000.0,0.0,,,306467323000.0,,1627000000.0,0.0,,,5559000000.0,2556000000.0,2032000000.0,-7050000000.0,,,,,0.0,5351000000.0,4519000000.0,220287000000.0,,88429000000.0,,1251009000000.0,190709000000.0,2969000000.0,1170195000000.0,196248000000.0,223360000000.0,11233000000.0,76414000000.0,
SAN,quarterly,2012-06-30,2012-09-30,pre-market,EUR,0.0096,,0.0,,,0.0,,152309000000.0,152309000000.0,,,,,,,4718000000.0,9845327000.0,3401000000.0,3401000000.0,1001814576000.0,,,512000000.0,,,,2309000000.0,2821000000.0,25136000000.0,7668000000.0,2309000000.0,657000000.0,16474000000.0,16474000000.0,0.0,,,292596596000.0,,123000000.0,0.0,,,5359000000.0,2309000000.0,,,,,,,0.0,1704000000.0,4422000000.0,271547000000.0,,,,1292677000000.0,152309000000.0,,1210856000000.0,254151000000.0,1210856000000.0,11069000000.0,73637000000.0,
SAN,quarterly,2012-09-30,2012-12-31,pre-market,EUR,0.0429,,0.0,,,0.0,,177987000000.0,177987000000.0,,,,,,,4949000000.0,10956519000.0,3065000000.0,3065000000.0,1004099882000.0,,,600000000.0,,,,1713000000.0,2313000000.0,25178000000.0,7212000000.0,1713000000.0,393000000.0,32368837000.0,32368837000.0,0.0,,,289564687000.0,,1050000000.0,0.0,,,5499000000.0,1713000000.0,802850000000.0,,,,,,0.0,1804000000.0,4400000000.0,19090000000.0,,,,1300632000000.0,177987000000.0,,1216270000000.0,319795000000.0,1216270000000.0,10277000000.0,74569000000.0,
