symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GERN,quarterly,2012-12-31,2013-03-12,pre-market,USD,-0.1,-0.14,0.04,28.5714,,8000.0,,22857000.0,22857000.0,70000.0,16401000.0,6055000.0,,0.0,,130000.0,127262350.0,5428000.0,5428000.0,3429000.0,,752000.0,172000.0,172000.0,0.0,0.0,-15782000.0,-15610000.0,0.0,-4739000.0,-15863000.0,-53018000.0,0.0,0.0,18000.0,,-752000.0,0.0,,-15863000.0,-15863000.0,,-10416000.0,16471000.0,-18484000.0,2130000.0,10719000.0,,2621000.0,70000.0,974000.0,11800000.0,-854384000.0,4671000.0,,,73472000.0,1295000.0,99801000.0,98417000.0,14148000.0,14148000.0,1384000.0,,689000.0,85653000.0,0.0
GERN,quarterly,2013-03-31,2013-04-25,pre-market,USD,-0.09,-0.08,-0.01,-12.5,,34000.0,,16299000.0,16299000.0,11000.0,9658000.0,-6558000.0,,0.0,,130000.0,127982931.0,2768000.0,2768000.0,1669000.0,,921000.0,142000.0,142000.0,0.0,0.0,-11879000.0,-11737000.0,0.0,-2003000.0,-11897000.0,-124000.0,0.0,0.0,18000.0,,-921000.0,0.0,,-11897000.0,-11897000.0,,-16227000.0,12750000.0,-11985000.0,1616000.0,5124000.0,,88000.0,11000.0,866000.0,7999000.0,-866281000.0,4751000.0,,,63534000.0,1348000.0,82852000.0,81576000.0,6793000.0,6793000.0,1276000.0,,765000.0,76059000.0,0.0
GERN,quarterly,2013-06-30,2013-08-08,pre-market,USD,-0.06,-0.07,0.01,14.2857,,22000.0,,8834000.0,8834000.0,49000.0,1207000.0,-6671000.0,,0.0,,130000.0,128162993.0,1394000.0,1394000.0,1176000.0,,480000.0,122000.0,122000.0,0.0,0.0,-8933000.0,-8811000.0,0.0,-1282000.0,-8947000.0,14000.0,0.0,0.0,14000.0,,0.0,0.0,,-8947000.0,-8947000.0,,-7927000.0,8239000.0,-8965000.0,1151000.0,3828000.0,,18000.0,49000.0,566000.0,4807000.0,-875228000.0,3432000.0,,50000.0,61966000.0,886000.0,73411000.0,72431000.0,5004000.0,5004000.0,980000.0,,112000.0,68407000.0,0.0
GERN,quarterly,2013-09-30,2013-11-07,pre-market,USD,-0.06,-0.06,0.0,0.0,,56000.0,,9591000.0,9591000.0,433000.0,6049000.0,757000.0,,0.0,,129000.0,128293074.0,2531000.0,2531000.0,1547000.0,,555000.0,93000.0,93000.0,0.0,0.0,-8242000.0,-8149000.0,0.0,-2350000.0,-8254000.0,12000.0,0.0,0.0,12000.0,,0.0,0.0,,-8254000.0,-8254000.0,,-5725000.0,8798000.0,-8733000.0,2194000.0,5290000.0,,479000.0,433000.0,116000.0,5338000.0,-883482000.0,3460000.0,,258000.0,56617000.0,1222000.0,68713000.0,68402000.0,6837000.0,6837000.0,311000.0,,181000.0,61876000.0,0.0
GERN,quarterly,2013-12-31,2014-03-17,pre-market,USD,-0.07,-0.07,0.0,0.0,,53000.0,,12990000.0,12990000.0,6060000.0,4140000.0,3399000.0,,0.0,,131000.0,128293074.0,2280000.0,2280000.0,1397000.0,,564000.0,-37000.0,-37000.0,0.0,0.0,-8728000.0,-8765000.0,0.0,-2055000.0,-9281000.0,49000.0,0.0,0.0,12000.0,,0.0,0.0,,-9281000.0,-9281000.0,,-6801000.0,9070000.0,-9275000.0,1269000.0,6190000.0,,-6000.0,6060000.0,92000.0,5089000.0,-892763000.0,3981000.0,,367000.0,52234000.0,979000.0,67344000.0,67057000.0,7587000.0,7587000.0,287000.0,,225000.0,59757000.0,0.0
GERN,quarterly,2014-03-31,2014-05-01,pre-market,USD,-0.06,-0.06,0.0,0.0,,53000.0,,11324000.0,11324000.0,97620000.0,-89781000.0,-1666000.0,,0.0,,157000.0,143465818.0,1924000.0,1924000.0,1520000.0,,1439000.0,15000.0,15000.0,0.0,0.0,-8424000.0,-8409000.0,0.0,-1450000.0,-8440000.0,16000.0,0.0,0.0,16000.0,,0.0,0.0,7464000.0,-8440000.0,-8440000.0,,-9505000.0,9205000.0,-8731000.0,1044000.0,2996000.0,,291000.0,97620000.0,77000.0,5211000.0,-901203000.0,3994000.0,,143000.0,133869000.0,1641000.0,155408000.0,147676000.0,4516000.0,4516000.0,7732000.0,,474000.0,150892000.0,0.0
GERN,quarterly,2014-06-30,2014-08-11,pre-market,USD,-0.06,-0.06,0.0,0.0,,0.0,,9520000.0,9520000.0,105000.0,3241000.0,-1804000.0,,0.0,,157000.0,156706196.0,2266000.0,2266000.0,1223000.0,,1256000.0,14000.0,14000.0,0.0,0.0,-8711000.0,-8697000.0,0.0,-1925000.0,-8734000.0,23000.0,0.0,0.0,23000.0,,0.0,0.0,6496000.0,-8734000.0,-8734000.0,,-5150000.0,9004000.0,-8663000.0,2256000.0,3533000.0,,-71000.0,105000.0,60000.0,5151000.0,-909937000.0,3853000.0,,290000.0,130816000.0,2102000.0,149339000.0,142592000.0,4756000.0,4756000.0,6747000.0,,341000.0,144583000.0,0.0
GERN,quarterly,2014-09-30,2014-11-05,pre-market,USD,-0.06,-0.06,0.0,0.0,,12000.0,,7865000.0,7865000.0,105000.0,2447000.0,-1920000.0,,0.0,,157000.0,156843989.0,3341000.0,3341000.0,2365000.0,,787000.0,9000.0,9000.0,0.0,0.0,-9527000.0,-9518000.0,0.0,-3181000.0,-9549000.0,13000.0,0.0,0.0,22000.0,,-787000.0,0.0,15801000.0,-9549000.0,-9549000.0,,-4472000.0,10067000.0,-9907000.0,1791000.0,4704000.0,,358000.0,105000.0,63000.0,5994000.0,-919486000.0,4073000.0,,1000.0,118801000.0,2009000.0,144247000.0,128192000.0,7069000.0,7069000.0,16055000.0,,160000.0,137178000.0,0.0
GERN,quarterly,2014-12-31,2015-03-03,post-market,USD,0.08,0.05,0.03,60.0,,119000.0,,43062000.0,43062000.0,530000.0,6189000.0,35196000.0,,0.0,,157000.0,157145361.0,1370000.0,1370000.0,1033000.0,16000.0,963000.0,9000.0,9000.0,0.0,0.0,-9011000.0,-9002000.0,0.0,-1192000.0,-8947000.0,12000.0,0.0,0.0,21000.0,,-963000.0,0.0,18932000.0,-8947000.0,-8947000.0,,28477000.0,9189000.0,-9011000.0,1002000.0,5766000.0,,64000.0,530000.0,173000.0,4351000.0,-928433000.0,4838000.0,,5750000.0,108645000.0,1906000.0,172511000.0,153406000.0,41799000.0,41799000.0,19105000.0,,178000.0,130712000.0,0.0
GERN,quarterly,2015-03-31,2015-04-30,post-market,USD,-0.06,-0.06,0.0,0.0,,7000.0,,10448000.0,10448000.0,1477000.0,-26386000.0,-32614000.0,,0.0,,158000.0,157547568.0,1801000.0,1801000.0,1180000.0,,1190000.0,9000.0,9000.0,0.0,0.0,-9465000.0,-9456000.0,0.0,-1264000.0,-9315000.0,15000.0,0.0,0.0,24000.0,,-1190000.0,0.0,17739000.0,-9315000.0,-9315000.0,,-7705000.0,9587000.0,-9456000.0,2060000.0,4452000.0,,141000.0,1477000.0,171000.0,4987000.0,-937748000.0,4600000.0,,,135655000.0,2013000.0,165807000.0,147897000.0,40632000.0,40632000.0,17910000.0,,537000.0,125175000.0,0.0
GERN,quarterly,2015-06-30,2015-08-05,post-market,USD,-0.05,-0.06,0.01,16.6667,,7000.0,,15798000.0,15798000.0,78000.0,11873000.0,5616000.0,,0.0,,158000.0,158066910.0,2458000.0,2458000.0,957000.0,,1505000.0,13000.0,13000.0,0.0,0.0,-9492000.0,-9479000.0,0.0,-2207000.0,-9356000.0,22000.0,0.0,0.0,22000.0,,0.0,0.0,18734000.0,-9356000.0,-9356000.0,,-6335000.0,8789000.0,-9479000.0,2186000.0,4770000.0,,123000.0,78000.0,151000.0,4812000.0,-947104000.0,3977000.0,,,122214000.0,2376000.0,159083000.0,140198000.0,40727000.0,40727000.0,18885000.0,,251000.0,118356000.0,0.0
GERN,quarterly,2015-09-30,2015-11-05,post-market,USD,0.17,0.11,0.06,54.5455,,49000.0,,16823000.0,16823000.0,210000.0,5720000.0,1025000.0,,0.0,,158000.0,162669681.0,2585000.0,2585000.0,574000.0,,1238000.0,17000.0,17000.0,0.0,0.0,26979000.0,26996000.0,0.0,32778000.0,27185000.0,22000.0,0.0,0.0,22000.0,,0.0,0.0,31821000.0,27185000.0,27185000.0,,-4905000.0,8384000.0,27020000.0,2335000.0,5551000.0,,165000.0,210000.0,183000.0,4050000.0,-919919000.0,4334000.0,,,102857000.0,2064000.0,154019000.0,122015000.0,6125000.0,6125000.0,32004000.0,,35363000.0,147894000.0,0.0
GERN,quarterly,2015-12-31,2016-02-25,post-market,USD,-0.05,-0.05,0.0,0.0,,41000.0,,21515000.0,21515000.0,810000.0,8866000.0,4425000.0,,0.0,,159000.0,158378421.0,2730000.0,2730000.0,160000.0,,1206000.0,17000.0,17000.0,0.0,0.0,-8644000.0,-8627000.0,0.0,-2510000.0,-8468000.0,179000.0,0.0,0.0,20000.0,,-1206000.0,0.0,32661000.0,-8468000.0,-8468000.0,,-5251000.0,8864000.0,-8644000.0,2120000.0,6474000.0,,176000.0,810000.0,207000.0,3982000.0,-928387000.0,4882000.0,,,92524000.0,1944000.0,148760000.0,115892000.0,6634000.0,6634000.0,32868000.0,,220000.0,142126000.0,0.0
GERN,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.06,-0.05,-0.01,-20.0,,26000.0,,12802000.0,12802000.0,826000.0,-3694000.0,-8446000.0,,0.0,,159000.0,158896038.0,3969000.0,3969000.0,396000.0,,624000.0,21000.0,21000.0,0.0,0.0,-8821000.0,-8800000.0,0.0,-3220000.0,-8842000.0,256000.0,0.0,0.0,21000.0,,0.0,0.0,31976000.0,-8842000.0,-8842000.0,,-5578000.0,9826000.0,-9077000.0,1307000.0,6262000.0,,235000.0,826000.0,212000.0,5033000.0,-937229000.0,4793000.0,,,96846000.0,2019000.0,143143000.0,110955000.0,6658000.0,6658000.0,32188000.0,,749000.0,136485000.0,0.0
GERN,quarterly,2016-06-30,2016-08-03,post-market,USD,-0.05,-0.07,0.02,28.5714,,26000.0,,8199000.0,8199000.0,241000.0,792000.0,-4603000.0,,0.0,,159000.0,158998931.0,3670000.0,3670000.0,235000.0,,586000.0,21000.0,21000.0,0.0,0.0,-8618000.0,-8597000.0,0.0,-3459000.0,-8637000.0,293000.0,0.0,0.0,19000.0,,0.0,0.0,25523000.0,-8637000.0,-8637000.0,,-5636000.0,9122000.0,-8911000.0,1101000.0,6876000.0,,274000.0,241000.0,191000.0,4575000.0,-945866000.0,4547000.0,,,102402000.0,2117000.0,137416000.0,111702000.0,7111000.0,7111000.0,25714000.0,,211000.0,130305000.0,0.0
GERN,quarterly,2016-09-30,2016-11-03,post-market,USD,-0.02,-0.06,0.04,66.6667,,26000.0,,5883000.0,5883000.0,90000.0,4147000.0,-2316000.0,,0.0,,159000.0,159140254.0,3578000.0,3578000.0,271000.0,,5404000.0,21000.0,21000.0,0.0,0.0,-3576000.0,-3555000.0,0.0,1530000.0,-3576000.0,322000.0,0.0,0.0,21000.0,,0.0,0.0,21005000.0,-3576000.0,-3576000.0,,-6553000.0,8985000.0,-3877000.0,1114000.0,7048000.0,,301000.0,90000.0,170000.0,4319000.0,-949442000.0,4666000.0,,,102655000.0,2127000.0,136231000.0,115056000.0,7319000.0,7319000.0,21175000.0,,5108000.0,128912000.0,0.0
GERN,quarterly,2016-12-31,2017-03-01,post-market,USD,-0.05,-0.06,0.01,16.6667,,31000.0,,13078000.0,13078000.0,12000.0,7517000.0,6927000.0,,0.0,,159000.0,159147351.0,3478000.0,3478000.0,225000.0,,475000.0,18000.0,18000.0,0.0,0.0,-8460000.0,-8442000.0,0.0,-3384000.0,-8482000.0,303000.0,0.0,0.0,22000.0,,-475000.0,0.0,13954000.0,-8482000.0,-8482000.0,,-602000.0,8875000.0,-8781000.0,792000.0,7644000.0,,299000.0,12000.0,183000.0,4120000.0,-957924000.0,4755000.0,,,102035000.0,1982000.0,130249000.0,116112000.0,7869000.0,7869000.0,14137000.0,,94000.0,122380000.0,0.0
GERN,quarterly,2017-03-31,2017-05-09,post-market,USD,-0.05,-0.05,0.0,0.0,,31000.0,,14861000.0,14861000.0,12000.0,9358000.0,2051000.0,,0.0,,159000.0,159161550.0,2586000.0,2586000.0,308000.0,,597000.0,20000.0,20000.0,0.0,0.0,-7183000.0,-7163000.0,0.0,-2049000.0,-7183000.0,332000.0,0.0,0.0,21000.0,,673000.0,0.0,22126000.0,-7183000.0,-7183000.0,,-7307000.0,8031000.0,-7494000.0,6673000.0,11288000.0,,311000.0,0.0,158000.0,3374000.0,-965107000.0,4657000.0,,,84432000.0,1983000.0,128847000.0,106563000.0,11596000.0,11596000.0,22284000.0,,537000.0,117251000.0,0.0
GERN,quarterly,2017-06-30,2017-08-09,post-market,USD,-0.04,-0.05,0.01,20.0,,0.0,,6606000.0,6606000.0,37000.0,-3854000.0,-8255000.0,,0.0,,159000.0,159182367.0,1835000.0,1835000.0,205000.0,,457000.0,18000.0,18000.0,0.0,0.0,-6731000.0,-6713000.0,0.0,-1661000.0,-6405000.0,346000.0,0.0,0.0,20000.0,,764000.0,0.0,22076000.0,-6405000.0,-6405000.0,,-4438000.0,6905000.0,-6731000.0,6764000.0,11069000.0,,326000.0,37000.0,140000.0,2499000.0,-971512000.0,4406000.0,,,88239000.0,2075000.0,124282000.0,102066000.0,11274000.0,11274000.0,22216000.0,,174000.0,113008000.0,0.0
GERN,quarterly,2017-09-30,2017-11-01,post-market,USD,-0.04,-0.05,0.01,20.0,,0.0,,9904000.0,9904000.0,37000.0,7722000.0,3298000.0,,0.0,,159000.0,159216642.0,2046000.0,2046000.0,261000.0,,514000.0,19000.0,19000.0,0.0,0.0,-7244000.0,-7225000.0,0.0,-1883000.0,-6899000.0,363000.0,0.0,0.0,18000.0,,0.0,0.0,15560000.0,-6899000.0,-6899000.0,,-4424000.0,7407000.0,-7244000.0,1154000.0,5709000.0,,345000.0,37000.0,121000.0,2637000.0,-978411000.0,4770000.0,,,86991000.0,2094000.0,114244000.0,98563000.0,5970000.0,5970000.0,15681000.0,,163000.0,108274000.0,0.0
GERN,quarterly,2017-12-31,2018-03-16,post-market,USD,-0.05,-0.05,0.0,0.0,,16000.0,,16603000.0,16603000.0,1074000.0,9744000.0,6431000.0,,0.0,,160000.0,159339385.0,1970000.0,1970000.0,503000.0,,436000.0,19000.0,19000.0,0.0,0.0,-7429000.0,-7410000.0,0.0,-1779000.0,-7429000.0,356000.0,0.0,0.0,18000.0,,-436000.0,0.0,14241000.0,-7429000.0,-7429000.0,,-4387000.0,7977000.0,-7786000.0,848000.0,6013000.0,,357000.0,1074000.0,102000.0,2523000.0,-985840000.0,5454000.0,,,78351000.0,1992000.0,110313000.0,95970000.0,6516000.0,6516000.0,14343000.0,,191000.0,103797000.0,0.0
GERN,quarterly,2018-03-31,2018-05-10,post-market,USD,-0.04,-0.04,0.0,0.0,,9000.0,,7912000.0,7912000.0,1553000.0,-2608000.0,-8423000.0,,0.0,,161000.0,160525947.0,1887000.0,1887000.0,502000.0,,569000.0,16000.0,16000.0,0.0,0.0,-7437000.0,-7421000.0,0.0,-1569000.0,-7186000.0,-107000.0,0.0,0.0,18000.0,,0.0,0.0,13184000.0,-7186000.0,-7186000.0,,-7368000.0,7755000.0,-7437000.0,780000.0,3883000.0,,251000.0,1553000.0,86000.0,2440000.0,-991633000.0,5315000.0,,,81868000.0,1614000.0,105513000.0,91129000.0,4385000.0,4385000.0,14384000.0,,318000.0,101128000.0,0.0
GERN,quarterly,2018-06-30,2018-07-31,post-market,USD,-0.04,-0.04,0.0,0.0,,9000.0,,19127000.0,19127000.0,82320000.0,-66609000.0,11216000.0,,0.0,,183000.0,174475244.0,2444000.0,2444000.0,458000.0,,773000.0,15000.0,15000.0,0.0,0.0,-7242000.0,-7227000.0,0.0,-2236000.0,-6934000.0,-717000.0,0.0,0.0,18000.0,,0.0,0.0,20250000.0,-6934000.0,-6584000.0,,-4495000.0,7450000.0,-7242000.0,570000.0,4447000.0,,658000.0,82320000.0,71000.0,3204000.0,-998567000.0,4246000.0,,,141800000.0,1545000.0,183267000.0,162270000.0,4905000.0,4905000.0,20997000.0,,208000.0,178362000.0,0.0
GERN,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.03,-0.05,0.02,40.0,,9000.0,,12729000.0,12729000.0,9087000.0,-9349000.0,-6398000.0,,0.0,,186000.0,184301986.0,1953000.0,1953000.0,190000.0,,778000.0,14000.0,14000.0,0.0,0.0,-6805000.0,-6791000.0,0.0,-1788000.0,-5597000.0,-1060000.0,0.0,0.0,0.0,,0.0,0.0,18143000.0,-5597000.0,-5802000.0,,-6136000.0,6970000.0,-6805000.0,1745000.0,4277000.0,,1003000.0,9087000.0,66000.0,2707000.0,-1004164000.0,4263000.0,,,153622000.0,1615000.0,187934000.0,168874000.0,4467000.0,4467000.0,19060000.0,,165000.0,183467000.0,0.0
GERN,quarterly,2018-12-31,2019-03-07,post-market,USD,-0.04,-0.04,0.0,0.0,,7000.0,,10844000.0,10844000.0,8000.0,848000.0,-2154000.0,,,,186000.0,186348551.0,4069000.0,4069000.0,982000.0,,1168000.0,14000.0,14000.0,,,-9589000.0,-9575000.0,,-3694000.0,-7300000.0,-2594000.0,,,18000.0,,-1168000.0,,18582000.0,-7300000.0,-8364000.0,,-3010000.0,9964000.0,-9589000.0,1601000.0,6569000.0,,1225000.0,8000.0,59000.0,5081000.0,-1011464000.0,4883000.0,,,152714000.0,1594000.0,185284000.0,166058000.0,7551000.0,7551000.0,19226000.0,,375000.0,177733000.0,
GERN,quarterly,2019-03-31,2019-05-02,post-market,USD,-0.05,-0.07,0.02,28.5714,,45000.0,571000.0,6800000.0,6800000.0,8000.0,8964000.0,-3774000.0,,,,186000.0,186393128.0,4091000.0,4091000.0,913000.0,571000.0,976000.0,15000.0,15000.0,,,-11301000.0,-11286000.0,,-4034000.0,-10059000.0,-1162000.0,,,,1265000.0,,,17871000.0,-10059000.0,-10157000.0,1162000.0,-12738000.0,11358000.0,-11301000.0,2993000.0,4198000.0,,1144000.0,,89000.0,5906000.0,-1021523000.0,5452000.0,571000.0,1142000.0,145180000.0,1426000.0,175666000.0,155949000.0,6253000.0,6253000.0,19717000.0,0.0,57000.0,169413000.0,
GERN,quarterly,2019-06-30,2019-08-01,post-market,USD,-0.08,-0.09,0.01,11.1111,,22000.0,402000.0,17710000.0,17710000.0,243000.0,19412000.0,10910000.0,,,,187000.0,186556082.0,10134000.0,10134000.0,1210000.0,,838000.0,345000.0,11000.0,,,-15569000.0,-15224000.0,,-10033000.0,-14239000.0,-1113000.0,,,,1113000.0,,,9497000.0,-14239000.0,-14239000.0,1113000.0,-8745000.0,15325000.0,-15224000.0,1436000.0,7167000.0,,1083000.0,243000.0,100000.0,10134000.0,-1035762000.0,5191000.0,402000.0,804000.0,134778000.0,1434000.0,166225000.0,154762000.0,9181000.0,9181000.0,11463000.0,0.0,101000.0,157044000.0,
GERN,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.08,-0.15,0.07,46.6667,,257000.0,349000.0,20751000.0,20751000.0,8984000.0,6037000.0,3041000.0,,,,193000.0,189123647.0,11109000.0,11109000.0,2031000.0,,795000.0,179000.0,9000.0,,,-15350000.0,-15171000.0,,-10978000.0,-15180000.0,-1021000.0,,,34000.0,1021000.0,,,20404000.0,-15180000.0,-15180000.0,1021000.0,-11980000.0,16103000.0,-15972000.0,2715000.0,9133000.0,,987000.0,8984000.0,697000.0,11109000.0,-1050942000.0,4994000.0,349000.0,698000.0,117860000.0,1569000.0,164254000.0,142121000.0,11862000.0,11862000.0,22133000.0,0.0,131000.0,152392000.0,
GERN,quarterly,2019-12-31,2020-03-12,post-market,USD,-0.15,-0.2,0.05,25.0,,89000.0,2554000.0,13644000.0,13644000.0,10272000.0,-7013000.0,-7107000.0,,,,200000.0,198447315.0,24123000.0,24123000.0,1181000.0,,802000.0,29000.0,741000.0,,,-30008000.0,-29979000.0,,-23952000.0,-29070000.0,-1666000.0,,,,925000.0,-802000.0,,19651000.0,-29070000.0,-29070000.0,925000.0,-10366000.0,6056000.0,-30008000.0,1481000.0,26627000.0,,938000.0,10272000.0,408000.0,24923000.0,-1080012000.0,5256000.0,2554000.0,354000.0,125681000.0,1668000.0,165517000.0,141608000.0,28162000.0,30362000.0,23909000.0,2200000.0,171000.0,135155000.0,
GERN,quarterly,2020-03-31,2020-05-28,post-market,USD,-0.08,-0.12,0.04,33.3333,,191000.0,5987000.0,20294000.0,20294000.0,686000.0,32158000.0,6650000.0,,,,200000.0,200222092.0,6632000.0,6632000.0,3376000.0,,701000.0,27000.0,271000.0,,,-16870000.0,-16843000.0,,-6580000.0,-16355000.0,-830000.0,,,754000.0,754000.0,-701000.0,,1029000.0,-16355000.0,-16160000.0,754000.0,-26194000.0,10290000.0,-16870000.0,1338000.0,12712000.0,,710000.0,686000.0,749000.0,10802000.0,-1096367000.0,6120000.0,5987000.0,828000.0,111822000.0,1584000.0,142889000.0,134155000.0,16916000.0,22075000.0,8734000.0,5159000.0,52000.0,120814000.0,
GERN,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.06,-0.06,0.0,0.0,,195000.0,5847000.0,23228000.0,23228000.0,144265000.0,-129206000.0,2664000.0,,,,310000.0,246966143.0,10845000.0,10845000.0,3797000.0,,822000.0,33000.0,369000.0,,,-16762000.0,-16729000.0,,-10802000.0,-15824000.0,-475000.0,,,475000.0,475000.0,,,46223000.0,-15824000.0,-16246000.0,475000.0,-12395000.0,5960000.0,-16762000.0,812000.0,14489000.0,,516000.0,3471000.0,734000.0,10845000.0,-1112191000.0,5960000.0,5847000.0,856000.0,195881000.0,1723000.0,274814000.0,220743000.0,19142000.0,24133000.0,54071000.0,4991000.0,43000.0,250681000.0,
GERN,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.06,-0.06,0.0,0.0,,4000.0,5794000.0,45319000.0,45319000.0,23976000.0,13564000.0,22091000.0,,,,310000.0,318799174.0,13613000.0,13613000.0,3739000.0,,989000.0,116000.0,116000.0,,,-19645000.0,-19529000.0,,108000.0,-19651000.0,22000.0,,,6000.0,504000.0,,23885000.0,45768000.0,-19651000.0,-19533000.0,504000.0,-15449000.0,20123000.0,-20015000.0,2886000.0,19543000.0,4922000.0,504000.0,-579000.0,689000.0,13613000.0,-1131842000.0,6510000.0,29679000.0,872000.0,182667000.0,1790000.0,285793000.0,231861000.0,24154000.0,52961000.0,53932000.0,28807000.0,108000.0,232832000.0,
GERN,quarterly,2020-12-31,2021-03-11,post-market,USD,-0.07,-0.06,-0.01,-16.6667,,11000.0,5677000.0,9925000.0,9925000.0,-581000.0,-21836000.0,-35031000.0,,-166251000.0,,310000.0,318813084.0,14792000.0,14792000.0,6919000.0,,722000.0,49000.0,179000.0,,,-23266000.0,-23217000.0,,-14742000.0,-23787000.0,614000.0,,,735000.0,95000.0,-722000.0,24042000.0,63387000.0,-23787000.0,-23738000.0,-640000.0,-12614000.0,8524000.0,-23266000.0,2860000.0,23143000.0,4799000.0,266000.0,111000.0,658000.0,16228000.0,-1155629000.0,7088000.0,29719000.0,878000.0,186350000.0,1883000.0,270728000.0,199857000.0,30940000.0,59781000.0,70871000.0,28841000.0,50000.0,210947000.0,
GERN,quarterly,2021-03-31,2021-05-10,post-market,USD,-0.09,-0.08,-0.01,-12.5,,10000.0,5555000.0,31537000.0,31537000.0,16263000.0,38083000.0,21612000.0,,,,318000.0,323638696.0,21113000.0,21113000.0,4459000.0,,759000.0,48000.0,180000.0,,,-28454000.0,-28406000.0,,-20976000.0,-27824000.0,1943000.0,,,743000.0,173000.0,,24222000.0,33289000.0,-27824000.0,-27824000.0,-570000.0,-32734000.0,7478000.0,-28454000.0,4237000.0,23210000.0,,1373000.0,16263000.0,620000.0,21113000.0,-1183453000.0,7478000.0,29777000.0,883000.0,179490000.0,1794000.0,258608000.0,215264000.0,28552000.0,57446000.0,43344000.0,28894000.0,137000.0,201162000.0,
GERN,quarterly,2021-06-30,2021-08-16,post-market,USD,-0.09,-0.09,0.0,0.0,,94000.0,5429000.0,57282000.0,57282000.0,12654000.0,30905000.0,25745000.0,,,,321000.0,327026907.0,21937000.0,21937000.0,3758000.0,,714000.0,53000.0,187000.0,,,-28889000.0,-28836000.0,,-21830000.0,-29574000.0,787000.0,,,804000.0,136000.0,,34416000.0,40521000.0,-29574000.0,-29574000.0,-668000.0,-17814000.0,7059000.0,-28889000.0,3521000.0,32366000.0,,119000.0,2654000.0,5619000.0,21937000.0,-1213027000.0,7059000.0,39845000.0,889000.0,140959000.0,1996000.0,252175000.0,201762000.0,37013000.0,75969000.0,50413000.0,38956000.0,107000.0,176206000.0,
GERN,quarterly,2021-09-30,2021-11-09,post-market,USD,-0.08,-0.09,0.01,11.1111,,94000.0,5300000.0,29399000.0,29399000.0,16263000.0,-5406000.0,-28246000.0,,,,321000.0,328934491.0,18527000.0,18527000.0,4714000.0,,610000.0,53000.0,190000.0,,,-25674000.0,-25621000.0,,-18418000.0,-26697000.0,981000.0,,,1058000.0,112000.0,,34669000.0,39362000.0,-26697000.0,-26697000.0,-946000.0,-22840000.0,7256000.0,-25674000.0,2262000.0,32861000.0,,35000.0,,608000.0,18527000.0,-1239724000.0,7256000.0,39969000.0,895000.0,147084000.0,2031000.0,229097000.0,179355000.0,38470000.0,77544000.0,49742000.0,39074000.0,109000.0,151553000.0,
GERN,quarterly,2021-12-31,2022-03-10,post-market,USD,-0.1,-0.08,-0.02,-25.0,,103000.0,5168000.0,34871000.0,34871000.0,19639000.0,8365000.0,5836000.0,,,,324000.0,330833782.0,22952000.0,22952000.0,6687000.0,,1763000.0,61000.0,226000.0,,,-30982000.0,-30921000.0,,-21912000.0,-32017000.0,1135000.0,,,1135000.0,106000.0,-1399000.0,49830000.0,28651000.0,-32017000.0,-32017000.0,-1029000.0,-22168000.0,9070000.0,-30982000.0,1721000.0,37933000.0,4267000.0,100000.0,4744000.0,650000.0,24150000.0,-1271741000.0,7872000.0,54998000.0,901000.0,148851000.0,2305000.0,226034000.0,187206000.0,45521000.0,99618000.0,38828000.0,54097000.0,1040000.0,126416000.0,
