symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JNJ,quarterly,2010-12-31,2011-01-25,pre-market,USD,1.03,1.03,0.0,0.0,,959000000.0,,19355000000.0,19355000000.0,2606000000.0,-1404000000.0,5017000000.0,-9000000.0,1000000.0,378000000.0,3120000000.0,2779200000.0,5040000000.0,5040000000.0,5623000000.0,,9774000000.0,769000000.0,769000000.0,1481000000.0,1481000000.0,2366000000.0,3135000000.0,15294000000.0,10604000000.0,2228000000.0,286000000.0,16716000000.0,16716000000.0,138000000.0,,5378000000.0,9156000000.0,,1942000000.0,1942000000.0,,3824000000.0,7162000000.0,3442000000.0,4497000000.0,9254000000.0,12654000000.0,-1026000000.0,-1285000000.0,14553000000.0,1982000000.0,77773000000.0,5180000000.0,16773000000.0,7617000000.0,8303000000.0,140000000.0,102908000000.0,47307000000.0,23072000000.0,46329000000.0,55601000000.0,23257000000.0,15644000000.0,56579000000.0,-20783000000.0
JNJ,quarterly,2011-03-31,2011-04-19,pre-market,USD,1.35,1.26,0.09,7.1429,-16721000000.0,436000000.0,,22356000000.0,22356000000.0,-825000000.0,1440000000.0,3001000000.0,70000000.0,-452000000.0,-609000000.0,3120000000.0,2772700000.0,4778000000.0,4778000000.0,5701000000.0,,10861000000.0,755000000.0,755000000.0,1480000000.0,1480000000.0,4635000000.0,5390000000.0,16126000000.0,11395000000.0,4510000000.0,1034000000.0,18687000000.0,18687000000.0,125000000.0,,6200000000.0,9255000000.0,,3476000000.0,3476000000.0,,2316000000.0,6794000000.0,4601000000.0,5293000000.0,8728000000.0,13126000000.0,34000000.0,-435000000.0,15084000000.0,1738000000.0,79515000000.0,5056000000.0,17830000000.0,8575000000.0,4511000000.0,152000000.0,108150000000.0,49221000000.0,24011000000.0,48287000000.0,58929000000.0,24276000000.0,16173000000.0,59863000000.0,-20752000000.0
JNJ,quarterly,2011-06-30,2011-07-19,pre-market,USD,1.28,1.24,0.04,3.2258,-17461000000.0,618000000.0,,14974000000.0,14974000000.0,-639000000.0,-10700000000.0,-7382000000.0,48000000.0,-168000000.0,33000000.0,3120000000.0,2781300000.0,5172000000.0,5172000000.0,5689000000.0,,10982000000.0,777000000.0,777000000.0,1563000000.0,1563000000.0,3551000000.0,4328000000.0,16243000000.0,11425000000.0,3422000000.0,646000000.0,18378000000.0,18378000000.0,129000000.0,,6413000000.0,13680000000.0,,2776000000.0,2776000000.0,,3909000000.0,7097000000.0,4328000000.0,5596000000.0,9442000000.0,13429000000.0,-188000000.0,-494000000.0,14974000000.0,1882000000.0,80836000000.0,5215000000.0,18726000000.0,5046000000.0,14708000000.0,187000000.0,112114000000.0,52673000000.0,20985000000.0,49982000000.0,59441000000.0,28997000000.0,16597000000.0,62132000000.0,-20632000000.0
JNJ,quarterly,2011-09-30,2011-10-18,pre-market,USD,1.24,1.21,0.03,2.4793,-17101000000.0,711000000.0,,15617000000.0,15617000000.0,-2232000000.0,-1590000000.0,643000000.0,-157000000.0,-167000000.0,87000000.0,3120000000.0,2778200000.0,5072000000.0,5072000000.0,5730000000.0,,10552000000.0,783000000.0,783000000.0,1558000000.0,1558000000.0,4245000000.0,5028000000.0,16049000000.0,10933000000.0,4111000000.0,909000000.0,18225000000.0,18225000000.0,134000000.0,,6428000000.0,13031000000.0,,3202000000.0,3202000000.0,,4622000000.0,7013000000.0,3920000000.0,5536000000.0,9294000000.0,13688000000.0,325000000.0,-743000000.0,14635000000.0,1773000000.0,82634000000.0,5240000000.0,18357000000.0,5326000000.0,15310000000.0,145000000.0,111821000000.0,53443000000.0,21686000000.0,50294000000.0,58378000000.0,28608000000.0,16005000000.0,61527000000.0,-21159000000.0
JNJ,quarterly,2011-12-31,2012-01-24,pre-market,USD,1.13,1.09,0.04,3.6697,,1128000000.0,,24542000000.0,24542000000.0,-756000000.0,6238000000.0,8925000000.0,-8000000.0,72000000.0,-426000000.0,3120000000.0,2768400000.0,5338000000.0,5338000000.0,5725000000.0,,10581000000.0,843000000.0,843000000.0,1555000000.0,1555000000.0,501000000.0,1344000000.0,16138000000.0,10917000000.0,318000000.0,100000000.0,18138000000.0,18138000000.0,183000000.0,,6285000000.0,12969000000.0,,218000000.0,218000000.0,,3451000000.0,7613000000.0,3304000000.0,5189000000.0,9574000000.0,18984000000.0,-2823000000.0,-853000000.0,14739000000.0,2155000000.0,81251000000.0,5458000000.0,19627000000.0,6658000000.0,7719000000.0,137000000.0,113644000000.0,54316000000.0,22811000000.0,56564000000.0,59328000000.0,33753000000.0,16255000000.0,57080000000.0,-21659000000.0
JNJ,quarterly,2012-03-31,2012-04-17,pre-market,USD,1.37,1.36,0.01,0.7353,-17726000000.0,502000000.0,,30267000000.0,30267000000.0,-1183000000.0,4056000000.0,5725000000.0,57000000.0,-449000000.0,-215000000.0,3120000000.0,2774900000.0,4915000000.0,4915000000.0,5085000000.0,,10982000000.0,773000000.0,773000000.0,1565000000.0,1565000000.0,5192000000.0,5965000000.0,16339000000.0,11224000000.0,5045000000.0,1135000000.0,18157000000.0,18157000000.0,147000000.0,,6800000000.0,13010000000.0,,3910000000.0,3910000000.0,,2795000000.0,6660000000.0,4564000000.0,5378000000.0,8760000000.0,18774000000.0,628000000.0,-67000000.0,14824000000.0,1645000000.0,83103000000.0,5015000000.0,19449000000.0,6439000000.0,3580000000.0,173000000.0,116194000000.0,57007000000.0,21198000000.0,54828000000.0,59187000000.0,33630000000.0,16139000000.0,61366000000.0,-20317000000.0
JNJ,quarterly,2012-06-30,2012-07-17,pre-market,USD,1.3,1.29,0.01,0.7752,-17675000000.0,598000000.0,,14042000000.0,14042000000.0,-3403000000.0,-17461000000.0,-16225000000.0,-89000000.0,-169000000.0,370000000.0,3120000000.0,2798200000.0,5143000000.0,5143000000.0,5145000000.0,,10992000000.0,852000000.0,852000000.0,1676000000.0,1676000000.0,2178000000.0,3030000000.0,21412000000.0,11332000000.0,2035000000.0,627000000.0,29199000000.0,29199000000.0,143000000.0,,7697000000.0,11525000000.0,,1408000000.0,1408000000.0,,4728000000.0,6731000000.0,4601000000.0,6011000000.0,11404000000.0,17667000000.0,-1994000000.0,-12852000000.0,15622000000.0,1766000000.0,83530000000.0,4965000000.0,17565000000.0,6040000000.0,2873000000.0,196000000.0,115750000000.0,41615000000.0,23848000000.0,55316000000.0,74135000000.0,31468000000.0,16475000000.0,60434000000.0,-20012000000.0
JNJ,quarterly,2012-09-30,2012-10-16,pre-market,USD,1.25,1.21,0.04,3.3058,-18237000000.0,682000000.0,,15486000000.0,15486000000.0,-14505000000.0,11398000000.0,1444000000.0,54000000.0,25000000.0,-61000000.0,3120000000.0,2818100000.0,5597000000.0,5597000000.0,5344000000.0,,11175000000.0,1005000000.0,1005000000.0,1683000000.0,1683000000.0,3730000000.0,4735000000.0,21777000000.0,11455000000.0,3595000000.0,966000000.0,28790000000.0,28790000000.0,135000000.0,,7809000000.0,11428000000.0,,2968000000.0,2629000000.0,,4497000000.0,7151000000.0,4304000000.0,6036000000.0,11666000000.0,17111000000.0,105000000.0,-12919000000.0,15845000000.0,1923000000.0,84880000000.0,5228000000.0,16851000000.0,5423000000.0,4285000000.0,146000000.0,118951000000.0,44791000000.0,23935000000.0,55190000000.0,74160000000.0,31255000000.0,17052000000.0,63761000000.0,-19314000000.0
JNJ,quarterly,2012-12-31,2013-01-22,pre-market,USD,1.19,1.17,0.02,1.7094,,1152000000.0,,14911000000.0,14911000000.0,-1471000000.0,-2503000000.0,-575000000.0,23000000.0,592000000.0,-103000000.0,3120000000.0,2833400000.0,6003000000.0,6003000000.0,5831000000.0,,11309000000.0,1036000000.0,1036000000.0,1690000000.0,1690000000.0,3207000000.0,4243000000.0,22424000000.0,11555000000.0,3100000000.0,533000000.0,28752000000.0,28752000000.0,107000000.0,,7495000000.0,11489000000.0,,2567000000.0,2567000000.0,,3376000000.0,7992000000.0,3563000000.0,6223000000.0,12691000000.0,17634000000.0,-301000000.0,903000000.0,16097000000.0,2331000000.0,85992000000.0,3361000000.0,16165000000.0,4676000000.0,6178000000.0,147000000.0,121347000000.0,46116000000.0,24262000000.0,56521000000.0,75231000000.0,32259000000.0,17558000000.0,64826000000.0,-18476000000.0
JNJ,quarterly,2013-03-31,2013-04-16,pre-market,USD,1.44,1.4,0.04,2.8571,18974000000.0,586000000.0,,14855000000.0,14855000000.0,-777000000.0,-1403000000.0,-56000000.0,-153000000.0,-288000000.0,-434000000.0,3120000000.0,2858800000.0,5554000000.0,5554000000.0,5372000000.0,,11515000000.0,1036000000.0,1036000000.0,1706000000.0,1706000000.0,4386000000.0,5422000000.0,22349000000.0,11951000000.0,4261000000.0,764000000.0,28009000000.0,28009000000.0,125000000.0,,7691000000.0,11363000000.0,,3497000000.0,3497000000.0,,2277000000.0,7007000000.0,4944000000.0,6354000000.0,11445000000.0,17175000000.0,-494000000.0,1123000000.0,15721000000.0,1784000000.0,87242000000.0,5223000000.0,15892000000.0,4529000000.0,6813000000.0,194000000.0,121536000000.0,47228000000.0,22524000000.0,54681000000.0,74308000000.0,32157000000.0,17505000000.0,66855000000.0,-16818000000.0
JNJ,quarterly,2013-06-30,2013-07-16,pre-market,USD,1.48,1.39,0.09,6.4748,19607000000.0,771000000.0,,17307000000.0,17307000000.0,-1977000000.0,-569000000.0,2452000000.0,-53000000.0,-259000000.0,-213000000.0,3120000000.0,2893000000.0,5489000000.0,5489000000.0,5687000000.0,,11614000000.0,990000000.0,990000000.0,1856000000.0,1856000000.0,4911000000.0,5901000000.0,22337000000.0,12388000000.0,4793000000.0,960000000.0,27704000000.0,27704000000.0,118000000.0,,7822000000.0,9643000000.0,,3833000000.0,3833000000.0,,5051000000.0,7322000000.0,5066000000.0,6708000000.0,11785000000.0,17565000000.0,-155000000.0,719000000.0,15794000000.0,1946000000.0,89449000000.0,5376000000.0,14982000000.0,5339000000.0,7822000000.0,229000000.0,124325000000.0,51273000000.0,23767000000.0,54660000000.0,73052000000.0,30893000000.0,17877000000.0,69665000000.0,-16094000000.0
JNJ,quarterly,2013-09-30,2013-10-15,pre-market,USD,1.36,1.32,0.04,3.0303,20305000000.0,809000000.0,,17204000000.0,17204000000.0,-4519000000.0,-1553000000.0,-103000000.0,22000000.0,-252000000.0,-324000000.0,3120000000.0,2881200000.0,5344000000.0,5344000000.0,6055000000.0,,12027000000.0,976000000.0,976000000.0,1862000000.0,1862000000.0,3772000000.0,4748000000.0,22852000000.0,12231000000.0,3667000000.0,685000000.0,28467000000.0,28467000000.0,105000000.0,,8124000000.0,9748000000.0,,2982000000.0,2982000000.0,,5947000000.0,7356000000.0,4875000000.0,6797000000.0,12710000000.0,17933000000.0,-925000000.0,-3050000000.0,16127000000.0,2042000000.0,87703000000.0,5314000000.0,15107000000.0,5359000000.0,8024000000.0,161000000.0,126933000000.0,52176000000.0,25835000000.0,57129000000.0,74757000000.0,31294000000.0,17575000000.0,69804000000.0,-15673000000.0
JNJ,quarterly,2013-12-31,2014-01-21,pre-market,USD,1.24,1.2,0.04,3.3333,,1429000000.0,,20927000000.0,20927000000.0,1182000000.0,-1578000000.0,3723000000.0,-20000000.0,177000000.0,339000000.0,3120000000.0,2872000000.0,5955000000.0,5955000000.0,6266000000.0,,11713000000.0,1102000000.0,1102000000.0,1862000000.0,1862000000.0,2884000000.0,3986000000.0,22798000000.0,12400000000.0,2750000000.0,-769000000.0,27947000000.0,27947000000.0,134000000.0,,7878000000.0,13328000000.0,,3519000000.0,3519000000.0,,4139000000.0,8328000000.0,4072000000.0,7610000000.0,13787000000.0,15638000000.0,-850000000.0,-488000000.0,16710000000.0,2411000000.0,89493000000.0,5917000000.0,18180000000.0,4852000000.0,8279000000.0,144000000.0,132683000000.0,56407000000.0,25675000000.0,58630000000.0,76276000000.0,32955000000.0,18355000000.0,74053000000.0,-15700000000.0
JNJ,quarterly,2014-03-31,2014-04-15,pre-market,USD,1.54,1.48,0.06,4.0541,20252000000.0,630000000.0,,19722000000.0,19722000000.0,-3057000000.0,-2026000000.0,-1205000000.0,-45000000.0,-512000000.0,-426000000.0,3120000000.0,2874700000.0,5455000000.0,5455000000.0,6113000000.0,,12116000000.0,1013000000.0,1013000000.0,1867000000.0,1867000000.0,5560000000.0,6573000000.0,22178000000.0,12660000000.0,5424000000.0,697000000.0,27643000000.0,27643000000.0,136000000.0,,8009000000.0,13343000000.0,,4727000000.0,4727000000.0,,3923000000.0,7014000000.0,5646000000.0,7852000000.0,12916000000.0,14971000000.0,-68000000.0,-774000000.0,15996000000.0,1831000000.0,91387000000.0,5183000000.0,17292000000.0,3949000000.0,9670000000.0,198000000.0,133330000000.0,57369000000.0,23840000000.0,56748000000.0,75961000000.0,32908000000.0,18115000000.0,76582000000.0,-15280000000.0
JNJ,quarterly,2014-06-30,2014-07-15,pre-market,USD,1.66,1.55,0.11,7.0968,20792000000.0,837000000.0,,14236000000.0,14236000000.0,-2868000000.0,-8092000000.0,-5486000000.0,-55000000.0,-93000000.0,-158000000.0,3120000000.0,2874200000.0,6039000000.0,6039000000.0,6193000000.0,,12257000000.0,952000000.0,952000000.0,1978000000.0,1978000000.0,5754000000.0,6706000000.0,21989000000.0,13456000000.0,5626000000.0,1300000000.0,27122000000.0,27122000000.0,128000000.0,,8155000000.0,13303000000.0,,4326000000.0,4326000000.0,,5529000000.0,7486000000.0,5970000000.0,8083000000.0,13292000000.0,14999000000.0,-212000000.0,-1192000000.0,16155000000.0,2005000000.0,93745000000.0,5481000000.0,17122000000.0,3819000000.0,17388000000.0,242000000.0,135200000000.0,60119000000.0,24359000000.0,57152000000.0,75081000000.0,32793000000.0,19495000000.0,78048000000.0,-15810000000.0
JNJ,quarterly,2014-09-30,2014-10-14,pre-market,USD,1.5,1.45,0.05,3.4483,20644000000.0,751000000.0,,13818000000.0,13818000000.0,-5716000000.0,735000000.0,-418000000.0,-91000000.0,-493000000.0,185000000.0,3120000000.0,2864300000.0,5399000000.0,5399000000.0,6603000000.0,,11615000000.0,939000000.0,939000000.0,1967000000.0,1967000000.0,6940000000.0,7879000000.0,21636000000.0,13068000000.0,6810000000.0,2061000000.0,26304000000.0,26304000000.0,130000000.0,,8419000000.0,13152000000.0,,4749000000.0,4749000000.0,,4654000000.0,7491000000.0,5577000000.0,6934000000.0,12729000000.0,15309000000.0,1363000000.0,-2415000000.0,15804000000.0,2023000000.0,96560000000.0,5468000000.0,15267000000.0,2115000000.0,19187000000.0,206000000.0,132097000000.0,59973000000.0,22982000000.0,55506000000.0,72124000000.0,32524000000.0,18467000000.0,76591000000.0,-17707000000.0
JNJ,quarterly,2014-12-31,2015-01-20,pre-market,USD,1.27,1.26,0.01,0.7937,,1496000000.0,,14523000000.0,14523000000.0,-619000000.0,-2922000000.0,705000000.0,-119000000.0,-22000000.0,152000000.0,3120000000.0,2845300000.0,5853000000.0,5853000000.0,7633000000.0,7000000.0,10985000000.0,991000000.0,991000000.0,1956000000.0,1956000000.0,2842000000.0,3833000000.0,21832000000.0,12401000000.0,2703000000.0,182000000.0,27222000000.0,27222000000.0,139000000.0,,8184000000.0,15122000000.0,708000000.0,2521000000.0,2521000000.0,,4365000000.0,8457000000.0,3944000000.0,3484000000.0,13314000000.0,18006000000.0,-946000000.0,-2743000000.0,16126000000.0,2635000000.0,97245000000.0,5822000000.0,18760000000.0,3638000000.0,18566000000.0,146000000.0,130358000000.0,55744000000.0,25031000000.0,60606000000.0,74614000000.0,35575000000.0,18254000000.0,69752000000.0,-19891000000.0
JNJ,quarterly,2015-03-31,2015-04-14,pre-market,USD,1.56,1.54,0.02,1.2987,20039000000.0,543000000.0,,11988000000.0,11988000000.0,-3227000000.0,-1789000000.0,-2535000000.0,-391000000.0,-276000000.0,-765000000.0,3120000000.0,2826000000.0,5282000000.0,5282000000.0,6719000000.0,,11533000000.0,895000000.0,895000000.0,1946000000.0,1946000000.0,5713000000.0,6608000000.0,21345000000.0,12092000000.0,5575000000.0,1255000000.0,27025000000.0,27025000000.0,138000000.0,,8085000000.0,14938000000.0,,4320000000.0,4320000000.0,,2872000000.0,6746000000.0,5346000000.0,7255000000.0,11829000000.0,18354000000.0,367000000.0,-2198000000.0,15364000000.0,1899000000.0,98656000000.0,4847000000.0,18983000000.0,4045000000.0,19331000000.0,204000000.0,128590000000.0,58192000000.0,23836000000.0,60712000000.0,70398000000.0,36876000000.0,17374000000.0,67878000000.0,-20598000000.0
JNJ,quarterly,2015-06-30,2015-07-14,pre-market,USD,1.71,1.68,0.03,1.7857,20529000000.0,765000000.0,,10639000000.0,10639000000.0,-2503000000.0,-3554000000.0,-1349000000.0,-492000000.0,-261000000.0,-421000000.0,3120000000.0,2812000000.0,5357000000.0,5357000000.0,6140000000.0,,11968000000.0,889000000.0,889000000.0,2079000000.0,2079000000.0,5872000000.0,6761000000.0,21493000000.0,12430000000.0,5741000000.0,1225000000.0,27017000000.0,27017000000.0,131000000.0,,8298000000.0,14085000000.0,,4516000000.0,4516000000.0,,5200000000.0,7513000000.0,4917000000.0,6781000000.0,12234000000.0,18606000000.0,955000000.0,-896000000.0,15583000000.0,2129000000.0,101352000000.0,5384000000.0,19307000000.0,5222000000.0,23315000000.0,270000000.0,132036000000.0,61001000000.0,24512000000.0,60905000000.0,71035000000.0,36393000000.0,17787000000.0,71131000000.0,-21287000000.0
JNJ,quarterly,2015-09-30,2015-10-13,pre-market,USD,1.49,1.45,0.04,2.7586,20846000000.0,789000000.0,,13639000000.0,13639000000.0,-1825000000.0,-1001000000.0,3000000000.0,-299000000.0,-182000000.0,276000000.0,3120000000.0,2807200000.0,5224000000.0,5224000000.0,4486000000.0,,11366000000.0,929000000.0,929000000.0,2076000000.0,2076000000.0,4245000000.0,5174000000.0,21279000000.0,11878000000.0,4122000000.0,764000000.0,25988000000.0,25988000000.0,123000000.0,,8206000000.0,14073000000.0,,3358000000.0,3358000000.0,,6125000000.0,7235000000.0,4643000000.0,6616000000.0,14166000000.0,18818000000.0,-388000000.0,-300000000.0,15551000000.0,2154000000.0,102748000000.0,5081000000.0,19750000000.0,5677000000.0,23667000000.0,203000000.0,133266000000.0,63494000000.0,25260000000.0,61712000000.0,69772000000.0,36452000000.0,17102000000.0,71554000000.0,-21453000000.0
JNJ,quarterly,2015-12-31,2016-01-26,pre-market,USD,1.44,1.42,0.02,1.4085,,1366000000.0,,13732000000.0,13732000000.0,-3291000000.0,-1391000000.0,93000000.0,-307000000.0,270000000.0,477000000.0,3120000000.0,2803300000.0,5673000000.0,5673000000.0,6668000000.0,2104000000.0,10734000000.0,1033000000.0,1033000000.0,2072000000.0,2072000000.0,3918000000.0,4951000000.0,21629000000.0,12138000000.0,3758000000.0,543000000.0,25764000000.0,25764000000.0,160000000.0,,8053000000.0,12857000000.0,1514000000.0,3215000000.0,3215000000.0,,5082000000.0,8755000000.0,3383000000.0,3047000000.0,13325000000.0,19095000000.0,1258000000.0,-1896000000.0,15905000000.0,2864000000.0,103879000000.0,5891000000.0,19861000000.0,7004000000.0,24644000000.0,197000000.0,133411000000.0,60210000000.0,27747000000.0,62261000000.0,73201000000.0,34514000000.0,17811000000.0,71150000000.0,-22684000000.0
JNJ,quarterly,2016-03-31,2016-04-19,pre-market,USD,1.68,1.65,0.03,1.8182,21466000000.0,639000000.0,,13861000000.0,13861000000.0,-178000000.0,-1537000000.0,129000000.0,81000000.0,-190000000.0,-389000000.0,3120000000.0,2795400000.0,5329000000.0,5329000000.0,5965000000.0,3116000000.0,11406000000.0,891000000.0,891000000.0,2069000000.0,2069000000.0,5454000000.0,6345000000.0,21848000000.0,12153000000.0,5294000000.0,837000000.0,25840000000.0,25840000000.0,160000000.0,,8170000000.0,20233000000.0,,4457000000.0,4292000000.0,,1763000000.0,6701000000.0,5452000000.0,3307000000.0,12085000000.0,18340000000.0,122000000.0,-2389000000.0,15964000000.0,2013000000.0,104990000000.0,4688000000.0,23349000000.0,3116000000.0,25994000000.0,205000000.0,136231000000.0,62738000000.0,22134000000.0,63584000000.0,73493000000.0,41450000000.0,17482000000.0,72647000000.0,-23072000000.0
JNJ,quarterly,2016-06-30,2016-07-19,pre-market,USD,1.74,1.68,0.06,3.5714,21807000000.0,757000000.0,,18640000000.0,18640000000.0,-1464000000.0,1322000000.0,4779000000.0,-69000000.0,-253000000.0,-709000000.0,3120000000.0,2794200000.0,5336000000.0,5336000000.0,6061000000.0,1708000000.0,12062000000.0,900000000.0,900000000.0,2197000000.0,2197000000.0,5094000000.0,5994000000.0,22104000000.0,13146000000.0,4904000000.0,907000000.0,25694000000.0,25694000000.0,190000000.0,,8523000000.0,24535000000.0,,3997000000.0,3997000000.0,,4990000000.0,7440000000.0,5706000000.0,3122000000.0,13077000000.0,18421000000.0,-469000000.0,-2362000000.0,15972000000.0,2264000000.0,106738000000.0,5176000000.0,26243000000.0,1708000000.0,23944000000.0,274000000.0,139814000000.0,66291000000.0,21536000000.0,67341000000.0,73523000000.0,45805000000.0,18482000000.0,72473000000.0,-24678000000.0
JNJ,quarterly,2016-09-30,2016-10-18,pre-market,USD,1.68,1.66,0.02,1.2048,22278000000.0,737000000.0,,18205000000.0,18205000000.0,-3445000000.0,-2372000000.0,-435000000.0,21000000.0,35000000.0,362000000.0,3120000000.0,2785400000.0,5486000000.0,5486000000.0,5971000000.0,3443000000.0,11798000000.0,908000000.0,908000000.0,2185000000.0,2185000000.0,5473000000.0,6381000000.0,23171000000.0,12334000000.0,5281000000.0,1009000000.0,27642000000.0,27642000000.0,192000000.0,,8488000000.0,23546000000.0,,4272000000.0,4272000000.0,,5361000000.0,6950000000.0,5384000000.0,2600000000.0,13018000000.0,17631000000.0,151000000.0,-2203000000.0,16095000000.0,2178000000.0,108860000000.0,4772000000.0,26989000000.0,3443000000.0,22228000000.0,225000000.0,140369000000.0,63319000000.0,23230000000.0,67600000000.0,77050000000.0,44370000000.0,17820000000.0,72769000000.0,-26496000000.0
JNJ,quarterly,2016-12-31,2017-01-24,pre-market,USD,1.58,1.56,0.02,1.2821,,1093000000.0,,18972000000.0,18972000000.0,-3464000000.0,-2174000000.0,767000000.0,-248000000.0,159000000.0,-329000000.0,3120000000.0,2764500000.0,5534000000.0,5534000000.0,6918000000.0,1704000000.0,11699000000.0,1055000000.0,1055000000.0,2170000000.0,2170000000.0,4508000000.0,5563000000.0,22805000000.0,12572000000.0,4324000000.0,510000000.0,26876000000.0,26876000000.0,184000000.0,,8144000000.0,22442000000.0,900000000.0,3814000000.0,3979000000.0,,6653000000.0,7949000000.0,4623000000.0,3282000000.0,13714000000.0,19151000000.0,80000000.0,-2025000000.0,15912000000.0,2640000000.0,110551000000.0,5309000000.0,27126000000.0,4684000000.0,22935000000.0,174000000.0,141208000000.0,65032000000.0,26287000000.0,70790000000.0,76176000000.0,44503000000.0,18106000000.0,70418000000.0,-28352000000.0
JNJ,quarterly,2017-03-31,2017-04-18,pre-market,USD,1.83,1.77,0.06,3.3898,22505000000.0,560000000.0,,20909000000.0,20909000000.0,-150000000.0,-936000000.0,1937000000.0,110000000.0,-368000000.0,-96000000.0,3120000000.0,2754500000.0,5409000000.0,5409000000.0,6082000000.0,5355000000.0,12300000000.0,912000000.0,912000000.0,2171000000.0,2171000000.0,5779000000.0,6691000000.0,24844000000.0,12357000000.0,5575000000.0,1153000000.0,29466000000.0,29466000000.0,204000000.0,,8878000000.0,27015000000.0,,4422000000.0,4422000000.0,,2913000000.0,6833000000.0,5524000000.0,2826000000.0,12549000000.0,19135000000.0,281000000.0,-3342000000.0,16191000000.0,2070000000.0,111643000000.0,4763000000.0,32370000000.0,5355000000.0,18434000000.0,229000000.0,144918000000.0,63347000000.0,25119000000.0,74577000000.0,81571000000.0,49458000000.0,17766000000.0,70341000000.0,-29900000000.0
JNJ,quarterly,2017-06-30,2017-07-18,pre-market,USD,1.83,1.79,0.04,2.2346,-23617000000.0,689000000.0,,12598000000.0,12598000000.0,-1917000000.0,-12247000000.0,-8311000000.0,81000000.0,-53000000.0,-380000000.0,3120000000.0,2741500000.0,5846000000.0,5846000000.0,6135000000.0,34845000000.0,13283000000.0,1150000000.0,1150000000.0,2262000000.0,2262000000.0,4975000000.0,6125000000.0,31234000000.0,12993000000.0,4748000000.0,921000000.0,54942000000.0,54942000000.0,227000000.0,,9699000000.0,27363000000.0,,3827000000.0,3827000000.0,,5772000000.0,7585000000.0,5408000000.0,2954000000.0,14769000000.0,19804000000.0,-483000000.0,-1890000000.0,16458000000.0,2296000000.0,113208000000.0,5289000000.0,34572000000.0,7209000000.0,255000000.0,293000000.0,152807000000.0,38789000000.0,28872000000.0,80885000000.0,114018000000.0,52013000000.0,18839000000.0,71922000000.0,-31172000000.0
JNJ,quarterly,2017-09-30,2017-10-17,pre-market,USD,1.9,1.8,0.1,5.5556,-24300000000.0,790000000.0,,15721000000.0,15721000000.0,-2069000000.0,-1180000000.0,3123000000.0,106000000.0,228000000.0,176000000.0,3120000000.0,2737700000.0,6925000000.0,6925000000.0,6390000000.0,35376000000.0,13155000000.0,1711000000.0,1711000000.0,2254000000.0,2254000000.0,5019000000.0,6730000000.0,31308000000.0,12725000000.0,4790000000.0,1026000000.0,54569000000.0,54569000000.0,229000000.0,,9521000000.0,26675000000.0,,3764000000.0,3764000000.0,,6266000000.0,8008000000.0,4717000000.0,2922000000.0,15742000000.0,18788000000.0,310000000.0,-311000000.0,16628000000.0,2585000000.0,114805000000.0,5423000000.0,35166000000.0,8491000000.0,510000000.0,236000000.0,155658000000.0,41829000000.0,31806000000.0,81679000000.0,113829000000.0,49873000000.0,19650000000.0,73979000000.0,-31199000000.0
JNJ,quarterly,2017-12-31,2018-01-23,pre-market,USD,1.74,1.72,0.02,1.1628,,1240000000.0,,17824000000.0,17824000000.0,-3537000000.0,-505000000.0,2103000000.0,40000000.0,774000000.0,-333000000.0,3120000000.0,2684900000.0,7243000000.0,7243000000.0,7310000000.0,1499000000.0,13490000000.0,1869000000.0,1869000000.0,2256000000.0,2256000000.0,2834000000.0,4703000000.0,31906000000.0,12952000000.0,2560000000.0,13273000000.0,53228000000.0,53228000000.0,274000000.0,,8765000000.0,30675000000.0,758000000.0,-10713000000.0,-10713000000.0,,6105000000.0,9660000000.0,3292000000.0,2537000000.0,17467000000.0,27563000000.0,94000000.0,-815000000.0,17005000000.0,3635000000.0,101793000000.0,6025000000.0,34581000000.0,3906000000.0,472000000.0,204000000.0,157303000000.0,43088000000.0,30537000000.0,97143000000.0,114215000000.0,66606000000.0,20195000000.0,60160000000.0,-31554000000.0
