symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCHW,quarterly,2011-06-30,2011-07-18,pre-market,USD,0.2,0.2,0.0,0.0,,39000000.0,,30308000000.0,30308000000.0,984000000.0,-681000000.0,918000000.0,,65000000.0,36000000.0,14000000.0,1210000000.0,46000000.0,46000000.0,35273000000.0,,12100000000.0,33000000.0,33000000.0,73000000.0,73000000.0,386000000.0,419000000.0,631000000.0,1193000000.0,386000000.0,148000000.0,631000000.0,631000000.0,45000000.0,,43466000000.0,2004000000.0,25729000000.0,238000000.0,238000000.0,,615000000.0,806000000.0,386000000.0,-8734000000.0,53561000000.0,,,35000000.0,639000000.0,0.0,7745000000.0,484000000.0,2004000000.0,,23842000000.0,29000000.0,97572000000.0,42408000000.0,88834000000.0,90838000000.0,55164000000.0,2004000000.0,1238000000.0,6734000000.0,-4157000000.0
SCHW,quarterly,2011-09-30,2011-10-17,pre-market,USD,0.18,0.19,-0.01,-5.2632,,60000000.0,,33385000000.0,33385000000.0,1570000000.0,-1754000000.0,-90000000.0,,26000000.0,-64000000.0,15000000.0,1229000000.0,52000000.0,52000000.0,37953000000.0,,11643000000.0,39000000.0,39000000.0,73000000.0,73000000.0,360000000.0,399000000.0,1138000000.0,1202000000.0,360000000.0,140000000.0,332000000.0,332000000.0,44000000.0,,45269000000.0,2002000000.0,26007000000.0,220000000.0,220000000.0,,94000000.0,834000000.0,360000000.0,-9690000000.0,55296000000.0,,,16000000.0,665000000.0,0.0,7892000000.0,479000000.0,2002000000.0,,27009000000.0,26000000.0,102906000000.0,45028000000.0,93249000000.0,95251000000.0,57878000000.0,2002000000.0,1246000000.0,7655000000.0,-4130000000.0
SCHW,quarterly,2011-12-31,2012-01-18,pre-market,USD,0.13,0.13,0.0,0.0,,43000000.0,,8679000000.0,8679000000.0,6697000000.0,-4846000000.0,2303000000.0,,0.0,331000000.0,15000000.0,1273000000.0,46000000.0,46000000.0,36587000000.0,,11774000000.0,48000000.0,48000000.0,77000000.0,77000000.0,252000000.0,300000000.0,1161000000.0,1127000000.0,252000000.0,89000000.0,326000000.0,326000000.0,41000000.0,,-34590000000.0,2001000000.0,25583000000.0,163000000.0,163000000.0,,452000000.0,870000000.0,252000000.0,23146000000.0,62251000000.0,,,7000000.0,685000000.0,0.0,7978000000.0,496000000.0,2001000000.0,,1074000000.0,26000000.0,108553000000.0,42974000000.0,98838000000.0,100839000000.0,53982000000.0,2001000000.0,1168000000.0,7714000000.0,-4113000000.0
SCHW,quarterly,2012-03-31,2012-04-16,pre-market,USD,0.15,0.15,0.0,0.0,,42000000.0,,33699000000.0,33699000000.0,1737000000.0,-3720000000.0,-1885000000.0,,156000000.0,-360000000.0,15000000.0,1273000000.0,38000000.0,38000000.0,37576000000.0,,11795000000.0,48000000.0,48000000.0,77000000.0,77000000.0,313000000.0,361000000.0,1164000000.0,1189000000.0,313000000.0,118000000.0,316000000.0,316000000.0,38000000.0,,53281000000.0,2000000000.0,25223000000.0,195000000.0,195000000.0,,98000000.0,876000000.0,313000000.0,-882000000.0,63569000000.0,,,1420000000.0,684000000.0,0.0,8097000000.0,523000000.0,2000000000.0,,26905000000.0,25000000.0,111482000000.0,45494000000.0,101145000000.0,103145000000.0,65988000000.0,2000000000.0,1227000000.0,8337000000.0,-4087000000.0
SCHW,quarterly,2012-06-30,2012-07-17,pre-market,USD,0.18,0.17,0.01,5.8824,,34000000.0,,30812000000.0,30812000000.0,4393000000.0,-2768000000.0,1295000000.0,,238000000.0,274000000.0,15000000.0,1274000000.0,43000000.0,43000000.0,33165000000.0,,12272000000.0,48000000.0,48000000.0,77000000.0,77000000.0,432000000.0,480000000.0,1165000000.0,1287000000.0,432000000.0,157000000.0,304000000.0,304000000.0,39000000.0,,55982000000.0,1999000000.0,25770000000.0,275000000.0,275000000.0,,-330000000.0,851000000.0,432000000.0,5054000000.0,67542000000.0,,,475000000.0,677000000.0,0.0,8280000000.0,501000000.0,1999000000.0,,22723000000.0,29000000.0,111816000000.0,43084000000.0,100707000000.0,102706000000.0,68732000000.0,1999000000.0,1326000000.0,9110000000.0,-4072000000.0
SCHW,quarterly,2012-09-30,2012-10-15,pre-market,USD,0.17,0.17,0.0,0.0,,31000000.0,,33564000000.0,33564000000.0,2183000000.0,-2354000000.0,434000000.0,,152000000.0,-290000000.0,15000000.0,1275000000.0,49000000.0,49000000.0,37661000000.0,,12521000000.0,50000000.0,50000000.0,98000000.0,98000000.0,361000000.0,411000000.0,1159000000.0,1206000000.0,361000000.0,114000000.0,292000000.0,292000000.0,39000000.0,,58573000000.0,1776000000.0,26227000000.0,247000000.0,247000000.0,,605000000.0,835000000.0,361000000.0,4886000000.0,70211000000.0,,,-21000000.0,672000000.0,0.0,8442000000.0,495000000.0,1776000000.0,,25041000000.0,25000000.0,117658000000.0,46085000000.0,70211000000.0,108193000000.0,71573000000.0,37982000000.0,1245000000.0,9465000000.0,-4058000000.0
SCHW,quarterly,2012-12-31,2013-01-16,pre-market,USD,0.15,0.15,0.0,0.0,,41000000.0,,12663000000.0,12663000000.0,10665000000.0,-7418000000.0,4140000000.0,,29000000.0,272000000.0,15000000.0,1278000000.0,36000000.0,36000000.0,41398000000.0,,14358000000.0,50000000.0,50000000.0,85000000.0,85000000.0,344000000.0,394000000.0,1228000000.0,1189000000.0,344000000.0,133000000.0,319000000.0,319000000.0,34000000.0,,64953000000.0,1632000000.0,29556000000.0,211000000.0,211000000.0,,893000000.0,843000000.0,344000000.0,114000000.0,81018000000.0,,,0.0,675000000.0,0.0,8554000000.0,504000000.0,1632000000.0,,46123000000.0,26000000.0,133637000000.0,73258000000.0,122416000000.0,124048000000.0,60379000000.0,1632000000.0,1223000000.0,9589000000.0,-4024000000.0
SCHW,quarterly,2013-03-31,2013-04-15,pre-market,USD,0.15,0.16,-0.01,-6.25,,49000000.0,,6931000000.0,6931000000.0,2671000000.0,-8035000000.0,-5732000000.0,,1625000000.0,-134000000.0,15000000.0,1282000000.0,34000000.0,34000000.0,38040000000.0,,12921000000.0,51000000.0,51000000.0,98000000.0,98000000.0,331000000.0,382000000.0,1231000000.0,1296000000.0,331000000.0,125000000.0,302000000.0,302000000.0,28000000.0,,72274000000.0,1631000000.0,34765000000.0,206000000.0,206000000.0,,-368000000.0,959000000.0,331000000.0,-12921000000.0,83877000000.0,,,25000000.0,681000000.0,0.0,8674000000.0,590000000.0,1631000000.0,,48809000000.0,37000000.0,133324000000.0,55740000000.0,121917000000.0,123548000000.0,64663000000.0,1631000000.0,1324000000.0,9776000000.0,-3990000000.0
SCHW,quarterly,2013-06-30,2013-07-16,pre-market,USD,0.18,0.19,-0.01,-5.2632,,62000000.0,,6234000000.0,6234000000.0,1888000000.0,-3117000000.0,-697000000.0,,491000000.0,72000000.0,15000000.0,1288000000.0,25000000.0,25000000.0,39002000000.0,,13220000000.0,51000000.0,51000000.0,86000000.0,86000000.0,412000000.0,463000000.0,1231000000.0,1336000000.0,412000000.0,156000000.0,290000000.0,290000000.0,26000000.0,,74720000000.0,1630000000.0,38038000000.0,256000000.0,256000000.0,,532000000.0,925000000.0,412000000.0,-13220000000.0,85555000000.0,,,56000000.0,711000000.0,0.0,8830000000.0,550000000.0,1630000000.0,,48414000000.0,22000000.0,135907000000.0,54648000000.0,124557000000.0,126187000000.0,68039000000.0,1630000000.0,1362000000.0,9720000000.0,-3927000000.0
SCHW,quarterly,2013-09-30,2013-10-15,pre-market,USD,0.22,0.2,0.02,10.0,,65000000.0,,7362000000.0,7362000000.0,7072000000.0,-6605000000.0,1128000000.0,,2872000000.0,-115000000.0,15000000.0,1296000000.0,21000000.0,21000000.0,35739000000.0,,13635000000.0,51000000.0,51000000.0,99000000.0,99000000.0,464000000.0,515000000.0,1227000000.0,1369000000.0,464000000.0,174000000.0,278000000.0,278000000.0,25000000.0,,80566000000.0,1904000000.0,92681000000.0,290000000.0,290000000.0,,661000000.0,909000000.0,464000000.0,-13635000000.0,92515000000.0,,,59000000.0,738000000.0,0.0,9034000000.0,537000000.0,1904000000.0,,51865000000.0,24000000.0,140211000000.0,59227000000.0,128254000000.0,130158000000.0,67349000000.0,130158000000.0,1394000000.0,10053000000.0,-3874000000.0
SCHW,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.23,0.21,0.02,9.5238,,73000000.0,,7728000000.0,7728000000.0,1828000000.0,-2293000000.0,366000000.0,,488000000.0,2000000.0,15000000.0,1304000000.0,24000000.0,24000000.0,36800000000.0,,14959000000.0,49000000.0,49000000.0,85000000.0,85000000.0,498000000.0,547000000.0,1227000000.0,1433000000.0,498000000.0,179000000.0,266000000.0,266000000.0,26000000.0,,82453000000.0,1897000000.0,94872000000.0,319000000.0,319000000.0,,831000000.0,937000000.0,498000000.0,85000000.0,94558000000.0,,,118000000.0,790000000.0,0.0,9253000000.0,570000000.0,1903000000.0,,51618000000.0,33000000.0,143642000000.0,74390000000.0,131358000000.0,133261000000.0,69252000000.0,133261000000.0,1459000000.0,10381000000.0,-3716000000.0
SCHW,quarterly,2014-03-31,2014-04-15,pre-market,USD,0.24,0.22,0.02,9.0909,,53000000.0,,7173000000.0,7173000000.0,2586000000.0,-3210000000.0,-555000000.0,,3222000000.0,29000000.0,15000000.0,1311000000.0,27000000.0,27000000.0,34226000000.0,,15053000000.0,48000000.0,48000000.0,100000000.0,100000000.0,522000000.0,570000000.0,1227000000.0,1479000000.0,522000000.0,196000000.0,255000000.0,255000000.0,26000000.0,,85659000000.0,1902000000.0,98250000000.0,326000000.0,326000000.0,,69000000.0,956000000.0,522000000.0,-15053000000.0,97123000000.0,,,65000000.0,820000000.0,0.0,9492000000.0,584000000.0,1902000000.0,,53080000000.0,29000000.0,144066000000.0,75306000000.0,131349000000.0,133251000000.0,68760000000.0,133251000000.0,1505000000.0,10815000000.0,-3652000000.0
SCHW,quarterly,2014-06-30,2014-07-16,pre-market,USD,0.23,0.23,0.0,0.0,,112000000.0,,6832000000.0,6832000000.0,27000000.0,-800000000.0,-341000000.0,,1057000000.0,-38000000.0,15000000.0,1313000000.0,19000000.0,19000000.0,33209000000.0,,15192000000.0,48000000.0,48000000.0,86000000.0,86000000.0,521000000.0,569000000.0,1227000000.0,1471000000.0,521000000.0,197000000.0,244000000.0,244000000.0,26000000.0,,86281000000.0,1901000000.0,99150000000.0,324000000.0,324000000.0,,432000000.0,957000000.0,521000000.0,-15192000000.0,97121000000.0,,,16000000.0,883000000.0,0.0,9715000000.0,577000000.0,1901000000.0,,53203000000.0,25000000.0,143401000000.0,60035000000.0,130330000000.0,132231000000.0,68174000000.0,132231000000.0,1497000000.0,11170000000.0,-3629000000.0
SCHW,quarterly,2014-09-30,2014-10-15,pre-market,USD,0.25,0.24,0.01,4.1667,,145000000.0,,8588000000.0,8588000000.0,1615000000.0,-846000000.0,1756000000.0,,-341000000.0,65000000.0,15000000.0,1316000000.0,26000000.0,26000000.0,35230000000.0,,15874000000.0,49000000.0,49000000.0,100000000.0,100000000.0,518000000.0,567000000.0,1227000000.0,1550000000.0,518000000.0,197000000.0,233000000.0,233000000.0,27000000.0,,86780000000.0,1900000000.0,99860000000.0,321000000.0,321000000.0,,987000000.0,1033000000.0,518000000.0,-15874000000.0,98841000000.0,,,57000000.0,991000000.0,0.0,9949000000.0,648000000.0,1900000000.0,,52201000000.0,26000000.0,147444000000.0,76663000000.0,134071000000.0,135971000000.0,70781000000.0,135971000000.0,1577000000.0,11473000000.0,-3576000000.0
SCHW,quarterly,2014-12-31,2015-02-23,pre-market,USD,0.24,0.24,0.0,0.0,,90000000.0,,11363000000.0,11363000000.0,5454000000.0,-3539000000.0,2775000000.0,,-563000000.0,-12000000.0,15000000.0,1320000000.0,26000000.0,26000000.0,36309000000.0,3376000000.0,16677000000.0,54000000.0,54000000.0,87000000.0,87000000.0,554000000.0,608000000.0,1227000000.0,1554000000.0,554000000.0,204000000.0,227000000.0,227000000.0,23000000.0,,89688000000.0,1542000000.0,103087000000.0,350000000.0,350000000.0,,860000000.0,997000000.0,554000000.0,-16318000000.0,104714000000.0,,,51000000.0,1039000000.0,0.0,10198000000.0,598000000.0,5275000000.0,3376000000.0,54783000000.0,35000000.0,154642000000.0,66505000000.0,141023000000.0,142839000000.0,88137000000.0,1816000000.0,1577000000.0,11803000000.0,-3497000000.0
SCHW,quarterly,2015-03-31,2015-04-15,pre-market,USD,0.22,0.24,-0.02,-8.3333,,55000000.0,,9011000000.0,9011000000.0,7615000000.0,-8662000000.0,-2352000000.0,,1442000000.0,12000000.0,15000000.0,1323000000.0,25000000.0,25000000.0,34027000000.0,,16470000000.0,54000000.0,54000000.0,100000000.0,100000000.0,484000000.0,538000000.0,1227000000.0,1522000000.0,484000000.0,182000000.0,216000000.0,216000000.0,29000000.0,,98344000000.0,2895000000.0,111947000000.0,302000000.0,302000000.0,,-1305000000.0,1042000000.0,484000000.0,-16470000000.0,111089000000.0,,,28000000.0,1058000000.0,0.0,10412000000.0,639000000.0,2895000000.0,,61366000000.0,39000000.0,160169000000.0,70377000000.0,145116000000.0,148011000000.0,73322000000.0,148011000000.0,1551000000.0,12158000000.0,-3458000000.0
SCHW,quarterly,2015-06-30,2015-07-16,pre-market,USD,0.25,0.24,0.01,4.1667,,70000000.0,,9017000000.0,9017000000.0,3344000000.0,-3906000000.0,6000000.0,,788000000.0,-457000000.0,15000000.0,1326000000.0,31000000.0,31000000.0,33998000000.0,,17535000000.0,55000000.0,55000000.0,88000000.0,88000000.0,567000000.0,622000000.0,1227000000.0,1564000000.0,567000000.0,214000000.0,204000000.0,204000000.0,33000000.0,,101773000000.0,2894000000.0,115787000000.0,353000000.0,353000000.0,,568000000.0,999000000.0,567000000.0,-17535000000.0,114312000000.0,,,22000000.0,1091000000.0,0.0,10664000000.0,599000000.0,2894000000.0,,63415000000.0,30000000.0,163627000000.0,72432000000.0,148310000000.0,151204000000.0,73660000000.0,151204000000.0,1597000000.0,12423000000.0,-3428000000.0
SCHW,quarterly,2015-09-30,2015-10-15,pre-market,USD,0.27,0.26,0.01,3.8462,,79000000.0,,10366000000.0,10366000000.0,6608000000.0,-6350000000.0,1349000000.0,,1359000000.0,335000000.0,15000000.0,1328000000.0,29000000.0,29000000.0,33747000000.0,,17672000000.0,57000000.0,57000000.0,100000000.0,100000000.0,583000000.0,640000000.0,1227000000.0,1592000000.0,583000000.0,207000000.0,192000000.0,192000000.0,34000000.0,,107358000000.0,2893000000.0,121610000000.0,376000000.0,376000000.0,,1091000000.0,1014000000.0,583000000.0,-17672000000.0,120566000000.0,,,598000000.0,1126000000.0,0.0,10952000000.0,606000000.0,2893000000.0,,66354000000.0,29000000.0,170402000000.0,76720000000.0,154313000000.0,157206000000.0,76010000000.0,157206000000.0,1626000000.0,13196000000.0,-3407000000.0
SCHW,quarterly,2015-12-31,2016-02-24,pre-market,USD,0.27,0.25,0.02,8.0,,62000000.0,,11978000000.0,11978000000.0,10425000000.0,-9705000000.0,1612000000.0,,-1500000000.0,2000000.0,15000000.0,1330000000.0,36000000.0,36000000.0,35773000000.0,5110000000.0,18524000000.0,58000000.0,58000000.0,99000000.0,99000000.0,645000000.0,703000000.0,1227000000.0,1691000000.0,645000000.0,229000000.0,181000000.0,181000000.0,36000000.0,,116186000000.0,2883000000.0,130520000000.0,416000000.0,416000000.0,,892000000.0,1046000000.0,645000000.0,-18136000000.0,131728000000.0,,,23000000.0,1145000000.0,0.0,11253000000.0,630000000.0,8000000000.0,5110000000.0,65646000000.0,37000000.0,183718000000.0,78012000000.0,167501000000.0,170316000000.0,105706000000.0,2802000000.0,1727000000.0,13402000000.0,-3343000000.0
SCHW,quarterly,2016-03-31,2016-04-15,pre-market,USD,0.29,0.29,0.0,0.0,,56000000.0,,10457000000.0,10457000000.0,7610000000.0,-8762000000.0,-1521000000.0,,-1437000000.0,-524000000.0,15000000.0,1330000000.0,40000000.0,40000000.0,35130000000.0,800000000.0,17066000000.0,56000000.0,56000000.0,110000000.0,110000000.0,655000000.0,711000000.0,1227000000.0,1766000000.0,655000000.0,243000000.0,172000000.0,172000000.0,38000000.0,,125055000000.0,2877000000.0,139472000000.0,412000000.0,412000000.0,,-369000000.0,1109000000.0,655000000.0,-17066000000.0,137678000000.0,,,6994000000.0,1159000000.0,0.0,11567000000.0,686000000.0,3677000000.0,800000000.0,71516000000.0,47000000.0,190998000000.0,81973000000.0,173608000000.0,176485000000.0,91959000000.0,175685000000.0,1804000000.0,14513000000.0,-3324000000.0
SCHW,quarterly,2016-06-30,2016-07-18,pre-market,USD,0.3,0.3,0.0,0.0,,139000000.0,,12976000000.0,12976000000.0,5699000000.0,-5072000000.0,2519000000.0,,1796000000.0,93000000.0,15000000.0,1333000000.0,40000000.0,40000000.0,36071000000.0,5000000000.0,17830000000.0,57000000.0,57000000.0,120000000.0,120000000.0,720000000.0,777000000.0,1227000000.0,1826000000.0,720000000.0,268000000.0,163000000.0,163000000.0,42000000.0,,130060000000.0,2876000000.0,144730000000.0,452000000.0,452000000.0,,1892000000.0,1108000000.0,720000000.0,-17830000000.0,139115000000.0,,,12000000.0,1242000000.0,0.0,11882000000.0,664000000.0,7876000000.0,5000000000.0,74228000000.0,28000000.0,198052000000.0,87204000000.0,180186000000.0,183062000000.0,93018000000.0,178062000000.0,1868000000.0,14990000000.0,-3302000000.0
SCHW,quarterly,2016-09-30,2016-10-17,pre-market,USD,0.34,0.33,0.01,3.0303,,77000000.0,,10431000000.0,10431000000.0,10214000000.0,-12210000000.0,-2545000000.0,,-1606000000.0,61000000.0,15000000.0,1334000000.0,41000000.0,41000000.0,36458000000.0,3001000000.0,17327000000.0,60000000.0,60000000.0,135000000.0,135000000.0,794000000.0,854000000.0,1227000000.0,1909000000.0,794000000.0,291000000.0,154000000.0,154000000.0,46000000.0,,142705000000.0,2876000000.0,157563000000.0,503000000.0,503000000.0,,-549000000.0,1120000000.0,794000000.0,-17327000000.0,151532000000.0,,,12000000.0,1266000000.0,0.0,12261000000.0,666000000.0,5877000000.0,3001000000.0,75791000000.0,26000000.0,209337000000.0,103549000000.0,190991000000.0,193867000000.0,105788000000.0,190866000000.0,1955000000.0,15470000000.0,-3283000000.0
SCHW,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.36,0.36,0.0,0.0,,74000000.0,,10828000000.0,10828000000.0,11440000000.0,-12731000000.0,397000000.0,,-1583000000.0,223000000.0,15000000.0,1341000000.0,45000000.0,45000000.0,38301000000.0,250000000.0,18659000000.0,61000000.0,61000000.0,121000000.0,121000000.0,824000000.0,885000000.0,1227000000.0,1972000000.0,824000000.0,302000000.0,144000000.0,144000000.0,45000000.0,,153017000000.0,2618000000.0,168420000000.0,522000000.0,522000000.0,,1688000000.0,1148000000.0,824000000.0,-18208000000.0,165853000000.0,,,704000000.0,1299000000.0,0.0,12649000000.0,687000000.0,3126000000.0,250000000.0,77365000000.0,40000000.0,223383000000.0,88644000000.0,204154000000.0,206962000000.0,134739000000.0,2808000000.0,2017000000.0,16421000000.0,-3130000000.0
SCHW,quarterly,2017-03-31,2017-04-18,pre-market,USD,0.39,0.36,0.03,8.3333,,80000000.0,,9475000000.0,9475000000.0,4568000000.0,-5587000000.0,-1353000000.0,,219000000.0,11000000.0,15000000.0,1351000000.0,55000000.0,55000000.0,36910000000.0,600000000.0,17450000000.0,65000000.0,65000000.0,158000000.0,158000000.0,843000000.0,908000000.0,1227000000.0,2081000000.0,843000000.0,279000000.0,135000000.0,135000000.0,55000000.0,,159123000000.0,3518000000.0,174671000000.0,564000000.0,564000000.0,,-1577000000.0,1238000000.0,843000000.0,-17450000000.0,169051000000.0,,,4672000000.0,1305000000.0,0.0,13069000000.0,802000000.0,4118000000.0,600000000.0,50588000000.0,52000000.0,227061000000.0,77513000000.0,206561000000.0,210079000000.0,149548000000.0,209479000000.0,2136000000.0,16982000000.0,-3053000000.0
SCHW,quarterly,2017-06-30,2017-07-18,pre-market,USD,0.39,0.39,0.0,0.0,,84000000.0,,9575000000.0,9575000000.0,-5013000000.0,4270000000.0,100000000.0,,2476000000.0,-191000000.0,15000000.0,1351000000.0,74000000.0,74000000.0,34973000000.0,5502000000.0,18903000000.0,66000000.0,66000000.0,135000000.0,135000000.0,909000000.0,975000000.0,1227000000.0,2130000000.0,909000000.0,334000000.0,125000000.0,125000000.0,74000000.0,,153704000000.0,3518000000.0,169521000000.0,575000000.0,575000000.0,,719000000.0,1221000000.0,909000000.0,-18903000000.0,164321000000.0,,,13000000.0,1335000000.0,0.0,13495000000.0,767000000.0,3818000000.0,300000000.0,45634000000.0,32000000.0,220601000000.0,74112000000.0,199594000000.0,203112000000.0,146489000000.0,202812000000.0,2204000000.0,17489000000.0,-3028000000.0
SCHW,quarterly,2017-09-30,2017-10-16,pre-market,USD,0.42,0.41,0.01,2.439,,103000000.0,,12253000000.0,12253000000.0,7273000000.0,-5914000000.0,2678000000.0,,2492000000.0,241000000.0,15000000.0,1353000000.0,94000000.0,94000000.0,36907000000.0,9592000000.0,19126000000.0,69000000.0,69000000.0,163000000.0,163000000.0,945000000.0,1014000000.0,1227000000.0,2165000000.0,945000000.0,327000000.0,115000000.0,115000000.0,94000000.0,,162865000000.0,3268000000.0,179097000000.0,618000000.0,618000000.0,,3309000000.0,1220000000.0,945000000.0,-19126000000.0,167512000000.0,,,27000000.0,1392000000.0,0.0,13963000000.0,761000000.0,8268000000.0,5000000000.0,48062000000.0,27000000.0,230714000000.0,79441000000.0,209419000000.0,212687000000.0,151273000000.0,207687000000.0,2259000000.0,18027000000.0,-2993000000.0
SCHW,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.44,0.41,0.03,7.3171,,133000000.0,,14217000000.0,14217000000.0,15771000000.0,-13242000000.0,1964000000.0,,1018000000.0,13000000.0,15000000.0,1358000000.0,119000000.0,119000000.0,32530000000.0,20719000000.0,22099000000.0,69000000.0,69000000.0,136000000.0,136000000.0,953000000.0,1022000000.0,1227000000.0,2242000000.0,953000000.0,356000000.0,108000000.0,108000000.0,119000000.0,,171460000000.0,3845000000.0,187938000000.0,597000000.0,597000000.0,,-565000000.0,1289000000.0,953000000.0,126000000.0,172466000000.0,,,80000000.0,1471000000.0,0.0,14408000000.0,950000000.0,19753000000.0,15000000000.0,49995000000.0,42000000.0,243274000000.0,86437000000.0,219996000000.0,224749000000.0,156837000000.0,209749000000.0,2361000000.0,18525000000.0,-2892000000.0
SCHW,quarterly,2018-03-31,2018-04-16,pre-market,USD,0.55,0.54,0.01,1.8519,,122000000.0,,14145000000.0,14145000000.0,4756000000.0,-6539000000.0,-1535000000.0,,-79000000.0,-245000000.0,15000000.0,1362000000.0,158000000.0,158000000.0,32210000000.0,4928000000.0,22047000000.0,73000000.0,73000000.0,184000000.0,184000000.0,1002000000.0,1075000000.0,1227000000.0,2398000000.0,1002000000.0,219000000.0,101000000.0,101000000.0,158000000.0,,178010000000.0,3853000000.0,194399000000.0,783000000.0,783000000.0,,248000000.0,1396000000.0,1002000000.0,-22047000000.0,192711000000.0,,,5405000000.0,1540000000.0,0.0,15222000000.0,883000000.0,9056000000.0,4928000000.0,51827000000.0,50000000.0,248320000000.0,65972000000.0,224921000000.0,228990000000.0,182348000000.0,4069000000.0,2556000000.0,19330000000.0,-2837000000.0
SCHW,quarterly,2018-06-30,2018-07-17,pre-market,USD,0.6,0.58,0.02,3.4483,,131000000.0,,13250000000.0,13250000000.0,11276000000.0,-13115000000.0,1293000000.0,,3993000000.0,-130000000.0,15000000.0,1364000000.0,183000000.0,183000000.0,33666000000.0,6735000000.0,23376000000.0,75000000.0,75000000.0,170000000.0,170000000.0,1131000000.0,1206000000.0,1227000000.0,2486000000.0,1131000000.0,265000000.0,93000000.0,93000000.0,183000000.0,,192839000000.0,5732000000.0,209408000000.0,866000000.0,866000000.0,,3132000000.0,1355000000.0,1131000000.0,-23376000000.0,202387000000.0,,,50000000.0,1599000000.0,0.0,15903000000.0,853000000.0,12524000000.0,6735000000.0,55522000000.0,33000000.0,261882000000.0,68772000000.0,236053000000.0,241785000000.0,193110000000.0,5732000000.0,2669000000.0,20097000000.0,-2783000000.0
SCHW,quarterly,2018-09-30,2018-10-15,pre-market,USD,0.65,0.65,0.0,0.0,,147000000.0,,21830000000.0,21830000000.0,13267000000.0,-6366000000.0,8176000000.0,,2657000000.0,228000000.0,15000000.0,1364000000.0,228000000.0,228000000.0,29373000000.0,5800000000.0,23209000000.0,78000000.0,78000000.0,225000000.0,225000000.0,1219000000.0,1297000000.0,1227000000.0,2579000000.0,1219000000.0,296000000.0,1227000000.0,1227000000.0,228000000.0,,197010000000.0,5735000000.0,213574000000.0,923000000.0,923000000.0,,1275000000.0,1360000000.0,1219000000.0,-23209000000.0,216160000000.0,,,9000000.0,1683000000.0,0.0,16615000000.0,853000000.0,11590000000.0,5800000000.0,57558000000.0,30000000.0,272102000000.0,79388000000.0,245533000000.0,251268000000.0,192714000000.0,5735000000.0,2807000000.0,20834000000.0,-2769000000.0
SCHW,quarterly,2018-12-31,2019-02-22,pre-market,USD,0.65,0.64,0.01,1.5625,,170000000.0,,27938000000.0,27938000000.0,17867000000.0,-14535000000.0,11133000000.0,,1007000000.0,243000000.0,15000000.0,1354000000.0,288000000.0,288000000.0,32726000000.0,,23099000000.0,80000000.0,80000000.0,208000000.0,208000000.0,1210000000.0,1290000000.0,1227000000.0,2669000000.0,1210000000.0,275000000.0,152000000.0,152000000.0,288000000.0,,,6826000000.0,227735000000.0,935000000.0,935000000.0,,7801000000.0,1459000000.0,1210000000.0,122000000.0,236208000000.0,,,-1000000000.0,1769000000.0,0.0,17329000000.0,899000000.0,6878000000.0,,66578000000.0,84000000.0,296482000000.0,117737000000.0,268934000000.0,275812000000.0,178745000000.0,275812000000.0,2957000000.0,20670000000.0,-3714000000.0
SCHW,quarterly,2019-03-31,2019-04-15,pre-market,USD,0.69,0.65,0.04,6.1538,,139000000.0,,32558000000.0,32558000000.0,-12229000000.0,18285000000.0,3461000000.0,,-1913000000.0,-61000000.0,15000000.0,1344000000.0,317000000.0,317000000.0,31303000000.0,,21145000000.0,83000000.0,83000000.0,276000000.0,276000000.0,1264000000.0,1347000000.0,1227000000.0,2723000000.0,1264000000.0,300000000.0,,,317000000.0,1998000000.0,,6829000000.0,209456000000.0,964000000.0,964000000.0,1681000000.0,-2595000000.0,1459000000.0,1264000000.0,-21145000000.0,223058000000.0,,,26000000.0,1813000000.0,,18017000000.0,944000000.0,6829000000.0,,60005000000.0,56000000.0,282815000000.0,113708000000.0,254361000000.0,261190000000.0,169107000000.0,6829000000.0,3040000000.0,21625000000.0,-3677000000.0
