symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TWI,quarterly,2011-12-31,2012-02-22,pre-market,USD,0.37,0.31,0.06,19.3548,,17843000.0,,129170000.0,129170000.0,4046000.0,14275000.0,,,-8241000.0,,37000.0,53254000.0,344409000.0,344409000.0,76574000.0,,189527000.0,12155000.0,12155000.0,211000.0,211000.0,22719000.0,34874000.0,19841000.0,58508000.0,16505000.0,2414000.0,19841000.0,19841000.0,6214000.0,,190872000.0,317881000.0,,14461000.0,0.0,,16109000.0,38998000.0,19510000.0,55024000.0,87469000.0,81069000.0,,-536000.0,334742000.0,1235000.0,67053000.0,7530000.0,329604000.0,11723000.0,0.0,644000.0,1010286000.0,564593000.0,175766000.0,613407000.0,445693000.0,437641000.0,402917000.0,396879000.0,-17338000.0
TWI,quarterly,2012-03-31,2012-04-25,post-market,USD,0.78,0.52,0.26,50.0,,8155000.0,,129308000.0,129308000.0,-12279000.0,-8047000.0,138000.0,-184000.0,-22449000.0,-54988000.0,37000.0,53450000.0,369725000.0,369725000.0,112666000.0,,245948000.0,11843000.0,11843000.0,211000.0,211000.0,61782000.0,73625000.0,10292000.0,93363000.0,55487000.0,20093000.0,10292000.0,10292000.0,6295000.0,,214154000.0,317881000.0,,35419000.0,35394000.0,,20648000.0,34692000.0,58671000.0,65626000.0,99481000.0,87069000.0,3111000.0,231000.0,333918000.0,1508000.0,102261000.0,2349000.0,317881000.0,,0.0,791000.0,1099199000.0,655036000.0,212147000.0,655511000.0,444163000.0,443364000.0,463088000.0,443688000.0,-17065000.0
TWI,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.56,0.65,-0.09,-13.8462,,10851000.0,,149450000.0,149450000.0,3085000.0,-10506000.0,20142000.0,-472000.0,-3886000.0,3329000.0,37000.0,53516000.0,377147000.0,377147000.0,109555000.0,,237418000.0,11710000.0,11710000.0,212000.0,212000.0,81582000.0,93292000.0,11648000.0,82086000.0,75365000.0,31040000.0,11648000.0,11648000.0,6217000.0,,214858000.0,312881000.0,,44056000.0,44325000.0,,28035000.0,1117000.0,80969000.0,68410000.0,70464000.0,73184000.0,613000.0,517000.0,324676000.0,1189000.0,146105000.0,2652000.0,320477000.0,7596000.0,0.0,1384000.0,1093999000.0,670136000.0,187615000.0,616923000.0,423863000.0,429308000.0,459233000.0,475276000.0,-16600000.0
TWI,quarterly,2012-09-30,2012-10-24,post-market,USD,0.49,0.43,0.06,13.9535,,17313000.0,,134890000.0,134890000.0,-386000.0,-49890000.0,-14560000.0,-689000.0,-10586000.0,27560000.0,37000.0,53326000.0,337558000.0,337558000.0,106670000.0,,228375000.0,12312000.0,12312000.0,211000.0,211000.0,38605000.0,50917000.0,25384000.0,67161000.0,32418000.0,13589000.0,25384000.0,25384000.0,6187000.0,,247778000.0,313897000.0,,19579000.0,18829000.0,,36405000.0,30995000.0,36166000.0,77962000.0,81298000.0,73499000.0,2439000.0,38000.0,336769000.0,1759000.0,165473000.0,3739000.0,321414000.0,7517000.0,0.0,784000.0,1158130000.0,689005000.0,195485000.0,635882000.0,469125000.0,440397000.0,404719000.0,494857000.0,-16519000.0
TWI,quarterly,2012-12-31,2013-02-25,post-market,USD,0.09,0.47,-0.38,-80.8511,,29421000.0,,189114000.0,189114000.0,4938000.0,4549000.0,54224000.0,-343000.0,60838000.0,59938000.0,0.0,47278000.0,442109000.0,442109000.0,180065000.0,,314926000.0,18230000.0,18230000.0,211000.0,211000.0,-18668000.0,-438000.0,24941000.0,51529000.0,17303000.0,21891000.0,21208000.0,21208000.0,8959000.0,,366385000.0,441438000.0,,-3501000.0,-4588000.0,,45080000.0,52627000.0,-1098000.0,121584000.0,125585000.0,107096000.0,660000.0,12214000.0,568344000.0,2692000.0,161729000.0,3520000.0,587239000.0,147244000.0,0.0,1128000.0,1692714000.0,980768000.0,461590000.0,1072101000.0,711946000.0,610511000.0,493638000.0,620613000.0,-16445000.0
TWI,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.4,0.43,-0.03,-6.9767,,21174000.0,,508447000.0,508447000.0,319385000.0,-21393000.0,319333000.0,61000.0,-16310000.0,-34978000.0,0.0,59642000.0,481636000.0,481636000.0,210585000.0,,329368000.0,19984000.0,19984000.0,243000.0,243000.0,42029000.0,62013000.0,25101000.0,96751000.0,31588000.0,12199000.0,20684000.0,20684000.0,10441000.0,,378367000.0,634171000.0,,19475000.0,19389000.0,,21280000.0,48868000.0,47883000.0,107075000.0,128904000.0,100044000.0,-5854000.0,356716000.0,566549000.0,2702000.0,180936000.0,3723000.0,864829000.0,230658000.0,0.0,963000.0,2054349000.0,1323257000.0,570147000.0,1365433000.0,731092000.0,795286000.0,578387000.0,662843000.0,-16004000.0
TWI,quarterly,2013-06-30,2013-07-24,post-market,USD,0.24,0.47,-0.23,-48.9362,,14894000.0,,424387000.0,424387000.0,-123251000.0,-21305000.0,-84060000.0,-4834000.0,1711000.0,-13371000.0,0.0,59504000.0,506636000.0,506636000.0,211878000.0,,335854000.0,20047000.0,20047000.0,268000.0,268000.0,56928000.0,76975000.0,22343000.0,86655000.0,43859000.0,21003000.0,17645000.0,17645000.0,13069000.0,,368963000.0,638846000.0,,23217000.0,22856000.0,,65330000.0,49749000.0,36906000.0,117765000.0,134172000.0,103518000.0,-2429000.0,102000.0,554154000.0,2801000.0,215564000.0,3295000.0,743956000.0,105110000.0,0.0,1837000.0,1944547000.0,1246969000.0,451160000.0,1243829000.0,697578000.0,792669000.0,593291000.0,677964000.0,-15873000.0
TWI,quarterly,2013-09-30,2013-10-29,pre-market,USD,0.15,0.25,-0.1,-40.0,,18888000.0,,447456000.0,447456000.0,-6552000.0,-17724000.0,23069000.0,1766000.0,-4000000.0,47327000.0,0.0,59391000.0,435004000.0,435004000.0,195123000.0,,290247000.0,16302000.0,16302000.0,267000.0,267000.0,25777000.0,42079000.0,22534000.0,62506000.0,13363000.0,5711000.0,17453000.0,17453000.0,12414000.0,,375893000.0,637388000.0,,8093000.0,7652000.0,,45579000.0,45451000.0,17055000.0,130425000.0,153476000.0,98632000.0,8722000.0,22000.0,561706000.0,2778000.0,223389000.0,3942000.0,742272000.0,104884000.0,0.0,927000.0,1947761000.0,1244021000.0,453483000.0,1236719000.0,703740000.0,783236000.0,497510000.0,688372000.0,-15769000.0
TWI,quarterly,2013-12-31,2014-02-20,pre-market,USD,-0.03,0.15,-0.18,-120.0,,25175000.0,,189360000.0,189360000.0,-106902000.0,-132657000.0,-258096000.0,-2997000.0,-11681000.0,27439000.0,0.0,53453000.0,445129000.0,445129000.0,176719000.0,,267830000.0,24289000.0,24289000.0,268000.0,268000.0,551000.0,24840000.0,42075000.0,49278000.0,-34076000.0,-13866000.0,35036000.0,35036000.0,11196000.0,,384920000.0,497694000.0,,-15580000.0,-20210000.0,,-15540000.0,48727000.0,551000.0,175544000.0,123050000.0,77945000.0,-23431000.0,417003000.0,638807000.0,2884000.0,207541000.0,3299000.0,572755000.0,75061000.0,14268000.0,1088000.0,1821231000.0,1007878000.0,386571000.0,1023195000.0,813353000.0,636624000.0,494407000.0,798036000.0,-15586000.0
TWI,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.04,0.36,-0.32,-88.8889,,16754000.0,,200094000.0,200094000.0,2414000.0,-11964000.0,10734000.0,2293000.0,-7009000.0,-61482000.0,0.0,53774000.0,484390000.0,484390000.0,213464000.0,,328027000.0,23275000.0,23275000.0,268000.0,268000.0,780000.0,24055000.0,41269000.0,54550000.0,-8479000.0,-3351000.0,30834000.0,30834000.0,9259000.0,,394550000.0,498774000.0,,2163000.0,-5128000.0,,17991000.0,54286000.0,264000.0,130195000.0,151850000.0,76858000.0,516000.0,6805000.0,628807000.0,3710000.0,209436000.0,3741000.0,576796000.0,78022000.0,0.0,877000.0,1858498000.0,1052866000.0,443336000.0,1076374000.0,805632000.0,633038000.0,538940000.0,695551000.0,-15494000.0
TWI,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.03,0.13,-0.1,-76.9231,,14129000.0,,162954000.0,162954000.0,-50063000.0,-14805000.0,-37140000.0,2664000.0,3963000.0,32493000.0,0.0,53486000.0,501171000.0,501171000.0,200548000.0,,302504000.0,23540000.0,23540000.0,268000.0,268000.0,-26879000.0,-3339000.0,42899000.0,22560000.0,-32058000.0,-7167000.0,30852000.0,30852000.0,8926000.0,,386700000.0,501468000.0,,-20511000.0,-24891000.0,,25064000.0,52027000.0,-29467000.0,122259000.0,143547000.0,76127000.0,6335000.0,121000.0,604017000.0,3189000.0,188657000.0,3830000.0,527966000.0,26498000.0,0.0,1266000.0,1762510000.0,974417000.0,370593000.0,996894000.0,788093000.0,626301000.0,523731000.0,680741000.0,-15343000.0
TWI,quarterly,2014-09-30,2014-10-28,pre-market,USD,-0.17,0.01,-0.18,-1800.0,,15446000.0,,180271000.0,180271000.0,1457000.0,-14077000.0,17317000.0,-4355000.0,-3011000.0,42625000.0,0.0,53497000.0,404280000.0,404280000.0,169439000.0,,248331000.0,20974000.0,20974000.0,268000.0,268000.0,-13193000.0,7781000.0,38082000.0,45299000.0,-22144000.0,-5127000.0,26551000.0,26551000.0,8951000.0,,375267000.0,501276000.0,,-9067000.0,-17017000.0,,34292000.0,47813000.0,-2514000.0,133260000.0,141607000.0,81763000.0,-10679000.0,0.0,566643000.0,2862000.0,179322000.0,41276000.0,526044000.0,24768000.0,0.0,1022000.0,1672952000.0,937129000.0,335814000.0,963565000.0,735823000.0,627751000.0,449579000.0,641514000.0,-15253000.0
TWI,quarterly,2014-12-31,2015-02-26,pre-market,USD,-0.45,-0.06,-0.39,-650.0,,12110000.0,,201451000.0,201451000.0,-82000.0,-11676000.0,21180000.0,-3787000.0,26990000.0,41050000.0,0.0,53534000.0,365043000.0,365043000.0,146305000.0,26233000.0,203095000.0,20915000.0,20915000.0,269000.0,269000.0,-24337000.0,-3422000.0,0.0,18234000.0,-89563000.0,-6174000.0,23689000.0,23689000.0,9428000.0,,331432000.0,496503000.0,53380000.0,-53046000.0,-83389000.0,,36725000.0,47571000.0,-65908000.0,109928000.0,116572000.0,89025000.0,-14227000.0,155000.0,527414000.0,4244000.0,126007000.0,2832000.0,522736000.0,27755000.0,0.0,2195000.0,1495724000.0,835930000.0,301556000.0,905666000.0,659794000.0,604110000.0,383277000.0,503485000.0,-13897000.0
TWI,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.01,-0.06,0.07,116.6667,,11419000.0,,190551000.0,190551000.0,8989000.0,-9085000.0,-10900000.0,-3837000.0,5958000.0,-56153000.0,0.0,53663000.0,359265000.0,359265000.0,152923000.0,,239468000.0,18480000.0,18480000.0,269000.0,269000.0,9092000.0,27572000.0,0.0,42794000.0,336000.0,1396000.0,21922000.0,21922000.0,8756000.0,,307318000.0,493768000.0,,232000.0,-1060000.0,,-6967000.0,41985000.0,809000.0,96267000.0,134409000.0,83089000.0,8283000.0,10951000.0,482593000.0,3086000.0,125970000.0,3225000.0,523521000.0,29753000.0,0.0,312000.0,1442475000.0,833604000.0,317085000.0,899090000.0,608871000.0,582005000.0,402059000.0,517180000.0,-13772000.0
TWI,quarterly,2015-06-30,2015-07-29,post-market,USD,0.02,-0.06,0.08,133.3333,,11086000.0,,187484000.0,187484000.0,-5199000.0,-10712000.0,-3067000.0,-1965000.0,2763000.0,19004000.0,0.0,59489000.0,325014000.0,325014000.0,135758000.0,,224689000.0,18124000.0,18124000.0,269000.0,269000.0,14437000.0,32561000.0,0.0,51053000.0,5795000.0,1515000.0,21325000.0,21325000.0,8642000.0,,306087000.0,495273000.0,,6771000.0,4280000.0,,14809000.0,43522000.0,7531000.0,88758000.0,121967000.0,84330000.0,6906000.0,144000.0,483407000.0,2779000.0,132472000.0,2895000.0,520341000.0,25068000.0,0.0,1027000.0,1420414000.0,807018000.0,282793000.0,865920000.0,613396000.0,583127000.0,376067000.0,530193000.0,-13508000.0
TWI,quarterly,2015-09-30,2015-11-06,pre-market,USD,-0.59,-0.1,-0.49,-490.0,,12708000.0,,193812000.0,193812000.0,-2027000.0,-11099000.0,6328000.0,-3240000.0,4765000.0,28618000.0,0.0,53707000.0,282683000.0,282683000.0,127998000.0,,183755000.0,16377000.0,16377000.0,269000.0,269000.0,-30839000.0,-14462000.0,0.0,26153000.0,-37329000.0,283000.0,18471000.0,18471000.0,8289000.0,,287135000.0,492442000.0,,-31476000.0,-37612000.0,,22694000.0,40615000.0,-14462000.0,86002000.0,122966000.0,83321000.0,-14578000.0,0.0,459350000.0,2982000.0,100727000.0,2121000.0,513480000.0,21038000.0,0.0,415000.0,1336752000.0,750704000.0,272002000.0,923380000.0,586048000.0,651378000.0,308836000.0,412241000.0,-13376000.0
TWI,quarterly,2015-12-31,2016-02-25,pre-market,USD,-0.38,-0.33,-0.05,-15.1515,,13216000.0,,200188000.0,200188000.0,-2489000.0,-19041000.0,6376000.0,-5488000.0,17847000.0,9028000.0,0.0,53729000.0,290000000.0,290000000.0,123154000.0,31222000.0,180555000.0,16637000.0,16637000.0,270000.0,270000.0,-18157000.0,-1520000.0,0.0,17809000.0,-20808000.0,35087000.0,17798000.0,17798000.0,8345000.0,,269791000.0,480404000.0,46131000.0,-51160000.0,-55895000.0,,33394000.0,35966000.0,-18157000.0,54368000.0,104128000.0,88324000.0,5694000.0,-9421000.0,450020000.0,2315000.0,49297000.0,2292000.0,511626000.0,32422000.0,842000.0,581000.0,1275191000.0,710001000.0,270097000.0,930508000.0,565190000.0,660411000.0,307809000.0,344683000.0,-12420000.0
TWI,quarterly,2016-03-31,2016-05-05,pre-market,USD,-0.17,-0.05,-0.12,-240.0,,7149000.0,,191097000.0,191097000.0,-7448000.0,-6378000.0,-9091000.0,2402000.0,12019000.0,-32150000.0,0.0,53854000.0,289906000.0,289906000.0,138126000.0,,216423000.0,15249000.0,15249000.0,270000.0,270000.0,-11538000.0,3711000.0,0.0,31888000.0,-7731000.0,1004000.0,18210000.0,18210000.0,8512000.0,,265173000.0,419509000.0,,-9152000.0,-8735000.0,,2333000.0,39835000.0,-7947000.0,121518000.0,125034000.0,89781000.0,8728000.0,-136000.0,458005000.0,2479000.0,39915000.0,2294000.0,508292000.0,88783000.0,0.0,370000.0,1307965000.0,733452000.0,351943000.0,973512000.0,574513000.0,621569000.0,321794000.0,335315000.0,-12028000.0
TWI,quarterly,2016-06-30,2016-08-04,pre-market,USD,-0.04,-0.04,0.0,0.0,,10901000.0,,207238000.0,207238000.0,-1781000.0,-10378000.0,16141000.0,961000.0,-6761000.0,22361000.0,0.0,53884000.0,285139000.0,285139000.0,145568000.0,89038000.0,196718000.0,15366000.0,15366000.0,270000.0,270000.0,7824000.0,23190000.0,0.0,45075000.0,1199000.0,3648000.0,17572000.0,17572000.0,7982000.0,,273744000.0,414570000.0,,-1899000.0,-2449000.0,,27339000.0,41125000.0,3950000.0,144704000.0,122252000.0,86180000.0,5231000.0,0.0,449472000.0,2714000.0,37746000.0,2109000.0,503608000.0,89038000.0,0.0,561000.0,1308472000.0,750052000.0,356858000.0,975237000.0,558420000.0,618379000.0,330214000.0,335493000.0,-11784000.0
TWI,quarterly,2016-09-30,2016-11-03,pre-market,USD,-0.18,-0.13,-0.05,-38.4615,,12796000.0,,215509000.0,215509000.0,-3233000.0,-12403000.0,8271000.0,-405000.0,-3457000.0,12577000.0,0.0,53946000.0,273219000.0,273219000.0,152387000.0,91030000.0,184352000.0,14274000.0,14274000.0,270000.0,270000.0,-4278000.0,9996000.0,0.0,32976000.0,-12992000.0,-2074000.0,17351000.0,17351000.0,8714000.0,,278083000.0,410089000.0,98634000.0,-9952000.0,-10918000.0,,24312000.0,41230000.0,-8254000.0,153944000.0,130238000.0,84409000.0,3976000.0,0.0,447082000.0,2597000.0,27524000.0,2285000.0,501119000.0,91030000.0,0.0,233000.0,1308056000.0,754916000.0,373655000.0,987573000.0,553140000.0,613918000.0,306195000.0,324068000.0,-11226000.0
TWI,quarterly,2016-12-31,2017-03-15,pre-market,USD,-0.24,-0.09,-0.15,-166.6667,,11102000.0,,147827000.0,147827000.0,6032000.0,-60567000.0,-67682000.0,-2663000.0,2573000.0,1219000.0,0.0,53978000.0,274751000.0,274751000.0,148255000.0,97412000.0,180283000.0,14879000.0,14879000.0,271000.0,271000.0,-6001000.0,8878000.0,0.0,32543000.0,-13332000.0,703000.0,20208000.0,20208000.0,7331000.0,,269291000.0,408760000.0,43915000.0,-12984000.0,-14035000.0,,-10484000.0,41625000.0,-9082000.0,72577000.0,107451000.0,80161000.0,3081000.0,-518000.0,437201000.0,2181000.0,14269000.0,6688000.0,506172000.0,97930000.0,50000000.0,829000.0,1262951000.0,726236000.0,366104000.0,973017000.0,536715000.0,606913000.0,307294000.0,289934000.0,-10119000.0
TWI,quarterly,2017-03-31,2017-05-04,pre-market,USD,-0.2,-0.1,-0.1,-100.0,,8389000.0,,131158000.0,131158000.0,4148000.0,-7815000.0,-16669000.0,1537000.0,-14547000.0,-48180000.0,,58572000.0,317772000.0,317772000.0,186163000.0,46244000.0,232244000.0,14466000.0,14466000.0,271000.0,271000.0,578000.0,15044000.0,,39729000.0,-7143000.0,3442000.0,17029000.0,17029000.0,7721000.0,,292401000.0,409706000.0,96048000.0,-11453000.0,-10585000.0,,-14539000.0,46790000.0,-7061000.0,156582000.0,129281000.0,81225000.0,7639000.0,-131000.0,439333000.0,2843000.0,5463000.0,2609000.0,455950000.0,46244000.0,50000000.0,204000.0,1326233000.0,784094000.0,361688000.0,975806000.0,542139000.0,614118000.0,357501000.0,354639000.0,-10015000.0
TWI,quarterly,2017-06-30,2017-08-03,pre-market,USD,-0.09,0.11,-0.2,-181.8182,,6763000.0,,143236000.0,143236000.0,-6053000.0,33701000.0,12078000.0,444000.0,-29175000.0,13301000.0,,59577000.0,320837000.0,320837000.0,187077000.0,451352000.0,219924000.0,15020000.0,15020000.0,299000.0,299000.0,909000.0,15929000.0,,43562000.0,-6411000.0,126000.0,16243000.0,16243000.0,7320000.0,,323491000.0,408789000.0,92891000.0,-6293000.0,-6537000.0,,-16014000.0,39604000.0,3958000.0,156826000.0,118024000.0,77826000.0,-3049000.0,,435731000.0,2608000.0,-1128000.0,2533000.0,451352000.0,42563000.0,10000000.0,752000.0,1311951000.0,775064000.0,347664000.0,961366000.0,536887000.0,613702000.0,364399000.0,355212000.0,-9893000.0
TWI,quarterly,2017-09-30,2017-11-02,pre-market,USD,-0.09,-0.12,0.03,25.0,,8428000.0,,155675000.0,155675000.0,-6426000.0,1827000.0,12439000.0,1697000.0,-2361000.0,-11836000.0,,59600000.0,331323000.0,331323000.0,184330000.0,36035000.0,236216000.0,14543000.0,14543000.0,298000.0,298000.0,-1285000.0,13258000.0,,39665000.0,-8822000.0,2396000.0,15798000.0,15798000.0,7537000.0,,331378000.0,411230000.0,94672000.0,-12018000.0,-6426000.0,,15341000.0,44806000.0,-5141000.0,125264000.0,133631000.0,84611000.0,815000.0,,440078000.0,2457000.0,-13445000.0,2596000.0,447404000.0,36174000.0,,217000.0,1329910000.0,785901000.0,354135000.0,978799000.0,544009000.0,624664000.0,370988000.0,355931000.0,-9502000.0
TWI,quarterly,2017-12-31,2018-02-23,pre-market,USD,-0.1,-0.13,0.03,23.0769,,9046000.0,,143570000.0,143570000.0,-15752000.0,-9346000.0,-12105000.0,-930000.0,-9479000.0,8237000.0,,59618000.0,340712000.0,340712000.0,195497000.0,43651000.0,227375000.0,14415000.0,14415000.0,299000.0,299000.0,-22849000.0,-8434000.0,,35322000.0,-30500000.0,5239000.0,15966000.0,15966000.0,7651000.0,,339836000.0,407171000.0,51904000.0,-30278000.0,-18125000.0,,13923000.0,40262000.0,-4940000.0,51491000.0,125404000.0,73197000.0,-24051000.0,-540000.0,421248000.0,2394000.0,-44022000.0,2745000.0,450822000.0,43651000.0,12393000.0,366000.0,1290112000.0,783193000.0,372922000.0,980028000.0,506919000.0,607106000.0,376034000.0,320929000.0,-8606000.0
TWI,quarterly,2018-03-31,2018-05-03,post-market,USD,0.23,0.02,0.21,1050.0,,7807000.0,,112429000.0,112429000.0,10461000.0,-7013000.0,-31141000.0,1094000.0,-26115000.0,-65854000.0,,59876000.0,365821000.0,365821000.0,227954000.0,55171000.0,294505000.0,15330000.0,15330000.0,299000.0,299000.0,21418000.0,36748000.0,,59561000.0,13900000.0,-786000.0,14519000.0,14519000.0,7518000.0,,368435000.0,407608000.0,82792000.0,15304000.0,13114000.0,,-35683000.0,41461000.0,18100000.0,151122000.0,130284000.0,70248000.0,-4432000.0,-133000.0,417426000.0,2877000.0,-27868000.0,35921000.0,462779000.0,55171000.0,,73000.0,1353055000.0,850930000.0,413409000.0,1021010000.0,502125000.0,607601000.0,425382000.0,343252000.0,-8515000.0
TWI,quarterly,2018-06-30,2018-08-03,pre-market,USD,0.1,0.18,-0.08,-44.4444,,10609000.0,,106491000.0,106491000.0,4492000.0,-10519000.0,-5938000.0,-5667000.0,-21497000.0,-4779000.0,,59878000.0,370592000.0,370592000.0,226041000.0,52190000.0,282400000.0,14845000.0,14845000.0,299000.0,299000.0,14747000.0,29592000.0,,58312000.0,7420000.0,1683000.0,13323000.0,13323000.0,7672000.0,,372732000.0,409261000.0,78529000.0,5697000.0,9103000.0,,5756000.0,42087000.0,16225000.0,149258000.0,129057000.0,66032000.0,-3610000.0,,393264000.0,2754000.0,-22471000.0,36699000.0,461971000.0,52358000.0,,545000.0,1310370000.0,836252000.0,407456000.0,1012412000.0,474118000.0,604956000.0,428904000.0,305070000.0,-8407000.0
TWI,quarterly,2018-09-30,2018-11-02,pre-market,USD,0.04,0.01,0.03,300.0,,8082000.0,,96799000.0,96799000.0,2116000.0,-7482000.0,-9692000.0,-1547000.0,-14948000.0,17815000.0,,59897000.0,341015000.0,341015000.0,208237000.0,50257000.0,259354000.0,13220000.0,13220000.0,302000.0,302000.0,13115000.0,26335000.0,,43704000.0,5519000.0,2841000.0,12439000.0,12439000.0,7596000.0,,381969000.0,411019000.0,82100000.0,2295000.0,8360000.0,,-2779000.0,38881000.0,4823000.0,133106000.0,123244000.0,62424000.0,855000.0,,384985000.0,2591000.0,-16456000.0,33709000.0,461276000.0,50257000.0,,229000.0,1274080000.0,804675000.0,381738000.0,985437000.0,469405000.0,603699000.0,384719000.0,295761000.0,-8004000.0
TWI,quarterly,2018-12-31,2019-03-07,pre-market,USD,-0.21,-0.05,-0.16,-320.0,,12502000.0,,81685000.0,81685000.0,467000.0,-11917000.0,-15114000.0,-194000.0,-15359000.0,16726000.0,,59917000.0,326714000.0,326714000.0,212129000.0,51074000.0,242890000.0,14223000.0,14223000.0,301000.0,301000.0,-3906000.0,10317000.0,,36689000.0,-11053000.0,3024000.0,19358000.0,19358000.0,7670000.0,,395735000.0,407573000.0,51216000.0,-12291000.0,-4008000.0,,-3470000.0,37614000.0,-925000.0,49078000.0,105519000.0,67290000.0,-3992000.0,-561000.0,384872000.0,2924000.0,-29048000.0,29381000.0,461457000.0,51885000.0,4237000.0,283000.0,1251256000.0,779481000.0,375068000.0,981159000.0,471775000.0,606091000.0,363403000.0,279048000.0,-7831000.0
TWI,quarterly,2019-03-31,2019-05-03,pre-market,USD,0.02,0.13,-0.11,-84.6154,,9453000.0,,68315000.0,68315000.0,36740000.0,-34259000.0,-13370000.0,-232000.0,-17557000.0,-53083000.0,,59946000.0,365110000.0,365110000.0,250918000.0,66347000.0,295333000.0,14673000.0,14673000.0,301000.0,301000.0,10855000.0,25528000.0,,45264000.0,2922000.0,1915000.0,11329000.0,11329000.0,7933000.0,995000.0,412238000.0,430674000.0,81146000.0,1977000.0,4837000.0,-7593000.0,-15619000.0,41128000.0,4136000.0,123174000.0,121979000.0,83152000.0,5723000.0,-141000.0,378684000.0,2617000.0,-23026000.0,35905000.0,499109000.0,66347000.0,,269000.0,1325256000.0,837473000.0,439244000.0,1035585000.0,487783000.0,596341000.0,410374000.0,284393000.0,-7567000.0
TWI,quarterly,2019-06-30,2019-08-01,pre-market,USD,-0.12,0.13,-0.25,-192.3077,,7272000.0,,66366000.0,66366000.0,13301000.0,-22231000.0,-1949000.0,1363000.0,31815000.0,25890000.0,,60000000.0,352289000.0,352289000.0,209422000.0,71366000.0,272006000.0,13136000.0,13136000.0,298000.0,298000.0,-1600000.0,11536000.0,,38308000.0,-9895000.0,-3218000.0,10796000.0,10796000.0,8295000.0,301000.0,385368000.0,445388000.0,80931000.0,-6424000.0,-13113000.0,-7994000.0,5618000.0,40738000.0,-2430000.0,124946000.0,111834000.0,79091000.0,830000.0,,375997000.0,2544000.0,-29751000.0,35746000.0,516754000.0,71366000.0,,286000.0,1269528000.0,786213000.0,392622000.0,981437000.0,483315000.0,588815000.0,390597000.0,282934000.0,-7082000.0
TWI,quarterly,2019-09-30,2019-11-07,pre-market,USD,-0.28,-0.06,-0.22,-366.6667,,9529000.0,,78603000.0,78603000.0,13915000.0,-40132000.0,12237000.0,-2759000.0,22662000.0,43317000.0,,60161000.0,318805000.0,318805000.0,182337000.0,64228000.0,221228000.0,13538000.0,13538000.0,302000.0,302000.0,-9816000.0,3722000.0,,27100000.0,-17980000.0,2064000.0,9968000.0,9968000.0,8357000.0,193000.0,351871000.0,464827000.0,65933000.0,-19144000.0,-15916000.0,-8164000.0,41213000.0,39716000.0,-12616000.0,161384000.0,119383000.0,78216000.0,2993000.0,,366121000.0,2309000.0,-49197000.0,34954000.0,529055000.0,64228000.0,,404000.0,1189602000.0,732394000.0,365948000.0,941426000.0,457208000.0,575478000.0,345905000.0,244231000.0,-6490000.0
TWI,quarterly,2019-12-31,2020-03-04,pre-market,USD,-0.4,-0.11,-0.29,-263.6364,,10160000.0,24089000.0,66799000.0,66799000.0,-31834000.0,4031000.0,-11804000.0,1769000.0,26734000.0,40708000.0,,60287000.0,283458000.0,283458000.0,158647000.0,61253000.0,201291000.0,13029000.0,13029000.0,303000.0,303000.0,-14539000.0,-1510000.0,,18332000.0,-23091000.0,2714000.0,20575000.0,20575000.0,8552000.0,299000.0,333356000.0,443349000.0,38955000.0,-24835000.0,-20377000.0,-8253000.0,14230000.0,35854000.0,-17522000.0,50019000.0,82187000.0,73145000.0,-5547000.0,-1076000.0,374798000.0,2389000.0,-74334000.0,27392000.0,523811000.0,67982000.0,578000.0,422000.0,1114307000.0,651465000.0,327153000.0,875319000.0,462842000.0,548166000.0,301790000.0,234851000.0,-4234000.0
