symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LPLA,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.64,0.63,0.01,1.5873,,13918000.0,,484694000.0,484694000.0,-42756000.0,-30525000.0,72362000.0,,-70477000.0,-30966000.0,118000.0,98227000.0,866268000.0,866268000.0,335906000.0,,815370000.0,26066000.0,26066000.0,24156000.0,24156000.0,98690000.0,124756000.0,1365838000.0,243034000.0,84675000.0,33997000.0,420633000.0,420633000.0,14015000.0,,16290000.0,1641548000.0,25640000.0,50678000.0,50678000.0,,145643000.0,140420000.0,102614000.0,-815370000.0,-430598000.0,131406000.0,,-30014000.0,209194000.0,0.0,422655000.0,46540000.0,1761548000.0,120000000.0,516350000.0,7193000.0,4058719000.0,1001044000.0,105570000.0,3079161000.0,2060248000.0,2973591000.0,1109302000.0,979558000.0,-811895000.0
LPLA,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.65,0.64,0.01,1.5625,,17958000.0,,547320000.0,547320000.0,-42013000.0,-27424000.0,62626000.0,,-56137000.0,1468000.0,119000.0,97239000.0,862727000.0,862727000.0,343835000.0,,820185000.0,26732000.0,26732000.0,24118000.0,24118000.0,97253000.0,123985000.0,1365838000.0,227934000.0,84090000.0,33848000.0,411097000.0,411097000.0,13163000.0,,11986000.0,1693838000.0,20585000.0,50242000.0,50242000.0,,132063000.0,126189000.0,101745000.0,-820185000.0,-518835000.0,162436000.0,,-85810000.0,237116000.0,0.0,448794000.0,46951000.0,1868838000.0,175000000.0,399875000.0,8657000.0,4042520000.0,947195000.0,82991000.0,3099432000.0,2079041000.0,3016441000.0,1090661000.0,943088000.0,-897270000.0
LPLA,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.55,0.54,0.01,1.8519,,19677000.0,,410036000.0,410036000.0,-72798000.0,-17209000.0,-137284000.0,,-48136000.0,-8861000.0,119000.0,96472000.0,825482000.0,825482000.0,352415000.0,,839265000.0,26766000.0,26766000.0,23782000.0,23782000.0,82180000.0,108946000.0,1365838000.0,229263000.0,68687000.0,27635000.0,401563000.0,401563000.0,13493000.0,,16611000.0,1548472000.0,27458000.0,41052000.0,41052000.0,,-47277000.0,144012000.0,85251000.0,-839265000.0,-502415000.0,176090000.0,,-25011000.0,256998000.0,0.0,466059000.0,46354000.0,1816129000.0,150000000.0,470721000.0,6727000.0,3979358000.0,880757000.0,71847000.0,3033961000.0,2089032000.0,2962114000.0,1054745000.0,945397000.0,-922817000.0
LPLA,quarterly,2015-12-31,2016-02-11,post-market,USD,0.37,0.51,-0.14,-27.451,,21012000.0,,724529000.0,724529000.0,265261000.0,210000.0,314493000.0,,172758000.0,6433000.0,119000.0,95340000.0,802901000.0,802901000.0,380524000.0,2248180000.0,680474000.0,32058000.0,32058000.0,23758000.0,23758000.0,63568000.0,95626000.0,1365838000.0,217445000.0,45103000.0,18291000.0,392031000.0,392031000.0,18465000.0,,11995000.0,2230503000.0,21842000.0,26812000.0,26812000.0,,49022000.0,153397000.0,64048000.0,-680474000.0,-371844000.0,189720000.0,,-250000000.0,275419000.0,0.0,469130000.0,55660000.0,4436420000.0,2248180000.0,671339000.0,6636000.0,4517763000.0,1395868000.0,74160000.0,3802153000.0,2033288000.0,3731291000.0,1020346000.0,715610000.0,-1172490000.0
LPLA,quarterly,2016-03-31,2016-04-28,post-market,USD,0.63,0.48,0.15,31.25,,20109000.0,,775368000.0,775368000.0,-51462000.0,-16664000.0,50839000.0,,-10729000.0,-9649000.0,120000.0,89621000.0,763655000.0,763655000.0,1140762000.0,,806293000.0,28487000.0,28487000.0,22243000.0,22243000.0,108490000.0,136977000.0,1365838000.0,241650000.0,84600000.0,34208000.0,382507000.0,382507000.0,23890000.0,,-12358000.0,2259804000.0,20205000.0,50392000.0,50392000.0,,118965000.0,133160000.0,108490000.0,721723000.0,299501000.0,192081000.0,,-25013000.0,288955000.0,0.0,496520000.0,49489000.0,2259804000.0,,12056000.0,5020000.0,4572372000.0,2315440000.0,1552967000.0,3849313000.0,2256932000.0,2296346000.0,1005305000.0,723059000.0,-1196978000.0
LPLA,quarterly,2016-06-30,2016-07-28,post-market,USD,0.6,0.44,0.16,36.3636,,36433000.0,,745766000.0,745766000.0,-25820000.0,-39454000.0,-29602000.0,,-82776000.0,-34488000.0,120000.0,89699000.0,780062000.0,780062000.0,1173489000.0,,871991000.0,28258000.0,28258000.0,22261000.0,22261000.0,103553000.0,131811000.0,1365838000.0,239119000.0,79749000.0,31900000.0,372997000.0,372997000.0,23804000.0,,-10986000.0,2181843000.0,21852000.0,47849000.0,47849000.0,,35672000.0,135566000.0,103553000.0,685678000.0,283461000.0,217659000.0,,-151000.0,330204000.0,0.0,521499000.0,47935000.0,2273428000.0,,11238000.0,5097000.0,4607984000.0,2314673000.0,1544373000.0,3853994000.0,2293311000.0,2309621000.0,1019181000.0,753990000.0,-1195949000.0
LPLA,quarterly,2016-09-30,2016-11-02,post-market,USD,0.66,0.39,0.27,69.2308,,40906000.0,,787364000.0,787364000.0,-25943000.0,-39907000.0,41598000.0,,-50616000.0,14276000.0,120000.0,89951000.0,778518000.0,778518000.0,1134275000.0,,842393000.0,27936000.0,27936000.0,22269000.0,22269000.0,92113000.0,120049000.0,1365838000.0,238922000.0,68224000.0,16270000.0,363495000.0,363495000.0,23889000.0,,-11835000.0,2284580000.0,21699000.0,51954000.0,51954000.0,,107448000.0,146809000.0,92113000.0,639085000.0,290693000.0,235273000.0,,-216000.0,373098000.0,0.0,550807000.0,50908000.0,2284580000.0,,12335000.0,6758000.0,4609756000.0,2291623000.0,1497927000.0,3818630000.0,2318133000.0,2320703000.0,1017440000.0,791126000.0,-1195282000.0
LPLA,quarterly,2016-12-31,2017-02-09,post-market,USD,0.53,0.39,0.14,35.8974,,30198000.0,,747709000.0,747709000.0,-23146000.0,-29261000.0,-39655000.0,,133604000.0,3496000.0,120000.0,91014000.0,769455000.0,769455000.0,448577000.0,2281085000.0,705953000.0,29282000.0,29282000.0,22308000.0,22308000.0,89838000.0,119120000.0,1365838000.0,238002000.0,64943000.0,23207000.0,353996000.0,353996000.0,24895000.0,,11404000.0,2175436000.0,20266000.0,41736000.0,41736000.0,,12752000.0,148164000.0,89838000.0,-705953000.0,-443970000.0,234308000.0,,25013000.0,387368000.0,0.0,569949000.0,56205000.0,4456521000.0,2281085000.0,768219000.0,8021000.0,4834926000.0,1515928000.0,67392000.0,4013931000.0,2107202000.0,3946539000.0,1007457000.0,820995000.0,-1194645000.0
LPLA,quarterly,2017-03-31,2017-04-27,post-market,USD,0.74,0.38,0.36,94.7368,,30711000.0,,797293000.0,797293000.0,-16291000.0,-28961000.0,49584000.0,,-159882000.0,8642000.0,122000.0,92004000.0,772461000.0,772461000.0,1192152000.0,,870233000.0,30238000.0,30238000.0,22620000.0,22620000.0,100622000.0,130860000.0,1365838000.0,262966000.0,75271000.0,27082000.0,344505000.0,344505000.0,25351000.0,,-9902000.0,2182507000.0,20612000.0,48189000.0,48189000.0,,94836000.0,141205000.0,121761000.0,726890000.0,278770000.0,226942000.0,-21139000.0,-18290000.0,387395000.0,0.0,595335000.0,51750000.0,2287717000.0,,12400000.0,6971000.0,4762076000.0,2406816000.0,1578155000.0,3891806000.0,2355260000.0,2313651000.0,1035427000.0,870270000.0,-1218919000.0
LPLA,quarterly,2017-06-30,2017-07-27,post-market,USD,0.81,0.71,0.1,14.0845,,28187000.0,,945133000.0,945133000.0,-63423000.0,-32896000.0,147840000.0,,-32899000.0,-20408000.0,122000.0,92013000.0,787235000.0,787235000.0,433253000.0,2283630000.0,674710000.0,30643000.0,30643000.0,22628000.0,22628000.0,139030000.0,169673000.0,1365838000.0,278269000.0,112769000.0,44335000.0,335052000.0,335052000.0,26261000.0,,14360000.0,2178866000.0,26193000.0,68434000.0,68434000.0,,244159000.0,139239000.0,139030000.0,-674710000.0,-415317000.0,233667000.0,,-40420000.0,392300000.0,0.0,641102000.0,52389000.0,4462496000.0,2283630000.0,534002000.0,6854000.0,4790125000.0,1479135000.0,98569000.0,3897028000.0,2118542000.0,3798459000.0,1065504000.0,893097000.0,-1254759000.0
LPLA,quarterly,2017-09-30,2017-10-26,post-market,USD,0.82,0.63,0.19,30.1587,,26699000.0,,577961000.0,577961000.0,188920000.0,-351699000.0,-367172000.0,,-2297000.0,-10791000.0,123000.0,92042000.0,790915000.0,790915000.0,456962000.0,2496544000.0,785461000.0,31348000.0,31348000.0,22517000.0,22517000.0,123159000.0,154507000.0,1365838000.0,273193000.0,96640000.0,38498000.0,325700000.0,325700000.0,26519000.0,,13419000.0,2388321000.0,25251000.0,58142000.0,58142000.0,,-204393000.0,148766000.0,124427000.0,-785461000.0,-445522000.0,241491000.0,-1268000.0,-25011000.0,402246000.0,0.0,676714000.0,50107000.0,4884865000.0,2496544000.0,754683000.0,8060000.0,5058273000.0,1332644000.0,84991000.0,4117708000.0,2119111000.0,4032717000.0,1064108000.0,940565000.0,-1279700000.0
LPLA,quarterly,2017-12-31,2018-02-01,post-market,USD,0.84,0.56,0.28,50.0,,186634000.0,,811136000.0,811136000.0,-51866000.0,-24136000.0,,,138087000.0,,123000.0,92386000.0,832953000.0,832953000.0,1064278000.0,2492540000.0,988580000.0,30135000.0,30135000.0,22508000.0,22508000.0,108784000.0,138919000.0,1427769000.0,283489000.0,79890000.0,15792000.0,414093000.0,414093000.0,28894000.0,,-11379000.0,2477634000.0,11833000.0,64098000.0,269400000.0,,309177000.0,174705000.0,108784000.0,821019000.0,463039000.0,,,-30007000.0,412684000.0,0.0,718336000.0,59434000.0,2492540000.0,2492540000.0,11379000.0,6637000.0,5358751000.0,2644603000.0,1600008000.0,4393743000.0,2714148000.0,2793735000.0,1116442000.0,965008000.0,-1309568000.0
LPLA,quarterly,2018-03-31,2018-05-03,post-market,USD,1.11,0.83,0.28,33.7349,,22934000.0,,820056000.0,820056000.0,-55831000.0,-21684000.0,-99846000.0,,-152086000.0,-37828000.0,124000.0,92784000.0,901091000.0,901091000.0,510099000.0,2487795000.0,846068000.0,33923000.0,33923000.0,22561000.0,22561000.0,149548000.0,183471000.0,1476775000.0,340466000.0,119926000.0,26396000.0,513592000.0,513592000.0,29622000.0,,16255000.0,2381719000.0,26840000.0,93530000.0,93530000.0,,-22331000.0,190918000.0,149548000.0,-846068000.0,-486674000.0,257551000.0,,-53794000.0,411272000.0,0.0,789390000.0,60982000.0,4869514000.0,2487795000.0,3754000.0,7597000.0,5348018000.0,820056000.0,119835000.0,4339525000.0,2417518000.0,4219690000.0,1241557000.0,1008493000.0,-1373457000.0
LPLA,quarterly,2018-06-30,2018-07-26,post-market,USD,1.42,1.19,0.23,19.3277,,25848000.0,,817560000.0,817560000.0,-132454000.0,-28265000.0,-78260000.0,,-116779000.0,31044000.0,124000.0,91684000.0,938412000.0,938412000.0,535417000.0,2483987000.0,791543000.0,37902000.0,37902000.0,22345000.0,22345000.0,194849000.0,232751000.0,1476775000.0,360392000.0,162909000.0,44143000.0,497909000.0,497909000.0,31940000.0,,24055000.0,2378417000.0,37061000.0,118766000.0,118766000.0,,82459000.0,165543000.0,194849000.0,-791543000.0,-515954000.0,264188000.0,,-115812000.0,431777000.0,0.0,886025000.0,53864000.0,4862404000.0,2483987000.0,4999000.0,8634000.0,5223377000.0,817560000.0,110466000.0,4216681000.0,2422336000.0,4106215000.0,1298804000.0,1006696000.0,-1490020000.0
LPLA,quarterly,2018-09-30,2018-10-25,post-market,USD,1.32,1.24,0.08,6.4516,,36416000.0,,768546000.0,768546000.0,-153652000.0,-36404000.0,-54121000.0,,18660000.0,-21273000.0,124000.0,89878000.0,965801000.0,965801000.0,1345730000.0,,1146714000.0,38514000.0,38514000.0,21941000.0,21941000.0,179064000.0,217578000.0,1476775000.0,365196000.0,147359000.0,40494000.0,482234000.0,482234000.0,31705000.0,,-27755000.0,2375113000.0,45460000.0,106865000.0,106865000.0,,135935000.0,186132000.0,179064000.0,629582000.0,363519000.0,273566000.0,,-130485000.0,441072000.0,0.0,971170000.0,65771000.0,2480170000.0,,32750000.0,7293000.0,5289813000.0,2583866000.0,1814326000.0,4310346000.0,2705947000.0,2496020000.0,1330997000.0,979467000.0,-1612847000.0
LPLA,quarterly,2018-12-31,2019-01-31,post-market,USD,1.49,1.37,0.12,8.7591,,75418000.0,,511096000.0,511096000.0,-141426000.0,-75400000.0,168691000.0,,135933000.0,36577000.0,125000.0,88163000.0,942076000.0,942076000.0,1080203000.0,,1127269000.0,37569000.0,37569000.0,21513000.0,21513000.0,194199000.0,231768000.0,1490247000.0,374966000.0,162443000.0,42145000.0,484171000.0,484171000.0,31756000.0,,-9667000.0,2371808000.0,42268000.0,120298000.0,120298000.0,,385517000.0,180767000.0,194199000.0,1070623000.0,521596000.0,268944000.0,,-117800000.0,461418000.0,0.0,1070146000.0,66954000.0,2476372000.0,,9667000.0,5638000.0,5477468000.0,2723484000.0,1715313000.0,4503395000.0,2753984000.0,2788082000.0,1317042000.0,974073000.0,-1730535000.0
LPLA,quarterly,2019-03-31,2019-05-02,post-market,USD,1.93,1.58,0.35,22.1519,,30332000.0,254313000.0,676903000.0,676903000.0,-139061000.0,-30320000.0,-134148000.0,,-230875000.0,-12917000.0,126000.0,86742000.0,952754000.0,952754000.0,1324593000.0,,1139546000.0,39638000.0,39638000.0,21079000.0,21079000.0,236490000.0,276128000.0,1490247000.0,418925000.0,203774000.0,48376000.0,468058000.0,468058000.0,32716000.0,32716000.0,-23661000.0,2368501000.0,40366000.0,155398000.0,155398000.0,-20395000.0,35233000.0,182435000.0,236490000.0,754768000.0,340956000.0,409219000.0,,-125034000.0,472528000.0,,1210422000.0,65045000.0,2622814000.0,6007000.0,28655000.0,8964000.0,5492190000.0,2602542000.0,1839324000.0,4482495000.0,2889648000.0,2643171000.0,1371679000.0,1009695000.0,-1859484000.0
LPLA,quarterly,2019-06-30,2019-07-25,post-market,USD,1.85,1.73,0.12,6.9364,,33172000.0,252686000.0,403813000.0,403813000.0,-145079000.0,-31922000.0,-266639000.0,,-190735000.0,-14501000.0,126000.0,85350000.0,985804000.0,985804000.0,1257464000.0,0.0,1256973000.0,38833000.0,38833000.0,20827000.0,20827000.0,229033000.0,267866000.0,1490247000.0,403953000.0,195076000.0,48984000.0,451945000.0,451945000.0,33957000.0,11690000.0,-23722000.0,2363441000.0,41193000.0,146092000.0,146092000.0,-22267000.0,-89638000.0,174920000.0,229033000.0,763219000.0,337058000.0,405465000.0,,-125033000.0,485571000.0,,1336059000.0,64689000.0,2616127000.0,184361000.0,28710000.0,8098000.0,5363956000.0,2459961000.0,1702321000.0,4338839000.0,2903995000.0,2636518000.0,1389757000.0,1025117000.0,-1984223000.0
LPLA,quarterly,2019-09-30,2019-10-24,post-market,USD,1.71,1.61,0.1,6.2112,,40746000.0,251378000.0,929536000.0,929536000.0,-149936000.0,-66887000.0,347351000.0,,287278000.0,4170000.0,126000.0,83844000.0,1011315000.0,1011315000.0,1692315000.0,0.0,1256042000.0,40348000.0,40348000.0,20485000.0,20485000.0,209930000.0,250278000.0,1502679000.0,404210000.0,177986000.0,46272000.0,456469000.0,456469000.0,31944000.0,11531000.0,-13374000.0,2360218000.0,45817000.0,131714000.0,131714000.0,-20413000.0,564174000.0,194280000.0,209930000.0,583647000.0,303527000.0,413688000.0,,-130275000.0,504410000.0,,1447617000.0,64618000.0,2611596000.0,6941000.0,33353000.0,7925000.0,5740548000.0,2812809000.0,2087991000.0,4720598000.0,2927739000.0,2632607000.0,1415525000.0,1019950000.0,-2114814000.0
LPLA,quarterly,2019-12-31,2020-01-30,post-market,USD,1.68,1.59,0.09,5.6604,,52139000.0,250492000.0,590209000.0,590209000.0,-99149000.0,-51858000.0,-36905000.0,,-108099000.0,-36297000.0,126000.0,82695000.0,1058886000.0,1058886000.0,1219311000.0,45000000.0,1369857000.0,42294000.0,42294000.0,20206000.0,20206000.0,196383000.0,238677000.0,1503648000.0,389009000.0,164999000.0,38323000.0,439838000.0,439838000.0,31384000.0,10966000.0,-25947000.0,2398818000.0,58253000.0,126676000.0,126676000.0,-20418000.0,114102000.0,189470000.0,199539000.0,902069000.0,536008000.0,424998000.0,-3156000.0,-120028000.0,533044000.0,,1554567000.0,65557000.0,2649310000.0,45000000.0,25947000.0,7877000.0,5880238000.0,2888082000.0,1903290000.0,4856365000.0,2992156000.0,2953075000.0,1447895000.0,1023873000.0,-2234793000.0
LPLA,quarterly,2020-03-31,2020-04-30,post-market,USD,2.06,1.7,0.36,21.1765,,33973000.0,250518000.0,418202000.0,418202000.0,-112843000.0,-36516000.0,231817000.0,,39734000.0,-97125000.0,127000.0,81166000.0,17024000.0,17024000.0,1900983000.0,116000000.0,1403789000.0,43214000.0,43214000.0,19713000.0,19713000.0,236950000.0,280164000.0,1503648000.0,1463397000.0,207632000.0,51991000.0,423341000.0,423341000.0,29318000.0,9542000.0,-8699000.0,2467719000.0,43560000.0,155641000.0,155641000.0,-19776000.0,381176000.0,1226000000.0,236950000.0,1305893000.0,305192000.0,406173000.0,,-150036000.0,542821000.0,,1683666000.0,157637000.0,2718237000.0,116000000.0,13778000.0,9332000.0,6110766000.0,3141662000.0,2496877000.0,5099409000.0,2969104000.0,2602532000.0,1463397000.0,1011357000.0,-2392712000.0
LPLA,quarterly,2020-06-30,2020-07-30,post-market,USD,1.42,1.29,0.13,10.0775,,37936000.0,247841000.0,845228000.0,845228000.0,-132884000.0,-37975000.0,-213887000.0,,-238299000.0,77532000.0,127000.0,80127000.0,216695000.0,216695000.0,1643239000.0,0.0,1364164000.0,43579000.0,43579000.0,19745000.0,19745000.0,163567000.0,207146000.0,1503648000.0,1366659000.0,137278000.0,35616000.0,406740000.0,406740000.0,26289000.0,6540000.0,-14827000.0,2349619000.0,49733000.0,101662000.0,101662000.0,-19749000.0,-43028000.0,1203000000.0,163567000.0,664980000.0,368704000.0,410532000.0,,-167000.0,556490000.0,,1766006000.0,157681000.0,2597460000.0,14794000.0,19909000.0,8647000.0,5905733000.0,2894281000.0,2200696000.0,4798227000.0,3011452000.0,2597531000.0,1366700000.0,1107506000.0,-2391961000.0
LPLA,quarterly,2020-09-30,2020-10-29,post-market,USD,1.44,1.23,0.21,17.0732,,40052000.0,245067000.0,800799000.0,800799000.0,-14411000.0,-57601000.0,53507000.0,,828000.0,-19731000.0,127000.0,80550000.0,222275000.0,222275000.0,1823851000.0,0.0,1469225000.0,44377000.0,44377000.0,19809000.0,19809000.0,160509000.0,204886000.0,1503648000.0,480522000.0,135330000.0,31541000.0,409427000.0,409427000.0,25179000.0,6623000.0,-8715000.0,2347517000.0,41273000.0,103789000.0,103789000.0,-18556000.0,125519000.0,1299.79,135.33,761916000.0,352194000.0,420682000.0,,-372000.0,570592000.0,,1850460000.0,163818000.0,2592584000.0,7409000.0,13702000.0,7839000.0,6090727000.0,3045642000.0,2290358000.0,4883279000.0,3045085000.0,2592921000.0,1460301000.0,1207448000.0,-2391449000.0
LPLA,quarterly,2020-12-31,2021-02-04,post-market,USD,1.53,1.34,0.19,14.1791,,43571000.0,246801000.0,808612000.0,808612000.0,-15048000.0,-55407000.0,255819000.0,,68879000.0,-27304000.0,127000.0,80904000.0,-588669000.0,-588669000.0,1933388000.0,0.0,1524916000.0,45920000.0,45920000.0,19830000.0,19830000.0,170812000.0,216732000.0,1513866000.0,508803000.0,145833000.0,34285000.0,397486000.0,397486000.0,24979000.0,6707000.0,1.0,2345414000.0,42487000.0,111548000.0,111548000.0,-18272000.0,326274000.0,1410000000.0,731.84,1110370000.0,158895000.0,434047000.0,,150036000.0,582868000.0,,1943019000.0,182520000.0,2592215000.0,,9752000.0,8157000.0,6596162000.0,3453650000.0,2215756000.0,5281308000.0,3142512000.0,3065552000.0,1581202000.0,1314854000.0,-2391062000.0
LPLA,quarterly,2021-03-31,2021-04-29,post-market,USD,1.77,1.46,0.31,21.2329,,41109000.0,242812000.0,839144000.0,839144000.0,-67506000.0,-39859000.0,-46955000.0,,-131919000.0,-52275000.0,128000.0,81622000.0,238180000.0,238180000.0,2076014000.0,,1603184000.0,52930000.0,52930000.0,19980000.0,19980000.0,190201000.0,243131000.0,1513866000.0,554295000.0,165142000.0,35522000.0,383794000.0,383794000.0,25059000.0,6518000.0,-28464000.0,2332809000.0,59936000.0,129620000.0,129620000.0,-18541000.0,60410000.0,1493016000.0,165142000.0,932435000.0,346441000.0,439172000.0,-24400000.0,-16030000.0,588736000.0,,2053319000.0,173533000.0,2575621000.0,23276000.0,33463000.0,11977000.0,6615411000.0,3421791000.0,2604153000.0,5181090000.0,3193620000.0,2576937000.0,1707600000.0,1434321000.0,-2406221000.0
LPLA,quarterly,2021-06-30,2021-07-29,post-market,USD,1.85,1.68,0.17,10.119,,43867000.0,239560000.0,906720000.0,906720000.0,379489000.0,-285624000.0,-25279000.0,,-269649000.0,-47359000.0,128000.0,81728000.0,267730000.0,267730000.0,2186155000.0,,1954726000.0,56629000.0,56629000.0,20031000.0,20031000.0,186820000.0,243449000.0,1646631000.0,576426000.0,161649000.0,42548000.0,486355000.0,486355000.0,25171000.0,6914000.0,-10669000.0,2727336000.0,40877000.0,119101000.0,119101000.0,-18257000.0,-119144000.0,1711438000.0,161649000.0,839580000.0,369337000.0,456065000.0,,-1453000.0,697607000.0,,2153684000.0,198783000.0,2966896000.0,,15672000.0,11740000.0,7220016000.0,3730093000.0,2696810000.0,5665104000.0,3489923000.0,2968294000.0,1898300000.0,1554912000.0,-2407035000.0
LPLA,quarterly,2021-09-30,2021-10-28,post-market,USD,1.77,1.72,0.05,2.907,,54986000.0,238540000.0,977789000.0,977789000.0,-56244000.0,-54074000.0,148086000.0,,41290000.0,-64646000.0,128000.0,81849000.0,276928000.0,276928000.0,2383714000.0,,2117671000.0,59940000.0,59940000.0,20057000.0,20057000.0,165042000.0,224982000.0,1641238000.0,2020763000.0,137979000.0,34915000.0,470989000.0,470989000.0,27063000.0,7365000.0,-12585000.0,2725691000.0,43268000.0,103064000.0,103064000.0,-19698000.0,258404000.0,1855721000.0,137979000.0,916597000.0,414889000.0,463148000.0,,-40005000.0,721245000.0,,2237947000.0,203804000.0,2964231000.0,,17589000.0,10246000.0,7555806000.0,4039863000.0,2975016000.0,5939417000.0,3515943000.0,2964401000.0,2020800000.0,1616389000.0,-2447933000.0
LPLA,quarterly,2021-12-31,2022-02-03,post-market,USD,1.63,1.51,0.12,7.947,,76025000.0,236371000.0,495246000.0,495246000.0,23098000.0,-79084000.0,197478000.0,,50076000.0,19495000.0,129000.0,81744000.0,814234000.0,814234000.0,554144000.0,90000000.0,1262875000.0,61189000.0,61189000.0,20027000.0,20027000.0,163680000.0,224869000.0,1642443000.0,-198692000.0,136559000.0,28478000.0,455028000.0,455028000.0,27121000.0,7780000.0,4304121000.0,2814044000.0,49192000.0,108081000.0,108081000.0,-19341000.0,253464000.0,1930512000.0,601329000.0,3169134000.0,-644144000.0,1240655000.0,,-50006000.0,658841000.0,,2327602000.0,225179000.0,2904044000.0,90000000.0,114574000.0,10212000.0,7991600000.0,1758121000.0,644144000.0,6321067000.0,3015153000.0,644144000.0,2094100000.0,1670533000.0,-2498600000.0
LPLA,quarterly,2022-03-31,2022-04-28,post-market,USD,1.95,1.8,0.15,8.3333,,73545000.0,232600000.0,1009693000.0,1009693000.0,-175446000.0,-74729000.0,-325292000.0,,,-57937000.0,129000.0,81572000.0,262168000.0,262168000.0,2048595000.0,0.0,2336555000.0,66650000.0,66650000.0,20013000.0,20013000.0,200590000.0,267240000.0,1642468000.0,2065693000.0,173379000.0,39635000.0,433925000.0,433925000.0,27211000.0,7745000.0,-13119000.0,2722396000.0,43709000.0,133744000.0,133744000.0,-19466000.0,-75117000.0,1865103000.0,200590000.0,880563000.0,210884000.0,1267334000.0,,-50006000.0,685771000.0,,2442893000.0,207161000.0,2954996000.0,,18641000.0,13343000.0,7773331000.0,4245452000.0,2441985000.0,6038325000.0,3527879000.0,3596340000.0,2065700000.0,1735006000.0,-2569035000.0
LPLA,quarterly,2022-06-30,2022-08-02,post-market,USD,2.24,1.95,0.29,14.8718,,76260000.0,237763000.0,700395000.0,700395000.0,-68617000.0,-97408000.0,-93344000.0,,,68560000.0,129000.0,81410000.0,213989000.0,213989000.0,518677000.0,0.0,1367866000.0,69621000.0,69621000.0,19982000.0,19982000.0,241076000.0,310697000.0,1642468000.0,468359000.0,212321000.0,51776000.0,433485000.0,433485000.0,28755000.0,10121000.0,-35377000.0,2720747000.0,47695000.0,160545000.0,160545000.0,-18634000.0,72681000.0,1797811000.0,241076000.0,-4062297000.0,-518677000.0,1154628000.0,,-50005000.0,726224000.0,,2585417000.0,212922000.0,3072562000.0,351815000.0,47695000.0,14318000.0,7736486000.0,2068261000.0,518677000.0,5892426000.0,3050362000.0,518677000.0,2038900000.0,1844060000.0,-2620798000.0
LPLA,quarterly,2022-09-30,2022-10-27,post-market,USD,3.13,2.83,0.3,10.6007,,82370000.0,235096000.0,1219418000.0,1219418000.0,-93582000.0,-105514000.0,1925492000.0,,,-94698000.0,129000.0,81250000.0,1533429000.0,1533429000.0,561295000.0,0.0,1401322000.0,74323000.0,74323000.0,19950000.0,19950000.0,339920000.0,414243000.0,1642468000.0,629629000.0,306734000.0,74403000.0,427791000.0,427791000.0,33186000.0,22092000.0,-20993000.0,2719096000.0,62177000.0,232331000.0,232331000.0,-11094000.0,2124588000.0,289709000.0,339920000.0,-6008609000.0,-561295000.0,1140020000.0,,-75007000.0,751478000.0,,2799541000.0,89319000.0,3130150000.0,411054000.0,62177000.0,12049000.0,9695783000.0,2620740000.0,561295000.0,7696271000.0,3082961000.0,561295000.0,2163058000.0,1999512000.0,-2696591000.0
LPLA,quarterly,2022-12-31,2023-02-02,post-market,USD,4.21,4.0,0.21,5.25,,74421000.0,230940000.0,847519000.0,847519000.0,-166626000.0,-98749000.0,-441950000.0,,,22714000.0,130000.0,80875000.0,1584946000.0,1584946000.0,596382000.0,0.0,1295611000.0,76783000.0,76783000.0,19888000.0,19888000.0,456301000.0,533084000.0,1642468000.0,748241000.0,419219000.0,100137000.0,427676000.0,427676000.0,37082000.0,37168000.0,1.0,2717444000.0,52610000.0,319082000.0,319082000.0,86000.0,-176575000.0,291940000.0,456301000.0,-5561393000.0,-596382000.0,1305919000.0,,-150013000.0,407112000.0,,3101072000.0,96005000.0,3175717000.0,458273000.0,122253000.0,12898000.0,9482226000.0,2143130000.0,596382000.0,7314674000.0,3117898000.0,596382000.0,2333187000.0,2167552000.0,-2846536000.0
