symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ETR,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.68,0.68,0.0,0.0,,1159969000.0,,635909000.0,635909000.0,174555000.0,-1074043000.0,-347587000.0,,-8945000.0,-166956000.0,2700000.0,388476630.0,1706016000.0,1706016000.0,1412607000.0,1785472000.0,1234624000.0,538583000.0,538583000.0,172861000.0,172861000.0,426292000.0,964875000.0,377172000.0,960193000.0,241991000.0,1458000.0,,,184301000.0,96218000.0,917718000.0,17204288000.0,7837269000.0,236424000.0,240533000.0,-88083000.0,551901000.0,621418000.0,338775000.0,267303000.0,1056589000.0,14221744000.0,87517000.0,1640457000.0,33544735000.0,,8873465000.0,163408000.0,19223881000.0,1837357000.0,,9400000.0,50565745000.0,3055554000.0,4522608000.0,40548815000.0,47510191000.0,36026207000.0,2666209000.0,10016930000.0,-5187791000.0
ETR,quarterly,2019-09-30,2019-10-30,pre-market,USD,1.26,1.14,0.12,10.5263,,984859000.0,,955831000.0,955831000.0,254990000.0,-999925000.0,319922000.0,,-1053000.0,-103746000.0,2700000.0,400985870.0,1771018000.0,1771018000.0,1328631000.0,2437800000.0,1338371000.0,565870000.0,565870000.0,180956000.0,180956000.0,585299000.0,1151169000.0,377172000.0,1369557000.0,398660000.0,29201000.0,,,186639000.0,82295000.0,935546000.0,16938014000.0,6903491000.0,365240000.0,369459000.0,-104344000.0,1064857000.0,849628000.0,519929000.0,258695000.0,1020964000.0,13416443000.0,65370000.0,-180956000.0,34120725000.0,,9057749000.0,165731000.0,19677300000.0,2501630000.0,,9300000.0,50506268000.0,3488443000.0,5103046000.0,40216796000.0,47017825000.0,35113750000.0,3140575000.0,10254472000.0,-5158625000.0
ETR,quarterly,2019-12-31,2020-02-19,pre-market,USD,0.34,0.33,0.01,3.0303,,1496603000.0,,425722000.0,425722000.0,256527000.0,-1485316000.0,-530109000.0,,-13774000.0,129778000.0,2700000.0,401819312.0,1571443000.0,1571443000.0,1093861000.0,2741739000.0,1208592000.0,547636000.0,547636000.0,185165000.0,185165000.0,334292000.0,881928000.0,377172000.0,890863000.0,146350000.0,-243255000.0,,,187942000.0,141249000.0,970465000.0,17078643000.0,7233346000.0,385025000.0,389606000.0,-46693000.0,698680000.0,642323000.0,248540000.0,283645000.0,1487317000.0,13938418000.0,85753000.0,-298000.0,35182693000.0,,9257609000.0,156031000.0,20119208000.0,2805830000.0,,8800000.0,51723912000.0,2888424000.0,5620463000.0,41245827000.0,48835488000.0,35625364000.0,2462306000.0,10443085000.0,-5154150000.0
ETR,quarterly,2020-03-31,2020-05-11,pre-market,USD,0.57,0.48,0.09,18.75,,1153575000.0,,1463833000.0,1463833000.0,1424538000.0,-1045487000.0,1038111000.0,,-15389000.0,70357000.0,2700000.0,401802698.0,1366319000.0,1366319000.0,1135392000.0,3171831000.0,1076073000.0,568596000.0,568596000.0,185763000.0,185763000.0,459098000.0,1027694000.0,377172000.0,1060860000.0,52100000.0,-71194000.0,,,406998000.0,216853000.0,998720000.0,18228528000.0,6574168000.0,123294000.0,123294000.0,-406998000.0,659060000.0,661104000.0,399756000.0,268201000.0,1521502000.0,13240675000.0,-157511000.0,3190434000.0,35781121000.0,,9190141000.0,170294000.0,21400359000.0,3171831000.0,,10400000.0,52555029000.0,3806827000.0,6017939000.0,42076677000.0,48748202000.0,36058738000.0,2427179000.0,10443352000.0,-5080570000.0
ETR,quarterly,2020-06-30,2020-07-29,pre-market,USD,0.69,0.62,0.07,11.2903,,1169944000.0,,935468000.0,935468000.0,-164906000.0,-1152706000.0,-528365000.0,,-4508000.0,-101347000.0,2700000.0,401773498.0,1334121000.0,1334121000.0,1228355000.0,3151234000.0,1177420000.0,562616000.0,562616000.0,190730000.0,190730000.0,658884000.0,1221500000.0,377172000.0,1078667000.0,454228000.0,89115000.0,,,204656000.0,284823000.0,1036308000.0,18278358000.0,7287056000.0,365113000.0,365113000.0,80167000.0,789247000.0,639356000.0,439311000.0,243021000.0,1458388000.0,13548958000.0,219573000.0,2010068000.0,36307142000.0,,9364523000.0,158646000.0,21429592000.0,3151234000.0,,10600000.0,53365302000.0,3392217000.0,6115901000.0,42684904000.0,49973085000.0,36569003000.0,2412788000.0,10645398000.0,-5076961000.0
ETR,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.22,1.2,0.02,1.6667,,1054058000.0,,1239664000.0,1239664000.0,440026000.0,-1057689000.0,304196000.0,,19289000.0,-170000000.0,2700000.0,402231536.0,1482313000.0,1482313000.0,1472447000.0,2448220000.0,1347420000.0,563692000.0,563693000.0,186207000.0,186207000.0,871874000.0,1435566000.0,377172000.0,1421255000.0,675143000.0,149444000.0,,,196731000.0,68874000.0,1065046000.0,19612664000.0,7594050000.0,525699000.0,525699000.0,-68874000.0,921859000.0,643239000.0,778016000.0,232796000.0,2514635000.0,13686052000.0,93858000.0,2421583000.0,38000996000.0,,9699435000.0,171425000.0,22060884000.0,2448220000.0,1195805000.0,9900000.0,56070251000.0,3884926000.0,6875526000.0,45044002000.0,52185325000.0,38168476000.0,2903568000.0,10991249000.0,-5075417000.0
ETR,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.71,0.66,0.05,7.5758,,1779284000.0,,1759099000.0,1759099000.0,1716159000.0,-1516424000.0,519435000.0,,-26850000.0,61694000.0,2700000.0,402887472.0,1472670000.0,1472670000.0,1994437000.0,2791504000.0,1285727000.0,562846000.0,562846000.0,194801000.0,194801000.0,297807000.0,860653000.0,377172000.0,897432000.0,103676000.0,-288872000.0,,,194131000.0,2861000.0,1135119000.0,21205761000.0,7810765000.0,392548000.0,392547000.0,2861000.0,319700000.0,745321000.0,152111000.0,196424000.0,1817799000.0,14218127000.0,145695000.0,4677878000.0,38852777000.0,,9897182000.0,152475000.0,24196603000.0,2807259000.0,1630248000.0,10700000.0,58239212000.0,4376369000.0,7060506000.0,47058660000.0,53862843000.0,39998154000.0,2370101000.0,11145552000.0,-5074456000.0
ETR,quarterly,2021-03-31,2021-04-28,pre-market,USD,0.74,0.58,0.16,27.5862,,1600019000.0,,1742656000.0,1742656000.0,1546394000.0,-1513272000.0,-16443000.0,,26878000.0,-52690000.0,2700000.0,402119330.0,1631426000.0,1631426000.0,1200806000.0,1656648000.0,1338416000.0,580571000.0,580571000.0,190595000.0,190595000.0,604960000.0,1185531000.0,377172000.0,1213412000.0,405087000.0,65942000.0,,,199873000.0,143315000.0,1118827000.0,24075456000.0,7864001000.0,339145000.0,339145000.0,-56558000.0,-49565000.0,705415000.0,507997000.0,179315000.0,1444623000.0,14022686000.0,96963000.0,3076382000.0,39022033000.0,,10041152000.0,156702000.0,25732104000.0,1656648000.0,1675082.0,11800000.0,58667628000.0,4379214000.0,4511906000.0,47396042000.0,54288414000.0,42884136000.0,2844838000.0,11236586000.0,-5046221000.0
ETR,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.67,0.7,-0.03,-4.2857,,1357215000.0,,686881000.0,686881000.0,-538934000.0,-1312953000.0,-1055775000.0,,-10160000.0,-101587000.0,2703000.0,401550790.0,1703253000.0,1703253000.0,1094734000.0,1151569000.0,1440004000.0,569723000.0,569723000.0,195208000.0,195208000.0,193566000.0,763289000.0,377172000.0,1118817000.0,-19810000.0,-18416000.0,,,213376000.0,142047000.0,1146304000.0,24211966000.0,5260682000.0,-1394000.0,-1394000.0,-142047000.0,796112000.0,950609000.0,168208000.0,195922000.0,1186937000.0,771993000.0,25358000.0,1170704000.0,1737181000.0,,9844549000.0,155911000.0,25363535000.0,1151569000.0,529616.0,10700000.0,55949283000.0,3469111000.0,3804540000.0,44806926000.0,52480172000.0,41002386000.0,2822070000.0,11107357000.0,-5042242000.0
ETR,quarterly,2021-09-30,2021-11-03,pre-market,USD,1.23,1.23,0.0,0.0,,1096004000.0,,1000036000.0,1000036000.0,84469000.0,-1035750000.0,313155000.0,,30233000.0,-90805000.0,2703000.0,404006658.0,1793021000.0,1793021000.0,1669217000.0,1776650000.0,1530809000.0,546029000.0,546029000.0,190907000.0,190907000.0,903365000.0,1449394000.0,377172000.0,1560511000.0,693865000.0,158282000.0,,,209500000.0,75112000.0,1158243000.0,23846675000.0,5257476000.0,535583000.0,535583000.0,-134388000.0,1264436000.0,732641000.0,827870000.0,193084000.0,2738411000.0,827024000.0,75495000.0,1400898000.0,41541681000.0,,10184645000.0,182347000.0,25623325000.0,1776650000.0,955821.0,11800000.0,58843499000.0,3882172000.0,6644900000.0,47336565000.0,54961327000.0,40691665000.0,3353532000.0,11471934000.0,-5040637000.0
ETR,quarterly,2021-12-31,2022-02-23,pre-market,USD,0.38,0.34,0.04,11.7647,,2200570000.0,,442559000.0,442559000.0,1470094000.0,-2317301000.0,-557477000.0,,-28592000.0,160453000.0,2720000.0,405596538.0,1743331000.0,1743331000.0,1887132000.0,2240506000.0,1370356000.0,546621000.0,546621000.0,202991000.0,202991000.0,442895000.0,989516000.0,377172000.0,979125000.0,230952000.0,-14434000.0,,,211943000.0,140709000.0,1196090000.0,24841572000.0,5536020000.0,258898000.0,245386000.0,-71234000.0,289730000.0,637576000.0,341549000.0,156774000.0,1570851000.0,815284000.0,101345000.0,2234131000.0,1869542000.0,,10240552000.0,165330000.0,27366186000.0,2312931000.0,270947000.0,11000000.0,59454242000.0,3165779000.0,6190742000.0,47529438000.0,56288462999.0,41338696000.0,2722456000.0,11856694000.0,-5039699000.0
ETR,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.32,1.34,-0.02,-1.4925,,1584904000.0,,701591000.0,701591000.0,1272285000.0,-1551219000.0,259032000.0,,14795000.0,122987000.0,2720000.0,407776966.0,1658378000.0,1658378000.0,1339052000.0,2382146000.0,1215002000.0,561731000.0,561731000.0,209638000.0,209638000.0,589534000.0,1151265000.0,377172000.0,1219547000.0,346090000.0,66497000.0,,,243444000.0,243444000.0,1206315000.0,26176449000.0,5232158000.0,279593000.0,279593000.0,-243444000.0,537966000.0,653487000.0,566060000.0,215231000.0,1302100000.0,786581000.0,1556000.0,9629000.0,41551239000.0,,10311894000.0,180148000.0,28558595000.0,2382146000.0,408892000.0,12500000.0,59833526000.0,3338139000.0,5363185000.0,47837290000.0,56495386999.0,42474105000.0,2877925000.0,11929513000.0,-5003087000.0
ETR,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.89,0.7,0.19,27.1429,,1355684000.0,,579889000.0,579889000.0,1273065000.0,-1672763000.0,-121702000.0,,1586000.0,-347486000.0,2720000.0,409424484.0,2037205000.0,2037205000.0,1534286000.0,2306901000.0,1562488000.0,552223000.0,552223000.0,209987000.0,209987000.0,130278000.0,682501000.0,377172000.0,1357991000.0,-195632000.0,-359643000.0,,,325910000.0,325910000.0,1232758000.0,24543896000.0,4893899000.0,159703000.0,164011000.0,-325910000.0,277996000.0,1276859000.0,81132000.0,249659000.0,1281020000.0,11016791000.0,-49903000.0,26918000.0,41572306000.0,,10266189000.0,172244000.0,26850797000.0,2306901000.0,513624000.0,11800000.0,57827579000.0,3624794000.0,5541615000.0,45789598000.0,54202785000.0,40247983000.0,3395196000.0,11930489000.0,-4984160000.0
ETR,quarterly,2022-09-30,2022-11-02,pre-market,USD,1.42,1.32,0.1,7.5758,,1144345000.0,,1003491000.0,1003491000.0,575109000.0,-1144985000.0,423602000.0,,3052000.0,-144273000.0,2720000.0,409156026.0,2614729000.0,2614729000.0,1390246000.0,2970669000.0,1706761000.0,553802000.0,553802000.0,210051000.0,210051000.0,967454000.0,1521256000.0,377172000.0,1603886000.0,739994000.0,184112000.0,,,227460000.0,224494000.0,1264627000.0,24635942000.0,4717784000.0,555882000.0,555882000.0,-224494000.0,993478000.0,649181000.0,954705000.0,255873000.0,1284578000.0,10885287000.0,12749000.0,4850000.0,41718847000.0,,10621307000.0,190056000.0,27606611000.0,2970669000.0,-22076000.0,10000000.0,58975295000.0,4230752000.0,6154875000.0,46561619000.0,54744543000.0,40406744000.0,4218615000.0,12315761000.0,-4979419000.0
ETR,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.51,0.51,0.0,0.0,,1309999000.0,,224164000.0,224164000.0,-214446000.0,-5709897000.0,-779327000.0,,-12490000.0,211505000.0,2797000.0,418209876.0,2178575000.0,2178575000.0,1318590000.0,3136658000.0,1495257000.0,522615000.0,522615000.0,230320000.0,230320000.0,361676000.0,884291000.0,377172000.0,1093925000.0,167708000.0,70056000.0,,,193968000.0,193969000.0,1330940000.0,23623512000.0,4121864000.0,97652000.0,97652000.0,-193969000.0,776049000.0,645047000.0,448878000.0,190611000.0,1419718000.0,688720000.0,-44780000.0,884597000.0,2210576000.0,,10502041000.0,191090000.0,27020321000.0,3207048000.0,108874000.0,11100000.0,58595191000.0,3240972000.0,6369447000.0,45310889000.0,55354219000.0,38941442000.0,3272500000.0,13186395000.0,-4978994000.0
ETR,quarterly,2023-03-31,2023-04-26,pre-market,USD,0.57,0.69,-0.12,-17.3913,,1266466000.0,,1970512000.0,1970512000.0,2070396000.0,-1283591000.0,1746348000.0,,-29484000.0,272533000.0,2797000.0,424293014.0,1805431000.0,1805431000.0,959949000.0,3124662000.0,1240657000.0,553224000.0,553224000.0,230774000.0,230774000.0,479062000.0,1032286000.0,377172000.0,1175628000.0,233324000.0,-78975000.0,,,245738000.0,197479000.0,1410603000.0,24464263000.0,4349892000.0,312299000.0,312299000.0,-197479000.0,959543000.0,713519000.0,462109000.0,206353000.0,1383344000.0,733737000.0,16953000.0,4017000.0,2557920000.0,,10586782000.0,185437000.0,27588925000.0,3124662000.0,1907788000.0,8800000.0,59203276000.0,4828125000.0,5825329000.0,45816938000.0,54375151000.0,39991609000.0,2981059000.0,13277644000.0,-4959395000.0
ETR,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.92,0.84,0.08,9.5238,,1179697000.0,,1194342000.0,1194342000.0,-480759000.0,-1161840000.0,-776170000.0,,-14009000.0,-207274000.0,2797000.0,424403058.0,1484932000.0,1484932000.0,1024747000.0,2957432000.0,1429998000.0,563619000.0,563619000.0,230827000.0,230827000.0,777678000.0,1341297000.0,377172000.0,1361094000.0,526810000.0,134796000.0,,,250868000.0,45428000.0,1498862000.0,24321681000.0,5487323000.0,392014000.0,392014000.0,-205440000.0,866429000.0,605167000.0,755927000.0,223838000.0,1500092000.0,10849235000.0,21751000.0,1118134000.0,42858733000.0,,10751778000.0,183578000.0,27279113000.0,2957432000.0,1126621000.0,-80880000.0,59717236000.0,4347040000.0,5881282000.0,46130281000.0,55370196000.0,40248999000.0,2846026000.0,13456476000.0,-4958795000.0
ETR,quarterly,2023-09-30,2023-11-01,pre-market,USD,1.64,1.5,0.14,9.3333,,1128667000.0,,1519774000.0,1519774000.0,54042000.0,-3579062000.0,,,8892000.0,,2797000.0,424476234.0,1807687000.0,1807687000.0,889107000.0,2875162000.0,1712740000.0,551697000.0,551697000.0,230837000.0,230837000.0,1152152000.0,1703849000.0,377172000.0,1787835000.0,896711000.0,226997000.0,,,255441000.0,2562000.0,1544331000.0,24659343000.0,4417704000.0,669714000.0,669714000.0,-252879000.0,1405021000.0,644452000.0,1143383000.0,238828000.0,1552433000.0,955309000.0,,1358070000.0,2716196000.0,,11192276000.0,,27534505000.0,2875162000.0,1414486000.0,10400000.0,60552147000.0,5015673000.0,5848692000.0,46513729000.0,55536473999.0,40665037000.0,3595522000.0,13910878000.0,
ETR,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.52,0.52,0.0,0.0,,1136795000.0,,132548000.0,132548000.0,-1400646000.0,-1049915000.0,,,-10565000.0,,2810000.0,425870302.0,1719926000.0,1719926000.0,1566745000.0,3237228000.0,1393455000.0,575939000.0,575939000.0,239494000.0,239494000.0,269289000.0,845228000.0,374099000.0,1004879000.0,14931000.0,-973353000.0,,,254358000.0,66476000.0,1611768000.0,23008839000.0,4863710000.0,988284000.0,988284000.0,-187882000.0,1063335000.0,748322000.0,256557000.0,213016000.0,1080846000.0,1116661000.0,,-2476204000.0,,,11940384000.0,,26542369000.0,3314688000.0,,9900000.0,59703396000.0,3350787000.0,6396492000.0,44740880000.0,56352609000.0,38344388000.0,2724805000.0,14842057000.0,
ETR,quarterly,2024-03-31,2024-04-24,pre-market,USD,0.54,0.72,-0.18,-25.0,,1267081000.0,,1294859000.0,1294859000.0,1929091000.0,-1287872000.0,,,5387000.0,,2810000.0,427746256.0,1570053000.0,1570053000.0,678408000.0,4090576000.0,1285534000.0,600412000.0,600412000.0,245539000.0,245539000.0,364730000.0,965142000.0,374099000.0,1224575000.0,97530000.0,20994000.0,,,267200000.0,150697000.0,1682613000.0,24309439000.0,5165779000.0,76536000.0,76536000.0,-116503000.0,521092000.0,986593000.0,237982000.0,231163000.0,1745415000.0,1226187000.0,,,,,11774706000.0,,28400015000.0,4090576000.0,1229910000.0,11000000.0,61629856000.0,4494169000.0,6884527000.0,46836080000.0,57135687000.0,39951553000.0,2794628000.0,14677750000.0,
ETR,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.96,0.88,0.08,9.0909,,1191295000.0,,1355164000.0,1355164000.0,213560000.0,-1178619000.0,,,12937000.0,,2810000.0,428753442.0,1463307000.0,1463307000.0,777198000.0,2449423000.0,1581009000.0,606080000.0,606080000.0,245875000.0,245875000.0,374943000.0,981023000.0,374099000.0,1490313000.0,85366000.0,33634000.0,,,289577000.0,70587000.0,1750934000.0,26301092000.0,5336923000.0,51732000.0,51732000.0,-218990000.0,1025364000.0,872683000.0,617630000.0,247056000.0,1809800000.0,1353919000.0,,,,,11582332000.0,,28750515000.0,2449423000.0,1272314000.0,10900000.0,62766297000.0,4934163000.0,5487180000.0,47865232000.0,57832134000.0,42378052000.0,2953620000.0,14787139000.0,
ETR,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.99,2.97,0.02,0.6734,,1557744000.0,,1411812000.0,1411812000.0,29400000.0,-1535124000.0,,,18329000.0,,2810000.0,431388418.0,1620221000.0,1620221000.0,1523279000.0,2439499000.0,1666575000.0,614766000.0,614766000.0,246300000.0,246300000.0,1156372000.0,1771138000.0,374099000.0,1768879000.0,861229000.0,215475000.0,,,295143000.0,64316000.0,1779197000.0,26563350000.0,5614007000.0,645754000.0,645754000.0,-230827000.0,1562372000.0,643017000.0,1125862000.0,246079000.0,1325443000.0,1455275000.0,,96448000.0,3897061000.0,,11985552000.0,,29002849000.0,2439499000.0,1320565000.0,10400000.0,64462049000.0,5103663000.0,5859246000.0,49100928000.0,59358386000.0,43241682000.0,3389100000.0,15252252000.0,
ETR,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.66,0.633,0.027,4.2654,,1953590000.0,,859703000.0,859703000.0,-84396000.0,-1847395000.0,,,-14755000.0,,5620000.0,437981911.0,1487787000.0,1487787000.0,1929162000.0,2305381000.0,1390399000.0,622304000.0,622304000.0,262264000.0,262264000.0,696986000.0,1319290000.0,367625000.0,1254518000.0,398086000.0,110924000.0,,,298900000.0,13265000.0,1797464000.0,26613505000.0,5644919000.0,286447000.0,287162000.0,-285635000.0,1379682000.0,584903000.0,669615000.0,248786000.0,1335241000.0,1112881000.0,,136794000.0,3630072000.0,,12014315000.0,,29310872000.0,2389541000.0,,,64790032000.0,4296352000.0,6111037000.0,49385638000.0,60493680000.0,43274600999.0,2742305000.0,15303318000.0,
ETR,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.82,0.69,0.13,18.8406,,1705990000.0,,1513410000.0,1513410000.0,1827897000.0,-1710378000.0,,,3261000.0,,5620000.0,440648000.0,1395976000.0,1395976000.0,1809891000.0,2660097000.0,1338922000.0,622566000.0,622566000.0,262829000.0,262829000.0,792254000.0,1414820000.0,367696000.0,1450898000.0,462463000.0,100041000.0,,,329791000.0,33406000.0,1703685000.0,28264879000.0,5529627000.0,360760000.0,362422000.0,-296385000.0,536188000.0,750794000.0,700104000.0,332557000.0,1730267000.0,1151265000.0,,22660000.0,4889170000.0,,12116826000.0,,30924976000.0,2660097000.0,,,66620409000.0,4888574000.0,6200255000.0,51118599000.0,61731835000.0,44918344000.0,2846874000.0,15404721000.0,
ETR,quarterly,2025-06-30,2025-07-30,pre-market,USD,1.05,0.91,0.14,15.3846,,2049050000.0,,1175631000.0,1175631000.0,431070000.0,-2030451000.0,,,-8113000.0,,5775000.0,445700889.0,1766455000.0,1766455000.0,2133797000.0,2290717000.0,1665444000.0,632638000.0,632638000.0,263046000.0,263046000.0,932427000.0,1565065000.0,367582000.0,1562394000.0,610353000.0,138399000.0,,,322074000.0,87419000.0,1798643000.0,28114726000.0,5917843000.0,471954000.0,471954000.0,-234655000.0,1261602000.0,724969000.0,837425000.0,346886000.0,1164569000.0,909408000.0,,829170000.0,5483570000.0,,12326289000.0,,30405443000.0,2290717000.0,1011607000.0,,68383140000.0,4986604000.0,6512873000.0,51854790000.0,63396536000.0,45341917000.0,3328849000.0,16432410000.0,
ETR,quarterly,2025-09-30,2025-10-29,pre-market,USD,1.53,1.43,0.1,6.993,,1927722000.0,,1516969000.0,1516969000.0,-322914000.0,-1470543000.0,,,25689000.0,,5775000.0,445700889.0,2471627000.0,2471627000.0,2184702000.0,3390034000.0,1780439000.0,646204000.0,-1157579000.0,272519000.0,272519000.0,1013731000.0,1659935000.0,367582000.0,1340392000.0,903731000.0,205307000.0,,,110000000.0,106090000.0,1807906000.0,27058119000.0,6278989000.0,698424000.0,698424000.0,-218788000.0,2134795000.0,232371000.0,1108021000.0,366482000.0,1136792000.0,935942000.0,,839898000.0,6281913000.0,,12752150000.0,,30448153000.0,3390034000.0,1883021000.0,-21300000.0,69848407000.0,5471796000.0,7791225000.0,52872643000.0,64376611000.0,45081418000.0,3812019000.0,16881112000.0,
ETR,quarterly,2025-12-31,2026-02-12,pre-market,USD,0.51,0.5416,-0.0316,-5.8346,,2214571000.0,,45895000.0,45895000.0,1091963000.0,-1898082000.0,,,18090000.0,,5832000.0,458602768.0,2292413000.0,2292413000.0,2565546000.0,3032914000.0,1502556000.0,635730000.0,635730000.0,294076000.0,294076000.0,869519000.0,1505249000.0,367582000.0,666531000.0,294733000.0,54205000.0,,,574786000.0,269475000.0,1842369000.0,27902021000.0,6425294000.0,240528000.0,240528000.0,-269475000.0,1218066000.0,185754000.0,480777000.0,446513000.0,1591657999.0,953078000.0,,1172744000.0,6501598000.0,,12698436000.0,,30934935000.0,3032914000.0,1883021000.0,,71890730000.0,5720354000.0,7822968000.0,54622153000.0,66170375999.0,46799185000.0,2958944000.0,17142486000.0,
ETR,quarterly,2026-03-31,2026-04-29,pre-market,USD,0.86,0.84,0.02,2.381,,2252293000.0,,3571053000.0,3571053000.0,3235060000.0,-2421887000.0,,,2187000.0,,5878000.0,462510666.0,999010000.0,999010000.0,2748819000.0,2907528000.0,1432153000.0,540129000.0,654669000.0,297447000.0,297447000.0,642525000.0,1182654000.0,367582000.0,2188616000.0,478595000.0,87790000.0,,,379740000.0,215810000.0,1883446000.0,31150915000.0,6278390000.0,390805000.0,390805000.0,-163930000.0,828964000.0,1616394000.0,572222000.0,923407000.0,1107500000.0,938822000.0,,,,,12790485000.0,673565000.0,34058443000.0,2907528000.0,,,75804140000.0,7810059000.0,8159972000.0,58365997000.0,67994081000.0,49986615000.0,3187626000.0,17346741000.0,
