symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HIVE,quarterly,2021-06-30,2021-09-23,post-market,USD,0.28,0.17,0.11,64.7059,,24427739.0,2455038.0,26911842.0,26911842.0,6263705.0,-25164973.0,,,,,299212817.0,71113339.0,5726129.0,5726129.0,4561137.0,3496910.0,6572540.0,2585244.0,6899182.0,,,27037167.0,29622411.0,,28690064.0,-4175778.0,151366.0,,,871941.0,,77091088.0,31892741.0,,-4327144.0,18591912.0,-319644.0,5406012.0,3888248.0,24801816.0,82157798.0,,,,,47258432.0,,-117102516.0,3630633.0,37844689.0,5009277.0,8636997.0,2322426.0,242358400.0,121550448.0,9570414.0,52709769.0,120807952.0,43139355.0,34416193.0,189648631.0,
HIVE,quarterly,2021-09-30,2021-10-01,post-market,USD,0.1493,,0.0,,,52844510.0,1778552.0,4767138.0,4767138.0,13191764.0,-52844510.0,,,,,314157589.0,80144032.0,7593349.0,7593349.0,5602224.0,3497310.0,6572540.0,9626529.0,9626529.0,,,34534412.0,44160941.0,,45979703.0,38927566.0,305147.0,14821519.0,14821519.0,888075.0,,123136292.0,31239496.0,,38927566.0,59827879.0,-305147.0,17947812.0,3528734.0,42450969.0,132559920.0,142929.0,,,,82040357.0,,-57274637.0,3528734.0,36515358.0,4440777.0,14501369.0,1478637.0,318590473.0,151828427.0,10185930.0,51650063.0,166762046.0,41464133.0,53573052.0,266940410.0,
HIVE,quarterly,2021-12-31,2022-02-14,post-market,USD,0.8,0.65,0.15,23.0769,,67041153.0,1395558.0,63560387.0,63560387.0,95468869.0,-67041153.0,,,,,328287280.0,82412141.0,6526317.0,6526317.0,10869341.0,3497310.0,8115773.0,14992288.0,14992288.0,,,41700829.0,56693117.0,,62318472.0,51192586.0,1338000.0,14603023.0,14603023.0,1338000.0,,168091387.0,30475840.0,,51192586.0,64245667.0,-1338151.0,29231271.0,4534625.0,57783847.0,1905198.0,-2187641.0,,,,108385703.0,,6961593.0,4534625.0,44107636.0,4398924.0,194559380.0,1672614.0,486500775.0,268140740.0,15349374.0,55058086.0,218360035.0,39708712.0,68844789.0,431442688.0,
HIVE,quarterly,2022-03-31,2022-06-01,pre-market,USD,0.0,0.0669,-0.0669,-100.0,,70735565.0,12649194.0,5309564.0,5309564.0,-4149445.0,-69143395.0,,,,,412932755.0,81445853.0,26910860.0,26910860.0,12332815.0,10599346.0,7964291.0,33095101.0,35503723.0,,,-17172903.0,15922198.0,,22872655.0,-31555684.0,2416000.0,335003.0,335003.0,736835.0,,170000412.0,20067244.0,,-33971684.0,-57976619.0,-736835.0,15900726.0,5592938.0,17279717.0,176758429.0,-838896.0,,,,190130626.0,,-60137573.0,5467533.0,43239581.0,12741549.0,186672174.0,1279573.0,451478671.0,199946030.0,26108619.0,63110543.0,251532641.0,37001924.0,49783515.0,388368128.0,
HIVE,quarterly,2022-06-30,2022-08-16,post-market,USD,-1.16,-0.06,-1.1,-1833.3333,,25125160.0,11376949.0,4026008.0,4026008.0,-2237115.0,-13769683.0,,,-275220.0,,414325433.0,82241988.0,17161751.0,17161751.0,16262689.0,10015959.0,7713120.0,25752181.0,25752181.0,,,-96054330.0,-70302149.0,,27016775.0,-116026798.0,989514.0,268907.0,268907.0,989514.0,,71353907.0,19118551.0,,-116026798.0,-95264545.0,-989514.0,14940721.0,4318678.0,22698097.0,2643055.0,-889372.0,,,,182469072.0,,-178010622.0,4120207.0,39960432.0,12066133.0,79395486.0,953362.0,319715242.0,91134615.0,29286785.0,59328689.0,228580627.0,30041904.0,44178526.0,260386553.0,
HIVE,quarterly,2022-09-30,2022-11-14,post-market,USD,-0.45,-0.19,-0.26,-136.8421,,1432651.0,10089642.0,8084539.0,8084539.0,-1490255.0,-12788128.0,,,,,411600188.0,82253061.0,13656000.0,13656000.0,10286057.0,9110670.0,9092640.0,24322819.0,24322658.0,,,-12527000.0,11795819.0,,15941000.0,-33788000.0,-131000.0,199925.0,199925.0,938000.0,,64930488.0,17225489.0,,-33657000.0,-37037567.0,-938697.0,18430538.0,5184000.0,10757000.0,3691887.0,-1403132.0,,,,141878950.0,,-209725182.0,5184000.0,36166760.0,10941050.0,70906013.0,1947911.0,276390512.0,88083193.0,23495858.0,49523136.0,188307318.0,26027278.0,29597000.0,226867375.0,
HIVE,quarterly,2022-12-31,2023-02-20,post-market,USD,-1.09,-0.01,-1.08,-10800.0,,26214447.0,10291483.0,8607491.0,8607491.0,-346068.0,-26214450.0,,,,,418385251.0,82704522.0,10703000.0,10703000.0,9568889.0,8776846.0,10752807.0,20340000.0,20370728.0,,,-31736000.0,-11396000.0,,3615000.0,-93870000.0,-411000.0,134179.0,134179.0,1004000.0,,38952964.0,17907309.0,,-93459000.0,-90010068.0,-1004023.0,-35251299.0,5806000.0,-2191000.0,49710649.0,-2744437.24,,,,104854194.0,,-304547227.0,5494000.0,36958873.0,10858899.0,44470775.0,2556000.0,189310161.0,63831074.0,22308079.0,48500354.0,125479086.0,26192275.0,14318000.0,140809806.0,
HIVE,quarterly,2023-03-31,2023-06-29,post-market,USD,-0.16,-0.29,0.13,44.8276,,2075717.0,10468408.0,4375753.0,4375753.0,-2071006.0,-133341.0,,,,,419492976.0,83817298.0,13942000.0,13942000.0,9359869.0,8363047.0,9360113.0,8805000.0,11315486.0,,,15104000.0,23909000.0,,4282000.0,7551000.0,831000.0,67163.0,67163.0,773665.0,,65899449.0,16582630.0,,6720000.0,-14110120.0,-773665.0,-2060768.0,6313000.0,-2031000.0,,-3104202.0,,,,,,-296863729.0,6015338.0,35437705.0,10700520.0,68811495.0,2921580.0,196248355.0,82547363.0,21907723.0,47333365.0,113700991.0,25425642.0,18224000.0,148914989.0,
HIVE,quarterly,2023-06-30,2023-08-11,post-market,USD,-0.19,-0.14,-0.05,-35.7143,,16008000.0,9795025.0,4519855.0,4519855.0,-21000.0,-15981000.0,,,-230994.0,,421126066.0,84224374.0,15526000.0,15526000.0,6546249.0,9480276.0,8967346.0,16483000.0,16483000.0,,,-13759000.0,2724000.0,,8039000.0,-14438000.0,1814000.0,,,938000.0,,59547361.0,14594008.0,,-16251999.0,-16251116.0,-879312.0,16161000.0,4740000.0,3299000.0,68514706.0,2071364.0,,,,96433630.0,,-312916972.0,4433000.0,34494187.0,11825143.0,2231807.0,1973000.0,188370602.0,75266369.0,24121039.0,46790083.0,113104233.0,22669044.0,23565000.0,141580519.0,
HIVE,quarterly,2023-09-30,2023-11-10,post-market,USD,-0.29,-0.19,-0.1,-52.6316,,10129000.0,9084000.0,4544000.0,4544000.0,4829000.0,-10086000.0,,,738141.0,,427912000.0,85052418.0,18096000.0,18096000.0,6844000.0,9176000.0,10028000.0,16567000.0,16567000.0,,,-22179000.0,-5612000.0,,4671000.0,-22943000.0,1605000.0,,,838000.0,,46890000.0,14126000.0,,-24548000.0,-24548000.0,-838000.0,5287000.0,7607000.0,-2936000.0,5105000.0,2391000.0,,,,,,-337466000.0,7276000.0,32594000.0,11523000.0,2492000.0,4044000.0,169957000.0,63954000.0,25405000.0,47054000.0,106003000.0,21649000.0,22767000.0,122903000.0,
HIVE,quarterly,2023-12-31,2024-02-12,post-market,USD,-0.08,-0.23,0.15,65.2174,,37943000.0,8982000.0,17824000.0,17824000.0,39950000.0,-38581000.0,,,,,451344000.0,88252813.0,19894000.0,19894000.0,8158000.0,10536000.0,8194000.0,16423000.0,16423000.0,,,-3156000.0,13267000.0,,11358000.0,-5202000.0,1749000.0,,,843000.0,,71894000.0,13356000.0,,-6951000.0,-6951000.0,-843000.0,11854000.0,4331000.0,7027000.0,6004000.0,3655000.0,,,,,,-344417000.0,4012000.0,33211000.0,13064000.0,6900000.0,633000.0,231235000.0,104812000.0,29854000.0,51182000.0,126423000.0,21328000.0,31252000.0,180053000.0,
HIVE,quarterly,2024-03-31,2024-06-24,post-market,USD,-0.01,-0.14,0.13,92.8571,,15010968.0,8253000.0,9678000.0,9678000.0,25210433.0,-13554493.0,,,,,498693391.0,101902756.0,23427000.0,23427000.0,7466000.0,10075000.0,6929000.0,11945000.0,16821521.0,,,74399000.0,86344000.0,,13454000.0,75268000.0,1017000.0,,,997000.0,,161645000.0,12395000.0,,74251000.0,-3454000.0,-997000.0,-22799224.0,-19231000.0,32685000.0,-161645000.0,3129000.0,,,,,,-270866000.0,3434000.0,30112000.0,12383000.0,6974000.0,599000.0,306682000.0,185226000.0,27126000.0,47270000.0,121456000.0,20144000.0,36881000.0,259412000.0,
HIVE,quarterly,2024-06-30,2024-08-12,post-market,USD,0.03,-0.01,0.04,400.0,,13330000.0,7952000.0,25608000.0,25608000.0,28645000.0,-9060000.0,,,,,531193086.0,110691493.0,21548000.0,21548000.0,7301000.0,8415000.0,4397355.0,12518000.0,13815000.0,,,-28275000.0,-15757000.0,,10693000.0,-17280000.0,1008000.0,,,760000.0,,153944000.0,11979000.0,,-18288000.0,3258000.0,-760000.0,-3654000.0,27973000.0,-17280000.0,-153944000.0,3249797.0,,,,,,-344562460.0,3549000.0,28346000.0,11117000.0,169136191.0,489000.0,319543130.0,199137791.0,27096000.0,46394195.0,120405339.0,19305000.0,32241000.0,273148935.0,
HIVE,quarterly,2024-09-30,2024-11-12,post-market,USD,-0.06,-0.1,0.04,40.0,,19876000.0,7751000.0,7241000.0,7241000.0,1851000.0,-18911000.0,,,,,535607000.0,118593637.0,21482000.0,21482000.0,16677000.0,8175000.0,6654000.0,15379000.0,16267814.0,,,-20753000.0,-5374000.0,,1166000.0,-7345000.0,318000.0,,,743000.0,,165177000.0,11958000.0,,-7663000.0,-7663000.0,-743000.0,-1366000.0,5615000.0,-4449000.0,171831000.0,3125000.0,,,,,,-352276000.0,5052000.0,27884000.0,11048000.0,24446000.0,2234000.0,334686000.0,203518000.0,36629000.0,55155000.0,131168000.0,18526000.0,22648000.0,279531000.0,
HIVE,quarterly,2024-12-31,2025-02-11,post-market,USD,0.01,-0.1,0.11,110.0,,71348000.0,6537000.0,9845000.0,9845000.0,83830000.0,-62488000.0,,,,,620900000.0,131525322.0,23179000.0,23179000.0,7983000.0,9671000.0,8910000.0,18050000.0,18794000.0,,,-20192000.0,-2142000.0,,6050000.0,1390000.0,123000.0,,,522000.0,,260806000.0,8999000.0,,1267000.0,1267000.0,-522000.0,-18576000.0,8090000.0,-2040000.0,,3883000.0,,,,,,-351009000.0,7571000.0,25207000.0,12372000.0,30700000.0,3526000.0,478587000.0,310261000.0,29806000.0,44227000.0,168326000.0,14421000.0,29229000.0,434360000.0,
HIVE,quarterly,2025-03-31,2025-06-25,pre-market,USD,-0.34,-0.12,-0.22,-183.3333,,69751000.0,5740000.0,23375000.0,23375000.0,66408000.0,-93314000.0,,,,,,153788444.0,24669000.0,24669000.0,11650000.0,39221000.0,15343000.0,15565000.0,15743000.0,,,15288000.0,30853000.0,,6492000.0,3301000.0,3159000.0,,,265000.0,,181146000.0,10200000.0,,142000.0,142000.0,-265000.0,40230000.0,4880000.0,1612000.0,1300000.0,4487000.0,,,,,,-273862000.0,9207000.0,55161000.0,41866000.0,24136000.0,4639000.0,531598000.0,245300000.0,65957000.0,82461000.0,286298000.0,16504000.0,31161000.0,449137000.0,
HIVE,quarterly,2025-06-30,2025-08-14,post-market,USD,0.18,-0.07,0.25,357.1429,,47357000.0,5547000.0,24601000.0,24601000.0,52852000.0,-61956000.0,,,,,,192827179.0,29792000.0,29792000.0,10168000.0,23919000.0,34520000.0,21369000.0,22011000.0,,,5469000.0,26838000.0,,15819000.0,35665000.0,649000.0,,,288000.0,,47326000.0,10759000.0,,35016000.0,35016000.0,-288000.0,10228000.0,-19846000.0,35665000.0,40507000.0,7772000.0,,,,,,-238846000.0,10986000.0,40225000.0,26782000.0,33694000.0,5750000.0,628734000.0,180648000.0,52813000.0,68213000.0,448086000.0,15400000.0,45611000.0,560521000.0,
HIVE,quarterly,2025-09-30,2025-11-14,post-market,USD,-0.07,0.02,-0.09,-450.0,,28333000.0,4804000.0,22643000.0,22643000.0,54476000.0,-46145000.0,,,,,,228137757.0,83141000.0,83141000.0,31187000.0,7400000.0,16994000.0,38292000.0,38292000.0,,,-14450000.0,23842000.0,,4112000.0,-14778000.0,1019000.0,,,328000.0,,24364000.0,10946000.0,,-15797000.0,-15797000.0,-328000.0,-10612000.0,13272000.0,-9160000.0,47015000.0,12186000.0,,,,,,-254643000.0,12705000.0,23150000.0,10241000.0,25658000.0,5472000.0,692971000.0,136674000.0,53614000.0,68372000.0,556297000.0,14758000.0,87253000.0,624599000.0,
HIVE,quarterly,2025-12-31,2026-02-12,post-market,USD,-0.38,-0.07,-0.31,-442.8571,,54983000.0,4303000.0,14069000.0,14069000.0,13225000.0,-67784000.0,,,,,,239036198.0,60967000.0,60967000.0,10842000.0,3948000.0,14772000.0,56747000.0,57420000.0,,,-50475000.0,6272000.0,,32144000.0,-90831000.0,496000.0,,,299000.0,,42101000.0,9828000.0,,-91327000.0,-91327000.0,-299000.0,45985000.0,15445000.0,16699000.0,7796000.0,34951000.0,,,,,,-345970000.0,14759000.0,18079000.0,6496000.0,12122000.0,6998000.0,623995000.0,90860000.0,52289000.0,64725000.0,533135000.0,12436000.0,93111000.0,559270000.0,
