symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNA,quarterly,1996-03-31,1996-04-15,pre-market,,0.49,0.48,0.01,2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1996-06-30,1996-07-16,pre-market,,0.57,0.56,0.01,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1996-09-30,1996-10-15,pre-market,,0.51,0.5,0.01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1996-12-31,1997-01-29,pre-market,,0.6,0.58,0.02,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1997-03-31,1997-04-17,pre-market,,0.56,0.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1997-06-30,1997-07-17,pre-market,,0.64,0.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1997-09-30,1997-10-16,pre-market,,0.58,0.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1997-12-31,1998-01-29,pre-market,,0.68,0.69,-0.01,-1.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1998-03-31,1998-04-22,pre-market,,0.56,0.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1998-06-30,1998-07-23,pre-market,,0.38,0.37,0.01,2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1998-09-30,1998-10-22,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1998-12-31,1999-02-03,pre-market,,0.55,0.58,-0.03,-5.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1999-03-31,1999-04-22,pre-market,,0.57,0.56,0.01,1.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1999-06-30,1999-07-21,pre-market,,0.65,0.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1999-09-30,1999-10-21,pre-market,,0.62,0.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,1999-12-31,2000-02-03,pre-market,,0.76,0.77,-0.01,-1.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2000-03-31,2000-04-25,pre-market,,0.58,0.61,-0.03,-4.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2000-06-30,2000-07-25,pre-market,,0.75,0.77,-0.02,-2.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2000-09-30,2000-10-24,pre-market,,0.46,0.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2000-12-31,2001-02-01,pre-market,,0.66,0.64,0.02,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2001-03-31,2001-04-24,pre-market,,0.51,0.54,-0.03,-5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2001-06-30,2001-07-24,pre-market,,0.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2001-09-30,2001-10-23,pre-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2001-12-31,2002-01-29,pre-market,,0.52,0.51,0.01,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2002-03-31,2002-04-23,pre-market,,0.44,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2002-06-30,2002-07-25,pre-market,,0.51,0.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2002-09-30,2002-10-22,pre-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2002-12-31,2003-01-22,pre-market,,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2003-03-31,2003-04-22,pre-market,,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2003-06-30,2003-07-23,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2003-09-30,2003-10-22,pre-market,,0.3,0.31,-0.01,-3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2003-12-31,2004-02-04,pre-market,,0.3,0.37,-0.07,-18.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2004-03-31,2004-04-22,pre-market,,0.26,0.29,-0.03,-10.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2004-06-30,2004-07-29,pre-market,,0.38,0.44,-0.06,-13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2004-09-30,2004-10-27,pre-market,,0.39,0.38,0.01,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2004-12-31,2005-02-03,pre-market,,0.44,0.39,0.05,12.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2005-03-31,2005-04-21,pre-market,,0.31,0.28,0.03,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2005-06-30,2005-07-27,post-market,,0.46,0.41,0.05,12.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2005-09-30,2005-10-25,post-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2005-12-31,2006-02-01,post-market,,0.47,0.41,0.06,14.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNA,quarterly,2006-03-31,2006-04-28,pre-market,USD,0.37,0.28,0.09,32.1429,,10700000.0,,182900000.0,182900000.0,-7000000.0,-8200000.0,,,-9600000.0,,67100000.0,59100000.0,333200000.0,333200000.0,162200000.0,,513700000.0,12500000.0,12500000.0,15800000.0,15800000.0,39400000.0,51900000.0,402400000.0,260300000.0,33800000.0,11700000.0,64600000.0,64600000.0,4400000.0,,293400000.0,197200000.0,,22100000.0,0.0,,27500000.0,220900000.0,39400000.0,144800000.0,293800000.0,,,-26000000.0,291600000.0,0.0,1150100000.0,228000000.0,228200000.0,31000000.0,,3300000.0,2072000000.0,1134800000.0,556800000.0,1095100000.0,937200000.0,538300000.0,593500000.0,976900000.0,-302800000.0
SNA,quarterly,2006-06-30,2006-07-25,post-market,USD,0.6,0.49,0.11,22.449,,9200000.0,,190100000.0,190100000.0,-39500000.0,-700000.0,,,-10000000.0,,67100000.0,58900000.0,341800000.0,341800000.0,151900000.0,,509200000.0,12700000.0,12700000.0,16000000.0,16000000.0,58000000.0,70700000.0,416300000.0,279900000.0,15700000.0,3900000.0,65500000.0,65500000.0,4700000.0,,310500000.0,196700000.0,,11800000.0,0.0,,46500000.0,259900000.0,20000000.0,145500000.0,346400000.0,,,-32300000.0,278700000.0,0.0,1145900000.0,448000000.0,214000000.0,17300000.0,,,2107200000.0,1155300000.0,567500000.0,1106300000.0,951900000.0,538800000.0,621700000.0,1000900000.0,-309700000.0
SNA,quarterly,2006-09-30,2006-10-23,pre-market,USD,0.48,0.43,0.05,11.6279,,11600000.0,,246000000.0,246000000.0,-10000000.0,-11400000.0,,,400000.0,,67100000.0,58800000.0,336100000.0,336100000.0,168000000.0,,502400000.0,11800000.0,11800000.0,15900000.0,15900000.0,45600000.0,57400000.0,419600000.0,258600000.0,43000000.0,14800000.0,65200000.0,65200000.0,4500000.0,,312600000.0,198100000.0,,28200000.0,0.0,,76900000.0,213000000.0,45600000.0,150800000.0,395300000.0,,,-25200000.0,279900000.0,0.0,1158200000.0,217000000.0,215800000.0,17700000.0,,100000.0,2169500000.0,1211800000.0,600000000.0,1138100000.0,957700000.0,538100000.0,594700000.0,1031400000.0,-306300000.0
SNA,quarterly,2006-12-31,2007-01-31,post-market,USD,0.59,0.51,0.08,15.6863,,19000000.0,,63400000.0,63400000.0,289500000.0,-525900000.0,,,-3000000.0,,67100000.0,59800000.0,381400000.0,381400000.0,178800000.0,,559200000.0,14900000.0,14900000.0,15900000.0,15900000.0,21200000.0,36100000.0,776100000.0,289400000.0,53400000.0,15400000.0,257800000.0,257800000.0,7000000.0,,323000000.0,535000000.0,,38000000.0,0.0,,52500000.0,230200000.0,59200000.0,167600000.0,396500000.0,,,-26300000.0,297100000.0,44000000.0,1180300000.0,665000000.0,549200000.0,43600000.0,,16600000.0,2654500000.0,1113200000.0,682000000.0,1578200000.0,1541300000.0,896200000.0,670800000.0,1076300000.0,-314200000.0
SNA,quarterly,2007-03-31,2007-04-24,pre-market,USD,0.66,0.53,0.13,24.5283,,13300000.0,,61300000.0,61300000.0,-18100000.0,-11400000.0,,,-3000000.0,,67100000.0,59000000.0,395800000.0,395800000.0,193300000.0,,567900000.0,16500000.0,16500000.0,15900000.0,15900000.0,-68700000.0,-52200000.0,781100000.0,309900000.0,58600000.0,19600000.0,245700000.0,245700000.0,11300000.0,,326900000.0,503900000.0,,39000000.0,0.0,,27000000.0,378600000.0,-68700000.0,172300000.0,401100000.0,,,-31200000.0,296800000.0,0.0,1203300000.0,245900000.0,564200000.0,60300000.0,,3300000.0,2680400000.0,1128400000.0,686800000.0,1587200000.0,1552000000.0,900400000.0,705700000.0,1093200000.0,-326300000.0
SNA,quarterly,2007-06-30,2007-07-24,post-market,USD,0.9,0.75,0.15,20.0,,14300000.0,,72000000.0,72000000.0,-66800000.0,-13600000.0,,,6700000.0,,67100000.0,58800000.0,389500000.0,389500000.0,185300000.0,,561200000.0,17300000.0,17300000.0,15700000.0,15700000.0,87400000.0,104700000.0,786000000.0,322400000.0,78200000.0,25400000.0,242800000.0,242800000.0,11700000.0,,323900000.0,501400000.0,,43800000.0,0.0,,90500000.0,235000000.0,87400000.0,146300000.0,393600000.0,,,-33100000.0,293600000.0,0.0,1231400000.0,240100000.0,521100000.0,19700000.0,,200000.0,2660300000.0,1103400000.0,623700000.0,1523300000.0,1556900000.0,899600000.0,711900000.0,1137000000.0,-338100000.0
SNA,quarterly,2007-09-30,2007-10-23,post-market,USD,0.7,0.66,0.04,6.0606,,15600000.0,,92600000.0,92600000.0,-29800000.0,-10300000.0,,,2100000.0,,67100000.0,58400000.0,379800000.0,379800000.0,169100000.0,,566900000.0,16500000.0,16500000.0,15800000.0,15800000.0,72400000.0,88900000.0,824600000.0,300900000.0,62700000.0,21600000.0,215800000.0,215800000.0,11600000.0,,330600000.0,501600000.0,,41100000.0,0.0,,59400000.0,228500000.0,72400000.0,160500000.0,382100000.0,,,-21500000.0,300900000.0,0.0,1256800000.0,234000000.0,528100000.0,26500000.0,,,2725900000.0,1150600000.0,632400000.0,1533300000.0,1575300000.0,900900000.0,680700000.0,1192600000.0,-356900000.0
SNA,quarterly,2007-12-31,2008-01-30,post-market,USD,0.98,0.82,0.16,19.5122,,18700000.0,,93000000.0,93000000.0,-36700000.0,-17600000.0,,,9400000.0,,67100000.0,58200000.0,409500000.0,409500000.0,171600000.0,,586900000.0,25400000.0,25400000.0,17400000.0,17400000.0,96300000.0,121700000.0,818800000.0,333400000.0,85700000.0,25900000.0,234800000.0,234800000.0,11500000.0,,322400000.0,531300000.0,,57300000.0,0.0,,54200000.0,237100000.0,96300000.0,185100000.0,400300000.0,,,-8600000.0,304800000.0,47600000.0,1296700000.0,719000000.0,517900000.0,15900000.0,,16600000.0,2765100000.0,1187400000.0,639200000.0,1485000000.0,1577700000.0,845800000.0,742900000.0,1280100000.0,-364400000.0
SNA,quarterly,2008-03-31,2008-04-22,pre-market,USD,0.97,0.81,0.16,19.7531,,15400000.0,,114300000.0,114300000.0,-26500000.0,-28700000.0,,,-11200000.0,,67200000.0,58200000.0,395700000.0,395700000.0,197100000.0,,620300000.0,17700000.0,17700000.0,17500000.0,17500000.0,94200000.0,111900000.0,855300000.0,325900000.0,84700000.0,28300000.0,241600000.0,241600000.0,9500000.0,,351700000.0,502700000.0,,56600000.0,0.0,,74400000.0,232700000.0,93200000.0,178600000.0,412000000.0,,,-20800000.0,328500000.0,0.0,1335800000.0,255600000.0,523200000.0,20500000.0,,3900000.0,2910300000.0,1264900000.0,655100000.0,1523400000.0,1645400000.0,868300000.0,721600000.0,1386900000.0,-370400000.0
SNA,quarterly,2008-06-30,2008-07-24,pre-market,USD,1.15,1.06,0.09,8.4906,,17900000.0,,140600000.0,140600000.0,-31400000.0,-15800000.0,,,-28300000.0,,67200000.0,58100000.0,419600000.0,419600000.0,184300000.0,,617500000.0,18800000.0,18800000.0,17400000.0,17400000.0,113000000.0,131800000.0,854300000.0,346500000.0,69700000.0,34500000.0,239800000.0,239800000.0,8800000.0,,378100000.0,500500000.0,,66900000.0,0.0,,73900000.0,234800000.0,111700000.0,171600000.0,439100000.0,,,-45500000.0,331300000.0,0.0,1385300000.0,251000000.0,523200000.0,22700000.0,,4300000.0,2945600000.0,1307800000.0,672200000.0,1530300000.0,1637800000.0,858100000.0,766100000.0,1415300000.0,-392100000.0
SNA,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.94,0.86,0.08,9.3023,,15000000.0,,118300000.0,118300000.0,-25200000.0,-15400000.0,,,-23000000.0,,67200000.0,58200000.0,398800000.0,398800000.0,171700000.0,,606200000.0,18500000.0,18500000.0,17400000.0,17400000.0,87400000.0,105900000.0,828500000.0,317000000.0,80600000.0,26800000.0,231900000.0,231900000.0,6800000.0,,388000000.0,500600000.0,,54600000.0,0.0,,20400000.0,230600000.0,86400000.0,169000000.0,445200000.0,,,-3500000.0,326100000.0,0.0,1422500000.0,242000000.0,515900000.0,15300000.0,,100000.0,2879500000.0,1281500000.0,655800000.0,1499300000.0,1598000000.0,843500000.0,715800000.0,1380200000.0,-393500000.0
SNA,quarterly,2008-12-31,2009-02-04,pre-market,USD,1.01,0.97,0.04,4.1237,,25600000.0,,115800000.0,115800000.0,-19900000.0,-26200000.0,,,10200000.0,,67200000.0,58000000.0,367800000.0,367800000.0,126000000.0,,522100000.0,17000000.0,17000000.0,17400000.0,17400000.0,100300000.0,117300000.0,801800000.0,300000000.0,88300000.0,28200000.0,218300000.0,218300000.0,8700000.0,,359200000.0,529800000.0,,58600000.0,0.0,,46300000.0,202500000.0,97500000.0,143600000.0,371800000.0,,,69800000.0,327800000.0,43300000.0,1463700000.0,216000000.0,515400000.0,12000000.0,,13000000.0,2710300000.0,1140700000.0,547500000.0,1523800000.0,1569600000.0,976300000.0,667800000.0,1186500000.0,-393400000.0
SNA,quarterly,2009-03-31,2009-04-22,pre-market,USD,0.6,0.58,0.02,3.4483,,14100000.0,,400700000.0,400700000.0,282500000.0,-11000000.0,,,7400000.0,,67200000.0,57800000.0,313900000.0,313900000.0,119000000.0,,478300000.0,18100000.0,18100000.0,17400000.0,17400000.0,64000000.0,82100000.0,781300000.0,258700000.0,55400000.0,18300000.0,213200000.0,213200000.0,8600000.0,,340700000.0,652900000.0,,34800000.0,0.0,,14700000.0,194400000.0,64300000.0,136700000.0,289200000.0,,,100000.0,321500000.0,0.0,1481100000.0,213500000.0,817000000.0,164100000.0,,,2876800000.0,1356400000.0,603900000.0,1703100000.0,1520400000.0,1099200000.0,572600000.0,1153600000.0,-393300000.0
SNA,quarterly,2009-06-30,2009-07-31,pre-market,USD,0.65,0.58,0.07,12.069,,19500000.0,,524400000.0,524400000.0,-15000000.0,-19300000.0,,,55100000.0,,67200000.0,57900000.0,336000000.0,336000000.0,108100000.0,,472600000.0,19000000.0,19000000.0,17000000.0,17000000.0,71400000.0,90400000.0,806400000.0,254000000.0,59800000.0,17600000.0,213400000.0,213400000.0,11600000.0,,302800000.0,652600000.0,,37400000.0,0.0,,155600000.0,183700000.0,70300000.0,144500000.0,317300000.0,,,3300000.0,337800000.0,0.0,1501500000.0,206300000.0,819300000.0,166700000.0,,-4200000.0,3007000000.0,1444300000.0,621100000.0,1720800000.0,1562700000.0,1099700000.0,590000000.0,1262400000.0,-392600000.0
SNA,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.44,0.27,0.17,62.963,,14700000.0,,709000000.0,709000000.0,229500000.0,-126300000.0,,,26000000.0,,67300000.0,57800000.0,332600000.0,332600000.0,112000000.0,,508400000.0,18300000.0,18300000.0,17400000.0,17400000.0,48900000.0,67200000.0,820200000.0,255200000.0,36100000.0,10300000.0,210500000.0,210500000.0,12800000.0,,286200000.0,902400000.0,,25400000.0,0.0,,80100000.0,206500000.0,48700000.0,155100000.0,295000000.0,,,700000.0,346600000.0,0.0,1509500000.0,216700000.0,1110600000.0,208200000.0,,3100000.0,3337300000.0,1658700000.0,642600000.0,2006800000.0,1678600000.0,1364200000.0,587800000.0,1315000000.0,-392400000.0
SNA,quarterly,2009-12-31,2010-02-04,pre-market,USD,0.63,0.55,0.08,14.5455,,16100000.0,,699400000.0,699400000.0,-21400000.0,-85100000.0,,,9900000.0,,67300000.0,57900000.0,303400000.0,303400000.0,201300000.0,,569600000.0,19200000.0,19200000.0,17200000.0,17200000.0,68700000.0,87900000.0,814300000.0,263100000.0,54000000.0,16500000.0,206200000.0,206200000.0,14700000.0,,274700000.0,928100000.0,,36600000.0,0.0,,96700000.0,195700000.0,67400000.0,132400000.0,354600000.0,,,400000.0,347800000.0,36700000.0,1528900000.0,222200000.0,1066800000.0,164700000.0,205000000.0,-1900000.0,3447400000.0,1676100000.0,739900000.0,2141800000.0,1771300000.0,1401900000.0,566500000.0,1290000000.0,-392200000.0
SNA,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.63,0.52,0.11,21.1538,,5700000.0,,472300000.0,472300000.0,-166200000.0,-70800000.0,,,-22200000.0,,67300000.0,58300000.0,334000000.0,334000000.0,123800000.0,,609800000.0,18200000.0,18200000.0,17400000.0,17400000.0,70300000.0,88500000.0,796500000.0,287600000.0,56300000.0,19000000.0,201900000.0,201900000.0,14000000.0,,291000000.0,900600000.0,,36800000.0,,,10400000.0,217600000.0,70000000.0,133900000.0,478300000.0,,,2000000.0,337300000.0,,1548300000.0,226400000.0,916200000.0,15600000.0,,3000000.0,3306200000.0,1507000000.0,617700000.0,2018800000.0,1799200000.0,1401100000.0,621600000.0,1271800000.0,-390000000.0
SNA,quarterly,2010-06-30,2010-07-23,pre-market,USD,0.81,0.73,0.08,10.9589,-544800000.0,6600000.0,,430800000.0,430800000.0,-10500000.0,-85400000.0,,,-14000000.0,,67300000.0,58300000.0,343800000.0,343800000.0,128500000.0,,612200000.0,18300000.0,18300000.0,17600000.0,17600000.0,79900000.0,98200000.0,773100000.0,303800000.0,66700000.0,20300000.0,195000000.0,195000000.0,13200000.0,,296500000.0,909800000.0,278600000.0,45300000.0,46400000.0,,55500000.0,223100000.0,80700000.0,146600000.0,504300000.0,404900000.0,-300000.0,11000000.0,324200000.0,0.0,1576000000.0,236400000.0,923400000.0,49000000.0,0.0,3000000.0,3313300000.0,1486100000.0,646400000.0,2049000000.0,1827200000.0,1402600000.0,647600000.0,1248700000.0,-387700000.0
SNA,quarterly,2010-09-30,2010-10-22,pre-market,USD,0.8,0.65,0.15,23.0769,-580100000.0,10500000.0,,359900000.0,359900000.0,-13100000.0,-69900000.0,,,-12800000.0,,67300000.0,58400000.0,351900000.0,351900000.0,127800000.0,,675900000.0,18000000.0,18000000.0,17600000.0,17600000.0,84500000.0,102500000.0,808700000.0,301200000.0,71000000.0,23800000.0,197000000.0,197000000.0,13500000.0,,324800000.0,712300000.0,318100000.0,46500000.0,0.0,,10200000.0,217400000.0,83800000.0,171300000.0,501300000.0,415500000.0,,3300000.0,329300000.0,0.0,1604900000.0,234100000.0,930600000.0,218300000.0,0.0,4300000.0,3457800000.0,1531900000.0,847400000.0,2060900000.0,1925900000.0,1213500000.0,653100000.0,1381300000.0,-385700000.0
SNA,quarterly,2010-12-31,2011-02-03,pre-market,USD,0.93,0.88,0.05,5.6818,,28300000.0,,572200000.0,572200000.0,224600000.0,-76900000.0,-100000.0,-900000.0,-6200000.0,-29700000.0,67300000.0,58600000.0,342600000.0,342600000.0,253900000.0,,704200000.0,18200000.0,18200000.0,18700000.0,18700000.0,97500000.0,115700000.0,798400000.0,313500000.0,83400000.0,24500000.0,192800000.0,192800000.0,14100000.0,,329400000.0,954800000.0,345700000.0,57900000.0,75200000.0,,64300000.0,216600000.0,96900000.0,159700000.0,380100000.0,394700000.0,-100000.0,-1300000.0,344000000.0,0.0,1644100000.0,696900000.0,1170800000.0,216000000.0,134000000.0,4600000.0,3729400000.0,1765500000.0,881100000.0,2325000000.0,1963900000.0,1443900000.0,656100000.0,1388500000.0,-387300000.0
SNA,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.96,0.92,0.04,4.3478,-580700000.0,18600000.0,,517300000.0,517300000.0,-23900000.0,-59800000.0,-54900000.0,900000.0,-29300000.0,-17000000.0,67300000.0,58700000.0,363100000.0,363100000.0,141500000.0,,732800000.0,18300000.0,18300000.0,18900000.0,18900000.0,100600000.0,118900000.0,822800000.0,330600000.0,84300000.0,27200000.0,194000000.0,194000000.0,16300000.0,,368600000.0,953000000.0,370700000.0,56200000.0,57100000.0,,27900000.0,230800000.0,99800000.0,184600000.0,515900000.0,409900000.0,1700000.0,-17600000.0,352600000.0,0.0,1681400000.0,256100000.0,1170500000.0,217500000.0,0.0,5900000.0,3840000000.0,1803300000.0,874900000.0,2334400000.0,2036700000.0,1459500000.0,693700000.0,1489700000.0,-393100000.0
SNA,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.14,1.07,0.07,6.5421,-573000000.0,14700000.0,,418200000.0,418200000.0,-24800000.0,-61500000.0,-99100000.0,900000.0,-20500000.0,-8400000.0,67300000.0,58800000.0,384500000.0,384500000.0,139000000.0,,748500000.0,18300000.0,18300000.0,18600000.0,18600000.0,135200000.0,153500000.0,827200000.0,342200000.0,118900000.0,39800000.0,193000000.0,193000000.0,16300000.0,,392200000.0,955500000.0,398100000.0,78000000.0,79100000.0,,-13700000.0,207900000.0,134300000.0,177000000.0,417000000.0,419200000.0,1700000.0,-16900000.0,357200000.0,0.0,1740800000.0,254900000.0,1170500000.0,215000000.0,0.0,6300000.0,3826500000.0,1735900000.0,771000000.0,2243600000.0,2090600000.0,1472600000.0,726700000.0,1566600000.0,-406000000.0
SNA,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.16,1.01,0.15,14.8515,-572600000.0,13300000.0,,185700000.0,185700000.0,-222900000.0,-48900000.0,-232500000.0,-2700000.0,-19400000.0,-33200000.0,67300000.0,58700000.0,367900000.0,367900000.0,132000000.0,,449600000.0,18800000.0,18800000.0,19000000.0,19000000.0,113400000.0,132200000.0,808200000.0,329300000.0,98300000.0,30500000.0,189800000.0,189800000.0,15100000.0,,399700000.0,968000000.0,414300000.0,67800000.0,67800000.0,,42000000.0,214200000.0,115100000.0,175900000.0,423500000.0,420900000.0,300000.0,-2900000.0,353300000.0,0.0,1789600000.0,244600000.0,981900000.0,13900000.0,0.0,200000.0,3630100000.0,1523300000.0,569400000.0,2055900000.0,2106800000.0,1486500000.0,697200000.0,1557900000.0,-407600000.0
