symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VRTX,quarterly,2011-09-30,2011-10-27,post-market,USD,0.56,0.26,0.3,115.3846,,9985000.0,,542545000.0,542545000.0,20069000.0,21446000.0,84350000.0,-60000.0,-14738000.0,-349418000.0,2065000.0,219349000.0,38406000.0,38406000.0,49248000.0,,445661000.0,7750000.0,7750000.0,0.0,0.0,207669000.0,215419000.0,33501000.0,620794000.0,200610000.0,-27842000.0,663500000.0,663500000.0,6982000.0,,67654000.0,425474000.0,,221110000.0,228452000.0,,42895000.0,299706000.0,215707000.0,681930000.0,438994000.0,29324000.0,-8038000.0,20069000.0,101268000.0,189052000.0,-3573464000.0,110654000.0,523890000.0,98416000.0,116140000.0,31402000.0,2091998000.0,1245825000.0,768574000.0,1361152000.0,846173000.0,592578000.0,659200000.0,579762000.0,0.0
VRTX,quarterly,2011-12-31,2012-02-02,post-market,USD,0.72,0.85,-0.13,-15.2941,,9329000.0,,475320000.0,475320000.0,-182980000.0,-387776000.0,-67225000.0,-132000.0,-44564000.0,262526000.0,2072000.0,219264000.0,30127000.0,30127000.0,74642000.0,,183135000.0,9724000.0,9724000.0,0.0,0.0,223231000.0,232955000.0,30992000.0,533213000.0,210801000.0,22660000.0,663500000.0,663500000.0,12430000.0,,112430000.0,455950000.0,,158629000.0,188141000.0,,503663000.0,308319000.0,223902000.0,66767000.0,260594000.0,28668000.0,-671000.0,16120000.0,133176000.0,186438000.0,-3414835000.0,121881000.0,468025000.0,12075000.0,493602000.0,31183000.0,2204280000.0,1331254000.0,392348000.0,1238768000.0,873026000.0,846420000.0,563340000.0,786843000.0,0.0
VRTX,quarterly,2012-03-31,2012-04-26,post-market,USD,0.55,0.59,-0.04,-6.7797,,6155000.0,,267923000.0,267923000.0,21525000.0,-231702000.0,-207397000.0,-136000.0,-16915000.0,-49093000.0,2087000.0,219264000.0,39211000.0,39211000.0,73226000.0,,232228000.0,8560000.0,8560000.0,0.0,0.0,92008000.0,100568000.0,30992000.0,399526000.0,87908000.0,32000.0,663500000.0,663500000.0,3741000.0,,129595000.0,494179000.0,,91590000.0,87876000.0,,2916000.0,307517000.0,91649000.0,1016274000.0,426687000.0,31657000.0,364000.0,21298000.0,170331000.0,196371000.0,-3323245000.0,111146000.0,687852000.0,193673000.0,712944000.0,29980000.0,2345843000.0,1436114000.0,840266000.0,1240266000.0,909729000.0,400000000.0,438737000.0,930498000.0,0.0
VRTX,quarterly,2012-06-30,2012-07-30,post-market,USD,0.46,0.68,-0.22,-32.3529,,15543000.0,,454061000.0,454061000.0,137692000.0,-70043000.0,186138000.0,84000.0,-17373000.0,46610000.0,2133000.0,211344000.0,114423000.0,114423000.0,59352000.0,,185618000.0,8665000.0,8665000.0,0.0,0.0,-10176000.0,-1511000.0,30992000.0,303882000.0,-14405000.0,20063000.0,663500000.0,663500000.0,3635000.0,,87805000.0,560291000.0,,-64931000.0,-34468000.0,,118405000.0,314058000.0,-10770000.0,1263858000.0,536034000.0,48159000.0,560000.0,136705000.0,272561000.0,196544000.0,-3388176000.0,117514000.0,788786000.0,228495000.0,769273000.0,34556000.0,2604856000.0,1593305000.0,961249000.0,1361249000.0,1011551000.0,400000000.0,418305000.0,1037773000.0,0.0
VRTX,quarterly,2012-09-30,2012-11-01,post-market,USD,0.13,0.34,-0.21,-61.7647,,21396000.0,,436886000.0,436886000.0,8150000.0,-131228000.0,-17175000.0,-58000.0,1869000.0,46021000.0,2141000.0,213767000.0,38536000.0,38536000.0,83732000.0,,139629000.0,8593000.0,8593000.0,0.0,0.0,-375000.0,8218000.0,30992000.0,297470000.0,-5112000.0,21355000.0,663500000.0,663500000.0,4041000.0,,86275000.0,615956000.0,,-57543000.0,-26467000.0,,105961000.0,297845000.0,-1071000.0,1333665000.0,619527000.0,48298000.0,519000.0,16947000.0,347249000.0,200161000.0,-3445719000.0,97684000.0,835845000.0,219889000.0,861656000.0,30183000.0,2718823000.0,1634523000.0,1054077000.0,1454077000.0,1084300000.0,400000000.0,336006000.0,1027733000.0,0.0
VRTX,quarterly,2012-12-31,2013-01-29,post-market,USD,0.04,0.1,-0.06,-60.0,,28046000.0,15170000.0,489407000.0,489407000.0,4837000.0,7156000.0,52521000.0,-31000.0,2494000.0,-3626000.0,2149000.0,214607000.0,87715000.0,87715000.0,101292000.0,,143250000.0,12373000.0,12373000.0,0.0,0.0,-77282000.0,-64909000.0,30992000.0,246279000.0,-80772000.0,-2696000.0,663500000.0,663500000.0,3296000.0,,30464000.0,668031000.0,,-76148000.0,-78076000.0,,40559000.0,323561000.0,-77476000.0,24673000.0,290059000.0,32472000.0,497000.0,16771000.0,433609000.0,213109000.0,-3521867000.0,110452000.0,696908000.0,13707000.0,831808000.0,19566000.0,2759288000.0,1589585000.0,432624000.0,1524906000.0,1169703000.0,1524906000.0,333994000.0,999180000.0,0.0
VRTX,quarterly,2013-03-31,2013-04-30,post-market,USD,0.03,-0.06,0.09,150.0,,16607000.0,14755000.0,379099000.0,379099000.0,-6135000.0,-37596000.0,-110308000.0,-799000.0,9231000.0,-48834000.0,2160000.0,215421000.0,42743000.0,42743000.0,59627000.0,,194054000.0,10691000.0,10691000.0,0.0,0.0,-439475000.0,-428784000.0,30992000.0,285625000.0,-442940000.0,-130313000.0,250600000.0,250600000.0,4000000.0,,21532000.0,716821000.0,,-308016000.0,-312627000.0,,-65778000.0,310974000.0,-438288000.0,47835000.0,304177000.0,34226000.0,-4652000.0,21670000.0,504232000.0,218095000.0,-3829883000.0,92879000.0,739878000.0,8302000.0,860255000.0,31275000.0,2392234000.0,1565783000.0,407639000.0,1415402000.0,826451000.0,1415402000.0,328368000.0,746115000.0,0.0
VRTX,quarterly,2013-06-30,2013-07-29,post-market,USD,-0.03,-0.06,0.03,50.0,,1801000.0,28088000.0,531247000.0,531247000.0,157488000.0,-4691000.0,-15262000.0,,-2611000.0,,2300000.0,222053000.0,37931000.0,37931000.0,48570000.0,,164866000.0,10554000.0,10554000.0,0.0,0.0,-56960000.0,-46406000.0,30992000.0,272819000.0,-63511000.0,-1799000.0,250600000.0,250600000.0,6551000.0,,19509000.0,387188000.0,,-57165000.0,-61712000.0,,-927000.0,328976000.0,-56933000.0,43231000.0,289518000.0,33054000.0,-6578000.0,0.0,581738000.0,222455000.0,-3887048000.0,106521000.0,397852000.0,10664000.0,899449000.0,41350000.0,2584329000.0,1716590000.0,381652000.0,1035666000.0,867739000.0,1035666000.0,310750000.0,1322453000.0,0.0
VRTX,quarterly,2013-09-30,2013-10-29,pre-market,USD,-0.32,-0.16,-0.16,-100.0,,18514000.0,39381000.0,583181000.0,583181000.0,13006000.0,49536000.0,-92054000.0,,-1408000.0,,2311000.0,230505000.0,27339000.0,27339000.0,51533000.0,,120281000.0,9489000.0,9489000.0,0.0,0.0,-118805000.0,-109316000.0,30992000.0,194361000.0,-129406000.0,-751000.0,250600000.0,250600000.0,95000.0,,13543000.0,392569000.0,,-124125000.0,-128662000.0,,-13720000.0,316371000.0,-134058000.0,41105000.0,312530000.0,27062000.0,4652000.0,0.0,648924000.0,228567000.0,-4011180000.0,87754000.0,446379000.0,14429000.0,839469000.0,31308000.0,2582755000.0,1648638000.0,409499000.0,1096069000.0,934117000.0,1096069000.0,221700000.0,1264894000.0,0.0
VRTX,quarterly,2013-12-31,2014-01-29,post-market,USD,-1.21,-0.49,-0.72,-146.9388,,14471000.0,48754000.0,569299000.0,569299000.0,16525000.0,-61379000.0,297516000.0,5507000.0,1930000.0,102197000.0,2320000.0,235717000.0,22264000.0,22264000.0,49327000.0,,85517000.0,17631000.0,17631000.0,0.0,0.0,-429036000.0,-411405000.0,30992000.0,328893000.0,-340253000.0,-155704000.0,30992000.0,30992000.0,26730000.0,,14147000.0,440937000.0,,44285000.0,-184549000.0,,28855000.0,324797000.0,-274162000.0,23836000.0,310099000.0,25657000.0,-43361000.0,244208000.0,696911000.0,249609000.0,-3966895000.0,75188000.0,506584000.0,16893000.0,895777000.0,23370000.0,2319041000.0,1588576000.0,397829000.0,962636000.0,730465000.0,962636000.0,351157000.0,1356405000.0,0.0
VRTX,quarterly,2014-03-31,2014-05-01,post-market,USD,-0.65,-0.64,-0.01,-1.5625,,15526000.0,49495000.0,424045000.0,424045000.0,50416000.0,-20407000.0,-145254000.0,499000.0,2488000.0,25237000.0,2334000.0,232887000.0,15476000.0,15476000.0,49571000.0,,59858000.0,15788000.0,15788000.0,0.0,0.0,-215591000.0,-199803000.0,30992000.0,102975000.0,-231654000.0,803000.0,30992000.0,30992000.0,15717000.0,,11261000.0,473360000.0,,-232457000.0,-232457000.0,,-175762000.0,313175000.0,-216388000.0,35011000.0,276770000.0,25986000.0,451000.0,60134000.0,726204000.0,238963000.0,-4199352000.0,74212000.0,541178000.0,18323000.0,900155000.0,46580000.0,2197108000.0,1430330000.0,373500000.0,966230000.0,766778000.0,966230000.0,118451000.0,1230878000.0,0.0
VRTX,quarterly,2014-06-30,2014-07-29,post-market,USD,-0.61,-0.54,-0.07,-12.963,,11701000.0,45053000.0,420558000.0,420558000.0,33405000.0,89882000.0,-3487000.0,1146000.0,-1294000.0,-22719000.0,2347000.0,233808000.0,17300000.0,17300000.0,55363000.0,,81842000.0,14172000.0,14172000.0,0.0,0.0,-195007000.0,-180835000.0,30992000.0,121121000.0,-158689000.0,693000.0,30992000.0,30992000.0,15585000.0,,11982000.0,473268000.0,,-159382000.0,-159382000.0,,-127920000.0,302226000.0,-180835000.0,34399000.0,260729000.0,26152000.0,37731000.0,57813000.0,730000000.0,224780000.0,-4358734000.0,77446000.0,538028000.0,19707000.0,798603000.0,42444000.0,2117820000.0,1347384000.0,362973000.0,945551000.0,770436000.0,945551000.0,138421000.0,1172269000.0,0.0
VRTX,quarterly,2014-09-30,2014-10-28,post-market,USD,-0.37,-0.43,0.06,13.9535,,9298000.0,42200000.0,718563000.0,718563000.0,357233000.0,30545000.0,298005000.0,-2126000.0,-6095000.0,-9833000.0,2375000.0,236137000.0,14184000.0,14184000.0,38472000.0,,114308000.0,16961000.0,16961000.0,0.0,0.0,-146193000.0,-129232000.0,30992000.0,164803000.0,-166577000.0,3419000.0,30992000.0,30992000.0,20384000.0,,16753000.0,767912000.0,,-170060000.0,-169996000.0,,-87647000.0,266163000.0,-142203000.0,41298000.0,294372000.0,33168000.0,-3990000.0,83327000.0,720878000.0,190939000.0,-4528794000.0,75224000.0,828236000.0,18124000.0,759174000.0,46136000.0,2406086000.0,1650096000.0,372178000.0,1250181000.0,755990000.0,1250181000.0,178987000.0,1155905000.0,0.0
VRTX,quarterly,2014-12-31,2015-01-28,post-market,USD,-0.55,-0.46,-0.09,-19.5652,,14676000.0,39293000.0,625259000.0,625259000.0,56322000.0,-26061000.0,-93304000.0,-1695000.0,-11568000.0,14743000.0,2385000.0,238272000.0,14027000.0,14027000.0,71194000.0,14206000.0,90057000.0,16336000.0,16336000.0,0.0,0.0,-157417000.0,-141081000.0,39915000.0,130529000.0,-178594000.0,2043000.0,29000000.0,29000000.0,21177000.0,,30848000.0,753642000.0,,-176656000.0,-179998000.0,,-121870000.0,279990000.0,-153625000.0,38500000.0,237542000.0,34455000.0,-3792000.0,73341000.0,715812000.0,201463000.0,-4705450000.0,78527000.0,824947000.0,32012000.0,761847000.0,42382000.0,2336309000.0,1546511000.0,368254000.0,1238496000.0,788168000.0,870242000.0,144556000.0,1075006000.0,0.0
VRTX,quarterly,2015-03-31,2015-04-29,post-market,USD,-0.62,-0.57,-0.05,-8.7719,,10558000.0,46471000.0,664879000.0,664879000.0,35359000.0,214038000.0,39620000.0,-2596000.0,-2635000.0,-5863000.0,2399000.0,239493000.0,12307000.0,12307000.0,43524000.0,,80332000.0,16363000.0,16363000.0,0.0,0.0,-175257000.0,-158894000.0,39915000.0,126202000.0,-198405000.0,299000.0,29000000.0,29000000.0,21307000.0,,34089000.0,739237000.0,,-198606000.0,-198704000.0,,-207181000.0,301459000.0,-171985000.0,62648000.0,194797000.0,41051000.0,-5113000.0,41616000.0,708616000.0,215599000.0,-4904056000.0,85860000.0,833907000.0,48199000.0,516255000.0,57384000.0,2165827000.0,1358203000.0,302438000.0,1168290000.0,807624000.0,865852000.0,138509000.0,976458000.0,0.0
VRTX,quarterly,2015-06-30,2015-07-29,post-market,USD,-0.54,-0.58,0.04,6.8966,,13420000.0,42900000.0,870543000.0,870543000.0,21144000.0,278443000.0,205664000.0,1290000.0,-6791000.0,-15334000.0,2406000.0,240757000.0,16860000.0,16860000.0,72703000.0,,94519000.0,14065000.0,14065000.0,0.0,0.0,-169036000.0,-154971000.0,50384000.0,149216000.0,-190861000.0,30131000.0,284340000.0,284340000.0,21111000.0,,42113000.0,724773000.0,,-188848000.0,-220992000.0,,-95213000.0,318252000.0,-171164000.0,141607000.0,229396000.0,50929000.0,1414000.0,46234000.0,713378000.0,223858000.0,-5092904000.0,94394000.0,824467000.0,56794000.0,145907000.0,63261000.0,2374073000.0,1294689000.0,373823000.0,1325857000.0,1079384000.0,952034000.0,166076000.0,894964000.0,0.0
VRTX,quarterly,2015-09-30,2015-10-28,post-market,USD,-0.13,-0.27,0.14,51.8519,,8797000.0,39273000.0,756250000.0,756250000.0,34619000.0,-100935000.0,-114293000.0,-953000.0,-6701000.0,-67538000.0,2419000.0,241969000.0,31960000.0,31960000.0,78899000.0,,165272000.0,16168000.0,16168000.0,0.0,0.0,-71352000.0,-55184000.0,50384000.0,277856000.0,-92486000.0,1330000.0,284340000.0,284340000.0,21134000.0,,49197000.0,767556000.0,,-95149000.0,-93816000.0,,-47024000.0,346056000.0,-70026000.0,139153000.0,267907000.0,44112000.0,-1326000.0,51839000.0,706670000.0,246284000.0,-5188053000.0,99772000.0,820982000.0,14153000.0,249580000.0,65734000.0,2433993000.0,1359452000.0,374959000.0,1357261000.0,1074541000.0,982302000.0,309816000.0,922147000.0,0.0
VRTX,quarterly,2015-12-31,2016-01-27,post-market,USD,0.17,0.16,0.01,6.25,,12527000.0,42923000.0,714768000.0,714768000.0,97797000.0,-122690000.0,-41482000.0,-575000.0,-7019000.0,-16112000.0,2427000.0,242987000.0,64415000.0,64415000.0,74942000.0,71296000.0,177639000.0,15747000.0,15747000.0,0.0,0.0,-55394000.0,-39647000.0,50384000.0,353520000.0,-77829000.0,-1379000.0,284340000.0,284340000.0,20654000.0,,56083000.0,696580000.0,30000000.0,-75512000.0,-74669000.0,,-16014000.0,407483000.0,-55487000.0,12065000.0,328088000.0,39242000.0,-1690000.0,45903000.0,697715000.0,310429000.0,-5261784000.0,96549000.0,826526000.0,87023000.0,327694000.0,44646000.0,2497045000.0,1355094000.0,506349000.0,1404365000.0,1141951000.0,1404365000.0,417935000.0,1092680000.0,0.0
VRTX,quarterly,2016-03-31,2016-04-27,post-market,USD,0.09,0.28,-0.19,-67.8571,,11974000.0,38886000.0,604245000.0,604245000.0,4702000.0,-102708000.0,-110523000.0,2620000.0,-4771000.0,-2512000.0,2429000.0,243831000.0,50649000.0,50649000.0,75221000.0,,181878000.0,16415000.0,16415000.0,0.0,0.0,-13643000.0,2772000.0,50384000.0,347431000.0,-30617000.0,5485000.0,284340000.0,284340000.0,20698000.0,,63200000.0,622065000.0,30138000.0,-41631000.0,-36102000.0,,-15137000.0,361074000.0,-14330000.0,132139000.0,298572000.0,37967000.0,4411000.0,8846000.0,690521000.0,255860000.0,-5303415000.0,105214000.0,824494000.0,163543000.0,421373000.0,55472000.0,2487906000.0,1402835000.0,552041000.0,1371708000.0,1085071000.0,819667000.0,398080000.0,957079000.0,0.0
VRTX,quarterly,2016-06-30,2016-07-27,post-market,USD,0.24,0.2,0.04,20.0,,15918000.0,34317000.0,605866000.0,605866000.0,21253000.0,-57782000.0,1621000.0,-2710000.0,-3008000.0,-10442000.0,2440000.0,244482000.0,45252000.0,45252000.0,51302000.0,239022000.0,189356000.0,14963000.0,14963000.0,0.0,0.0,2134000.0,17097000.0,50384000.0,386356000.0,-18021000.0,18130000.0,284340000.0,284340000.0,20155000.0,,66589000.0,547295000.0,33213000.0,-64525000.0,-36151000.0,,40860000.0,382660000.0,3353000.0,126769000.0,321063000.0,35449000.0,-1219000.0,24856000.0,690607000.0,271008000.0,-5367940000.0,111652000.0,820634000.0,239022000.0,465570000.0,61942000.0,2548982000.0,1454150000.0,622855000.0,1380137000.0,1094832000.0,757282000.0,431608000.0,981354000.0,0.0
VRTX,quarterly,2016-09-30,2016-10-25,post-market,USD,0.16,0.19,-0.03,-15.7895,,13883000.0,31719000.0,719692000.0,719692000.0,13554000.0,34791000.0,113826000.0,-175000.0,-3757000.0,3194000.0,2446000.0,244920000.0,54077000.0,54077000.0,50914000.0,315523000.0,182229000.0,14569000.0,14569000.0,0.0,0.0,-18894000.0,-4325000.0,50384000.0,359706000.0,-42034000.0,503000.0,284340000.0,284340000.0,20140000.0,,71799000.0,473073000.0,53314000.0,-41841000.0,-39537000.0,,65656000.0,381425000.0,-21727000.0,61012000.0,-368447000.0,33838000.0,-167000.0,17463000.0,687613000.0,275370000.0,-5406781000.0,106055000.0,820315000.0,315523000.0,408749000.0,61209000.0,2604838000.0,1440889000.0,7237000.0,1406197000.0,1163949000.0,1398960000.0,413783000.0,1198641000.0,0.0
VRTX,quarterly,2016-12-31,2017-01-25,post-market,USD,0.35,0.29,0.06,20.6897,,14788000.0,34976000.0,1183945000.0,1183945000.0,93762000.0,230168000.0,464253000.0,-4401000.0,-4914000.0,-23267000.0,2450000.0,247757000.0,60482000.0,60482000.0,61451000.0,840761000.0,201083000.0,15451000.0,15451000.0,0.0,0.0,40745000.0,56196000.0,50384000.0,398224000.0,20306000.0,-7453000.0,284340000.0,284340000.0,20439000.0,,77604000.0,486359000.0,20276000.0,32945000.0,27759000.0,,144724000.0,358360000.0,39640000.0,16780000.0,-452344000.0,104029000.0,1105000.0,17065000.0,698362000.0,248452000.0,-5373836000.0,109908000.0,840761000.0,319426000.0,250612000.0,59082000.0,2893785000.0,1761006000.0,7954000.0,1555594000.0,1132779000.0,1547640000.0,458706000.0,1338191000.0,0.0
VRTX,quarterly,2017-03-31,2017-04-27,post-market,USD,1.33,1.05,0.28,26.6667,,11159000.0,30355000.0,1003679000.0,1003679000.0,-289565000.0,-157781000.0,-180266000.0,1388000.0,-3650000.0,-5118000.0,2459000.0,248700000.0,46988000.0,46988000.0,63145000.0,19270000.0,207955000.0,14850000.0,14850000.0,0.0,0.0,270298000.0,285148000.0,50384000.0,667730000.0,253533000.0,3985000.0,284340000.0,284340000.0,16765000.0,,82020000.0,498775000.0,20276000.0,247756000.0,249548000.0,,265692000.0,386889000.0,270842000.0,128493000.0,296550000.0,103840000.0,-544000.0,11249000.0,708395000.0,273563000.0,-5135451000.0,113326000.0,548400000.0,19270000.0,405103000.0,68982000.0,2946703000.0,1871814000.0,489796000.0,2946703000.0,1074889000.0,774114000.0,714718000.0,1682793000.0,0.0
VRTX,quarterly,2017-06-30,2017-07-26,post-market,USD,0.39,0.36,0.03,8.3333,,17707000.0,25346000.0,1223130000.0,1223130000.0,132033000.0,-96347000.0,219451000.0,2112000.0,-18378000.0,-36332000.0,2479000.0,251635000.0,71205000.0,71205000.0,75941000.0,568544000.0,247949000.0,14890000.0,14890000.0,0.0,0.0,50170000.0,65060000.0,50384000.0,472930000.0,35506000.0,4337000.0,284340000.0,284340000.0,14664000.0,,92263000.0,525019000.0,20252000.0,17996000.0,31206000.0,,181653000.0,416700000.0,52707000.0,107082000.0,376323000.0,101782000.0,-2537000.0,136638000.0,740103000.0,289451000.0,-5117455000.0,127249000.0,568544000.0,18179000.0,445520000.0,72582000.0,3285594000.0,2073490000.0,625406000.0,1418363000.0,1212104000.0,1418363000.0,544135000.0,1867231000.0,0.0
VRTX,quarterly,2017-09-30,2017-10-25,post-market,USD,0.53,0.37,0.16,43.2432,,187951000.0,20259000.0,1384966000.0,1384966000.0,152705000.0,-162456000.0,161836000.0,1501000.0,-6542000.0,-13005000.0,2500000.0,250268000.0,72874000.0,72874000.0,77138000.0,587191000.0,263493000.0,15225000.0,15225000.0,0.0,0.0,-403596000.0,-388371000.0,50384000.0,505291000.0,-417170000.0,-125903000.0,29000000.0,29000000.0,13574000.0,,98192000.0,547051000.0,20447000.0,-102952000.0,-291267000.0,,170086000.0,575657000.0,-326043000.0,152238000.0,410445000.0,103433000.0,-77553000.0,150318000.0,759978000.0,454947000.0,-5220407000.0,120710000.0,587191000.0,19881000.0,427282000.0,73770000.0,3198325000.0,2175736000.0,710739000.0,1395081000.0,1022589000.0,1395081000.0,578165000.0,1803244000.0,0.0
VRTX,quarterly,2017-12-31,2018-01-31,post-market,USD,0.61,0.54,0.07,12.963,,42604000.0,20496000.0,1665412000.0,1665412000.0,73231000.0,-21097000.0,280446000.0,801000.0,-16414000.0,-17304000.0,2512000.0,256804000.0,84052000.0,84052000.0,73994000.0,606433000.0,281343000.0,16432000.0,16432000.0,0.0,0.0,124989000.0,141421000.0,50384000.0,567582000.0,112442000.0,10257000.0,29000000.0,29000000.0,12547000.0,,111830000.0,563406000.0,20447000.0,100684000.0,102148000.0,,227511000.0,441458000.0,125737000.0,63964000.0,473165000.0,104479000.0,-748000.0,46635000.0,789437000.0,306664000.0,-5119723000.0,134794000.0,606433000.0,22531000.0,423254000.0,75402000.0,3546014000.0,2483328000.0,807260000.0,1503708000.0,1062686000.0,1503708000.0,651634000.0,2042306000.0,0.0
VRTX,quarterly,2018-03-31,2018-04-26,post-market,USD,0.76,0.63,0.13,20.6349,,29279000.0,16911000.0,1995893000.0,1995893000.0,78956000.0,4933000.0,336546000.0,,-8208000.0,-13473000.0,2541000.0,258526000.0,71613000.0,71613000.0,74062000.0,595125000.0,327294000.0,16343000.0,16343000.0,9566000.0,9566000.0,225739000.0,242082000.0,50384000.0,569186000.0,214642000.0,-12659000.0,29000000.0,29000000.0,16886000.0,,117346000.0,561295000.0,,210263000.0,227342000.0,,252657000.0,440361000.0,128901000.0,109886000.0,56654000.0,106999000.0,96838000.0,-10000000.0,800670000.0,310553000.0,-4876111000.0,129808000.0,595125000.0,16919000.0,481124000.0,78136000.0,3952974000.0,2921657000.0,485293000.0,1522153000.0,1031317000.0,1036860000.0,640799000.0,2430821000.0,0.0
VRTX,quarterly,2018-06-30,2018-07-25,post-market,USD,0.94,0.75,0.19,25.3333,,29612000.0,15030000.0,2145359000.0,2145359000.0,-51208000.0,-116298000.0,154197000.0,,-1158000.0,-74693000.0,2542000.0,258584000.0,104382000.0,104382000.0,83034000.0,592735000.0,393439000.0,18059000.0,18059000.0,0.0,0.0,226697000.0,244756000.0,50384000.0,647775000.0,216591000.0,10341000.0,29000000.0,29000000.0,18155000.0,,115025000.0,562645000.0,,207360000.0,206291000.0,,321703000.0,474835000.0,172878000.0,122694000.0,59629000.0,106193000.0,53819000.0,-105033000.0,815928000.0,337532000.0,-4668751000.0,137303000.0,592735000.0,15060000.0,622396000.0,82436000.0,4335386000.0,3276219000.0,562154000.0,1620503000.0,1059167000.0,1058349000.0,752157000.0,2714883000.0,0.0
VRTX,quarterly,2018-09-30,2018-10-24,post-market,USD,1.09,1.01,0.08,7.9208,,20912000.0,15141000.0,2478302000.0,2478302000.0,2079000.0,-49889000.0,333538000.0,,-15095000.0,12999000.0,2551000.0,259788000.0,111255000.0,111255000.0,92149000.0,,379755000.0,19192000.0,19192000.0,3417000.0,3417000.0,144654000.0,163846000.0,50384000.0,673280000.0,136511000.0,8055000.0,29000000.0,29000000.0,8143000.0,,124150000.0,561389000.0,36700000.0,128746000.0,128411000.0,,381348000.0,467805000.0,205649000.0,118678000.0,60357000.0,107907000.0,-60995000.0,-92005000.0,808352000.0,330510000.0,-4540005000.0,137295000.0,588041000.0,11511000.0,577583000.0,85532000.0,4620840000.0,3559790000.0,596389000.0,1686359000.0,1061050000.0,1089970000.0,784535000.0,2934481000.0,0.0
VRTX,quarterly,2018-12-31,2019-02-05,post-market,USD,1.3,1.06,0.24,22.6415,,15721000.0,19658000.0,2650134000.0,2650134000.0,-101046000.0,-40904000.0,166446000.0,-6182000.0,-7504000.0,-32985000.0,2546000.0,259812000.0,122289000.0,122289000.0,110987000.0,,409688000.0,18826000.0,18826000.0,7857000.0,7857000.0,37270000.0,56096000.0,50384000.0,747817000.0,32497000.0,-1492599000.0,50384000.0,50384000.0,4773000.0,,124360000.0,561892000.0,13600000.0,1550527000.0,1525059000.0,,314578000.0,591091000.0,127722000.0,74045000.0,40589000.0,108853000.0,-90452000.0,-143005000.0,812005000.0,437881000.0,-2989478000.0,153210000.0,591367000.0,9817000.0,518108000.0,78943000.0,6245898000.0,3702290000.0,715482000.0,1810695000.0,2543608000.0,1095213000.0,870106000.0,4435203000.0,
VRTX,quarterly,2019-03-31,2019-04-30,post-market,USD,1.14,1.01,0.13,12.8713,,18041000.0,623865000.0,2893885000.0,2893885000.0,-41989000.0,-39138000.0,243657000.0,,-13139000.0,-30136000.0,2561000.0,260175000.0,95092000.0,95092000.0,82262000.0,7520000.0,438297000.0,27140000.0,27140000.0,,,335033000.0,362173000.0,50384000.0,763343000.0,320165000.0,51534000.0,,,14868000.0,3898000.0,136698000.0,63484000.0,13600000.0,268631000.0,268631000.0,747000.0,324784000.0,486535000.0,276808000.0,130009000.0,1024206000.0,713333000.0,58225000.0,-99839000.0,742559000.0,339490000.0,-2761157000.0,147045000.0,623865000.0,7520000.0,584150000.0,93791000.0,6543114000.0,4183039000.0,1106468000.0,1819801000.0,2360075000.0,713333000.0,858435000.0,4723313000.0,
VRTX,quarterly,2019-06-30,2019-07-31,post-market,USD,1.26,1.07,0.19,17.757,,16358000.0,611963000.0,3294684000.0,3294684000.0,-13015000.0,-50190000.0,400544000.0,,-12035000.0,-25734000.0,2565000.0,259822000.0,135740000.0,135740000.0,77045000.0,,464900000.0,27698000.0,27698000.0,1002000.0,1002000.0,341975000.0,369673000.0,50384000.0,805553000.0,327138000.0,59711000.0,,,14837000.0,18076000.0,143017000.0,,33600000.0,267427000.0,267427000.0,3239000.0,463749000.0,535593000.0,269960000.0,151829000.0,1182175000.0,704286000.0,72015000.0,-56010000.0,731131000.0,379091000.0,-2493730000.0,156502000.0,611963000.0,,656538000.0,89687000.0,7033471000.0,4710968000.0,1259220000.0,1963506000.0,2322503000.0,704286000.0,941293000.0,5069965000.0,
