symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BCRX,quarterly,2012-09-30,2012-11-08,pre-market,USD,-0.19,-0.22,0.03,13.6364,,6000.0,,23959000.0,23959000.0,2137000.0,11675000.0,2035000.0,,0.0,1316000.0,509000.0,50661000.0,12186000.0,12186000.0,2293000.0,,3768000.0,136000.0,136000.0,0.0,0.0,-8016000.0,-7880000.0,0.0,-6425000.0,-8588000.0,1684000.0,0.0,0.0,1166000.0,,263000.0,30000000.0,2513000.0,-9700000.0,-9700000.0,,-11777000.0,13777000.0,-8016000.0,1530000.0,8963000.0,,-518000.0,2657000.0,751000.0,12072000.0,-381548000.0,1705000.0,30000000.0,,17062000.0,1167000.0,64094000.0,46582000.0,12564000.0,54310000.0,17512000.0,41746000.0,5761000.0,9784000.0,0.0
BCRX,quarterly,2012-12-31,2013-02-19,pre-market,USD,-0.18,-0.23,0.05,21.7391,,115000.0,,20891000.0,20891000.0,316000.0,3646000.0,-3068000.0,,263000.0,-794000.0,509000.0,50883000.0,18000.0,18000.0,3974000.0,,4562000.0,167000.0,167000.0,0.0,0.0,-7436000.0,-7269000.0,0.0,4083000.0,-11053000.0,-28028000.0,0.0,0.0,1180000.0,,-431000.0,30000000.0,1151000.0,-11053000.0,-11053000.0,,-7030000.0,13019000.0,-10695000.0,1817000.0,11858000.0,,822000.0,6000.0,583000.0,11090000.0,-392601000.0,1815000.0,30000000.0,,14708000.0,822000.0,57439000.0,41978000.0,17224000.0,57893000.0,15461000.0,40669000.0,4101000.0,-454000.0,0.0
BCRX,quarterly,2013-03-31,2013-05-07,pre-market,USD,-0.09,-0.12,0.03,25.0,,0.0,,14805000.0,14805000.0,3040000.0,2072000.0,-6086000.0,,0.0,237000.0,514000.0,51073000.0,77000.0,77000.0,1073000.0,,4325000.0,97000.0,97000.0,0.0,0.0,-3326000.0,-3229000.0,0.0,3477000.0,-4506000.0,1083000.0,0.0,0.0,1180000.0,,1034000.0,30000000.0,,-4506000.0,-4506000.0,,-11198000.0,8793000.0,-5316000.0,2815000.0,8715000.0,,1990000.0,530000.0,486000.0,7411000.0,-397107000.0,1382000.0,30000000.0,,13462000.0,1602000.0,46899000.0,35407000.0,11324000.0,49739000.0,11492000.0,38415000.0,3554000.0,-2840000.0,0.0
BCRX,quarterly,2013-06-30,2013-08-08,pre-market,USD,-0.23,-0.12,-0.11,-91.6667,,26000.0,,19767000.0,19767000.0,5325000.0,2532000.0,4962000.0,,0.0,3301000.0,542000.0,53468000.0,4000.0,4000.0,989000.0,,1024000.0,86000.0,86000.0,0.0,0.0,-11007000.0,-10921000.0,0.0,817000.0,-12172000.0,1165000.0,0.0,0.0,1165000.0,,2202000.0,30000000.0,,-12172000.0,-12172000.0,,-2895000.0,12959000.0,-12142000.0,3381000.0,9431000.0,,1135000.0,5055000.0,425000.0,11728000.0,-409279000.0,1231000.0,30000000.0,,9358000.0,919000.0,39916000.0,33530000.0,11958000.0,48963000.0,6386000.0,37005000.0,821000.0,-9047000.0,0.0
BCRX,quarterly,2013-09-30,2013-11-05,pre-market,USD,-0.14,-0.11,-0.03,-27.2727,,26000.0,,26050000.0,26050000.0,20014000.0,-5809000.0,6283000.0,,0.0,-1345000.0,591000.0,57124000.0,7735000.0,7735000.0,1241000.0,,2369000.0,64000.0,64000.0,0.0,0.0,-6925000.0,-6861000.0,0.0,-5346000.0,-8001000.0,1127000.0,0.0,0.0,1191000.0,,-457000.0,30000000.0,680000.0,-8001000.0,-8001000.0,,-7922000.0,9314000.0,-6925000.0,1879000.0,10402000.0,,115000.0,19504000.0,359000.0,7977000.0,-417280000.0,1337000.0,30000000.0,,16541000.0,958000.0,53205000.0,46839000.0,13182000.0,49795000.0,6366000.0,36613000.0,2389000.0,3410000.0,0.0
BCRX,quarterly,2013-12-31,2014-02-26,pre-market,USD,-0.09,-0.09,0.0,0.0,,4000.0,,21164000.0,21164000.0,1891000.0,-2262000.0,-4886000.0,,0.0,254000.0,591000.0,59091000.0,17000.0,17000.0,4174000.0,,2115000.0,57000.0,57000.0,0.0,0.0,-4187000.0,-4130000.0,0.0,10550000.0,-5429000.0,1185000.0,0.0,0.0,1242000.0,,-2356000.0,30000000.0,2582000.0,-5429000.0,-5429000.0,,-4515000.0,16884000.0,-6334000.0,1951000.0,9609000.0,,2147000.0,1000.0,306000.0,15614000.0,-422709000.0,1270000.0,30000000.0,,16891000.0,889000.0,48866000.0,42121000.0,15256000.0,49992000.0,6745000.0,34736000.0,10567000.0,-1126000.0,0.0
BCRX,quarterly,2014-03-31,2014-05-08,pre-market,USD,-0.17,-0.16,-0.01,-6.25,,7000.0,,13584000.0,13584000.0,2402000.0,-1023000.0,-7580000.0,,0.0,-1165000.0,601000.0,59589000.0,73000.0,73000.0,1352000.0,,3280000.0,53000.0,53000.0,0.0,0.0,-8895000.0,-8842000.0,0.0,3385000.0,-10137000.0,1189000.0,0.0,0.0,1242000.0,,-2454000.0,30000000.0,2679000.0,-10137000.0,-10137000.0,,-8959000.0,10771000.0,-7386000.0,1060000.0,10864000.0,,-1509000.0,3932000.0,260000.0,9183000.0,-432846000.0,1588000.0,30000000.0,,17807000.0,1610000.0,43387000.0,35731000.0,13689000.0,49110000.0,7656000.0,35421000.0,3458000.0,-5723000.0,0.0
BCRX,quarterly,2014-06-30,2014-08-05,pre-market,USD,-0.23,-0.18,-0.05,-27.7778,,7000.0,,121519000.0,121519000.0,105771000.0,9266000.0,107935000.0,,0.0,2383000.0,717000.0,63647000.0,5000.0,5000.0,2360000.0,,897000.0,44000.0,44000.0,0.0,0.0,-13424000.0,-13380000.0,0.0,1461000.0,-14649000.0,1181000.0,0.0,0.0,1225000.0,,-377000.0,0.0,602000.0,-14649000.0,-14649000.0,,-7102000.0,13080000.0,-11619000.0,5245000.0,11095000.0,,-1805000.0,106941000.0,216000.0,11067000.0,-447495000.0,2013000.0,30000000.0,30000000.0,10589000.0,3519000.0,141975000.0,138250000.0,44937000.0,51886000.0,3725000.0,6949000.0,1466000.0,90089000.0,0.0
BCRX,quarterly,2014-09-30,2014-11-06,pre-market,USD,-0.12,-0.2,0.08,40.0,,34000.0,,121157000.0,121157000.0,3373000.0,4865000.0,-362000.0,,0.0,-2341000.0,719000.0,71801000.0,13036000.0,13036000.0,2266000.0,,3238000.0,40000.0,40000.0,0.0,0.0,-7514000.0,-7474000.0,0.0,-9798000.0,-8731000.0,1177000.0,0.0,0.0,1217000.0,,-76000.0,0.0,302000.0,-8731000.0,-8731000.0,,-8600000.0,14848000.0,-11610000.0,4772000.0,16076000.0,,4096000.0,673000.0,210000.0,13036000.0,-456226000.0,1812000.0,30000000.0,30000000.0,5977000.0,1421000.0,137125000.0,135144000.0,49823000.0,53671000.0,1981000.0,3848000.0,3238000.0,83454000.0,0.0
BCRX,quarterly,2014-12-31,2015-02-18,pre-market,USD,-0.16,-0.2,0.04,20.0,,65000.0,,54540000.0,54540000.0,361000.0,-53088000.0,-66617000.0,,-683000.0,-6252000.0,720000.0,71867000.0,44000.0,44000.0,2849000.0,30000000.0,9490000.0,40000.0,40000.0,0.0,0.0,-10358000.0,-10318000.0,0.0,5402000.0,-11672000.0,1274000.0,0.0,0.0,1314000.0,,683000.0,0.0,41116000.0,-11672000.0,-11672000.0,,-13890000.0,20558000.0,-15156000.0,6398000.0,24763000.0,,4798000.0,361000.0,207000.0,18510000.0,-467898000.0,2048000.0,30000000.0,30000000.0,18232000.0,3627000.0,136874000.0,89343000.0,57687000.0,61239000.0,47531000.0,3552000.0,5446000.0,75635000.0,0.0
BCRX,quarterly,2015-03-31,2015-05-08,pre-market,USD,-0.21,-0.24,0.03,12.5,,565000.0,,48367000.0,48367000.0,1501000.0,-3948000.0,-6173000.0,,-527000.0,3896000.0,725000.0,72341000.0,75000.0,75000.0,5307000.0,,5594000.0,45000.0,45000.0,0.0,0.0,-13849000.0,-13804000.0,0.0,6751000.0,-15164000.0,1315000.0,0.0,0.0,1315000.0,,1210000.0,30000000.0,41116000.0,-15164000.0,-15164000.0,,-3726000.0,21181000.0,-14430000.0,4322000.0,19532000.0,,581000.0,1501000.0,727000.0,17120000.0,-483062000.0,4061000.0,30000000.0,30000000.0,19160000.0,2259000.0,129867000.0,81366000.0,61862000.0,65496000.0,48501000.0,3634000.0,6826000.0,64371000.0,0.0
BCRX,quarterly,2015-06-30,2015-08-07,pre-market,USD,0.06,-0.26,0.32,123.0769,,369000.0,,76781000.0,76781000.0,3244000.0,7072000.0,28414000.0,,-98000.0,1298000.0,732000.0,76760000.0,442000.0,442000.0,3822000.0,,4296000.0,49000.0,49000.0,0.0,0.0,5342000.0,5391000.0,0.0,25400000.0,4901000.0,1306000.0,0.0,0.0,1306000.0,,1308000.0,30000000.0,36059000.0,4901000.0,4901000.0,,18098000.0,20058000.0,5342000.0,5449000.0,23451000.0,,865000.0,3244000.0,1047000.0,16524000.0,-478161000.0,3534000.0,30000000.0,30000000.0,17584000.0,3675000.0,150181000.0,107088000.0,63772000.0,74092000.0,43093000.0,10320000.0,25842000.0,76089000.0,0.0
BCRX,quarterly,2015-09-30,2015-11-05,pre-market,USD,-0.2,-0.2,0.0,0.0,,142000.0,,46627000.0,46627000.0,647000.0,-18141000.0,-30154000.0,,1308000.0,-3199000.0,733000.0,73262000.0,1351000.0,1351000.0,3782000.0,,7495000.0,43000.0,43000.0,0.0,0.0,-13205000.0,-13162000.0,0.0,9636000.0,-14621000.0,1241000.0,0.0,0.0,1241000.0,,1710000.0,30000000.0,,-14621000.0,-14621000.0,,-12660000.0,22798000.0,-13162000.0,4970000.0,28544000.0,,-218000.0,647000.0,1146000.0,20067000.0,-492782000.0,2731000.0,30000000.0,30000000.0,23700000.0,1839000.0,138956000.0,84502000.0,64444000.0,74911000.0,54454000.0,10467000.0,10987000.0,64045000.0,0.0
BCRX,quarterly,2015-12-31,2016-02-23,pre-market,USD,-0.25,-0.25,0.0,0.0,,4046000.0,,28899000.0,28899000.0,87000.0,-2987000.0,-17728000.0,,-1612000.0,1252000.0,734000.0,73345000.0,28000.0,28000.0,9307000.0,27804000.0,6243000.0,43000.0,43000.0,0.0,0.0,-17069000.0,-17026000.0,0.0,4574000.0,-18135000.0,1295000.0,0.0,0.0,1338000.0,,1612000.0,2375000.0,47683000.0,-18135000.0,-18135000.0,,-14828000.0,21768000.0,-17194000.0,4376000.0,22881000.0,,397000.0,87000.0,5149000.0,19047000.0,-510917000.0,2721000.0,32375000.0,30000000.0,22664000.0,1932000.0,124555000.0,65990000.0,64453000.0,76831000.0,58565000.0,12378000.0,4602000.0,47724000.0,0.0
BCRX,quarterly,2016-03-31,2016-05-05,pre-market,USD,-0.31,-0.23,-0.08,-34.7826,,3260000.0,,12902000.0,12902000.0,138000.0,2707000.0,-15997000.0,,-337000.0,-1141000.0,737000.0,73601000.0,77000.0,77000.0,7691000.0,,7384000.0,47000.0,47000.0,0.0,0.0,-19048000.0,-19001000.0,0.0,4743000.0,-22832000.0,1423000.0,0.0,0.0,1470000.0,,1949000.0,2506000.0,41134000.0,-22832000.0,-22832000.0,,-18842000.0,23791000.0,-19048000.0,5276000.0,25302000.0,,-2314000.0,7000.0,8362000.0,20579000.0,-533749000.0,3212000.0,30420000.0,27914000.0,22914000.0,2645000.0,102881000.0,50425000.0,63070000.0,75083000.0,52456000.0,12013000.0,4820000.0,27798000.0,0.0
BCRX,quarterly,2016-06-30,2016-08-04,pre-market,USD,-0.22,-0.26,0.04,15.3846,,1839000.0,,8661000.0,8661000.0,-1501000.0,8444000.0,-4241000.0,,337000.0,5150000.0,737000.0,73695000.0,27000.0,27000.0,5051000.0,,2234000.0,89000.0,89000.0,0.0,0.0,-14860000.0,-14771000.0,0.0,4760000.0,-16281000.0,1421000.0,0.0,0.0,1421000.0,,1949000.0,2589000.0,,-16281000.0,-16281000.0,,-11184000.0,16890000.0,-12130000.0,6189000.0,20986000.0,,-2730000.0,240000.0,10112000.0,14166000.0,-550030000.0,2724000.0,30612000.0,28023000.0,27079000.0,1846000.0,82217000.0,46112000.0,56194000.0,68830000.0,36105000.0,12636000.0,4787000.0,13387000.0,0.0
BCRX,quarterly,2016-09-30,2016-11-07,pre-market,USD,-0.16,-0.26,0.1,38.4615,,179000.0,,35387000.0,35387000.0,22335000.0,21949000.0,26726000.0,,-283000.0,-3734000.0,738000.0,73734000.0,143000.0,143000.0,2760000.0,,5968000.0,175000.0,175000.0,0.0,0.0,-10063000.0,-9888000.0,0.0,7620000.0,-11528000.0,1290000.0,0.0,0.0,1465000.0,,2232000.0,25340000.0,,-11528000.0,-11528000.0,,-17558000.0,16861000.0,-9241000.0,3611000.0,18345000.0,,-822000.0,257000.0,10095000.0,14105000.0,-561558000.0,2756000.0,53473000.0,28133000.0,17434000.0,1987000.0,91502000.0,64632000.0,51520000.0,87509000.0,26870000.0,35989000.0,7763000.0,3993000.0,0.0
BCRX,quarterly,2016-12-31,2017-02-27,pre-market,USD,-0.06,-0.23,0.17,73.913,,5278000.0,,22104000.0,22104000.0,2332000.0,-9761000.0,-13283000.0,,1732000.0,-2800000.0,738000.0,73764000.0,2452000.0,2452000.0,4269000.0,28243000.0,8768000.0,172000.0,172000.0,0.0,0.0,-2372000.0,-2200000.0,0.0,6531000.0,-4503000.0,1959000.0,0.0,0.0,2131000.0,,500000.0,25481000.0,8926000.0,-4503000.0,-4503000.0,,-5854000.0,14719000.0,-8188000.0,3069000.0,19770000.0,,5816000.0,-187000.0,9922000.0,12158000.0,-566061000.0,2561000.0,53724000.0,28243000.0,32546000.0,2009000.0,89847000.0,66987000.0,54360000.0,88269000.0,22860000.0,33909000.0,8983000.0,1578000.0,0.0
BCRX,quarterly,2017-03-31,2017-05-04,pre-market,USD,-0.19,-0.19,0.0,0.0,,3000.0,,75158000.0,75158000.0,48700000.0,12881000.0,53054000.0,,-155000.0,-796000.0,804000.0,75167000.0,294000.0,294000.0,5433000.0,1276000.0,9564000.0,172000.0,172000.0,0.0,0.0,-12119000.0,-11947000.0,0.0,9143000.0,-14219000.0,1928000.0,0.0,0.0,2100000.0,,655000.0,24315000.0,,-14219000.0,-14219000.0,,-8527000.0,19828000.0,-10685000.0,4601000.0,21626000.0,,-1434000.0,48700000.0,9753000.0,16770000.0,-580280000.0,3058000.0,53944000.0,29629000.0,23524000.0,2462000.0,129513000.0,113502000.0,58557000.0,90983000.0,16011000.0,32426000.0,9437000.0,38530000.0,0.0
BCRX,quarterly,2017-06-30,2017-08-07,pre-market,USD,-0.21,-0.19,-0.02,-10.5263,,21000.0,,39696000.0,39696000.0,118000.0,-25913000.0,-35462000.0,,-650000.0,6239000.0,804000.0,80418000.0,22000.0,22000.0,1844000.0,54163000.0,3325000.0,172000.0,172000.0,0.0,0.0,-14792000.0,-14620000.0,0.0,3077000.0,-16886000.0,1922000.0,0.0,0.0,2094000.0,,1305000.0,22703000.0,,-16886000.0,-16886000.0,,-9667000.0,18593000.0,-15516000.0,6960000.0,23916000.0,,724000.0,118000.0,9602000.0,15759000.0,-597166000.0,2834000.0,54163000.0,31460000.0,40977000.0,2326000.0,113509000.0,92263000.0,58937000.0,89433000.0,21246000.0,30496000.0,3099000.0,24076000.0,0.0
BCRX,quarterly,2017-09-30,2017-11-07,pre-market,USD,-0.18,-0.18,0.0,0.0,,189000.0,,117776000.0,117776000.0,86312000.0,4198000.0,78080000.0,,1305000.0,-5660000.0,984000.0,83570000.0,1257000.0,1257000.0,4603000.0,33299000.0,8985000.0,178000.0,178000.0,0.0,0.0,-12994000.0,-12816000.0,0.0,7503000.0,-15134000.0,1962000.0,0.0,0.0,2140000.0,,-1199000.0,21149000.0,4539000.0,-15134000.0,-15134000.0,,-12430000.0,20852000.0,-13349000.0,4761000.0,22576000.0,,355000.0,86173000.0,9613000.0,17509000.0,-612300000.0,3343000.0,54521000.0,33372000.0,43848000.0,5519000.0,191492000.0,175370000.0,69237000.0,90860000.0,16122000.0,21623000.0,8760000.0,100632000.0,0.0
BCRX,quarterly,2017-12-31,2018-02-27,pre-market,USD,-0.2,-0.15,-0.05,-33.3333,,115000.0,,50282000.0,50282000.0,573000.0,-57548000.0,-67494000.0,,2467000.0,2868000.0,984000.0,98402000.0,129000.0,129000.0,6337000.0,35146000.0,6117000.0,182000.0,182000.0,0.0,0.0,-17312000.0,-17130000.0,0.0,3761000.0,-19543000.0,2049000.0,0.0,0.0,2231000.0,,-37799000.0,19501000.0,41295000.0,-19543000.0,-19543000.0,,-10519000.0,21622000.0,-17861000.0,4877000.0,24646000.0,,549000.0,590000.0,9546000.0,16924000.0,-631843000.0,4698000.0,54722000.0,35221000.0,64115000.0,2314000.0,178259000.0,125391000.0,74836000.0,94492000.0,52868000.0,19656000.0,3890000.0,83767000.0,0.0
BCRX,quarterly,2018-03-31,2018-05-08,pre-market,USD,-0.26,-0.19,-0.07,-36.8421,,35000.0,,43767000.0,43767000.0,-1476000.0,15927000.0,-5202000.0,,-7000.0,423000.0,987000.0,98592000.0,140000.0,140000.0,3588000.0,35289000.0,5694000.0,186000.0,186000.0,0.0,0.0,-23556000.0,-23370000.0,0.0,3836000.0,-25777000.0,2221000.0,0.0,0.0,2221000.0,,7000.0,15114000.0,41599000.0,-25777000.0,-25777000.0,,-19653000.0,26050000.0,-22214000.0,7148000.0,29089000.0,,-1342000.0,268000.0,9395000.0,18441000.0,-656494000.0,7609000.0,53210000.0,35365000.0,47540000.0,2903000.0,155372000.0,104156000.0,75342000.0,93318000.0,51216000.0,17976000.0,3976000.0,62054000.0,0.0
BCRX,quarterly,2018-06-30,2018-08-07,pre-market,USD,-0.19,-0.24,0.05,20.8333,,186000.0,,27104000.0,27104000.0,-1275000.0,1533000.0,-13637000.0,,-214000.0,3352000.0,989000.0,98787000.0,243000.0,243000.0,4122000.0,35432000.0,2342000.0,191000.0,191000.0,0.0,0.0,-16251000.0,-16060000.0,0.0,12251000.0,-18446000.0,2004000.0,0.0,0.0,2195000.0,,221000.0,13469000.0,33744000.0,-18446000.0,-18446000.0,,-13895000.0,30502000.0,-18251000.0,9366000.0,34241000.0,,2000000.0,468000.0,9390000.0,21010000.0,-674940000.0,9492000.0,51690000.0,35510000.0,53636000.0,2084000.0,136644000.0,92669000.0,74173000.0,90460000.0,43975000.0,16287000.0,12494000.0,46184000.0,0.0
BCRX,quarterly,2018-09-30,2018-11-06,pre-market,USD,-0.28,-0.26,-0.02,-7.6923,,41000.0,,52584000.0,52584000.0,63918000.0,-9525000.0,19361000.0,,-600000.0,-1052000.0,1096000.0,105410000.0,18000.0,18000.0,7911000.0,30633000.0,3394000.0,195000.0,195000.0,0.0,0.0,-27251000.0,-27056000.0,0.0,1436000.0,-29597000.0,2151000.0,0.0,0.0,2346000.0,,821000.0,28293000.0,29157000.0,-29597000.0,-29597000.0,,-35032000.0,29929000.0,-28493000.0,3959000.0,25547000.0,,1242000.0,54159000.0,9236000.0,22006000.0,-704537000.0,7923000.0,61696000.0,30699000.0,67737000.0,2085000.0,168308000.0,128495000.0,64357000.0,95435000.0,39813000.0,31078000.0,1454000.0,72873000.0,0.0
BCRX,quarterly,2018-12-31,2019-03-04,pre-market,USD,-0.25,-0.25,0.0,0.0,,104000.0,,26731000.0,26731000.0,1337000.0,-3167000.0,-25815000.0,,-828000.0,-899000.0,1101000.0,109802000.0,70000.0,70000.0,7769000.0,33701000.0,4293000.0,198000.0,198000.0,,,-25018000.0,-24820000.0,,2659000.0,-27432000.0,2216000.0,,,2414000.0,,1649000.0,25372000.0,22376000.0,-27432000.0,-27432000.0,,-23985000.0,27921000.0,-25262000.0,3943000.0,27688000.0,,244000.0,1357000.0,9135000.0,23431000.0,-731969000.0,4490000.0,61823000.0,33748000.0,77736000.0,2324000.0,146841000.0,114352000.0,69477000.0,97606000.0,32489000.0,28129000.0,2729000.0,49235000.0,
BCRX,quarterly,2019-03-31,2019-05-08,pre-market,USD,-0.28,-0.28,0.0,0.0,,93000.0,,34804000.0,34804000.0,20040000.0,15881000.0,8923000.0,,1049000.0,-709000.0,1103000.0,110167000.0,1486000.0,1486000.0,6935000.0,29231000.0,5002000.0,176000.0,176000.0,,,-28328000.0,-28152000.0,,4401000.0,-31054000.0,2550000.0,,,2726000.0,1724000.0,600000.0,49616000.0,11655000.0,-31054000.0,-31054000.0,-2130000.0,-26998000.0,33731000.0,-29330000.0,4490000.0,29939000.0,3889000.0,1002000.0,563000.0,7644000.0,27493000.0,-762785000.0,6238000.0,78847000.0,29231000.0,72753000.0,3317000.0,142338000.0,117649000.0,66326000.0,119831000.0,24689000.0,53505000.0,5887000.0,22507000.0,
BCRX,quarterly,2019-06-30,2019-08-06,pre-market,USD,-0.34,-0.32,-0.02,-6.25,,87000.0,3742000.0,30760000.0,30760000.0,414000.0,22278000.0,-1809000.0,,-400000.0,1400000.0,1104000.0,110338000.0,26000.0,26000.0,8298000.0,29341000.0,3602000.0,181000.0,181000.0,,,-34594000.0,-34413000.0,,1422000.0,-37629000.0,2854000.0,,,3035000.0,547000.0,1000000.0,49847000.0,741000.0,-37629000.0,-37629000.0,-2488000.0,-24501000.0,36340000.0,-34918000.0,6970000.0,34088000.0,3742000.0,324000.0,414000.0,7551000.0,27681000.0,-800414000.0,8659000.0,82930000.0,29341000.0,61387000.0,5385000.0,116344000.0,103719000.0,71948000.0,125537000.0,12625000.0,53589000.0,1448000.0,-9193000.0,
BCRX,quarterly,2019-09-30,2019-11-06,pre-market,USD,-0.34,-0.31,-0.03,-9.6774,,83000.0,4995000.0,29903000.0,29903000.0,184000.0,23514000.0,-3939000.0,,-776000.0,4000.0,1104000.0,110416000.0,18000.0,18000.0,10084000.0,33487000.0,3598000.0,182000.0,182000.0,,,-34548000.0,-34366000.0,,1757000.0,-37592000.0,2862000.0,,,3044000.0,402000.0,1776000.0,46041000.0,0.0,-37592000.0,-37592000.0,-2642000.0,-27637000.0,36855000.0,-35098000.0,4994000.0,36925000.0,3543000.0,550000.0,184000.0,7452000.0,25120000.0,-838006000.0,11735000.0,84523000.0,34939000.0,38532000.0,5329000.0,90500000.0,78803000.0,82169000.0,131753000.0,11697000.0,49584000.0,1775000.0,-41253000.0,
BCRX,quarterly,2019-12-31,2020-03-05,pre-market,USD,-0.02,-0.27,0.25,92.5926,,80000.0,4783000.0,114172000.0,114172000.0,78460000.0,16261000.0,84273000.0,,1776000.0,-18548000.0,1541000.0,131303000.0,2571000.0,2571000.0,13988000.0,38581000.0,22146000.0,185000.0,185000.0,,,465000.0,650000.0,,37154000.0,-2622000.0,2902000.0,,,3087000.0,388000.0,1551000.0,41289000.0,0.0,-2622000.0,-2622000.0,-2699000.0,-10448000.0,37263000.0,-109000.0,5973000.0,36202000.0,,574000.0,78460000.0,7347000.0,26774000.0,-840628000.0,10489000.0,84653000.0,39958000.0,22054000.0,3688000.0,175282000.0,164345000.0,92335000.0,137030000.0,10937000.0,44695000.0,39725000.0,38252000.0,
BCRX,quarterly,2020-03-31,2020-05-06,pre-market,USD,-0.24,-0.24,0.0,0.0,,116000.0,5030000.0,101873000.0,101873000.0,266000.0,10724000.0,-12291000.0,,1776000.0,16504000.0,1542000.0,154156000.0,69000.0,69000.0,10061000.0,43697000.0,5642000.0,218000.0,218000.0,,,-34552000.0,-34334000.0,,4754000.0,-37599000.0,2829000.0,,,3047000.0,6446000.0,1559000.0,36513000.0,,-37599000.0,-37599000.0,3399000.0,-23281000.0,45732000.0,-40978000.0,6808000.0,36573000.0,,6426000.0,266000.0,7270000.0,29867000.0,-878227000.0,15865000.0,85240000.0,44998000.0,11185000.0,2754000.0,136589000.0,125508000.0,92699000.0,132941000.0,11081000.0,40242000.0,4823000.0,3648000.0,
BCRX,quarterly,2020-06-30,2020-08-06,pre-market,USD,-0.24,-0.25,0.01,4.0,,71000.0,4930000.0,173468000.0,173468000.0,108197000.0,-4932000.0,72224000.0,,-5233000.0,1645000.0,1764000.0,161569000.0,27498000.0,27498000.0,9354000.0,48836000.0,3997000.0,183000.0,183000.0,,,-35689000.0,-35506000.0,,2871000.0,-38607000.0,2735000.0,,,2918000.0,2758000.0,5233000.0,31715000.0,,-38607000.0,-38607000.0,-160000.0,-31041000.0,41381000.0,-38510000.0,5204000.0,42649000.0,,2821000.0,108197000.0,7149000.0,27498000.0,-916834000.0,13883000.0,85481000.0,49932000.0,15935000.0,3280000.0,214706000.0,203837000.0,102650000.0,138199000.0,10869000.0,35549000.0,2871000.0,76507000.0,
BCRX,quarterly,2020-09-30,2020-11-05,pre-market,USD,-0.26,-0.26,0.0,0.0,,172000.0,4844000.0,96492000.0,96492000.0,-4634000.0,-34062000.0,-76951000.0,,-1008000.0,-1425000.0,1766000.0,176521000.0,1526000.0,1526000.0,11616000.0,49038000.0,5422000.0,167000.0,167000.0,,,-42876000.0,-42709000.0,,4576000.0,-46115000.0,3072000.0,,,3239000.0,,6241000.0,26893000.0,3002000.0,-46115000.0,-45803000.0,-3239000.0,-38255000.0,47440000.0,-42864000.0,7454000.0,49766000.0,,-12000.0,366000.0,7142000.0,30245000.0,-962949000.0,17195000.0,80775000.0,49963000.0,46827000.0,2873000.0,176226000.0,162436000.0,111777000.0,142589000.0,13790000.0,30812000.0,6102000.0,33637000.0,
BCRX,quarterly,2020-12-31,2021-02-25,pre-market,USD,-0.34,-0.25,-0.09,-36.0,,155000.0,124717000.0,272127000.0,272127000.0,198868000.0,21414000.0,175643000.0,,-798000.0,-2821000.0,1769000.0,176618000.0,81000.0,81000.0,18713000.0,30000000.0,8646000.0,180000.0,180000.0,,,-54884000.0,-54704000.0,,3935000.0,-60493000.0,5429000.0,,,5609000.0,528000.0,7039000.0,119735000.0,,-60493000.0,-70225000.0,-5081000.0,-44639000.0,56340000.0,-52405000.0,5528000.0,55612000.0,,-12211000.0,1713000.0,7113000.0,35354000.0,-1023442000.0,46943000.0,150914000.0,31179000.0,28239000.0,5887000.0,334715000.0,323800000.0,105654000.0,353977000.0,10915000.0,248323000.0,4016000.0,-19262000.0,
