symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MASI,quarterly,2014-12-31,2015-02-17,post-market,USD,0.4,0.37,0.03,8.1081,,8788000.0,,134453000.0,134453000.0,-2405000.0,-8788000.0,15465000.0,-1978000.0,-7128000.0,1664000.0,52000.0,53100000.0,52628000.0,52628000.0,38045000.0,125224000.0,78602000.0,3337000.0,3337000.0,0.0,0.0,32647000.0,35984000.0,20979000.0,109159000.0,31218000.0,9432000.0,27771000.0,27771000.0,1994000.0,,69718000.0,125145000.0,,21221000.0,21786000.0,,28636000.0,76512000.0,32647000.0,14303000.0,53769000.0,7773000.0,-1429000.0,-3777000.0,101952000.0,15029000.0,205260000.0,50783000.0,125224000.0,79000.0,0.0,3221000.0,565006000.0,297076000.0,123894000.0,257265000.0,267930000.0,133371000.0,161787000.0,305999000.0,-185906000.0
MASI,quarterly,2015-03-31,2015-05-06,post-market,USD,0.38,0.35,0.03,8.5714,,17897000.0,,135720000.0,135720000.0,2336000.0,-17897000.0,1267000.0,-2296000.0,-88000.0,2777000.0,53000.0,53964000.0,51432000.0,51432000.0,27061000.0,,75448000.0,3777000.0,3777000.0,0.0,0.0,27377000.0,31154000.0,20226000.0,103105000.0,27530000.0,7708000.0,27355000.0,27355000.0,854000.0,,69572000.0,125108000.0,,20523000.0,19822000.0,,19124000.0,75728000.0,27377000.0,34766000.0,56988000.0,7839000.0,153000.0,-2154000.0,108665000.0,14929000.0,225783000.0,60800000.0,125192000.0,84000.0,0.0,2894000.0,575220000.0,315506000.0,117164000.0,250528000.0,259714000.0,133364000.0,154537000.0,323647000.0,-194139000.0
MASI,quarterly,2015-06-30,2015-08-04,post-market,USD,0.36,0.3,0.06,20.0,,9112000.0,,119397000.0,119397000.0,-16809000.0,-9112000.0,-16323000.0,446000.0,-1972000.0,-5898000.0,51000.0,53675000.0,52825000.0,52825000.0,32467000.0,,81189000.0,3920000.0,3920000.0,65000000.0,65000000.0,27841000.0,31761000.0,20367000.0,102901000.0,26716000.0,8020000.0,28036000.0,28036000.0,470000.0,,71588000.0,177604000.0,,19351000.0,18696000.0,,9152000.0,75060000.0,27841000.0,37465000.0,53487000.0,7273000.0,-1125000.0,-79546000.0,122723000.0,13394000.0,245134000.0,61700000.0,177684000.0,80000.0,0.0,2535000.0,583616000.0,309639000.0,114297000.0,299550000.0,273977000.0,185253000.0,155726000.0,283674000.0,-267606000.0
MASI,quarterly,2015-09-30,2015-11-05,post-market,USD,0.36,0.33,0.03,9.0909,,16596000.0,,103581000.0,103581000.0,-24454000.0,-16596000.0,-15816000.0,15000.0,-1695000.0,-1927000.0,50000.0,53686000.0,50343000.0,50343000.0,28735000.0,,82785000.0,3906000.0,3906000.0,42500000.0,42500000.0,28140000.0,32046000.0,20452000.0,102232000.0,27090000.0,9161000.0,27883000.0,27883000.0,346000.0,,73311000.0,190100000.0,,19325000.0,17929000.0,,25219000.0,74092000.0,28140000.0,37872000.0,52182000.0,7342000.0,-1050000.0,-48457000.0,128569000.0,14485000.0,264459000.0,59600000.0,190180000.0,80000.0,0.0,2703000.0,577786000.0,297549000.0,111773000.0,309552000.0,280237000.0,197779000.0,152575000.0,269235000.0,-316063000.0
MASI,quarterly,2015-12-31,2016-02-23,post-market,USD,0.46,0.39,0.07,17.9487,,10989000.0,,132317000.0,132317000.0,-20143000.0,-10989000.0,179982000.0,-1069000.0,11260000.0,-7718000.0,50000.0,52944000.0,65528000.0,65528000.0,25865000.0,185145000.0,88480000.0,4081000.0,4081000.0,22500000.0,22500000.0,17283000.0,21364000.0,20394000.0,101745000.0,35009000.0,9956000.0,27556000.0,27556000.0,36383000.0,,62038000.0,185071000.0,,24101000.0,215293000.0,,60714000.0,64853000.0,36892000.0,16307000.0,77374000.0,14587000.0,-2852000.0,-19995000.0,132466000.0,13809000.0,288560000.0,59953000.0,185145000.0,74000.0,0.0,2693000.0,601735000.0,299142000.0,132633000.0,326023000.0,302593000.0,193390000.0,167273000.0,275415000.0,-404276000.0
MASI,quarterly,2016-03-31,2016-05-04,post-market,USD,0.53,0.43,0.1,23.2558,,6097000.0,,139901000.0,139901000.0,-5214000.0,-6860000.0,7584000.0,855000.0,-326000.0,-12266000.0,49000.0,51949000.0,56954000.0,56954000.0,25310000.0,,100861000.0,4051000.0,4051000.0,0.0,0.0,37337000.0,41388000.0,20694000.0,114213000.0,37835000.0,10258000.0,28826000.0,28826000.0,498000.0,,62505000.0,225003000.0,,27577000.0,27577000.0,,18803000.0,76876000.0,37337000.0,14192000.0,60428000.0,8328000.0,498000.0,-47699000.0,133262000.0,14365000.0,316138000.0,62500000.0,225079000.0,76000.0,0.0,3027000.0,621262000.0,317459000.0,119690000.0,353279000.0,303803000.0,233589000.0,171167000.0,267983000.0,-383757000.0
MASI,quarterly,2016-06-30,2016-08-03,post-market,USD,0.57,0.41,0.16,39.0244,,5986000.0,,116055000.0,116055000.0,-54697000.0,-5986000.0,-23846000.0,-1051000.0,29000.0,8527000.0,49000.0,52703000.0,57501000.0,57501000.0,30710000.0,75000.0,92622000.0,4081000.0,4081000.0,0.0,0.0,36429000.0,40510000.0,20384000.0,115135000.0,36900000.0,6877000.0,28264000.0,28264000.0,471000.0,,62312000.0,175001000.0,,30023000.0,30023000.0,,37888000.0,78706000.0,36429000.0,24981000.0,57119000.0,11866000.0,471000.0,-20519000.0,133037000.0,14818000.0,346159000.0,63900000.0,175076000.0,75000.0,0.0,3177000.0,602683000.0,295970000.0,120448000.0,307534000.0,306713000.0,187086000.0,172636000.0,295149000.0,-404276000.0
MASI,quarterly,2016-09-30,2016-11-02,post-market,USD,0.52,0.42,0.1,23.8095,,5583000.0,,125988000.0,125988000.0,-15437000.0,-5583000.0,9933000.0,-186000.0,-4795000.0,-9786000.0,50000.0,53565000.0,57499000.0,57499000.0,32232000.0,71000.0,102204000.0,4223000.0,4223000.0,0.0,0.0,36604000.0,40827000.0,20252000.0,110122000.0,36058000.0,8285000.0,29816000.0,29816000.0,546000.0,,67047000.0,152500000.0,,27773000.0,27773000.0,,31139000.0,73518000.0,36604000.0,8364000.0,79966000.0,9431000.0,-546000.0,7000000.0,133150000.0,15673000.0,373931000.0,57800000.0,152571000.0,71000.0,0.0,3489000.0,639453000.0,324622000.0,144335000.0,306266000.0,314831000.0,161931000.0,167621000.0,333187000.0,-404276000.0
MASI,quarterly,2016-12-31,2017-02-14,post-market,USD,0.51,0.52,-0.01,-1.9231,,6685000.0,,305970000.0,305970000.0,-141276000.0,-6685000.0,179982000.0,-1069000.0,-5739000.0,-7718000.0,50000.0,54166000.0,58872000.0,58872000.0,31125000.0,71000.0,109549000.0,4462000.0,4462000.0,0.0,0.0,40400000.0,44862000.0,19780000.0,124329000.0,307548000.0,92255000.0,29376000.0,29376000.0,267148000.0,,72542000.0,0.0,200000.0,215293000.0,215293000.0,,329012000.0,-186071000.0,310400000.0,19166000.0,69521000.0,14587000.0,-2852000.0,11227000.0,135996000.0,14506000.0,589226000.0,58423000.0,71000.0,142000.0,0.0,2810000.0,820525000.0,507227000.0,220366000.0,260289000.0,313298000.0,39923000.0,183201000.0,560236000.0,-404276000.0
MASI,quarterly,2017-03-31,2017-05-03,post-market,USD,0.82,0.6,0.22,36.6667,,5227000.0,,343825000.0,343825000.0,27221000.0,-5227000.0,37855000.0,413000.0,-7655000.0,-2687000.0,51000.0,55529000.0,64229000.0,64229000.0,35027000.0,,112517000.0,4736000.0,4736000.0,0.0,0.0,52151000.0,56887000.0,19895000.0,132414000.0,53025000.0,1492000.0,28791000.0,28791000.0,874000.0,,80262000.0,0.0,,51533000.0,45334000.0,,15448000.0,80263000.0,52151000.0,19664000.0,49603000.0,15723000.0,874000.0,27300000.0,136155000.0,14176000.0,634559000.0,66100000.0,,,0.0,2889000.0,877666000.0,556268000.0,202683000.0,243712000.0,321398000.0,41029000.0,196643000.0,633954000.0,-404276000.0
MASI,quarterly,2017-06-30,2017-08-02,post-market,USD,0.83,0.67,0.16,23.8806,,4859000.0,,331448000.0,331448000.0,20927000.0,-4859000.0,-12377000.0,1412000.0,-7899000.0,593000.0,52000.0,56173000.0,65405000.0,65405000.0,38270000.0,,112505000.0,4726000.0,4726000.0,0.0,0.0,43849000.0,48575000.0,20388000.0,126901000.0,44007000.0,-1131000.0,28099000.0,28099000.0,158000.0,,88458000.0,0.0,,45138000.0,46680000.0,,-29857000.0,83052000.0,43849000.0,33583000.0,59495000.0,16268000.0,158000.0,20900000.0,137723000.0,16382000.0,681240000.0,66700000.0,,,0.0,3253000.0,895668000.0,565994000.0,145344000.0,186264000.0,329674000.0,40920000.0,192306000.0,709404000.0,-404276000.0
MASI,quarterly,2017-09-30,2017-10-31,post-market,USD,0.7,0.53,0.17,32.0755,,29964000.0,,289944000.0,289944000.0,-35118000.0,-31109000.0,-41504000.0,1287000.0,-10444000.0,-15183000.0,52000.0,56163000.0,69295000.0,69295000.0,40251000.0,,127346000.0,4922000.0,4922000.0,0.0,0.0,43061000.0,47983000.0,20676000.0,124065000.0,43348000.0,7495000.0,27489000.0,27489000.0,287000.0,,99078000.0,0.0,,35853000.0,39235000.0,,23436000.0,81004000.0,43061000.0,30112000.0,64680000.0,16059000.0,287000.0,-42608000.0,164579000.0,15300000.0,720474000.0,65390000.0,,,0.0,5050000.0,906071000.0,546480000.0,172469000.0,188789000.0,359591000.0,16320000.0,193360000.0,717282000.0,-449537000.0
MASI,quarterly,2017-12-31,2018-02-27,post-market,USD,0.79,0.61,0.18,29.5082,,6713000.0,,315302000.0,315302000.0,-17168000.0,-6713000.0,20042000.0,,3075000.0,-2495000.0,52000.0,55595000.0,71316000.0,71316000.0,33779000.0,,135265000.0,5677000.0,5677000.0,0.0,0.0,59324000.0,65001000.0,20617000.0,153865000.0,60018000.0,59650000.0,27123000.0,27123000.0,694000.0,,92259000.0,0.0,1234000.0,368000.0,367000.0,,47035000.0,94541000.0,59324000.0,16869000.0,52767000.0,51520000.0,694000.0,-23664000.0,164096000.0,16094000.0,737956000.0,60647000.0,,,33000.0,5995000.0,905436000.0,559695000.0,151567000.0,181411000.0,345741000.0,51757000.0,225181000.0,724025000.0,-472536000.0
MASI,quarterly,2018-03-31,2018-05-02,post-market,USD,0.75,0.69,0.06,8.6957,,7371000.0,,369498000.0,369498000.0,-8965000.0,-7371000.0,54167000.0,-225000.0,1139000.0,17776000.0,52000.0,55496000.0,69292000.0,69292000.0,36893000.0,,112350000.0,5241000.0,5241000.0,0.0,0.0,53885000.0,59126000.0,20477000.0,143661000.0,55532000.0,9902000.0,29453000.0,29453000.0,1647000.0,,91062000.0,0.0,1271000.0,45630000.0,45630000.0,,70729000.0,89776000.0,53885000.0,23406000.0,41431000.0,52118000.0,1647000.0,-18479000.0,164236000.0,19559000.0,783159000.0,71175000.0,,17648000.0,0.0,5332000.0,949559000.0,596316000.0,130930000.0,183048000.0,353243000.0,52118000.0,212953000.0,766511000.0,-489027000.0
MASI,quarterly,2018-06-30,2018-08-01,post-market,USD,0.73,0.71,0.02,2.8169,,5702000.0,,429647000.0,429647000.0,11364000.0,-5702000.0,60144000.0,-1422000.0,-64000.0,2433000.0,52000.0,55742000.0,69474000.0,69474000.0,34892000.0,,115664000.0,5553000.0,5553000.0,0.0,0.0,53077000.0,58630000.0,19914000.0,142147000.0,53017000.0,9164000.0,27979000.0,27979000.0,60000.0,,90848000.0,0.0,1515000.0,43853000.0,43853000.0,,55904000.0,90535000.0,51612000.0,17711000.0,48376000.0,52742000.0,1405000.0,1000.0,164027000.0,20085000.0,827013000.0,71418000.0,,,0.0,6717000.0,1007316000.0,653870000.0,129384000.0,182126000.0,353446000.0,52742000.0,211621000.0,825190000.0,-489027000.0
MASI,quarterly,2018-09-30,2018-10-31,post-market,USD,0.71,0.69,0.02,2.8986,,3944000.0,,493488000.0,493488000.0,22519000.0,-7491000.0,63851000.0,417000.0,-2144000.0,-2825000.0,53000.0,56237000.0,69830000.0,69830000.0,38940000.0,,119230000.0,5165000.0,5165000.0,0.0,0.0,49676000.0,54841000.0,23454000.0,140753000.0,49669000.0,-7457000.0,28462000.0,28462000.0,7000.0,,92952000.0,0.0,,57126000.0,57126000.0,,48406000.0,92112000.0,48641000.0,30077000.0,56272000.0,39834000.0,1028000.0,22519000.0,164605000.0,20575000.0,884138000.0,72670000.0,,,0.0,7646000.0,1095859000.0,735747000.0,143627000.0,183461000.0,360112000.0,39834000.0,210583000.0,912398000.0,-489026000.0
MASI,quarterly,2018-12-31,2019-02-26,post-market,USD,0.83,0.73,0.1,13.6986,,5666000.0,,552490000.0,552490000.0,2129000.0,-5588000.0,60993000.0,,-816000.0,-6558000.0,53000.0,56449000.0,74801000.0,74801000.0,40388000.0,,120425000.0,5168000.0,5168000.0,,,54331000.0,59499000.0,23297000.0,148331000.0,55558000.0,8624000.0,27924000.0,27924000.0,1227000.0,,94732000.0,,1200000.0,46934000.0,46934000.0,,63222000.0,94425000.0,53906000.0,22130000.0,63786000.0,38146000.0,1652000.0,2451000.0,165972000.0,19807000.0,931073000.0,56793000.0,,49486000.0,,7722000.0,1154818000.0,789277000.0,147607000.0,185753000.0,365541000.0,39198000.0,223132000.0,969065000.0,-489026000.0
MASI,quarterly,2019-03-31,2019-05-06,post-market,USD,0.79,0.75,0.04,5.3333,,8003000.0,21420000.0,412861000.0,412861000.0,6165000.0,-188003000.0,-139631000.0,-261000.0,1357000.0,-8531000.0,53000.0,53210000.0,80022000.0,80022000.0,32970000.0,5075000.0,146373000.0,5419000.0,5419000.0,,,59989000.0,65408000.0,22376000.0,151642000.0,59909000.0,10587000.0,27830000.0,27830000.0,80000.0,,93259000.0,16345000.0,1200000.0,49322000.0,49322000.0,,42468000.0,95619000.0,56023000.0,17804000.0,47572000.0,53143000.0,3886000.0,-123000.0,167288000.0,21415000.0,953600000.0,74204000.0,21420000.0,5075000.0,180000000.0,7317000.0,1179376000.0,850297000.0,121157000.0,174300000.0,329079000.0,53143000.0,231664000.0,1005076000.0,-489026000.0
MASI,quarterly,2019-06-30,2019-07-31,post-market,USD,0.76,0.73,0.03,4.1096,,41339000.0,20990000.0,408784000.0,408784000.0,-21272000.0,-41339000.0,-4071000.0,229000.0,-5516000.0,-3174000.0,53000.0,57066000.0,75313000.0,75313000.0,36472000.0,,149190000.0,6222000.0,6222000.0,,,55613000.0,61835000.0,22384000.0,154339000.0,55533000.0,10645000.0,27633000.0,27633000.0,80000.0,3609000.0,98785000.0,,1200000.0,44888000.0,44888000.0,3529000.0,58311000.0,102335000.0,52004000.0,27284000.0,59341000.0,12957000.0,3529000.0,-27854000.0,202810000.0,24175000.0,998488000.0,78160000.0,20990000.0,4543000.0,180000000.0,11473000.0,1229846000.0,864043000.0,136074000.0,189972000.0,365803000.0,53898000.0,229652000.0,1039874000.0,-516880000.0
MASI,quarterly,2019-09-30,2019-10-30,post-market,USD,0.76,0.73,0.03,4.1096,,9690000.0,21131000.0,513360000.0,513360000.0,9766000.0,45121000.0,104573000.0,-951000.0,-11062000.0,-9992000.0,54000.0,57262000.0,72743000.0,72743000.0,40771000.0,,160322000.0,5928000.0,5928000.0,,,54437000.0,60365000.0,21997000.0,156268000.0,54355000.0,5270000.0,27432000.0,27432000.0,82000.0,3664000.0,109689000.0,,6287000.0,49085000.0,49085000.0,3582000.0,50637000.0,104636000.0,51632000.0,30845000.0,67337000.0,14948000.0,2723000.0,-70000.0,229350000.0,24282000.0,1047573000.0,80354000.0,21131000.0,4680000.0,120000000.0,10855000.0,1314213000.0,934216000.0,150008000.0,205854000.0,379997000.0,55846000.0,229011000.0,1108359000.0,-516950000.0
MASI,quarterly,2019-12-31,2020-02-19,post-market,USD,0.91,0.87,0.04,4.5977,,13460000.0,20487000.0,567687000.0,567687000.0,-3998000.0,-13460000.0,53749000.0,,-6036000.0,-1883000.0,54000.0,57267000.0,80587000.0,80587000.0,54548000.0,,166841000.0,5918000.0,5918000.0,,,64454000.0,70372000.0,22350000.0,166923000.0,64369000.0,11448000.0,27251000.0,27251000.0,85000.0,3211000.0,115871000.0,,6475000.0,52921000.0,52921000.0,3126000.0,70224000.0,105366000.0,61557000.0,25663000.0,84938000.0,56035000.0,2812000.0,-9631000.0,219552000.0,23423000.0,1100494000.0,67943000.0,20487000.0,4653000.0,120000000.0,9588000.0,1396128000.0,996062000.0,172219000.0,228254000.0,400066000.0,56035000.0,247510000.0,1167874000.0,-526580000.0
MASI,quarterly,2020-03-31,2020-04-28,post-market,USD,0.97,0.91,0.06,6.5934,,38139000.0,27323000.0,605916000.0,605916000.0,11249000.0,-15389000.0,38217000.0,2000.0,427000.0,-17105000.0,54000.0,57585000.0,83996000.0,83996000.0,49110000.0,,187612000.0,6379000.0,6379000.0,,,72440000.0,78819000.0,54097000.0,185629000.0,72356000.0,7900000.0,46739000.0,46739000.0,84000.0,2844000.0,115982000.0,,6302000.0,64456000.0,64456000.0,2760000.0,42355000.0,116619000.0,69010000.0,20646000.0,57838000.0,63975000.0,3346000.0,-371000.0,253156000.0,27241000.0,1165389000.0,89877000.0,27323000.0,4547000.0,50000000.0,11272000.0,1474545000.0,980156000.0,157292000.0,221267000.0,494389000.0,63975000.0,269625000.0,1253278000.0,-526951000.0
MASI,quarterly,2020-06-30,2020-07-28,post-market,USD,0.85,0.79,0.06,7.5949,,17446000.0,27160000.0,631881000.0,631881000.0,21365000.0,-55256000.0,28965000.0,-849000.0,-37975000.0,-24190000.0,55000.0,58204000.0,109369000.0,109369000.0,89550000.0,,217195000.0,7208000.0,7208000.0,,,63708000.0,70916000.0,78774000.0,191584000.0,63625000.0,7853000.0,57352000.0,57352000.0,83000.0,1478000.0,155145000.0,,7950000.0,55772000.0,55772000.0,1395000.0,63705000.0,129364000.0,62220000.0,38392000.0,91586000.0,63533000.0,1405000.0,-220000.0,262953000.0,30878000.0,1221161000.0,98461000.0,27160000.0,4776000.0,50000000.0,13188000.0,1635634000.0,1092613000.0,227556000.0,291089000.0,543021000.0,63533000.0,300953000.0,1344545000.0,-527171000.0
MASI,quarterly,2020-09-30,2020-10-27,post-market,USD,0.8,0.62,0.18,29.0323,,10195000.0,28557000.0,669056000.0,669056000.0,6340000.0,-10195000.0,37183000.0,553000.0,-49267000.0,31836000.0,55000.0,58280000.0,99186000.0,99186000.0,89533000.0,,182925000.0,7613000.0,7613000.0,,,61139000.0,68752000.0,80220000.0,178926000.0,61055000.0,11650000.0,57306000.0,57306000.0,84000.0,797000.0,204779000.0,,7950000.0,49405000.0,49405000.0,713000.0,40485000.0,119228000.0,59698000.0,52206000.0,97963000.0,65587000.0,1357000.0,-25000.0,267160000.0,28852000.0,1270566000.0,90376000.0,28557000.0,4957000.0,50000000.0,11912000.0,1713143000.0,1158966000.0,232752000.0,298339000.0,554177000.0,65587000.0,278112000.0,1414804000.0,-527171000.0
MASI,quarterly,2020-12-31,2021-02-23,post-market,USD,0.98,0.81,0.17,20.9877,,14177000.0,34348000.0,641447000.0,641447000.0,-93261000.0,-1947000.0,-30496000.0,,-7619000.0,7230000.0,55000.0,58237000.0,108128000.0,108128000.0,64061000.0,,181384000.0,8100000.0,8100000.0,,,66788000.0,74888000.0,103206000.0,186926000.0,66700000.0,-3949000.0,73923000.0,73923000.0,88000.0,414000.0,215952000.0,,8002000.0,70669000.0,70649000.0,326000.0,64418000.0,122031000.0,64895000.0,62382000.0,112864000.0,71076000.0,1805000.0,-109949000.0,272511000.0,31688000.0,1341215000.0,59543000.0,34348000.0,5975000.0,0.0,5853000.0,1712552000.0,1101165000.0,233836000.0,304912000.0,611387000.0,71076000.0,295054000.0,1407640000.0,-638736000.0
MASI,quarterly,2021-03-31,2021-04-26,post-market,USD,0.9,0.87,0.03,3.4483,,10475000.0,35491000.0,551992000.0,551992000.0,-139852000.0,-10475000.0,-90788000.0,279000.0,-915000.0,6823000.0,55000.0,57901000.0,102168000.0,102168000.0,62883000.0,,170584000.0,8493000.0,8493000.0,,,65011000.0,73504000.0,102092000.0,196875000.0,64927000.0,11544000.0,72937000.0,72937000.0,84000.0,217000.0,216142000.0,,7919000.0,53383000.0,53383000.0,133000.0,59260000.0,131211000.0,65664000.0,44392000.0,73833000.0,72811000.0,-737000.0,-128917000.0,274570000.0,34511000.0,1394598000.0,96700000.0,35491000.0,5931000.0,,12708000.0,1597808000.0,983110000.0,196872000.0,269683000.0,614698000.0,72811000.0,299043000.0,1328125000.0,-767653000.0
MASI,quarterly,2021-06-30,2021-07-27,post-market,USD,0.94,0.9,0.04,4.4444,,6725000.0,35188000.0,575955000.0,575955000.0,3352000.0,-6725000.0,23127000.0,525000.0,9515000.0,-45523000.0,55000.0,57400000.0,112200000.0,112200000.0,66248000.0,,218816000.0,8807000.0,8807000.0,,,65300000.0,74107000.0,102486000.0,192900000.0,65200000.0,15000000.0,75025000.0,75025000.0,100000.0,218000.0,206607000.0,,13928000.0,50200000.0,50235000.0,130000.0,25940000.0,127800000.0,65100000.0,50458000.0,102258000.0,18347000.0,80000.0,17000.0,307754000.0,33900000.0,1444833000.0,93833000.0,35188000.0,6248000.0,,8192000.0,1681688000.0,1051836000.0,220029000.0,290453000.0,629852000.0,70424000.0,305100000.0,1391235000.0,-767653000.0
MASI,quarterly,2021-09-30,2021-10-26,post-market,USD,0.94,0.91,0.03,3.2967,,11700000.0,33618000.0,652354000.0,652354000.0,9900000.0,-14300000.0,76592000.0,-893000.0,3700000.0,-12267000.0,55000.0,57700000.0,103800000.0,103800000.0,60710000.0,,230091000.0,9200000.0,9200000.0,,,67600000.0,76800000.0,101242000.0,203600000.0,67600000.0,9800000.0,74089000.0,74089000.0,87000.0,242000.0,202328000.0,,13928000.0,57800000.0,57771000.0,155000.0,81900000.0,136000000.0,67600000.0,53013000.0,112612000.0,19863000.0,-78000.0,9838000.0,274929000.0,35400000.0,1502604000.0,100647000.0,33618000.0,6147000.0,,12600000.0,1766780000.0,1137786000.0,228254000.0,298631000.0,628994000.0,70377000.0,307400000.0,1468149000.0,-767653000.0
MASI,quarterly,2021-12-31,2022-02-15,post-market,USD,1.21,1.1,0.11,10.0,,6064000.0,32661000.0,745300000.0,745300000.0,4262000.0,-6064000.0,95890000.0,,1164000.0,-9832000.0,100000.0,57770000.0,112682000.0,112682000.0,75600000.0,,244688000.0,9171000.0,9171000.0,,,76800000.0,85971000.0,100300000.0,214896000.0,76704000.0,8446000.0,72500000.0,72500000.0,96000.0,259000.0,201400000.0,,13830000.0,68258000.0,68258000.0,163000.0,97603000.0,137485000.0,77411000.0,47400000.0,125500000.0,20647000.0,-707000.0,4266000.0,272793000.0,33374000.0,1570800000.0,95111000.0,32700000.0,6400000.0,,11094000.0,1887000000.0,1238500000.0,267700000.0,336800000.0,648100000.0,69100000.0,327578000.0,1550200000.0,-767655000.0
MASI,quarterly,2022-03-31,2022-05-03,post-market,USD,0.93,0.9,0.03,3.3333,,23000000.0,38901000.0,720108000.0,720108000.0,-22200000.0,-23900000.0,-22854000.0,,-12400000.0,402000.0,56000.0,57310000.0,99500000.0,99500000.0,87453000.0,,243275000.0,9100000.0,9100000.0,,,59200000.0,68300000.0,99328000.0,204700000.0,59100000.0,12500000.0,72278000.0,72278000.0,100000.0,293000.0,213485000.0,,13832000.0,46600000.0,46595000.0,191000.0,23200000.0,145000000.0,59700000.0,47874000.0,103581000.0,72347000.0,-608000.0,-25400000.0,299544000.0,36100000.0,1617457000.0,108900000.0,38901000.0,8077000.0,,10900000.0,1908796000.0,1224742000.0,254311000.0,326658000.0,684054000.0,72347000.0,304200000.0,1582138000.0,-767655000.0
MASI,quarterly,2022-06-30,2022-08-09,post-market,USD,1.35,1.2,0.15,12.5,,17500000.0,66300000.0,218000000.0,218000000.0,518000000.0,-1003300000.0,-482746000.0,,-55400000.0,-45102000.0,100000.0,55300000.0,307100000.0,307100000.0,244500000.0,13900000.0,407500000.0,70800000.0,70800000.0,100000.0,100000.0,31100000.0,101900000.0,434500000.0,258200000.0,26600000.0,8500000.0,726500000.0,726500000.0,4500000.0,200000.0,449200000.0,922400000.0,13900000.0,18100000.0,18100000.0,-4300000.0,2400000.0,236100000.0,22100000.0,83500000.0,194100000.0,284000000.0,4500000.0,-401400000.0,370700000.0,47800000.0,1635600000.0,188300000.0,1002600000.0,30300000.0,,17300000.0,2961100000.0,1158200000.0,552000000.0,1758400000.0,1802900000.0,1206400000.0,565300000.0,1202700000.0,-1169100000.0
MASI,quarterly,2022-09-30,2022-11-08,post-market,USD,1.0,0.92,0.08,8.6957,,9400000.0,73000000.0,219500000.0,219500000.0,29300000.0,-7700000.0,31800000.0,,-3200000.0,-22000000.0,100000.0,54100000.0,266800000.0,266800000.0,267800000.0,13800000.0,432300000.0,-23300000.0,-23300000.0,,,78100000.0,61700000.0,446300000.0,282500000.0,52000000.0,14100000.0,708600000.0,708600000.0,9700000.0,500000.0,495400000.0,951400000.0,13800000.0,37900000.0,37900000.0,-9200000.0,10400000.0,227700000.0,54800000.0,98400000.0,202000000.0,100000.0,-2800000.0,-401400000.0,372200000.0,53100000.0,1673500000.0,174600000.0,1038200000.0,32300000.0,,13500000.0,3056400000.0,1245600000.0,587300000.0,1803800000.0,1810800000.0,1216500000.0,549300000.0,1252600000.0,-1169100000.0
MASI,quarterly,2022-12-31,2023-02-28,post-market,USD,1.32,1.18,0.14,11.8644,,6400000.0,72100000.0,202900000.0,202900000.0,-4700000.0,-22800000.0,-34100000.0,,-84900000.0,-71800000.0,100000.0,54800000.0,303600000.0,303600000.0,276800000.0,15100000.0,505100000.0,79500000.0,79500000.0,,,67100000.0,146600000.0,445400000.0,313400000.0,55700000.0,14800000.0,722600000.0,722600000.0,11400000.0,800000.0,501000000.0,941600000.0,13800000.0,40900000.0,40905000.0,-10600000.0,-6600000.0,240100000.0,73300000.0,99600000.0,211000000.0,136500000.0,-17692000.0,-100000.0,402500000.0,54300000.0,1714300000.0,136500000.0,1028800000.0,33800000.0,,6000000.0,3210600000.0,1308600000.0,630000000.0,1871700000.0,1902000000.0,1241700000.0,617000000.0,1338900000.0,-1169200000.0
