symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TEAM,quarterly,2022-12-31,2023-02-02,post-market,USD,0.45,0.29,0.16,55.1724,,4040000.0,304312000.0,1636615000.0,1636615000.0,-1618.0,13973000.0,,,,,2000.0,255874000.0,155945000.0,155945000.0,130318000.0,,354844000.0,15476000.0,15476000.0,,,-97025000.0,-81549000.0,723229000.0,716759000.0,-104533000.0,100498000.0,84248000.0,84248000.0,7508000.0,8963000.0,-25662000.0,999506000.0,237181000.0,-205031000.0,-205031000.0,1455000.0,150525000.0,815998000.0,-99239000.0,107232000.0,260788000.0,16887000.0,,0.0,355145000.0,473676000.0,-2087802000.0,156131000.0,1303818000.0,46659000.0,36069000.0,265785000.0,3614015000.0,2134760000.0,1644650000.0,3036523000.0,1479255000.0,1391873000.0,872704000.0,577492000.0,
TEAM,quarterly,2023-03-31,2023-05-04,post-market,USD,0.54,0.33,0.21,63.6364,,2691000.0,290660000.0,1972217000.0,1972217000.0,-31746000.0,14567000.0,,,,,2000.0,256825000.0,168652000.0,168652000.0,106488000.0,25000000.0,346348000.0,15523000.0,15523000.0,,,-147463000.0,-131940000.0,723442000.0,746801000.0,-155441000.0,53596000.0,76093000.0,76093000.0,7978000.0,15047000.0,-25371000.0,974550000.0,246537000.0,-209037000.0,-209037000.0,7069000.0,352369000.0,908368000.0,-161567000.0,115722000.0,338074000.0,24813000.0,,-31748000.0,,522344000.0,-2332555000.0,165103000.0,1290210000.0,68910000.0,10000000.0,263427000.0,3839009000.0,2444287000.0,1872684000.0,3256742000.0,1394722000.0,1384058000.0,915453000.0,582267000.0,
TEAM,quarterly,2023-06-30,2023-08-03,post-market,USD,0.57,0.45,0.12,26.6667,,2585000.0,282765000.0,2102550000.0,2102550000.0,-118071000.0,-23560000.0,,,-4144000.0,,3000.0,257389000.0,169776000.0,169776000.0,159293000.0,37500000.0,477678000.0,15304000.0,15304000.0,,,-36906000.0,-21602000.0,727211000.0,769322000.0,-45446000.0,13506000.0,69072000.0,69072000.0,8540000.0,20579000.0,-28926000.0,962093000.0,225538000.0,-58952000.0,-58952000.0,12039000.0,272775000.0,819711000.0,-50389000.0,146136000.0,322599000.0,31177000.0,,-118258000.0,265597000.0,474855000.0,-2509964000.0,142235000.0,1282358000.0,82430000.0,10000000.0,245244000.0,4106779000.0,2736364000.0,2027590000.0,3452107000.0,1370415000.0,1424517000.0,939098000.0,654672000.0,
TEAM,quarterly,2023-09-30,2023-11-02,post-market,USD,0.65,0.54,0.11,20.3704,,3669000.0,274534000.0,2143530000.0,2143530000.0,-65879000.0,-56903000.0,,,-94387000.0,,3000.0,257907000.0,178029000.0,178029000.0,126201000.0,50000000.0,368260000.0,15084000.0,15084000.0,,,-1978000.0,13106000.0,726519000.0,799746000.0,-10954000.0,20929000.0,60842000.0,60842000.0,8976000.0,25226000.0,-29319000.0,949637000.0,220133000.0,-31883000.0,-31883000.0,16250000.0,166956000.0,818615000.0,-18869000.0,129617000.0,286111000.0,29114000.0,,-65879000.0,261066000.0,481738000.0,-2607188000.0,143310000.0,1274171000.0,92737000.0,94298000.0,235581000.0,4079639000.0,2735705000.0,1907383000.0,3305014000.0,1343934000.0,1397631000.0,977775000.0,774625000.0,
TEAM,quarterly,2023-12-31,2024-02-01,post-market,USD,0.73,0.63,0.1,15.873,,5333000.0,283711000.0,1460497000.0,1460497000.0,-114273000.0,-862430000.0,,,58654000.0,,3000.0,258601000.0,194536000.0,194536000.0,160469000.0,50000000.0,526379000.0,17012000.0,17012000.0,,,-31108000.0,-14096000.0,1285896000.0,865574000.0,-40109000.0,44360000.0,329010000.0,329010000.0,9001000.0,22593000.0,-26097000.0,937180000.0,223405000.0,-84469000.0,-84469000.0,13592000.0,289594000.0,914636000.0,-49062000.0,133834000.0,368992000.0,32136000.0,,-101773000.0,,536779000.0,-2789801000.0,157344000.0,1270891000.0,96230000.0,150831000.0,289845000.0,4449498000.0,2271541000.0,2118099000.0,3544575000.0,2177957000.0,1426476000.0,1060110000.0,904923000.0,
TEAM,quarterly,2024-03-31,2024-04-25,post-market,USD,0.89,0.63,0.26,41.2698,,10520000.0,271645000.0,1948978000.0,1948978000.0,-47877000.0,-26314000.0,,,,,3000.0,261778000.0,213425000.0,213425000.0,188241000.0,50000000.0,646082000.0,23464000.0,23464000.0,,,28228000.0,51692000.0,1285745000.0,975703000.0,19775000.0,7023000.0,312816000.0,312816000.0,8453000.0,21414000.0,-27476000.0,924724000.0,220125000.0,12752000.0,12752000.0,12961000.0,565390000.0,957899000.0,17804000.0,155551000.0,457179000.0,34987000.0,,-35377000.0,,576490000.0,-2818176000.0,157595000.0,1246369000.0,96437000.0,163318000.0,282519000.0,5063265000.0,2913929000.0,2468213000.0,3929094000.0,2149336000.0,1460881000.0,1189128000.0,1134171000.0,
TEAM,quarterly,2024-06-30,2024-08-01,post-market,USD,0.66,0.6,0.06,10.0,,13590000.0,263427000.0,2176930000.0,2176930000.0,-179394309.0,-18099000.0,,,35733000.0,,3000.0,260326000.0,217505000.0,217505000.0,177545000.0,,628049000.0,23178000.0,23178000.0,,,-46472000.0,-23294000.0,1288756000.0,914085000.0,-54119000.0,142800000.0,299057000.0,299057000.0,7647000.0,27430000.0,,985911000.0,223221000.0,-196919000.0,-196919000.0,19783000.0,426219000.0,981035000.0,-66950000.0,109312000.0,502877000.0,39917000.0,,-192227000.0,,589104000.0,-3204516000.0,152328000.0,1249338000.0,48953000.0,161973000.0,273488000.0,5212133000.0,3076264000.0,2610126000.0,4179282000.0,2135869000.0,1569156000.0,1131590000.0,1032851000.0,
TEAM,quarterly,2024-09-30,2024-10-31,post-market,USD,0.77,0.65,0.12,18.4615,,6151000.0,258629000.0,2055597000.0,2055597000.0,-186753000.0,-18690000.0,,,,,3000.0,260477000.0,217624000.0,217624000.0,167467000.0,,484120000.0,22827000.0,22827000.0,,,-22846000.0,-19000.0,1293071000.0,970157000.0,-30164000.0,93605000.0,286475000.0,286475000.0,7318000.0,28564000.0,,986345000.0,220479000.0,-123769000.0,-123769000.0,21246000.0,80492000.0,1002135000.0,-31978000.0,165508000.0,383836000.0,41774000.0,,-183610000.0,,603101000.0,-3512203000.0,146641000.0,1244974000.0,47406000.0,161401000.0,286146000.0,4993293000.0,2866626000.0,2436158000.0,3964459000.0,2126667000.0,1528301000.0,1187781000.0,1028834000.0,
TEAM,quarterly,2024-12-31,2025-01-30,post-market,USD,0.96,0.76,0.2,26.3158,,9336000.0,257741000.0,2217604000.0,2217604000.0,-69241000.0,-111704000.0,,,,,3000.0,261147000.0,223127000.0,223127000.0,190550000.0,,695661000.0,23149000.0,23149000.0,,,-39892000.0,-16743000.0,1292187000.0,1063336000.0,-47183000.0,-8975000.0,272578000.0,272578000.0,7291000.0,25586000.0,,986785000.0,222299000.0,-38208000.0,-38208000.0,18295000.0,351905000.0,1120815000.0,-57479000.0,156806000.0,469661000.0,44092000.0,,-69241000.0,,680213000.0,-3618775000.0,168708000.0,1244526000.0,48644000.0,251629000.0,378730000.0,5446305000.0,3321700000.0,2684567000.0,4226750000.0,2124605000.0,1542183000.0,1286463000.0,1219555000.0,
TEAM,quarterly,2025-03-31,2025-05-01,post-market,USD,0.97,0.93,0.04,4.3011,,14005253.0,243368000.0,2660859000.0,2660859000.0,-129970909.0,-74627208.0,,,,,3000.0,262671000.0,219675000.0,219675000.0,192915000.0,,642036000.0,23178000.0,23178000.0,,,450000.0,23628000.0,1292942000.0,1137041000.0,-7354000.0,63453000.0,258682000.0,258682000.0,7804000.0,27767000.0,,987232000.0,217304000.0,-70807000.0,-70807000.0,19963000.0,638636413.0,1149497000.0,-12456000.0,158728000.0,554120000.0,41607000.0,,-129998084.0,,685320000.0,-3828512000.0,168345000.0,1230600000.0,44645000.0,313592000.0,346842000.0,5883716000.0,3775215000.0,2990883000.0,4514794000.0,2108501000.0,1523911000.0,1356716000.0,1368922000.0,
TEAM,quarterly,2025-06-30,2025-08-07,post-market,USD,0.98,0.85,0.13,15.2941,,14997000.0,251647000.0,2512874000.0,2512874000.0,-392283000.0,-134958000.0,,,,,3000.0,262884000.0,234425000.0,234425000.0,222092000.0,,778302000.0,23221000.0,23221000.0,,,-6057000.0,17164000.0,1304445000.0,1149919000.0,-14194000.0,9709000.0,244840000.0,244840000.0,8137000.0,30407000.0,,987684000.0,221942000.0,-23903000.0,-23903000.0,22270000.0,375315000.0,1178398000.0,-28479000.0,175793000.0,628479000.0,48157000.0,,-423715839.0,,700678000.0,-4241865000.0,163304000.0,1239331000.0,50164000.0,424268000.0,350504000.0,6041970000.0,3891237000.0,3180859000.0,4696316000.0,2150733000.0,1515457000.0,1384344000.0,1345654000.0,
TEAM,quarterly,2025-09-30,2025-10-30,post-market,USD,1.04,0.84,0.2,23.8095,,14112000.0,237623000.0,2322360000.0,2322360000.0,-252807000.0,-60686000.0,,,,,3000.0,262991000.0,257924000.0,257924000.0,195313000.0,,536863000.0,24333000.0,24333000.0,,,-47688000.0,-23355000.0,1318028000.0,1174629000.0,-56324000.0,-4454000.0,235890000.0,235890000.0,8636000.0,29845000.0,,988143000.0,204066000.0,-51870000.0,-51870000.0,21209000.0,128715000.0,1270966000.0,-96337000.0,311857000.0,562329000.0,53274000.0,,-252807000.0,,755994000.0,-4543670000.0,178545000.0,1225766000.0,49050000.0,456040000.0,351127000.0,5720500000.0,3627120000.0,2870775000.0,4341564000.0,2093380000.0,1470789000.0,1432553000.0,1378936000.0,
TEAM,quarterly,2025-12-31,2026-02-05,post-market,USD,1.22,1.14,0.08,7.0175,,9289000.0,226470000.0,1158122000.0,1158122000.0,-197440000.0,-1143900000.0,,,,,3000.0,263409000.0,237691000.0,237691000.0,231654000.0,,911915000.0,35621000.0,35621000.0,,,-41620999.0,-5999999.0,2305132000.0,1348624000.0,-55757000.0,-13112000.0,494959000.0,494959000.0,12525000.0,18065000.0,,988609000.0,209979000.0,-42645000.0,-42645000.0,5540000.0,177805000.0,1396371000.0,-48758000.0,297437000.0,603850000.0,63447000.0,,-194339000.0,,826489000.0,-4786730000.0,193448000.0,1390853000.0,50696000.0,407932000.0,452624000.0,6160381000.0,2775406000.0,3116627000.0,4569532000.0,3384975000.0,1452905000.0,1586315000.0,1590849000.0,
TEAM,quarterly,2026-03-31,2026-04-30,post-market,USD,1.75,1.34,0.41,30.597,,6211000.0,253937000.0,1136342000.0,1136342000.0,-990945000.0,404141000.0,,,,,3000.0,260964999.0,269419999.0,269419999.0,207734000.0,,907439000.0,41283999.0,41284000.0,,,-56283999.0,-15000000.0,2303393000.0,1517551000.0,-62793999.0,35594999.0,463457000.0,463457000.0,14141000.0,12554000.0,,989081000.0,210908000.0,-98388999.0,-98389000.0,-1587000.0,567475000.0,1573835000.0,-56283999.0,289903000.0,816261000.0,68979000.0,,-1000060118.0,,926859999.0,-5895066000.0,207945999.0,1243018000.0,48197000.0,0.0,408335000.0,5650923000.0,2333684000.0,3323055000.0,4771895000.0,3317239000.0,1448840000.0,1786971000.0,879028000.0,
