symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNI,quarterly,2021-06-30,2021-07-20,post-market,CAD,1.49,1.48,0.01,0.6757,,729000000.0,284000000.0,569000000.0,569000000.0,215000000.0,-1642000000.0,,,-5000000.0,,3709000000.0,710600000.0,2088000000.0,2088000000.0,1919000000.0,1579000000.0,1219000000.0,406000000.0,406000000.0,436000000.0,436000000.0,1531000000.0,1937000000.0,,1510000000.0,1373000000.0,337000000.0,459000000.0,459000000.0,158000000.0,171000000.0,638000000.0,12140000000.0,,1036000000.0,1034000000.0,-158000000.0,1475000000.0,128000000.0,1382000000.0,1060000000.0,157000000.0,508000000.0,,-144000000.0,40313000000.0,,19876000000.0,98000000.0,14098000000.0,1674000000.0,,15000000.0,46256000000.0,3486000000.0,3750000000.0,25918000000.0,42770000000.0,22168000000.0,3598000000.0,20338000000.0,-97000000.0
CNI,quarterly,2021-09-30,2021-10-19,post-market,CAD,1.52,1.42,0.1,7.0423,,836000000.0,321000000.0,2117893400.0,2117893400.0,-908000000.0,42000000.0,,,17000000.0,,2937621400.0,710400000.0,2067000000.0,2067000000.0,1747439400.0,1224000000.0,960027600.0,405000000.0,405000000.0,435000000.0,435000000.0,2298000000.0,2703000000.0,,1524000000.0,2101000000.0,415000000.0,339714200.0,339714200.0,197000000.0,290000000.0,490260400.0,12332000000.0,,1686000000.0,1685000000.0,-197000000.0,2458000000.0,183000000.0,1341000000.0,323162000.0,1576400.0,451000000.0,,-104000000.0,41197000000.0,,16553776400.0,98000000.0,11023765200.0,1050670600.0,,17000000.0,37646008400.0,3891343400.0,2799686400.0,20573596400.0,33754665000.0,17773910000.0,3591000000.0,17072412000.0,-104000000.0
CNI,quarterly,2021-12-31,2022-01-25,post-market,CAD,1.71,1.53,0.18,11.7647,,914000000.0,430000000.0,838000000.0,838000000.0,-2572000000.0,-860000000.0,,,30000000.0,,3704000000.0,705250000.0,2062000000.0,2062000000.0,903000000.0,508000000.0,1074000000.0,383000000.0,383000000.0,433000000.0,433000000.0,1697000000.0,2080000000.0,70000000.0,1691000000.0,1572000000.0,373000000.0,139000000.0,139000000.0,125000000.0,125000000.0,589000000.0,11977000000.0,119000000.0,1199000000.0,1199000000.0,-125000000.0,2086000000.0,125000000.0,1566000000.0,925000000.0,1218000000.0,427000000.0,,-1103000000.0,41623000000.0,,20987000000.0,110000000.0,12915000000.0,616000000.0,,28000000.0,48538000000.0,3426000000.0,3120000000.0,25794000000.0,45112000000.0,22674000000.0,3753000000.0,22744000000.0,-103000000.0
CNI,quarterly,2022-03-31,2022-04-26,post-market,CAD,1.32,1.39,-0.07,-5.036,,302896800.0,322000000.0,490000000.0,490000000.0,-611388000.0,-80719200.0,,,-53546400.0,,3695000000.0,700200000.0,2331000000.0,2331000000.0,2344000000.0,1504000000.0,1318000000.0,420000000.0,335664000.0,406792800.0,406792800.0,1338000000.0,1758000000.0,,1377000000.0,1212000000.0,294000000.0,411000000.0,411000000.0,126000000.0,126000000.0,660000000.0,11879000000.0,,918000000.0,918000000.0,-126000000.0,455544000.0,150000000.0,1227000000.0,771000000.0,,418000000.0,,-1010188800.0,41387000000.0,,20143000000.0,125000000.0,13705000000.0,1504000000.0,,21000000.0,48236000000.0,3239000000.0,3848000000.0,26384000000.0,44997000000.0,22536000000.0,3708000000.0,21852000000.0,
CNI,quarterly,2022-06-30,2022-07-26,post-market,CAD,1.93,1.76,0.17,9.6591,,707000000.0,312000000.0,465000000.0,465000000.0,-1023000000.0,-716000000.0,,,-65000000.0,,3660000000.0,691700000.0,2420000000.0,2420000000.0,2309000000.0,2447000000.0,1358000000.0,423000000.0,423000000.0,504000000.0,504000000.0,1883000000.0,2306000000.0,,1924000000.0,1755000000.0,430000000.0,410000000.0,410000000.0,128000000.0,128000000.0,731000000.0,11925000000.0,,1325000000.0,1325000000.0,-128000000.0,1713000000.0,155000000.0,1769000000.0,800000000.0,2599000000.0,435000000.0,,-1194000000.0,42190000000.0,,19817000000.0,124000000.0,14684000000.0,2447000000.0,26000000.0,15000000.0,49285000000.0,3354000000.0,4756000000.0,27541000000.0,45931000000.0,22785000000.0,4344000000.0,21744000000.0,
CNI,quarterly,2022-09-30,2022-10-25,post-market,CAD,2.13,2.01,0.12,5.9701,,744000000.0,357000000.0,403000000.0,403000000.0,-1473000000.0,-756000000.0,,,39000000.0,,3625000000.0,684300000.0,2446000000.0,2446000000.0,2565000000.0,792000000.0,1526000000.0,435000000.0,435000000.0,498000000.0,498000000.0,2056000000.0,2491000000.0,,2067000000.0,1915000000.0,460000000.0,424000000.0,424000000.0,141000000.0,141000000.0,706000000.0,14597000000.0,,1455000000.0,1455000000.0,-141000000.0,2112000000.0,135000000.0,1932000000.0,754000000.0,792000000.0,439000000.0,,-1170000000.0,43933000000.0,,19631000000.0,125000000.0,15749000000.0,792000000.0,,15000000.0,51206000000.0,3389000000.0,3357000000.0,29206000000.0,47817000000.0,25849000000.0,4513000000.0,22000000000.0,
CNI,quarterly,2022-12-31,2023-01-24,post-market,CAD,2.1,2.08,0.02,0.9615,,920000000.0,341000000.0,328000000.0,328000000.0,-1406000000.0,-2510000000.0,,,11000000.0,,3613000000.0,676900000.0,2514000000.0,2514000000.0,954000000.0,1057000000.0,1417000000.0,451000000.0,451000000.0,493000000.0,493000000.0,2034000000.0,2485000000.0,70000000.0,2028000000.0,1881000000.0,461000000.0,137000000.0,137000000.0,153000000.0,153000000.0,692000000.0,14372000000.0,94000000.0,1420000000.0,1420000000.0,-153000000.0,2272000000.0,116000000.0,1912000000.0,780000000.0,1306000000.0,441000000.0,,-1209000000.0,44007000000.0,,19529000000.0,124000000.0,15895000000.0,1182000000.0,,12000000.0,50662000000.0,3217000000.0,3842000000.0,29278000000.0,47445000000.0,25436000000.0,4542000000.0,21384000000.0,
CNI,quarterly,2023-03-31,2023-04-24,post-market,CAD,1.82,1.72,0.1,5.814,,461000000.0,320000000.0,484000000.0,484000000.0,-490000000.0,-462000000.0,,,-73000000.0,,3589000000.0,669900000.0,2500000000.0,2500000000.0,2289000000.0,2325000000.0,1385000000.0,448000000.0,448000000.0,526000000.0,526000000.0,1782000000.0,2230000000.0,,1813000000.0,1617000000.0,397000000.0,406000000.0,406000000.0,165000000.0,165000000.0,764000000.0,14323000000.0,,1220000000.0,1220000000.0,-165000000.0,1055000000.0,151000000.0,1662000000.0,783000000.0,2000000.0,445000000.0,,-1167000000.0,43942000000.0,,19037000000.0,119000000.0,16968000000.0,2325000000.0,,21000000.0,50903000000.0,3416000000.0,4614000000.0,30044000000.0,47487000000.0,25430000000.0,4313000000.0,20859000000.0,
CNI,quarterly,2023-06-30,2023-07-25,post-market,CAD,1.76,1.79,-0.03,-1.676,,875000000.0,295000000.0,539000000.0,539000000.0,-1045000000.0,-1347000000.0,,,3000000.0,,3573000000.0,663100000.0,2335000000.0,2335000000.0,2394000000.0,1107000000.0,1223000000.0,449000000.0,449000000.0,521000000.0,521000000.0,1721000000.0,2170000000.0,,1722000000.0,1548000000.0,381000000.0,403000000.0,403000000.0,173000000.0,173000000.0,757000000.0,15831000000.0,,1167000000.0,1167000000.0,-173000000.0,1985000000.0,122000000.0,1600000000.0,747000000.0,116000000.0,461000000.0,,-1052000000.0,43962000000.0,,18677000000.0,120000000.0,17233000000.0,1107000000.0,,-105000000.0,50876000000.0,3266000000.0,3501000000.0,30478000000.0,47610000000.0,26977000000.0,4057000000.0,20398000000.0,
CNI,quarterly,2023-09-30,2023-10-24,post-market,CAD,1.69,1.72,-0.03,-1.7442,,917000000.0,309000000.0,491000000.0,491000000.0,-631000000.0,-2278000000.0,,,8000000.0,,3533000000.0,655600000.0,2339000000.0,2339000000.0,2360000000.0,2296000000.0,1284000000.0,457000000.0,457000000.0,515000000.0,515000000.0,1636000000.0,2093000000.0,,1648000000.0,1451000000.0,343000000.0,411000000.0,411000000.0,185000000.0,185000000.0,761000000.0,16086000000.0,,1108000000.0,1108000000.0,-185000000.0,1512000000.0,131000000.0,1517000000.0,835000000.0,121000000.0,453000000.0,,-1202000000.0,44957000000.0,,18116000000.0,121000000.0,18691000000.0,2296000000.0,,-104000000.0,52089000000.0,3371000000.0,4656000000.0,32118000000.0,48718000000.0,27462000000.0,3987000000.0,19971000000.0,
CNI,quarterly,2023-12-31,2024-01-23,post-market,CAD,2.02,1.98,0.04,2.0202,,934000000.0,415000000.0,475000000.0,475000000.0,-1240000000.0,-1190000000.0,,,44000000.0,,3512000000.0,647600000.0,2503000000.0,2503000000.0,968000000.0,2340000000.0,1300000000.0,463000000.0,463000000.0,509000000.0,509000000.0,2071000000.0,2534000000.0,70000000.0,1968000000.0,1872000000.0,-258000000.0,131000000.0,131000000.0,199000000.0,,699000000.0,16133000000.0,402000000.0,2130000000.0,2130000000.0,-199000000.0,2413000000.0,150000000.0,1818000000.0,615000000.0,1287000000.0,,,-1159000000.0,,,18655000000.0,119000000.0,18888000000.0,2457000000.0,,11000000.0,52666000000.0,3089000000.0,5035000000.0,32549000000.0,49577000000.0,27514000000.0,4471000000.0,20117000000.0,
CNI,quarterly,2024-03-31,2024-04-23,post-market,CAD,1.72,1.72,0.0,0.0,,576000000.0,264000000.0,412000000.0,412000000.0,-593000000.0,-588000000.0,,,-106539023.0,,3510000000.0,641900000.0,2540000000.0,2540000000.0,2467000000.0,3007000000.0,1313000000.0,462000000.0,462000000.0,540000000.0,540000000.0,1661000000.0,2123000000.0,,1709000000.0,1451000000.0,348000000.0,740000000.0,740000000.0,210000000.0,,783000000.0,16754000000.0,,1103000000.0,1103000000.0,-210000000.0,1117000000.0,163000000.0,1546000000.0,773000000.0,163743250.0,502000000.0,,-955000000.0,,,18255000000.0,113000000.0,20025000000.0,3007000000.0,,31000000.0,53524000000.0,3281000000.0,5474000000.0,33670000000.0,50243000000.0,28196000000.0,4249000000.0,19854000000.0,
CNI,quarterly,2024-06-30,2024-07-23,post-market,CAD,1.84,1.93,-0.09,-4.6632,,853000000.0,248000000.0,335000000.0,335000000.0,-1025000000.0,-866000000.0,,,-3000000.0,,3484000000.0,636200000.0,2542000000.0,2542000000.0,2520000000.0,2410000000.0,1223000000.0,466000000.0,466000000.0,535000000.0,535000000.0,1704000000.0,2170000000.0,,1787000000.0,1484000000.0,370000000.0,741000000.0,741000000.0,220000000.0,,788000000.0,18100000000.0,,1114000000.0,1114000000.0,-220000000.0,1813000000.0,229000000.0,1558000000.0,784000000.0,128000000.0,524000000.0,,-1093000000.0,,,17749000000.0,114000000.0,20758000000.0,2410000000.0,-449000000.0,22000000.0,53988000000.0,3130000000.0,4930000000.0,34584000000.0,50858000000.0,29654000000.0,4329000000.0,19404000000.0,
CNI,quarterly,2024-09-30,2024-10-22,post-market,CAD,1.72,1.72,0.0,0.0,,1176000000.0,237000000.0,273000000.0,273000000.0,-669000000.0,-1190000000.0,,,59000000.0,,3477000000.0,630500000.0,2448000000.0,2448000000.0,2640000000.0,2079000000.0,1243000000.0,475000000.0,475000000.0,532000000.0,532000000.0,1639000000.0,2114000000.0,,1662000000.0,1409000000.0,324000000.0,746000000.0,746000000.0,230000000.0,230000000.0,725000000.0,18619000000.0,,1085000000.0,1085000000.0,-230000000.0,1774000000.0,147000000.0,1515000000.0,802000000.0,,563000000.0,,-446000000.0,46566000000.0,,17887000000.0,114000000.0,20935000000.0,2079000000.0,,,54481000000.0,3043000000.0,4719000000.0,35023000000.0,51438000000.0,30304000000.0,4110000000.0,19458000000.0,
CNI,quarterly,2024-12-31,2025-01-30,post-market,CAD,1.82,1.93,-0.11,-5.6995,,944000000.0,477000000.0,389000000.0,389000000.0,-1333000000.0,-963000000.0,,,17000000.0,,3474000000.0,629500000.0,2549000000.0,2549000000.0,1031000000.0,1166000000.0,1307000000.0,489000000.0,489000000.0,531000000.0,531000000.0,1739000000.0,2228000000.0,71000000.0,1809000000.0,1508000000.0,362000000.0,128000000.0,128000000.0,231000000.0,231000000.0,720000000.0,19728000000.0,428000000.0,1146000000.0,1146000000.0,-231000000.0,1995000000.0,181000000.0,1628000000.0,203000000.0,1313000000.0,,,-158000000.0,48445000000.0,,18354000000.0,981000000.0,21371000000.0,1300000000.0,,,57067000000.0,2619000000.0,3976000000.0,36016000000.0,54448000000.0,32040000000.0,4358000000.0,21051000000.0,
CNI,quarterly,2025-03-31,2025-05-01,post-market,CAD,1.85,1.78,0.07,3.9326,,519000000.0,341000000.0,232000000.0,232000000.0,-783000000.0,-538000000.0,,,-88000000.0,,3515000000.0,628300000.0,2626000000.0,2626000000.0,2515000000.0,1795000000.0,1257000000.0,493000000.0,493000000.0,557000000.0,557000000.0,1760000000.0,2253000000.0,,1777000000.0,1527000000.0,366000000.0,491000000.0,491000000.0,233000000.0,206000000.0,809000000.0,18997000000.0,,1161000000.0,1161000000.0,-233000000.0,1164000000.0,167000000.0,1610000000.0,378000000.0,,670000000.0,,-162000000.0,48903000000.0,,18880000000.0,1038000000.0,21133000000.0,1795000000.0,,,57403000000.0,2676000000.0,4310000000.0,35779000000.0,54727000000.0,31469000000.0,4403000000.0,21624000000.0,
CNI,quarterly,2025-06-30,2025-07-22,post-market,CAD,1.87,1.87,0.0,0.0,,805000000.0,329000000.0,216000000.0,216000000.0,-522000000.0,-823000000.0,,,-22000000.0,,3510000000.0,628000000.0,2445000000.0,2445000000.0,2385000000.0,1124000000.0,1131000000.0,489000000.0,489000000.0,556000000.0,556000000.0,1780000000.0,2269000000.0,,1827000000.0,1561000000.0,389000000.0,484000000.0,484000000.0,219000000.0,269000000.0,817000000.0,19301000000.0,,1172000000.0,1172000000.0,-219000000.0,1745000000.0,189000000.0,1638000000.0,703000000.0,,754000000.0,,-303000000.0,48027000000.0,,19200000000.0,967000000.0,20754000000.0,1124000000.0,,,56776000000.0,2867000000.0,3509000000.0,35240000000.0,53909000000.0,31731000000.0,4272000000.0,21536000000.0,
CNI,quarterly,2025-09-30,2025-10-31,pre-market,CAD,1.83,1.77,0.06,3.3898,,1105000000.0,339000000.0,226320047.0,226320047.0,-1209000000.0,-1120000000.0,,,43000000.0,,3468000000.0,622400000.0,2298250041.0,2298250041.0,2588660721.0,1566000000.0,1246000000.0,500708070.0,500000000.0,550000000.0,550000000.0,1608274320.0,2108982390.0,,1872648181.0,1507000000.0,368000000.0,500000000.0,500000000.0,162986000.0,187000000.0,780000000.0,19554000000.0,,1139000000.0,1139000000.0,-227000000.0,1913000000.0,264373860.0,1606000000.0,260000000.0,18339279.0,805000000.0,,-1039000000.0,49129000000.0,,18789000000.0,918000000.0,21828869019.0,1566000000.0,,,57654000000.0,2512000000.0,4173000000.0,36381000000.0,55142000000.0,32208000000.0,4170898223.0,21273000000.0,
CNI,quarterly,2025-12-31,2026-01-30,pre-market,USD,2.08,1.98,0.1,5.0505,,1227998446.0,424000000.0,362704177.0,362704177.0,-856301601.0,-1230996000.0,,,42964957.0,,3451185217.0,616000000.0,2395046603.0,2395046603.0,2787726334.0,906000000.0,1116089718.0,455628390.0,455628390.0,544555860.0,544555860.0,1731587719.0,2187216109.0,522573789.0,2065315531.0,1667639875.0,420656912.0,120000000.0,120000000.0,233809305.0,234000000.0,733401837.0,20300000000.0,111000000.0,1246982962.0,1248000000.0,-234000000.0,2225185141.0,333727812.0,1731587719.0,256790566.0,10000000.0,,,-611501260.0,49588000000.0,,18902583078.0,1019000000.0,21820203471.0,905261669.0,,,58507281539.0,2468986298.0,3692988003.0,36956858036.0,56038295241.0,33263870032.0,4460362134.0,21550423503.0,
CNI,quarterly,2026-03-31,2026-04-29,pre-market,CAD,1.8,1.81,-0.01,-0.5525,,440134492.0,317000000.0,587514378.0,587514378.0,-679752131.0,-365943256.0,,,-92237752.0,,3473954476.0,611900000.0,2510470998.0,2510470998.0,2816259198.0,1751000000.0,1255235499.0,485250783.0,485250783.0,559442019.0,559442019.0,1553003026.0,2038253809.0,,1879845495.0,1524930666.0,375969099.0,490263705.0,490263705.0,234604717.0,,833147523.0,20448000000.0,,1148961567.0,1146000000.0,-234000000.0,1268269094.0,326842470.0,1553003025.0,379979436.0,,924000000.0,,-898315500.0,,,18737297317.0,,22574187297.0,1755525046.0,,,59616668114.0,3055876837.0,4571784245.0,38110233058.0,56560791276.0,33538448812.0,4390316493.0,21506435055.0,
