symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBAN,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.33,0.32,0.01,3.125,,27000000.0,,1747000000.0,1747000000.0,-29000000.0,-64000000.0,262000000.0,,,,10000000.0,1060280000.0,315000000.0,315000000.0,80882000000.0,4161000000.0,74259000000.0,73000000.0,73000000.0,166000000.0,166000000.0,427000000.0,500000000.0,1990000000.0,1112000000.0,427000000.0,63000000.0,481000000.0,481000000.0,256000000.0,1068000000.0,14000000.0,8973000000.0,97612000000.0,364000000.0,364000000.0,812000000.0,355000000.0,685000000.0,427000000.0,80355000000.0,80882000000.0,2563000000.0,,-152000000.0,774000000.0,,1750000000.0,436000000.0,13134000000.0,4161000000.0,311000000.0,31000000.0,108247000000.0,2058000000.0,85043000000.0,96579000000.0,106189000000.0,11536000000.0,1427000000.0,11668000000.0,-52000000.0
HBAN,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.34,0.33,0.01,3.0303,,31000000.0,,1758000000.0,1758000000.0,176000000.0,-184000000.0,38000000.0,,,,10000000.0,1051273000.0,335000000.0,335000000.0,82395000000.0,2173000000.0,74109000000.0,104000000.0,104000000.0,165000000.0,165000000.0,439000000.0,543000000.0,1990000000.0,1106000000.0,439000000.0,67000000.0,455000000.0,455000000.0,253000000.0,1052000000.0,12000000.0,9874000000.0,98007000000.0,372000000.0,372000000.0,799000000.0,46000000.0,667000000.0,439000000.0,80578000000.0,82395000000.0,2384000000.0,,-68000000.0,775000000.0,,1946000000.0,414000000.0,12047000000.0,2173000000.0,291000000.0,16000000.0,108735000000.0,2049000000.0,84568000000.0,96826000000.0,106686000000.0,12258000000.0,1441000000.0,11909000000.0,-55000000.0
HBAN,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.28,0.31,-0.03,-9.6774,,25000000.0,,1272000000.0,1272000000.0,-28000000.0,-1114000000.0,-466000000.0,,,,10000000.0,1047123000.0,310000000.0,310000000.0,82347000000.0,1565000000.0,,78000000.0,78000000.0,174000000.0,174000000.0,372000000.0,450000000.0,1990000000.0,1073000000.0,372000000.0,55000000.0,475000000.0,475000000.0,231000000.0,1011000000.0,11000000.0,9849000000.0,98816000000.0,317000000.0,317000000.0,780000000.0,676000000.0,701000000.0,372000000.0,80901000000.0,82347000000.0,2405000000.0,,-196000000.0,763000000.0,,2088000000.0,436000000.0,12455000000.0,2606000000.0,229000000.0,19000000.0,109002000000.0,1501000000.0,84953000000.0,97207000000.0,107501000000.0,12254000000.0,1383000000.0,11795000000.0,-56000000.0
HBAN,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.03,0.23,-0.2,-86.9565,,11000000.0,,1904000000.0,1904000000.0,4421000000.0,-4322000000.0,597000000.0,,,,10000000.0,1035000000.0,626000000.0,626000000.0,86830000000.0,2826000000.0,76531000000.0,119000000.0,119000000.0,173000000.0,173000000.0,58000000.0,177000000.0,1990000000.0,710000000.0,58000000.0,10000000.0,417000000.0,417000000.0,185000000.0,975000000.0,10000000.0,9796000000.0,102379000000.0,48000000.0,48000000.0,790000000.0,498000000.0,652000000.0,58000000.0,83687000000.0,86830000000.0,2676000000.0,,-88000000.0,743000000.0,,1657000000.0,404000000.0,12622000000.0,2826000000.0,255000000.0,15000000.0,113897000000.0,2159000000.0,89656000000.0,102128000000.0,111738000000.0,12472000000.0,1336000000.0,11769000000.0,-56000000.0
HBAN,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.13,0.07,0.06,85.7143,,38000000.0,,6375000000.0,6375000000.0,4361000000.0,-47000000.0,4526000000.0,,,,10000000.0,1029000000.0,437000000.0,437000000.0,93691000000.0,146000000.0,78437000000.0,59000000.0,59000000.0,171000000.0,171000000.0,181000000.0,240000000.0,1990000000.0,856000000.0,181000000.0,31000000.0,411000000.0,411000000.0,110000000.0,902000000.0,7000000.0,9753000000.0,102360000000.0,150000000.0,150000000.0,792000000.0,212000000.0,675000000.0,181000000.0,85747000000.0,93691000000.0,2521000000.0,,6000000.0,751000000.0,,1633000000.0,427000000.0,9899000000.0,146000000.0,337000000.0,25000000.0,118425000000.0,6712000000.0,93837000000.0,106111000000.0,111713000000.0,12274000000.0,1293000000.0,12314000000.0,-59000000.0
HBAN,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.27,0.25,0.02,8.0,,33000000.0,,6384000000.0,6384000000.0,1216000000.0,-1783000000.0,-18000000.0,,,,10000000.0,1031000000.0,252000000.0,252000000.0,95154000000.0,222000000.0,,80000000.0,80000000.0,171000000.0,171000000.0,358000000.0,438000000.0,1990000000.0,1070000000.0,358000000.0,55000000.0,419000000.0,419000000.0,75000000.0,892000000.0,5000000.0,9174000000.0,104081000000.0,303000000.0,303000000.0,817000000.0,549000000.0,712000000.0,358000000.0,86750000000.0,95154000000.0,2649000000.0,,494000000.0,752000000.0,,1752000000.0,459000000.0,9396000000.0,222000000.0,345000000.0,20000000.0,120116000000.0,6729000000.0,95376000000.0,107199000000.0,113387000000.0,11823000000.0,1322000000.0,12917000000.0,-59000000.0
HBAN,quarterly,2020-12-31,2021-01-22,pre-market,USD,0.27,0.29,-0.02,-6.8966,,37000000.0,,6712000000.0,6712000000.0,2743000000.0,-2487000000.0,320000000.0,,,,10000000.0,1036000000.0,156000000.0,156000000.0,98948000000.0,183000000.0,2162000000.0,109000000.0,109000000.0,183000000.0,183000000.0,375000000.0,484000000.0,1990000000.0,1136000000.0,375000000.0,59000000.0,428000000.0,428000000.0,53000000.0,878000000.0,4000000.0,8352000000.0,106477000000.0,316000000.0,316000000.0,825000000.0,64000000.0,761000000.0,375000000.0,87380000000.0,98948000000.0,2562000000.0,,-4000000.0,757000000.0,,1878000000.0,433000000.0,8535000000.0,183000000.0,304000000.0,17000000.0,123038000000.0,9178000000.0,99131000000.0,110045000000.0,113860000000.0,10914000000.0,1292000000.0,12993000000.0,-59000000.0
HBAN,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.48,0.32,0.16,50.0,,22000000.0,,8641000000.0,8641000000.0,2481000000.0,-376000000.0,1994000000.0,,,,10000000.0,1041000000.0,-163000000.0,-163000000.0,102184000000.0,219000000.0,,71000000.0,71000000.0,188000000.0,188000000.0,634000000.0,705000000.0,1990000000.0,1427000000.0,634000000.0,102000000.0,480000000.0,480000000.0,103000000.0,983000000.0,2000000.0,7210000000.0,107305000000.0,532000000.0,532000000.0,972000000.0,-111000000.0,793000000.0,634000000.0,86253000000.0,102184000000.0,2555000000.0,,3324000000.0,747000000.0,,2223000000.0,476000000.0,7429000000.0,219000000.0,357000000.0,28000000.0,125768000000.0,8998000000.0,102403000000.0,112168000000.0,116770000000.0,9765000000.0,1264000000.0,13600000000.0,-59000000.0
HBAN,quarterly,2021-06-30,2021-07-29,pre-market,USD,-0.05,0.13,-0.18,-138.4615,,77000000.0,,13926000000.0,13926000000.0,-795000000.0,4362000000.0,4666000000.0,,,,15000000.0,1476557426.0,308000000.0,308000000.0,142805000000.0,391000000.0,4938000000.0,203000000.0,203000000.0,186000000.0,186000000.0,-1000000.0,202000000.0,5316000000.0,1071000000.0,-1000000.0,14000000.0,619000000.0,619000000.0,97000000.0,850000000.0,37000000.0,7342000000.0,35115000000.0,-15000000.0,-15000000.0,838000000.0,1099000000.0,1072000000.0,-1000000.0,114372000000.0,-150000000.0,4103000000.0,,0.0,1128000000.0,,1939000000.0,490000000.0,7478000000.0,136000000.0,384000000.0,38000000.0,137830000000.0,133620000000.0,136000000.0,154641000000.0,41552000000.0,7342000000.0,1379000000.0,20511000000.0,-105000000.0
HBAN,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.22,0.35,-0.13,-37.1429,,58000000.0,,10188000000.0,10188000000.0,-890000000.0,-3197000000.0,-3510000000.0,,,,15000000.0,1487000000.0,-17000000.0,-17000000.0,141898000000.0,435000000.0,4921000000.0,25000000.0,25000000.0,266000000.0,266000000.0,468000000.0,493000000.0,5316000000.0,1757000000.0,468000000.0,90000000.0,614000000.0,614000000.0,45000000.0,1205000000.0,32000000.0,7779000000.0,38835000000.0,377000000.0,378000000.0,1160000000.0,577000000.0,1289000000.0,468000000.0,113090000000.0,-118000000.0,4267000000.0,,-1100000000.0,1126000000.0,,2051000000.0,624000000.0,7813000000.0,34000000.0,351000000.0,31000000.0,173833000000.0,128550000000.0,34000000.0,154379000000.0,45328000000.0,7779000000.0,1740000000.0,19479000000.0,-79000000.0
HBAN,quarterly,2021-12-31,2022-01-21,pre-market,USD,0.26,0.31,-0.05,-16.129,,90000000.0,,5914000000.0,5914000000.0,31000000.0,-4751000000.0,-4223000000.0,,,,14000000.0,1471000000.0,-14000000.0,-14000000.0,143263000000.0,334000000.0,6275000000.0,92000000.0,92000000.0,248000000.0,248000000.0,490000000.0,582000000.0,5349000000.0,1711000000.0,490000000.0,88000000.0,611000000.0,611000000.0,50000000.0,1182000000.0,44000000.0,7108000000.0,41601000000.0,401000000.0,402000000.0,1132000000.0,497000000.0,1221000000.0,490000000.0,114614000000.0,143263000000.0,4041000000.0,,-250000000.0,1164000000.0,,2202000000.0,473000000.0,7442000000.0,334000000.0,374000000.0,32000000.0,174064000000.0,12609000000.0,143597000000.0,154746000000.0,161501000000.0,11149000000.0,1697000000.0,19297000000.0,-79000000.0
HBAN,quarterly,2022-03-31,2022-04-21,pre-market,USD,0.29,0.29,0.0,0.0,,73000000.0,,4622000000.0,4622000000.0,3508000000.0,-5355000000.0,-998000000.0,,,,14000000.0,1464000000.0,74000000.0,74000000.0,146965000000.0,652000000.0,7121000000.0,112000000.0,112000000.0,253000000.0,253000000.0,567000000.0,679000000.0,5349000000.0,1620000000.0,567000000.0,105000000.0,665000000.0,665000000.0,49000000.0,1195000000.0,26000000.0,6508000000.0,43472000000.0,460000000.0,462000000.0,1146000000.0,849000000.0,1053000000.0,567000000.0,-35182000000.0,146398000000.0,4250000000.0,,0.0,1173000000.0,,2408000000.0,598000000.0,7160000000.0,652000000.0,379000000.0,40000000.0,176856000000.0,12122000000.0,147617000000.0,158375000000.0,164734000000.0,10758000000.0,1694000000.0,18452000000.0,-78000000.0
HBAN,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.36,0.34,0.02,5.8824,,50000000.0,,161000000.0,161000000.0,2259000000.0,-3850000000.0,-616000000.0,,,,511000000.0,1464000000.0,137000000.0,137000000.0,145435000000.0,3048000000.0,2169000000.0,95000000.0,95000000.0,252000000.0,252000000.0,661000000.0,756000000.0,5571000000.0,1679000000.0,661000000.0,120000000.0,13000000.0,13000000.0,70000000.0,1331000000.0,11000000.0,7866000000.0,42529000000.0,539000000.0,541000000.0,1261000000.0,975000000.0,1018000000.0,661000000.0,3138000000.0,-661000000.0,4454000000.0,,0.0,1175000000.0,,2975000000.0,597000000.0,9969000000.0,2103000000.0,24531000000.0,23000000.0,176561000000.0,24692000000.0,2103000000.0,111747000000.0,5613000000.0,109644000000.0,1816000000.0,18228000000.0,-85000000.0
HBAN,quarterly,2022-09-30,2022-10-21,pre-market,USD,0.39,0.38,0.01,2.6316,,42000000.0,,260000000.0,260000000.0,763000000.0,-1141000000.0,468000000.0,,,,565000000.0,1464000000.0,291000000.0,291000000.0,146313000000.0,426000000.0,1352000000.0,148000000.0,148000000.0,252000000.0,252000000.0,743000000.0,891000000.0,5571000000.0,1796000000.0,743000000.0,146000000.0,13000000.0,13000000.0,185000000.0,1589000000.0,11000000.0,10168000000.0,41329000000.0,594000000.0,597000000.0,1404000000.0,846000000.0,1053000000.0,743000000.0,2245000000.0,146313000000.0,5324000000.0,,0.0,1171000000.0,,3597000000.0,629000000.0,12777000000.0,2609000000.0,24594000000.0,19000000.0,179557000000.0,24854000000.0,3352000000.0,114752000000.0,5781000000.0,111400000000.0,2087000000.0,18317000000.0,
HBAN,quarterly,2022-12-31,2023-01-20,pre-market,USD,0.42,0.41,0.01,2.439,,49000000.0,,6918000000.0,6918000000.0,2234000000.0,-1263000000.0,2328000000.0,,,,14000000.0,1468000000.0,483000000.0,483000000.0,147914000000.0,2027000000.0,6773000000.0,129000000.0,129000000.0,253000000.0,253000000.0,793000000.0,922000000.0,5571000000.0,1870000000.0,793000000.0,144000000.0,712000000.0,712000000.0,392000000.0,1854000000.0,-13714000000.0,9686000000.0,41348000000.0,645000000.0,649000000.0,1462000000.0,1357000000.0,1077000000.0,793000000.0,-6773000000.0,147914000000.0,5510000000.0,,0.0,1156000000.0,,3419000000.0,644000000.0,11713000000.0,2027000000.0,511000000.0,23000000.0,182906000000.0,14221000000.0,149941000000.0,165137000000.0,168704000000.0,15196000000.0,2353000000.0,17731000000.0,
HBAN,quarterly,2023-03-31,2023-04-20,pre-market,USD,0.39,0.37,0.02,5.4054,,25000000.0,,10572000000.0,10572000000.0,5834000000.0,-2299000000.0,3665000000.0,,,,15000000.0,1469279000.0,704000000.0,704000000.0,145278000000.0,6898000000.0,6715000000.0,142000000.0,142000000.0,254000000.0,254000000.0,750000000.0,892000000.0,5561000000.0,1836000000.0,750000000.0,144000000.0,685000000.0,685000000.0,619000000.0,2028000000.0,-11102000000.0,13072000000.0,42380000000.0,602000000.0,606000000.0,1409000000.0,130000000.0,1086000000.0,750000000.0,-6715000000.0,145278000000.0,5011000000.0,,317000000.0,1136000000.0,,3764000000.0,669000000.0,19970000000.0,6898000000.0,496000000.0,25000000.0,189070000000.0,17801000000.0,152176000000.0,170259000000.0,171287000000.0,18083000000.0,2540000000.0,18758000000.0,
HBAN,quarterly,2023-06-30,2023-07-21,pre-market,USD,0.35,0.33,0.02,6.0606,,32000000.0,,11289000000.0,11289000000.0,-1087000000.0,1167000000.0,710000000.0,,,,15000000.0,1465720000.0,971000000.0,971000000.0,,1680000000.0,6567000000.0,202000000.0,202000000.0,252000000.0,252000000.0,699000000.0,901000000.0,5561000000.0,1749000000.0,699000000.0,134000000.0,690000000.0,690000000.0,879000000.0,2225000000.0,-11918000000.0,14711000000.0,40914000000.0,559000000.0,565000000.0,1346000000.0,630000000.0,1050000000.0,699000000.0,11918000000.0,148028000000.0,5248000000.0,,,1128000000.0,,4052000000.0,636000000.0,16391000000.0,1680000000.0,516000000.0,23000000.0,188505000000.0,18372000000.0,149708000000.0,169667000000.0,170133000000.0,19959000000.0,2720000000.0,18788000000.0,
HBAN,quarterly,2023-09-30,2023-10-20,pre-market,USD,0.35,0.32,0.03,9.375,,23000000.0,,11693000000.0,11693000000.0,-2087000000.0,1444000000.0,,,,,15000000.0,1467611000.0,1044000000.0,1044000000.0,148867000000.0,681000000.0,6609000000.0,214000000.0,214000000.0,265000000.0,265000000.0,688000000.0,902000000.0,5561000000.0,1778000000.0,688000000.0,136000000.0,718000000.0,718000000.0,945000000.0,2313000000.0,-12173000000.0,12822000000.0,38850000000.0,547000000.0,552000000.0,1368000000.0,999000000.0,1090000000.0,688000000.0,12173000000.0,148867000000.0,,,,1096000000.0,,4334000000.0,647000000.0,13503000000.0,681000000.0,426000000.0,25000000.0,186650000000.0,18728000000.0,149548000000.0,168120000000.0,167922000000.0,18572000000.0,2822000000.0,18483000000.0,
HBAN,quarterly,2023-12-31,2024-01-19,pre-market,USD,0.27,0.27,0.0,0.0,,60000000.0,,10323000000.0,10323000000.0,1105000000.0,-3309000000.0,,,,,15000000.0,1469000000.0,1160000000.0,1160000000.0,,2000000.0,6826000000.0,240000000.0,240000000.0,263000000.0,263000000.0,247000000.0,487000000.0,5561000000.0,1595000000.0,247000000.0,-1000000.0,672000000.0,672000000.0,1034000000.0,2350000000.0,-17181000000.0,12394000000.0,41229000000.0,243000000.0,248000000.0,1316000000.0,898000000.0,1348000000.0,247000000.0,10355000000.0,151230000000.0,,,-82000000.0,,,4322000000.0,879000000.0,13014000000.0,620000000.0,3373000000.0,24000000.0,189368000000.0,20522000000.0,151850000000.0,169970000000.0,168846000000.0,18120000000.0,2755000000.0,19353000000.0,
HBAN,quarterly,2024-03-31,2024-04-19,pre-market,USD,0.28,0.25,0.03,12.0,,32000000.0,,12405000000.0,12405000000.0,3831000000.0,-2262000000.0,,,,,15000000.0,1473335000.0,1200000000.0,1200000000.0,,48000000.0,6698000000.0,190000000.0,190000000.0,262000000.0,262000000.0,510000000.0,700000000.0,5561000000.0,1647000000.0,510000000.0,86000000.0,677000000.0,677000000.0,1093000000.0,2380000000.0,-8437000000.0,14894000000.0,42434000000.0,419000000.0,424000000.0,1287000000.0,482000000.0,1137000000.0,510000000.0,12922000000.0,153225000000.0,,,,,,4476000000.0,693000000.0,15076000000.0,182000000.0,5084000000.0,20000000.0,193519000000.0,24187000000.0,153407000000.0,174146000000.0,169332000000.0,20739000000.0,2847000000.0,19322000000.0,
HBAN,quarterly,2024-06-30,2024-07-19,pre-market,USD,0.3,0.28,0.02,7.1429,,42000000.0,,12783000000.0,12783000000.0,2271000000.0,-2192000000.0,,,,,15000000.0,1474259000.0,1264000000.0,1264000000.0,,54000000.0,6743000000.0,170000000.0,170000000.0,260000000.0,260000000.0,586000000.0,756000000.0,5561000000.0,1703000000.0,586000000.0,106000000.0,673000000.0,673000000.0,1164000000.0,2476000000.0,-8663000000.0,16461000000.0,42693000000.0,474000000.0,480000000.0,1312000000.0,287000000.0,1117000000.0,586000000.0,13344000000.0,154367000000.0,,,,,,4682000000.0,688000000.0,16648000000.0,187000000.0,5469000000.0,33000000.0,196310000000.0,24995000000.0,154554000000.0,176747000000.0,171315000000.0,22193000000.0,2967000000.0,19515000000.0,
HBAN,quarterly,2024-09-30,2024-10-17,pre-market,USD,0.33,0.3,0.03,10.0,,42000000.0,,12840000000.0,12840000000.0,3358000000.0,-2881000000.0,,,,,15000000.0,1476982000.0,1310000000.0,1310000000.0,,726000000.0,6924000000.0,132000000.0,132000000.0,262000000.0,262000000.0,638000000.0,770000000.0,5561000000.0,1768000000.0,638000000.0,116000000.0,633000000.0,633000000.0,1204000000.0,2555000000.0,-13203000000.0,15656000000.0,44691000000.0,517000000.0,522000000.0,1351000000.0,-438000000.0,1130000000.0,638000000.0,-6924000000.0,158351000000.0,,,,,,4935000000.0,699000000.0,16524000000.0,868000000.0,5184000000.0,28000000.0,200535000000.0,24948000000.0,159219000000.0,179883000000.0,175587000000.0,20664000000.0,3078000000.0,20606000000.0,
HBAN,quarterly,2024-12-31,2025-01-17,pre-market,USD,0.34,0.31,0.03,9.6774,,27000000.0,,13332000000.0,13332000000.0,3562000000.0,-4784000000.0,,,,,15000000.0,1476442000.0,1222000000.0,1222000000.0,,57000000.0,7580000000.0,130000000.0,130000000.0,262000000.0,262000000.0,669000000.0,799000000.0,5561000000.0,1847000000.0,669000000.0,135000000.0,677000000.0,677000000.0,1115000000.0,2510000000.0,,16374000000.0,43750000000.0,530000000.0,534000000.0,1395000000.0,1484000000.0,1178000000.0,669000000.0,53000000.0,162448000000.0,,,-410000000.0,,,5204000000.0,735000000.0,16573000000.0,199000000.0,3879000000.0,25000000.0,204230000000.0,24844000000.0,162647000000.0,184448000000.0,179439000000.0,21801000000.0,3069000000.0,19740000000.0,
HBAN,quarterly,2025-03-31,2025-04-17,pre-market,USD,0.34,0.31,0.03,9.6774,,54000000.0,,15928000000.0,15928000000.0,4100000000.0,-2150000000.0,,,,,15000000.0,1481879000.0,1178000000.0,1178000000.0,,532000000.0,7107000000.0,209000000.0,209000000.0,253000000.0,253000000.0,653000000.0,862000000.0,5561000000.0,1805000000.0,653000000.0,122000000.0,656000000.0,656000000.0,1063000000.0,2489000000.0,,18096000000.0,44685000000.0,527000000.0,531000000.0,1426000000.0,513000000.0,1152000000.0,653000000.0,,165337000000.0,,,0.0,,,5474000000.0,708000000.0,18760000000.0,664000000.0,3272000000.0,21000000.0,209596000000.0,26307000000.0,166001000000.0,189110000000.0,183289000000.0,23109000000.0,2983000000.0,20434000000.0,
HBAN,quarterly,2025-06-30,2025-07-18,pre-market,USD,0.34,0.33,0.01,3.0303,,54000000.0,,10947000000.0,10947000000.0,-3010000000.0,-2495000000.0,,,,,15000000.0,1481000000.0,1192000000.0,1192000000.0,,445000000.0,7128000000.0,13000000.0,188000000.0,254000000.0,254000000.0,638000000.0,651000000.0,5561000000.0,1835000000.0,638000000.0,96000000.0,647000000.0,647000000.0,1089000000.0,2556000000.0,,17467000000.0,44831000000.0,536000000.0,542000000.0,1467000000.0,554000000.0,1197000000.0,638000000.0,,163380000000.0,,,,,,5751000000.0,742000000.0,18043000000.0,576000000.0,4054000000.0,32000000.0,207742000000.0,22129000000.0,163956000000.0,186772000000.0,185613000000.0,22816000000.0,3027000000.0,20928000000.0,
HBAN,quarterly,2025-09-30,2025-10-17,pre-market,USD,0.41,0.38,0.03,7.8947,,108000000.0,,1696000000.0,1696000000.0,2158000000.0,-266000000.0,,,,,15000000.0,1485000000.0,1216000000.0,1216000000.0,,108000000.0,1819000000.0,175000000.0,175000000.0,254000000.0,254000000.0,766000000.0,941000000.0,5547000000.0,2012000000.0,766000000.0,133000000.0,644000000.0,644000000.0,1094000000.0,2600000000.0,,17315000000.0,41821000000.0,629000000.0,633000000.0,1506000000.0,487000000.0,1246000000.0,766000000.0,822900000.0,,,,,,,6123000000.0,154000000.0,17567000000.0,252000000.0,11536000000.0,31000000.0,210228000000.0,15873900000.0,252000000.0,187942000000.0,52775000000.0,22478000000.0,3228000000.0,22248000000.0,
HBAN,quarterly,2025-12-31,2026-01-22,pre-market,USD,0.3,0.32,-0.02,-6.25,,118000000.0,,1783000000.0,1783000000.0,1828000000.0,-1900000000.0,,,,,16000000.0,1570000000.0,1196000000.0,1196000000.0,,1239000000.0,,,190000000.0,255000000.0,255000000.0,,631000000.0,5997000000.0,2051000000.0,631000000.0,108000000.0,752000000.0,752000000.0,1073000000.0,2665000000.0,,17221000000.0,41543000000.0,519000000.0,523000000.0,1592000000.0,829000000.0,1420000000.0,631000000.0,-13761000000.0,145838000000.0,,,,,,6351000000.0,968000000.0,18482000000.0,1261000000.0,26132000000.0,29000000.0,225106000000.0,27915000000.0,147099000000.0,200727000000.0,8070000000.0,53628000000.0,3247000000.0,24342000000.0,
HBAN,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.25,0.22,0.03,13.6364,,124000000.0,,2096000000.0,2096000000.0,5302000000.0,-135000000.0,,,,,20000000.0,1901000000.0,1353000000.0,1353000000.0,,1863000000.0,,,191000000.0,291000000.0,291000000.0,,641000000.0,9527000000.0,2415000000.0,641000000.0,114000000.0,1727000000.0,1727000000.0,1195000000.0,3086000000.0,,21594000000.0,50650000000.0,523000000.0,527000000.0,1891000000.0,524000000.0,1774000000.0,641000000.0,,,,,-150000000.0,,,6515000000.0,1170000000.0,23469000000.0,1875000000.0,35557000000.0,45000000.0,285372000000.0,37653000000.0,1875000000.0,252791000000.0,13392000000.0,250916000000.0,3768000000.0,32535000000.0,
