symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RGEN,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.07,0.11,-0.04,-36.3636,-10879103.0,322099.0,,28570015.0,28570015.0,956721.0,-5049245.0,-639806.0,-141985.0,872260.0,2512625.0,314254.0,31855428.0,7473465.0,7473465.0,1900861.0,,10758466.0,818920.0,818920.0,0.0,0.0,3635599.0,4454519.0,994000.0,8982528.0,3622068.0,1283832.0,6910819.0,6910819.0,13531.0,,10264232.0,0.0,6148089.0,2338236.0,2338236.0,,3594703.0,5491503.0,3545000.0,1769103.0,6257127.0,1009068.0,90600.0,956721.0,9693158.0,2183404.0,-102812341.0,3308099.0,,,19337124.0,250071.0,97314768.0,70698940.0,8894666.0,9903734.0,26615828.0,1009068.0,16455993.0,87411034.0,0.0
RGEN,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.14,0.1,0.04,40.0,-11249880.0,783118.0,,37331578.0,37331578.0,1077824.0,-761664.0,8761563.0,-350578.0,-511388.0,489656.0,318142.0,32317156.0,5940545.0,5940545.0,1481125.0,,10184379.0,690023.0,690023.0,0.0,0.0,6046105.0,6736128.0,994000.0,11568422.0,6033703.0,1494516.0,6498990.0,6498990.0,12402.0,,10557418.0,0.0,4645288.0,4539187.0,4539187.0,,8795981.0,5430272.0,6102763.0,2027752.0,8130999.0,1983583.0,-56658.0,1077824.0,9837687.0,2306332.0,-98273154.0,3123940.0,,,20813833.0,312691.0,104654531.0,80914960.0,10218738.0,12202321.0,23739571.0,1983583.0,17508967.0,92452210.0,0.0
RGEN,quarterly,2013-09-30,2013-11-07,pre-market,USD,0.05,0.04,0.01,25.0,-11871114.0,2669630.0,,42244420.0,42244420.0,200729.0,-2069173.0,4912842.0,580211.0,789125.0,-2585736.0,318830.0,32551586.0,6383609.0,6383609.0,929586.0,,12918554.0,762238.0,762238.0,0.0,0.0,8830644.0,9592882.0,994000.0,12438444.0,8142779.0,2254505.0,6481532.0,6481532.0,11704.0,,10063695.0,0.0,4114450.0,5888274.0,5888274.0,,6201075.0,4331577.0,8041759.0,1467959.0,6233970.0,2695521.0,112724.0,200729.0,12291069.0,1429529.0,-92384880.0,2902048.0,,,20746490.0,205772.0,111636957.0,87441118.0,8784315.0,11479836.0,24195839.0,2695521.0,18822053.0,100157121.0,0.0
RGEN,quarterly,2013-12-31,2014-03-06,pre-market,USD,0.1,0.14,-0.04,-28.5714,-12287010.0,859929.0,,39829653.0,39829653.0,286910.0,-10026207.0,-2414767.0,-13678.0,-1775892.0,1209198.0,319257.0,32708107.0,5365680.0,5365680.0,1721459.0,,11676950.0,842711.0,842711.0,0.0,0.0,5227483.0,6070194.0,994000.0,10016930.0,5215271.0,1887813.0,6187632.0,6187632.0,12212.0,,11798638.0,0.0,12218602.0,3327458.0,3327458.0,,7338208.0,4788541.0,5183719.0,1036906.0,7244069.0,3457631.0,43764.0,214946.0,12509223.0,1421433.0,-89057422.0,3367108.0,,,21793550.0,291272.0,118644904.0,86350599.0,11301171.0,14758802.0,32294305.0,3457631.0,15382610.0,103886102.0,0.0
RGEN,quarterly,2014-03-31,2014-05-08,pre-market,USD,0.13,0.09,0.04,44.4444,-12911214.0,596788.0,,49209621.0,49209621.0,497709.0,961632.0,9379968.0,-78163.0,331087.0,6636754.0,320407.0,32831019.0,6335064.0,6335064.0,1483447.0,,5036909.0,892407.0,892407.0,0.0,0.0,5406189.0,6298596.0,994000.0,9990789.0,5398105.0,1121002.0,5915105.0,5915105.0,14085.0,,11441317.0,0.0,10904518.0,4277103.0,4277103.0,,7998790.0,4584600.0,5307869.0,1458192.0,4983232.0,3360477.0,104321.0,497709.0,12446589.0,1200990.0,-84780319.0,3383610.0,,,21551398.0,307425.0,119334391.0,88697437.0,7122382.0,10482859.0,30636954.0,3360477.0,16325853.0,108851532.0,0.0
RGEN,quarterly,2014-06-30,2014-08-11,pre-market,USD,0.09,0.06,0.03,50.0,-13416575.0,627303.0,,33755718.0,33755718.0,840197.0,-17814908.0,-15453903.0,-800728.0,-617348.0,-2830291.0,326588.0,33076384.0,6671581.0,6671581.0,3895722.0,,9380414.0,962985.0,962985.0,0.0,0.0,3123529.0,4086514.0,14174045.0,8879496.0,3243249.0,417827.0,16119764.0,16119764.0,12780.0,,12823597.0,0.0,11896949.0,2825422.0,2825422.0,,2321536.0,5755967.0,3105829.0,1627316.0,3825465.0,4662891.0,150200.0,840197.0,12550173.0,1430133.0,-81954897.0,4325834.0,,,16270517.0,545212.0,129048493.0,73857562.0,8815401.0,13487174.0,55190931.0,4671773.0,15551077.0,115561319.0,0.0
RGEN,quarterly,2014-09-30,2014-11-06,pre-market,USD,0.04,0.04,0.0,0.0,-13810261.0,1740017.0,,35906861.0,35906861.0,-455252.0,-1715863.0,2151143.0,-2005284.0,-1061079.0,2108672.0,327031.0,33327377.0,6931094.0,6931094.0,2762771.0,,7105823.0,1109241.0,1109241.0,0.0,0.0,2226367.0,3335608.0,14144045.0,8347091.0,2254552.0,788316.0,15348050.0,15348050.0,11489.0,,13341783.0,0.0,10007186.0,1466236.0,1466236.0,,6327542.0,6120546.0,2216230.0,1168314.0,6210741.0,3687591.0,49811.0,148425.0,13190868.0,1649864.0,-80488663.0,4470682.0,,,18169844.0,533091.0,128832774.0,75692625.0,10470873.0,14247228.0,53140149.0,3776355.0,15278185.0,114585546.0,0.0
RGEN,quarterly,2014-12-31,2015-03-13,pre-market,USD,0.02,0.04,-0.02,-50.0,-13815697.0,2638439.0,,62003443.0,62003443.0,797777.0,-1223090.0,-543837.0,-1871954.0,487216.0,-954733.0,327744.0,33369512.0,8084295.0,8084295.0,3863000.0,,8000000.0,1054754.0,1054754.0,0.0,0.0,254282.0,1309036.0,14184835.0,8308938.0,242679.0,641224.0,14636000.0,14636000.0,11603.0,,12383633.0,0.0,3550210.0,-398545.0,-398547.0,,1753430.0,6302134.0,61145.0,2009000.0,6117920.0,5879013.0,193135.0,194100.0,14526240.0,1327706.0,-80887208.0,4974428.0,,,23090209.0,380804.0,-65425961.0,80945642.0,10682413.0,16561000.0,47347000.0,5879000.0,16393233.0,111732000.0,0.0
RGEN,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.09,0.07,0.02,28.5714,-14201629.0,1271796.0,,56282588.0,56282588.0,303005.0,279164.0,-4152524.0,-2430336.0,-513643.0,-7392047.0,328515.0,33450611.0,8072904.0,8072904.0,4131614.0,,15085409.0,1150520.0,1150520.0,0.0,0.0,5148480.0,6299000.0,14314822.0,12743372.0,4198473.0,1268986.0,13883208.0,13883208.0,9041.0,,12235719.0,0.0,1814358.0,2929487.0,2929487.0,,-2304357.0,7592100.0,4038898.0,1722582.0,8082788.0,3468166.0,168616.0,402005.0,14609640.0,1567574.0,-77957723.0,6024526.0,,,23257730.0,701982.0,128584239.0,83511940.0,13184058.0,16652224.0,45072299.0,3468166.0,20816276.0,111932015.0,0.0
RGEN,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.11,0.09,0.02,22.2222,-15040331.0,464899.0,,40012048.0,40012048.0,283656.0,223938.0,8801548.0,876563.0,-1866486.0,255177.0,329030.0,33670696.0,8586147.0,8586147.0,4303354.0,,14942971.0,1145049.0,1145049.0,0.0,0.0,5376951.0,6522000.0,14346057.0,12871120.0,4351388.0,738831.0,13594163.0,13594163.0,7788.0,,14305676.0,0.0,1223468.0,3612557.0,3612557.0,,7417391.0,7493851.0,4608713.0,851736.0,10010110.0,3296446.0,-249537.0,283656.0,14463716.0,1251576.0,-74345164.0,6242275.0,,,23154820.0,984944.0,137344655.0,93267251.0,15825671.0,19122117.0,44077404.0,3296446.0,21457267.0,118222538.0,0.0
RGEN,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.08,0.07,0.01,14.2857,-15748000.0,318305.0,,48084000.0,48084000.0,241339.0,1615898.0,8071976.0,-373227.0,-1670871.0,4552870.0,329000.0,33689560.0,8444000.0,8444000.0,2951000.0,,10378000.0,1153431.0,1153431.0,0.0,0.0,3921569.0,5075000.0,14346000.0,11370000.0,3679000.0,1141000.0,13154000.0,13154000.0,8000.0,,15899000.0,0.0,1651000.0,2538000.0,2538000.0,,6587966.0,7449000.0,3688000.0,1128000.0,10645000.0,2693000.0,-1000.0,241339.0,13973000.0,1490000.0,-71807000.0,5959000.0,,,20790000.0,981074.0,139853000.0,96279000.0,15709000.0,18402000.0,43574000.0,2693000.0,19814000.0,121451000.0,0.0
RGEN,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.01,0.07,-0.06,-85.7143,,573000.0,,73407000.0,73407000.0,-61000.0,2672000.0,6008000.0,45000.0,-2098000.0,-987000.0,329000.0,33576724.0,10148000.0,10148000.0,6724000.0,,11382000.0,1145000.0,1145000.0,0.0,0.0,3397000.0,4542000.0,14346000.0,11301000.0,1194000.0,929000.0,12755000.0,12755000.0,8000.0,,17998000.0,0.0,1633000.0,265000.0,264956.0,,3352000.0,7904000.0,1428000.0,2035000.0,11633000.0,4708000.0,-227079.0,-61000.0,13801000.0,1431000.0,-71542000.0,6473000.0,,,17682000.0,930000.0,146237000.0,103252000.0,18781000.0,23489000.0,42985000.0,4708000.0,21449000.0,122748000.0,0.0
RGEN,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.12,0.13,-0.01,-7.6923,,431000.0,,53213000.0,53213000.0,323000.0,1200000.0,-879000.0,1409000.0,-3092000.0,-1398000.0,331000.0,33493575.0,11069000.0,11069000.0,5144000.0,,12905000.0,1150000.0,1150000.0,0.0,0.0,5861000.0,7011000.0,14346000.0,14025000.0,2540000.0,915000.0,12455000.0,12455000.0,5000.0,,21318000.0,0.0,1217000.0,1625000.0,1625000.0,,-3811000.0,8557000.0,3463000.0,1327000.0,10257000.0,2617000.0,-918000.0,821000.0,13611000.0,1539000.0,-69917000.0,7018000.0,,,16482000.0,922000.0,147324000.0,105245000.0,15821000.0,18438000.0,42079000.0,2617000.0,25094000.0,128886000.0,0.0
RGEN,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.16,0.13,0.03,23.0769,,975000.0,,172622000.0,172622000.0,111460000.0,-1180000.0,119409000.0,-1435000.0,-2001000.0,1972000.0,337000.0,34175127.0,12644000.0,12644000.0,7688000.0,,11637000.0,1315000.0,1315000.0,0.0,0.0,6496000.0,7811000.0,31026000.0,16526000.0,5372000.0,1500000.0,19186000.0,19186000.0,638000.0,,23197000.0,93380000.0,,3872000.0,3872000.0,,10564000.0,10030000.0,5859000.0,1304000.0,13003000.0,1878000.0,151000.0,137000.0,13707000.0,1890000.0,-66046000.0,8140000.0,93380000.0,,9181000.0,1137000.0,282310000.0,217941000.0,21350000.0,118586000.0,64369000.0,97236000.0,29170000.0,163724000.0,0.0
RGEN,quarterly,2016-09-30,2016-11-03,pre-market,USD,0.08,0.08,0.0,0.0,,2056000.0,,157651000.0,157651000.0,419000.0,-13898000.0,-14971000.0,-306000.0,-1364000.0,-3824000.0,338000.0,34312887.0,11242000.0,11242000.0,5061000.0,,15380000.0,1379000.0,1379000.0,0.0,0.0,4422000.0,5801000.0,31161000.0,13435000.0,2214000.0,1059000.0,18671000.0,18671000.0,1555000.0,,24463000.0,94318000.0,,1155000.0,1155000.0,,-1186000.0,9013000.0,3747000.0,1279000.0,12990000.0,1894000.0,22000.0,672000.0,14935000.0,1886000.0,-64891000.0,7127000.0,94318000.0,,21060000.0,1282000.0,285050000.0,219833000.0,20192000.0,118528000.0,65217000.0,98336000.0,24677000.0,166522000.0,0.0
RGEN,quarterly,2016-12-31,2017-02-22,pre-market,USD,0.08,0.07,0.01,14.2857,,863000.0,,141780000.0,141780000.0,-89000.0,-35316000.0,-35418000.0,-1967000.0,294000.0,-624000.0,338000.0,34368769.0,12162000.0,12162000.0,5061000.0,95272000.0,16062000.0,1490000.0,1490000.0,0.0,0.0,3870000.0,5360000.0,59548000.0,13437000.0,1566000.0,-3463000.0,29806000.0,29806000.0,1570000.0,,24696000.0,95272000.0,,5029000.0,5029000.0,,1954000.0,10607000.0,2905000.0,628000.0,15606000.0,3802000.0,231000.0,211000.0,14956000.0,2040000.0,-59861000.0,8567000.0,95272000.0,95272000.0,19547000.0,1254000.0,288913000.0,184153000.0,21075000.0,120149000.0,104760000.0,99074000.0,25599000.0,-59861000.0,0.0
RGEN,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.15,0.13,0.02,15.3846,,1295000.0,,129663000.0,129663000.0,-330000.0,6077000.0,7430000.0,536000.0,851000.0,-2243000.0,341000.0,34382322.0,13990000.0,13990000.0,4635000.0,96242000.0,18379000.0,1582000.0,1582000.0,0.0,0.0,5676000.0,7258000.0,59784000.0,16600000.0,4067000.0,999000.0,29222000.0,29222000.0,1585000.0,,23957000.0,96242000.0,,3068000.0,3068000.0,,1147000.0,10924000.0,5676000.0,1620000.0,8675000.0,1656000.0,-24000.0,1333000.0,15373000.0,1742000.0,-56793000.0,9182000.0,96242000.0,96242000.0,12180000.0,1531000.0,290628000.0,185799000.0,13751000.0,113837000.0,104829000.0,100086000.0,30590000.0,176791000.0,0.0
RGEN,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.2,0.15,0.05,33.3333,,1381000.0,,142207000.0,142207000.0,158000.0,8055000.0,12544000.0,1517000.0,-1664000.0,-3878000.0,341000.0,35094814.0,13937000.0,13937000.0,6951000.0,97228000.0,22649000.0,1696000.0,1696000.0,0.0,0.0,5473000.0,7169000.0,60979000.0,18518000.0,3654000.0,-4784000.0,29013000.0,29013000.0,1601000.0,,26085000.0,97228000.0,,8438000.0,8438000.0,,2814000.0,13045000.0,5473000.0,2260000.0,8704000.0,1616000.0,-218000.0,172000.0,15996000.0,1860000.0,-48355000.0,11185000.0,97228000.0,97228000.0,2744000.0,1496000.0,308763000.0,195945000.0,16519000.0,117820000.0,112818000.0,101301000.0,32455000.0,190943000.0,0.0
RGEN,quarterly,2017-09-30,2017-11-09,pre-market,USD,0.15,0.11,0.04,36.3636,,1010000.0,,159666000.0,159666000.0,129814000.0,-111207000.0,17459000.0,580000.0,1512000.0,-2155000.0,436000.0,42563002.0,19987000.0,19987000.0,6423000.0,98231000.0,30077000.0,3096000.0,3096000.0,0.0,0.0,-406000.0,2690000.0,326652000.0,16593000.0,-2022000.0,-6691000.0,147416000.0,147416000.0,1618000.0,,38663000.0,0.0,,4669000.0,4669000.0,,-1728000.0,16999000.0,-406000.0,2789000.0,11903000.0,1573000.0,2000.0,129839000.0,22056000.0,2001000.0,-43686000.0,14998000.0,98231000.0,98231000.0,0.0,1818000.0,734236000.0,231195000.0,118447000.0,157367000.0,503041000.0,38920000.0,36580000.0,576869000.0,0.0
RGEN,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.2,0.12,0.08,66.6667,,1768000.0,,173759000.0,173759000.0,303000.0,-1171000.0,14093000.0,-257000.0,-94000.0,2032000.0,436000.0,44385472.0,19137000.0,19137000.0,7282000.0,99250000.0,27738000.0,4133000.0,4133000.0,0.0,0.0,7078000.0,11211000.0,327333000.0,22474000.0,1549000.0,-10629000.0,144753000.0,144753000.0,1637000.0,,39004000.0,99250000.0,,12178000.0,12178000.0,,15218000.0,19213000.0,3261000.0,1309000.0,16969000.0,2343000.0,-76000.0,316000.0,22417000.0,3068000.0,-31508000.0,16144000.0,99250000.0,99250000.0,0.0,1902000.0,120408000.0,242782000.0,25211000.0,151916000.0,500737000.0,126760000.0,41611000.0,-31508000.0,0.0
RGEN,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.17,0.15,0.02,13.3333,,1564000.0,,173876000.0,173876000.0,333000.0,-1564000.0,117000.0,-224000.0,-1188000.0,-1402000.0,437000.0,44327000.0,19668000.0,19668000.0,6200000.0,100276000.0,29383000.0,3960000.0,3960000.0,0.0,0.0,5976000.0,9936000.0,327989000.0,25162000.0,4576000.0,1128000.0,142273000.0,142273000.0,1652000.0,,40124000.0,100276000.0,,3448000.0,3448000.0,,1572000.0,19186000.0,5976000.0,4939000.0,12574000.0,4610000.0,252000.0,344000.0,22674000.0,3288000.0,-28737000.0,15898000.0,100276000.0,100276000.0,0.0,2268000.0,743248000.0,248322000.0,20321000.0,146065000.0,494926000.0,125744000.0,44830000.0,597183000.0,0.0
RGEN,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.16,0.18,-0.02,-11.1111,,2848000.0,,175611000.0,175611000.0,1146000.0,-2848000.0,1735000.0,-2526000.0,-1908000.0,-3326000.0,438000.0,45016000.0,21088000.0,21088000.0,6688000.0,101329000.0,31730000.0,3934000.0,3934000.0,0.0,0.0,4273000.0,8207000.0,327095000.0,26643000.0,3367000.0,629000.0,139182000.0,139182000.0,1669000.0,,40948000.0,0.0,,2738000.0,2738000.0,,5963000.0,22370000.0,4273000.0,4620000.0,10990000.0,4660000.0,763000.0,1146000.0,23993000.0,5780000.0,-26000000.0,16590000.0,101329000.0,101329000.0,0.0,2625000.0,745081000.0,252909000.0,121119000.0,146422000.0,492172000.0,25303000.0,47731000.0,598659000.0,0.0
RGEN,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.2,0.18,0.02,11.1111,,4168000.0,,190304000.0,190304000.0,884000.0,-4168000.0,14693000.0,-1703000.0,-1709000.0,2996000.0,439000.0,45828000.0,22183000.0,22183000.0,9482000.0,102400000.0,30830000.0,3881000.0,3881000.0,0.0,0.0,7886000.0,11767000.0,326977000.0,27346000.0,6623000.0,1829000.0,136534000.0,136534000.0,1687000.0,,42284000.0,0.0,,4794000.0,4794000.0,,19680000.0,19460000.0,7886000.0,3830000.0,12283000.0,4672000.0,424000.0,884000.0,29359000.0,3601000.0,-21206000.0,15859000.0,102400000.0,102400000.0,0.0,2779000.0,762125000.0,267248000.0,129846000.0,155638000.0,494877000.0,25792000.0,49529000.0,606487000.0,0.0
RGEN,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.21,0.21,0.0,0.0,,5457000.0,,193822000.0,193822000.0,1044000.0,-5457000.0,3518000.0,2376000.0,763000.0,-4362000.0,439000.0,46291014.0,23014000.0,23014000.0,10489000.0,103488000.0,35753000.0,4003000.0,4003000.0,,,7853000.0,11856000.0,326735000.0,28928000.0,6871000.0,1233000.0,135438000.0,135438000.0,1701000.0,,42263000.0,,,5638000.0,5637000.0,,5555000.0,21075000.0,7853000.0,3901000.0,13551000.0,,718000.0,1044000.0,32180000.0,3099000.0,-15568000.0,17345000.0,103488000.0,103488000.0,,2520000.0,139450000.0,275739000.0,129842000.0,159053000.0,498882000.0,29211000.0,51942000.0,615568000.0,
RGEN,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.28,0.22,0.06,27.2727,,3828000.0,20188000.0,196135000.0,196135000.0,44000.0,-3828000.0,2313000.0,-3691000.0,-1478000.0,-6580000.0,441000.0,46279000.0,26845000.0,26845000.0,9823000.0,104595000.0,39362000.0,4213000.0,4213000.0,,,11171000.0,15384000.0,326395000.0,33789000.0,10516000.0,2463000.0,132648000.0,132648000.0,1726000.0,1013000.0,44920000.0,17088000.0,,8053000.0,8053000.0,-1726000.0,9788000.0,22618000.0,11171000.0,3660000.0,10318000.0,433000.0,1071000.0,44000.0,34526000.0,3620000.0,-7515000.0,18998000.0,124783000.0,107695000.0,,3251000.0,797921000.0,284077000.0,130278000.0,172896000.0,513844000.0,42618000.0,60634000.0,625025000.0,
RGEN,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.31,0.3,0.01,3.3333,,5301000.0,23496000.0,208888000.0,208888000.0,190128000.0,-187477000.0,21682000.0,1242000.0,-2659000.0,-623000.0,481000.0,49056000.0,30708000.0,30708000.0,11304000.0,105704000.0,43549000.0,4840000.0,4840000.0,,,11362000.0,16202000.0,469510000.0,39984000.0,9619000.0,1524000.0,220481000.0,220481000.0,1743000.0,738000.0,51275000.0,,,8095000.0,8095000.0,-1743000.0,17789000.0,28930000.0,11054000.0,12782000.0,14537000.0,20696000.0,308000.0,190145000.0,38125000.0,5231000.0,580000.0,23699000.0,129200000.0,108991000.0,,3032000.0,1068267000.0,316494000.0,140913000.0,189299000.0,751773000.0,48386000.0,70692000.0,878968000.0,
RGEN,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.26,0.19,0.07,36.8421,,6914000.0,29100000.0,513454000.0,513454000.0,294875000.0,-6892000.0,304612000.0,-5336000.0,-754000.0,495000.0,521000.0,51809000.0,31425000.0,31425000.0,9951000.0,,42591000.0,5738000.0,5738000.0,,,8278000.0,14016000.0,468845000.0,38020000.0,1671000.0,12000.0,216289000.0,216289000.0,2857000.0,959000.0,51579000.0,230182000.0,,1659000.0,1659000.0,-2857000.0,21965000.0,30056000.0,7964000.0,13916000.0,18413000.0,26584000.0,-3436000.0,131582000.0,43034000.0,5427000.0,2239000.0,24629000.0,259282000.0,3044000.0,,3176000.0,1378708000.0,621540000.0,38765000.0,333590000.0,757168000.0,294825000.0,69445000.0,1045118000.0,
RGEN,quarterly,2019-12-31,2020-02-20,pre-market,USD,0.2,0.18,0.02,11.1111,,7091000.0,30552000.0,528392000.0,528392000.0,-180000.0,-7111000.0,14978000.0,4595000.0,-4423000.0,-1122000.0,521000.0,52976271.0,33872000.0,33872000.0,11425000.0,,43672000.0,6049000.0,13613000.0,,,7311000.0,13360000.0,468413000.0,35602000.0,4345000.0,741000.0,212552000.0,212552000.0,2966000.0,1258000.0,54832000.0,232767000.0,,3604000.0,3604000.0,-2966000.0,17674000.0,29708000.0,5894000.0,14932000.0,24452000.0,29321000.0,1417000.0,-200000.0,48455000.0,5172000.0,5843000.0,28287000.0,263319000.0,3557000.0,,3388000.0,1400113000.0,641828000.0,48313000.0,340345000.0,758285000.0,292032000.0,69474000.0,1059768000.0,
RGEN,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.32,0.21,0.11,52.381,,5037000.0,30785000.0,529525000.0,529525000.0,1589000.0,-5037000.0,1159000.0,-4923000.0,-7191000.0,-2251000.0,523000.0,53109000.0,31982000.0,31982000.0,10176000.0,,45212000.0,6390000.0,6390000.0,,,11906000.0,18296000.0,468382000.0,44108000.0,10676000.0,861000.0,208526000.0,208526000.0,2976000.0,1612000.0,61781000.0,235458000.0,,9815000.0,9815000.0,-2976000.0,9530000.0,32202000.0,11906000.0,14860000.0,19477000.0,29544000.0,1746000.0,-10000.0,50373000.0,4702000.0,15658000.0,27500000.0,266243000.0,3747000.0,,4165000.0,1406481000.0,651378000.0,41853000.0,336723000.0,755103000.0,294870000.0,76090000.0,1069758000.0,
RGEN,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.42,0.28,0.14,50.0,,4480000.0,30233000.0,560364000.0,560364000.0,3813000.0,-4480000.0,21798000.0,5730000.0,-7773000.0,-3578000.0,525000.0,53306000.0,36863000.0,36863000.0,13902000.0,,49296000.0,6479000.0,6479000.0,,,19537000.0,26016000.0,468725000.0,50599000.0,16020000.0,159000.0,204741000.0,204741000.0,3004000.0,,69929000.0,238183000.0,,15861000.0,15861000.0,-3004000.0,16735000.0,31062000.0,19537000.0,7568000.0,15923000.0,29486000.0,-513000.0,3813000.0,52451000.0,4336000.0,31519000.0,26726000.0,268416000.0,3970000.0,,4102000.0,1442045000.0,687157000.0,44401000.0,342018000.0,754888000.0,297617000.0,87462000.0,1100027000.0,
RGEN,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.4,0.28,0.12,42.8571,,5135000.0,30838000.0,553302000.0,553302000.0,1676000.0,-33580000.0,-7062000.0,3353000.0,-7803000.0,-5529000.0,526000.0,53469000.0,39626000.0,39626000.0,14483000.0,,55925000.0,6712000.0,6712000.0,,,20795000.0,27507000.0,482043000.0,54434000.0,17743000.0,3191000.0,215385000.0,215385000.0,3052000.0,,78531000.0,240942000.0,,14552000.0,14552000.0,-3052000.0,21489000.0,32473000.0,21961000.0,8970000.0,19141000.0,30085000.0,-166000.0,1676000.0,55355000.0,4422000.0,46071000.0,29051000.0,271780000.0,4460000.0,,4225000.0,1476316000.0,696728000.0,50984000.0,351446000.0,779588000.0,300462000.0,94060000.0,1124870000.0,
RGEN,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.52,0.31,0.21,67.7419,,11692000.0,31679000.0,717292000.0,717292000.0,298838000.0,-158288000.0,163990000.0,8569000.0,-6493000.0,-9534000.0,548000.0,55022355.0,52477000.0,52477000.0,16880000.0,243737000.0,71389000.0,7486000.0,7486000.0,,,17879000.0,25365000.0,618305000.0,56171000.0,14778000.0,-4920000.0,287100000.0,287100000.0,3101000.0,,95025000.0,,,19698000.0,19698000.0,-3101000.0,14871000.0,33823000.0,22348000.0,18676000.0,36344000.0,27749000.0,460000.0,298838000.0,66870000.0,6669000.0,65769000.0,27500000.0,275416000.0,248991000.0,,4515000.0,1902887000.0,902382000.0,318956000.0,373737000.0,1000505000.0,54781000.0,108648000.0,1529150000.0,
RGEN,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.68,0.42,0.26,61.9048,,9068000.0,33329000.0,711318000.0,711318000.0,507000.0,-8997000.0,-5974000.0,-6746000.0,-17025000.0,-19779000.0,549000.0,56869000.0,59747000.0,59747000.0,20569000.0,246561000.0,90207000.0,8500000.0,8444000.0,,,36211000.0,44711000.0,617517000.0,83090000.0,33105000.0,3655000.0,281670000.0,281670000.0,3106000.0,,109520000.0,,,29450000.0,29450000.0,-3106000.0,9262000.0,46707000.0,36383000.0,15290000.0,26958000.0,1515000.0,-172000.0,508000.0,72243000.0,7612000.0,95219000.0,39095000.0,279890000.0,250331000.0,,6541000.0,1927327000.0,926335000.0,313328000.0,371111000.0,1000992000.0,57783000.0,142837000.0,1556216000.0,
RGEN,quarterly,2021-06-30,2021-07-27,pre-market,USD,0.79,0.52,0.27,51.9231,,17201000.0,56566000.0,734327000.0,734327000.0,345000.0,-17201000.0,23009000.0,2214000.0,-25748000.0,-12161000.0,550000.0,56786000.0,61990000.0,61990000.0,24903000.0,249423000.0,102659000.0,8987000.0,8987000.0,,,47502000.0,56489000.0,617593000.0,100970000.0,44358000.0,8125000.0,276549000.0,276549000.0,3144000.0,,135509000.0,,,36233000.0,36233000.0,-3144000.0,37651000.0,52730000.0,48240000.0,11335000.0,34204000.0,1471000.0,-738000.0,352000.0,135669000.0,8389000.0,131452000.0,44341000.0,305989000.0,253666000.0,,7143000.0,2015965000.0,983830000.0,332342000.0,412896000.0,1032135000.0,80554000.0,162960000.0,1603069000.0,
