symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAL,quarterly,2012-04-30,2012-05-18,pre-market,USD,0.23,0.09,0.14,155.5556,-297132000.0,7008000.0,,39792000.0,39792000.0,-81394000.0,-7008000.0,7605000.0,-832000.0,49251000.0,5410000.0,428000.0,40744000.0,387377000.0,387377000.0,182380000.0,,139488000.0,13280000.0,13280000.0,2999000.0,2999000.0,12674000.0,25954000.0,39604000.0,239064000.0,2621000.0,993000.0,99093000.0,99093000.0,6157000.0,,512819000.0,198726000.0,,1695000.0,-2714000.0,,79898000.0,218914000.0,8695000.0,46051000.0,135484000.0,59286000.0,77000.0,165000000.0,134724000.0,0.0,285439000.0,7414000.0,322726000.0,124000000.0,0.0,1444000.0,1140822000.0,738150000.0,441864000.0,727828000.0,402672000.0,285964000.0,626441000.0,412012000.0,0.0
CAL,quarterly,2012-07-31,2012-08-28,pre-market,USD,0.16,0.03,0.13,433.3333,-295113000.0,20094000.0,,47397000.0,47397000.0,-10931000.0,-20094000.0,-6513000.0,392000.0,-108614000.0,-3934000.0,429000.0,40687000.0,365465000.0,365465000.0,294255000.0,,134016000.0,13446000.0,13446000.0,3006000.0,3006000.0,8699000.0,22145000.0,39604000.0,233814000.0,-4396000.0,-1682000.0,91470000.0,91470000.0,5758000.0,,621067000.0,198773000.0,,-2535000.0,24287000.0,,39462000.0,219261000.0,1285000.0,49500000.0,148838000.0,59202000.0,76000.0,169000000.0,141048000.0,0.0,279898000.0,7561000.0,314773000.0,116000000.0,0.0,1831000.0,1254174000.0,851980000.0,559093000.0,846476000.0,402194000.0,287383000.0,599279000.0,406901000.0,0.0
CAL,quarterly,2012-10-31,2012-11-20,pre-market,USD,0.6,0.46,0.14,30.4348,,17415000.0,,40884000.0,40884000.0,-8655000.0,-22415000.0,,,81886000.0,,429000.0,40935000.0,446387000.0,446387000.0,183422000.0,,138562000.0,13731000.0,13731000.0,3002000.0,3002000.0,41069000.0,54800000.0,39604000.0,285782000.0,35686000.0,11399000.0,94773000.0,94773000.0,5513000.0,,539359000.0,,,24292000.0,,,24165000.0,242317000.0,41123000.0,34680000.0,150056000.0,,,248000000.0,,,301188000.0,6117000.0,308773000.0,110000000.0,,1501000.0,1164104000.0,753485000.0,443478000.0,732167000.0,410619000.0,288689000.0,732169000.0,431138000.0,
CAL,quarterly,2013-01-31,2013-03-15,pre-market,USD,0.14,0.08,0.06,75.0,,19212000.0,,68223000.0,68223000.0,-7787000.0,-19212000.0,27339000.0,-74000.0,6100000.0,12921000.0,429000.0,41109000.0,388477000.0,388477000.0,213660000.0,,114461000.0,14326000.0,14326000.0,3004000.0,3004000.0,10590000.0,24916000.0,39604000.0,251699000.0,4636000.0,633000.0,93024000.0,93024000.0,5954000.0,,533275000.0,198823000.0,,4039000.0,4003000.0,,54412000.0,238465000.0,10504000.0,88770000.0,147380000.0,29853000.0,86000.0,220374000.0,146089000.0,0.0,302223000.0,38537000.0,303823000.0,105000000.0,0.0,1713000.0,1171259000.0,772428000.0,469109000.0,745358000.0,398831000.0,276249000.0,640176000.0,425129000.0,0.0
CAL,quarterly,2013-04-30,2013-05-29,pre-market,USD,0.32,0.22,0.1,45.4545,-278277000.0,8407000.0,,44669000.0,44669000.0,-42135000.0,-6907000.0,-23554000.0,-473000.0,17223000.0,16363000.0,432000.0,41268000.0,348640000.0,348640000.0,188948000.0,,96734000.0,13805000.0,13805000.0,3027000.0,3027000.0,21026000.0,34831000.0,16755000.0,240016000.0,15305000.0,7946000.0,64241000.0,64241000.0,5721000.0,,485923000.0,198870000.0,,-10762000.0,7359000.0,,25961000.0,213879000.0,20958000.0,94822000.0,140121000.0,52203000.0,68000.0,383000000.0,137299000.0,0.0,288434000.0,21000.0,264870000.0,66000000.0,0.0,1617000.0,1094707000.0,722148000.0,395069000.0,681773000.0,372559000.0,286704000.0,588656000.0,412190000.0,0.0
CAL,quarterly,2013-07-31,2013-08-27,pre-market,USD,0.33,0.22,0.11,50.0,-280809000.0,22028000.0,,53137000.0,53137000.0,-45895000.0,45819000.0,8468000.0,-984000.0,-129848000.0,-24968000.0,432000.0,41664000.0,367080000.0,367080000.0,309806000.0,,120054000.0,13531000.0,13531000.0,3021000.0,3021000.0,22894000.0,36425000.0,13954000.0,254626000.0,17702000.0,4081000.0,62734000.0,62734000.0,5192000.0,,615916000.0,198917000.0,,15357000.0,13621000.0,,9528000.0,231071000.0,22812000.0,53506000.0,147271000.0,39429000.0,82000.0,303348000.0,147955000.0,0.0,300770000.0,29000.0,221917000.0,23000000.0,0.0,1318000.0,1181020000.0,842613000.0,480077000.0,754619000.0,338407000.0,274542000.0,621706000.0,425718000.0,0.0
CAL,quarterly,2013-10-31,2013-11-26,pre-market,USD,0.63,0.59,0.04,6.7797,-279955000.0,11168000.0,,42406000.0,42406000.0,-25868000.0,-11168000.0,-10731000.0,-191000.0,71445000.0,8220000.0,432000.0,41766000.0,424548000.0,424548000.0,200706000.0,,112491000.0,13778000.0,13778000.0,3025000.0,3025000.0,44800000.0,58578000.0,13954000.0,278240000.0,39546000.0,12495000.0,61227000.0,61227000.0,5254000.0,,544589000.0,198963000.0,,27314000.0,27051000.0,,26496000.0,233572000.0,44668000.0,52415000.0,153252000.0,44483000.0,132000.0,283234000.0,148182000.0,0.0,325059000.0,28000.0,198963000.0,,0.0,1131000.0,1086911000.0,751901000.0,353958000.0,634952000.0,335010000.0,280994000.0,702788000.0,451301000.0,0.0
CAL,quarterly,2014-01-31,2014-03-14,pre-market,USD,0.14,0.1,0.04,40.0,,7600000.0,,82546000.0,82546000.0,8086000.0,-7600000.0,40140000.0,-2393000.0,-3672000.0,-17185000.0,434000.0,41886000.0,358555000.0,358555000.0,226602000.0,,129217000.0,14215000.0,14215000.0,3032000.0,3032000.0,10274000.0,24489000.0,13954000.0,241407000.0,5186000.0,-765000.0,59719000.0,59719000.0,5087000.0,,547531000.0,199010000.0,,6164000.0,5951000.0,,42047000.0,231229000.0,10178000.0,30336000.0,148903000.0,38212000.0,95000.0,167910000.0,143560000.0,0.0,328191000.0,149029000.0,206010000.0,7000000.0,0.0,1501000.0,1149403000.0,792549000.0,386855000.0,672041000.0,356854000.0,285186000.0,599962000.0,476699000.0,0.0
CAL,quarterly,2014-04-30,2014-05-28,pre-market,USD,0.35,0.31,0.04,12.9032,-286636000.0,73691000.0,,36668000.0,36668000.0,-9087000.0,-73691000.0,-45878000.0,517000.0,35144000.0,23385000.0,437000.0,42116000.0,348821000.0,348821000.0,195703000.0,,105746000.0,12707000.0,12707000.0,3053000.0,3053000.0,28802000.0,41509000.0,13954000.0,242341000.0,23496000.0,8020000.0,123796000.0,123796000.0,5306000.0,,512811000.0,199057000.0,,15429000.0,15476000.0,,36383000.0,213615000.0,28726000.0,75826000.0,141718000.0,42345000.0,76000.0,251000000.0,141818000.0,0.0,340567000.0,15000.0,199057000.0,,0.0,1555000.0,1108962000.0,693138000.0,337421000.0,616191000.0,415824000.0,278770000.0,591162000.0,492073000.0,0.0
CAL,quarterly,2014-07-31,2014-08-27,pre-market,USD,0.41,0.35,0.06,17.1429,-289006000.0,17599000.0,,46876000.0,46876000.0,-2449000.0,-17599000.0,10208000.0,148000.0,-144763000.0,-19730000.0,437000.0,42276000.0,376235000.0,376235000.0,341694000.0,,125484000.0,12823000.0,12823000.0,3057000.0,3057000.0,31411000.0,44234000.0,13954000.0,259642000.0,26286000.0,8247000.0,122808000.0,122808000.0,5125000.0,,657656000.0,199104000.0,,18064000.0,18039000.0,,30108000.0,228340000.0,31302000.0,78334000.0,159152000.0,43320000.0,109000.0,300000.0,148358000.0,0.0,355574000.0,40000.0,199104000.0,,0.0,1406000.0,1289082000.0,869183000.0,500846000.0,779830000.0,419899000.0,278984000.0,635877000.0,508582000.0,0.0
CAL,quarterly,2014-10-31,2014-11-25,pre-market,USD,0.75,0.68,0.07,10.2941,-287877000.0,14155000.0,,39080000.0,39080000.0,12082000.0,-21155000.0,-7796000.0,-734000.0,89378000.0,-12983000.0,437000.0,42328000.0,438547000.0,438547000.0,203062000.0,,138217000.0,13015000.0,13015000.0,3063000.0,3063000.0,53322000.0,66337000.0,13954000.0,290730000.0,48115000.0,14878000.0,121820000.0,121820000.0,5207000.0,,567777000.0,199150000.0,,33113000.0,33237000.0,,2011000.0,237517000.0,53213000.0,37845000.0,172077000.0,42983000.0,109000.0,700000.0,151289000.0,0.0,385624000.0,17000.0,213150000.0,14000000.0,0.0,1607000.0,1209860000.0,782919000.0,389139000.0,668843000.0,426941000.0,279704000.0,729277000.0,540254000.0,0.0
CAL,quarterly,2015-01-31,2015-03-11,pre-market,USD,0.2,0.16,0.04,25.0,,9658000.0,,67403000.0,67403000.0,-21029000.0,462000.0,28323000.0,-1420000.0,12590000.0,153000.0,437000.0,42352000.0,368006000.0,368006000.0,215921000.0,196712000.0,136646000.0,13070000.0,13070000.0,3064000.0,3064000.0,17037000.0,30107000.0,13954000.0,247387000.0,12229000.0,-3962000.0,120633000.0,120633000.0,4808000.0,,543103000.0,199197000.0,7000000.0,16244000.0,16191000.0,,50310000.0,231210000.0,12693000.0,43744000.0,181162000.0,39168000.0,4344000.0,0.0,149743000.0,0.0,398804000.0,147610000.0,395909000.0,196712000.0,2900000.0,1622000.0,1216812000.0,790896000.0,397083000.0,675190000.0,425916000.0,278107000.0,615393000.0,540910000.0,0.0
CAL,quarterly,2015-04-30,2015-05-27,pre-market,USD,0.44,0.35,0.09,25.7143,-288923000.0,13860000.0,,66330000.0,66330000.0,-9344000.0,-13860000.0,-1073000.0,217000.0,45312000.0,10224000.0,437000.0,42458000.0,353757000.0,353757000.0,172116000.0,,126512000.0,12582000.0,12582000.0,3073000.0,3073000.0,18058000.0,30640000.0,13954000.0,248526000.0,26177000.0,6786000.0,119703000.0,119703000.0,4463000.0,,498513000.0,199244000.0,,19261000.0,19391000.0,,21914000.0,218190000.0,30336000.0,41003000.0,158700000.0,37853000.0,304000.0,-4921000.0,153350000.0,0.0,414992000.0,10000.0,199244000.0,,0.0,1687000.0,1163674000.0,732358000.0,330816000.0,609354000.0,431316000.0,278538000.0,602283000.0,553474000.0,0.0
CAL,quarterly,2015-07-31,2015-08-27,post-market,USD,0.5,0.44,0.06,13.6364,-291596000.0,13710000.0,,129345000.0,129345000.0,-9134000.0,-6599000.0,63015000.0,-593000.0,-143757000.0,-17892000.0,437000.0,42448000.0,375039000.0,375039000.0,382626000.0,,144213000.0,12908000.0,12908000.0,3062000.0,3062000.0,27282000.0,40190000.0,13954000.0,262795000.0,22937000.0,6074000.0,118783000.0,118783000.0,4345000.0,,641128000.0,200000000.0,,16825000.0,33992000.0,,79341000.0,227061000.0,35734000.0,82484000.0,156106000.0,39297000.0,-1961000.0,-600000.0,163442000.0,0.0,428754000.0,39000.0,239157000.0,39157000.0,41482000.0,1993000.0,1427473000.0,997170000.0,577889000.0,858245000.0,430303000.0,280356000.0,637834000.0,568345000.0,0.0
CAL,quarterly,2015-10-31,2015-11-24,post-market,USD,0.8,0.78,0.02,2.5641,,25196000.0,,86298000.0,86298000.0,-845000.0,-24874000.0,31853000.0,-654000.0,96563000.0,-5590000.0,437000.0,42465000.0,440205000.0,440205000.0,200251000.0,196544000.0,148192000.0,12849000.0,12849000.0,3060000.0,3060000.0,50486000.0,63335000.0,13954000.0,288434000.0,46350000.0,12358000.0,117864000.0,117864000.0,4136000.0,,544341000.0,196544000.0,7000000.0,33983000.0,11578000.0,,-17205000.0,236211000.0,52223000.0,40815000.0,175649000.0,35234000.0,-304000.0,-700000.0,179010000.0,0.0,459678000.0,59000.0,200000000.0,196544000.0,3400000.0,1768000.0,1260283000.0,819646000.0,375900000.0,658428000.0,440637000.0,282528000.0,728639000.0,601003000.0,0.0
CAL,quarterly,2016-01-31,2016-03-15,post-market,USD,0.26,0.23,0.03,13.0435,-298694000.0,28448000.0,,118151000.0,118151000.0,-4147000.0,-28448000.0,31383000.0,594000.0,-3388000.0,36522000.0,437000.0,42549000.0,360626000.0,360626000.0,237802000.0,110000000.0,153664000.0,13100000.0,13100000.0,3058000.0,3058000.0,16947000.0,30047000.0,13954000.0,248048000.0,13302000.0,1724000.0,116945000.0,116945000.0,3646000.0,,546745000.0,196659000.0,,11410000.0,17878000.0,,65102000.0,231233000.0,16815000.0,56505000.0,152497000.0,60169000.0,247000.0,-700000.0,185586000.0,0.0,468030000.0,152833000.0,306659000.0,110000000.0,4557000.0,2043000.0,1303323000.0,875065000.0,390299000.0,700851000.0,428258000.0,310552000.0,608674000.0,601484000.0,0.0
CAL,quarterly,2016-04-30,2016-05-26,post-market,USD,0.41,0.43,-0.02,-4.6512,-302862000.0,18187000.0,,149534000.0,149534000.0,-16184000.0,-18187000.0,16195000.0,-293000.0,60532000.0,-27221000.0,434000.0,42596000.0,336940000.0,336940000.0,189154000.0,110000000.0,116961000.0,13100000.0,13100000.0,3068000.0,3068000.0,15890000.0,28990000.0,13954000.0,247793000.0,25380000.0,7502000.0,116025000.0,116025000.0,3610000.0,,487876000.0,196774000.0,,17782000.0,19679000.0,,65160000.0,219050000.0,28743000.0,39809000.0,125405000.0,60566000.0,310000.0,-12130000.0,186776000.0,0.0,482744000.0,3000.0,306774000.0,110000000.0,4637000.0,1987000.0,1226092000.0,794180000.0,314559000.0,618115000.0,431912000.0,303556000.0,584733000.0,606879000.0,0.0
CAL,quarterly,2016-07-31,2016-08-30,post-market,USD,0.46,0.5,-0.04,-8.0,-305732000.0,13034000.0,,165729000.0,165729000.0,-13882000.0,-13034000.0,7706000.0,-155000.0,-161564000.0,4325000.0,429000.0,42185000.0,363382000.0,363382000.0,358751000.0,110000000.0,144309000.0,13430000.0,13430000.0,3021000.0,3021000.0,32568000.0,45998000.0,13954000.0,259555000.0,29089000.0,9410000.0,115106000.0,115106000.0,3479000.0,,648881000.0,196888000.0,,19768000.0,34726000.0,,43404000.0,227297000.0,32258000.0,30190000.0,142085000.0,57574000.0,350000.0,-11009000.0,191754000.0,0.0,499492000.0,3000.0,306888000.0,110000000.0,4747000.0,2342000.0,1420393000.0,989109000.0,500836000.0,805628000.0,431284000.0,304792000.0,622937000.0,613787000.0,0.0
CAL,quarterly,2016-10-31,2016-11-22,post-market,USD,0.81,0.8,0.01,1.25,,17470000.0,,173435000.0,173435000.0,-3108000.0,-17470000.0,-118103000.0,87000.0,123619000.0,-8193000.0,429000.0,41939000.0,438459000.0,438459000.0,212088000.0,307003000.0,139475000.0,13948000.0,13948000.0,3005000.0,3005000.0,55801000.0,69749000.0,13954000.0,293771000.0,52327000.0,17601000.0,114187000.0,114187000.0,3475000.0,,524823000.0,197003000.0,,34730000.0,56139000.0,,28439000.0,238319000.0,55452000.0,31716000.0,141886000.0,32363000.0,473000.0,-100000.0,219196000.0,0.0,531216000.0,419000.0,307003000.0,110000000.0,5051000.0,1637000.0,1304195000.0,869449000.0,353974000.0,657132000.0,434746000.0,303158000.0,732230000.0,646110000.0,0.0
CAL,quarterly,2017-01-31,2017-03-16,post-market,USD,0.33,0.38,-0.05,-13.1579,-315567000.0,10871000.0,,55332000.0,55332000.0,105994000.0,-270803000.0,16484000.0,-92000.0,-8752000.0,46002000.0,430000.0,42004000.0,378616000.0,378616000.0,266370000.0,85000000.0,153121000.0,15653000.0,15653000.0,3010000.0,3010000.0,-4995000.0,10658000.0,127098000.0,260872000.0,-9542000.0,-3346000.0,216660000.0,216660000.0,4547000.0,,585764000.0,197118000.0,,-6622000.0,14884000.0,,46619000.0,242936000.0,-5468000.0,49528000.0,151225000.0,83478000.0,235000.0,-8400000.0,217854000.0,0.0,521584000.0,164136000.0,307118000.0,110000000.0,5402000.0,1759000.0,1475273000.0,843745000.0,527595000.0,860787000.0,631528000.0,333192000.0,639488000.0,613117000.0,0.0
CAL,quarterly,2017-04-30,2017-05-25,post-market,USD,0.4,0.37,0.03,8.1081,-321894000.0,12368000.0,,71816000.0,71816000.0,-36440000.0,-12368000.0,-18874000.0,338000.0,20515000.0,-36791000.0,430000.0,42001000.0,360601000.0,360601000.0,225032000.0,232233000.0,107021000.0,15749000.0,15749000.0,3025000.0,3025000.0,25961000.0,41710000.0,127081000.0,270908000.0,20916000.0,6032000.0,215127000.0,215127000.0,5044000.0,,565051000.0,197233000.0,,14902000.0,17674000.0,,65384000.0,244075000.0,25725000.0,38318000.0,146315000.0,85212000.0,262000.0,-5993000.0,217838000.0,0.0,527909000.0,1525000.0,282233000.0,85000000.0,5637000.0,2711000.0,1409557000.0,782206000.0,456347000.0,787824000.0,627351000.0,331477000.0,631509000.0,620387000.0,0.0
CAL,quarterly,2017-07-31,2017-08-29,post-market,USD,0.48,0.44,0.04,9.0909,-320167000.0,15035000.0,,52942000.0,52942000.0,-53073000.0,-15035000.0,-21563000.0,-62000.0,-154980000.0,10615000.0,430000.0,41954000.0,389493000.0,389493000.0,402812000.0,217348000.0,143616000.0,16414000.0,16414000.0,3005000.0,3005000.0,31358000.0,47772000.0,127081000.0,287461000.0,26721000.0,9047000.0,214114000.0,214114000.0,4637000.0,,722005000.0,197348000.0,,17595000.0,34373000.0,,48896000.0,253500000.0,31096000.0,36972000.0,170499000.0,86580000.0,95000.0,-100000.0,214982000.0,0.0,542499000.0,1500000.0,232348000.0,35000000.0,6000000.0,3093000.0,1584157000.0,955535000.0,608311000.0,942983000.0,628622000.0,334672000.0,676954000.0,639729000.0,0.0
CAL,quarterly,2017-10-31,2017-11-21,post-market,USD,0.8,0.85,-0.05,-5.8824,,11492000.0,,31379000.0,31379000.0,-17990000.0,-11492000.0,,,122924000.0,,430000.0,41970000.0,457771000.0,457771000.0,223832000.0,,132942000.0,16036000.0,16036000.0,3003000.0,3003000.0,52965000.0,69001000.0,127081000.0,316885000.0,48824000.0,14451000.0,213101000.0,213101000.0,4141000.0,,598365000.0,,,34387000.0,,,7981000.0,264015000.0,52870000.0,81964000.0,173487000.0,,,,,,573883000.0,1585000.0,217348000.0,20000000.0,,2590000.0,1427148000.0,803668000.0,417319000.0,752061000.0,623480000.0,334742000.0,774656000.0,673645000.0,
CAL,quarterly,2018-01-31,2018-03-13,post-market,USD,0.48,0.44,0.04,9.0909,,12283000.0,,64047000.0,64047000.0,-24333000.0,-12283000.0,32668000.0,170000.0,29640000.0,-20654000.0,430000.0,41997000.0,409070000.0,409070000.0,272962000.0,197472000.0,152613000.0,15871000.0,15871000.0,2994000.0,2994000.0,30512000.0,46383000.0,127081000.0,293395000.0,26245000.0,5944000.0,212087000.0,212087000.0,4267000.0,,569379000.0,197472000.0,,20316000.0,91250000.0,,69114000.0,262113000.0,30340000.0,60750000.0,157197000.0,39084000.0,172000.0,-1300000.0,212799000.0,0.0,595769000.0,178513000.0,197472000.0,197472000.0,6445000.0,2904000.0,1489415000.0,846789000.0,430159000.0,770453000.0,642626000.0,340294000.0,702465000.0,717489000.0,0.0
CAL,quarterly,2018-04-30,2018-05-31,post-market,USD,0.43,0.47,-0.04,-8.5106,-334029000.0,9363000.0,,96481000.0,96481000.0,-9433000.0,-9363000.0,32434000.0,-117000.0,-11264000.0,26652000.0,432000.0,42034000.0,357221000.0,357221000.0,268917000.0,197587000.0,125559000.0,14785000.0,14785000.0,3023000.0,3023000.0,26037000.0,40822000.0,127081000.0,274921000.0,22354000.0,5174000.0,212819000.0,212819000.0,3683000.0,,579902000.0,197587000.0,,17212000.0,17180000.0,,51347000.0,250197000.0,22946000.0,62385000.0,168746000.0,99651000.0,,-3288000.0,208898000.0,0.0,591429000.0,497000.0,197587000.0,197587000.0,6898000.0,3575000.0,1502066000.0,864327000.0,437663000.0,787928000.0,637739000.0,350265000.0,632142000.0,712705000.0,0.0
CAL,quarterly,2018-07-31,2018-09-04,post-market,USD,0.59,0.6,-0.01,-1.6667,-341325000.0,12147000.0,,102884000.0,102884000.0,-4273000.0,-28940000.0,6403000.0,-44000.0,-129643000.0,-23033000.0,432000.0,42081000.0,413511000.0,413511000.0,400391000.0,197702000.0,153421000.0,14735000.0,14735000.0,3030000.0,3030000.0,35221000.0,49956000.0,134546000.0,293101000.0,31619000.0,8008000.0,227503000.0,227503000.0,3602000.0,,715705000.0,197702000.0,,23646000.0,23611000.0,,39660000.0,258835000.0,32143000.0,62159000.0,195987000.0,109975000.0,,-1300000.0,207726000.0,0.0,612044000.0,436000.0,197702000.0,197702000.0,7208000.0,4479000.0,1693645000.0,1034169000.0,596378000.0,956451000.0,659476000.0,360073000.0,706612000.0,735853000.0,0.0
CAL,quarterly,2018-10-31,2018-11-20,post-market,USD,0.81,0.88,-0.07,-7.9545,-338864000.0,17239000.0,,90491000.0,90491000.0,346927000.0,-362672000.0,-12393000.0,-51000.0,83769000.0,-10076000.0,432000.0,42106000.0,465219000.0,465219000.0,317499000.0,,192246000.0,15831000.0,15831000.0,3006000.0,3006000.0,42833000.0,58664000.0,283345000.0,310610000.0,38623000.0,9468000.0,370507000.0,370507000.0,4210000.0,,698265000.0,197817000.0,,29153000.0,29155000.0,,3403000.0,265522000.0,39748000.0,63166000.0,209479000.0,114592000.0,,94000.0,218103000.0,0.0,638191000.0,1107000.0,547817000.0,350000000.0,7223000.0,3561000.0,2008402000.0,1044168000.0,876978000.0,1241317000.0,964234000.0,364339000.0,775829000.0,765753000.0,0.0
CAL,quarterly,2019-01-31,2019-03-21,post-market,USD,0.38,0.45,-0.07,-15.5556,,28150000.0,,30200000.0,30200000.0,-60051000.0,-35382000.0,-60291000.0,-37000.0,5462000.0,3822000.0,419000.0,41150000.0,442551000.0,442551000.0,316298000.0,335000000.0,191722000.0,17346000.0,17346000.0,2924000.0,2924000.0,-91569000.0,-74223000.0,242531000.0,277712000.0,-98351000.0,-22924000.0,307366000.0,307366000.0,6782000.0,,683171000.0,197932000.0,,-75452000.0,-75427000.0,,35179000.0,267210000.0,-94437000.0,71354000.0,195650000.0,39243000.0,-186000.0,-40483000.0,230784000.0,0.0,519346000.0,182410000.0,532932000.0,335000000.0,,2190000.0,1838568000.0,976447000.0,853336000.0,1203133000.0,862121000.0,349797000.0,720263000.0,634053000.0,
CAL,quarterly,2019-04-30,2019-06-03,post-market,USD,0.36,0.35,0.01,2.8571,-356413000.0,21360000.0,792302000.0,35778000.0,35778000.0,-22900000.0,-21360000.0,5578000.0,-72000.0,38492000.0,43117000.0,422000.0,40801000.0,397918000.0,397918000.0,289071000.0,300000000.0,148487000.0,16432000.0,16432000.0,2947000.0,2947000.0,19488000.0,35920000.0,244407000.0,279836000.0,12148000.0,3063000.0,304101000.0,304101000.0,7340000.0,,648145000.0,198046000.0,,9083000.0,9085000.0,-7389000.0,49910000.0,262111000.0,16869000.0,109804000.0,486224000.0,755092000.0,,84000000.0,236257000.0,,512046000.0,1194000.0,1314801000.0,136005000.0,,3314000.0,2493070000.0,887312000.0,911300000.0,1864438000.0,1605758000.0,953138000.0,677754000.0,627236000.0,
CAL,quarterly,2019-07-31,2019-08-26,post-market,USD,0.62,0.58,0.04,6.8966,,9465000.0,792302000.0,42601000.0,42601000.0,-51144000.0,-8829000.0,,,-148342000.0,,407000.0,40006000.0,446541000.0,446541000.0,448596000.0,300000000.0,167727000.0,16342000.0,16342000.0,2861000.0,2861000.0,40454000.0,56796000.0,245275000.0,305944000.0,33065000.0,7838000.0,300835000.0,300835000.0,7389000.0,,792064000.0,198161000.0,,25341000.0,25227000.0,-7389000.0,66668000.0,267531000.0,37804000.0,102788000.0,490331000.0,90325000.0,,-29995000.0,955460000.0,,504546000.0,526688000.0,1290463000.0,143202000.0,,3228000.0,2644393000.0,1053786000.0,1082129000.0,2019715000.0,1590607000.0,937586000.0,752485000.0,623429000.0,
CAL,quarterly,2019-10-31,2019-11-25,post-market,USD,0.78,0.83,-0.05,-6.0241,,11422000.0,774232000.0,52502000.0,52502000.0,-7882000.0,-11422000.0,,,147332000.0,,406000.0,39313000.0,472605000.0,472605000.0,275699000.0,295000000.0,156253000.0,16238000.0,16238000.0,2823000.0,2823000.0,46104000.0,62342000.0,245275000.0,319770000.0,35545000.0,7784000.0,297570000.0,297570000.0,10559000.0,,644646000.0,198276000.0,,27987000.0,27761000.0,-10559000.0,29159000.0,275330000.0,43471000.0,96490000.0,474030000.0,95623000.0,,-1173000.0,934505000.0,,528538000.0,273179000.0,1267508000.0,144501000.0,,2391000.0,2471210000.0,901646000.0,894230000.0,1817860000.0,1569564000.0,923630000.0,792375000.0,650840000.0,
CAL,quarterly,2020-01-31,2020-03-12,post-market,USD,0.34,0.4,-0.06,-15.0,,7905000.0,756901000.0,45218000.0,45218000.0,-24406000.0,-7905000.0,,,25948000.0,,404000.0,39290000.0,420138000.0,420138000.0,267018000.0,275000000.0,162181000.0,16550000.0,16550000.0,2791000.0,2791000.0,4670000.0,21220000.0,245275000.0,278810000.0,-2165000.0,-2174000.0,294304000.0,294304000.0,7835000.0,,618406000.0,198391000.0,,408000.0,9000.0,-7835000.0,25049000.0,260788000.0,5669000.0,56494000.0,448877000.0,41405000.0,,-4900000.0,920440000.0,,523900000.0,53888000.0,1230292000.0,127869000.0,,1313000.0,2431707000.0,882299000.0,850950000.0,1782577000.0,1549408000.0,931627000.0,698948000.0,645950000.0,
CAL,quarterly,2020-04-30,2020-06-04,post-market,USD,-1.3,-0.86,-0.44,-51.1628,,4500000.0,761271000.0,187717000.0,187717000.0,146529000.0,-4500000.0,,,31979000.0,,393000.0,38649000.0,275286000.0,275286000.0,297557000.0,438500000.0,145333000.0,16824000.0,16824000.0,2810000.0,2810000.0,-422626000.0,-405802000.0,4956000.0,121898000.0,-432104000.0,-85932000.0,268692000.0,268692000.0,9478000.0,,585307000.0,198506000.0,,-345838000.0,-346172000.0,-9478000.0,728000.0,225194000.0,-426211000.0,91433000.0,612252000.0,41818000.0,,-12932000.0,849334000.0,,160189000.0,225194000.0,1398277000.0,160138000.0,,2351000.0,2223685000.0,1009790000.0,1077539000.0,1938562000.0,1213895000.0,861023000.0,397184000.0,282296000.0,
