symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBR,quarterly,2011-09-30,2011-10-25,post-market,USD,22.0,20.25,1.75,8.642,,529352000.0,,395320000.0,395320000.0,88194000.0,-575230000.0,-253361000.0,-4557000.0,-37106000.0,-200549000.0,317000.0,5839720.0,1030231000.0,1030231000.0,658692000.0,,1397725000.0,234834000.0,234834000.0,797578000.0,797578000.0,196438000.0,431272000.0,501297000.0,594560000.0,116204000.0,33250000.0,501297000.0,501297000.0,57907000.0,,233298000.0,4088133000.0,,74256000.0,82204000.0,,238232000.0,368995000.0,161216000.0,518001000.0,261026000.0,,34461000.0,-52000.0,8577213000.0,0.0,4057410000.0,122372000.0,4363360000.0,275227000.0,119859000.0,9142000.0,12318346000.0,2544344000.0,1415765000.0,6674807000.0,9774002000.0,5259042000.0,1624791000.0,5631812000.0,-977873000.0
NBR,quarterly,2011-12-31,2012-02-21,pre-market,USD,26.0,24.94,1.06,4.2502,,510020000.0,,539489000.0,539489000.0,261160000.0,-485193000.0,,,-37983000.0,,317000.0,5819280.0,1087994000.0,1087994000.0,782753000.0,,1576555000.0,239757000.0,240640000.0,260000000.0,260000000.0,218168000.0,457925000.0,501258000.0,646643000.0,114130000.0,23845000.0,501258000.0,501258000.0,60852000.0,,272852000.0,4348490000.0,,-105850000.0,0.0,,348353000.0,371297000.0,399941000.0,699418000.0,499543000.0,,,2579000.0,8629946000.0,0.0,3956364000.0,123414000.0,4623816000.0,275326000.0,140914000.0,3995000.0,12912140000.0,3088314000.0,1802562000.0,7310923000.0,9823826000.0,5508361000.0,1734637000.0,5587815000.0,-977873000.0
NBR,quarterly,2012-03-31,2012-04-24,post-market,USD,32.34,25.01,7.33,29.3083,,473687000.0,,493972000.0,493972000.0,139539000.0,-429679000.0,,,7883000.0,,318000.0,5834180.0,1184816000.0,1184816000.0,687576000.0,,1717375000.0,247621000.0,247745000.0,147731000.0,147731000.0,275106000.0,522727000.0,501536000.0,705610000.0,212412000.0,69044000.0,501536000.0,501536000.0,62654000.0,,265787000.0,4497725000.0,,134090000.0,0.0,,244183000.0,383967000.0,252974000.0,652090000.0,338645000.0,,,-1769000.0,8814081000.0,0.0,4090454000.0,136346000.0,4773341000.0,275616000.0,139950000.0,4454000.0,13148194000.0,3129224000.0,1581041000.0,7325014000.0,10018970000.0,5743973000.0,1890426000.0,5810923000.0,-944627000.0
NBR,quarterly,2012-06-30,2012-07-24,post-market,USD,19.1,19.22,-0.12,-0.6243,,494174000.0,,455182000.0,455182000.0,-100007000.0,-396537000.0,,,-1247000.0,,319000.0,5806220.0,1123256000.0,1123256000.0,606571000.0,,1607422000.0,261016000.0,261003000.0,50209000.0,50209000.0,-70636000.0,190380000.0,471913000.0,613858000.0,-134095000.0,-36192000.0,471913000.0,471913000.0,63459000.0,,259943000.0,4398452000.0,,-72789000.0,0.0,,467754000.0,394628000.0,84913000.0,652623000.0,409928000.0,,,-302000.0,8904324000.0,0.0,4017665000.0,133612000.0,4673775000.0,275323000.0,134784000.0,4330000.0,12843472000.0,2975170000.0,1486521000.0,7114570000.0,9868302000.0,5628049000.0,1737114000.0,5718035000.0,-944627000.0
NBR,quarterly,2012-09-30,2012-10-23,post-market,USD,21.0,18.29,2.71,14.8168,,253908000.0,,619563000.0,619563000.0,6356000.0,-237959000.0,,,4264000.0,,319000.0,5850020.0,1136198000.0,1136198000.0,560641000.0,,1529232000.0,269597000.0,269645000.0,2250000.0,2250000.0,124158000.0,393755000.0,472462000.0,630221000.0,62567000.0,-4001000.0,472462000.0,472462000.0,63604000.0,,257158000.0,4678896000.0,,75656000.0,0.0,,382108000.0,401484000.0,129210000.0,727696000.0,335460000.0,,,1059000.0,8894084000.0,0.0,4093321000.0,131887000.0,4679285000.0,389000.0,148001000.0,4757000.0,12924561000.0,3133649000.0,1134666000.0,7068437000.0,9790912000.0,5933771000.0,1766419000.0,5843880000.0,-944627000.0
NBR,quarterly,2012-12-31,2013-02-19,pre-market,USD,15.0,14.37,0.63,4.3841,,296859000.0,,524922000.0,524922000.0,-300015000.0,-115453000.0,,,3547000.0,,319000.0,5848420.0,1013586000.0,1013586000.0,499010000.0,,1382623000.0,279714000.0,277364000.0,3454000.0,3454000.0,154065000.0,433779000.0,472326000.0,556966000.0,133799000.0,3777000.0,472326000.0,472326000.0,61835000.0,,251133000.0,4379336000.0,65959000.0,131283999.0,0.0,,468660000.0,373450000.0,154065000.0,720897000.0,392625000.0,518664000.0,,293000.0,8712088000.0,0.0,4120398000.0,130723000.0,4379700000.0,364000.0,253282000.0,4771000.0,12656022000.0,3132857000.0,1132382000.0,6698905000.0,9523165000.0,5566523000.0,1595614000.0,5944929000.0,-944627000.0
NBR,quarterly,2013-03-31,2013-04-23,post-market,USD,13.86,14.05,-0.19,-1.3523,,235539000.0,,564888000.0,564888000.0,-16650000.0,-124126000.0,,,5500000.0,,323000.0,5883400.0,994992000.0,994992000.0,492894000.0,,1434530000.0,273423000.0,273423000.0,12891000.0,12891000.0,140243000.0,413666000.0,487760000.0,540486000.0,109194000.0,11272000.0,487760000.0,487760000.0,60008000.0,,245495000.0,4379758000.0,,92924000.0,0.0,,183501000.0,457085000.0,140243000.0,748193000.0,326747000.0,,,-2773000.0,8641947000.0,0.0,4206628000.0,132545000.0,4380193000.0,435000.0,125592000.0,32853000.0,12585457000.0,3118698000.0,1091146000.0,6600772000.0,9466759000.0,5509626000.0,1578645000.0,5973814000.0,-944627000.0
NBR,quarterly,2013-06-30,2013-07-23,post-market,USD,3.98,4.48,-0.5,-11.1607,,264829000.0,,508128000.0,508128000.0,-316782000.0,-217935000.0,,,8393000.0,,323000.0,5942380.0,972310000.0,972310000.0,498081000.0,,1342386000.0,284396000.0,270214000.0,10661000.0,10661000.0,88244000.0,372640000.0,487252000.0,485656000.0,36181000.0,6172000.0,487252000.0,487252000.0,60271000.0,,235042000.0,4071191000.0,72073000.0,21698000.0,29259000.0,,481907000.0,405294000.0,88244000.0,707444000.0,385148000.0,464465000.0,1360000.0,-250000.0,8577586000.0,0.0,4191606000.0,132612000.0,4082636000.0,11445000.0,99832000.0,5971000.0,12266903000.0,2892832000.0,1180156000.0,6333618000.0,9374071000.0,5153462000.0,1491586000.0,5922563000.0,-944627000.0
NBR,quarterly,2013-09-30,2013-10-22,post-market,USD,10.0,9.46,0.54,5.7082,,280343000.0,,395923000.0,395923000.0,-253493000.0,-168942000.0,,,6327000.0,,323000.0,5901520.0,981685000.0,981685000.0,521133000.0,,1362434000.0,285314000.0,277261000.0,11805000.0,11805000.0,168521000.0,453835000.0,479557000.0,569908000.0,-134444000.0,-44684000.0,479557000.0,479557000.0,56059000.0,,229494000.0,4036027000.0,72278000.0,-89540000.0,-90510000.0,,309307000.0,649522000.0,168521000.0,872589000.0,332923000.0,441372000.0,-2628000.0,-73000.0,8463804000.0,0.0,4074420000.0,127943000.0,4047468000.0,11441000.0,96015000.0,7074000.0,12202116000.0,2956455000.0,1125422000.0,6364523000.0,9245661000.0,5239101000.0,1550819000.0,5826168000.0,-944627000.0
NBR,quarterly,2013-12-31,2014-02-18,post-market,USD,15.77,10.1,5.67,56.1386,,397494000.0,,389915000.0,389915000.0,-142661000.0,-304465000.0,,,19192000.0,,324000.0,5954920.0,1032840999.0,1032840999.0,545512000.0,3914302000.0,1399543000.0,278878000.0,278843000.0,11811000.0,11811000.0,161172000.0,440050000.0,512964000.0,574137000.0,102883000.0,-26383000.0,512964000.0,512964000.0,47075000.0,,209793000.0,3904117000.0,67496000.0,125542000.0,158341000.0,,443508000.0,425284999.0,161172000.0,637361000.0,417394000.0,377744000.0,,3096000.0,8597813000.0,45440000.0,4213212000.0,135307000.0,3914302000.0,10185000.0,117218000.0,7357000.0,12159811000.0,2753830000.0,1311424000.0,6178634000.0,9405981000.0,4867210000.0,1606978000.0,5969086000.0,-944627000.0
NBR,quarterly,2014-03-31,2014-04-22,pre-market,USD,7.5,7.22,0.28,3.8781,,396465000.0,,326881000.0,326881000.0,-112463000.0,-385868000.0,-63034000.0,-9266000.0,14480000.0,-57004000.0,326000.0,5981000.0,1061739000.0,1061739000.0,631015000.0,,1454368000.0,282349000.0,282349000.0,11893000.0,11893000.0,111486000.0,393835000.0,512391000.0,527879000.0,63735000.0,14008000.0,512391000.0,512391000.0,44810000.0,,194371000.0,3812476000.0,65984000.0,47671000.0,48977000.0,,444563000.0,420314000.0,111486000.0,617762000.0,308801000.0,569993000.0,-2445000.0,15000000.0,8690759000.0,0.0,4342690000.0,134266000.0,3817772000.0,5296000.0,97886000.0,10685000.0,12187073000.0,2691268000.0,1238142000.0,6215804000.0,9495805000.0,4977662000.0,1589618000.0,5960469000.0,-944627000.0
NBR,quarterly,2014-06-30,2014-07-22,post-market,USD,12.0,11.61,0.39,3.3592,,466215000.0,,410958000.0,410958000.0,77385000.0,-397070000.0,84077000.0,2288000.0,-21103000.0,8915000.0,328000.0,6019620.0,1066494999.0,1066494999.0,617827000.0,,1448511000.0,284109000.0,282598000.0,11899000.0,11899000.0,134036000.0,418145000.0,512897000.0,550486000.0,77719000.0,10756000.0,512897000.0,512897000.0,46303000.0,,216444000.0,3956290000.0,63233000.0,64444000.0,65729000.0,,401474000.0,133630000.0,416856000.0,659339000.0,344445000.0,596530000.0,-576000.0,40353000.0,8832966000.0,0.0,4393547000.0,133630000.0,3956497000.0,207000.0,75386000.0,8616000.0,12435999000.0,2810638000.0,1319586000.0,6354077000.0,9625361000.0,5034491000.0,1616981000.0,6071426000.0,-944627000.0
NBR,quarterly,2014-09-30,2014-11-10,post-market,USD,19.5,17.98,1.52,8.4538,,481542000.0,,404453000.0,404453000.0,27609000.0,-424390000.0,,,-28364000.0,,328000.0,5900100.0,1181986000.0,1181986000.0,693931000.0,,1624441000.0,287257000.0,286658000.0,17989000.0,17989000.0,206228000.0,493485000.0,512203000.0,631776000.0,163941000.0,106515000.0,512203000.0,512203000.0,43138000.0,,242876000.0,4255136000.0,,106048000.0,0.0,,398307000.0,138967000.0,492809000.0,460336000.0,329448000.0,,,-250037000.0,9016508000.0,0.0,4481606000.0,138967000.0,4255332000.0,196000.0,60365000.0,8840000.0,12615283000.0,2788414000.0,1416706000.0,6787053000.0,9826869000.0,5370347000.0,1813762000.0,5817869000.0,-1194664000.0
NBR,quarterly,2014-12-31,2015-03-02,post-market,USD,16.5,19.52,-3.02,-15.4713,,477093000.0,,501149000.0,501149000.0,77317000.0,-509581000.0,,,-30411000.0,,328000.0,5698760.0,1194844000.0,1194844000.0,780060000.0,6190000.0,1517503000.0,294594000.0,293723000.0,17364000.0,17364000.0,152549000.0,447143000.0,173928000.0,588992000.0,-910010000.0,-23609000.0,173928000.0,173928000.0,43697000.0,,230067000.0,4348859000.0,2806000.0,-891070000.0,-669265000.0,,537567000.0,142871000.0,446121000.0,458135000.0,371214000.0,601816000.0,,209461000.0,8599125000.0,49698000.0,3573172000.0,142871000.0,4355049000.0,6190000.0,35020000.0,9049000.0,11879942000.0,2741874000.0,1567475000.0,6961153000.0,9138068000.0,5393678000.0,1783836000.0,4908619000.0,-1194664000.0
NBR,quarterly,2015-03-31,2015-04-21,post-market,USD,0.2,0.03,0.17,566.6667,,364234000.0,,586001000.0,586001000.0,-555469000.0,340101000.0,84852000.0,-6950000.0,511000.0,244544000.0,330000.0,5723460.0,919610000.0,919610000.0,403038000.0,,971601000.0,281019000.0,281019000.0,17470000.0,17470000.0,86945000.0,367964000.0,80947000.0,495097000.0,103657000.0,-20705000.0,80947000.0,80947000.0,46601000.0,,190423000.0,3816717000.0,2627000.0,123634000.0,124362000.0,,307170000.0,127133000.0,367964000.0,387137000.0,331479000.0,604526000.0,6502000.0,300000000.0,7333808000.0,11703000.0,3679336000.0,127133000.0,3825456000.0,8739000.0,35170000.0,13691000.0,10604598000.0,2170332000.0,1156596000.0,5636836000.0,8434266000.0,4480240000.0,1414707000.0,4958813000.0,-1194664000.0
NBR,quarterly,2015-06-30,2015-08-04,post-market,USD,4.5,-4.39,8.89,202.5057,,202438000.0,,436675000.0,436675000.0,-83727000.0,-277741000.0,,,7252000.0,,331000.0,5721700.0,488522000.0,488522000.0,363058000.0,,908563000.0,220066000.0,220066000.0,17510000.0,17510000.0,70297000.0,290363000.0,139756000.0,374783000.0,24555000.0,66445000.0,139756000.0,139756000.0,44469000.0,,183775000.0,3691357000.0,,-36821000.0,0.0,,210234000.0,86290000.0,288493000.0,406920000.0,347012000.0,,,60479000.0,7405441000.0,10480000.0,3625005000.0,86290000.0,3757716000.0,66359000.0,33222000.0,16411000.0,10517283000.0,1969155000.0,1222753000.0,5577908000.0,8548128000.0,4355155000.0,863305000.0,4931960000.0,-1194664000.0
NBR,quarterly,2015-09-30,2015-10-27,post-market,USD,-1.0,-6.55,5.55,84.7328,,177375000.0,,251366000.0,251366000.0,-73996000.0,-181996000.0,,,1720000.0,,331000.0,5682240.0,518174000.0,518174000.0,302415000.0,,871385000.0,240834000.0,240834000.0,17509000.0,17509000.0,7524000.0,248358000.0,150032000.0,329379000.0,-331777000.0,-80898000.0,150032000.0,150032000.0,44448000.0,,177221000.0,3737773000.0,2455000.0,-295834000.0,-250879000.0,,87607000.0,81748000.0,247631000.0,393907000.0,328121000.0,630458000.0,-35100000.0,-44978000.0,7287531000.0,9716000.0,3311662000.0,81748000.0,3746755000.0,8982000.0,25196000.0,8922000.0,9929181000.0,1719075000.0,1049551000.0,5417782000.0,8210106000.0,4368231000.0,847553000.0,4502313000.0,-1273063000.0
NBR,quarterly,2015-12-31,2016-02-16,post-market,USD,-11.0,-19.0,8.0,42.1053,,123059000.0,,254530000.0,254530000.0,-136749000.0,-107813000.0,,,14369000.0,,331000.0,5527420.0,445130000.0,445130000.0,271984000.0,6508000.0,784671000.0,231399000.0,228523000.0,16874000.0,16874000.0,-7805000.0,223594000.0,166659000.0,293742000.0,-223970000.0,-62880000.0,166659000.0,166659000.0,46410000.0,,153824000.0,3655200000.0,415177000.0,-163654000.0,-329497000.0,,251545000.0,70410000.0,223332000.0,262813000.0,302303000.0,552947000.0,,-54620000.0,7027802000.0,9354000.0,3131134000.0,61056000.0,3661708000.0,6508000.0,20059000.0,8289000.0,9537840000.0,1475897000.0,1006499000.0,5243972000.0,8061943000.0,4237473000.0,738872000.0,4282710000.0,-1294262000.0
NBR,quarterly,2016-03-31,2016-04-25,post-market,USD,-14.5,-16.58,2.08,12.5452,,129875000.0,,200674000.0,200674000.0,-87505000.0,-128825000.0,-53856000.0,968000.0,2057000.0,166074000.0,332000.0,5517020.0,365023000.0,365023000.0,250078000.0,5880000.0,594506000.0,216669000.0,216669000.0,16922000.0,16922000.0,-53766000.0,162903000.0,167217000.0,232548000.0,-448708000.0,-52064000.0,167217000.0,167217000.0,45730000.0,,153837000.0,3584402000.0,94657000.0,-398294000.0,-396644000.0,,161506000.0,70496000.0,162052000.0,289543000.0,246908000.0,565086000.0,-167151000.0,-1687000.0,6942315000.0,8162000.0,2715918000.0,62334000.0,3590282000.0,5880000.0,20827000.0,7374000.0,8950331000.0,1259387000.0,871268000.0,5034134000.0,7690944000.0,4162866000.0,597571000.0,3904320000.0,-1295949000.0
NBR,quarterly,2016-06-30,2016-08-02,post-market,USD,-13.0,-22.93,9.93,43.3057,,63359000.0,,233752000.0,233752000.0,-90929000.0,-50170000.0,33078000.0,-989000.0,3165000.0,89871000.0,333000.0,5531000.0,341279000.0,341279000.0,199619000.0,175000.0,504099000.0,219495000.0,219495000.0,16922000.0,16922000.0,-53405000.0,166090000.0,167275000.0,230312000.0,-227748000.0,-41183000.0,167275000.0,167275000.0,45237000.0,,151753000.0,3503172000.0,888000.0,-184650000.0,-186565000.0,,175166000.0,64804000.0,165508000.0,279535000.0,300746000.0,518035000.0,-54769000.0,-1648000.0,6765257000.0,8180000.0,2514265000.0,56624000.0,3503347000.0,175000.0,22104000.0,9222000.0,8656305000.0,1191243000.0,868175000.0,4933607000.0,7465062000.0,4065432000.0,571591000.0,3715850000.0,-1295949000.0
NBR,quarterly,2016-09-30,2016-10-25,post-market,USD,-17.89,-16.75,-1.14,-6.806,,91716000.0,,177043000.0,177043000.0,-44939000.0,-78758000.0,-56709000.0,-1108000.0,9438000.0,-490000.0,333000.0,5534140.0,306436000.0,306436000.0,215627000.0,3476098000.0,503966000.0,221377000.0,221377000.0,17005000.0,17005000.0,-71974000.0,149403000.0,167131000.0,213293000.0,-128890000.0,-31051000.0,167131000.0,167131000.0,46836000.0,,141934000.0,3475978000.0,889000.0,-111211000.0,-97839000.0,,68096000.0,64554000.0,148739000.0,264170000.0,250518000.0,551004000.0,2000.0,314711000.0,6616711000.0,8476000.0,2386053000.0,56078000.0,3476098000.0,120000.0,23607000.0,7474000.0,8424504000.0,1110720000.0,787862000.0,4825810000.0,7313784000.0,4037948000.0,519729000.0,3591929000.0,-1295949000.0
NBR,quarterly,2016-12-31,2017-02-22,post-market,USD,-0.3,-0.34,0.04,11.7647,,110505000.0,,264093000.0,264093000.0,85157000.0,-124370000.0,87050000.0,-874000.0,25987000.0,-5055000.0,334000.0,5535860.0,331560000.0,331560000.0,264578000.0,297000.0,508355000.0,216755000.0,216755000.0,16997000.0,16997000.0,-70166000.0,146589000.0,166917000.0,207388000.0,-392729000.0,-62533000.0,166917000.0,166917000.0,47557000.0,,103595000.0,3578335000.0,893000.0,-335587000.0,-330196000.0,,127137000.0,61367000.0,146021000.0,248687000.0,271203000.0,522456000.0,4000.0,636498000.0,6267583000.0,8764000.0,2033427000.0,52603000.0,3578632000.0,297000.0,31109000.0,7930000.0,8187015000.0,1155839000.0,821934000.0,4932220000.0,7031176000.0,4110286000.0,538948000.0,3247025000.0,-1295949000.0
NBR,quarterly,2017-03-31,2017-04-26,post-market,USD,-24.5,-18.07,-6.43,-35.5838,,183427000.0,,200688000.0,200688000.0,172938000.0,-180193000.0,-63405000.0,1841000.0,-5301000.0,-19198000.0,336000.0,5555620.0,387644000.0,387644000.0,241332000.0,313000.0,514446000.0,204364000.0,204364000.0,17040000.0,17040000.0,-103932000.0,100432000.0,166999000.0,174906000.0,-173237000.0,-25609000.0,166999000.0,166999000.0,56518000.0,,109461000.0,3661665000.0,,-148984000.0,-147628000.0,,-57991000.0,75166000.0,99740000.0,270154000.0,221429000.0,467248000.0,2000.0,411200000.0,6218699000.0,11757000.0,1872440000.0,63409000.0,3661978000.0,313000.0,27907000.0,10280000.0,8095312000.0,1122656000.0,771649000.0,4908918000.0,6972656000.0,4137269000.0,562550000.0,3177948000.0,-1295949000.0
NBR,quarterly,2017-06-30,2017-08-02,post-market,USD,-19.0,-17.46,-1.54,-8.8202,,132342000.0,,196567000.0,196567000.0,57491000.0,-109224000.0,-4121000.0,-849000.0,1176000.0,-69766000.0,336000.0,5578320.0,417521000.0,417521000.0,261115000.0,124000.0,582787000.0,208708000.0,208708000.0,17157000.0,17157000.0,-69294000.0,139414000.0,167246000.0,213834000.0,-134972000.0,-19496000.0,167246000.0,167246000.0,54688000.0,,108141000.0,3740248000.0,,-132951000.0,-115476000.0,,48461000.0,75038000.0,138796000.0,251197000.0,291807000.0,390501000.0,-886000.0,8300000.0,6142216000.0,11343000.0,1722335000.0,63695000.0,3740372000.0,124000.0,35476000.0,7765000.0,8092458000.0,1174168000.0,876567000.0,5019680000.0,6918290000.0,4143113000.0,631355000.0,3049235000.0,-1295949000.0
NBR,quarterly,2017-09-30,2017-10-24,post-market,USD,-21.0,-16.67,-4.33,-25.9748,,133095000.0,,190556000.0,190556000.0,193331000.0,-172022000.0,-6011000.0,-741000.0,-10442000.0,-39578000.0,336000.0,5586260.0,441263000.0,441263000.0,317314000.0,196000.0,621640000.0,217701000.0,217701000.0,17149000.0,17149000.0,-74205000.0,143496000.0,173321000.0,220840000.0,-133994000.0,-14709000.0,173321000.0,173321000.0,54607000.0,,119050000.0,3958615000.0,,-148532000.0,-119285000.0,,-26579000.0,77970000.0,142870000.0,213905000.0,218229000.0,351787000.0,4000.0,8300000.0,6051606000.0,12960000.0,1556650000.0,65010000.0,3958811000.0,196000.0,29770000.0,7012000.0,8088585000.0,1174921000.0,830674000.0,5161364000.0,6913664000.0,4330690000.0,662103000.0,2901405000.0,-1295949000.0
NBR,quarterly,2017-12-31,2018-02-27,post-market,USD,-17.0,-16.95,-0.05,-0.295,,125603000.0,,336997000.0,336997000.0,88420000.0,-40564000.0,146441000.0,-280000.0,-2877000.0,-36811000.0,368000.0,5732060.0,471641000.0,471641000.0,363416000.0,181000.0,698477000.0,214666000.0,214666000.0,17157000.0,17157000.0,-51549000.0,163117000.0,173226000.0,236636000.0,-137881000.0,-23156000.0,173226000.0,173226000.0,57076000.0,,166307000.0,4027766000.0,,-116344000.0,-114725000.0,,98865000.0,74079000.0,162557000.0,217186000.0,282579000.0,301633000.0,887000.0,-18071000.0,6109565000.0,15009000.0,1423154000.0,59070000.0,4027947000.0,181000.0,28369000.0,6839000.0,8401984000.0,1447336000.0,919476000.0,5259213000.0,6954648000.0,4339737000.0,708277000.0,2911816000.0,-1314020000.0
NBR,quarterly,2018-03-31,2018-05-01,post-market,USD,-14.5,-14.18,-0.32,-2.2567,,94026000.0,,367039000.0,367039000.0,202036000.0,-89444000.0,30042000.0,-867000.0,-7835000.0,-34381000.0,370000.0,6175760.0,475403000.0,475403000.0,309883000.0,375000.0,733541000.0,214008000.0,214008000.0,17148000.0,17148000.0,-45034000.0,168974000.0,172982000.0,258791000.0,-120042000.0,23545000.0,172982000.0,172982000.0,61386000.0,,174308000.0,4256160000.0,,-144201000.0,-143587000.0,,-81683000.0,90377000.0,168414000.0,192937000.0,211540000.0,321652000.0,467000.0,-18071000.0,5969063000.0,15806000.0,1232516000.0,74571000.0,4256535000.0,375000.0,26548000.0,8628000.0,8299830000.0,1494373000.0,766828000.0,5356426000.0,6805457000.0,4589598000.0,734194000.0,2709608000.0,-1314020000.0
NBR,quarterly,2018-06-30,2018-07-31,post-market,USD,-19.5,-11.43,-8.07,-70.6037,,115445000.0,,593284000.0,593284000.0,109878000.0,-40829000.0,228956000.0,,682000.0,-52587000.0,410000.0,6567440.0,493975000.0,493975000.0,379028000.0,243000.0,780247000.0,218774000.0,218774000.0,19052000.0,19052000.0,-30579000.0,188195000.0,172817000.0,267945000.0,-171937000.0,23278000.0,172817000.0,172817000.0,60592000.0,,173063000.0,3818613000.0,,-198752000.0,-195215000.0,,159040000.0,80262000.0,187683000.0,192615000.0,275343000.0,290013000.0,-3165000.0,288441000.0,5709895000.0,12439000.0,1006500000.0,67823000.0,3818856000.0,243000.0,43262000.0,6104000.0,8300288000.0,1782471000.0,873782000.0,5003121000.0,6517817000.0,4129339000.0,761920000.0,3063034000.0,-1314020000.0
NBR,quarterly,2018-09-30,2018-10-30,post-market,USD,-14.5,-9.63,-4.87,-50.5711,,129497000.0,,347525000.0,347525000.0,-124533000.0,-119743000.0,-244714000.0,,5675000.0,4773000.0,410000.0,7003880.0,497194000.0,497194000.0,331713000.0,433000.0,775137000.0,209059000.0,209059000.0,25141000.0,25141000.0,-7557000.0,201502000.0,172976000.0,282231000.0,-83221000.0,10489000.0,172976000.0,172976000.0,51415000.0,,166827000.0,3737273000.0,,-114577000.0,-93710000.0,,-438000.0,81271000.0,200960000.0,208518000.0,195701000.0,272607000.0,-1342000.0,239975000.0,5608948000.0,14458000.0,864019000.0,66813000.0,3737706000.0,433000.0,41033000.0,5639000.0,7960547000.0,1539040000.0,752392000.0,4786054000.0,6421507000.0,4033662000.0,779425000.0,2931222000.0,-1314020000.0
NBR,quarterly,2018-12-31,2019-02-26,post-market,USD,-27.5,-8.41,-19.09,-226.9917,,119970000.0,,447766000.0,447766000.0,-31752000.0,-117072000.0,100030000.0,,-12503000.0,15709000.0,410000.0,7004720.0,510402000.0,510402000.0,392843000.0,561000.0,756320000.0,226668000.0,226668000.0,25757000.0,25757000.0,-25024000.0,201644000.0,183914000.0,271678000.0,-143594000.0,21957000.0,,,53731000.0,,165587000.0,3585884000.0,,-183418000.0,-165551000.0,,248854000.0,70059000.0,201619000.0,189854000.0,235447000.0,274485000.0,,269697000.0,5467870000.0,13444000.0,650842000.0,56615000.0,3586445000.0,561000.0,34036000.0,6025000.0,7853944000.0,1593563000.0,832077000.0,4698757000.0,6260381000.0,3866680000.0,782080000.0,2700850000.0,-1314020000.0
NBR,quarterly,2019-03-31,2019-04-30,post-market,USD,-18.0,-12.86,-5.14,-39.9689,,141070000.0,10991000.0,429127000.0,429127000.0,59456000.0,-144444000.0,-15134000.0,,-685000.0,14914000.0,416000.0,7015000.0,520957000.0,520957000.0,399802000.0,850000.0,743528000.0,210397000.0,210397000.0,25765000.0,25765000.0,-13395000.0,197002000.0,184104000.0,278683000.0,-73577000.0,29799000.0,,,52352000.0,2033000.0,166139000.0,3677580000.0,,-117709000.0,-103376000.0,-50319000.0,69854000.0,81687000.0,196996000.0,176519000.0,145831000.0,280591000.0,-5000.0,,5399514000.0,13520000.0,519810000.0,68167000.0,3689421000.0,22832000.0,40590000.0,8424000.0,7773684000.0,1555903000.0,735802000.0,4713722000.0,6217781000.0,3977920000.0,799640000.0,2586335000.0,-1314020000.0
NBR,quarterly,2019-06-30,2019-07-29,post-market,USD,-19.89,-11.19,-8.7,-77.748,,133409000.0,13966000.0,367693000.0,367693000.0,-148098000.0,-113760000.0,,,-12129000.0,,416000.0,7031000.0,496664000.0,496664000.0,410469000.0,790000.0,737353000.0,218320000.0,218320000.0,7940000.0,7940000.0,-19912000.0,198408000.0,90645000.0,274742000.0,-181403000.0,11398000.0,,,51491000.0,52420000.0,178367000.0,3550577000.0,,-203564000.0,-192801000.0,-49243000.0,203231000.0,76335000.0,198407000.0,155243000.0,197967000.0,294128000.0,,,5341742000.0,11920000.0,303181000.0,64415000.0,3551367000.0,14756000.0,28023000.0,5740000.0,7514503000.0,1466679000.0,772167000.0,4644320000.0,6047824000.0,3872153000.0,771406000.0,2381514000.0,-1314020000.0
