symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CHCO,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.94,1.09,-0.15,-13.7615,,3329000.0,,110636000.0,110636000.0,-27060000.0,-25575000.0,-29508000.0,,,-1001000.0,47619000.0,16101000.0,15774000.0,15774000.0,4052053000.0,9900000.0,12570000.0,903000.0,903000.0,9293000.0,9293000.0,36322000.0,37225000.0,,64355000.0,36322000.0,7322000.0,119829000.0,119829000.0,7802000.0,48217000.0,3922000.0,9900000.0,960940000.0,29000000.0,29000000.0,40415000.0,23127000.0,28033000.0,36322000.0,12570000.0,4052053000.0,351168000.0,,-12971000.0,78948000.0,,556718000.0,15851000.0,244047000.0,234147000.0,934113000.0,1009000.0,5088449000.0,1057319000.0,4286200000.0,4403221000.0,4031130000.0,117021000.0,80129000.0,685228000.0,-116665000.0
CHCO,quarterly,2020-06-30,2020-07-23,pre-market,USD,1.12,0.57,0.55,96.4912,,469000.0,,373254000.0,373254000.0,393288000.0,-157695000.0,262618000.0,,,-1630000.0,47619000.0,16097000.0,7492000.0,7492000.0,4411115000.0,,14200000.0,2742000.0,2742000.0,9199000.0,9199000.0,22983000.0,25725000.0,,49953000.0,22983000.0,4732000.0,119417000.0,119417000.0,6242000.0,44312000.0,3997000.0,,1081329000.0,18251000.0,18251000.0,38070000.0,27025000.0,26970000.0,22983000.0,14200000.0,4411115000.0,421309000.0,,-4893000.0,77991000.0,,565804000.0,15040000.0,282676000.0,282676000.0,1055185000.0,693000.0,5528772000.0,1442639000.0,4693791000.0,4835022000.0,4086133000.0,141231000.0,57445000.0,693750000.0,-120583000.0
CHCO,quarterly,2020-09-30,2020-10-22,pre-market,USD,1.25,0.87,0.38,43.6782,,553000.0,,252718000.0,252718000.0,-16773000.0,-116003000.0,-120536000.0,,,-2427000.0,47619000.0,15970000.0,6280000.0,6280000.0,4420076000.0,,16627000.0,3551000.0,3551000.0,9159000.0,9159000.0,25224000.0,28775000.0,,52419000.0,25224000.0,5098000.0,119004000.0,119004000.0,5254000.0,43231000.0,2080000.0,,1183947000.0,20126000.0,20126000.0,37977000.0,12240000.0,27195000.0,25224000.0,-1350293000.0,4420076000.0,398252000.0,,-13736000.0,77031000.0,,576901000.0,15716000.0,279866000.0,279866000.0,1157399000.0,753000.0,5511288000.0,1426744000.0,4699942000.0,4819929000.0,4084544000.0,119987000.0,58699000.0,691359000.0,-134177000.0
CHCO,quarterly,2020-12-31,2021-01-25,pre-market,USD,1.4,1.07,0.33,30.8411,,1193000.0,,528659000.0,528659000.0,234551000.0,31824000.0,275941000.0,,,834000.0,47619000.0,15733000.0,4792000.0,4792000.0,4652216000.0,,15793000.0,3476000.0,3476000.0,9022000.0,9022000.0,26787000.0,30263000.0,108941000.0,53985000.0,26787000.0,4565000.0,9651000.0,9651000.0,4318000.0,42499000.0,1650000.0,,3597570000.0,22222000.0,65652000.0,38181000.0,9566000.0,27198000.0,26787000.0,-1645829000.0,4652216000.0,402116000.0,,-4881000.0,76925000.0,,589988000.0,16352000.0,295956000.0,295956000.0,1178789000.0,798000.0,5758640000.0,1721249000.0,4948172000.0,5057534000.0,4037391000.0,109362000.0,58777000.0,701106000.0,-139038000.0
CHCO,quarterly,2021-03-31,2021-04-21,post-market,USD,1.25,1.11,0.14,12.6126,,1048000.0,,756799000.0,756799000.0,150088000.0,58651000.0,228140000.0,,,-438000.0,47619000.0,15687000.0,2957000.0,2957000.0,4796835000.0,,16231000.0,3430000.0,3430000.0,9249000.0,9249000.0,24801000.0,28231000.0,,53026000.0,24801000.0,4987000.0,118224000.0,118224000.0,3397000.0,40937000.0,1625000.0,,1212427000.0,19814000.0,19814000.0,37540000.0,19401000.0,28225000.0,24801000.0,2528915000.0,4796835000.0,405850000.0,,-5762000.0,76529000.0,,600396000.0,16076000.0,316003000.0,316003000.0,1185245000.0,1153000.0,5894370000.0,1958275000.0,5112838000.0,5202685000.0,3936095000.0,89847000.0,55983000.0,691685000.0,-142484000.0
CHCO,quarterly,2021-06-30,2021-07-22,pre-market,USD,1.41,1.16,0.25,21.5517,,1513000.0,,609890000.0,609890000.0,-23411000.0,-144424000.0,-146909000.0,,,264000.0,47619000.0,15594000.0,585000.0,585000.0,4804546000.0,,15967000.0,3512000.0,3512000.0,9124000.0,9124000.0,27788000.0,31300000.0,,55616000.0,27788000.0,5640000.0,117857000.0,117857000.0,2585000.0,40499000.0,-1139533000.0,,1365229000.0,22148000.0,22148000.0,37914000.0,20926000.0,27828000.0,27788000.0,627166000.0,4804546000.0,401723000.0,,-17081000.0,76263000.0,,613553000.0,15941000.0,311316000.0,311316000.0,1340681000.0,625000.0,5904055000.0,1966538000.0,5115862000.0,5208579000.0,3937517000.0,92717000.0,56201000.0,695476000.0,-157936000.0
CHCO,quarterly,2021-09-30,2021-10-21,pre-market,USD,1.47,1.24,0.23,18.5484,,370000.0,,639549000.0,639549000.0,33692000.0,-37399000.0,29659000.0,,,-257000.0,47619000.0,15302000.0,1345000.0,1345000.0,4887476000.0,,16224000.0,3656000.0,3656000.0,9018000.0,9018000.0,28874000.0,32530000.0,,56611000.0,28982000.0,6250000.0,117489000.0,117489000.0,2070000.0,41558000.0,-1192816000.0,,1397574000.0,22732000.0,22732000.0,39488000.0,33366000.0,27629000.0,28982000.0,657108000.0,4887476000.0,387141000.0,,-25478000.0,75156000.0,,627463000.0,15717000.0,296642000.0,296642000.0,1373073000.0,652000.0,5951913000.0,2027850000.0,5184118000.0,5274617000.0,3924063000.0,90499000.0,57956000.0,677296000.0,-183303000.0
CHCO,quarterly,2021-12-31,2022-01-25,pre-market,USD,1.54,1.33,0.21,15.7895,,392000.0,,634631000.0,634631000.0,34497000.0,-67995000.0,-4918000.0,,,597000.0,47619000.0,15056000.0,1842000.0,1842000.0,4925336000.0,,15627000.0,4015000.0,4015000.0,8747000.0,8747000.0,29623000.0,33638000.0,108942000.0,56671000.0,29623000.0,6237000.0,8179000.0,8179000.0,1842000.0,42473000.0,-651558000.0,,1433696000.0,23386000.0,23386000.0,40631000.0,28580000.0,27048000.0,29623000.0,651558000.0,4925336000.0,397254000.0,,-10357000.0,74071000.0,,641826000.0,15699000.0,312458000.0,312458000.0,1408165000.0,691000.0,6003695000.0,2058423000.0,5237794000.0,5322590000.0,3945272000.0,84796000.0,58513000.0,681105000.0,-193542000.0
CHCO,quarterly,2022-03-31,2022-04-21,pre-market,USD,1.41,1.25,0.16,12.8,,401000.0,,598048000.0,598048000.0,37341000.0,-102395000.0,-36583000.0,,,-474000.0,47619000.0,15002000.0,879000.0,879000.0,4998845000.0,,16101000.0,4928000.0,4928000.0,9038000.0,9038000.0,26593000.0,31521000.0,,54474000.0,26593000.0,5251000.0,116774000.0,116774000.0,1635000.0,39551000.0,-615248000.0,,1434298000.0,21342000.0,21342000.0,37916000.0,28471000.0,27881000.0,26593000.0,615248000.0,4998845000.0,380492000.0,,-2984000.0,73067000.0,,654138000.0,16012000.0,288483000.0,288483000.0,1409513000.0,971000.0,6011767000.0,2023662000.0,5287328000.0,5379337000.0,3988105000.0,92009000.0,55353000.0,632430000.0,-194819000.0
CHCO,quarterly,2022-06-30,2022-07-21,pre-market,USD,1.51,1.32,0.19,14.3939,,649000.0,,696979000.0,696979000.0,231856000.0,-150042000.0,98931000.0,,,-241000.0,47619000.0,14909000.0,1452000.0,1452000.0,5141928000.0,,16342000.0,4001000.0,4001000.0,9100000.0,9100000.0,28450000.0,32451000.0,,57474000.0,28450000.0,5767000.0,116428000.0,116428000.0,1452000.0,42742000.0,946000.0,,1521610000.0,22683000.0,22683000.0,41290000.0,16925000.0,29024000.0,28450000.0,-606530000.0,5141928000.0,509274000.0,,-16311000.0,72388000.0,,667933000.0,16822000.0,402368000.0,402368000.0,1497227000.0,687000.0,6243195000.0,2210548000.0,5544296000.0,5651202000.0,4032647000.0,106906000.0,58926000.0,591993000.0,-209133000.0
CHCO,quarterly,2022-09-30,2022-10-18,post-market,USD,1.83,1.65,0.18,10.9091,,627000.0,,298353000.0,298353000.0,-291446000.0,-143551000.0,-398626000.0,,,-914000.0,47619000.0,14800000.0,2755000.0,2755000.0,4957805000.0,,17256000.0,3711000.0,3711000.0,8909000.0,8909000.0,34795000.0,38506000.0,,64894000.0,34795000.0,7421000.0,116081000.0,116081000.0,2025000.0,50807000.0,-316680000.0,,1513764000.0,27374000.0,27374000.0,48782000.0,36371000.0,30099000.0,34795000.0,316680000.0,4957805000.0,441675000.0,,-720000.0,71686000.0,,685657000.0,17814000.0,304807000.0,304807000.0,1489392000.0,754000.0,5947768000.0,1805001000.0,5262612000.0,5399480000.0,4142767000.0,136868000.0,67649000.0,548288000.0,-209644000.0
CHCO,quarterly,2022-12-31,2023-01-24,pre-market,USD,2.05,1.87,0.18,9.6257,,464000.0,,200000000.0,200000000.0,-117939000.0,-14464000.0,-98353000.0,,,-1031000.0,47619000.0,14785000.0,5045000.0,5045000.0,4869866000.0,0.0,18287000.0,3136000.0,3136000.0,9655000.0,9655000.0,37488000.0,40624000.0,108942000.0,68720000.0,37488000.0,6825000.0,6793000.0,6793000.0,4545000.0,56588000.0,-219187000.0,,1529327000.0,30663000.0,30672000.0,52045000.0,34050000.0,31232000.0,37488000.0,219187000.0,4869866000.0,430388000.0,,-6434000.0,70786000.0,,706696000.0,17564000.0,290964000.0,290964000.0,1505520000.0,864000.0,5878106000.0,1723807000.0,5160830000.0,5300254000.0,4154299000.0,139424000.0,73765000.0,577852000.0,-215955000.0
CHCO,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.03,1.84,0.19,10.3261,,616000.0,,302810000.0,302810000.0,-66442000.0,129351000.0,102810000.0,,,759000.0,47619000.0,14844000.0,10989000.0,10989000.0,,,18395000.0,3512000.0,3512000.0,9594000.0,9594000.0,30600000.0,34112000.0,149392000.0,67698000.0,30600000.0,6259000.0,14707000.0,14707000.0,8071000.0,61530000.0,-322048000.0,,1480987000.0,24341000.0,24341000.0,53459000.0,39901000.0,37098000.0,30600000.0,322048000.0,5136765000.0,422967000.0,,-20103000.0,73430000.0,,721727000.0,18118000.0,293256000.0,293256000.0,1456259000.0,1093000.0,6210782000.0,1777464000.0,5430021000.0,5559732000.0,4433318000.0,129711000.0,78687000.0,651050000.0,-179436000.0
CHCO,quarterly,2023-06-30,2023-07-25,pre-market,USD,2.16,1.89,0.27,14.2857,,1111000.0,,231281000.0,231281000.0,-77261000.0,-21678000.0,-71529000.0,,,422000.0,47619000.0,15012000.0,12604000.0,12604000.0,,,17973000.0,3548000.0,3548000.0,10008000.0,10008000.0,40617000.0,44165000.0,149399000.0,73620000.0,40617000.0,7884000.0,163426000.0,163426000.0,12179000.0,67681000.0,-250128000.0,100000000.0,1449195000.0,32733000.0,32733000.0,55502000.0,27410000.0,33003000.0,40617000.0,250128000.0,2710551000.0,395579000.0,,-23953000.0,73118000.0,,744248000.0,19119000.0,371714000.0,271714000.0,1419933000.0,633000.0,6146834000.0,1669187000.0,2982265000.0,100000000.0,1685739000.0,100000000.0,86224000.0,636192000.0,-201973000.0
CHCO,quarterly,2023-09-30,2023-10-24,pre-market,USD,1.98,1.88,0.1,5.3191,,665000.0,,110716000.0,110716000.0,-36100.0,-74831000.0,,,,,47619000.0,14945000.0,14775000.0,14775000.0,,,19223000.0,2888000.0,2888000.0,36100.0,36100.0,37796000.0,40684000.0,150116000.0,70596000.0,37796000.0,7957000.0,13345000.0,13345000.0,14575000.0,70189000.0,-130659000.0,100000000.0,1387241000.0,29839000.0,29839000.0,55614000.0,29839000.0,32800000.0,37796000.0,130658999.0,4945134000.0,,,-9771000.0,,,763425000.0,19208000.0,378671000.0,278671000.0,1358219000.0,681000.0,6076126000.0,1488158000.0,5223805000.0,5465992000.0,4587968000.0,242187000.0,85371000.0,610134000.0,
CHCO,quarterly,2023-12-31,2024-01-24,pre-market,USD,1.84,1.9,-0.06,-3.1579,,570000.0,,156276000.0,156276000.0,30186000.0,-18162000.0,,,,,47619000.0,14785000.0,16898000.0,16898000.0,,25000000.0,20290000.0,773000.0,773000.0,10632000.0,10632000.0,34093000.0,34866000.0,149902000.0,67266000.0,34093000.0,6641000.0,12666000.0,12666000.0,17198000.0,71864000.0,102743000.0,100000000.0,1369103000.0,27452000.0,27452000.0,54666000.0,33536000.0,33173000.0,34093000.0,177266000.0,4934262000.0,,,-6307000.0,,,780299000.0,19640000.0,434856000.0,334856000.0,1338137000.0,806000.0,6168052000.0,1514703000.0,5269118000.0,5490986000.0,4653349000.0,221868000.0,84164000.0,677066000.0,
CHCO,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.97,1.86,0.11,5.914,,596000.0,,318682000.0,318682000.0,127287000.0,2951000.0,,,,,47619000.0,14819000.0,18961000.0,18961000.0,,0.0,21759000.0,2988000.0,2988000.0,10603000.0,10603000.0,36655000.0,39643000.0,149762000.0,70287000.0,36655000.0,7132000.0,12070000.0,12070000.0,19141000.0,73568000.0,-340441000.0,150000000.0,1378338000.0,29523000.0,29523000.0,54427000.0,32168000.0,33632000.0,36655000.0,341193000.0,5055801000.0,,,-3653000.0,,,799024000.0,19589000.0,454941000.0,304941000.0,1347657000.0,1100000.0,6314183000.0,1688098000.0,5360742000.0,5631952000.0,4626085000.0,271210000.0,89248000.0,682231000.0,
CHCO,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.96,1.91,0.05,2.6178,,506000.0,,217986000.0,217986000.0,4290000.0,-133308000.0,,,,,47619000.0,14710000.0,21865000.0,21865000.0,,0.0,21826000.0,3073000.0,3073000.0,10751000.0,10751000.0,36264000.0,39337000.0,149762000.0,70740000.0,36264000.0,7149000.0,11474000.0,11474000.0,21365000.0,75990000.0,119342000.0,150000000.0,1487922000.0,29115000.0,29115000.0,54625000.0,28322000.0,34476000.0,36264000.0,240441000.0,5067280000.0,,,-14243000.0,,,817549000.0,19469000.0,472668000.0,322668000.0,1456685000.0,707000.0,6341395000.0,1696497000.0,5389948000.0,5654655000.0,4644898000.0,264707000.0,92605000.0,686740000.0,
CHCO,quarterly,2024-09-30,2024-10-24,pre-market,USD,2.02,1.92,0.1,5.2083,,648000.0,,293949000.0,293949000.0,41138000.0,-2821000.0,,,,,47619000.0,14654000.0,23646000.0,23646000.0,,0.0,21785000.0,2801000.0,2801000.0,10512000.0,10512000.0,37115000.0,39916000.0,149762000.0,72461000.0,37115000.0,7306000.0,10878000.0,10878000.0,22446000.0,78051000.0,-1645913000.0,150000000.0,1493654000.0,29809000.0,29809000.0,55605000.0,37646000.0,35346000.0,37115000.0,316463000.0,5102651000.0,,,-53827000.0,,,835778000.0,19979000.0,489153000.0,339153000.0,2388000.0,876000.0,6434314000.0,318122000.0,5441804000.0,5693015000.0,6116192000.0,251211000.0,96107000.0,741299000.0,
CHCO,quarterly,2024-12-31,2025-01-23,pre-market,USD,1.94,1.93,0.01,0.5181,,956000.0,,225389000.0,225389000.0,16762000.0,-119082000.0,,,,,47619000.0,14697000.0,23540000.0,23540000.0,,0.0,20650000.0,4337000.0,4337000.0,11616000.0,11616000.0,34482000.0,38819000.0,149762000.0,69754000.0,34482000.0,5828000.0,10282000.0,10282000.0,23240000.0,78820000.0,,150000000.0,1451109000.0,28654000.0,28654000.0,55580000.0,33760000.0,35272000.0,34482000.0,-20650000.0,5144150000.0,,,53827000.0,,,852757000.0,20218000.0,475655000.0,325655000.0,15409000.0,839000.0,6459459000.0,261448000.0,5469805000.0,5728795000.0,6198011000.0,258990000.0,93294000.0,730664000.0,
CHCO,quarterly,2025-03-31,2025-04-23,pre-market,USD,2.06,1.85,0.21,11.3514,,253000.0,,384705000.0,384705000.0,115144000.0,12658000.0,,,,,47619000.0,14631000.0,21573000.0,21573000.0,,,21603000.0,3137000.0,3137000.0,11606000.0,11606000.0,36917000.0,40054000.0,,72403000.0,36917000.0,6575000.0,159501000.0,159501000.0,21573000.0,77388000.0,,150000000.0,757617000.0,30342000.0,30342000.0,55815000.0,31514000.0,35486000.0,36917000.0,,5258469000.0,,,-9464000.0,,,871406000.0,19970000.0,497729000.0,347729000.0,727808000.0,719000.0,6622956000.0,1134116000.0,5606198000.0,5866620000.0,5488840000.0,260422000.0,93976000.0,756336000.0,
CHCO,quarterly,2025-06-30,2025-07-22,pre-market,USD,2.29,1.96,0.33,16.8367,,388000.0,,172124000.0,172124000.0,-48750000.0,-192051000.0,,,,,47619000.0,14471000.0,19367000.0,19367000.0,,,21654000.0,3573000.0,3573000.0,11595000.0,11595000.0,41161000.0,44734000.0,,77665000.0,41161000.0,7774000.0,158957000.0,158957000.0,21367000.0,80291000.0,,150000000.0,903191000.0,33387000.0,33387000.0,58924000.0,28220000.0,36504000.0,41161000.0,662752000.0,5248820000.0,,,-19429000.0,,,893422000.0,20751000.0,489834000.0,339834000.0,873423000.0,786000.0,6598137000.0,1067201000.0,5588654000.0,5833922000.0,5530936000.0,245268000.0,97032000.0,764215000.0,
CHCO,quarterly,2025-09-30,2025-10-22,pre-market,USD,2.41,2.15,0.26,12.093,,1540000.0,,225594000.0,225594000.0,26315000.0,-10138000.0,,,,,47619000.0,14463000.0,20483000.0,20483000.0,,,21890000.0,1954000.0,1954000.0,11453000.0,11453000.0,43846000.0,45800000.0,,79533000.0,43846000.0,8658000.0,158414000.0,158414000.0,20983000.0,82090000.0,,150000000.0,827650000.0,35188000.0,35188000.0,61107000.0,37293000.0,35687000.0,43846000.0,-21890000.0,5257592000.0,,,-17896000.0,,,915971000.0,20540000.0,519012000.0,369012000.0,797772000.0,908000.0,6667632000.0,1045256000.0,5626604000.0,5868689000.0,5622376000.0,242085000.0,100016000.0,798943000.0,
CHCO,quarterly,2025-12-31,2026-01-21,pre-market,USD,2.18,2.26,-0.08,-3.5398,,743000.0,,152111000.0,152111000.0,12367000.0,-80387000.0,,,,,47619000.0,14366000.0,20890000.0,20890000.0,,,20718000.0,,2513000.0,12640000.0,12640000.0,,40641000.0,158080000.0,80195000.0,39541000.0,7973000.0,157871000.0,157871000.0,20890000.0,81447000.0,,150000000.0,816832000.0,31568000.0,31568000.0,60557000.0,34345000.0,39554000.0,40641000.0,-1574259000.0,2753056000.0,,,-16867000.0,,,935046000.0,20198000.0,517674000.0,367674000.0,1503358000.0,971000.0,6722018000.0,101928000.0,3120730000.0,5912338000.0,6615994000.0,1305258000.0,101085000.0,809680000.0,
CHCO,quarterly,2026-03-31,2026-04-23,pre-market,USD,2.2,2.15,0.05,2.3256,,726000.0,,135816000.0,135816000.0,3914000.0,65176000.0,,,,,47619000.0,14274000.0,19752000.0,19752000.0,,,21645000.0,1119000.0,2130000.0,14808000.0,14808000.0,39262000.0,40381000.0,157383000.0,78647000.0,39262000.0,7527000.0,,,19152000.0,78769000.0,,150000000.0,772560000.0,31735000.0,31735000.0,59617000.0,38008000.0,39385000.0,39262000.0,-1441098000.0,,,,-30862000.0,,,954407000.0,26480000.0,524825000.0,374825000.0,1441098000.0,3184000.0,6760269000.0,157461000.0,374825000.0,5965879000.0,6602808000.0,5591054000.0,98399000.0,794390000.0,
