symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSM,quarterly,2019-09-30,2019-11-08,post-market,TWD,0.62,0.63,-0.01,-1.5873,0.0,98118000000.0,15031539000.0,452430300000.0,452430300000.0,-229112000000.0,-108290000000.0,0.0,0.0,11546149000.0,0.0,259303805000.0,5186076000.0,153613278000.0,153613278000.0,128761982000.0,85573710000.0,145478218000.0,66756000000.0,66756000000.0,207443000000.0,207443000000.0,112753950000.0,179509950000.0,5834459000.0,139412434000.0,112336271000.0,11233817000.0,12259114000.0,12259114000.0,843434000.0,4417771000.0,96685730000.0,25100000000.0,30134572000.0,101069886000.0,101102454000.0,3072664000.0,141753000000.0,185138420000.0,107887292000.0,4663001000.0,247240002000.0,2081256000.0,0.0,0.0,1215462124000.0,23972076000.0,1281906438000.0,5810048000.0,125705249000.0,85573710000.0,150170187000.0,,2134234450000.0,849427436000.0,494781125000.0,546737449000.0,1284807014000.0,51956324000.0,293025712000.0,1586856066000.0,0.0
TSM,quarterly,2019-12-31,2020-01-16,post-market,TWD,0.73,0.73,0.0,0.0,0.0,170009000000.0,15041800000.0,455399300000.0,455399300000.0,-17184000000.0,-171605000000.0,0.0,0.0,13704554000.0,0.0,259303800000.0,5186076091.0,158035000000.0,158035000000.0,179581800000.0,150322300000.0,139822300000.0,67532000000.0,67532000000.0,51861000000.0,51861000000.0,128739000000.0,196271000000.0,5693400000.0,159202000000.0,128782000000.0,12704000000.0,14959600000.0,14959600000.0,645127000.0,4243946000.0,82981200000.0,25100000000.0,30092000000.0,116035000000.0,116078000000.0,2675000000.0,202955000000.0,192993000000.0,124244000000.0,5346700000.0,268459700000.0,2128300000.0,0.0,0.0,1369609807000.0,25636000000.0,1325630400000.0,9307000000.0,190464133000.0,150322300000.0,139064400000.0,1394000.0,2264725000000.0,822613900000.0,598363800000.0,650337700000.0,1442111100000.0,51973900000.0,317237000000.0,1613705600000.0,0.0
TSM,quarterly,2020-03-31,2020-04-15,post-market,TWD,0.75,0.73,0.02,2.7397,0.0,193405710000.0,19490665000.0,455399300000.0,455399300000.0,-40757411000.0,-188993268000.0,0.0,0.0,4703362000.0,0.0,259303800000.0,5186076092.0,149813002000.0,149813002000.0,179581800000.0,155103242000.0,139822300000.0,67532000000.0,68554477000.0,64825951000.0,64825951000.0,124244000000.0,191776000000.0,5693400000.0,160776508000.0,128782000000.0,12704000000.0,14959600000.0,14959600000.0,530564000.0,3759222000.0,82981200000.0,46475148000.0,31033217000.0,116035000000.0,117062893000.0,2458505000.0,203029442000.0,186345510000.0,124244000000.0,5320800000.0,268459700000.0,1922467000.0,0.0,0.0,1459935933000.0,25636000000.0,1325630400000.0,5903061000.0,216288113000.0,150322300000.0,139064400000.0,1410000.0,2264725000000.0,822613900000.0,598363800000.0,650337700000.0,1442111100000.0,51973900000.0,310589510000.0,1613705600000.0,0.0
TSM,quarterly,2020-06-30,2020-07-16,post-market,TWD,0.78,0.77,0.01,1.2987,,134339955000.0,19164873000.0,467613443000.0,467613443000.0,5912053000.0,-129750164000.0,,,-7510260000.0,,259303805000.0,5186076000.0,146005542000.0,146005542000.0,135839940000.0,188840348000.0,152180816000.0,70875252000.0,70875252000.0,64825949000.0,64825949000.0,134696354000.0,205571606000.0,5617471000.0,164623791000.0,136398638000.0,15506124000.0,21778129000.0,21778129000.0,409145000.0,4857965000.0,85788094000.0,82439681000.0,22916825000.0,120822193000.0,120892514000.0,2069217000.0,170334959000.0,179534795000.0,131094538000.0,6610338000.0,257095263000.0,2143738000.0,,,1514597844000.0,24893043000.0,1441491990000.0,6894405000.0,290444902000.0,188840348000.0,147838889000.0,1590000.0,2448664522000.0,860031580000.0,614795728000.0,727451140000.0,1588632942000.0,112655412000.0,310629333000.0,1720377981000.0,
TSM,quarterly,2020-09-30,2020-10-15,pre-market,TWD,0.9,0.77,0.13,16.8831,,101720285000.0,19180809000.0,604195113000.0,604195113000.0,47434066000.0,-96079669000.0,,,-23721392000.0,,259303805000.0,5186076000.0,165945534000.0,165945534000.0,139546202000.0,155377630000.0,162618870000.0,94733076000.0,94733076000.0,64825953000.0,64825953000.0,153038244000.0,247771320000.0,5553787000.0,190493496000.0,155124003000.0,17745852000.0,20785726000.0,20785726000.0,373164000.0,4820918000.0,109509486000.0,228027883000.0,26514639000.0,137310040000.0,185714412000.0,1524799000.0,190171227000.0,206391681000.0,150047349000.0,5477935000.0,259612619000.0,2280460000.0,,,1525262200000.0,29683751000.0,1513976388000.0,9272555000.0,402586322000.0,155377630000.0,147872514000.0,1873000.0,2635572214000.0,1029673918000.0,588241723000.0,847305839000.0,1605898296000.0,259064116000.0,356439030000.0,1787361029000.0,
TSM,quarterly,2020-12-31,2021-01-14,post-market,TWD,0.97,0.95,0.02,2.1053,,89513159000.0,20560649000.0,660170647000.0,660170647000.0,-101203795000.0,-90958613000.0,,,-27843921000.0,,259303805000.0,5186076091.0,166344231000.0,166344231000.0,196792300000.0,88559026000.0,146089048000.0,97561886000.0,97561886000.0,64825947000.0,64825947000.0,161817898000.0,259379784000.0,5436602000.0,195236325000.0,161107361000.0,18282837000.0,20331577000.0,20331577000.0,768627000.0,2240000000.0,137353407000.0,254105000000.0,27728208000.0,142766434000.0,142824524000.0,884424000.0,259130584000.0,204460382000.0,157120174000.0,17130927000.0,264115321000.0,2395400000.0,,,1583317502000.0,29940412000.0,1588686081000.0,6387572000.0,365192370000.0,92987051000.0,141981968000.0,1727000.0,2760711405000.0,1092185308000.0,617151048000.0,910089406000.0,1668526097000.0,292938358000.0,361580556000.0,1849657256000.0,
TSM,quarterly,2021-03-31,2021-04-15,pre-market,TWD,0.96,0.94,0.02,2.1277,,249809419000.0,21074764000.0,660170647000.0,660170647000.0,14618457000.0,-244251414000.0,,,-17214161000.0,,259303805000.0,5186076092.0,172635011000.0,172635011000.0,196792245000.0,137123748000.0,146089048000.0,100900318000.0,100900318000.0,64825951000.0,64825951000.0,150812578000.0,258093854000.0,5436602000.0,189839430000.0,161107361000.0,18282837000.0,20331577000.0,20331577000.0,768582000.0,1956000000.0,137353407000.0,276838000000.0,29130450000.0,142766434000.0,139738749000.0,688809000.0,227815706000.0,205354267000.0,157120174000.0,6590191000.0,331799777000.0,2409411000.0,,,1690833602000.0,29940412000.0,1588686081000.0,6387572000.0,389095917000.0,88559026000.0,141981968000.0,1704000.0,2760711405000.0,1092185308000.0,617151048000.0,910089406000.0,1668526097000.0,292938358000.0,362474441000.0,1849657256000.0,
TSM,quarterly,2021-06-30,2021-07-15,pre-market,TWD,0.93,0.93,0.0,0.0,,170513981000.0,21030441000.0,747982100000.0,747982100000.0,75030643000.0,-169750986000.0,,,-15871139000.0,,259303800000.0,5186076000.0,185948304000.0,185948304000.0,146871900000.0,139380910000.0,179971600000.0,103805158000.0,103805182000.0,64825951000.0,64825951000.0,145667205000.0,252556021000.0,5408400000.0,186196818000.0,149391075000.0,14909359000.0,21126700000.0,21126700000.0,1134399000.0,1466000000.0,170438700000.0,410465000000.0,29063472000.0,134358942000.0,134481716000.0,294282000.0,187439494000.0,226477917000.0,145667205000.0,7408400000.0,373305500000.0,2608325000.0,,,1755298405000.0,30873376000.0,1714407300000.0,7826613000.0,574047529000.0,139380900000.0,135302900000.0,1750000.0,3092688800000.0,1241104000000.0,659558300000.0,1110653900000.0,1851584800000.0,451095600000.0,372145122000.0,1979870900000.0,
TSM,quarterly,2021-09-30,2021-10-14,pre-market,TWD,1.08,1.04,0.04,3.8462,,188640000000.0,21052983000.0,747982100000.0,747982100000.0,-35324000000.0,-177020000000.0,,,-11795045000.0,,259303800000.0,5186076000.0,201897188000.0,201897188000.0,146871900000.0,118844065000.0,179971600000.0,107026739000.0,107027000000.0,64826000000.0,64826000000.0,148750839000.0,252556021000.0,5408400000.0,212746243000.0,149391075000.0,14909359000.0,21126700000.0,21126700000.0,1134399000.0,1536000000.0,170438700000.0,459733000000.0,27730551000.0,134358942000.0,201164203000.0,22481000.0,318706000000.0,243639888000.0,171003543000.0,7408400000.0,344597850000.0,99886871000.0,,,1861855662000.0,30873376000.0,1714407300000.0,7826613000.0,623639521000.0,139380900000.0,135302900000.0,2607000.0,3092688800000.0,1241104000000.0,659558300000.0,1110653900000.0,1851584800000.0,451095600000.0,414643431000.0,1979870900000.0,
TSM,quarterly,2021-12-31,2022-01-28,post-market,TWD,1.15,1.14,0.01,0.8772,,235556000000.0,20764200000.0,1064990200000.0,1064990200000.0,82283000000.0,-245343000000.0,,,-10868569000.0,,259303800000.0,5186076091.0,207510078000.0,207510078000.0,193027800000.0,119488000000.0,198362900000.0,110663000000.0,110663000000.0,71308547000.0,71308547000.0,183966000000.0,294629000000.0,5379200000.0,230678922000.0,184819000000.0,18446000000.0,21442500000.0,21442500000.0,712000000.0,939000000.0,193102300000.0,610071000000.0,29384000000.0,166232000000.0,166373515000.0,-712000000.0,378200000000.0,255417046000.0,182771954000.0,10694000000.0,348490958000.0,205196000000.0,,,2089046000000.0,32239000000.0,1887802900000.0,15639000000.0,753631900000.0,119488000000.0,139923500000.0,1793000.0,3725479503000.0,1607072900000.0,758352800000.0,1554770250000.0,2118229300000.0,815266900000.0,438189000000.0,2168286553000.0,
TSM,quarterly,2022-03-31,2022-04-14,pre-market,TWD,1.39,1.33,0.06,4.5113,,262717722000.0,21065933000.0,1151589646000.0,1151589646000.0,-19086188000.0,-288073791000.0,,,-7016361000.0,,259317675000.0,5185966800.0,217872707000.0,217872707000.0,171568695000.0,144550897000.0,213486066000.0,111102063000.0,111102063000.0,71308546000.0,71308546000.0,223790000000.0,168433237000.0,5504631000.0,273203166000.0,184819211000.0,18446000000.0,20115420000.0,20115420000.0,2140766000.0,1259000000.0,200118682000.0,629650000000.0,45736843000.0,166232291000.0,202873374000.0,-466887000.0,372169688000.0,267285755000.0,223790118000.0,11378431000.0,419054983000.0,184103733000.0,,-871566000.0,2104331000000.0,32239000000.0,2038261537000.0,10500027000.0,798354765000.0,144550897000.0,145664807000.0,27453000.0,3992676667000.0,1722237632000.0,822867707000.0,1671207913000.0,2270439035000.0,848340206000.0,491075873000.0,2314430096000.0,-872000000.0
TSM,quarterly,2022-06-30,2022-07-14,pre-market,TWD,1.55,1.51,0.04,2.649,,220945293000.0,22510412000.0,1253189197000.0,1253189197000.0,19080454000.0,-275932106000.0,,,-17319409000.0,,259303805000.0,5185833400.0,218672814000.0,218672814000.0,218514033000.0,115584794000.0,224587295000.0,113224647000.0,113224647000.0,71309000000.0,71309000000.0,262123749000.0,381426917000.0,5657256000.0,315467994000.0,265998281000.0,28818029000.0,21551737000.0,21551737000.0,2904231000.0,3545945000.0,217438091000.0,757208596000.0,64440492000.0,237027317000.0,237180252000.0,641714000.0,338849429000.0,272017059000.0,262123749000.0,13600172000.0,449078371000.0,201065286000.0,,-871566000.0,2282612319000.0,39649130000.0,1844911241000.0,11568594000.0,895303802000.0,115584794000.0,197051641000.0,114348000.0,4345941335000.0,1905866396000.0,845240981000.0,1835479210000.0,2440074939000.0,990238229000.0,534140808000.0,2496353192000.0,
TSM,quarterly,2022-09-30,2022-10-13,pre-market,TWD,1.79,1.69,0.1,5.9172,,267635828000.0,30182353000.0,1296012784000.0,1296012784000.0,-130406753000.0,-284390325000.0,,,-897783000.0,,259303805000.0,5185833000.0,242644026000.0,242644026000.0,219927774000.0,23426667000.0,261614451000.0,105345666000.0,105345666000.0,71308546000.0,71308546000.0,310324214000.0,424381386000.0,5934805000.0,370498717000.0,316690867000.0,35722460000.0,20771747000.0,20771747000.0,3370018000.0,6615044000.0,218335874000.0,845441649000.0,75795898000.0,280865780000.0,280968407000.0,3245026000.0,412698167000.0,302818529000.0,310324214000.0,10552495000.0,587503513000.0,197960667000.0,,-871566000.0,2453839994000.0,42977507000.0,2066562035000.0,14499002000.0,899050669000.0,23426667000.0,222922889000.0,80290000.0,4643301766000.0,2014232358000.0,807431287000.0,1890985607000.0,2629069408000.0,1083554320000.0,613142743000.0,2737974306000.0,
TSM,quarterly,2022-12-31,2023-01-12,pre-market,TWD,1.91,1.76,0.15,8.5227,,336800000000.0,29764097000.0,1342814083000.0,1342814083000.0,-65500000000.0,-336800000000.0,,,-2813247000.0,,259303805000.0,5186076000.0,236346953000.0,236346953000.0,268379300000.0,19313889000.0,231408820000.0,107581924000.0,107581924000.0,71308546000.0,71308546000.0,324644923000.0,-64540000000.0,5791821000.0,389183047000.0,295904000000.0,62278689000.0,20207334000.0,20207334000.0,3334985000.0,9486470000.0,221149148000.0,839096486000.0,68930000000.0,233625311000.0,295900000000.0,7252347000.0,486880000000.0,300885077000.0,324644923000.0,13838651000.0,463849538000.0,180850137000.0,,-34000.0,2735751106000.0,44587023000.0,2637524688000.0,16957177000.0,888174472000.0,19313889000.0,243686042000.0,80309000.0,4964778878000.0,2052896744000.0,944226817000.0,2004290011000.0,2911882134000.0,1060063194000.0,625530000000.0,2945653195000.0,
TSM,quarterly,2023-03-31,2023-04-13,pre-market,TWD,1.31,1.2,0.11,9.1667,,336800000000.0,29984875000.0,1385232810000.0,1385232810000.0,-65500000000.0,-272231795000.0,,,-2813247000.0,,259320710000.0,5185875200.0,222132581000.0,222132581000.0,203676992000.0,8040000000.0,148124287000.0,110322641000.0,107581924000.0,71300000000.0,71300000000.0,231238157000.0,357561258000.0,5752307000.0,286500392000.0,295904000000.0,37325895000.0,18544532000.0,18544532000.0,3334985000.0,11693000000.0,216067981000.0,848638000000.0,69913622000.0,233625311000.0,206949036000.0,10654132000.0,486880000000.0,277394816000.0,231238157000.0,16343714000.0,669412929000.0,185758498000.0,,-34000.0,2833397000000.0,44587023000.0,2773288070000.0,16957177000.0,884770024000.0,8040000000.0,229098333000.0,80309000.0,5045844348000.0,1995727521000.0,873089921000.0,1952946750000.0,3050116827000.0,1079856829000.0,508632973000.0,3078233958000.0,
TSM,quarterly,2023-06-30,2023-07-13,pre-market,TWD,1.14,1.08,0.06,5.5556,,250534000000.0,29734633000.0,1276724000000.0,1276724000000.0,-26589000000.0,-531558000000.0,,,-18264968000.0,,259321000000.0,5185883000.0,220641000000.0,220641000000.0,189726000000.0,8126000000.0,191027000000.0,123939000000.0,123939000000.0,71309000000.0,71309000000.0,201958000000.0,325897000000.0,5848444000.0,260200000000.0,214675000000.0,32958000000.0,18001489000.0,18001489000.0,3005155000.0,11801000000.0,234333000000.0,901710000000.0,94610000000.0,181799000000.0,181717000000.0,10667000000.0,167248000000.0,278883000000.0,201958000000.0,44648000000.0,568583802000.0,231458000000.0,,0.0,2988828403000.0,41665000000.0,2542570000000.0,14163389000.0,945182070000.0,8126000000.0,213232000000.0,127580000.0,5149465000000.0,1959964000000.0,810829000000.0,1943997000000.0,3189501000000.0,1133168000000.0,480841000000.0,3188750000000.0,
TSM,quarterly,2023-09-30,2023-11-14,pre-market,TWD,1.29,1.17,0.12,10.2564,,779657000000.0,29415325000.0,1311806535000.0,1311806535000.0,-129527000000.0,-773801000000.0,,,-27757123000.0,,259320710000.0,5185871600.0,250090000000.0,250090000000.0,282999749000.0,7420132000.0,222906273000.0,147280162000.0,381543000000.0,213926000000.0,213926000000.0,228065000000.0,228065000000.0,6004735000.0,296643000000.0,241940000000.0,31145000000.0,17405834000.0,17405834000.0,3111922000.0,13650000000.0,262090072000.0,937492473000.0,116350000000.0,211000000000.0,241940000000.0,12483352000.0,847138000000.0,318668000000.0,228065000000.0,19221060000.0,27012318000.0,165967433000.0,,0.0,3173919078000.0,51137762000.0,2682157537000.0,17571000000.0,974327930000.0,7420132000.0,266268741000.0,127349000.0,5484556381000.0,2082477636000.0,970034816000.0,2111738274000.0,3402078745000.0,1141703458000.0,546733000000.0,3348349657000.0,
TSM,quarterly,2023-12-31,2024-01-18,pre-market,TWD,1.45,1.37,0.08,5.8394,,124759287000.0,28681800000.0,1465427753000.0,1465427753000.0,-69374322000.0,-147246548000.0,,,11092984000.0,,259320710000.0,5186414200.0,293761000000.0,293761000000.0,57293057000.0,9293300000.0,202010236000.0,150648000000.0,150648430000.0,77796213000.0,77796213000.0,260205000000.0,410853000000.0,5796438000.0,331768000000.0,278281000000.0,39974000000.0,16970306000.0,16970306000.0,2918637000.0,17408787000.0,250997088000.0,918282800000.0,129267600000.0,238712000000.0,251566384000.0,14490150000.0,404331237000.0,71563000000.0,260205000000.0,53256844000.0,789783899000.0,179249400000.0,,0.0,,50410000000.0,2882595798000.0,18235339000.0,959068460000.0,12103817000.0,222340989000.0,127299000.0,5532371215000.0,2194032910000.0,913583316000.0,2049108368000.0,3338338304999.0,1135525052000.0,625529000000.0,3458913627000.0,
TSM,quarterly,2024-03-31,2024-05-15,pre-market,TWD,1.38,1.32,0.06,4.5455,,181304802000.0,28467310000.0,1698195704000.0,1698195704000.0,-71685617000.0,-159806991000.0,,,-16126251000.0,,259336292000.0,5186000000.0,278138932000.0,278138932000.0,183604226000.0,12500151000.0,202059004000.0,159023162000.0,159023162000.0,77796213000.0,77796213000.0,269241459000.0,428264621000.0,5966172000.0,314505269000.0,266543204000.0,41321941000.0,16272753000.0,16272753000.0,2698255000.0,19359172000.0,267123338999.0,965560274000.0,138468577000.0,225484877000.0,225485000000.0,16660917000.0,436311108000.0,65486963000.0,249018306000.0,60799286001.0,615421769000.0,94223410000.0,,-3089000000.0,,46108936000.0,2991108865000.0,16137086000.0,1009462421000.0,12500151000.0,224590061000.0,181831000.0,5787891082000.0,2452767394000.0,1026180079000.0,2122174828000.0,3335123688000.0,1095994749000.0,592644201000.0,3635731930000.0,
TSM,quarterly,2024-06-30,2024-08-14,pre-market,TWD,1.48,1.42,0.06,4.2254,,205674684000.0,28221881000.0,1799127351000.0,1799127351000.0,-90244583000.0,-197607330000.0,,,-5367248000.0,,259336292000.0,5186162400.0,315385699000.0,315385699000.0,199507410000.0,23075426000.0,210210419000.0,165166594000.0,165166594000.0,90762248000.0,90762248000.0,308948715000.0,474115309000.0,6033115000.0,358124478000.0,306310575000.0,58649137000.0,16397484000.0,16397484000.0,2638140000.0,20979233000.0,272490587000.0,974343663000.0,140219465000.0,247845528000.0,247845000000.0,18341093000.0,377668210000.0,71568936000.0,286555542000.0,60192825000.0,669678864999.0,102975027000.0,,-3089177000.0,,48057704000.0,3438674715000.0,19290282000.0,997422613000.0,25696321000.0,249392491000.0,230956000.0,5982364014000.0,2591658093000.0,1048915679999.0,2162215809000.0,3390705921000.0,1113300129001.0,673510177000.0,3791402874000.0,
TSM,quarterly,2024-09-30,2024-11-14,pre-market,TWD,1.94,1.79,0.15,8.3799,,207903818000.0,28208721000.0,1886781000000.0,1886781000000.0,-83638287000.0,-195509921000.0,,,-20393343000.0,,259327000000.0,5186076048.0,320346477000.0,320346477000.0,70820000000.0,,249970000000.0,168228557000.0,168229000000.0,90762539000.0,90762539000.0,386822642000.0,555051199000.0,5917424000.0,439345666000.0,384186852000.0,59106682000.0,16165607000.0,16165607000.0,2635790000.0,22601654000.0,292880000000.0,936160000000.0,127330000000.0,325257571000.0,384187000000.0,19965864000.0,391992467000.0,78579377000.0,360766289000.0,2480057468000.0,1080400000000.0,127180000000.0,,177000.0,3111298076000.0,52783826000.0,3346232000000.0,22890591000.0,936160000000.0,58806858000.0,280819000000.0,322961000.0,6165660000000.0,2710450000000.0,1080400000000.0,2143740000000.0,3198930000000.0,1063340000000.0,759692143000.0,3993174669000.0,
TSM,quarterly,2024-12-31,2025-01-16,pre-market,TWD,2.24,2.22,0.02,0.9009,,361949000000.0,28755300000.0,2127627000000.0,2127627000000.0,-100732000000.0,-311919000000.0,,,5015142000.0,,259327000000.0,5185800000.0,356082000000.0,356082000000.0,74227000000.0,59858000000.0,272088000000.0,170378000000.0,170378000000.0,103734000000.0,103734000000.0,425713000000.0,596091000000.0,6070900000.0,512379000000.0,448798000000.0,74329000000.0,20211600000.0,20211600000.0,2523215000.0,24273341000.0,287869000000.0,926604000000.0,149040000000.0,374680000000.0,374469000000.0,21750000000.0,620205000000.0,86666000000.0,425713000000.0,106376000000.0,1130440000000.0,177233000000.0,,177000.0,3275108461000.0,57232000000.0,3917252000000.0,25427009000.0,986462000000.0,59858000000.0,294392000000.0,396699000.0,6691938000000.0,3088352000000.0,1264525000000.0,2368362000000.0,3603586000000.0,1103837000000.0,868461000000.0,4288545000000.0,
TSM,quarterly,2025-03-31,2025-05-15,pre-market,TWD,2.12,2.05,0.07,3.4146,,330830000000.0,29121821000.0,2394804250000.0,2394804250000.0,-84665592000.0,-290192426000.0,,,-5518805000.0,,259326155000.0,5185800000.0,345859000000.0,345859000000.0,274724329000.0,61771648000.0,243949574000.0,163411731000.0,170378000000.0,103720000000.0,103720000000.0,428217726000.0,591629457000.0,6130203000.0,493395000000.0,430895000000.0,70162751000.0,19320140000.0,19320140000.0,2677274000.0,24859312000.0,293387615000.0,986983899000.0,160793296000.0,361564128000.0,360732661000.0,22182038000.0,625570000000.0,86314268000.0,407081000000.0,45758141000.0,907745670000.0,106407135000.0,,-23000.0,3442109570000.0,56547493000.0,3851130370000.0,24883748000.0,1016105720000.0,59857900000.0,367764302000.0,396699000.0,7133287420000.0,3345663882000.0,1399802998000.0,2531662963000.0,3787623538000.0,1131859965000.0,839254000000.0,4564162580000.0,
TSM,quarterly,2025-06-30,2025-08-14,pre-market,TWD,2.47,2.31,0.16,6.9264,,299562606000.0,31363997000.0,2364524340000.0,2364524340000.0,-119700601000.0,-228488307000.0,,,-10806101000.0,,259326155000.0,5185800000.0,386423000000.0,386423000000.0,244911589000.0,94213641000.0,238252943000.0,363197000000.0,188057912000.0,116697300000.0,116697300000.0,493036000000.0,856233000000.0,5580129000.0,547369000000.0,493036000000.0,95543000000.0,19127165000.0,19127165000.0,3691095000.0,22723000000.0,304193716000.0,883671102000.0,137426767000.0,398273000000.0,398273000000.0,21500903000.0,497064085000.0,83945231000.0,463423000000.0,38838612000.0,949518365000.0,88058268000.0,,0.0,3430064270000.0,61280000000.0,4119740394000.0,18955373000.0,915035099000.0,97939826000.0,319107864000.0,344406000.0,7006349549000.0,3264917475000.0,1377314334000.0,2389717699000.0,3741432074000.0,1012403365000.0,933792000000.0,4581073975000.0,
TSM,quarterly,2025-09-30,2025-11-14,post-market,TWD,2.92,2.63,0.29,11.0266,,287452000000.0,30978996000.0,2470759384000.0,2470759384000.0,-128294000000.0,-259752000000.0,,,15504653000.0,,259325245000.0,5186000000.0,401375000000.0,401375000000.0,259855651000.0,76225613000.0,307871434000.0,162787000000.0,162787271000.0,116697000000.0,116697000000.0,525369000000.0,688156000000.0,5767108000.0,588543000000.0,525369000000.0,73614000000.0,19790940000.0,19790940000.0,98843000.0,26180345000.0,288689063000.0,918228256000.0,148980000000.0,452302000000.0,525369000000.0,23221777000.0,426829000000.0,87858000000.0,500685000000.0,88419102000.0,1016050973000.0,84147126000.0,,0.0,3542609617000.0,63743000000.0,4260828797000.0,20048234000.0,949207252000.0,76226000000.0,280274996000.0,273416000.0,7354107076000.0,3436015312000.0,1275906624000.0,2318529274000.0,3918091764000.0,1042622650000.0,989918000000.0,4998306972000.0,
TSM,quarterly,2025-12-31,2026-01-15,pre-market,TWD,3.14,2.98,0.16,5.3691,,353555370000.0,31594992000.0,2760059967000.0,2760059967000.0,-100932535000.0,-389670183000.0,,,579578000.0,,258594577000.0,5186200000.0,397827665000.0,397827665000.0,84092473000.0,136925710000.0,280997298000.0,163644120000.0,163644120000.0,128410346000.0,128410346000.0,596464403000.0,760108523000.0,5891082000.0,658148926000.0,597961420000.0,87768736000.0,19061533000.0,19061533000.0,3043450000.0,27946000000.0,287298500000.0,896061999000.0,172370373000.0,510523784000.0,505415333000.0,26463976000.0,741728462000.0,89023483000.0,569125442000.0,178132848000.0,1233279493000.0,76651234000.0,,0.0,3735759826000.0,65469963000.0,4691817547000.0,23333000000.0,1064582701000.0,136540330000.0,299890932000.0,173007000.0,7910679587000.0,3806379545000.0,1453912296000.0,2465265640000.0,4104300042000.0,1011353343000.0,1055976591000.0,5404330990000.0,
TSM,quarterly,2026-03-31,2026-04-15,post-market,TWD,3.49,3.22,0.27,8.3851,,354388067000.0,33509235000.0,3034972331000.0,3034972331000.0,-118373857000.0,-388616190000.0,,,-23343974000.0,,259267220000.0,5186200000.0,382808000000.0,382808000000.0,99834194000.0,156242000000.0,362925518000.0,165450000000.0,167159893000.0,131003042000.0,131003042000.0,657289000000.0,822739000000.0,5973962000.0,751295000000.0,687800000000.0,114999000000.0,18749220000.0,18749220000.0,2716862000.0,28862263000.0,311385805000.0,901017742000.0,166566536000.0,572480000000.0,572801304000.0,26145401000.0,731498564000.0,94006000000.0,657289000000.0,207406578000.0,1403821738000.0,69958201000.0,,,,67757000000.0,5192004934000.0,21833650000.0,1094130170000.0,159807813000.0,347887811000.0,113979000.0,8659053639000.0,4264578044000.0,1713878103000.0,2727963567000.0,4394475596000.0,1014084912000.0,1134103000000.0,5889670143000.0,
