symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBI,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.19,0.15,0.04,26.6667,,12169000.0,,151136000.0,151136000.0,110191000.0,-12169000.0,35273000.0,-513000.0,-120142000.0,-34449000.0,996000.0,407876000.0,702593000.0,702593000.0,492357000.0,,611600000.0,23059000.0,23059000.0,29850000.0,29850000.0,71353000.0,94412000.0,626505000.0,356777000.0,49535000.0,7975000.0,372690000.0,372690000.0,21818000.0,,1402122000.0,1620000000.0,,41560000.0,41560000.0,,-62236000.0,284989000.0,71788000.0,276093000.0,333639000.0,378079000.0,-435000.0,-4631000.0,572575000.0,0.0,1192618000.0,284900000.0,1823367000.0,203367000.0,300000.0,3322000.0,4273919000.0,2440951000.0,1029363000.0,3027442000.0,1832968000.0,1998079000.0,1059370000.0,1246477000.0,0.0
HBI,quarterly,2014-06-30,2014-07-23,pre-market,USD,0.43,0.38,0.05,13.1579,,7498000.0,,143617000.0,143617000.0,-67573000.0,-7498000.0,-7519000.0,378000.0,2566000.0,-166524000.0,996000.0,408228000.0,837698000.0,837698000.0,563758000.0,,779520000.0,22981000.0,22981000.0,29881000.0,29881000.0,206464000.0,229445000.0,626568000.0,504354000.0,185345000.0,30767000.0,367820000.0,367820000.0,21119000.0,,1401615000.0,1523000000.0,,154578000.0,154578000.0,,67174000.0,297230000.0,207124000.0,262984000.0,325778000.0,220014000.0,-660000.0,-5711000.0,571744000.0,0.0,1316748000.0,296900000.0,1788802000.0,265802000.0,0.0,5232000.0,4415018000.0,2587736000.0,1155338000.0,3036590000.0,1827282000.0,1881252000.0,1342052000.0,1378428000.0,0.0
HBI,quarterly,2014-09-30,2014-10-29,post-market,USD,0.43,0.42,0.01,2.381,,30659000.0,,215832000.0,215832000.0,250083000.0,-383645000.0,72215000.0,-4606000.0,-31800000.0,31920000.0,999000.0,408524000.0,903013000.0,903013000.0,673937000.0,,874922000.0,23500000.0,23500000.0,29907000.0,29907000.0,153097000.0,176597000.0,721160000.0,497715000.0,129569000.0,10625000.0,715824000.0,715824000.0,23528000.0,,1666008000.0,1908733000.0,,118944000.0,118944000.0,,210383000.0,343823000.0,153892000.0,397658000.0,619249000.0,242890000.0,-795000.0,-21952000.0,673295000.0,0.0,1405415000.0,343600000.0,2291502000.0,382769000.0,2000000.0,3444000.0,5543494000.0,3154420000.0,1675955000.0,4078824000.0,2389074000.0,2402869000.0,1400728000.0,1464670000.0,0.0
HBI,quarterly,2014-12-31,2015-01-29,post-market,USD,0.37,0.36,0.01,2.7778,,6865000.0,,239855000.0,239855000.0,-316466000.0,44997000.0,24023000.0,2723000.0,109128000.0,170281000.0,1002000.0,408400000.0,977035000.0,977035000.0,621220000.0,225317000.0,672048000.0,28662000.0,28662000.0,29969000.0,29969000.0,130441000.0,159103000.0,723120000.0,545561000.0,100519000.0,11082000.0,691201000.0,691201000.0,29922000.0,,1537200000.0,1613997000.0,,89437000.0,89437000.0,,292769000.0,414411000.0,131150000.0,316129000.0,491439000.0,472003000.0,-709000.0,-22299000.0,674379000.0,63268000.0,1464427000.0,64202000.0,1983752000.0,369755000.0,3000000.0,18589000.0,5221781000.0,2765232000.0,1486602000.0,3835009000.0,2456549000.0,2348407000.0,1522596000.0,1386772000.0,0.0
HBI,quarterly,2015-03-31,2015-04-23,post-market,USD,0.22,0.23,-0.01,-4.3478,,31633000.0,,277067000.0,277067000.0,333754000.0,-31633000.0,37212000.0,-5564000.0,-180352000.0,-58024000.0,4014000.0,408260000.0,762690000.0,762690000.0,613261000.0,,713113000.0,24573000.0,24573000.0,40083000.0,40083000.0,89549000.0,114122000.0,712410000.0,446231000.0,62662000.0,10026000.0,650614000.0,650614000.0,26887000.0,,1692712000.0,1973876000.0,,52636000.0,52636000.0,,-259345000.0,356300000.0,89931000.0,337796000.0,459670000.0,365503000.0,-382000.0,-17982000.0,662809000.0,0.0,1476310000.0,352800000.0,2301691000.0,327815000.0,3800000.0,4152000.0,5407926000.0,3020688000.0,1400746000.0,4004697000.0,2387238000.0,2603951000.0,1208921000.0,1403229000.0,0.0
HBI,quarterly,2015-06-30,2015-07-30,post-market,USD,0.5,0.5,0.0,0.0,,19460000.0,,315354000.0,315354000.0,222947000.0,-212921000.0,38287000.0,1984000.0,-48386000.0,-106310000.0,4025000.0,407510000.0,953808000.0,953808000.0,661369000.0,,835299000.0,26234000.0,26234000.0,41387000.0,41387000.0,138103000.0,164337000.0,835027000.0,568225000.0,109083000.0,14181000.0,713783000.0,713783000.0,29020000.0,,1766761000.0,2217760000.0,,94902000.0,94902000.0,,26277000.0,429292000.0,138933000.0,378908000.0,472938000.0,364433000.0,-830000.0,-29450000.0,658789000.0,0.0,1530495000.0,424200000.0,2597143000.0,379383000.0,3000000.0,2308000.0,5872381000.0,3296322000.0,1513690000.0,4420609000.0,2576059000.0,2906919000.0,1522033000.0,1451772000.0,0.0
HBI,quarterly,2015-09-30,2015-10-28,post-market,USD,0.5,0.45,0.05,11.1111,,7428000.0,,284595000.0,284595000.0,-170297000.0,-6796000.0,-30759000.0,420000.0,-52232000.0,-20825000.0,3923000.0,402979000.0,1010288000.0,1010288000.0,637788000.0,,850334000.0,24943000.0,24943000.0,40243000.0,40243000.0,207610000.0,232553000.0,837975000.0,580750000.0,176254000.0,14100000.0,711217000.0,711217000.0,31356000.0,,1813510000.0,2361607000.0,,162154000.0,162154000.0,,145914000.0,372422000.0,208328000.0,317015000.0,516595000.0,362545000.0,-718000.0,-306094000.0,652391000.0,0.0,1349059000.0,368500000.0,2779361000.0,417754000.0,3200000.0,3371000.0,5819400000.0,3265454000.0,1572137000.0,4569101000.0,2553946000.0,2996964000.0,1591038000.0,1250299000.0,0.0
HBI,quarterly,2015-12-31,2016-02-04,post-market,USD,0.44,0.46,-0.02,-4.3478,,25450000.0,,319169000.0,319169000.0,-253422000.0,-25450000.0,34574000.0,-715000.0,-8684000.0,163185000.0,3917000.0,396082000.0,868431000.0,868431000.0,672972000.0,252819000.0,680417000.0,28153000.0,28153000.0,39603000.0,39603000.0,156646000.0,184799000.0,834315000.0,541126000.0,125874000.0,6711000.0,700515000.0,700515000.0,30772000.0,,1814602000.0,2254162000.0,,119163000.0,209199000.0,,314161000.0,383200000.0,157926000.0,103679000.0,460333000.0,362266000.0,-1280000.0,-45401000.0,650462000.0,62324000.0,1389338000.0,131434000.0,2624766000.0,370604000.0,1500000.0,19787000.0,5619040000.0,2917867000.0,1503909000.0,4343149000.0,2701173000.0,2839240000.0,1409557000.0,1275891000.0,0.0
HBI,quarterly,2016-03-31,2016-04-21,post-market,USD,0.26,0.22,0.04,18.1818,,12573000.0,,332422000.0,332422000.0,314684000.0,-19635000.0,13253000.0,3010000.0,-140393000.0,-34927000.0,3775000.0,389043000.0,761884000.0,761884000.0,530436000.0,177562000.0,722103000.0,22820000.0,22820000.0,42683000.0,42683000.0,121756000.0,144576000.0,838984000.0,457256000.0,90190000.0,9921000.0,711950000.0,711950000.0,31566000.0,,1969872000.0,2963424000.0,,80269000.0,80269000.0,,-284806000.0,334851000.0,122405000.0,93283000.0,460514000.0,322586000.0,-649000.0,-379901000.0,652126000.0,0.0,1057046000.0,332400000.0,3340986000.0,377562000.0,300000.0,7508000.0,5822061000.0,3117680000.0,1368512000.0,4870020000.0,2704381000.0,3501508000.0,1219140000.0,952041000.0,0.0
HBI,quarterly,2016-06-30,2016-08-02,post-market,USD,0.51,0.52,-0.01,-1.9231,,14464000.0,,660997000.0,660997000.0,375997000.0,-200798000.0,328575000.0,-2352000.0,10757000.0,-102899000.0,3778000.0,382511000.0,915440000.0,915440000.0,664186000.0,152843000.0,857562000.0,24007000.0,24007000.0,41551000.0,41551000.0,172885000.0,196892000.0,947955000.0,557291000.0,136345000.0,8202000.0,838149000.0,838149000.0,36540000.0,,2006867000.0,3466525000.0,,128143000.0,128143000.0,,155728000.0,336081000.0,221210000.0,108066000.0,525451000.0,319527000.0,-48325000.0,-1046000.0,672807000.0,0.0,1149236000.0,338800000.0,3827802000.0,361277000.0,2700000.0,474000.0,6614650000.0,3633492000.0,1550914000.0,5564958000.0,2981158000.0,4014044000.0,1472731000.0,1049692000.0,0.0
HBI,quarterly,2016-09-30,2016-10-27,post-market,USD,0.56,0.56,0.0,0.0,,22760000.0,,450213000.0,450213000.0,189244000.0,-739432000.0,-210784000.0,2035000.0,134193000.0,-63135000.0,3779000.0,382558000.0,1111653000.0,1111653000.0,757720000.0,200008000.0,961659000.0,26888000.0,26888000.0,41564000.0,41564000.0,226793000.0,253681000.0,1142523000.0,649366000.0,183360000.0,10570000.0,1347536000.0,1347536000.0,43433000.0,,2004997000.0,3684408000.0,,173858000.0,172790000.0,,337369000.0,421014000.0,228352000.0,145258000.0,671078000.0,560521000.0,-1559000.0,-1036000.0,718999000.0,0.0,1281056000.0,428700000.0,4128490000.0,444082000.0,300000.0,8310000.0,7304334000.0,3562127000.0,1872880000.0,6117809000.0,3742207000.0,4244929000.0,1761019000.0,1186525000.0,0.0
HBI,quarterly,2016-12-31,2017-02-02,post-market,USD,0.53,0.58,-0.05,-8.6207,,17960000.0,,460245000.0,460245000.0,-368871000.0,-6776000.0,10032000.0,-11637000.0,131250000.0,121750000.0,3787000.0,382074000.0,963174000.0,963174000.0,761647000.0,178364000.0,814178000.0,29460000.0,29460000.0,41577000.0,41577000.0,202457000.0,231917000.0,1098540000.0,612135000.0,161304000.0,5579000.0,1285458000.0,1285458000.0,41153000.0,,1840565000.0,3507685000.0,,157112000.0,155725000.0,,397316000.0,408453000.0,203682000.0,183432000.0,606515000.0,573213000.0,-1225000.0,-14495000.0,692464000.0,70096000.0,1396116000.0,85093000.0,3742445000.0,234760000.0,0.0,15488000.0,6907734000.0,3298420000.0,1602922000.0,5683820000.0,3609314000.0,4080898000.0,1575309000.0,1223914000.0,0.0
HBI,quarterly,2017-03-31,2017-05-02,post-market,USD,0.29,0.28,0.01,3.5714,,11446000.0,,463623000.0,463623000.0,4511000.0,25464000.0,3378000.0,-3799000.0,-140610000.0,49553000.0,3641000.0,389043000.0,840824000.0,840824000.0,756176000.0,184038000.0,800467000.0,28765000.0,28765000.0,55875000.0,55875000.0,119884000.0,148649000.0,1118509000.0,539531000.0,77747000.0,4665000.0,1318904000.0,1318904000.0,42137000.0,,1998501000.0,3763119000.0,,70617000.0,73082000.0,,-22798000.0,413102000.0,126429000.0,196216000.0,629494000.0,572255000.0,-1384000.0,-299919000.0,620393000.0,0.0,1120541000.0,391100000.0,4139943000.0,376824000.0,2500000.0,3528000.0,7055928000.0,3458807000.0,1762494000.0,6097868000.0,3597121000.0,4335374000.0,1380355000.0,958060000.0,0.0
HBI,quarterly,2017-06-30,2017-08-01,post-market,USD,0.53,0.53,0.0,0.0,,15014000.0,,449415000.0,449415000.0,-59722000.0,-12163000.0,-14208000.0,629000.0,10056000.0,-128982000.0,3644000.0,367992000.0,1000708000.0,1000708000.0,784960000.0,4225730000.0,935548000.0,29330000.0,29330000.0,54654000.0,54654000.0,227283000.0,256613000.0,1132981000.0,645902000.0,183153000.0,10989000.0,1346369000.0,1346369000.0,44130000.0,,2000436000.0,3797245000.0,,172532000.0,172164000.0,,57048000.0,417225000.0,228677000.0,192603000.0,565143000.0,582812000.0,-1394000.0,-4559000.0,619883000.0,0.0,1238368000.0,390000000.0,4225730000.0,428485000.0,100000.0,860000.0,7236971000.0,3578002000.0,1778588000.0,6158645000.0,3658969000.0,4380057000.0,1646610000.0,1078326000.0,0.0
HBI,quarterly,2017-09-30,2017-11-01,post-market,USD,0.6,0.6,0.0,0.0,,29560000.0,,400045000.0,400045000.0,-312387000.0,-29560000.0,-49370000.0,-4263000.0,55609000.0,-68504000.0,3646000.0,368160000.0,1120813000.0,1120813000.0,852671000.0,405390000.0,1009188000.0,31667000.0,31667000.0,54682000.0,54682000.0,251423000.0,283090000.0,1141942000.0,678457000.0,207506000.0,4150000.0,1371007000.0,1371007000.0,43917000.0,,1953918000.0,3566547000.0,,203356000.0,203356000.0,,296840000.0,425153000.0,253304000.0,196875000.0,614599000.0,586380000.0,-1881000.0,-1847000.0,624602000.0,0.0,1386488000.0,425153000.0,3995906000.0,429359000.0,0.0,1963000.0,7280723000.0,3560026000.0,1896629000.0,6049556000.0,3720697000.0,4152927000.0,1799270000.0,1231167000.0,0.0
HBI,quarterly,2017-12-31,2018-02-08,pre-market,USD,0.52,0.52,0.0,0.0,,26529000.0,,421566000.0,421566000.0,-218170000.0,-88254000.0,21521000.0,3317000.0,97593000.0,116277000.0,3601000.0,364283000.0,1018514000.0,1018514000.0,867649000.0,249589000.0,903318000.0,32725000.0,32725000.0,54692000.0,54692000.0,242348000.0,275073000.0,1167007000.0,659642000.0,68864000.0,453475000.0,1402857000.0,1402857000.0,44251000.0,,1874990000.0,3702054000.0,,-384611000.0,-384611000.0,,324628000.0,478990000.0,119819000.0,186496000.0,512408000.0,590548000.0,-6704000.0,-100098000.0,623991000.0,65457000.0,850345000.0,52428000.0,3963516000.0,261462000.0,100000.0,17231000.0,6894775000.0,3386370000.0,1778745000.0,6208573000.0,3508405000.0,4429828000.0,1645175000.0,686202000.0,0.0
HBI,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.26,0.24,0.02,8.3333,,18298000.0,,373662000.0,373662000.0,459084000.0,-353213000.0,-21086000.0,1186000.0,-150768000.0,36932000.0,3604000.0,375251000.0,840824000.0,840824000.0,813981000.0,322783000.0,874684000.0,31925000.0,31925000.0,54053000.0,54053000.0,140297000.0,172222000.0,1282504000.0,589674000.0,94534000.0,15125000.0,1668876000.0,1668876000.0,45763000.0,,2044680000.0,4185252000.0,,79409000.0,79409000.0,,-128143000.0,413102000.0,146058000.0,106800000.0,523166000.0,759068000.0,-5761000.0,-2757000.0,630669000.0,59313000.0,875035000.0,432863000.0,4525865000.0,340613000.0,0.0,4746000.0,7327775000.0,3399826000.0,1677760000.0,6622080000.0,3927949000.0,4944320000.0,1471504000.0,705695000.0,0.0
HBI,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.45,0.46,-0.01,-2.1739,,20502000.0,,397971000.0,397971000.0,-41201000.0,-20503000.0,21031000.0,18990000.0,-93975000.0,-118444000.0,3605000.0,363254000.0,1055487000.0,1055487000.0,935176000.0,334735000.0,973807000.0,33568000.0,33568000.0,54062000.0,54062000.0,213493000.0,247061000.0,1259010000.0,659956000.0,165063000.0,24430000.0,1610567000.0,1610567000.0,48430000.0,,2112211000.0,4149201000.0,,140633000.0,140633000.0,,63745000.0,439893000.0,220063000.0,132757000.0,506360000.0,720683000.0,-6570000.0,-1428000.0,617302000.0,59313000.0,961020000.0,439893000.0,4498476000.0,349275000.0,0.0,-1713000.0,7427886000.0,3616746000.0,1790811000.0,6660695000.0,3811140000.0,4869884000.0,1715443000.0,767191000.0,0.0
HBI,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.55,0.55,0.0,0.0,,22832000.0,,398499000.0,398499000.0,-163301000.0,-22893000.0,196000.0,-19297000.0,-34219000.0,-74997000.0,3607000.0,364638000.0,1136040000.0,1136040000.0,975138000.0,506199000.0,1044516000.0,33821000.0,33821000.0,54085000.0,54085000.0,249604000.0,283425000.0,1252524000.0,712667000.0,196809000.0,25388000.0,1586148000.0,1586148000.0,52795000.0,,2139281000.0,3863580000.0,,171421000.0,171421000.0,,205687000.0,455778000.0,256889000.0,154909000.0,531740000.0,694210000.0,-7285000.0,-1593000.0,607649000.0,59313000.0,1077808000.0,446400000.0,4383830000.0,520250000.0,4800000.0,1588000.0,7455506000.0,3737205000.0,2027128000.0,6584918000.0,3718301000.0,4557790000.0,1848707000.0,870588000.0,0.0
HBI,quarterly,2018-12-31,2019-02-07,pre-market,USD,0.48,0.46,0.02,4.3478,,22821000.0,,433022000.0,433022000.0,-455079000.0,-22042000.0,34025000.0,9033000.0,73643000.0,166778000.0,3613000.0,364748000.0,1063326000.0,1063326000.0,1029933000.0,440584000.0,870878000.0,32482000.0,32482000.0,54116000.0,54116000.0,222236000.0,254718000.0,1241727000.0,704975000.0,190475000.0,28854000.0,1555381000.0,1555381000.0,47687000.0,,2054458000.0,3534183000.0,,161621000.0,161621000.0,,502113000.0,460034000.0,244941000.0,159231000.0,453275000.0,721250000.0,-6779000.0,-6937000.0,607688000.0,59313000.0,1184735000.0,101734000.0,3980591000.0,446408000.0,12410000.0,16795000.0,7255958000.0,3517589000.0,2030242000.0,6285675000.0,3738369000.0,4255433000.0,1768301000.0,970283000.0,
HBI,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.27,0.26,0.01,3.8462,,25269000.0,513800000.0,287080000.0,287080000.0,71707000.0,-25133000.0,-145613000.0,2104000.0,-183875000.0,-62278000.0,3615000.0,365299000.0,967148000.0,967148000.0,1007420000.0,482568000.0,932875000.0,32234000.0,32234000.0,54221000.0,54221000.0,142193000.0,174427000.0,1240652000.0,620876000.0,94134000.0,13046000.0,1547718000.0,1547718000.0,48059000.0,,2235809000.0,3615493000.0,,79482000.0,79482000.0,-48059000.0,-194291000.0,472838000.0,149644000.0,166123000.0,933954000.0,1012059000.0,-7451000.0,-906000.0,601689000.0,51520000.0,1296158000.0,466047000.0,4129293000.0,140435000.0,,5178000.0,7848025000.0,3621887000.0,2182435000.0,6809987000.0,4226138000.0,4627552000.0,1588024000.0,1038038000.0,
HBI,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.45,0.45,0.0,0.0,,32634000.0,516417000.0,257941000.0,257941000.0,-135928000.0,-32634000.0,-29456000.0,2178000.0,5422000.0,-75167000.0,3615000.0,365537000.0,1086248000.0,1086248000.0,1026863000.0,351195000.0,1011816000.0,32255000.0,32255000.0,54228000.0,54228000.0,221351000.0,253606000.0,1240853000.0,688121000.0,174829000.0,25274000.0,1541306000.0,1541306000.0,46522000.0,46522000.0,2233760000.0,3671066000.0,,153972000.0,153972000.0,-46522000.0,136928000.0,440662000.0,229600000.0,152925000.0,898501000.0,1001159000.0,-8249000.0,-251000.0,597444000.0,51520000.0,1395306000.0,445650000.0,4187483000.0,144453000.0,8667000.0,2069000.0,7876892000.0,3656442000.0,2069817000.0,6742042000.0,4220450000.0,4672225000.0,1760927000.0,1134850000.0,
HBI,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.54,0.54,0.0,0.0,,21665000.0,509138000.0,317024000.0,317024000.0,-221395000.0,-40013000.0,37381000.0,-3274000.0,106357000.0,-32903000.0,3616000.0,365597000.0,1154629000.0,1154629000.0,997069000.0,364788000.0,1033938000.0,33353000.0,33353000.0,54240000.0,54240000.0,259005000.0,292358000.0,1223216000.0,712338000.0,215914000.0,30823000.0,1493969000.0,1493969000.0,43091000.0,43091000.0,2108281000.0,3467591000.0,,187776000.0,187776000.0,-43091000.0,302063000.0,442582000.0,267071000.0,166727000.0,954780000.0,978561000.0,-8066000.0,-366000.0,581971000.0,51520000.0,1528258000.0,439523000.0,3976729000.0,145055000.0,1672000.0,1547000.0,7773298000.0,3625970000.0,2096904000.0,6543056000.0,4147328000.0,4446152000.0,1866967000.0,1230242000.0,
HBI,quarterly,2019-12-31,2020-02-07,pre-market,USD,0.51,0.51,0.0,0.0,,21134000.0,524372000.0,328876000.0,328876000.0,-538394000.0,-11880000.0,11879000.0,3421000.0,219426000.0,215505000.0,3624000.0,365644000.0,1039568000.0,1039568000.0,959006000.0,115158000.0,815210000.0,33125000.0,33125000.0,54269000.0,54269000.0,230261000.0,263386000.0,1235711000.0,711437000.0,189354000.0,9864000.0,1520800000.0,1520800000.0,40907000.0,40907000.0,1905845000.0,3256870000.0,,179490000.0,179490000.0,-40907000.0,558732000.0,473518000.0,237919000.0,174634000.0,531184000.0,1089082000.0,-7658000.0,,587896000.0,51520000.0,1546224000.0,142207000.0,3896400000.0,281249000.0,5314000.0,483000.0,7353986000.0,3224565000.0,1771439000.0,6117391000.0,4129421000.0,4345952000.0,1751005000.0,1236595000.0,
HBI,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.05,0.14,-0.09,-64.2857,,25759000.0,509416000.0,1083780000.0,1083780000.0,877514000.0,-24477000.0,754760000.0,-15061000.0,-86785000.0,73694000.0,3480000.0,359436000.0,784902000.0,784902000.0,925417000.0,265682000.0,725092000.0,31371000.0,31371000.0,53683000.0,53683000.0,41852000.0,73223000.0,1205195000.0,418168000.0,5825000.0,707000.0,1435356000.0,1435356000.0,36027000.0,36849000.0,1963757000.0,4236955000.0,,-7874000.0,-7874000.0,-36849000.0,-83216000.0,370215000.0,47953000.0,178244000.0,447401000.0,1043665000.0,-6490000.0,-200269000.0,571005000.0,,1296060000.0,431185000.0,5012053000.0,416250000.0,2873000.0,4723000.0,7943259000.0,3950873000.0,1789068000.0,7069688000.0,3992386000.0,5280620000.0,1203070000.0,873571000.0,
HBI,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.6,-0.07,0.67,957.1429,,20753000.0,523002000.0,683114000.0,683114000.0,-462196000.0,-16146000.0,-400527000.0,12392000.0,25376000.0,-465828000.0,3481000.0,350829000.0,1029221000.0,1029221000.0,1152273000.0,121315000.0,1196826000.0,31334000.0,31334000.0,52213000.0,52213000.0,197480000.0,228814000.0,1233184000.0,513862000.0,156405000.0,19837000.0,1478721000.0,1478721000.0,41075000.0,41659000.0,1958443000.0,3985631000.0,,161181000.0,161181000.0,-41659000.0,65423000.0,311729000.0,202133000.0,193422000.0,568228000.0,1045761000.0,-5050000.0,-200269000.0,565849000.0,,1404326000.0,356673000.0,4629948000.0,281747000.0,901000.0,4466000.0,8112960000.0,4031805000.0,2002248000.0,7033640000.0,4081155000.0,5031392000.0,1543083000.0,1079320000.0,
HBI,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.42,0.39,0.03,7.6923,,2521000.0,504313000.0,731481000.0,731481000.0,-211877000.0,-461000.0,48398000.0,11721000.0,-197958000.0,216255000.0,3483000.0,351604000.0,1120392000.0,1120392000.0,1144190000.0,5257000.0,984571000.0,31565000.0,31565000.0,52236000.0,52236000.0,184189000.0,215754000.0,1246113000.0,571471000.0,140689000.0,22464000.0,1501161000.0,1501161000.0,43500000.0,43868000.0,2170552000.0,3972212000.0,,103278000.0,103278000.0,-43868000.0,249015000.0,382384000.0,189087000.0,210617000.0,716590000.0,1015193000.0,-5309000.0,-200269000.0,553748000.0,,1454676000.0,442142000.0,4481782000.0,161966000.0,,4612000.0,8159684000.0,4097221000.0,2022746000.0,7010151000.0,4062463000.0,4987405000.0,1691863000.0,1149533000.0,
HBI,quarterly,2020-12-31,2021-02-09,pre-market,USD,0.38,0.29,0.09,31.0345,,4702000.0,507194000.0,900615000.0,900615000.0,-61272000.0,2000.0,178049000.0,22072000.0,123310000.0,168934000.0,3488000.0,350807000.0,1676036000.0,1676036000.0,891868000.0,264720000.0,768221000.0,38176000.0,38176000.0,52253000.0,52253000.0,-450019000.0,-411843000.0,1158938000.0,124807000.0,-494134000.0,-161970000.0,1293847000.0,1293847000.0,44115000.0,44115000.0,1367758000.0,3739434000.0,,-332164000.0,-332164000.0,-44115000.0,217247000.0,568543000.0,-443736000.0,392786000.0,832047000.0,1042114000.0,-6283000.0,200269000.0,545771000.0,37367000.0,1069546000.0,65705000.0,4471457000.0,400446000.0,,5168000.0,7719867000.0,3429380000.0,2124361000.0,6905909000.0,4290487000.0,4781548000.0,1800843000.0,813958000.0,
HBI,quarterly,2021-03-31,2021-05-11,pre-market,USD,0.39,0.26,0.13,50.0,,17804000.0,447509000.0,530403000.0,530403000.0,-354423000.0,-13604000.0,-368743000.0,-17662000.0,-122781000.0,-63955000.0,3491000.0,351686000.0,905348000.0,905348000.0,976887000.0,34375000.0,807738000.0,33341000.0,33341000.0,52351000.0,52351000.0,187561000.0,220902000.0,1150138000.0,602681000.0,143101000.0,14697000.0,1269932000.0,1269932000.0,44460000.0,44460000.0,1489565000.0,3649631000.0,,-263262000.0,128404000.0,-44460000.0,16946000.0,412559000.0,190122000.0,456403000.0,860346000.0,536024000.0,-2561000.0,0.0,458434000.0,,753785000.0,412559000.0,4131515000.0,166502000.0,,,6989253000.0,3284109000.0,2003735000.0,6504772000.0,3705144000.0,4501037000.0,1508029000.0,484481000.0,
HBI,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.47,0.39,0.08,20.5128,,7527000.0,428433000.0,667298000.0,667298000.0,-59498000.0,-2335000.0,134359000.0,882000.0,-52368000.0,-136151000.0,3491000.0,352052000.0,1069682000.0,1069682000.0,1171645000.0,37500000.0,960993000.0,27016000.0,27016000.0,52368000.0,52368000.0,215539000.0,242555000.0,1148021000.0,681629000.0,173099000.0,25236000.0,1258783000.0,1258783000.0,42440000.0,42440000.0,1530622000.0,3647482000.0,,128676000.0,147863000.0,-42440000.0,195310000.0,464235000.0,217394000.0,461701000.0,917758000.0,185384000.0,-1855000.0,0.0,844882000.0,,829479000.0,464235000.0,4113415000.0,166553000.0,,,7277989000.0,3620614000.0,2255956000.0,6715799000.0,3657375000.0,4459843000.0,1751311000.0,562190000.0,
HBI,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.53,0.47,0.06,12.766,,29989000.0,399140000.0,873628000.0,873628000.0,-62003000.0,-28465000.0,214225000.0,-10427000.0,-117316000.0,-1819000.0,3492000.0,352251000.0,1089890000.0,1089890000.0,1239960000.0,37500000.0,928039000.0,27132000.0,27132000.0,52380000.0,52380000.0,232835000.0,259967000.0,1136173000.0,699661000.0,191975000.0,15228000.0,1227457000.0,1227457000.0,40860000.0,40860000.0,1629506000.0,3626547000.0,,151777000.0,176747000.0,-40860000.0,315120000.0,465015000.0,234646000.0,476741000.0,1018043000.0,505046000.0,-1811000.0,0.0,813016000.0,,928293000.0,465015000.0,4063187000.0,160045000.0,,,7462805000.0,3907914000.0,2418048000.0,6826236000.0,3554891000.0,4408188000.0,1789551000.0,636569000.0,
