symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TCBK,quarterly,2011-12-31,2012-01-30,post-market,USD,0.41,0.18,0.23,127.7778,,845000.0,,73652000.0,73652000.0,58497000.0,47145000.0,,,0.0,,84079000.0,16015000.0,7758000.0,7758000.0,1674000.0,,7312000.0,928000.0,928000.0,1438000.0,1438000.0,10264000.0,11192000.0,15519000.0,32340000.0,10264000.0,3715000.0,5904000.0,5904000.0,2329000.0,,26551000.0,113779000.0,1522649000.0,6549000.0,0.0,,8997000.0,22076000.0,10264000.0,2204094000.0,-74215000.0,33167000.0,,0.0,19893000.0,0.0,128551000.0,10765000.0,186320000.0,72541000.0,229223000.0,-81868000.0,2555597000.0,80964000.0,74215000.0,2339156000.0,270539000.0,41238000.0,40098000.0,216441000.0,0.0
TCBK,quarterly,2012-03-31,2012-04-30,post-market,USD,0.25,0.26,-0.01,-3.8462,,938000.0,,681760000.0,681760000.0,-25695000.0,52227000.0,44485000.0,,5450000.0,217000.0,84336000.0,16043000.0,6124000.0,6124000.0,1587000.0,,7095000.0,1071000.0,1071000.0,1438000.0,1438000.0,6390000.0,7461000.0,15519000.0,28738000.0,6390000.0,2459000.0,6032000.0,6032000.0,2128000.0,,20658000.0,110312000.0,1478597000.0,3931000.0,3931000.0,,17953000.0,22348000.0,6390000.0,2197749000.0,-70661000.0,32225000.0,,0.0,19814000.0,0.0,131044000.0,13368000.0,179386000.0,69074000.0,-607218000.0,257000.0,2532908000.0,81637000.0,70661000.0,2313870000.0,253522000.0,41238000.0,34862000.0,219038000.0,0.0
TCBK,quarterly,2012-06-30,2012-07-27,post-market,USD,0.33,0.27,0.06,22.2222,,3782000.0,,644102000.0,644102000.0,-13523000.0,-37480000.0,-37658000.0,,6798000.0,-450000.0,84799000.0,16047000.0,5381000.0,5381000.0,1415000.0,,7545000.0,1161000.0,1161000.0,1440000.0,1440000.0,8773000.0,9934000.0,15519000.0,32608000.0,8773000.0,3452000.0,5953000.0,5953000.0,2010000.0,,18064000.0,102069000.0,1519499000.0,5321000.0,5321000.0,,13345000.0,23835000.0,8773000.0,2203540000.0,-62246000.0,33128000.0,,108000.0,22595000.0,0.0,134893000.0,13080000.0,162900000.0,60831000.0,-576485000.0,254000.0,2525618000.0,75162000.0,62246000.0,2302389000.0,246916000.0,41238000.0,37989000.0,223229000.0,0.0
TCBK,quarterly,2012-09-30,2012-10-25,post-market,USD,0.39,0.26,0.13,50.0,,2357000.0,,64024000.0,64024000.0,-17144000.0,-3928000.0,-21608000.0,,0.0,-93000.0,85088000.0,16052000.0,2366000.0,2366000.0,1139000.0,,7638000.0,1146000.0,1146000.0,1439000.0,1439000.0,8636000.0,9782000.0,15519000.0,33697000.0,8636000.0,3616000.0,5629000.0,5629000.0,1834000.0,,25122000.0,50502000.0,1554076000.0,5020000.0,5020000.0,,-536000.0,25061000.0,8636000.0,2215156000.0,-10403000.0,35004000.0,,0.0,24083000.0,0.0,138474000.0,12952000.0,59766000.0,9264000.0,183432000.0,289000.0,2515481000.0,71662000.0,10403000.0,2288284000.0,228663000.0,41238000.0,36063000.0,227197000.0,0.0
TCBK,quarterly,2012-12-31,2013-01-28,post-market,USD,0.29,0.33,-0.04,-12.1212,,3715000.0,,748899000.0,748899000.0,86677000.0,15615000.0,126405000.0,,875000.0,1002000.0,85561000.0,16064685.0,2896000.0,2896000.0,1036000.0,,6636000.0,1123000.0,1123000.0,1440000.0,1440000.0,8132000.0,9255000.0,15519000.0,30868000.0,8132000.0,3410000.0,5644000.0,5644000.0,1372000.0,,19551000.0,50435000.0,1540864000.0,4722000.0,4722000.0,,24113000.0,22736000.0,8132000.0,1476038000.0,-10233000.0,38737000.0,,48000.0,26985000.0,0.0,141639000.0,14731000.0,59632000.0,9197000.0,163027000.0,1512000.0,2609269000.0,918562000.0,10233000.0,2379910000.0,211175000.0,50435000.0,33764000.0,229359000.0,0.0
TCBK,quarterly,2013-03-31,2013-04-29,post-market,USD,0.53,0.33,0.2,60.6061,,3241000.0,,802271000.0,802271000.0,-6645000.0,47438000.0,53372000.0,,-440000.0,-565000.0,85995000.0,16091000.0,129000.0,129000.0,975000.0,,7201000.0,1034000.0,1034000.0,1441000.0,1441000.0,14294000.0,15328000.0,15519000.0,35399000.0,14294000.0,5817000.0,6024000.0,6024000.0,1237000.0,,14055000.0,49363000.0,1507627000.0,8477000.0,8477000.0,,12579000.0,21105000.0,14294000.0,1460370000.0,-9100000.0,40515000.0,,48000.0,29468000.0,0.0,148497000.0,13567000.0,57488000.0,8125000.0,144454000.0,236000.0,2612433000.0,953926000.0,9100000.0,2376403000.0,195465000.0,49363000.0,35528000.0,236030000.0,0.0
TCBK,quarterly,2013-06-30,2013-07-25,post-market,USD,0.39,0.39,0.0,0.0,,2459000.0,,592155000.0,592155000.0,-22242000.0,-192869000.0,-210116000.0,,35000.0,-138000.0,88488000.0,16135000.0,1781000.0,1781000.0,944000.0,,7339000.0,1033000.0,1033000.0,1766000.0,1766000.0,10597000.0,11630000.0,15519000.0,33427000.0,10597000.0,4272000.0,6558000.0,6558000.0,1167000.0,,11636000.0,47813000.0,1712005000.0,6325000.0,6325000.0,,4995000.0,22830000.0,10597000.0,1591864000.0,-7519000.0,33146000.0,,-501000.0,31194000.0,0.0,150789000.0,13433000.0,54388000.0,6575000.0,127519000.0,304000.0,2587931000.0,727013000.0,7519000.0,2348605000.0,266433000.0,47813000.0,35208000.0,239326000.0,0.0
TCBK,quarterly,2013-09-30,2013-10-29,post-market,USD,0.45,0.41,0.04,9.7561,,1071000.0,,541150000.0,541150000.0,33055000.0,-100118000.0,-51005000.0,,-335000.0,889000.0,89054000.0,16230000.0,776000.0,776000.0,937000.0,,6450000.0,1319000.0,1319000.0,1769000.0,1769000.0,12271000.0,13590000.0,15519000.0,35261000.0,12271000.0,4910000.0,6984000.0,6984000.0,1169000.0,,7387000.0,55864000.0,1820670000.0,7361000.0,7361000.0,,16058000.0,22990000.0,12271000.0,1604480000.0,-15563000.0,36542000.0,,150000.0,31246000.0,0.0,156266000.0,13433000.0,70490000.0,14626000.0,115215000.0,309000.0,2632106000.0,662815000.0,15563000.0,2386654000.0,362226000.0,55864000.0,36037000.0,245452000.0,0.0
TCBK,quarterly,2013-12-31,2014-03-06,post-market,USD,0.32,0.42,-0.1,-23.8095,,1542000.0,,598368000.0,598368000.0,107112000.0,-57348000.0,57218000.0,,-460000.0,-66000.0,89356000.0,16333476.0,1295000.0,1295000.0,938000.0,47573000.0,6516000.0,1446000.0,1446000.0,1769000.0,1769000.0,8642000.0,10088000.0,15519000.0,32841000.0,8642000.0,3406000.0,7048000.0,7048000.0,1123000.0,,8532000.0,47573000.0,1883052000.0,5236000.0,5236000.0,,7454000.0,24199000.0,8642000.0,1632649000.0,-7273000.0,34126000.0,,-501000.0,31612000.0,0.0,159733000.0,13751000.0,53908000.0,6335000.0,104647000.0,302000.0,2744066000.0,709531000.0,7273000.0,2493120000.0,399330000.0,47573000.0,34136000.0,250946000.0,0.0
TCBK,quarterly,2014-03-31,2014-04-29,post-market,USD,0.45,0.37,0.08,21.6216,,1577000.0,,502251000.0,502251000.0,-554000.0,-107849000.0,-96117000.0,,-185000.0,-174000.0,91773000.0,16322000.0,-268000.0,-268000.0,865000.0,,6690000.0,1515000.0,1515000.0,1772000.0,1772000.0,12405000.0,13920000.0,15519000.0,35079000.0,12405000.0,5040000.0,6938000.0,6938000.0,1087000.0,,4334000.0,47957000.0,2001062000.0,7365000.0,7365000.0,,12286000.0,22674000.0,12405000.0,1650137000.0,-865000.0,38265000.0,,-293000.0,32004000.0,0.0,163402000.0,13824000.0,54292000.0,6335000.0,97269000.0,296000.0,2755184000.0,606210000.0,865000.0,2498207000.0,496253000.0,47957000.0,34811000.0,256977000.0,0.0
TCBK,quarterly,2014-06-30,2014-07-28,post-market,USD,0.3,0.4,-0.1,-25.0,,906000.0,,344383000.0,344383000.0,-28085000.0,-128898000.0,-157868000.0,,-185000.0,-318000.0,92322000.0,16310000.0,2783000.0,2783000.0,849000.0,,7008000.0,1293000.0,1293000.0,1775000.0,1775000.0,8396000.0,9689000.0,15519000.0,32802000.0,8396000.0,3537000.0,7865000.0,7865000.0,1075000.0,,7456000.0,47313000.0,2129799000.0,4859000.0,4859000.0,,-885000.0,24406000.0,8396000.0,1979000.0,2386045000.0,30180000.0,,1000.0,31880000.0,0.0,166433000.0,13798000.0,47313000.0,,91514000.0,238000.0,2724481000.0,442905000.0,2386894000.0,2463538000.0,2279597000.0,76644000.0,35585000.0,260943000.0,0.0
TCBK,quarterly,2014-09-30,2014-10-29,post-market,USD,0.48,0.37,0.11,29.7297,,1374000.0,,369679000.0,369679000.0,57069000.0,-42123000.0,25296000.0,,175000.0,146000.0,92692000.0,16331000.0,-1895000.0,-1895000.0,753000.0,,6862000.0,1384000.0,1384000.0,1775000.0,1775000.0,14235000.0,15619000.0,15519000.0,38958000.0,14235000.0,6001000.0,7933000.0,7933000.0,1082000.0,,7820000.0,53903000.0,2181046000.0,8234000.0,8234000.0,,10350000.0,24723000.0,14235000.0,1937000.0,2437356000.0,35551000.0,,89000.0,32181000.0,0.0,172892000.0,13862000.0,53903000.0,,84962000.0,276000.0,2794943000.0,461503000.0,2438109000.0,2527563000.0,2331503000.0,89454000.0,37063000.0,267380000.0,0.0
TCBK,quarterly,2014-12-31,2015-03-13,pre-market,USD,0.35,0.39,-0.04,-10.2564,,808000.0,,610728000.0,610728000.0,135237000.0,100146000.0,241049000.0,,-200000.0,-273000.0,244318000.0,22726795.0,16000.0,16000.0,978000.0,65548000.0,9275000.0,1989000.0,1989000.0,2485000.0,2485000.0,9580000.0,11569000.0,61760000.0,45160000.0,9580000.0,3930000.0,14429000.0,14429000.0,1437000.0,,8473000.0,65548000.0,2935219000.0,5650000.0,5650000.0,,5666000.0,35580000.0,9580000.0,2329218000.0,-978000.0,51337000.0,,0.0,43493000.0,0.0,176057000.0,18167000.0,65549000.0,65548000.0,83474000.0,323000.0,3912358000.0,703208000.0,978000.0,3493874000.0,879582000.0,65549000.0,45176000.0,418484000.0,0.0
TCBK,quarterly,2015-03-31,2015-04-29,post-market,USD,0.36,0.4,-0.04,-10.0,,706000.0,,281228000.0,281228000.0,-33234000.0,-309227000.0,-329500000.0,,-130000.0,-519000.0,245316000.0,22950000.0,1579000.0,1579000.0,852000.0,,9794000.0,1783000.0,1783000.0,2515000.0,2515000.0,14044000.0,15827000.0,63462000.0,45556000.0,14044000.0,5708000.0,15017000.0,15017000.0,1382000.0,,11305000.0,65416000.0,3102517000.0,8336000.0,8336000.0,,12961000.0,31512000.0,14044000.0,3268000.0,3350340000.0,55271000.0,,-27000.0,42846000.0,0.0,181600000.0,18751000.0,65416000.0,,225126000.0,324000.0,3895860000.0,516148000.0,3351192000.0,3471027000.0,3376444000.0,119835000.0,47135000.0,424833000.0,0.0
TCBK,quarterly,2015-06-30,2015-07-23,post-market,USD,0.49,0.44,0.05,11.3636,,587000.0,,169503000.0,169503000.0,-12953000.0,-111378000.0,-111725000.0,,110000.0,-270000.0,245965000.0,22980000.0,713000.0,713000.0,797000.0,,10064000.0,1885000.0,1885000.0,2958000.0,2958000.0,18798000.0,20683000.0,63462000.0,50249000.0,18798000.0,7432000.0,15507000.0,15507000.0,1346000.0,,10023000.0,63104000.0,3149284000.0,11366000.0,11366000.0,,12606000.0,31451000.0,18798000.0,2462000.0,3342479000.0,57128000.0,,-4000.0,42056000.0,0.0,189905000.0,17936000.0,63104000.0,,284430000.0,374000.0,3893855000.0,463997000.0,3343276000.0,3462711000.0,3427396000.0,119435000.0,50962000.0,431144000.0,0.0
TCBK,quarterly,2015-09-30,2015-10-29,post-market,USD,0.55,0.46,0.09,19.5652,,1524000.0,,209298000.0,209298000.0,113040000.0,-92042000.0,39795000.0,,-40000.0,-148000.0,246312000.0,23006000.0,473000.0,473000.0,795000.0,,10212000.0,1686000.0,1686000.0,3255000.0,3255000.0,21062000.0,22748000.0,63462000.0,51744000.0,21062000.0,8368000.0,14643000.0,14643000.0,1339000.0,,10437000.0,63279000.0,3199463000.0,12694000.0,12694000.0,,18797000.0,30682000.0,21062000.0,2724000.0,3464780000.0,56337000.0,,-23000.0,42334000.0,0.0,199331000.0,18175000.0,63850000.0,,329361000.0,353000.0,4021628000.0,548871000.0,3467851000.0,3578283000.0,3470033000.0,110432000.0,52217000.0,443345000.0,0.0
TCBK,quarterly,2015-12-31,2016-03-10,post-market,USD,0.5,0.5,0.0,0.0,,2672000.0,,303461000.0,303461000.0,175373000.0,-91663000.0,94163000.0,,390000.0,-574000.0,247587000.0,23055900.0,441000.0,441000.0,774000.0,68798000.0,10786000.0,1709000.0,1709000.0,3121000.0,3121000.0,18810000.0,20519000.0,63462000.0,52635000.0,18810000.0,7388000.0,13512000.0,13512000.0,1349000.0,,7242000.0,68798000.0,3226115000.0,11422000.0,11422000.0,,10453000.0,33825000.0,18810000.0,2242181000.0,-774000.0,67768000.0,,-358000.0,43811000.0,0.0,206307000.0,19115000.0,68798000.0,68798000.0,404885000.0,319000.0,4220722000.0,719132000.0,774000.0,3768606000.0,1252200000.0,69880000.0,53076000.0,452116000.0,0.0
TCBK,quarterly,2016-03-31,2016-04-28,post-market,USD,0.46,0.48,-0.02,-4.1667,,7424000.0,,388878000.0,388878000.0,-4349000.0,85666000.0,85417000.0,,113000.0,-289000.0,248101000.0,23046000.0,1601000.0,1601000.0,751000.0,18671000.0,11075000.0,1825000.0,1825000.0,3418000.0,3418000.0,17232000.0,19057000.0,64311000.0,49754000.0,17232000.0,6558000.0,14781000.0,14781000.0,1392000.0,,6711000.0,75190000.0,3223607000.0,10674000.0,10674000.0,,4100000.0,32522000.0,17232000.0,2186621000.0,-751000.0,70539000.0,,-358000.0,51522000.0,0.0,213563000.0,19897000.0,93861000.0,18671000.0,477454000.0,331000.0,4394956000.0,877407000.0,751000.0,3931520000.0,1313201000.0,76257000.0,51355000.0,463436000.0,0.0
TCBK,quarterly,2016-06-30,2016-07-28,post-market,USD,0.41,0.49,-0.08,-16.3265,,1629000.0,,216786000.0,216786000.0,-46491000.0,-145119000.0,-172092000.0,,408000.0,-527000.0,249860000.0,23070000.0,657000.0,657000.0,727000.0,19464000.0,11602000.0,2078000.0,2078000.0,3423000.0,3423000.0,14911000.0,16989000.0,64311000.0,52176000.0,14911000.0,5506000.0,14002000.0,14002000.0,1430000.0,,6746000.0,76031000.0,3307039000.0,9405000.0,9405000.0,,19518000.0,37265000.0,14911000.0,2243815000.0,-727000.0,60470000.0,,-335000.0,51728000.0,0.0,217935000.0,20623000.0,95495000.0,19464000.0,529017000.0,366000.0,4352492000.0,757405000.0,727000.0,3878624000.0,1333470000.0,76822000.0,52833000.0,473868000.0,0.0
TCBK,quarterly,2016-09-30,2016-10-26,post-market,USD,0.53,0.49,0.04,8.1633,,995000.0,,315088000.0,315088000.0,90949000.0,-7913000.0,98302000.0,,0.0,783000.0,250290000.0,23099000.0,-2534000.0,-2534000.0,774000.0,19235000.0,10819000.0,1984000.0,1984000.0,3424000.0,3424000.0,19893000.0,21877000.0,64311000.0,55394000.0,19893000.0,7694000.0,13131000.0,13131000.0,1439000.0,,11901000.0,75852000.0,3338487000.0,12199000.0,12199000.0,,15266000.0,35501000.0,19893000.0,2330315000.0,-774000.0,72603000.0,,-49000.0,49448000.0,0.0,226647000.0,21515000.0,95087000.0,19235000.0,510209000.0,381000.0,4467131000.0,836116000.0,774000.0,3985241000.0,1278248000.0,76643000.0,52860000.0,481890000.0,0.0
TCBK,quarterly,2016-12-31,2017-03-14,post-market,USD,0.54,0.49,0.05,10.2041,,882000.0,,305612000.0,305612000.0,53207000.0,-72025000.0,-9476000.0,,-192000.0,-1208000.0,252820000.0,23115708.0,27000.0,27000.0,818000.0,74160000.0,12027000.0,1964000.0,1964000.0,3430000.0,3430000.0,20487000.0,22451000.0,64311000.0,55192000.0,20487000.0,7954000.0,13158000.0,13158000.0,1460000.0,,6984000.0,74160000.0,3344651000.0,12533000.0,12533000.0,,9342000.0,34705000.0,20487000.0,2347126000.0,-818000.0,70083000.0,,-1506000.0,48406000.0,0.0,232440000.0,20795000.0,74160000.0,74160000.0,550233000.0,389000.0,4517968000.0,867872000.0,818000.0,4040621000.0,1278644000.0,74886000.0,55219000.0,477347000.0,0.0
TCBK,quarterly,2017-03-31,2017-04-27,post-market,USD,0.52,0.49,0.03,6.1224,,2413000.0,,323706000.0,323706000.0,-2572000.0,1222000.0,18094000.0,,15000.0,791000.0,253456000.0,23232000.0,-66000.0,-66000.0,770000.0,15197000.0,11236000.0,1963000.0,1963000.0,3431000.0,3431000.0,19431000.0,21394000.0,64311000.0,54400000.0,19431000.0,7352000.0,13064000.0,13064000.0,1491000.0,,4705000.0,71910000.0,3322724000.0,12079000.0,12079000.0,,19444000.0,34969000.0,19431000.0,2318073000.0,-770000.0,69672000.0,,-169000.0,49508000.0,0.0,240664000.0,21298000.0,87107000.0,15197000.0,571719000.0,381000.0,4527954000.0,906661000.0,770000.0,4041236000.0,1278739000.0,71910000.0,54334000.0,486718000.0,0.0
TCBK,quarterly,2017-06-30,2017-07-27,post-market,USD,0.58,0.51,0.07,13.7255,,3472000.0,,167649000.0,167649000.0,-17756000.0,-146413000.0,-156057000.0,,-135000.0,-369000.0,254808000.0,23240000.0,814000.0,814000.0,781000.0,79321000.0,11605000.0,2035000.0,2035000.0,3897000.0,3897000.0,21236000.0,23271000.0,64311000.0,56065000.0,21236000.0,7647000.0,12448000.0,12448000.0,1610000.0,,6026000.0,79321000.0,3371910000.0,13589000.0,13589000.0,,8112000.0,34829000.0,21236000.0,2284405000.0,-17140000.0,62467000.0,,-953000.0,51558000.0,0.0,248637000.0,20914000.0,95680000.0,16359000.0,672569000.0,393000.0,4519935000.0,851823000.0,17140000.0,4020991000.0,1360404000.0,81253000.0,56879000.0,498944000.0,0.0
TCBK,quarterly,2017-09-30,2017-10-30,post-market,USD,0.51,0.55,-0.04,-7.2727,,4989000.0,,188034000.0,188034000.0,120797000.0,-118673000.0,20385000.0,,390000.0,-1051000.0,255231000.0,23244000.0,2594000.0,2594000.0,867000.0,155540000.0,12656000.0,2141000.0,2141000.0,3900000.0,3900000.0,19027000.0,21168000.0,64311000.0,54824000.0,19027000.0,7130000.0,11932000.0,11932000.0,1829000.0,,5804000.0,155540000.0,3454822000.0,11897000.0,11897000.0,,18261000.0,35797000.0,19027000.0,2382747000.0,-13860000.0,65839000.0,,-507000.0,54995000.0,0.0,256114000.0,21360000.0,168533000.0,12993000.0,678236000.0,410000.0,4656435000.0,878926000.0,13860000.0,4149702000.0,1346041000.0,157299000.0,57418000.0,506733000.0,0.0
TCBK,quarterly,2017-12-31,2018-01-30,post-market,USD,0.47,0.56,-0.09,-16.0714,,4290000.0,,205428000.0,205428000.0,101411000.0,-93581000.0,17394000.0,,175000.0,-1116000.0,255836000.0,23289545.0,3545000.0,3545000.0,930000.0,179024000.0,13772000.0,2037000.0,2037000.0,3903000.0,3903000.0,17818000.0,19855000.0,64311000.0,54495000.0,17818000.0,14829000.0,11861000.0,11861000.0,1868000.0,,7842000.0,179024000.0,3518074000.0,2989000.0,2989000.0,,9564000.0,36677000.0,17818000.0,2409663000.0,-18367000.0,66422000.0,,203000.0,57742000.0,0.0,255200000.0,21034000.0,196461000.0,17437000.0,730883000.0,402000.0,4761315000.0,950083000.0,18367000.0,4255507000.0,1379641000.0,180252000.0,58040000.0,505808000.0,0.0
TCBK,quarterly,2018-03-31,2018-04-26,post-market,USD,0.62,0.6,0.02,3.3333,,2200000.0,,182979000.0,182979000.0,14245000.0,-60408000.0,-22449000.0,,700000.0,1365000.0,256226000.0,23283000.0,1899000.0,1899000.0,958000.0,121946000.0,12407000.0,1952000.0,1952000.0,3903000.0,3903000.0,19363000.0,21315000.0,64311000.0,56286000.0,19350000.0,5440000.0,11788000.0,11788000.0,2135000.0,,3713000.0,121946000.0,3550351000.0,13910000.0,13910000.0,,23714000.0,36936000.0,19350000.0,2454758000.0,-17999000.0,67393000.0,,0.0,58558000.0,0.0,266235000.0,22082000.0,138987000.0,17041000.0,735895000.0,391000.0,4779957000.0,931281000.0,17999000.0,4274701000.0,1369477000.0,123023000.0,58185000.0,505256000.0,0.0
TCBK,quarterly,2018-06-30,2018-07-26,post-market,USD,0.67,0.63,0.04,6.3492,,1919000.0,,184062000.0,184062000.0,76258000.0,-84405000.0,1083000.0,,-137000.0,-1846000.0,256590000.0,23276000.0,1971000.0,1971000.0,1175000.0,209789000.0,14253000.0,1955000.0,1955000.0,3910000.0,3910000.0,20811000.0,22766000.0,64311000.0,57244000.0,20811000.0,5782000.0,11517000.0,11517000.0,2609000.0,,1374000.0,209789000.0,3612388000.0,15029000.0,15029000.0,,9230000.0,36433000.0,20811000.0,2517040000.0,-17994000.0,62623000.0,,-448000.0,59014000.0,0.0,276877000.0,21870000.0,226608000.0,16819000.0,754207000.0,331000.0,4863153000.0,952522000.0,17994000.0,4350809000.0,1369662000.0,211238000.0,59215000.0,512344000.0,0.0
TCBK,quarterly,2018-09-30,2018-10-29,post-market,USD,0.63,0.61,0.02,3.2787,,1617000.0,,226543000.0,226543000.0,-16420000.0,31940000.0,42481000.0,,-1427000.0,-5339000.0,541519000.0,30291000.0,6716000.0,6716000.0,1729000.0,,22428000.0,3075000.0,3075000.0,5171000.0,5171000.0,22646000.0,25721000.0,220972000.0,68979000.0,22646000.0,6476000.0,38595000.0,38595000.0,4065000.0,,1832000.0,339827000.0,4479146000.0,16170000.0,16170000.0,,26961000.0,46333000.0,22646000.0,3420000.0,5104928000.0,82077000.0,,-386000.0,89290000.0,0.0,287555000.0,26360000.0,339827000.0,,1058806000.0,372000.0,6318865000.0,1302095000.0,5106657000.0,5516750000.0,5010514000.0,410093000.0,75695000.0,802115000.0,0.0
TCBK,quarterly,2018-12-31,2019-01-29,post-market,USD,0.76,0.7,0.06,8.5714,,1699000.0,,227533000.0,227533000.0,-1044000.0,-29130000.0,990000.0,,864000.0,180000.0,541762000.0,30671723.0,4869000.0,4869000.0,1997000.0,,19412000.0,3531000.0,3531000.0,5785000.0,5785000.0,30545000.0,34076000.0,220972000.0,74417000.0,30545000.0,7334000.0,29280000.0,29280000.0,4063000.0,,2280000.0,72881000.0,4457467000.0,23211000.0,23211000.0,,31164000.0,43872000.0,30545000.0,3080917000.0,-17836000.0,83724000.0,,-1649000.0,89347000.0,0.0,303490000.0,25536000.0,88720000.0,15839000.0,1117910000.0,368000.0,6352441000.0,1361981000.0,17836000.0,5525068000.0,1902445000.0,72881000.0,79286000.0,827373000.0,
TCBK,quarterly,2019-03-31,2019-04-25,post-market,USD,0.74,0.72,0.02,2.7778,,1650000.0,30204000.0,318708000.0,318708000.0,54253000.0,14867000.0,91175000.0,,,-1019000.0,542340000.0,30658000.0,1987000.0,1987000.0,2195000.0,,20431000.0,3749000.0,3749000.0,5782000.0,5782000.0,31859000.0,35608000.0,220972000.0,76049000.0,31821000.0,9095000.0,27849000.0,27849000.0,3587000.0,67097000.0,2315000.0,69551000.0,4459124000.0,22726000.0,22726000.0,63510000.0,22055000.0,44228000.0,31821000.0,3102717000.0,5430262000.0,116566000.0,,-388000.0,89275000.0,,319865000.0,25639000.0,99755000.0,15839000.0,1116426000.0,397000.0,6471852000.0,1452655000.0,5432457000.0,5618574000.0,5019197000.0,186117000.0,78036000.0,853278000.0,
TCBK,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.75,0.73,0.02,2.7397,,936000.0,29434000.0,175582000.0,175582000.0,-92668000.0,-62270000.0,-143126000.0,,,-559000.0,542939000.0,30643000.0,4402000.0,4402000.0,2665000.0,,20990000.0,5021000.0,5021000.0,5793000.0,5793000.0,30391000.0,35412000.0,220972000.0,76030000.0,30504000.0,7443000.0,26418000.0,26418000.0,3865000.0,67875000.0,1548000.0,70424000.0,1549470000.0,23061000.0,23061000.0,64010000.0,11814000.0,45526000.0,30504000.0,3149182000.0,5342173000.0,104024000.0,,388000.0,88534000.0,,335145000.0,27209000.0,99858000.0,,1136946000.0,418000.0,6395172000.0,1330566000.0,5344838000.0,5519286000.0,5064606000.0,174448000.0,80432000.0,875886000.0,
TCBK,quarterly,2019-09-30,2019-10-28,post-market,USD,0.76,0.72,0.04,5.5556,,484000.0,28494000.0,259047000.0,259047000.0,-52541000.0,93607000.0,83465000.0,,,2785000.0,543415000.0,30629000.0,3872000.0,3872000.0,2847000.0,,18205000.0,333000.0,333000.0,6710000.0,6710000.0,32781000.0,33114000.0,220872000.0,77832000.0,32781000.0,9386000.0,24988000.0,24988000.0,4201000.0,68581000.0,1546000.0,73603000.0,1380503000.0,23395000.0,23395000.0,64380000.0,42397000.0,45051000.0,32781000.0,3380807000.0,5295407000.0,116361000.0,,-2196000.0,116381000.0,,351751000.0,26993000.0,102097000.0,,987054000.0,398000.0,6384883000.0,1261332000.0,5298254000.0,5488218000.0,5123551000.0,189964000.0,81704000.0,896665000.0,
TCBK,quarterly,2019-12-31,2020-01-28,post-market,USD,0.75,0.73,0.02,2.7397,,1223000.0,27540000.0,276507000.0,276507000.0,66913000.0,-75993000.0,17460000.0,,,-692000.0,543998000.0,30651000.0,3424000.0,3424000.0,2407000.0,,20180000.0,8127000.0,8127000.0,6714000.0,6714000.0,31716000.0,39843000.0,220872000.0,77169000.0,31716000.0,8826000.0,23557000.0,23557000.0,3722000.0,67606000.0,2541000.0,75686000.0,4676518000.0,22890000.0,92390000.0,63884000.0,26540000.0,45453000.0,31716000.0,3537541000.0,5366994000.0,119524000.0,,9000.0,87086000.0,,367794000.0,27412000.0,121680000.0,18454000.0,950138000.0,441000.0,6471181000.0,1245542000.0,5387855000.0,5564611000.0,5224356000.0,176756000.0,80593000.0,906570000.0,
TCBK,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.53,0.58,-0.05,-8.6207,,761000.0,30007000.0,185466000.0,185466000.0,12748000.0,-137406000.0,-91041000.0,,,322000.0,534623000.0,30523000.0,11395000.0,11395000.0,1986000.0,,18575000.0,4411000.0,4411000.0,6664000.0,6664000.0,22193000.0,26604000.0,220872000.0,65610000.0,22193000.0,6072000.0,22126000.0,22126000.0,3325000.0,66156000.0,2229000.0,76632000.0,1383039000.0,16121000.0,16121000.0,62831000.0,33617000.0,43417000.0,22193000.0,3543970000.0,5402698000.0,126567000.0,,-17147000.0,86304000.0,,356935000.0,27367000.0,106639000.0,,1005006000.0,439000.0,6474309000.0,1206040000.0,5404684000.0,5607883000.0,5268269000.0,203199000.0,77005000.0,866426000.0,
