symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYE,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.17,0.17,0.0,0.0,-342491000.0,5248000.0,,35612000.0,35612000.0,21886000.0,-4921000.0,32316000.0,1021000.0,-5196000.0,18063000.0,20473000.0,34272693.0,133737000.0,133737000.0,58888000.0,,96386000.0,7949000.0,7949000.0,2651000.0,2651000.0,2043000.0,9992000.0,44688000.0,47364000.0,8938000.0,3280000.0,15934000.0,15934000.0,1054000.0,,107472000.0,101820000.0,,5658000.0,5658000.0,,14330000.0,37372000.0,9992000.0,14270000.0,32839000.0,15129000.0,,2425000.0,133399000.0,0.0,-76121000.0,37372000.0,102125000.0,305000.0,0.0,889000.0,455195000.0,253740000.0,92032000.0,232877000.0,201455000.0,140845000.0,181101000.0,222318000.0,0.0
MYE,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.2,0.2,0.0,0.0,-350942000.0,6850000.0,,6468000.0,6468000.0,-36463000.0,-9861000.0,-29144000.0,1759000.0,-6326000.0,-9720000.0,20483000.0,34411654.0,144561000.0,144561000.0,68313000.0,,111967000.0,8367000.0,8367000.0,2675000.0,2675000.0,9772000.0,18139000.0,53645000.0,52729000.0,8578000.0,2782000.0,21366000.0,21366000.0,1194000.0,,120472000.0,96380000.0,,5796000.0,5796000.0,,15421000.0,42957000.0,9772000.0,14814000.0,37886000.0,16041000.0,,204000.0,145704000.0,0.0,-73057000.0,42957000.0,96685000.0,305000.0,0.0,578000.0,482125000.0,253721000.0,112544000.0,253035000.0,228404000.0,140491000.0,197290000.0,229090000.0,0.0
MYE,quarterly,2012-12-31,2013-02-13,pre-market,USD,0.26,0.28,-0.02,-7.1429,-356802000.0,11741000.0,,3948000.0,3948000.0,-15860000.0,-23393000.0,-2520000.0,-678000.0,15831000.0,-2666000.0,20316000.0,34119301.0,156818000.0,156818000.0,72417000.0,,115508000.0,8389000.0,8389000.0,5364000.0,5364000.0,15139000.0,23528000.0,61056000.0,57190000.0,13788000.0,5267000.0,25839000.0,25839000.0,1187000.0,,107502000.0,92814000.0,,8521000.0,8523000.0,,37411000.0,42215000.0,14975000.0,12638000.0,38364000.0,17865000.0,,-4204000.0,150483000.0,0.0,-67356000.0,77006000.0,92814000.0,,0.0,241000.0,484856000.0,239596000.0,114477000.0,254834000.0,245260000.0,140357000.0,214008000.0,230022000.0,0.0
MYE,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.24,0.25,-0.01,-4.0,-364690000.0,4508000.0,,4053000.0,4053000.0,10551000.0,-4412000.0,105000.0,469000.0,-2224000.0,-9833000.0,20329000.0,33859416.0,156662000.0,156662000.0,63773000.0,,124076000.0,9151000.0,9151000.0,5364000.0,5364000.0,13244000.0,22395000.0,61039000.0,58318000.0,12152000.0,4269000.0,25002000.0,25002000.0,1092000.0,,109413000.0,103578000.0,,7883000.0,7883000.0,,-6503000.0,45074000.0,13244000.0,11472000.0,34282000.0,17089000.0,,-1955000.0,146039000.0,0.0,-62585000.0,45074000.0,103578000.0,,0.0,438000.0,488603000.0,249014000.0,103373000.0,254510000.0,239589000.0,151137000.0,214980000.0,234093000.0,0.0
MYE,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.25,0.21,0.04,19.0476,-368309000.0,5708000.0,,22258000.0,22258000.0,-11067000.0,-6415000.0,18205000.0,-953000.0,1489000.0,15049000.0,20361000.0,33877952.0,148255000.0,148255000.0,64717000.0,,108518000.0,9041000.0,9041000.0,3019000.0,3019000.0,13119000.0,22160000.0,60285000.0,55769000.0,12003000.0,3691000.0,23379000.0,23379000.0,1116000.0,,106115000.0,95988000.0,,8312000.0,8312000.0,,36640000.0,42650000.0,13119000.0,12023000.0,36308000.0,17911000.0,,-1343000.0,142255000.0,0.0,-57300000.0,42650000.0,95988000.0,,0.0,1094000.0,482971000.0,248914000.0,104086000.0,247951000.0,234057000.0,143865000.0,204024000.0,235020000.0,0.0
MYE,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.25,0.25,0.0,0.0,-378451000.0,9787000.0,,7004000.0,7004000.0,-22877000.0,-8912000.0,-15254000.0,-171000.0,-11708000.0,-1308000.0,20404000.0,34208809.0,141281000.0,141281000.0,69578000.0,,108279000.0,10422000.0,10422000.0,3027000.0,3027000.0,12075000.0,22497000.0,61223000.0,53639000.0,10963000.0,4475000.0,22584000.0,22584000.0,1112000.0,,117920000.0,75490000.0,,6488000.0,6488000.0,,16706000.0,41564000.0,12075000.0,11564000.0,41747000.0,17537000.0,,-1973000.0,147745000.0,0.0,-53779000.0,41564000.0,75490000.0,,0.0,610000.0,479404000.0,244767000.0,114202000.0,239149000.0,234637000.0,124947000.0,194920000.0,240255000.0,0.0
MYE,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.26,0.28,-0.02,-7.1429,-384646000.0,9998000.0,,6539000.0,6539000.0,-37395000.0,-10202000.0,-465000.0,-2093000.0,10858000.0,-4624000.0,20313000.0,34204594.0,161384000.0,161384000.0,98263000.0,,112459000.0,8658000.0,8658000.0,3057000.0,3057000.0,5708000.0,14366000.0,60642000.0,49902000.0,4273000.0,954000.0,21115000.0,21115000.0,1222000.0,,106524000.0,44347000.0,,3319000.0,3319000.0,,49225000.0,44407000.0,5495000.0,9388000.0,10194000.0,14687000.0,,-2141000.0,149478000.0,0.0,-53509000.0,69840000.0,76279000.0,31932000.0,0.0,-1304000.0,469457000.0,234910000.0,150583000.0,233950000.0,234547000.0,83367000.0,211286000.0,235507000.0,0.0
MYE,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.16,0.23,-0.07,-30.4348,-391870000.0,4653000.0,,5738000.0,5738000.0,65272000.0,-4605000.0,-801000.0,-799000.0,-12134000.0,-18529000.0,20287000.0,34018475.0,158761000.0,158761000.0,70705000.0,,130833000.0,9333000.0,9333000.0,3118000.0,3118000.0,2639000.0,11972000.0,60905000.0,50028000.0,1060000.0,380000.0,20228000.0,20228000.0,1579000.0,,118848000.0,116691000.0,,680000.0,680000.0,,-60669000.0,47389000.0,2639000.0,10374000.0,36849000.0,16638000.0,,-5062000.0,146522000.0,0.0,-57243000.0,47389000.0,116691000.0,,0.0,788000.0,496882000.0,265793000.0,110633000.0,268156000.0,231089000.0,157523000.0,208789000.0,228726000.0,0.0
MYE,quarterly,2014-06-30,2014-09-16,pre-market,USD,0.22,0.22,0.0,0.0,-258415000.0,2318000.0,,35792000.0,35792000.0,-22688000.0,12250000.0,30054000.0,849000.0,1244000.0,8143000.0,19190000.0,32962790.0,110252000.0,110252000.0,64566000.0,,86324000.0,3158000.0,3158000.0,4362000.0,4362000.0,8128000.0,11286000.0,51737000.0,42532000.0,9619000.0,3292000.0,13309000.0,13309000.0,1667000.0,,64734000.0,137734000.0,,5749000.0,6327000.0,,39643000.0,31246000.0,11286000.0,11044000.0,31674000.0,14982000.0,,-39337000.0,95657000.0,0.0,-55640000.0,31246000.0,170825000.0,33091000.0,0.0,805000.0,498643000.0,334592000.0,133991000.0,303324000.0,164051000.0,169333000.0,152784000.0,195319000.0,0.0
MYE,quarterly,2014-09-30,2014-10-28,post-market,USD,0.07,0.17,-0.1,-58.8235,-260363000.0,3889000.0,,8358000.0,8358000.0,131477000.0,-162892000.0,-27434000.0,-161000.0,-4556000.0,4802000.0,19085000.0,31641680.0,122148000.0,122148000.0,66298000.0,,99460000.0,9533000.0,9533000.0,4122000.0,4122000.0,-2678000.0,6855000.0,70203000.0,39961000.0,-5315000.0,-1697000.0,75846000.0,75846000.0,2637000.0,,81649000.0,276867000.0,,-2743000.0,-3618000.0,,4142000.0,42639000.0,-2678000.0,14740000.0,34989000.0,13893000.0,,-3907000.0,134574000.0,0.0,-62518000.0,42639000.0,314529000.0,37662000.0,0.0,820000.0,629945000.0,345022000.0,144244000.0,453943000.0,284923000.0,309699000.0,162109000.0,176002000.0,0.0
MYE,quarterly,2014-12-31,2015-02-25,pre-market,USD,0.13,0.1,0.03,30.0,-265139000.0,13310000.0,,4676000.0,4676000.0,-47197000.0,-13351000.0,-3682000.0,1287000.0,16247000.0,8294000.0,18855000.0,31733955.0,119120000.0,119120000.0,77989000.0,236429000.0,90785000.0,8750000.0,8750000.0,4105000.0,4105000.0,5652000.0,14402000.0,66639000.0,39151000.0,4999000.0,1200000.0,72235000.0,72235000.0,2647000.0,,64743000.0,236429000.0,,-10057000.0,5572000.0,,55942000.0,31505000.0,7646000.0,9070000.0,27122000.0,13738000.0,,-6591000.0,136766000.0,0.0,-78990000.0,74800000.0,275315000.0,38886000.0,0.0,702000.0,568008000.0,287049000.0,154588000.0,419137000.0,280959000.0,264549000.0,158271000.0,148871000.0,0.0
MYE,quarterly,2015-03-31,2015-05-01,pre-market,USD,0.13,0.09,0.04,44.4444,-267628000.0,4657000.0,,3720000.0,3720000.0,-37843000.0,64564000.0,-956000.0,2000.0,-6984000.0,-5840000.0,18730000.0,31370712.0,110591000.0,110591000.0,73844000.0,,95454000.0,9127000.0,9127000.0,4184000.0,4184000.0,6716000.0,15843000.0,61825000.0,45757000.0,4014000.0,1392000.0,67545000.0,67545000.0,2702000.0,,67602000.0,204671000.0,,5239000.0,2622000.0,,-30212000.0,39041000.0,6716000.0,9522000.0,5439000.0,12488000.0,,-6577000.0,129766000.0,0.0,-77935000.0,39041000.0,235772000.0,31101000.0,0.0,966000.0,465686000.0,176298000.0,115823000.0,346198000.0,289388000.0,230375000.0,156348000.0,119488000.0,0.0
MYE,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.32,0.22,0.1,45.4545,-271045000.0,4724000.0,,3887000.0,3887000.0,-7894000.0,-4703000.0,167000.0,-274000.0,2964000.0,-7078000.0,18761000.0,31284915.0,113754000.0,113754000.0,69249000.0,,98503000.0,9442000.0,9442000.0,4183000.0,4183000.0,19742000.0,29184000.0,62553000.0,50581000.0,17275000.0,6350000.0,65523000.0,65523000.0,2467000.0,,65791000.0,201385000.0,,11419000.0,10925000.0,,15571000.0,30839000.0,19742000.0,8644000.0,2774000.0,12310000.0,,-415000.0,131439000.0,0.0,-70722000.0,30839000.0,235982000.0,34597000.0,0.0,672000.0,466314000.0,176825000.0,109394000.0,336366000.0,289489000.0,226972000.0,164335000.0,129948000.0,0.0
MYE,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.09,0.14,-0.05,-35.7143,-285510000.0,8288000.0,,5240000.0,5240000.0,-794000.0,-8179000.0,1353000.0,-123000.0,3749000.0,7315000.0,18255000.0,30950572.0,99975000.0,99975000.0,58317000.0,,88190000.0,8501000.0,8501000.0,4183000.0,4183000.0,2578000.0,11079000.0,58372000.0,41686000.0,849000.0,218000.0,61352000.0,61352000.0,1729000.0,,61194000.0,214735000.0,17975000.0,333000.0,631000.0,,10449000.0,39108000.0,2578000.0,11324000.0,37441000.0,12063000.0,,-12036000.0,129103000.0,0.0,-74533000.0,39108000.0,214735000.0,,0.0,2351000.0,445382000.0,165948000.0,97155000.0,340881000.0,279434000.0,243726000.0,141661000.0,104501000.0,0.0
MYE,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.06,0.14,-0.08,-57.1429,-284983000.0,6058000.0,,7344000.0,7344000.0,-35290000.0,-3967000.0,2104000.0,-563000.0,5542000.0,9102000.0,17895000.0,29856894.0,98940000.0,98940000.0,71310000.0,191881000.0,86260000.0,7909000.0,7909000.0,4125000.0,4125000.0,3141000.0,11050000.0,64035000.0,40254000.0,-276000.0,-151000.0,58530000.0,58530000.0,2100000.0,,54738000.0,193006000.0,17981000.0,180000.0,-125000.0,,41924000.0,38430000.0,1824000.0,5966000.0,36151000.0,12354000.0,,-11410000.0,130773000.0,0.0,-77825000.0,89665000.0,194098000.0,1092000.0,8627000.0,945000.0,430099000.0,154308000.0,117904000.0,332987000.0,275791000.0,215083000.0,139194000.0,97112000.0,0.0
MYE,quarterly,2016-03-31,2016-05-02,pre-market,USD,0.21,0.12,0.09,75.0,-283933000.0,7140000.0,,5601000.0,5601000.0,20359000.0,-11168000.0,-1743000.0,383000.0,-4774000.0,-6766000.0,17939000.0,29547514.0,103034000.0,103034000.0,55443000.0,,85339000.0,8499000.0,8499000.0,4079000.0,4079000.0,9674000.0,18173000.0,59605000.0,48171000.0,-890000.0,2446000.0,56224000.0,56224000.0,2019000.0,,60212000.0,218471000.0,18062000.0,-3393000.0,-3336000.0,,-11317000.0,38497000.0,1129000.0,13450000.0,7577000.0,10836000.0,,-502000.0,128403000.0,0.0,-85227000.0,38497000.0,242556000.0,24085000.0,8627000.0,1282000.0,429607000.0,164602000.0,94682000.0,333816000.0,265005000.0,239134000.0,151205000.0,95791000.0,0.0
MYE,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.21,0.23,-0.02,-8.6957,-282380000.0,3425000.0,,6499000.0,6499000.0,-4645000.0,-3253000.0,898000.0,551000.0,4762000.0,8389000.0,18000000.0,30089574.0,99581000.0,99581000.0,41266000.0,,77677000.0,8765000.0,8765000.0,4033000.0,4033000.0,11166000.0,19931000.0,59613000.0,44536000.0,9113000.0,3429000.0,53063000.0,53063000.0,2053000.0,,55698000.0,217440000.0,18133000.0,5494000.0,5684000.0,,8245000.0,32041000.0,11166000.0,3474000.0,2464000.0,9401000.0,,-115000.0,124355000.0,0.0,-83831000.0,32041000.0,244363000.0,26923000.0,8627000.0,782000.0,410304000.0,151975000.0,73117000.0,309434000.0,258329000.0,236317000.0,144117000.0,100870000.0,0.0
MYE,quarterly,2016-09-30,2016-11-08,pre-market,USD,0.04,0.08,-0.04,-50.0,-285590000.0,925000.0,,5538000.0,5538000.0,-21621000.0,-909000.0,-961000.0,-103000.0,7361000.0,-566000.0,18163000.0,30075478.0,96758000.0,96758000.0,51025000.0,,77517000.0,8629000.0,8629000.0,4031000.0,4031000.0,2986000.0,11615000.0,59459000.0,35918000.0,971000.0,547000.0,50555000.0,50555000.0,2015000.0,,48584000.0,197930000.0,18204000.0,414000.0,424000.0,,21672000.0,32932000.0,2986000.0,14023000.0,27051000.0,9372000.0,,-308000.0,118285000.0,0.0,-87506000.0,32932000.0,197930000.0,,8627000.0,740000.0,395355000.0,145662000.0,80145000.0,296580000.0,249693000.0,216435000.0,132676000.0,98775000.0,0.0
MYE,quarterly,2016-12-31,2017-03-09,pre-market,USD,-0.0487,0.01,-0.0587,-587.0,-282606000.0,1033000.0,,7888000.0,7888000.0,-11846000.0,-759000.0,2350000.0,-166000.0,2371000.0,3254000.0,18234000.0,29961579.0,94049000.0,94049000.0,48988000.0,189522000.0,73818000.0,8572000.0,8572000.0,4078000.0,4078000.0,887000.0,9459000.0,59219000.0,36015000.0,-1199000.0,48000.0,47994000.0,47994000.0,2086000.0,,46023000.0,189522000.0,18275000.0,-1458000.0,-1247000.0,,15121000.0,35128000.0,887000.0,4787000.0,27636000.0,9235000.0,,-241000.0,111482000.0,0.0,-93060000.0,78158000.0,189522000.0,189522000.0,8635000.0,553000.0,381684000.0,141151000.0,79312000.0,288651000.0,240533000.0,209339000.0,130064000.0,93033000.0,0.0
MYE,quarterly,2017-03-31,2017-05-08,pre-market,USD,0.13,0.09,0.04,44.4444,-281178000.0,498000.0,,7325000.0,7325000.0,-14398000.0,619000.0,-563000.0,167000.0,-4403000.0,-1799000.0,18268000.0,30292583.0,99700000.0,99700000.0,56654000.0,179571000.0,75582000.0,8518000.0,8518000.0,4089000.0,4089000.0,7358000.0,15876000.0,59306000.0,42003000.0,5383000.0,2255000.0,45884000.0,45884000.0,2130000.0,,50522000.0,179571000.0,18367000.0,3114000.0,3128000.0,,13049000.0,34645000.0,7358000.0,11401000.0,27201000.0,7923000.0,,-271000.0,105426000.0,0.0,-94075000.0,32345000.0,179571000.0,179571000.0,8637000.0,894000.0,377849000.0,144830000.0,86184000.0,284205000.0,233019000.0,198021000.0,141703000.0,93644000.0,0.0
MYE,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.17,0.13,0.04,30.7692,-279143000.0,1847000.0,,4673000.0,4673000.0,-11993000.0,-1044000.0,-2652000.0,-200000.0,2271000.0,-3158000.0,18388000.0,30472636.0,103020000.0,103020000.0,54650000.0,170114000.0,79220000.0,7809000.0,7809000.0,4058000.0,4058000.0,5580000.0,13389000.0,59592000.0,39283000.0,3795000.0,1783000.0,44039000.0,44039000.0,1860000.0,,48284000.0,170114000.0,18536000.0,1993000.0,2012000.0,,10585000.0,33159000.0,5580000.0,3722000.0,-1000.0,7726000.0,,-2000.0,94026000.0,0.0,-96228000.0,31159000.0,200580000.0,30466000.0,8642000.0,923000.0,370806000.0,144541000.0,87712000.0,275994000.0,226265000.0,188282000.0,142303000.0,94812000.0,0.0
MYE,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.11,0.11,0.0,0.0,-261153000.0,2783000.0,,4511000.0,4511000.0,-16015000.0,3372000.0,-162000.0,5000.0,-358000.0,-7797000.0,18418000.0,30651943.0,103336000.0,103336000.0,61990000.0,158010000.0,88278000.0,7195000.0,7195000.0,4083000.0,4083000.0,7111000.0,14306000.0,60048000.0,40739000.0,5326000.0,2050000.0,42377000.0,42377000.0,1838000.0,,48972000.0,158010000.0,18632000.0,3257000.0,3276000.0,,12476000.0,36391000.0,7111000.0,11531000.0,32282000.0,7616000.0,,523000.0,91934000.0,0.0,-97121000.0,36391000.0,158010000.0,158010000.0,8650000.0,1056000.0,373407000.0,153292000.0,98320000.0,275675000.0,220115000.0,177355000.0,144075000.0,97732000.0,0.0
MYE,quarterly,2017-12-31,2018-03-06,pre-market,USD,0.09,0.09,0.0,0.0,,686000.0,,2520000.0,2520000.0,-11330000.0,1190000.0,-1991000.0,-180000.0,614000.0,5997000.0,18547000.0,30851536.0,101849000.0,101849000.0,63581000.0,151036000.0,89604000.0,5316000.0,5316000.0,4111000.0,4111000.0,2115000.0,7431000.0,59971000.0,38257000.0,651000.0,-1170000.0,39049000.0,39049000.0,1464000.0,,47025000.0,151036000.0,18737000.0,-18253000.0,2428000.0,,8329000.0,33724000.0,4003000.0,2204000.0,4424000.0,8236000.0,-1888000.0,-347000.0,83904000.0,0.0,-119507000.0,78889000.0,178582000.0,27546000.0,8659000.0,753000.0,355942000.0,150012000.0,98653000.0,262190000.0,205930000.0,163537000.0,140106000.0,93752000.0,0.0
MYE,quarterly,2018-03-31,2018-05-07,pre-market,USD,0.24,0.19,0.05,26.3158,,1206000.0,,3015000.0,3015000.0,-10790000.0,1147000.0,504000.0,-606000.0,-796000.0,-4473000.0,18598000.0,30989261.0,105453000.0,105453000.0,66612000.0,144363000.0,89906000.0,6645000.0,6645000.0,4161000.0,4161000.0,12022000.0,18667000.0,59669000.0,47115000.0,10383000.0,2628000.0,36783000.0,36783000.0,1639000.0,,47840000.0,144363000.0,18844000.0,6844000.0,7755000.0,,10753000.0,35473000.0,12022000.0,1752000.0,28132000.0,8848000.0,,-359000.0,79549000.0,0.0,-116545000.0,32773000.0,144363000.0,144363000.0,8668000.0,1098000.0,349650000.0,151181000.0,96618000.0,253724000.0,198469000.0,157106000.0,152568000.0,95926000.0,0.0
MYE,quarterly,2018-06-30,2018-07-30,pre-market,USD,0.27,0.25,0.02,8.0,,1112000.0,,38940000.0,38940000.0,10038000.0,-832000.0,27263000.0,,-1658000.0,13579000.0,21430000.0,33084540.0,92569000.0,92569000.0,56141000.0,78654000.0,75743000.0,6712000.0,6712000.0,4126000.0,4126000.0,13485000.0,20197000.0,59470000.0,47991000.0,11798000.0,3190000.0,34618000.0,34618000.0,1313000.0,,49362000.0,78654000.0,18943000.0,8608000.0,8608000.0,,17451000.0,34506000.0,13111000.0,3988000.0,29330000.0,8970000.0,,-12000.0,73790000.0,0.0,-112759000.0,31906000.0,78654000.0,78654000.0,0.0,1207000.0,360689000.0,168033000.0,88312000.0,179428000.0,192656000.0,91116000.0,140560000.0,181261000.0,0.0
MYE,quarterly,2018-09-30,2018-11-06,pre-market,USD,0.15,0.15,0.0,0.0,,1242000.0,,46505000.0,46505000.0,-4943000.0,-1242000.0,7590000.0,,5162000.0,-1216000.0,21523000.0,35229171.0,93128000.0,93128000.0,51375000.0,,76293000.0,6427000.0,6427000.0,4752000.0,4752000.0,-25839000.0,-19412000.0,59666000.0,42091000.0,-26722000.0,-5585000.0,32518000.0,32518000.0,883000.0,,44310000.0,76693000.0,,-21139000.0,-21137000.0,,13775000.0,67712000.0,-25839000.0,3050000.0,1015000.0,19264000.0,,-75000.0,73011000.0,0.0,-138714000.0,34381000.0,107264000.0,30571000.0,0.0,1227000.0,341453000.0,170158000.0,86237000.0,182396000.0,171295000.0,96159000.0,135219000.0,159057000.0,0.0
MYE,quarterly,2018-12-31,2019-02-28,pre-market,USD,0.13,0.07,0.06,85.7143,,1563000.0,,58894000.0,58894000.0,-5063000.0,-1563000.0,12647000.0,,443000.0,-2963000.0,21547000.0,35576611.0,96292000.0,96292000.0,60849000.0,,77831000.0,6339000.0,6339000.0,4823000.0,4823000.0,7033000.0,13372000.0,59068000.0,42096000.0,5930000.0,2804000.0,30280000.0,30280000.0,1103000.0,,43596000.0,76790000.0,,2338000.0,3126000.0,,19273000.0,34975000.0,7033000.0,2534000.0,35171000.0,19794000.0,,-268000.0,65460000.0,0.0,-141187000.0,79832000.0,76790000.0,,,725000.0,348645000.0,182855000.0,97423000.0,194007000.0,165790000.0,96584000.0,138388000.0,154638000.0,
MYE,quarterly,2019-03-31,2019-05-08,pre-market,USD,0.23,0.19,0.04,21.0526,,2933000.0,16254000.0,67316000.0,67316000.0,-5768000.0,1553000.0,8383000.0,,1207000.0,1200000.0,21627000.0,35694830.0,93556000.0,93556000.0,53818000.0,1895000.0,71914000.0,6038000.0,6038000.0,4940000.0,4940000.0,11992000.0,18030000.0,59290000.0,45559000.0,9169000.0,2526000.0,28448000.0,28448000.0,1049000.0,1049000.0,42489000.0,76887000.0,,6770000.0,6643000.0,-1049000.0,12598000.0,34468000.0,10218000.0,3618000.0,24446000.0,19114000.0,,-974000.0,59334000.0,,-138306000.0,32268000.0,93141000.0,3790000.0,,958000.0,345788000.0,183528000.0,87483000.0,187362000.0,162260000.0,99879000.0,139115000.0,158426000.0,
MYE,quarterly,2019-06-30,2019-07-30,pre-market,USD,0.27,0.25,0.02,8.0,,1473000.0,16787000.0,75205000.0,75205000.0,-4578000.0,1555000.0,7849000.0,,243000.0,-1256000.0,21646000.0,35743563.0,87349000.0,87349000.0,52827000.0,,73120000.0,6059000.0,6059000.0,4793000.0,4793000.0,10182000.0,16241000.0,59505000.0,46936000.0,9165000.0,2559000.0,26583000.0,26583000.0,1017000.0,1017000.0,42341000.0,76983000.0,,6606000.0,6606000.0,-1017000.0,10872000.0,36809000.0,10182000.0,9200000.0,27283000.0,22813000.0,,-4000.0,57216000.0,,-136557000.0,34809000.0,83208000.0,4000000.0,,1262000.0,352996000.0,195266000.0,86565000.0,190586000.0,157730000.0,104021000.0,134285000.0,162410000.0,
MYE,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.15,0.14,0.01,7.1429,,1263000.0,17259000.0,74814000.0,74814000.0,-4408000.0,-19263000.0,-352000.0,,936000.0,9831000.0,21663000.0,35759032.0,85894000.0,85894000.0,54196000.0,,65129000.0,5591000.0,5591000.0,4791000.0,4791000.0,8071000.0,13662000.0,66428000.0,39586000.0,7067000.0,1848000.0,32909000.0,32909000.0,993000.0,993000.0,44009000.0,77080000.0,,5219000.0,5219000.0,-993000.0,23319000.0,31515000.0,8060000.0,6882000.0,28654000.0,22706000.0,,-7000.0,56096000.0,,-136192000.0,29515000.0,94339000.0,4430000.0,,1128000.0,357286000.0,187393000.0,89278000.0,193466000.0,169893000.0,104188000.0,125480000.0,163820000.0,
MYE,quarterly,2019-12-31,2020-03-03,pre-market,USD,0.12,0.12,0.0,0.0,,4625000.0,16855000.0,75527000.0,75527000.0,-2234000.0,-4602000.0,698000.0,,-164000.0,2704000.0,21785000.0,35724633.0,77587000.0,77587000.0,46867000.0,,62421000.0,5509000.0,5895000.0,4792000.0,4792000.0,8028000.0,13537000.0,66774000.0,39231000.0,7782000.0,2035000.0,30754000.0,30754000.0,1024000.0,1024000.0,44260000.0,77176000.0,,5738000.0,5747000.0,-1024000.0,7534000.0,30425000.0,8806000.0,2834000.0,29979000.0,22582000.0,,-23000.0,54964000.0,,-135117000.0,76780000.0,94031000.0,2057000.0,,-1633000.0,353139000.0,185042000.0,82625000.0,186457000.0,168097000.0,103832000.0,116818000.0,166682000.0,
MYE,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.22,0.2,0.02,10.0,,2490000.0,5581000.0,73214000.0,73214000.0,-5136000.0,-1981000.0,-2090000.0,,-5209000.0,-3524000.0,21828000.0,35828428.0,79767000.0,79767000.0,49456000.0,39937000.0,65255000.0,5824000.0,5824000.0,4899000.0,4899000.0,11367000.0,17191000.0,65810000.0,42483000.0,22229000.0,5503000.0,28497000.0,28497000.0,1069000.0,1069000.0,49127000.0,37338000.0,,16726000.0,16726000.0,-1069000.0,5027000.0,19185000.0,23298000.0,3036000.0,24248000.0,11773000.0,,-362000.0,54038000.0,,-123237000.0,29416000.0,82856000.0,41740000.0,,653000.0,348867000.0,190632000.0,119755000.0,172644000.0,158235000.0,52889000.0,122250000.0,176223000.0,
MYE,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.23,0.13,0.1,76.9231,,3099000.0,5024000.0,72322000.0,72322000.0,-4727000.0,-3099000.0,-1068000.0,,-244000.0,-6148000.0,21845000.0,35920465.0,75821000.0,75821000.0,44857000.0,39956000.0,71270000.0,5937000.0,5937000.0,4837000.0,4837000.0,12256000.0,18193000.0,66202000.0,42573000.0,11062000.0,2694000.0,26366000.0,26366000.0,1194000.0,1194000.0,49551000.0,37420000.0,,8368000.0,8368000.0,-1194000.0,6758000.0,30317000.0,12256000.0,5746000.0,26742000.0,11809000.0,,110000.0,54328000.0,,-119788000.0,28617000.0,82400000.0,41502000.0,,693000.0,354845000.0,198889000.0,120443000.0,173150000.0,155956000.0,52707000.0,118394000.0,181695000.0,
