symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CLF,quarterly,2019-09-30,2019-10-23,pre-market,USD,0.33,0.24,0.09,37.5,,159800000.0,,399300000.0,399300000.0,-59000000.0,-157100000.0,22100000.0,,1700000.0,28700000.0,37700000.0,276578000.0,400700000.0,400700000.0,212800000.0,,223600000.0,22200000.0,22200000.0,60400000.0,60400000.0,121900000.0,144100000.0,,154900000.0,96600000.0,4800000.0,549700000.0,549700000.0,25300000.0,25300000.0,328200000.0,2109100000.0,62700000.0,90900000.0,91800000.0,-25300000.0,237000000.0,33300000.0,121600000.0,40700000.0,245700000.0,233200000.0,300000.0,-252900000.0,1769900000.0,,-2889000000.0,25500000.0,2141700000.0,32600000.0,,,3491200000.0,1064600000.0,458500000.0,3131300000.0,2426600000.0,2672800000.0,555600000.0,359900000.0,-390900000.0
CLF,quarterly,2019-12-31,2020-02-20,pre-market,USD,0.26,0.24,0.02,8.3333,,195300000.0,,352600000.0,352600000.0,-27200000.0,-194900000.0,-46700000.0,,-6900000.0,98000000.0,37700000.0,273521000.0,407200000.0,407200000.0,193200000.0,,152600000.0,22000000.0,22000000.0,27000000.0,27000000.0,82600000.0,104600000.0,2000000.0,126900000.0,57900000.0,-5500000.0,48000000.0,48000000.0,24700000.0,24700000.0,317400000.0,2113800000.0,62700000.0,63200000.0,63400000.0,-24700000.0,174400000.0,45200000.0,81700000.0,29500000.0,52000000.0,311500000.0,900000.0,-100000.0,1929000000.0,,-2842400000.0,37200000.0,2409100000.0,295300000.0,,18000000.0,3503800000.0,897900000.0,409400000.0,3145900000.0,2605900000.0,2736500000.0,534100000.0,357900000.0,-390700000.0
CLF,quarterly,2020-03-31,2020-05-11,pre-market,USD,-0.07,-0.17,0.1,58.8235,,138100000.0,201200000.0,186900000.0,186900000.0,1005100000.0,-1007500000.0,-165700000.0,,-244100000.0,254100000.0,53600000.0,298000000.0,356000000.0,356000000.0,825300000.0,,622500000.0,35000000.0,36500000.0,16900000.0,16900000.0,-31000000.0,4000000.0,143300000.0,3000000.0,-101000000.0,-50900000.0,210000000.0,210000000.0,31000000.0,31100000.0,2148800000.0,4357100000.0,4100000.0,-52100000.0,-49200000.0,-31000000.0,-160500000.0,82000000.0,-79000000.0,107400000.0,493400000.0,401400000.0,9200000.0,0.0,4549800000.0,,-2918500000.0,26100000.0,4670100000.0,51800000.0,,32000000.0,8912300000.0,3065600000.0,1370800000.0,7681300000.0,5846700000.0,6310500000.0,359100000.0,903200000.0,-365000000.0
CLF,quarterly,2020-06-30,2020-07-30,pre-market,USD,-0.46,-0.51,0.05,9.8039,,144800000.0,191500000.0,73700000.0,73700000.0,166000000.0,-144900000.0,-114800000.0,,118000000.0,111600000.0,53600000.0,399000000.0,1207500000.0,1207500000.0,504800000.0,,544800000.0,77100000.0,77100000.0,23900000.0,23900000.0,-174100000.0,-97000000.0,139300000.0,-115000000.0,-132000000.0,-25000000.0,192600000.0,192600000.0,68700000.0,68700000.0,1933600000.0,4451600000.0,4100000.0,-123900000.0,-107800000.0,-68700000.0,-138700000.0,93000000.0,-208000000.0,90200000.0,533200000.0,350700000.0,144600000.0,0.0,4547900000.0,,-3042500000.0,62100000.0,4643100000.0,,,,8490700000.0,2642300000.0,1038000000.0,7372500000.0,5848400000.0,6334500000.0,1092700000.0,792900000.0,-355900000.0
CLF,quarterly,2020-09-30,2020-10-23,pre-market,USD,0.04,-0.11,0.15,136.3636,,96000000.0,174100000.0,56000000.0,56000000.0,-176900000.0,-87800000.0,-18700000.0,,121900000.0,-105900000.0,53600000.0,399399000.0,1525400000.0,1525400000.0,710700000.0,,662700000.0,72400000.0,72400000.0,40000.0,40000.0,48000000.0,120400000.0,144000000.0,120600000.0,-20000000.0,-21900000.0,190100000.0,190100000.0,68200000.0,68200000.0,1795100000.0,4309800000.0,,-10000000.0,2200000.0,-68200000.0,246000000.0,83000000.0,38000000.0,115000000.0,503400000.0,346600000.0,10000000.0,0.0,4550700000.0,,-3052500000.0,59000000.0,4483900000.0,174000000.0,,,8480900000.0,2628800000.0,1214100000.0,7357200000.0,5852100000.0,6143100000.0,1646000000.0,810600000.0,-354800000.0
CLF,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.04,0.22,-0.18,-81.8182,,146100000.0,,112000000.0,112000000.0,1064800000.0,-801800000.0,55200000.0,,-141800000.0,-301800000.0,63000000.0,444869000.0,2013000000.0,2013000000.0,1575000000.0,,1193000000.0,124100000.0,124100000.0,200000.0,200000.0,130000000.0,254100000.0,1406000000.0,243000000.0,60000000.0,-13000000.0,188000000.0,188000000.0,70000000.0,70100000.0,3828000000.0,5390000000.0,,64000000.0,72800000.0,-70100000.0,-207800000.0,135900000.0,107000000.0,165000000.0,596000000.0,5373000000.0,23200000.0,0.0,8743000000.0,,-2989000000.0,244000000.0,5611000000.0,221000000.0,,-266200000.0,16771000000.0,5298000000.0,2929000000.0,14430000000.0,11473000000.0,11501000000.0,2256000000.0,2027900000.0,-354000000.0
CLF,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.31,0.36,-0.05,-13.8889,,136000000.0,,110000000.0,110000000.0,512000000.0,-135000000.0,-2000000.0,,-172000000.0,-480000000.0,63000000.0,571000000.0,3761000000.0,3761000000.0,1743000000.0,,1659000000.0,217000000.0,219000000.0,25000000.0,25000000.0,158000000.0,375000000.0,994000000.0,288000000.0,66000000.0,9000000.0,185000000.0,185000000.0,92000000.0,92000000.0,3932000000.0,5734000000.0,,41000000.0,57000000.0,-92000000.0,-379000000.0,111000000.0,177000000.0,160000000.0,1190000000.0,1175000000.0,-19000000.0,322000000.0,9014000000.0,,-2948000000.0,95000000.0,5734000000.0,,,66000000.0,17215000000.0,5861000000.0,2933000000.0,13758000000.0,11354000000.0,10825000000.0,4049000000.0,3127000000.0,-93000000.0
CLF,quarterly,2021-06-30,2021-07-22,pre-market,USD,1.43,1.51,-0.08,-5.298,,162000000.0,,73000000.0,73000000.0,-441000000.0,-107000000.0,-37000000.0,,-385000000.0,-423000000.0,63000000.0,559000000.0,3848000000.0,3848000000.0,1665000000.0,,2062000000.0,212000000.0,212000000.0,25000000.0,25000000.0,1095000000.0,1307000000.0,1070000000.0,1197000000.0,1010000000.0,216000000.0,183000000.0,183000000.0,85000000.0,85000000.0,4280000000.0,5368000000.0,,780000000.0,794000000.0,-85000000.0,511000000.0,130000000.0,1067000000.0,159000000.0,1321000000.0,1272000000.0,28000000.0,322000000.0,8982000000.0,,-2168000000.0,104000000.0,5368000000.0,0.0,,,17746000000.0,6574000000.0,2986000000.0,13467000000.0,11172000000.0,10481000000.0,5045000000.0,3971000000.0,-87000000.0
CLF,quarterly,2021-09-30,2021-10-22,pre-market,USD,2.35,2.23,0.12,5.3812,,175000000.0,,42000000.0,42000000.0,-1375000000.0,-172000000.0,-31000000.0,,-236000000.0,-272000000.0,63000000.0,547000000.0,4229000000.0,4229000000.0,1828000000.0,,2348000000.0,241000000.0,241000000.0,25000000.0,25000000.0,1696000000.0,1937000000.0,1072000000.0,1775000000.0,1615000000.0,334000000.0,180000000.0,180000000.0,81000000.0,81000000.0,4505000000.0,5350000000.0,,1274000000.0,1281000000.0,-81000000.0,1516000000.0,126000000.0,1649000000.0,251000000.0,1451000000.0,1374000000.0,47000000.0,-1343000000.0,8974000000.0,,-894000000.0,112000000.0,5350000000.0,0.0,,-18000000.0,18066000000.0,7146000000.0,3279000000.0,13776000000.0,10920000000.0,10497000000.0,6004000000.0,3996000000.0,-83000000.0
CLF,quarterly,2021-12-31,2022-02-11,pre-market,USD,1.76,2.03,-0.27,-13.3005,,232000000.0,,48000000.0,48000000.0,-166000000.0,-965000000.0,6000000.0,,-577000000.0,317000000.0,63000000.0,528402367.0,4072000000.0,4072000000.0,2073000000.0,,2154000000.0,235000000.0,235000000.0,588000000.0,588000000.0,1191000000.0,1426000000.0,1116000000.0,1274000000.0,1112000000.0,214000000.0,221000000.0,221000000.0,79000000.0,79000000.0,5188000000.0,5238000000.0,,893000000.0,898000000.0,-79000000.0,1137000000.0,155000000.0,1119000000.0,263000000.0,1316000000.0,1441000000.0,72000000.0,1343000000.0,9186000000.0,,-1000000.0,111000000.0,5385000000.0,147000000.0,,18000000.0,18975000000.0,7653000000.0,3561000000.0,13201000000.0,11322000000.0,9640000000.0,5346000000.0,5774000000.0,-82000000.0
CLF,quarterly,2022-03-31,2022-04-22,pre-market,USD,1.5,1.41,0.09,6.383,,236000000.0,,35000000.0,35000000.0,-311000000.0,-235000000.0,-13000000.0,,-372000000.0,-441000000.0,66000000.0,532000000.0,4706000000.0,4706000000.0,2271000000.0,,2667000000.0,301000000.0,301000000.0,,,1172000000.0,1473000000.0,1127000000.0,1249000000.0,1050000000.0,237000000.0,215000000.0,215000000.0,77000000.0,77000000.0,5562000000.0,5028000000.0,,801000000.0,813000000.0,-77000000.0,533000000.0,155000000.0,1094000000.0,295000000.0,1480000000.0,1483000000.0,33000000.0,-19000000.0,9012000000.0,,800000000.0,122000000.0,5028000000.0,0.0,,,19768000000.0,8559000000.0,3751000000.0,13160000000.0,11209000000.0,9409000000.0,5955000000.0,6339000000.0,-90000000.0
CLF,quarterly,2022-06-30,2022-07-22,pre-market,USD,1.31,1.36,-0.05,-3.6765,,232000000.0,,47000000.0,47000000.0,-621000000.0,-232000000.0,12000000.0,,-222000000.0,-4000000.0,66000000.0,526000000.0,5356000000.0,5356000000.0,2594000000.0,,2571000000.0,250000000.0,250000000.0,,,890000000.0,1140000000.0,1149000000.0,981000000.0,757000000.0,157000000.0,212000000.0,212000000.0,64000000.0,64000000.0,5784000000.0,4668000000.0,,596000000.0,600000000.0,-64000000.0,865000000.0,141000000.0,840000000.0,366000000.0,1393000000.0,1549000000.0,-19000000.0,-157000000.0,9047000000.0,,1396000000.0,107000000.0,4668000000.0,0.0,,,20039000000.0,8768000000.0,3987000000.0,13064000000.0,11271000000.0,9077000000.0,6337000000.0,6729000000.0,-246000000.0
CLF,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.29,0.54,-0.25,-46.2963,,248000000.0,,56000000.0,56000000.0,-267000000.0,-260000000.0,9000000.0,,246000000.0,337000000.0,66000000.0,519000000.0,5305000000.0,5305000000.0,2361000000.0,,2301000000.0,237000000.0,237000000.0,,,239000000.0,476000000.0,1141000000.0,348000000.0,175000000.0,10000000.0,209000000.0,209000000.0,64000000.0,64000000.0,5542000000.0,4475000000.0,,152000000.0,165000000.0,-64000000.0,536000000.0,161000000.0,187000000.0,426000000.0,1219000000.0,1614000000.0,52000000.0,-34000000.0,9030000000.0,,1548000000.0,124000000.0,4475000000.0,0.0,,,19688000000.0,8325000000.0,3580000000.0,12428000000.0,11363000000.0,8848000000.0,5653000000.0,7008000000.0,-280000000.0
CLF,quarterly,2022-12-31,2023-02-13,post-market,USD,-0.41,-0.3,-0.11,-36.6667,,227000000.0,,26000000.0,26000000.0,-310000000.0,-209000000.0,-30000000.0,,412000000.0,285000000.0,66000000.0,513340779.0,5104000000.0,5104000000.0,2186000000.0,,1960000000.0,246000000.0,246000000.0,,,-115000000.0,131000000.0,1130000000.0,-60000000.0,-186000000.0,19000000.0,214000000.0,214000000.0,71000000.0,71000000.0,5130000000.0,4249000000.0,133000000.0,-214000000.0,-205000000.0,-71000000.0,489000000.0,122000000.0,-182000000.0,306000000.0,637000000.0,1267000000.0,67000000.0,-30000000.0,9070000000.0,,1334000000.0,116000000.0,4385000000.0,136000000.0,,28000000.0,18755000000.0,7422000000.0,3549000000.0,10713000000.0,11333000000.0,7164000000.0,5044000000.0,8042000000.0,-310000000.0
CLF,quarterly,2023-03-31,2023-04-24,post-market,USD,-0.11,-0.14,0.03,21.4286,,188000000.0,,59000000.0,59000000.0,257000000.0,-185000000.0,33000000.0,,207000000.0,-257000000.0,66000000.0,515000000.0,5196000000.0,5196000000.0,2173000000.0,,2216000000.0,242000000.0,242000000.0,,,19000000.0,261000000.0,1130000000.0,99000000.0,-56000000.0,-13000000.0,210000000.0,210000000.0,77000000.0,77000000.0,4923000000.0,4559000000.0,,-57000000.0,-43000000.0,-77000000.0,-39000000.0,130000000.0,-31000000.0,246000000.0,1287000000.0,1276000000.0,52000000.0,0.0,8950000000.0,,1277000000.0,127000000.0,4586000000.0,27000000.0,,,18652000000.0,7444000000.0,3460000000.0,10859000000.0,11208000000.0,7399000000.0,5295000000.0,7793000000.0,-280000000.0
CLF,quarterly,2023-06-30,2023-07-24,post-market,USD,0.69,0.7,-0.01,-1.4286,,131000000.0,,34000000.0,34000000.0,-787000000.0,-125000000.0,-25000000.0,,196000000.0,-76000000.0,66000000.0,514000000.0,5340000000.0,5340000000.0,2116000000.0,,2290000000.0,247000000.0,247000000.0,,,537000000.0,784000000.0,1130000000.0,644000000.0,458000000.0,102000000.0,207000000.0,207000000.0,79000000.0,79000000.0,4727000000.0,3963000000.0,,347000000.0,356000000.0,-79000000.0,887000000.0,161000000.0,483000000.0,114000000.0,1292000000.0,1307000000.0,54000000.0,-94000000.0,8878000000.0,,1624000000.0,149000000.0,3986000000.0,23000000.0,,-247000000.0,18303000000.0,7165000000.0,3408000000.0,10259000000.0,11138000000.0,6851000000.0,5984000000.0,8044000000.0,
CLF,quarterly,2023-09-30,2023-10-23,post-market,USD,0.54,0.48,0.06,12.5,,162000000.0,,31000000.0,31000000.0,-610000000.0,-160000000.0,,,135000000.0,,66000000.0,509000000.0,5125000000.0,5125000000.0,2076000000.0,,2122000000.0,249000000.0,249000000.0,,,373000000.0,622000000.0,1130000000.0,480000000.0,303000000.0,29000000.0,204000000.0,204000000.0,70000000.0,70000000.0,4592000000.0,3458000000.0,,264000000.0,274000000.0,-70000000.0,767000000.0,155000000.0,325000000.0,196000000.0,1218000000.0,1362000000.0,,-58000000.0,8837000000.0,,1888000000.0,144000000.0,3479000000.0,21000000.0,,-249000000.0,18059000000.0,6941000000.0,3294000000.0,9795000000.0,11118000000.0,6501000000.0,5605000000.0,8264000000.0,
CLF,quarterly,2023-12-31,2024-01-29,post-market,USD,-0.05,-0.05,0.0,0.0,,165000000.0,,198000000.0,198000000.0,-330000000.0,-121000000.0,,,132000000.0,,66000000.0,504886773.0,4944000000.0,4944000000.0,2099000000.0,,1840000000.0,235000000.0,235000000.0,,,-45000000.0,190000000.0,1005000000.0,168000000.0,-108000000.0,30000000.0,201000000.0,201000000.0,63000000.0,,4460000000.0,3137000000.0,123000000.0,-155000000.0,-138000000.0,-63000000.0,618000000.0,268000000.0,-100000000.0,138000000.0,1319000000.0,1310000000.0,,152000000.0,,,1733000000.0,157000000.0,3590000000.0,90000000.0,,41000000.0,17537000000.0,6636000000.0,3508000000.0,9415000000.0,10901000000.0,5907000000.0,5112000000.0,7887000000.0,
CLF,quarterly,2024-03-31,2024-04-22,post-market,USD,-0.14,0.22,-0.36,-163.6364,,182000000.0,,30000000.0,30000000.0,-131000000.0,-179000000.0,,,-8000000.0,,66000000.0,492000000.0,4914000000.0,4914000000.0,2051000000.0,,1868000000.0,230000000.0,230000000.0,,,3000000.0,233000000.0,1005000000.0,285000000.0,-61000000.0,-8000000.0,197000000.0,197000000.0,64000000.0,,4449000000.0,3664000000.0,,-67000000.0,-53000000.0,-64000000.0,142000000.0,323000000.0,-38000000.0,122000000.0,1345000000.0,1315000000.0,,-608000000.0,,,1666000000.0,132000000.0,3664000000.0,25000000.0,,,17236000000.0,6469000000.0,3396000000.0,9794000000.0,10767000000.0,6398000000.0,5199000000.0,7201000000.0,
CLF,quarterly,2024-06-30,2024-07-22,post-market,USD,0.11,-0.02,0.13,650.0,,157000000.0,,110000000.0,110000000.0,-287000000.0,-152000000.0,,,235000000.0,,66000000.0,474000000.0,4930000000.0,4930000000.0,2080000000.0,,1773000000.0,228000000.0,228000000.0,,,63000000.0,291000000.0,1005000000.0,162000000.0,-6000000.0,-15000000.0,194000000.0,194000000.0,69000000.0,,4199000000.0,3507000000.0,,2000000.0,9000000.0,-69000000.0,519000000.0,156000000.0,6000000.0,110000000.0,1238000000.0,1353000000.0,,-125000000.0,,,1668000000.0,103000000.0,3507000000.0,27000000.0,,,16928000000.0,6192000000.0,3318000000.0,9556000000.0,10736000000.0,6238000000.0,5092000000.0,7110000000.0,
CLF,quarterly,2024-09-30,2024-11-04,post-market,USD,-0.33,-0.3,-0.03,-10.0,,151000000.0,,39000000.0,39000000.0,159000000.0,-146000000.0,,,-37000000.0,,66000000.0,468000000.0,4673000000.0,4673000000.0,1983000000.0,,1583000000.0,235000000.0,235000000.0,,,-204000000.0,31000000.0,1005000000.0,-104000000.0,-306000000.0,-76000000.0,191000000.0,191000000.0,102000000.0,109000000.0,4236000000.0,3774000000.0,,-242000000.0,-230000000.0,-102000000.0,-84000000.0,155000000.0,-259000000.0,169000000.0,1272000000.0,1439000000.0,,-733000000.0,8687000000.0,,1426000000.0,112000000.0,3774000000.0,0.0,,,16796000000.0,6027000000.0,3255000000.0,9701000000.0,10769000000.0,6446000000.0,4569000000.0,6854000000.0,
CLF,quarterly,2024-12-31,2025-02-24,post-market,USD,-0.68,-0.67,-0.01,-1.4925,,205000000.0,,54000000.0,54000000.0,3229000000.0,-2735000000.0,,,-195000000.0,,66000000.0,485869565.0,4598000000.0,4598000000.0,2008000000.0,,1576000000.0,258000000.0,258000000.0,,,-435000000.0,-177000000.0,1768000000.0,-273000000.0,-570000000.0,-136000000.0,1170000000.0,1170000000.0,135000000.0,128000000.0,5094000000.0,7065000000.0,,-447000000.0,-434000000.0,-135000000.0,-472000000.0,192000000.0,-465000000.0,183000000.0,1201000000.0,1453000000.0,,-733000000.0,9942000000.0,,979000000.0,139000000.0,7772000000.0,113000000.0,,,20947000000.0,6907000000.0,3322000000.0,14050000000.0,14040000000.0,10728000000.0,4325000000.0,6664000000.0,
CLF,quarterly,2025-03-31,2025-05-07,pre-market,USD,-0.92,-0.83,-0.09,-10.8434,,152000000.0,,57000000.0,57000000.0,499000000.0,-145000000.0,,,182000000.0,,66000000.0,495000000.0,5020000000.0,5020000000.0,2020000000.0,,1798000000.0,282000000.0,282000000.0,,,-490000000.0,-208000000.0,1767000000.0,-391000000.0,-630000000.0,-147000000.0,1150000000.0,1150000000.0,140000000.0,140000000.0,4886000000.0,7601000000.0,,-495000000.0,-483000000.0,-140000000.0,-351000000.0,147000000.0,-538000000.0,223000000.0,1246000000.0,1442000000.0,,0.0,9797000000.0,,484000000.0,133000000.0,7601000000.0,0.0,,,20836000000.0,6964000000.0,3266000000.0,14352000000.0,13872000000.0,11086000000.0,4629000000.0,6254000000.0,
CLF,quarterly,2025-06-30,2025-07-21,pre-market,USD,-0.5,-0.67,0.17,25.3731,,112000000.0,,61000000.0,61000000.0,68000000.0,-111000000.0,,,214000000.0,,66000000.0,497938144.0,5143000000.0,5143000000.0,1947000000.0,,1783000000.0,393000000.0,393000000.0,,,-469000000.0,-76000000.0,1814000000.0,-209000000.0,-618000000.0,-148000000.0,1185000000.0,1185000000.0,149000000.0,149000000.0,4699000000.0,7727000000.0,,-483000000.0,-470000000.0,-149000000.0,45000000.0,289000000.0,-498000000.0,144000000.0,1330000000.0,1507000000.0,,0.0,9620000000.0,,1000000.0,137000000.0,7727000000.0,22000000.0,,,20471000000.0,6687000000.0,3277000000.0,14429000000.0,13784000000.0,11152000000.0,4934000000.0,5819000000.0,
CLF,quarterly,2025-09-30,2025-10-20,pre-market,USD,-0.45,-0.45,0.0,0.0,,157000000.0,,66000000.0,66000000.0,286000000.0,-138000000.0,,,3000000.0,,66000000.0,492156862.0,4780000000.0,4780000000.0,1914000000.0,,1797000000.0,288000000.0,288000000.0,,,-156000000.0,132000000.0,1796000000.0,-46000000.0,-309000000.0,-78000000.0,1142000000.0,1142000000.0,153000000.0,163000000.0,4683000000.0,8039000000.0,,-251000000.0,-231000000.0,-153000000.0,-143000000.0,130000000.0,-176000000.0,143000000.0,1366000000.0,1499000000.0,,0.0,9508000000.0,,-286000000.0,130000000.0,8039000000.0,0.0,,,20290000000.0,6689000000.0,3280000000.0,14583000000.0,13601000000.0,11303000000.0,4734000000.0,5466000000.0,
CLF,quarterly,2025-12-31,2026-02-09,pre-market,USD,-0.43,-0.56,0.13,23.2143,,140000000.0,,57000000.0,57000000.0,89000000.0,-85000000.0,,,-84000000.0,,76000000.0,492156862.0,4504000000.0,4504000000.0,1893000000.0,,1442000000.0,348000000.0,272000000.0,,,-322000000.0,26000000.0,1814000000.0,-191000000.0,-439000000.0,-206000000.0,1135000000.0,1135000000.0,152000000.0,163000000.0,4772000000.0,7253000000.0,,-243000000.0,-233000000.0,-152000000.0,-13000000.0,131000000.0,-322000000.0,164000000.0,1294000000.0,1422000000.0,,951000000.0,9481000000.0,,-529000000.0,144000000.0,8171000000.0,115000000.0,,,20012000000.0,6435000000.0,3302000000.0,13689000000.0,13577000000.0,10387000000.0,4313000000.0,6116000000.0,
CLF,quarterly,2026-03-31,2026-04-20,pre-market,USD,-0.42,-0.44,0.02,4.5455,,152000000.0,,45000000.0,45000000.0,454000000.0,-140000000.0,,,174000000.0,,76000000.0,564286000.0,5004000000.0,5004000000.0,2011000000.0,,1882000000.0,259000000.0,259000000.0,,,-207000000.0,52000000.0,1800000000.0,-82000000.0,-307000000.0,-81000000.0,1102000000.0,1102000000.0,148000000.0,,4591000000.0,7763000000.0,,-237000000.0,-226000000.0,-148000000.0,-325000000.0,125000000.0,-207000000.0,192000000.0,1312000000.0,1381000000.0,,,,,-766000000.0,125000000.0,7763000000.0,,,,20115000000.0,6710000000.0,3323000000.0,14096000000.0,13405000000.0,10773000000.0,4922000000.0,5822000000.0,
