symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KHC,quarterly,2015-09-30,2015-11-05,post-market,USD,0.44,0.63,-0.19,-30.1587,,110000000.0,,4437000000.0,4437000000.0,12886000000.0,-9167000000.0,,,31000000.0,,12000000.0,1142000000.0,4492000000.0,4492000000.0,2719000000.0,,1613000000.0,214000000.0,214000000.0,526000000.0,526000000.0,291000000.0,505000000.0,46750000000.0,1628000000.0,-169000000.0,-49000000.0,56693000000.0,56693000000.0,460000000.0,,2981000000.0,25250000000.0,,-123000000.0,0.0,,-312000000.0,1229000000.0,399000000.0,1380000000.0,2617000000.0,3019000000.0,,7000000.0,6432000000.0,0.0,-196000000.0,1229000000.0,25250000000.0,74000000.0,0.0,62000000.0,121792000000.0,10411000000.0,5746000000.0,54433000000.0,111381000000.0,48687000000.0,6120000000.0,67131000000.0,-14000000.0
KHC,quarterly,2015-12-31,2016-02-25,post-market,USD,0.62,0.58,0.04,6.8966,,282000000.0,,4837000000.0,4837000000.0,-1008000000.0,-303000000.0,284000000.0,-120000000.0,2000000.0,48000000.0,12000000.0,1225000000.0,4720000000.0,4720000000.0,2844000000.0,79000000.0,1454000000.0,338000000.0,338000000.0,1025000000.0,1025000000.0,1296000000.0,1634000000.0,43051000000.0,2404000000.0,1030000000.0,382000000.0,62120000000.0,62120000000.0,266000000.0,,2618000000.0,25151000000.0,,645000000.0,1616000000.0,,1721000000.0,1117000000.0,1287000000.0,871000000.0,-17409000000.0,2405000000.0,10000000.0,0.0,6524000000.0,105000000.0,588000000.0,1117000000.0,25155000000.0,4000000.0,0.0,35000000.0,122973000000.0,9780000000.0,6932000000.0,56737000000.0,113193000000.0,49805000000.0,7124000000.0,66005000000.0,-31000000.0
KHC,quarterly,2016-03-31,2016-05-04,post-market,USD,0.73,0.61,0.12,19.6721,,303000000.0,,4199000000.0,4199000000.0,-627000000.0,-325000000.0,-638000000.0,44000000.0,-273000000.0,-38000000.0,12000000.0,1225000000.0,4192000000.0,4192000000.0,2773000000.0,2751000000.0,1744000000.0,363000000.0,363000000.0,667000000.0,667000000.0,1521000000.0,1884000000.0,43542000000.0,2378000000.0,1272000000.0,372000000.0,62049000000.0,62049000000.0,249000000.0,,2892000000.0,25167000000.0,,896000000.0,1644000000.0,,270000000.0,865000000.0,1513000000.0,977000000.0,-17702000000.0,2380000000.0,8000000.0,0.0,6434000000.0,0.0,193000000.0,865000000.0,25171000000.0,4000000.0,0.0,13000000.0,123273000000.0,9812000000.0,6730000000.0,56673000000.0,113461000000.0,49943000000.0,6570000000.0,66363000000.0,-40000000.0
KHC,quarterly,2016-06-30,2016-08-04,post-market,USD,0.85,0.72,0.13,18.0556,,211000000.0,,4237000000.0,4237000000.0,-1562000000.0,-191000000.0,38000000.0,-43000000.0,17000000.0,-188000000.0,12000000.0,1227000000.0,4262000000.0,4262000000.0,2960000000.0,2751000000.0,1260000000.0,357000000.0,357000000.0,847000000.0,847000000.0,1630000000.0,1987000000.0,44641000000.0,2531000000.0,1366000000.0,411000000.0,59762000000.0,59762000000.0,264000000.0,,2881000000.0,30002000000.0,,950000000.0,1777000000.0,,1834000000.0,895000000.0,1636000000.0,969000000.0,3514000000.0,2341000000.0,-6000000.0,-8320000000.0,6423000000.0,0.0,263000000.0,895000000.0,32753000000.0,2751000000.0,0.0,13000000.0,121684000000.0,9347000000.0,9593000000.0,63637000000.0,112337000000.0,54044000000.0,6793000000.0,57826000000.0,-41000000.0
KHC,quarterly,2016-09-30,2016-11-03,post-market,USD,0.83,0.74,0.09,12.1622,,322000000.0,,3920000000.0,3920000000.0,-835000000.0,-226000000.0,-317000000.0,-18000000.0,-225000000.0,258000000.0,12000000.0,1228000000.0,4049000000.0,4049000000.0,3456000000.0,2700000000.0,1063000000.0,290000000.0,290000000.0,789000000.0,789000000.0,1416000000.0,1706000000.0,44518000000.0,2218000000.0,1105000000.0,262000000.0,59620000000.0,59620000000.0,311000000.0,,3108000000.0,29980000000.0,,842000000.0,1367000000.0,,762000000.0,805000000.0,1413000000.0,852000000.0,3116000000.0,2367000000.0,3000000.0,0.0,6490000000.0,0.0,374000000.0,805000000.0,32680000000.0,2700000000.0,0.0,12000000.0,121080000000.0,8943000000.0,9414000000.0,63212000000.0,112137000000.0,53798000000.0,6267000000.0,57642000000.0,-82000000.0
KHC,quarterly,2016-12-31,2017-02-15,post-market,USD,0.91,0.87,0.04,4.5977,,411000000.0,,4204000000.0,4204000000.0,-1597000000.0,-371000000.0,284000000.0,-120000000.0,351000000.0,48000000.0,12000000.0,1226000000.0,4398000000.0,4398000000.0,3996000000.0,2046000000.0,1158000000.0,327000000.0,327000000.0,1461000000.0,1461000000.0,1590000000.0,1917000000.0,44125000000.0,2459000000.0,1280000000.0,336000000.0,59297000000.0,59297000000.0,310000000.0,,2684000000.0,29713000000.0,,944000000.0,1616000000.0,,2372000000.0,879000000.0,1580000000.0,707000000.0,2559000000.0,2038000000.0,10000000.0,0.0,6688000000.0,120000000.0,588000000.0,879000000.0,32404000000.0,2691000000.0,0.0,8000000.0,120480000000.0,8753000000.0,9501000000.0,62906000000.0,111727000000.0,53405000000.0,6857000000.0,57358000000.0,-207000000.0
KHC,quarterly,2017-03-31,2017-05-03,post-market,USD,0.84,0.86,-0.02,-2.3256,,368000000.0,,3242000000.0,3242000000.0,-505000000.0,-330000000.0,-986000000.0,,-492000000.0,-1040000000.0,12000000.0,1229000000.0,4125000000.0,4125000000.0,3936000000.0,2932000000.0,1474000000.0,262000000.0,262000000.0,736000000.0,736000000.0,1563000000.0,1825000000.0,44300000000.0,2199000000.0,1250000000.0,359000000.0,59330000000.0,59330000000.0,313000000.0,,3151000000.0,29748000000.0,,893000000.0,1609000000.0,,-151000000.0,766000000.0,1433000000.0,1008000000.0,2091000000.0,2016000000.0,12000000.0,0.0,6693000000.0,0.0,750000000.0,766000000.0,32680000000.0,2932000000.0,36000000.0,11000000.0,120802000000.0,8875000000.0,9383000000.0,62858000000.0,111927000000.0,53475000000.0,6324000000.0,57732000000.0,-223000000.0
KHC,quarterly,2017-06-30,2017-08-03,post-market,USD,0.98,0.95,0.03,3.1579,,322000000.0,,1445000000.0,1445000000.0,-2506000000.0,-316000000.0,-1780000000.0,,61000000.0,-1480000000.0,12000000.0,1229000000.0,4204000000.0,4204000000.0,3888000000.0,31088000000.0,1434000000.0,255000000.0,255000000.0,698000000.0,698000000.0,1897000000.0,2152000000.0,44565000000.0,2433000000.0,1590000000.0,430000000.0,59400000000.0,59400000000.0,307000000.0,,3065000000.0,29979000000.0,,1159000000.0,2020000000.0,,1042000000.0,4077000000.0,-1644000000.0,1164000000.0,2206000000.0,1975000000.0,-24000000.0,0.0,6808000000.0,0.0,1178000000.0,789000000.0,31088000000.0,1109000000.0,73000000.0,13000000.0,119416000000.0,7108000000.0,7356000000.0,60870000000.0,112308000000.0,53514000000.0,6637000000.0,58333000000.0,-223000000.0
KHC,quarterly,2017-09-30,2017-11-01,post-market,USD,0.83,0.82,0.01,1.2195,,266000000.0,,1441000000.0,1441000000.0,-478000000.0,1370000000.0,-777000000.0,,-149000000.0,-903000000.0,12000000.0,1228000000.0,4077000000.0,4077000000.0,3947000000.0,2755000000.0,1365000000.0,273000000.0,273000000.0,727000000.0,727000000.0,1665000000.0,1938000000.0,44858000000.0,2203000000.0,1359000000.0,416000000.0,59500000000.0,59500000000.0,306000000.0,,3188000000.0,28299000000.0,,944000000.0,1775000000.0,,-875000000.0,665000000.0,1538000000.0,1234000000.0,2061000000.0,1808000000.0,4000000.0,0.0,6934000000.0,0.0,1360000000.0,665000000.0,31509000000.0,3210000000.0,108000000.0,12000000.0,120051000000.0,7228000000.0,9387000000.0,61080000000.0,112823000000.0,51693000000.0,6280000000.0,58759000000.0,-223000000.0
KHC,quarterly,2017-12-31,2018-02-16,pre-market,USD,0.9,0.95,-0.05,-5.2632,,261000000.0,,1629000000.0,1629000000.0,-737000000.0,432000000.0,206000000.0,,329000000.0,1813000000.0,12000000.0,1227453988.0,4470000000.0,4470000000.0,4362000000.0,2743000000.0,1812000000.0,246000000.0,246000000.0,727000000.0,727000000.0,1639000000.0,1885000000.0,44825000000.0,2407000000.0,1331000000.0,-6665000000.0,59432000000.0,59432000000.0,308000000.0,,2760000000.0,28333000000.0,,8003000000.0,-5334000000.0,,511000000.0,767000000.0,1640000000.0,1000000000.0,2445000000.0,427000000.0,-1000000.0,0.0,7120000000.0,93000000.0,8495000000.0,767000000.0,31503000000.0,3195000000.0,140000000.0,10000000.0,120092000000.0,7201000000.0,10154000000.0,54016000000.0,112891000000.0,43862000000.0,6877000000.0,65863000000.0,-224000000.0
KHC,quarterly,2018-03-31,2018-05-02,post-market,USD,0.89,0.81,0.08,9.8765,,223000000.0,,1794000000.0,1794000000.0,-376000000.0,4000000.0,41000000.0,,-312000000.0,-712000000.0,12000000.0,1228000000.0,4040000000.0,4040000000.0,4241000000.0,2742000000.0,1724000000.0,227000000.0,234000000.0,897000000.0,897000000.0,1590000000.0,1817000000.0,44843000000.0,2264000000.0,1273000000.0,270000000.0,59600000000.0,59600000000.0,317000000.0,,3144000000.0,28561000000.0,,1003000000.0,1515000000.0,,413000000.0,764000000.0,1500000000.0,775000000.0,2054000000.0,400000000.0,90000000.0,0.0,7267000000.0,109000000.0,8718000000.0,764000000.0,32304000000.0,3743000000.0,6000000.0,7000000.0,120787000000.0,7437000000.0,10329000000.0,54324000000.0,113350000000.0,43995000000.0,6304000000.0,66248000000.0,-240000000.0
KHC,quarterly,2018-06-30,2018-08-03,pre-market,USD,1.0,0.92,0.08,8.6957,,215000000.0,,3369000000.0,3369000000.0,1254000000.0,575000000.0,1645000000.0,,-128000000.0,-1289000000.0,12000000.0,1226000000.0,4343000000.0,4343000000.0,4326000000.0,2754000000.0,2164000000.0,235000000.0,242000000.0,762000000.0,762000000.0,1377000000.0,1612000000.0,44270000000.0,2347000000.0,1061000000.0,308000000.0,59101000000.0,59101000000.0,316000000.0,,3161000000.0,31380000000.0,,754000000.0,1337000000.0,,-184000000.0,990000000.0,1357000000.0,807000000.0,1889000000.0,394000000.0,35000000.0,0.0,7258000000.0,109000000.0,8710000000.0,756000000.0,34168000000.0,2788000000.0,6000000.0,20000000.0,121896000000.0,9501000000.0,9091000000.0,56024000000.0,112395000000.0,46933000000.0,6690000000.0,65677000000.0,-254000000.0
KHC,quarterly,2018-09-30,2018-11-01,post-market,USD,0.78,0.81,-0.03,-3.7037,,156000000.0,,1366000000.0,1366000000.0,-2536000000.0,-94000000.0,-1960000000.0,,-223000000.0,-153000000.0,12000000.0,1226000000.0,4289000000.0,4289000000.0,4312000000.0,405000000.0,2227000000.0,250000000.0,260000000.0,762000000.0,762000000.0,1145000000.0,1395000000.0,44308000000.0,2094000000.0,819000000.0,201000000.0,58727000000.0,58727000000.0,326000000.0,,3287000000.0,30998000000.0,,619000000.0,1000000000.0,,670000000.0,1020000000.0,1074000000.0,710000000.0,1787000000.0,394000000.0,71000000.0,0.0,7216000000.0,109000000.0,8576000000.0,803000000.0,32376000000.0,1378000000.0,1000000.0,17000000.0,119730000000.0,7590000000.0,7581000000.0,54152000000.0,112140000000.0,46571000000.0,6383000000.0,65385000000.0,-264000000.0
KHC,quarterly,2018-12-31,2019-02-21,post-market,USD,0.84,0.94,-0.1,-10.6383,,232000000.0,,1130000000.0,1130000000.0,-1726000000.0,-197000000.0,-227000000.0,,412000000.0,-126000000.0,12000000.0,1219000000.0,4652000000.0,4652000000.0,4153000000.0,377000000.0,2281000000.0,271000000.0,271000000.0,762000000.0,762000000.0,-14299000000.0,-14028000000.0,36503000000.0,2239000000.0,-14474000000.0,-1844000000.0,49468000000.0,49468000000.0,322000000.0,,2667000000.0,30571000000.0,,-12568000000.0,-16240000000.0,,1696000000.0,16538000000.0,-14299000000.0,400000000.0,1767000000.0,306000000.0,-13000000.0,,7078000000.0,109000000.0,-4853000000.0,785000000.0,30791000000.0,21000000.0,,,103461000000.0,9075000000.0,7503000000.0,51804000000.0,94386000000.0,43278000000.0,6891000000.0,51657000000.0,-282000000.0
KHC,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.66,0.61,0.05,8.1967,,232000000.0,,1130000000.0,1130000000.0,-1705000000.0,-197000000.0,-23000000.0,,412000000.0,116000000.0,12000000.0,1220000000.0,4696000000.0,4696000000.0,4153000000.0,1307000000.0,2281000000.0,247000000.0,247000000.0,762000000.0,762000000.0,-14113000000.0,-13866000000.0,36503000000.0,2204000000.0,-14435000000.0,-1805000000.0,49468000000.0,49468000000.0,322000000.0,,2667000000.0,29803000000.0,,-12571000000.0,838000000.0,-321000000.0,1675000000.0,16304000000.0,-14100000000.0,2997000000.0,2952000000.0,308000000.0,380000000.0,,7031000000.0,109000000.0,-4853000000.0,368000000.0,31168000000.0,398000000.0,,-11000000.0,103461000000.0,9075000000.0,7503000000.0,51683000000.0,94386000000.0,44180000000.0,6900000000.0,51657000000.0,-291000000.0
KHC,quarterly,2019-06-30,2019-08-08,pre-market,USD,0.78,0.75,0.03,4.0,,199000000.0,,1096000000.0,1096000000.0,-473000000.0,-195000000.0,353000000.0,,4000000.0,-41000000.0,12000000.0,1224000000.0,4324000000.0,4324000000.0,4184000000.0,1299000000.0,2095000000.0,255000000.0,255000000.0,488000000.0,488000000.0,867000000.0,1122000000.0,36091000000.0,2082000000.0,551000000.0,103000000.0,49553000000.0,49553000000.0,316000000.0,,3118000000.0,29832000000.0,,449000000.0,654000000.0,-316000000.0,1021000000.0,1348000000.0,734000000.0,1116000000.0,-9680000000.0,308000000.0,133000000.0,,7023000000.0,112000000.0,-4586000000.0,630000000.0,31139000000.0,1307000000.0,,6000000.0,103562000000.0,8835000000.0,7972000000.0,51727000000.0,94727000000.0,43755000000.0,6406000000.0,51703000000.0,-291000000.0
KHC,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.69,0.54,0.15,27.7778,,133000000.0,,2315000000.0,2315000000.0,-904000000.0,1129000000.0,890000000.0,,-153000000.0,63000000.0,12000000.0,1223000000.0,4129000000.0,4129000000.0,4156000000.0,2560000000.0,2078000000.0,243000000.0,243000000.0,488000000.0,488000000.0,1560000000.0,1803000000.0,35826000000.0,1947000000.0,1162000000.0,264000000.0,48714000000.0,48714000000.0,398000000.0,,3158000000.0,28112000000.0,,899000000.0,1426000000.0,-398000000.0,665000000.0,767000000.0,1180000000.0,1574000000.0,2396000000.0,315000000.0,380000000.0,,6926000000.0,112000000.0,-3241000000.0,643000000.0,30672000000.0,2560000000.0,,11000000.0,102822000000.0,9125000000.0,9112000000.0,51016000000.0,93697000000.0,41904000000.0,6076000000.0,51673000000.0,-265000000.0
KHC,quarterly,2019-12-31,2020-02-13,pre-market,USD,0.72,0.68,0.04,5.8824,,187000000.0,,2279000000.0,2279000000.0,-2032000000.0,400000000.0,-70000000.0,,360000000.0,2000000.0,12000000.0,1225000000.0,4429000000.0,4429000000.0,4003000000.0,1028000000.0,1973000000.0,257000000.0,257000000.0,489000000.0,489000000.0,653000000.0,910000000.0,35546000000.0,2107000000.0,327000000.0,144000000.0,48652000000.0,48652000000.0,326000000.0,,2721000000.0,28216000000.0,,182000000.0,471000000.0,-326000000.0,1562000000.0,1513000000.0,594000000.0,1124000000.0,2844000000.0,273000000.0,59000000.0,,7055000000.0,112000000.0,-3060000000.0,837000000.0,29244000000.0,1028000000.0,,20000000.0,101450000000.0,8097000000.0,7875000000.0,49701000000.0,93353000000.0,41826000000.0,6536000000.0,51623000000.0,-271000000.0
KHC,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.58,0.54,0.04,7.4074,,131000000.0,,5403000000.0,5403000000.0,3105000000.0,-122000000.0,3195000000.0,,-226000000.0,-423000000.0,12000000.0,1224000000.0,4299000000.0,4299000000.0,3956000000.0,1248000000.0,2321000000.0,243000000.0,243000000.0,488000000.0,488000000.0,851000000.0,1094000000.0,35062000000.0,1858000000.0,541000000.0,160000000.0,48259000000.0,48259000000.0,310000000.0,9000000.0,2831000000.0,31531000000.0,,378000000.0,701000000.0,-301000000.0,212000000.0,1088000000.0,770000000.0,1153000000.0,2730000000.0,250000000.0,81000000.0,,6813000000.0,,-2686000000.0,788000000.0,32779000000.0,1248000000.0,,33000000.0,104073000000.0,11708000000.0,7934000000.0,52949000000.0,92365000000.0,45015000000.0,6157000000.0,51009000000.0,-269000000.0
KHC,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.8,0.65,0.15,23.0769,,127000000.0,,2812000000.0,2812000000.0,-4542000000.0,-115000000.0,-2653000000.0,,29000000.0,363000000.0,12000000.0,1223000000.0,4196000000.0,4196000000.0,3880000000.0,763000000.0,2045000000.0,247000000.0,247000000.0,489000000.0,489000000.0,-1261000000.0,-1014000000.0,33310000000.0,2452000000.0,-1703000000.0,-51000000.0,47202000000.0,47202000000.0,442000000.0,8000000.0,2815000000.0,28097000000.0,,-1651000000.0,-1754000000.0,-434000000.0,2004000000.0,3791000000.0,-1339000000.0,1104000000.0,3407000000.0,1620000000.0,78000000.0,,6777000000.0,,-4336000000.0,845000000.0,28860000000.0,763000000.0,,40000000.0,98306000000.0,8776000000.0,8050000000.0,49141000000.0,89530000000.0,41091000000.0,6648000000.0,49040000000.0,-330000000.0
KHC,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.7,0.62,0.08,12.9032,,139000000.0,,2720000000.0,2720000000.0,-1072000000.0,-125000000.0,-87000000.0,,-258000000.0,54000000.0,12000000.0,1229000000.0,4097000000.0,4097000000.0,4052000000.0,535000000.0,1979000000.0,232000000.0,232000000.0,490000000.0,490000000.0,1220000000.0,1452000000.0,32861000000.0,2344000000.0,906000000.0,308000000.0,46418000000.0,46418000000.0,314000000.0,6000000.0,2661000000.0,27882000000.0,,597000000.0,1214000000.0,-314000000.0,1110000000.0,1197000000.0,1147000000.0,2705000000.0,3107000000.0,1746000000.0,73000000.0,,6558000000.0,,-3739000000.0,821000000.0,28417000000.0,535000000.0,,41000000.0,98122000000.0,10065000000.0,7694000000.0,48783000000.0,88057000000.0,41089000000.0,6441000000.0,49218000000.0,-341000000.0
KHC,quarterly,2020-12-31,2021-02-11,pre-market,USD,0.8,0.74,0.06,8.1081,,199000000.0,,3417000000.0,3417000000.0,-822000000.0,-160000000.0,621000000.0,,189000000.0,-20000000.0,12000000.0,1230000000.0,4416000000.0,4416000000.0,4304000000.0,236000000.0,2063000000.0,247000000.0,247000000.0,491000000.0,491000000.0,1614000000.0,1861000000.0,33089000000.0,2523000000.0,1286000000.0,252000000.0,46667000000.0,46667000000.0,328000000.0,4000000.0,2773000000.0,28070000000.0,,1032000000.0,200000000.0,-328000000.0,1603000000.0,973000000.0,1550000000.0,2569000000.0,3407000000.0,1994000000.0,64000000.0,,6876000000.0,119000000.0,-2694000000.0,873000000.0,28306000000.0,236000000.0,,42000000.0,99830000000.0,10822000000.0,8061000000.0,49587000000.0,89008000000.0,41526000000.0,6939000000.0,50103000000.0,-344000000.0
KHC,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.72,0.59,0.13,22.0339,,227000000.0,,2360000000.0,2360000000.0,-1643000000.0,-216000000.0,-1049000000.0,,-101000000.0,-34000000.0,12000000.0,1232000000.0,4193000000.0,4193000000.0,4225000000.0,132000000.0,2079000000.0,222000000.0,222000000.0,489000000.0,489000000.0,1114000000.0,1336000000.0,31447000000.0,2201000000.0,704000000.0,136000000.0,45021000000.0,45021000000.0,415000000.0,5000000.0,2676000000.0,27074000000.0,,568000000.0,568000000.0,-410000000.0,810000000.0,5305000000.0,1089000000.0,6021000000.0,3213000000.0,1970000000.0,30000000.0,,6579000000.0,,-2131000000.0,882000000.0,27206000000.0,132000000.0,,51000000.0,98664000000.0,13136000000.0,7570000000.0,48233000000.0,85528000000.0,40663000000.0,6394000000.0,50288000000.0,-373000000.0
KHC,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.78,0.72,0.06,8.3333,,204000000.0,,3941000000.0,3941000000.0,-2912000000.0,3243000000.0,1550000000.0,,-126000000.0,96000000.0,12000000.0,1224000000.0,4324000000.0,4324000000.0,4391000000.0,1610000000.0,2008000000.0,227000000.0,227000000.0,490000000.0,490000000.0,1256000000.0,1483000000.0,31477000000.0,2291000000.0,645000000.0,670000000.0,44941000000.0,44941000000.0,613000000.0,4000000.0,2820000000.0,23545000000.0,,-25000000.0,-25000000.0,-609000000.0,1219000000.0,5380000000.0,1235000000.0,2616000000.0,3878000000.0,1847000000.0,23000000.0,,6611000000.0,,-2158000000.0,943000000.0,25155000000.0,1610000000.0,,53000000.0,97038000000.0,11385000000.0,9879000000.0,46896000000.0,85653000000.0,37017000000.0,6615000000.0,49997000000.0,-392000000.0
KHC,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.65,0.58,0.07,12.069,,224000000.0,,2273000000.0,2273000000.0,-1778000000.0,-283000000.0,-1642000000.0,,-37000000.0,30000000.0,12000000.0,1236000000.0,4296000000.0,4296000000.0,4380000000.0,1035000000.0,1958000000.0,228000000.0,228000000.0,490000000.0,490000000.0,1291000000.0,1519000000.0,31386000000.0,2028000000.0,879000000.0,143000000.0,44803000000.0,44803000000.0,415000000.0,4000000.0,2839000000.0,22937000000.0,,736000000.0,736000000.0,-415000000.0,419000000.0,872000000.0,1156000000.0,2487000000.0,3040000000.0,1638000000.0,138000000.0,,6588000000.0,,-1425000000.0,872000000.0,23972000000.0,1035000000.0,,51000000.0,94897000000.0,9557000000.0,8455000000.0,44659000000.0,85340000000.0,36204000000.0,6324000000.0,50089000000.0,-463000000.0
KHC,quarterly,2021-12-31,2022-02-16,pre-market,USD,0.79,0.63,0.16,25.3968,,250000000.0,,3445000000.0,3445000000.0,-3011000000.0,1294000000.0,1199000000.0,,120000000.0,-5000000.0,12000000.0,1225000000.0,4547000000.0,4547000000.0,4753000000.0,754000000.0,1957000000.0,233000000.0,233000000.0,490000000.0,490000000.0,82000000.0,315000000.0,31296000000.0,2162000000.0,-520000000.0,-265000000.0,43542000000.0,43542000000.0,604000000.0,2000000.0,2729000000.0,21061000000.0,,-255000000.0,-255000000.0,-602000000.0,2916000000.0,6729000000.0,-20000000.0,863000000.0,3016000000.0,1542000000.0,104000000.0,,6806000000.0,140000000.0,-1682000000.0,2525000000.0,21815000000.0,754000000.0,,42000000.0,93394000000.0,8994000000.0,9064000000.0,43942000000.0,84400000000.0,34878000000.0,6709000000.0,49298000000.0,-587000000.0
KHC,quarterly,2022-03-31,2022-04-27,pre-market,USD,0.6,0.53,0.07,13.2075,,214000000.0,,2978000000.0,2978000000.0,-485000000.0,-469000000.0,-468000000.0,,-382000000.0,-123000000.0,12000000.0,1234000000.0,4114000000.0,4114000000.0,4610000000.0,780000000.0,2067000000.0,220000000.0,220000000.0,490000000.0,490000000.0,1208000000.0,1428000000.0,31440000000.0,1931000000.0,971000000.0,190000000.0,43640000000.0,43640000000.0,242000000.0,5000000.0,3093000000.0,20970000000.0,,781000000.0,781000000.0,-242000000.0,486000000.0,4930000000.0,1115000000.0,1137000000.0,3674000000.0,1643000000.0,98000000.0,,6602000000.0,,-905000000.0,827000000.0,21750000000.0,780000000.0,,34000000.0,93864000000.0,9275000000.0,9064000000.0,44020000000.0,84589000000.0,34956000000.0,6045000000.0,49644000000.0,-605000000.0
KHC,quarterly,2022-06-30,2022-07-27,pre-market,USD,0.7,0.68,0.02,2.9412,,221000000.0,,1518000000.0,1518000000.0,-1237000000.0,-452000000.0,-1387000000.0,,-386000000.0,-99000000.0,12000000.0,1235000000.0,4570000000.0,4570000000.0,4778000000.0,1194000000.0,2145000000.0,236000000.0,236000000.0,490000000.0,490000000.0,633000000.0,869000000.0,31176000000.0,1984000000.0,399000000.0,134000000.0,42960000000.0,42960000000.0,234000000.0,6000000.0,3433000000.0,19724000000.0,,265000000.0,265000000.0,-234000000.0,302000000.0,6012000000.0,542000000.0,1042000000.0,3147000000.0,1658000000.0,91000000.0,,6568000000.0,,-640000000.0,812000000.0,20918000000.0,1194000000.0,,45000000.0,91676000000.0,8138000000.0,9119000000.0,42674000000.0,83538000000.0,33555000000.0,6554000000.0,48796000000.0,-686000000.0
KHC,quarterly,2022-09-30,2022-10-26,pre-market,USD,0.63,0.56,0.07,12.5,,197000000.0,,997000000.0,997000000.0,-1089000000.0,-117000000.0,-477000000.0,,-259000000.0,14000000.0,12000000.0,1235000000.0,4662000000.0,4662000000.0,4733000000.0,774000000.0,2055000000.0,229000000.0,229000000.0,490000000.0,490000000.0,770000000.0,999000000.0,30574000000.0,1843000000.0,545000000.0,110000000.0,42354000000.0,42354000000.0,228000000.0,7000000.0,3535000000.0,19296000000.0,,435000000.0,435000000.0,-228000000.0,729000000.0,5754000000.0,751000000.0,1273000000.0,3179000000.0,1698000000.0,22000000.0,,6417000000.0,,-208000000.0,798000000.0,20070000000.0,774000000.0,,28000000.0,89992000000.0,7860000000.0,8686000000.0,41649000000.0,82132000000.0,32963000000.0,6505000000.0,48148000000.0,-729000000.0
KHC,quarterly,2022-12-31,2023-02-15,pre-market,USD,0.85,0.78,0.07,8.9744,,284000000.0,,1040000000.0,1040000000.0,-903000000.0,-53000000.0,-4000000.0,,-94000000.0,-20000000.0,12000000.0,1233000000.0,5017000000.0,5017000000.0,4848000000.0,837000000.0,2120000000.0,248000000.0,248000000.0,490000000.0,490000000.0,1268000000.0,1271000000.0,30833000000.0,2364000000.0,1051000000.0,164000000.0,42649000000.0,42649000000.0,217000000.0,9000000.0,3651000000.0,19233000000.0,,887000000.0,887000000.0,-217000000.0,952000000.0,6155000000.0,1226000000.0,1086000000.0,3207000000.0,1609000000.0,42000000.0,-280000000.0,7408000000.0,127000000.0,489000000.0,1138000000.0,20070000000.0,837000000.0,,41000000.0,90513000000.0,7897000000.0,9028000000.0,41643000000.0,82616000000.0,32615000000.0,7381000000.0,48678000000.0,-847000000.0
