symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WCC,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.25,1.24,0.01,0.8065,,7200000.0,,107600000.0,107600000.0,147100000.0,-186200000.0,35439000.0,102000.0,1400000.0,-4952000.0,618000.0,50800000.0,1317432000.0,1317432000.0,693177000.0,,1079984000.0,9910000.0,9900000.0,0.0,0.0,103032000.0,112942000.0,1127001000.0,338754000.0,90400000.0,27000000.0,204572000.0,204572000.0,12700000.0,,662800000.0,696758000.0,,63415000.0,63391000.0,,74400000.0,235722000.0,103032000.0,55540000.0,134193000.0,24495000.0,,-2614000.0,140998000.0,0.0,1066216000.0,225812000.0,779424000.0,82666000.0,0.0,3199000.0,3420000000.0,1905900000.0,910036000.0,1875464000.0,1514100000.0,965428000.0,1656186000.0,1544622000.0,-600059000.0
WCC,quarterly,2012-12-31,2013-01-31,pre-market,USD,1.06,1.08,-0.02,-1.8519,,3600000.0,,86100000.0,86100000.0,969600000.0,-1090500000.0,-21538000.0,769000.0,-13400000.0,100432000.0,622000.0,51400000.0,1307093000.0,1307093000.0,706580000.0,,1134885000.0,11130000.0,11200000.0,1586641000.0,1586641000.0,50256000.0,61386000.0,1777797000.0,337270000.0,68200000.0,19600000.0,496761000.0,496761000.0,14669000.0,,794000000.0,1695413000.0,,26510000.0,26496000.0,,98600000.0,287014000.0,50256000.0,86879000.0,222015000.0,72060000.0,,-4043000.0,210723000.0,0.0,1092719000.0,275884000.0,1774813000.0,79400000.0,0.0,3366000.0,4615000000.0,2087200000.0,1007995000.0,3075938000.0,2527800000.0,2067943000.0,1644363000.0,1553797000.0,-604050000.0
WCC,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.12,1.14,-0.02,-1.7544,,6000000.0,,116800000.0,116800000.0,-49000000.0,-1100000.0,30692000.0,399000.0,-2400000.0,-74272000.0,623000.0,52400000.0,1426979000.0,1426979000.0,745000000.0,,1094300000.0,16717000.0,16700000.0,0.0,0.0,136907000.0,153624000.0,1762914000.0,381080000.0,115000000.0,30900000.0,481750000.0,481750000.0,21926000000.0,,792400000.0,1634813000.0,,83989000.0,84094000.0,,80400000.0,244173000.0,136907000.0,173200000.0,253700000.0,72718000.0,,-700000.0,207166000.0,0.0,1176708000.0,227456000.0,1674913000.0,40100000.0,0.0,4000000.0,4669300000.0,2176700000.0,1038800000.0,3051900000.0,2492600000.0,2013100000.0,1808059000.0,1617400000.0,-605478000.0
WCC,quarterly,2013-06-30,2013-07-25,pre-market,USD,1.25,1.35,-0.1,-7.4074,,5800000.0,,104500000.0,104500000.0,-48900000.0,-1000000.0,-12279000.0,-1791000.0,-25300000.0,-30692000.0,622000.0,52300000.0,1501403000.0,1501403000.0,754100000.0,,1101800000.0,17153000.0,17200000.0,0.0,0.0,109891000.0,127044000.0,1741407000.0,392550000.0,88100000.0,22700000.0,461552000.0,461552000.0,21769000000.0,,808700000.0,1572415000.0,,65285000.0,65351000.0,,39400000.0,282659000.0,109891000.0,149100000.0,243500000.0,70489000.0,,-300000.0,198930000.0,0.0,1241987000.0,265506000.0,1615915000.0,43500000.0,0.0,4800000.0,4635700000.0,2194700000.0,1041100000.0,2993100000.0,2441000000.0,1952000000.0,1893953000.0,1642600000.0,-606012000.0
WCC,quarterly,2013-09-30,2013-10-24,pre-market,USD,1.42,1.41,0.01,0.7092,,8700000.0,,98600000.0,98600000.0,-56600000.0,-9100000.0,-5937000.0,-85000.0,16000000.0,-18917000.0,623000.0,52500000.0,1535609000.0,1535609000.0,754013000.0,,1116007000.0,16803000.0,16800000.0,0.0,0.0,123646000.0,140449000.0,1762331000.0,395651000.0,100100000.0,31000000.0,457621000.0,457621000.0,21304000000.0,,795900000.0,1535464000.0,,69162000.0,69118000.0,,59900000.0,272005000.0,123646000.0,208171000.0,240789000.0,52169000.0,-2315000.0,-1700000.0,201905000.0,0.0,1310393000.0,255202000.0,1577473000.0,42009000.0,0.0,3739000.0,4679500000.0,2218700000.0,1036811000.0,2941146000.0,2460800000.0,1904335000.0,1931260000.0,1738305000.0,-607273000.0
WCC,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.26,1.32,-0.06,-4.5455,,7300000.0,,123700000.0,123700000.0,-103000000.0,-7000000.0,25150000.0,-296000.0,2400000.0,50434000.0,624000.0,53200000.0,1503901000.0,1503901000.0,735100000.0,,1045100000.0,16969000.0,16900000.0,30000.0,30000.0,110555000.0,127524000.0,1734391000.0,376170000.0,76800000.0,18800000.0,439167000.0,439167000.0,20608000.0,,787300000.0,1447634000.0,,57994000.0,65628000.0,,135400000.0,265615000.0,110555000.0,197700000.0,268600000.0,43471000.0,-13225000.0,-1500000.0,198654000.0,0.0,1368386000.0,248646000.0,1487734000.0,40100000.0,0.0,3383000.0,4618300000.0,2198500000.0,1043800000.0,2853600000.0,2419800000.0,1809800000.0,1880071000.0,1764700000.0,-610430000.0
WCC,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.97,1.07,-0.1,-9.3458,,5000000.0,,96400000.0,96400000.0,23600000.0,-96200000.0,-27369000.0,-1461000.0,-17400000.0,-32417000.0,626000.0,53400000.0,1436032000.0,1436032000.0,781819000.0,,1212257000.0,16372000.0,16400000.0,0.0,0.0,92959000.0,109331000.0,1752112000.0,374793000.0,72300000.0,20400000.0,449180000.0,449180000.0,20688000.0,,811100000.0,1457586000.0,,51905000.0,51855000.0,,46700000.0,281834000.0,92959000.0,247151000.0,259173000.0,42882000.0,,-5331000.0,195263000.0,0.0,1419919000.0,265462000.0,1502766000.0,45180000.0,0.0,4200000.0,4688800000.0,2248500000.0,1086172000.0,2937510000.0,2440300000.0,1851338000.0,1810825000.0,1773627000.0,-614502000.0
WCC,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.29,1.34,-0.05,-3.7313,,6800000.0,,101600000.0,101600000.0,51800000.0,-48900000.0,5287000.0,-1697000.0,-27500000.0,-76981000.0,627000.0,53500000.0,1593437000.0,1593437000.0,794505000.0,,1304150000.0,17186000.0,17200000.0,0.0,0.0,115833000.0,133019000.0,1790853000.0,411728000.0,95600000.0,26700000.0,475708000.0,475708000.0,20337000.0,,850200000.0,1520960000.0,,68802000.0,68787000.0,,4129000.0,295895000.0,115833000.0,270657000.0,272444000.0,44013000.0,,-1110000.0,199951000.0,0.0,1488722000.0,278709000.0,1568378000.0,47418000.0,0.0,4300000.0,4929100000.0,2408600000.0,1114367000.0,3039630000.0,2520500000.0,1925263000.0,2005165000.0,1889586000.0,-615609000.0
WCC,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.52,1.5,0.02,1.3333,,4200000.0,,110400000.0,110400000.0,-79700000.0,-4300000.0,8725000.0,3788000.0,-9143000.0,-68348000.0,627000.0,53200000.0,1655787000.0,1655787000.0,842779000.0,,1350483000.0,17418000.0,17400000.0,0.0,0.0,133248000.0,150666000.0,1759833000.0,422363000.0,112400000.0,31600000.0,452140000.0,452140000.0,20798000.0,,846200000.0,1471774000.0,,80816000.0,80818000.0,,89000000.0,289115000.0,133248000.0,274744000.0,238503000.0,48541000.0,,-490000.0,191393000.0,0.0,1569531000.0,271697000.0,1517173000.0,45399000.0,0.0,2500000.0,4905500000.0,2450100000.0,1126681000.0,2996823000.0,2455400000.0,1870142000.0,2078150000.0,1908727000.0,-616075000.0
WCC,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.4,1.49,-0.09,-6.0403,,4512000.0,,128319000.0,128319000.0,-91080000.0,5210000.0,17951000.0,-7515000.0,17206000.0,77058000.0,627000.0,52200000.0,1593327000.0,1593327000.0,765135000.0,2343000.0,1312327000.0,17041000.0,17041000.0,277415000.0,277415000.0,124178000.0,141219000.0,1735440000.0,402158000.0,103937000.0,29959000.0,429840000.0,429840000.0,20241000.0,,819502000.0,1366430000.0,,74383000.0,68921000.0,,111336000.0,277980000.0,124178000.0,90190000.0,167287000.0,49227000.0,,-291000.0,182725000.0,0.0,1643914000.0,260939000.0,1451608000.0,85178000.0,0.0,3766000.0,4754437000.0,2350338000.0,1063872000.0,2826272000.0,2404099000.0,1762400000.0,1995485000.0,1928652000.0,-616366000.0
WCC,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.9,1.0,-0.1,-10.0,,5000000.0,,154400000.0,154400000.0,-53800000.0,-4200000.0,26032000.0,-5992000.0,-13200000.0,21780000.0,628000.0,52200000.0,1448639000.0,1448639000.0,771881000.0,,1206095000.0,15921000.0,15900000.0,0.0,0.0,87185000.0,103106000.0,1675581000.0,367691000.0,66300000.0,19500000.0,398673000.0,398673000.0,20894000.0,,814400000.0,1336881000.0,,47031000.0,46793000.0,,90100000.0,280506000.0,87185000.0,262548000.0,215337000.0,49387000.0,,-27602000.0,173878000.0,0.0,1690808000.0,264585000.0,1388775000.0,51894000.0,0.0,3800000.0,4612400000.0,2313500000.0,1039112000.0,2775062000.0,2298900000.0,1735950000.0,1816330000.0,1838043000.0,-637755000.0
WCC,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.0,1.15,-0.15,-13.0435,,7600000.0,,174300000.0,174300000.0,51800000.0,-75500000.0,19956000.0,1073000.0,-13500000.0,51003000.0,629000.0,51900000.0,1535084000.0,1535084000.0,770600000.0,,1124900000.0,16139000.0,16200000.0,0.0,0.0,90253000.0,106392000.0,1713118000.0,381634000.0,71700000.0,21000000.0,415327000.0,415327000.0,18613000.0,,847000000.0,1436802000.0,,51741000.0,50639000.0,,42500000.0,291381000.0,90253000.0,185200000.0,192000000.0,51733000.0,,-53147000.0,180049000.0,0.0,1742549000.0,275242000.0,1486002000.0,49200000.0,0.0,4000000.0,4726400000.0,2368100000.0,1011800000.0,2860500000.0,2358300000.0,1848700000.0,1916718000.0,1865900000.0,-695959000.0
WCC,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.28,1.23,0.05,4.065,,3600000.0,,132900000.0,132900000.0,-71300000.0,-3200000.0,-41455000.0,-10271000.0,-12120000.0,-57689000.0,629000.0,49700000.0,1543113000.0,1543113000.0,787600000.0,,1149700000.0,16287000.0,16200000.0,0.0,0.0,106348000.0,122635000.0,1666218000.0,380786000.0,85900000.0,23500000.0,388988000.0,388988000.0,20417000.0,,845000000.0,1454705000.0,,63503000.0,62384000.0,,43400000.0,274438000.0,106348000.0,205400000.0,182600000.0,49501000.0,,-75026000.0,171789000.0,0.0,1806052000.0,258151000.0,1501305000.0,46600000.0,0.0,1900000.0,4642500000.0,2366100000.0,1016800000.0,2882700000.0,2276400000.0,1865900000.0,1923899000.0,1759800000.0,-772659000.0
WCC,quarterly,2015-12-31,2016-01-28,pre-market,USD,1.03,1.02,0.01,0.9804,,5500000.0,,160300000.0,160300000.0,5500000.0,-87400000.0,27427000.0,2146000.0,41300000.0,82250000.0,629000.0,47200000.0,1497990000.0,1497990000.0,715519000.0,1025000.0,1230313000.0,16621000.0,16700000.0,0.0,0.0,89958000.0,106579000.0,1681662000.0,363550000.0,80100000.0,31500000.0,403649000.0,403649000.0,69832000.0,,810100000.0,1456761000.0,,48414000.0,53089000.0,,107100000.0,273592000.0,89958000.0,211931000.0,95349000.0,44154000.0,,-30000.0,166739000.0,0.0,1854456000.0,256971000.0,1517571000.0,78509000.0,0.0,3199000.0,4587500000.0,2257600000.0,947801000.0,2795855000.0,2329900000.0,1848054000.0,1861540000.0,1776672000.0,-772679000.0
WCC,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.77,0.73,0.04,5.4795,,3600000.0,,147800000.0,147800000.0,-34800000.0,-62100000.0,-12445000.0,5865000.0,-17500000.0,35511000.0,629000.0,46800000.0,1420793000.0,1420793000.0,734900000.0,49489000.0,1091500000.0,16374000.0,16400000.0,0.0,0.0,69508000.0,85882000.0,1762693000.0,355168000.0,50700000.0,16200000.0,421716000.0,421716000.0,18829000.0,,844100000.0,1391227000.0,,36053000.0,34518000.0,,78600000.0,285660000.0,69508000.0,191000000.0,198900000.0,54020000.0,,-668000.0,167539000.0,0.0,1890967000.0,269286000.0,1440727000.0,49500000.0,0.0,3600000.0,4690800000.0,2274400000.0,983300000.0,2797300000.0,2416400000.0,1814000000.0,1775961000.0,1893500000.0,-771760000.0
WCC,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.02,0.97,0.05,5.1546,,3500000.0,,160300000.0,160300000.0,-41300000.0,-4100000.0,12456000.0,-2149000.0,13100000.0,-23319000.0,629000.0,48600000.0,1532113000.0,1532113000.0,712898000.0,44733000.0,1173337000.0,16958000.0,16900000.0,0.0,0.0,87988000.0,104946000.0,1740156000.0,379469000.0,68500000.0,18600000.0,420147000.0,420147000.0,19452000.0,,831100000.0,1360658000.0,,49798000.0,49852000.0,,60000000.0,291482000.0,87987000.0,197311000.0,172647000.0,56548000.0,,-72000.0,163857000.0,0.0,1940767000.0,274523000.0,1446060000.0,85402000.0,0.0,3400000.0,4692700000.0,2306700000.0,970947000.0,2750102000.0,2386000000.0,1779155000.0,1911582000.0,1946840000.0,-771830000.0
WCC,quarterly,2016-09-30,2016-10-27,pre-market,USD,1.05,1.11,-0.06,-5.4054,,6100000.0,,112800000.0,112800000.0,-122000000.0,-1600000.0,-47453000.0,-2448000.0,-3274000.0,257000.0,631000.0,48700000.0,1490173000.0,1490173000.0,699500000.0,36782000.0,1102100000.0,16937000.0,17000000.0,0.0,0.0,92555000.0,109492000.0,1735662000.0,365039000.0,-52100000.0,-21100000.0,407401000.0,407401000.0,20792000.0,,832500000.0,1418708000.0,,-31611000.0,-31021000.0,,78600000.0,272484000.0,92555000.0,196400000.0,223700000.0,56800000.0,-123933000.0,-3333000.0,160915000.0,0.0,1909189000.0,255547000.0,1455508000.0,36800000.0,0.0,3400000.0,4609300000.0,2243800000.0,960000000.0,2616700000.0,2365500000.0,1656700000.0,1855212000.0,1992600000.0,-541706000.0
WCC,quarterly,2016-12-31,2017-01-26,pre-market,USD,0.96,0.95,0.01,1.0526,,4800000.0,,110100000.0,110100000.0,-78100000.0,-2700000.0,-2706000.0,-4902000.0,6100000.0,42690000.0,631000.0,49200000.0,1444735000.0,1444735000.0,684700000.0,1218000.0,1034400000.0,16589000.0,16600000.0,0.0,0.0,82008000.0,98597000.0,1720714000.0,348527000.0,64600000.0,16800000.0,393362000.0,393362000.0,76575000.0,,821400000.0,1363135000.0,,47345000.0,45286000.0,,83000000.0,266519000.0,82008000.0,206500000.0,190000000.0,63031000.0,-67000.0,-745000.0,157607000.0,0.0,1956532000.0,249930000.0,1385235000.0,22100000.0,0.0,2093000.0,4490900000.0,2172400000.0,896800000.0,2480900000.0,2318500000.0,1584100000.0,1793262000.0,2010000000.0,-542537000.0
WCC,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.76,0.73,0.03,4.1096,,4500000.0,,103000000.0,103000000.0,-50700000.0,-4500000.0,-7131000.0,374000.0,-26400000.0,-3832000.0,633000.0,49400000.0,1422573000.0,1422573000.0,712385000.0,29281000.0,1127804000.0,15965000.0,16000000.0,0.0,0.0,66634000.0,82599000.0,1725547000.0,350018000.0,50400000.0,12600000.0,385304000.0,385304000.0,16721000.0,,850100000.0,1309800000.0,,37729000.0,38052000.0,,47600000.0,283384000.0,66634000.0,189668000.0,144945000.0,63426000.0,,-6536000.0,156588000.0,0.0,1994617000.0,266964000.0,1372539000.0,62739000.0,0.0,3600000.0,4511300000.0,2203400000.0,920069000.0,2453766000.0,2307900000.0,1533697000.0,1772591000.0,2060680000.0,-546934000.0
WCC,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.02,0.98,0.04,4.0816,,5300000.0,,87800000.0,87800000.0,-35800000.0,-1800000.0,-15201000.0,3391000.0,-10500000.0,-75721000.0,633000.0,48800000.0,1543510000.0,1543510000.0,769000000.0,1389270000.0,1145000000.0,15721000.0,15721000.0,0.0,0.0,82658000.0,98379000.0,1741540000.0,366114000.0,66300000.0,16800000.0,380426000.0,380426000.0,16816000.0,,866300000.0,1334542000.0,,49510000.0,49535000.0,,19200000.0,283456000.0,82658000.0,206500000.0,170200000.0,63928000.0,,-50129000.0,155203000.0,0.0,2044719000.0,267288000.0,1359742000.0,25200000.0,0.0,4100000.0,4623700000.0,2305600000.0,964400000.0,2528600000.0,2318100000.0,1564200000.0,1909624000.0,2095100000.0,-596659000.0
WCC,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.12,1.03,0.09,8.7379,,6200000.0,,94100000.0,94100000.0,-5600000.0,-6200000.0,6284000.0,3720000.0,-49800000.0,-90693000.0,633000.0,47800000.0,1614814000.0,1614814000.0,838400000.0,1213000.0,1236600000.0,16072000.0,16072000.0,0.0,0.0,88776000.0,104848000.0,1776918000.0,385345000.0,72000000.0,18400000.0,378153000.0,378153000.0,17311000.0,,925000000.0,1368301000.0,,53675000.0,53576000.0,,14300000.0,296571000.0,88774000.0,154400000.0,164100000.0,65811000.0,,-50037000.0,157591000.0,0.0,2056961000.0,280021000.0,1409201000.0,40900000.0,0.0,3500000.0,4764400000.0,2410100000.0,1043400000.0,2657200000.0,2354300000.0,1613800000.0,2000159000.0,2107200000.0,-647138000.0
WCC,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.03,0.98,0.05,5.102,,5500000.0,,118000000.0,118000000.0,-49100000.0,7300000.0,23870000.0,-2294000.0,-32300000.0,43106000.0,634000.0,47500000.0,1613470000.0,1613470000.0,799520000.0,1224000.0,1170080000.0,16259000.0,16200000.0,0.0,0.0,81444000.0,97703000.0,1771877000.0,383176000.0,63800000.0,41600000.0,367104000.0,367104000.0,68450000.0,,956100000.0,1313261000.0,,22542000.0,15589000.0,,68000000.0,301732000.0,81444000.0,164668000.0,168506000.0,128237000.0,,-90000.0,156445000.0,0.0,2079697000.0,285473000.0,1386204000.0,72943000.0,0.0,3509000.0,4735500000.0,2408900000.0,1040969000.0,2619325000.0,2326600000.0,1578356000.0,1996646000.0,2119739000.0,-647158000.0
WCC,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.93,0.88,0.05,5.6818,,7700000.0,,123900000.0,123900000.0,-28900000.0,-16400000.0,5944000.0,-1800000.0,3000000.0,-7523000.0,634000.0,47600000.0,1613966000.0,1613966000.0,805380000.0,1210000.0,1276374000.0,15879000.0,15900000.0,0.0,0.0,73241000.0,89120000.0,1755679000.0,379949000.0,53458000.0,10487000.0,353298000.0,353298000.0,19783000.0,,949500000.0,1292094000.0,,44421000.0,42971000.0,,53000000.0,306708000.0,73241000.0,140217000.0,146247000.0,127937000.0,-19783000.0,-1661000.0,156364000.0,0.0,2124535000.0,290829000.0,1362068000.0,69974000.0,0.0,3900000.0,4713300000.0,2418700000.0,1021601000.0,2580399000.0,2294600000.0,1558798000.0,1993915000.0,2137960000.0,-647613000.0
WCC,quarterly,2018-06-30,2018-08-02,pre-market,USD,1.22,1.23,-0.01,-0.813,,8700000.0,,110900000.0,110900000.0,-34900000.0,-8700000.0,-12957000.0,-3217000.0,8400000.0,-56614000.0,634000.0,47600000.0,1704100000.0,1704100000.0,818200000.0,1188000.0,1257300000.0,15824000.0,15800000.0,0.0,0.0,91183000.0,107007000.0,1744694000.0,399894000.0,73500000.0,15800000.0,340579000.0,340579000.0,17741000.0,,935200000.0,1261705000.0,,57940000.0,57673000.0,,33800000.0,308711000.0,91183000.0,143600000.0,171000000.0,121119000.0,-17741000.0,-230000.0,157492000.0,0.0,2182484000.0,292888000.0,1298405000.0,36700000.0,0.0,4400000.0,4715000000.0,2447000000.0,1025900000.0,2549200000.0,2268000000.0,1523300000.0,2103994000.0,2165800000.0,-647843000.0
WCC,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.41,1.36,0.05,3.6765,,7300000.0,,142800000.0,142800000.0,-61100000.0,4928000.0,31820000.0,324000.0,11800000.0,-20219000.0,635000.0,47500000.0,1670037000.0,1670037000.0,813400000.0,1179000.0,1265900000.0,15618000.0,15600000.0,0.0,0.0,97517000.0,113135000.0,1755292000.0,397208000.0,80400000.0,13800000.0,334026000.0,334026000.0,17050000.0,,926800000.0,1229314000.0,,66849000.0,66645000.0,,87700000.0,299691000.0,97517000.0,171000000.0,205800000.0,119064000.0,-17050000.0,-25164000.0,157129000.0,0.0,2249327000.0,284073000.0,1261614000.0,32300000.0,0.0,4100000.0,4778800000.0,2506500000.0,1051500000.0,2547000000.0,2272300000.0,1495500000.0,2067245000.0,2231800000.0,-669212000.0
WCC,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.26,1.25,0.01,0.8,,12500000.0,,96300000.0,96300000.0,-150300000.0,-14000000.0,-46417000.0,-4402000.0,-31900000.0,61422000.0,635000.0,46200000.0,1621117000.0,1621117000.0,794300000.0,25429000.0,1166600000.0,15676000.0,15700000.0,,,90500000.0,106176000.0,1722603000.0,390330000.0,73700000.0,15600000.0,316016000.0,316016000.0,16841000.0,,948700000.0,1167311000.0,,58133000.0,61864000.0,,122200000.0,299830000.0,90500000.0,174000000.0,195026000.0,102086000.0,-16841000.0,-100114000.0,160878000.0,0.0,2307462000.0,284154000.0,1223511000.0,56200000.0,,4345000.0,4605000000.0,2385600000.0,1061900000.0,2469600000.0,2219400000.0,1407700000.0,2011447000.0,2135400000.0,-758018000.0
WCC,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.93,0.96,-0.03,-3.125,,10800000.0,178606000.0,106100000.0,106100000.0,19200000.0,-38500000.0,9757000.0,159000.0,-40800000.0,-54271000.0,636000.0,45500000.0,1578771000.0,1578771000.0,870242000.0,50927000.0,1343891000.0,15242000.0,15200000.0,,,70726000.0,85968000.0,1740771000.0,382496000.0,53600000.0,11600000.0,310453000.0,310453000.0,17120000.0,,1001400000.0,1214276000.0,,42369000.0,41950000.0,-17120000.0,28900000.0,311770000.0,70726000.0,137732000.0,229553000.0,99171000.0,-17120000.0,-2572000.0,166688000.0,,2349300000.0,296528000.0,1443809000.0,50927000.0,,4700000.0,4984700000.0,2513800000.0,1150722000.0,2788276000.0,2470900000.0,1637554000.0,1961267000.0,2202365000.0,-777216000.0
WCC,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.45,1.43,0.02,1.3986,,10600000.0,177907000.0,87200000.0,87200000.0,30900000.0,-11800000.0,-18882000.0,-225000.0,1100000.0,-70966000.0,636000.0,43800000.0,1741114000.0,1741114000.0,868605000.0,60106000.0,1421235000.0,15182000.0,15200000.0,,,97950000.0,113132000.0,1752800000.0,408974000.0,80600000.0,17400000.0,304392000.0,304392000.0,17307000.0,17307000.0,1004100000.0,1399486000.0,,63464000.0,63215000.0,-17307000.0,-37700000.0,311024000.0,97950000.0,137978000.0,196121000.0,261489000.0,-17307000.0,-150150000.0,172359000.0,,2412768000.0,295842000.0,1637499000.0,60106000.0,,5200000.0,5067900000.0,2584800000.0,1124832000.0,2933113000.0,2483100000.0,1808281000.0,2150088000.0,2141075000.0,-904873000.0
WCC,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.52,1.45,0.07,4.8276,,8923000.0,182044000.0,138160000.0,138160000.0,-68182000.0,-3190000.0,50942000.0,-3209000.0,38200000.0,17784000.0,636000.0,42378000.0,1747913000.0,1747913000.0,849584000.0,44673000.0,1397383000.0,15611000.0,15635000.0,,,94532000.0,110143000.0,1746071000.0,400197000.0,80225000.0,15886000.0,293493000.0,293493000.0,14306000.0,13508000.0,961997000.0,1346333000.0,,64495000.0,64339000.0,-13508000.0,125464000.0,306464000.0,93733000.0,163297000.0,210267000.0,262012000.0,-13508000.0,-13000.0,174459000.0,,2477259000.0,290852000.0,1573050000.0,44673000.0,,4426000.0,5047411000.0,2578480000.0,1104524000.0,2860701000.0,2468931000.0,1756177000.0,2148110000.0,2193118000.0,-937135000.0
WCC,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.32,1.34,-0.02,-1.4925,,13744000.0,179830000.0,150902000.0,150902000.0,-91684000.0,-7310000.0,,,-45797000.0,,636000.0,42210000.0,1709657000.0,1709657000.0,830478000.0,44706000.0,1187359000.0,16072000.0,16072000.0,,,83808000.0,99880000.0,1759040000.0,389795000.0,67587000.0,14893000.0,287275000.0,287275000.0,16222000.0,16222000.0,1011674000.0,1257067000.0,,53097000.0,52693000.0,-16222000.0,107703000.0,305987000.0,83808000.0,190476000.0,226896000.0,91391000.0,,-314000.0,387482000.0,,2530429000.0,289915000.0,1463582000.0,26685000.0,,4821000.0,5017635000.0,2540411000.0,1084059000.0,2758964000.0,2477224000.0,1674905000.0,2099452000.0,2265483000.0,-937157000.0
WCC,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.91,0.94,-0.03,-3.1915,269582000.0,15762000.0,213172000.0,342560000.0,342560000.0,278691000.0,-110265000.0,191658000.0,-8296000.0,37807000.0,-34708000.0,637000.0,42075000.0,1592249000.0,1592249000.0,804330000.0,38427000.0,1292022000.0,16093000.0,16093000.0,15787000.0,15787000.0,61033000.0,77126000.0,1717963000.0,376398000.0,44441000.0,10266000.0,267628000.0,267628000.0,16592000.0,16472000.0,950521000.0,1542602000.0,,34407000.0,34175000.0,-16472000.0,31528000.0,315485000.0,60913000.0,192375000.0,197748000.0,298746000.0,-16472000.0,-1566000.0,183997000.0,,2565597000.0,299392000.0,1794201000.0,38427000.0,,4626000.0,5230956000.0,2777478000.0,1040505000.0,3028830000.0,2453478000.0,1988325000.0,1968647000.0,2209170000.0,-937078000.0
WCC,quarterly,2020-06-30,2020-08-13,pre-market,USD,1.36,0.62,0.74,119.3548,278916000.0,11401000.0,430273000.0,265222000.0,265222000.0,3434316000.0,-3617690000.0,-15704000.0,,17624000.0,,719000.0,50042436.0,1692931000.0,1692931000.0,1660094000.0,27696000.0,2647061000.0,18755000.0,18755000.0,1276000.0,1276000.0,15957000.0,34712000.0,3107256000.0,393775000.0,-45313000.0,-10854000.0,2095480000.0,2095480000.0,61270000.0,60583000.0,2368827000.0,5068549000.0,,-34506000.0,-34459000.0,-60583000.0,101160000.0,378505000.0,15270000.0,157276000.0,613936000.0,293508000.0,-60583000.0,-459000.0,952834000.0,,2529842000.0,359750000.0,5526518000.0,27696000.0,,4901000.0,11732014000.0,5438386000.0,2301726000.0,8631613000.0,6293628000.0,6329887000.0,2086706000.0,3107398000.0,-937515000.0
