symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FND,quarterly,2022-03-31,2022-05-05,post-market,USD,0.67,0.65,0.02,3.0769,,100904000.0,1261622000.0,31828000.0,31828000.0,-2889000.0,-101394000.0,-107616000.0,,-141363000.0,-16291000.0,106000.0,107539000.0,620676000.0,620676000.0,688488000.0,1577000.0,97754000.0,34613000.0,34613000.0,,,93972000.0,128585000.0,255473000.0,408058000.0,92810000.0,21859000.0,151798000.0,151798000.0,1162000.0,1162000.0,1149531000.0,195660000.0,,70951000.0,70951000.0,-1162000.0,-3333000.0,314086000.0,93972000.0,43368000.0,254753000.0,1161171000.0,,-1807000.0,1007942000.0,,943177000.0,54645000.0,1458859000.0,111247000.0,,5980000.0,3893387000.0,1322481000.0,1093318000.0,2490970000.0,2570906000.0,1397652000.0,1028734000.0,1402417000.0,
FND,quarterly,2022-06-30,2022-08-04,post-market,USD,0.76,0.73,0.03,4.1096,,113379000.0,1304210000.0,6177000.0,6177000.0,72400000.0,-109237000.0,-25651000.0,,-194605000.0,355000.0,106000.0,107300000.0,653564000.0,653564000.0,770198000.0,1577000.0,111690000.0,37953000.0,37953000.0,,,106410000.0,144363000.0,255473000.0,436282000.0,104738000.0,22906000.0,151620000.0,151620000.0,1672000.0,1672000.0,1344136000.0,264157000.0,,81832000.0,81832000.0,-1672000.0,11186000.0,329872000.0,106410000.0,49265000.0,179310000.0,1200768000.0,,-273000.0,2263465000.0,,1025009000.0,53107000.0,1682931000.0,227551000.0,,4889000.0,4199377000.0,1511268000.0,1197279000.0,2705091000.0,2688109000.0,1507812000.0,1089846000.0,1494286000.0,
FND,quarterly,2022-09-30,2022-11-03,post-market,USD,0.7,0.65,0.05,7.6923,,108542000.0,1284671000.0,7687000.0,7687000.0,110580000.0,-108542000.0,1510000.0,,23680000.0,-5078000.0,106000.0,107470000.0,650349000.0,650349000.0,642136000.0,2103000.0,112447000.0,40125000.0,40125000.0,4285000.0,4285000.0,101657000.0,141782000.0,255473000.0,447475000.0,98625000.0,22450000.0,150851000.0,150851000.0,3032000.0,3032000.0,1320456000.0,371854000.0,,76175000.0,76175000.0,-3032000.0,-528000.0,345818000.0,101657000.0,56502000.0,251021999.0,1186185000.0,,-55000.0,1164119000.0,,1101184000.0,54697000.0,1658628000.0,109361000.0,,6360000.0,4244667999.0,1497092000.0,1061425999.0,2662049000.0,2747575999.0,1600623000.0,1097824000.0,1582619000.0,
FND,quarterly,2022-12-31,2023-02-23,post-market,USD,0.64,0.57,0.07,12.2807,,133775000.0,1333200000.0,9794000.0,9794000.0,33445999.0,-136464000.0,2107000.0,,28850000.0,8864000.0,106000.0,107445000.0,612168000.0,612168000.0,590883000.0,2103000.0,102057000.0,42332000.0,42332000.0,89000.0,89000.0,94721000.0,137053000.0,255473000.0,435901000.0,89449000.0,20212000.0,152353000.0,152353000.0,5272000.0,5272000.0,1292336000.0,405551000.0,,69237000.0,69237000.0,-5272000.0,105125000.0,341180000.0,94721000.0,53298000.0,272766000.0,12730000.0,,-89000.0,2463692000.0,,1170421000.0,51399000.0,1740854000.0,107796000.0,,5004000.0,4351242000.0,1457485000.0,1006758000.0,2694066000.0,2893757000.0,1687308000.0,1048069000.0,1657176000.0,
FND,quarterly,2023-03-31,2023-05-04,post-market,USD,0.66,0.67,-0.01,-1.4925,,139398000.0,1365365000.0,5034000.0,5034000.0,-115642000.0,-139398000.0,-4760000.0,,111189000.0,6740000.0,106000.0,107718000.0,652934000.0,652934000.0,572475000.0,2103000.0,87992000.0,46352000.0,46352000.0,10863000.0,10863000.0,95516000.0,141868000.0,255473000.0,469118000.0,90654000.0,19130000.0,151590000.0,151590000.0,4862000.0,4862000.0,1181147000.0,301748000.0,,71524000.0,71524000.0,-4862000.0,250280000.0,373602000.0,95516000.0,54300000.0,285557000.0,1261683000.0,,-10863000.0,1344987000.0,,1241945000.0,61911000.0,1669216000.0,115901000.0,,6741000.0,4335193000.0,1328473000.0,1006529000.0,2606776000.0,3006720000.0,1600247000.0,1122052000.0,1728417000.0,
FND,quarterly,2023-06-30,2023-08-03,post-market,USD,0.66,0.66,0.0,0.0,,139777000.0,1395887000.0,4171000.0,4171000.0,-70295000.0,-156933000.0,-863000.0,,17365000.0,5855000.0,106000.0,107805000.0,656266000.0,656266000.0,664679000.0,2103000.0,102286000.0,49676000.0,49676000.0,1730000.0,1730000.0,94974000.0,144650000.0,258861000.0,479633000.0,92076000.0,20624000.0,155733000.0,155733000.0,2898000.0,2898000.0,1172486000.0,230145000.0,,71452000.0,71452000.0,-2898000.0,226365000.0,384659000.0,94974000.0,56590000.0,262357000.0,1287270000.0,,-998000.0,1443504000.0,,1313397000.0,63279000.0,1628135000.0,121063000.0,,8306000.0,4475470000.0,1335533000.0,1116183000.0,2665691000.0,3139937000.0,1549507999.0,1135899000.0,1809779000.0,
FND,quarterly,2023-09-30,2023-11-02,post-market,USD,0.61,0.56,0.05,8.9286,,134542000.0,1450574000.0,61628000.0,61628000.0,-30134000.0,-134739000.0,,,67036000.0,,107000.0,108002000.0,640357000.0,640357000.0,706325000.0,2103000.0,113890000.0,50919000.0,50919000.0,5652000.0,5652000.0,84772000.0,135691000.0,257940000.0,467455000.0,83526000.0,17603000.0,154786000.0,154786000.0,1246000.0,1246000.0,1105450000.0,195042000.0,,65923000.0,65923000.0,-1246000.0,222330000.0,382683000.0,84772000.0,55134000.0,257024000.0,11038000.0,,-260000.0,2869091000.0,,1379320000.0,59870000.0,1647719000.0,127451000.0,,5289000.0,4638082000.0,1336102000.0,1174383000.0,2752606000.0,3301980000.0,1578223000.0,1107812000.0,1885476000.0,
FND,quarterly,2023-12-31,2024-02-22,post-market,USD,0.34,0.26,0.08,30.7692,,133896000.0,1428182000.0,34382000.0,34382000.0,2036000.0,-133895999.0,,,-700000.0,,107000.0,107982000.0,605979000.0,605979000.0,679265000.0,2103000.0,127383000.0,54922000.0,54417000.0,,,46166000.0,101088000.0,257940000.0,442142000.0,45275000.0,8194000.0,153869000.0,153869000.0,891000.0,,1106150000.0,194939000.0,,37081000.0,37081000.0,-891000.0,104614000.0,395976000.0,46166000.0,48725000.0,308876000.0,15666000.0,,-489000.0,,,1416401000.0,67653000.0,1625224000.0,128531000.0,,6904000.0,4662550000.0,1316640000.0,1152013000.0,2731560000.0,3345910000.0,1579547000.0,1048121000.0,1930990000.0,
FND,quarterly,2024-03-31,2024-05-02,post-market,USD,0.46,0.44,0.02,4.5455,,111688000.0,1466906000.0,57426000.0,57426000.0,-12778000.0,-111688000.0,,,74020000.0,,107000.0,108255000.0,627263000.0,627263000.0,641180000.0,2103000.0,116781000.0,56423000.0,56423000.0,,,59311000.0,115734000.0,257940000.0,470026000.0,57356000.0,7324000.0,152953000.0,152953000.0,1955000.0,,1032130000.0,194836000.0,,50032000.0,50032000.0,-1955000.0,147510000.0,410715000.0,59311000.0,49746000.0,287011000.0,11150000.0,,-13057000.0,,,1466433000.0,66777000.0,1663845000.0,131253000.0,,7232000.0,4658660000.0,1256083000.0,1073639000.0,2677859000.0,3402577000.0,1604220000.0,1097289000.0,1980801000.0,
FND,quarterly,2024-06-30,2024-08-01,post-market,USD,0.52,0.51,0.01,1.9608,,113926000.0,1494910000.0,138063000.0,138063000.0,593000.0,-113926000.0,,,-5154000.0,,107000.0,108274000.0,642105000.0,642105000.0,698716000.0,2103000.0,113443000.0,58384000.0,58384000.0,,,71328000.0,129712000.0,257940000.0,491034000.0,70665000.0,13999000.0,152036000.0,152036000.0,663000.0,,1037284000.0,194733000.0,,56666000.0,56666000.0,-663000.0,193970000.0,419706000.0,71328000.0,53415000.0,302275000.0,11435000.0,,-470000.0,,,1523099000.0,67671000.0,1691746000.0,134873000.0,,8355000.0,4818062000.0,1342205000.0,1149186000.0,2771468000.0,3475857000.0,1622282000.0,1133139000.0,2046594000.0,
FND,quarterly,2024-09-30,2024-10-30,post-market,USD,0.48,0.43,0.05,11.6279,,123746000.0,1503143000.0,180771000.0,180771000.0,6166000.0,-123746000.0,,,-8723000.0,,107000.0,108292000.0,632056000.0,632056000.0,737845000.0,2103000.0,107668000.0,57883000.0,57883000.0,,,66317000.0,124200000.0,257940000.0,485870000.0,66128000.0,14438000.0,151119000.0,151119000.0,189000.0,189000.0,1046007000.0,194630000.0,,51690000.0,51690000.0,-189000.0,160288000.0,419553000.0,66317000.0,54419000.0,305971000.0,11637000.0,,-583000.0,3110633000.0,,1574789000.0,67687000.0,1699876000.0,136732000.0,,10031000.0,4932229000.0,1388865000.0,1193020000.0,2821174000.0,3543364000.0,1628154000.0,1117926000.0,2111055000.0,
FND,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.44,0.254,0.186,73.2283,,97466000.0,1489928000.0,187669000.0,187669000.0,2977000.0,-97466000.0,,,-86592000.0,,107000.0,108431000.0,626095000.0,626095000.0,794855000.0,2103000.0,123221000.0,59249000.0,59783000.0,,,59754000.0,119003000.0,257940000.0,481321000.0,59254000.0,11770000.0,150203000.0,150203000.0,34000.0,34000.0,1132599000.0,194527000.0,,47484000.0,47484000.0,34000.0,101387000.0,422101000.0,59220000.0,48896000.0,270137000.0,22487000.0,,15574000.0,3117825000.0,,1622273000.0,64030000.0,1686558000.0,140749000.0,,8077000.0,5050478000.0,1492385000.0,1244192000.0,2880320000.0,3558093000.0,1636128000.0,1107416000.0,2170158000.0,
FND,quarterly,2025-03-31,2025-05-01,post-market,USD,0.45,0.45,0.0,0.0,,66728000.0,1756939000.0,186930000.0,186930000.0,-5175000.0,-66728000.0,,,-56719000.0,,108000.0,108319000.0,652572000.0,652572000.0,814418000.0,2103000.0,105501000.0,59965000.0,59965000.0,,,64229000.0,124194000.0,257940000.0,508168000.0,62681000.0,13803000.0,149286000.0,149286000.0,1548000.0,1548000.0,1189318000.0,194424000.0,,48878000.0,48878000.0,-1548000.0,71164000.0,443939000.0,64229000.0,49749000.0,277299000.0,23919000.0,,4369000.0,3392700000.0,,1671151000.0,69141000.0,1953466000.0,147191000.0,,6580000.0,5368264000.0,1531498000.0,1253504000.0,3146501000.0,3836766000.0,1892997000.0,1160740000.0,2221763000.0,
FND,quarterly,2025-06-30,2025-07-31,post-market,USD,0.58,0.56,0.02,3.5714,,94099000.0,1755416000.0,176876000.0,176876000.0,-67000.0,-94099000.0,,,-22113000.0,,108000.0,108324000.0,681462000.0,681462000.0,777082000.0,2103000.0,112831000.0,59337000.0,59988000.0,,,82545000.0,141882000.0,257940000.0,532688000.0,80818000.0,17640000.0,148369000.0,148369000.0,2976000.0,1076000.0,1211431000.0,194321000.0,,63178000.0,63178000.0,-1076000.0,84112000.0,450794000.0,81894000.0,52026000.0,295628000.0,24386000.0,,5123000.0,3407775000.0,,1734329000.0,69430000.0,1951840000.0,150974000.0,,8922000.0,5411247000.0,1553164000.0,1237781000.0,3116905000.0,3858083000.0,1879124000.0,1214150000.0,2294342000.0,
FND,quarterly,2025-09-30,2025-10-30,post-market,USD,0.53,0.45,0.08,17.7778,,78012000.0,1789039000.0,204484000.0,204484000.0,3128000.0,-78012000.0,,,47270000.0,,108000.0,108468000.0,727448000.0,727448000.0,724626000.0,2103000.0,169626000.0,59877000.0,59877000.0,,,74017000.0,133894000.0,257940000.0,452079000.0,71426000.0,14166000.0,147453000.0,147453000.0,2591000.0,591000.0,1164161000.0,194218000.0,,57260000.0,57260000.0,-591000.0,102492000.0,371433000.0,80646000.0,55932000.0,364887000.0,25543000.0,,9031000.0,3467409000.0,,1791589000.0,67559000.0,1985360000.0,152663000.0,,6870000.0,5520755000.0,1594203000.0,1255161000.0,3158605000.0,3926552000.0,1903444000.0,1179527000.0,2362150000.0,
FND,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.36,0.3488,0.0112,3.211,,78925000.0,1795259000.0,249296000.0,249296000.0,-331000.0,-78925000.0,,,31078000.0,,108000.0,108427000.0,695283000.0,695283000.0,683675000.0,2629000.0,101338000.0,56708000.0,56708000.0,,,54288000.0,110996000.0,257940000.0,434388000.0,51736000.0,12405000.0,146536000.0,146536000.0,2552000.0,194000.0,1133083000.0,193589000.0,,39331000.0,39331000.0,-194000.0,124068000.0,382458000.0,51930000.0,51484000.0,298740000.0,26466000.0,,9423000.0,3473899000.0,,1830920000.0,201751000.0,3631075000.0,158290000.0,,7133000.0,5469358000.0,1527931000.0,1151390000.0,3060522000.0,3941427000.0,1909131999.0,1129671000.0,2408836000.0,
FND,quarterly,2026-03-31,2026-04-30,post-market,USD,0.37,0.41,-0.04,-9.7561,,63434000.0,1810494000.0,293632000.0,293632000.0,-1478000.0,-63434000.0,,,-15938000.0,,108000.0,108427000.0,644827000.0,644827000.0,735394000.0,196115000.0,112608000.0,61329000.0,61329000.0,,,54446000.0,115775000.0,257940000.0,507451000.0,51263000.0,11554000.0,145636000.0,145636000.0,3183000.0,2050000.0,1149021000.0,,,39709000.0,39709000.0,-1133000.0,109248000.0,455055000.0,52396000.0,49727000.0,284434000.0,27231000.0,,,,,1870629000.0,455055000.0,2006609000.0,356638000.0,,8369000.0,5576303000.0,1604988000.0,1395093000.0,3119566000.0,3971315000.0,1724473000.0,1152278000.0,2456737000.0,
