symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LEVI,quarterly,2015-11-30,2016-01-29,,USD,,,,,,38174000.0,,318571000.0,318571000.0,-32035000.0,-27241000.0,,,70355000.0,,375000.0,374601529.0,626898000.0,626898000.0,238309000.0,,498196000.0,26596000.0,26596000.0,50000000.0,50000000.0,162486000.0,189082000.0,235041000.0,658328000.0,143635000.0,41940000.0,43350000.0,43350000.0,18851000.0,,606859000.0,,,101178000.0,,,108001000.0,497114000.0,161214000.0,104523000.0,453688000.0,,,-1881000.0,,,-379066000.0,494389000.0,1164861000.0,147603000.0,,2310000.0,2884395000.0,1528149000.0,846167000.0,2483749000.0,1356246000.0,1637582000.0,1285226000.0,399051000.0,
LEVI,quarterly,2016-02-29,2016-04-29,,USD,,,,,,30725000.0,,271101000.0,271101000.0,-73571000.0,-17758000.0,,,-134923000.0,,375000.0,393234825.0,496902000.0,496902000.0,267033000.0,,388620000.0,25111000.0,25111000.0,,,114368000.0,139479000.0,235541000.0,559598000.0,99466000.0,33175000.0,43170000.0,43170000.0,14902000.0,,740291000.0,,,65836000.0,,,46078000.0,443011000.0,116587000.0,109410000.0,466525000.0,,,-1900000.0,,,705985000.0,441163000.0,1093882000.0,76173000.0,,-1053000.0,2838231000.0,1509422000.0,826921000.0,2440059000.0,1328809000.0,1613138000.0,1056500000.0,395903000.0,
LEVI,quarterly,2016-05-31,2016-07-30,,USD,,,,,,16553000.0,,359540000.0,359540000.0,24521000.0,4798000.0,,,-50883000.0,,375000.0,393234825.0,494389000.0,494389000.0,282165000.0,,334796000.0,25385000.0,25385000.0,60000000.0,60000000.0,62333000.0,87718000.0,236065000.0,517198000.0,41922000.0,10862000.0,43104000.0,43104000.0,20411000.0,,790372000.0,,,30725000.0,,,57226000.0,459160000.0,58038000.0,100495000.0,399445000.0,,,-1393000.0,,,741217000.0,459351000.0,1178755000.0,160686000.0,,3029000.0,2917572000.0,1585203000.0,865867000.0,2478063000.0,1332369000.0,1612196000.0,1011587000.0,436793000.0,
LEVI,quarterly,2016-08-31,2016-10-30,,USD,,,,,,27566000.0,,271640000.0,271640000.0,-66607000.0,-23186000.0,,,-69654000.0,,375000.0,393234825.0,592305000.0,592305000.0,269737000.0,,445238000.0,25470000.0,25470000.0,,,149587000.0,175057000.0,236066000.0,592806000.0,130417000.0,32713000.0,43033000.0,43033000.0,19170000.0,,851170000.0,,,98318000.0,,,-485000.0,447898000.0,144908000.0,105809000.0,447142000.0,,,-9000.0,,,834488000.0,448525000.0,1121710000.0,101026000.0,,4069000.0,2989373000.0,1673857000.0,836436000.0,2446391000.0,1315516000.0,1609955000.0,1185111000.0,540599000.0,
LEVI,quarterly,2016-11-30,2017-01-29,,USD,,,,,,28153000.0,,375563000.0,375563000.0,-57892000.0,-32202000.0,,,134081000.0,,375000.0,374702433.0,640131000.0,640131000.0,270293000.0,,479018000.0,27912000.0,27912000.0,,,154142000.0,182054000.0,234280000.0,659410000.0,135455000.0,39301000.0,42946000.0,42946000.0,18687000.0,,716181000.0,,,96173000.0,,,203731000.0,516736000.0,142674000.0,115385000.0,442876000.0,,,-1161000.0,,,-427314000.0,517454000.0,1060538000.0,38922000.0,,3288000.0,2987096000.0,1686147000.0,761743000.0,2395975000.0,1300949000.0,1634232000.0,1299541000.0,588901000.0,
LEVI,quarterly,2017-02-28,2017-04-29,,USD,,,,,,25073000.0,,368623000.0,368623000.0,-42502000.0,-15997000.0,,,-53432000.0,,375000.0,393234825.0,537438000.0,537438000.0,256738000.0,,406689000.0,27386000.0,27386000.0,35000000.0,35000000.0,108748000.0,136134000.0,234518000.0,564553000.0,88814000.0,28693000.0,42929000.0,42929000.0,19934000.0,,767227000.0,,,60143000.0,,,49049000.0,456213000.0,108340000.0,116642000.0,427635000.0,,,-193000.0,,,921943000.0,456213000.0,1056203000.0,34150000.0,,2350000.0,2930315000.0,1659181000.0,731783000.0,2337149000.0,1271134000.0,1605366000.0,1101991000.0,590957000.0,
LEVI,quarterly,2017-05-31,2017-07-30,,USD,,,,,,27816000.0,,437517000.0,437517000.0,-69976000.0,-32814000.0,,,-1291000.0,,376000.0,393234825.0,509463000.0,509463000.0,274455000.0,,309392000.0,28443000.0,28443000.0,,,21771000.0,50214000.0,235971000.0,558392000.0,3876000.0,-13847000.0,42922000.0,42922000.0,17895000.0,,780579000.0,,,17516000.0,,,168037000.0,495741000.0,62651000.0,114112000.0,427543000.0,,,-11269000.0,,,942373000.0,495741000.0,1053872000.0,31582000.0,,3312000.0,2955157000.0,1641600000.0,733580000.0,2347337000.0,1313557000.0,1613757000.0,1067855000.0,605387000.0,
LEVI,quarterly,2017-08-31,2017-10-30,,USD,,,,,,22904000.0,,491289000.0,491289000.0,74000.0,-26798000.0,,,-23035000.0,,377000.0,393234825.0,611762000.0,611762000.0,300331000.0,,446701000.0,29789000.0,29789000.0,,,131586000.0,161375000.0,237198000.0,656629000.0,117110000.0,27631000.0,42912000.0,42912000.0,14476000.0,,826131000.0,,,87992000.0,,,77365000.0,510309000.0,146320000.0,122754000.0,493428000.0,,,-1830000.0,,,1029264000.0,510309000.0,1084635000.0,33430000.0,,16248000.0,3221950000.0,1886875000.0,863248000.0,2506856000.0,1335075000.0,1643608000.0,1268391000.0,711103000.0,
LEVI,quarterly,2017-11-30,2018-01-29,,USD,,,,,,42985000.0,,633622000.0,633622000.0,-39329000.0,-48782000.0,,,63349000.0,,375000.0,375215157.0,682638000.0,682638000.0,289505000.0,,485485000.0,31769000.0,31769000.0,35000000.0,35000000.0,155279000.0,187048000.0,237327000.0,783155000.0,138981000.0,21748000.0,42893000.0,42893000.0,16298000.0,,759396000.0,,,115752000.0,,,231490000.0,633297000.0,149858000.0,115889000.0,533650000.0,,,-11810000.0,,,1100916000.0,633297000.0,1093835000.0,38451000.0,,3899000.0,3354692000.0,1994392000.0,877626000.0,2525269000.0,1360300000.0,1647643000.0,1465793000.0,823945000.0,
LEVI,quarterly,2018-02-28,2018-04-29,,USD,,,,,,30996000.0,,590230000.0,590230000.0,-74200000.0,-41299000.0,,,-61867000.0,,377000.0,393234825.0,605561000.0,605561000.0,305219000.0,,428469000.0,32821000.0,32821000.0,45000000.0,45000000.0,164522000.0,197343000.0,238734000.0,738124000.0,149025000.0,167654000.0,42885000.0,42885000.0,15497000.0,,826443000.0,1062355000.0,,-19012000.0,-18629000.0,,66170000.0,563202000.0,174922000.0,137922000.0,537373000.0,,,-14844000.0,414952000.0,,949315000.0,563202000.0,1103545000.0,24850000.0,,5256000.0,3218309000.0,1983064000.0,909816000.0,2501673000.0,1235245000.0,1591857000.0,1343685000.0,710514000.0,
LEVI,quarterly,2018-05-31,2018-07-10,pre-market,USD,0.19,0.0,0.19,,,30157000.0,,698724000.0,698724000.0,-5992000.0,-38002000.0,,,-33823000.0,,377000.0,393234825.0,574865000.0,574865000.0,328787000.0,,342322000.0,31874000.0,31874000.0,45000000.0,45000000.0,90177000.0,122051000.0,237186000.0,670877000.0,75712000.0,-1320000.0,42865000.0,42865000.0,14465000.0,,842568000.0,1034036000.0,,74932000.0,77032000.0,,161388000.0,593595000.0,77282000.0,120740000.0,524557000.0,,,-7183000.0,413243000.0,,992396000.0,593595000.0,1073487000.0,23122000.0,,5566000.0,3220076000.0,2004354000.0,903696000.0,2437593000.0,1215722000.0,1533897000.0,1245742000.0,774422000.0,
LEVI,quarterly,2018-08-31,2018-10-09,pre-market,USD,0.31,0.0,0.31,,,38107000.0,,612506000.0,612506000.0,-15980000.0,-40405000.0,,,-107132000.0,,376000.0,393234825.0,652591000.0,652591000.0,361702000.0,,487240000.0,27435000.0,27435000.0,45000000.0,45000000.0,155577000.0,183012000.0,236492000.0,741562000.0,139880000.0,10299000.0,42850000.0,42850000.0,15697000.0,,938253000.0,1026055000.0,,130124000.0,129581000.0,,-22799000.0,582146000.0,159416000.0,157982000.0,608056000.0,,,-31746000.0,420008000.0,,1060158000.0,251700000.0,1077607000.0,35790000.0,,4203000.0,3417677000.0,2195981000.0,1042021000.0,2538413000.0,1221696000.0,1496392000.0,1394153000.0,871903000.0,
LEVI,quarterly,2018-11-30,2019-02-05,post-market,USD,0.28,0.0,0.28,,,60153000.0,,713120000.0,713120000.0,-52461000.0,-59681000.0,,,55433000.0,,376000.0,390881655.0,744448000.0,744448000.0,351329000.0,,534164000.0,28075000.0,28075000.0,45000000.0,45000000.0,145042000.0,173117000.0,236246000.0,847412000.0,135405000.0,38145000.0,42835000.0,42835000.0,9637000.0,,883773000.0,1020219000.0,,97098000.0,97260000.0,,215612000.0,719584000.0,127828000.0,157002000.0,653469000.0,,,-2266000.0,460613000.0,,974321000.0,719584000.0,1052154000.0,31935000.0,,3382000.0,3542660000.0,2288059000.0,1162199000.0,2686061000.0,1254601000.0,1523862000.0,1591860000.0,849253000.0,
LEVI,quarterly,2019-02-28,2019-04-09,post-market,USD,0.38,0.38,0.0,0.0,,36149000.0,,621934000.0,621934000.0,-67746000.0,-80211000.0,,,-48120000.0,,376000.0,393234825.0,651650000.0,651650000.0,329913000.0,23477000.0,633534000.0,28559000.0,28559000.0,55000000.0,55000000.0,199266000.0,227825000.0,236127000.0,782808000.0,181722000.0,35271000.0,42822000.0,42822000.0,17544000.0,4011000.0,914277000.0,1017660000.0,,146577000.0,146451000.0,-13533000.0,55822000.0,581896000.0,200912000.0,177540000.0,816378000.0,116353000.0,,-3914000.0,463840000.0,,1094636000.0,581896000.0,1041137000.0,23477000.0,100017000.0,1497000.0,3708368000.0,2447302000.0,1204392000.0,2699342000.0,1261066000.0,1494950000.0,1434458000.0,1001626000.0,
LEVI,quarterly,2019-05-31,2019-07-09,post-market,USD,0.17,0.12,0.05,41.6667,,40812000.0,,860933000.0,860933000.0,198795000.0,-62973000.0,,,15492000.0,,392000.0,409332997.0,612517000.0,612517000.0,339497000.0,11481000.0,574389000.0,30186000.0,30186000.0,0.0,0.0,41204000.0,71390000.0,235688000.0,700423000.0,26078000.0,-2429000.0,42808000.0,42808000.0,15126000.0,3647000.0,895319000.0,1011119000.0,,28230000.0,28507000.0,-11479000.0,105991000.0,637525000.0,62898000.0,196769000.0,722157000.0,117716000.0,,-24696000.0,480515000.0,,1094666000.0,253900000.0,1022600000.0,11481000.0,79736000.0,12517000.0,3909393000.0,2607146000.0,1107714000.0,2588140000.0,1302247000.0,1480426000.0,1312940000.0,1313505000.0,
LEVI,quarterly,2019-08-31,2019-10-08,post-market,USD,0.31,0.28,0.03,10.7143,,51080000.0,,863773000.0,863773000.0,15746000.0,-55193000.0,,,-46727000.0,,393000.0,413639749.0,680335000.0,680335000.0,357747000.0,27554000.0,722001000.0,31560000.0,31560000.0,0.0,0.0,166849000.0,198409000.0,235630000.0,766746000.0,151557000.0,27340000.0,42794000.0,42794000.0,15292000.0,4986000.0,935557000.0,1007008000.0,,124509000.0,124217000.0,-10306000.0,43724000.0,595528000.0,171218000.0,212116000.0,753352000.0,128923000.0,,0.0,498938000.0,,1219089000.0,246900000.0,1034562000.0,27554000.0,80220000.0,17845000.0,4138997000.0,2813667000.0,1186023000.0,2670652000.0,1325330000.0,1484629000.0,1447081000.0,1460665000.0,
LEVI,quarterly,2019-11-30,2020-01-30,post-market,USD,0.26,0.21,0.05,23.8095,,47315000.0,,934237000.0,934237000.0,-91777000.0,-44966000.0,,,56921000.0,,394000.0,408365902.0,717212000.0,717212000.0,360324000.0,7621000.0,782846000.0,33637000.0,33637000.0,58914000.0,58914000.0,136513000.0,170150000.0,235788000.0,851396000.0,118227000.0,22422000.0,42782000.0,42782000.0,18286000.0,4546000.0,884192000.0,1006745000.0,,95296000.0,95805000.0,-13740000.0,206651000.0,719749000.0,131647000.0,188170000.0,775209000.0,134249000.0,,-15372000.0,529558000.0,,1310464000.0,1802898000.0,1014366000.0,7621000.0,80741000.0,23329000.0,4232418000.0,2870186000.0,1167204000.0,2660861000.0,1362232000.0,1493657000.0,1568608000.0,1563531000.0,
LEVI,quarterly,2020-02-29,2020-04-07,post-market,USD,0.4,0.35,0.05,14.2857,,44424000.0,1062933000.0,873564000.0,873564000.0,-123195000.0,-134106000.0,,,41247000.0,,399000.0,410068373.0,666799000.0,666799000.0,304207000.0,19341000.0,709989000.0,35974000.0,35974000.0,31930000.0,31930000.0,181482000.0,217456000.0,259534000.0,839327000.0,164828000.0,12139000.0,50761000.0,50761000.0,16654000.0,4211000.0,854701000.0,994392000.0,,152689000.0,152689000.0,-12443000.0,197883000.0,660545000.0,178782000.0,222767000.0,722465000.0,36519000.0,,-105316000.0,1487165000.0,,1445188000.0,263700000.0,2076666000.0,231845000.0,83978000.0,17535000.0,5115243000.0,2744999000.0,1291511000.0,3520414000.0,2370244000.0,2228903000.0,1506126000.0,1594829000.0,
LEVI,quarterly,2020-05-31,2020-07-07,post-market,USD,-0.48,-0.46,-0.02,-4.3478,,30786000.0,1057305000.0,1448235000.0,1448235000.0,727611000.0,11723000.0,,,-150733000.0,,396000.0,397484849.0,327890000.0,327890000.0,284354000.0,307912000.0,333599000.0,35031000.0,35031000.0,31709000.0,31709000.0,-446939000.0,-411908000.0,259187000.0,169652000.0,-458185000.0,-94636000.0,49862000.0,49862000.0,11246000.0,1927000.0,986223000.0,1498984000.0,,-363549000.0,-363549000.0,-9319000.0,-156519000.0,617896000.0,-448244000.0,208218000.0,757802000.0,56353000.0,,-26495000.0,1421002000.0,,1030513000.0,172400000.0,2864201000.0,525585000.0,76078000.0,8063000.0,5487972000.0,3052353000.0,1592412000.0,4322766000.0,2435619000.0,2730354000.0,497542000.0,1165206000.0,
LEVI,quarterly,2020-08-31,2020-10-06,post-market,USD,0.08,-0.22,0.3,136.3636,,14277000.0,1070464000.0,1353042000.0,1353042000.0,-287070000.0,-10170000.0,,,62197000.0,,397000.0,407677385.0,485687000.0,485687000.0,461501000.0,23941000.0,543257000.0,33992000.0,33992000.0,63639000.0,63639000.0,80051000.0,114043000.0,263692000.0,577398000.0,51614000.0,24565000.0,48624000.0,48624000.0,28437000.0,1547000.0,944334000.0,1543302000.0,,27049000.0,27049000.0,-26890000.0,199501000.0,485073000.0,92325000.0,169004000.0,841128000.0,51843000.0,,75568000.0,1433366000.0,,1057365000.0,197000000.0,2637707000.0,242039000.0,72279000.0,11644000.0,5547269000.0,3081916000.0,1574178000.0,4355998000.0,2465353000.0,2781820000.0,1063085000.0,1191271000.0,
LEVI,quarterly,2020-11-30,2021-01-27,post-market,USD,0.2,0.15,0.05,33.3333,,40896000.0,1095435000.0,1497155000.0,1497155000.0,-16526000.0,-70831000.0,,,140385000.0,,398000.0,408784914.0,619309000.0,619309000.0,375450000.0,17631000.0,540227000.0,36798000.0,36798000.0,63639000.0,63639000.0,77813000.0,114611000.0,264768000.0,766547000.0,51960000.0,-4710000.0,47426000.0,47426000.0,25853000.0,705000.0,817692000.0,1546700000.0,,56670000.0,56670000.0,-25148000.0,228721000.0,674529000.0,92018000.0,174636000.0,896673000.0,1017214000.0,,79857000.0,454532000.0,,1114280000.0,252400000.0,2659766000.0,254773000.0,96531000.0,13705000.0,5641241000.0,3126241000.0,1548882000.0,4341766000.0,2515000000.0,2792884000.0,1385856000.0,1299475000.0,
LEVI,quarterly,2021-02-28,2021-04-08,post-market,USD,0.34,0.24,0.1,41.6667,,36986000.0,1110779000.0,1973602000.0,1973602000.0,439668000.0,-34893000.0,474255000.0,,-13901000.0,-56674000.0,400000.0,411872771.0,545573000.0,545573000.0,420616000.0,797342000.0,600271000.0,35469000.0,35469000.0,15992000.0,15992000.0,177981000.0,213450000.0,267072000.0,760029000.0,154671000.0,12167000.0,47274000.0,47274000.0,23310000.0,708000.0,835357000.0,1262704000.0,,142504000.0,142504000.0,-22602000.0,69480000.0,582906000.0,177123000.0,192092000.0,821892000.0,61411000.0,858000.0,-25818000.0,1446964000.0,,1240792000.0,241100000.0,3170825000.0,1052018000.0,94273000.0,6716000.0,6236194000.0,3695595000.0,2323732000.0,4829210000.0,2540599000.0,2505478000.0,1305602000.0,1406984000.0,
LEVI,quarterly,2021-05-31,2021-07-08,post-market,USD,0.23,0.09,0.14,155.5556,,30515000.0,1090939000.0,1224080000.0,1224080000.0,-892806000.0,-35551000.0,-749819000.0,,-24729000.0,20525000.0,402000.0,412102841.0,525770000.0,525770000.0,436486000.0,9225000.0,579905000.0,34457000.0,34457000.0,24105000.0,24105000.0,75632000.0,110089000.0,266775000.0,750201000.0,55699000.0,-9020000.0,47142000.0,47142000.0,19933000.0,398000.0,863360000.0,1263827000.0,,64719000.0,64719000.0,-19535000.0,178538000.0,643746000.0,106455000.0,208160000.0,858776000.0,998649000.0,-30823000.0,-50542000.0,447519000.0,,1281407000.0,129900000.0,2363991000.0,265146000.0,94528000.0,23386000.0,5544661000.0,2970033000.0,1625234000.0,4110639000.0,2574628000.0,2485405000.0,1275971000.0,1434022000.0,
LEVI,quarterly,2021-08-31,2021-10-06,post-market,USD,0.48,0.37,0.11,29.7297,,40930000.0,1241294000.0,1376625000.0,1376625000.0,-36474000.0,-57300000.0,157060000.0,,-53464000.0,-96866000.0,402000.0,413105419.0,635427000.0,635427000.0,551534000.0,7485000.0,667291000.0,35649000.0,35649000.0,32159000.0,32159000.0,221157000.0,256806000.0,265534000.0,862155000.0,203039000.0,9706000.0,46731000.0,46731000.0,18118000.0,689000.0,902346000.0,1243313000.0,,193333000.0,193333000.0,-17429000.0,250834000.0,645845000.0,216310000.0,189252000.0,879835000.0,1147259000.0,4847000.0,-3379000.0,1592725000.0,,1442545000.0,274900000.0,2492092000.0,256063000.0,95511000.0,16544000.0,5990772000.0,3231025000.0,1769045000.0,4380886000.0,2759747000.0,2611841000.0,1497582000.0,1609886000.0,
LEVI,quarterly,2021-11-30,2022-01-26,post-market,USD,0.41,0.4,0.01,2.5,,58513000.0,1214851000.0,810266000.0,810266000.0,-351276000.0,-444066000.0,-556930000.0,,7424000.0,-48532000.0,400000.0,410075780.0,710455000.0,710455000.0,524800000.0,5862000.0,707625000.0,37592000.0,37592000.0,32174999.0,32174999.0,178372000.0,215964000.0,386880000.0,974326000.0,166831000.0,13846000.0,291332000.0,291332000.0,11541000.0,746000.0,897950000.0,1020700000.0,,152985000.0,152985000.0,-10795000.0,238412000.0,788003000.0,186323000.0,202510000.0,1079041000.0,1137433000.0,-7951000.0,-6125000.0,1606267000.0,,1474874000.0,299300000.0,2241413000.0,251300000.0,91550000.0,13423000.0,5900069000.0,2709901000.0,1869618000.0,4234408000.0,3190168000.0,2364790000.0,1684781000.0,1665661000.0,
LEVI,quarterly,2022-02-28,2022-04-06,post-market,USD,0.46,0.42,0.04,9.5238,,73600000.0,1196949000.0,678306000.0,678306000.0,-139300000.0,-78200000.0,-131498000.0,,,,399000.0,407017092.0,648000000.0,648000000.0,562972000.0,4227000.0,648233000.0,38900000.0,38900000.0,39900000.0,39900000.0,250100000.0,289000000.0,377577000.0,943600000.0,245900000.0,50100000.0,290270000.0,290270000.0,4200000.0,,1006180000.0,1020499000.0,,195843000.0,195843000.0,-4248000.0,86100000.0,709400000.0,234200000.0,181468000.0,814092000.0,1118378000.0,15897000.0,-74200000.0,491831000.0,,1559254000.0,306500000.0,2221675000.0,247550000.0,98843000.0,14100000.0,5751751000.0,2613030000.0,1686041000.0,4028162000.0,3138721000.0,2342121000.0,1591600000.0,1723589000.0,
LEVI,quarterly,2022-05-31,2022-07-07,post-market,USD,0.29,0.23,0.06,26.087,,46900000.0,1168890000.0,601870000.0,601870000.0,-77800000.0,-57000000.0,-74927000.0,,5300000.0,,397000.0,403782416.0,616100000.0,616100000.0,558665000.0,5943000.0,609180000.0,38800000.0,38800000.0,39600000.0,39600000.0,82200000.0,121000000.0,368162000.0,855000000.0,77800000.0,28100000.0,289176000.0,289176000.0,4400000.0,,1112835000.0,998484000.0,,49742000.0,49742000.0,-4360000.0,59800000.0,778800000.0,76200000.0,222081000.0,898813000.0,1082189000.0,6004000.0,-40000000.0,513776000.0,,1529290000.0,110000000.0,2173317000.0,249784000.0,96396000.0,16600000.0,5737757000.0,2642362000.0,1730614000.0,4009425000.0,3095395000.0,2278811000.0,1471100000.0,1728332000.0,
LEVI,quarterly,2022-08-31,2022-10-06,post-market,USD,0.4,0.37,0.03,8.1081,,76300000.0,1131707000.0,498887000.0,498887000.0,-70600000.0,-91900000.0,-98046000.0,,,,396000.0,402917852.0,654300000.0,654300000.0,690322000.0,8324000.0,660382000.0,40200000.0,40200000.0,47500000.0,47500000.0,193900000.0,234100000.0,365227000.0,862900000.0,186200000.0,13300000.0,287727000.0,287727000.0,7700000.0,,1292302000.0,963505000.0,,172957000.0,172957000.0,-7654000.0,64400000.0,663800000.0,199100000.0,227942000.0,903853000.0,1049232000.0,-5178000.0,-26500000.0,546759000.0,,1628277000.0,663800000.0,2103536000.0,247291000.0,100521000.0,15200000.0,5899198000.0,2780034000.0,1865592000.0,4070199000.0,3119164000.0,2204607000.0,1517200000.0,1828999000.0,
LEVI,quarterly,2022-11-30,2023-01-25,post-market,USD,0.34,0.3,0.04,13.3333,,70319000.0,1094800000.0,429600000.0,429600000.0,-77670000.0,-8636000.0,-68529000.0,,-5300000.0,,400000.0,400201539.0,701451000.0,701451000.0,657200000.0,11700000.0,697000000.0,40967000.0,40967000.0,47269000.0,47269000.0,149051000.0,190018000.0,365700000.0,887288000.0,139613000.0,-10945000.0,286700000.0,286700000.0,9438000.0,,1416800000.0,984500000.0,,150558000.0,150558000.0,-9438000.0,17777000.0,750314000.0,136974000.0,213900000.0,1010700000.0,1018600000.0,12077000.0,-35048000.0,622800000.0,,1699400000.0,123014000.0,2091000000.0,247400000.0,70600000.0,14940000.0,6037800000.0,2827900000.0,1981600000.0,4134100000.0,3209900000.0,2152500000.0,1588739000.0,1903700000.0,
LEVI,quarterly,2023-02-28,2023-04-06,pre-market,USD,0.34,0.32,0.02,6.25,,110900000.0,1072200000.0,321800000.0,321800000.0,77800000.0,-19100000.0,-102100000.0,,,,400000.0,400360529.0,746600000.0,746600000.0,475400000.0,162000000.0,768700000.0,39600000.0,39600000.0,47600000.0,47600000.0,149900000.0,189500000.0,369300000.0,942300000.0,139200000.0,24500000.0,285900000.0,285900000.0,10700000.0,,1335200000.0,993600000.0,,114700000.0,114700000.0,-10700000.0,-160800000.0,784900000.0,157400000.0,223200000.0,819100000.0,1138600000.0,-7500000.0,-8100000.0,625200000.0,,1758400000.0,324300000.0,2227800000.0,396000000.0,0.0,17600000.0,5873900000.0,2648900000.0,1774200000.0,3906400000.0,3225000000.0,2132200000.0,1688900000.0,1967500000.0,
LEVI,quarterly,2023-05-31,2023-07-06,post-market,USD,0.04,0.03,0.01,33.3333,,75700000.0,1093700000.0,471600000.0,471600000.0,-71900000.0,-62400000.0,151900000.0,,,,400000.0,397455261.0,552600000.0,552600000.0,464200000.0,136400000.0,560700000.0,39800000.0,39800000.0,47600000.0,47600000.0,6000000.0,45800000.0,373200000.0,784200000.0,-7200000.0,-5600000.0,284800000.0,284800000.0,13200000.0,,1313500000.0,1000200000.0,,-1600000.0,-1600000.0,-13200000.0,286200000.0,774300000.0,9900000.0,198400000.0,865400000.0,1155500000.0,-3900000.0,18600000.0,660400000.0,,1709100000.0,305800000.0,2230300000.0,373800000.0,0.0,20800000.0,5891800000.0,2544200000.0,1798400000.0,3954100000.0,3347600000.0,2155700000.0,1336800000.0,1937700000.0,
LEVI,quarterly,2023-08-31,2023-10-05,post-market,USD,0.28,0.29,-0.01,-3.4483,,72400000.0,1063000000.0,294500000.0,294500000.0,-145000000.0,-79400000.0,,,,,400000.0,400992735.0,671500000.0,671500000.0,573500000.0,39500000.0,690200000.0,42800000.0,42800000.0,47700000.0,47700000.0,8100000.0,50900000.0,300700000.0,839500000.0,-3400000.0,-13000000.0,268800000.0,268800000.0,11500000.0,,1373800000.0,1004600000.0,,9600000.0,9600000.0,-11500000.0,51200000.0,804700000.0,34800000.0,207200000.0,853200000.0,297000000.0,,-2200000.0,1626000000.0,,1671000000.0,290600000.0,2107100000.0,279400000.0,0.0,18000000.0,5874200000.0,2565700000.0,1808100000.0,3932800000.0,3308500000.0,2124700000.0,1511000000.0,1941400000.0,
LEVI,quarterly,2023-11-30,2024-01-25,post-market,USD,0.44,0.43,0.01,2.3256,,56500000.0,1158600000.0,398800000.0,398800000.0,-75000000.0,-79800000.0,,,142900000.0,,400000.0,401583297.0,692600000.0,692600000.0,567900000.0,12500000.0,752700000.0,43100000.0,43100000.0,47600000.0,47600000.0,147100000.0,190200000.0,303700000.0,949700000.0,136600000.0,9700000.0,267600000.0,267600000.0,10500000.0,,1290100000.0,1009400000.0,,126900000.0,126900000.0,-10500000.0,258900000.0,798500000.0,151200000.0,196000000.0,856500000.0,50300000.0,,-1300000.0,,,1750200000.0,1025100000.0,2180500000.0,258000000.0,0.0,18000000.0,6053600000.0,2637600000.0,1787500000.0,4007200000.0,3416000000.0,2219700000.0,1642300000.0,2046400000.0,
LEVI,quarterly,2024-02-29,2024-04-03,post-market,USD,0.26,0.21,0.05,23.8095,,71600000.0,1143400000.0,516700000.0,516700000.0,-94500000.0,-71700000.0,,,,,400000.0,398941172.0,610400000.0,610400000.0,497600000.0,4300000.0,661600000.0,44600000.0,44600000.0,47900000.0,47900000.0,-1700000.0,42900000.0,296100000.0,869800000.0,-11700000.0,-1900000.0,266200000.0,266200000.0,10000000.0,,1150400000.0,1006000000.0,,-10600000.0,-9800000.0,-10000000.0,286000000.0,869200000.0,600000.0,196100000.0,922500000.0,311200000.0,,-25000000.0,,,1666700000.0,250600000.0,2153700000.0,249900000.0,,18700000.0,5961500000.0,2524800000.0,1770400000.0,3985400000.0,3436700000.0,2215000000.0,1480200000.0,1976100000.0,
LEVI,quarterly,2024-05-31,2024-06-26,post-market,USD,0.16,0.11,0.05,45.4545,,40200000.0,1183800000.0,641400000.0,641400000.0,-68400000.0,-69700000.0,,,,,400000.0,402907212.0,526400000.0,526400000.0,623100000.0,2400000.0,581800000.0,44100000.0,44100000.0,47700000.0,47700000.0,21300000.0,65400000.0,317600000.0,832400000.0,11000000.0,-6200000.0,275400000.0,275400000.0,10300000.0,,1220000000.0,1006000000.0,,18000000.0,18000000.0,-10300000.0,262800000.0,811500000.0,20900000.0,206800000.0,960700000.0,419300000.0,,-16900000.0,,,1620000000.0,224900000.0,2192200000.0,248400000.0,,16800000.0,6185900000.0,2650000000.0,1869100000.0,4232200000.0,3535900000.0,2363100000.0,1358800000.0,1953700000.0,
