symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROCK,quarterly,2011-09-30,2011-11-02,post-market,USD,0.26,0.22,0.04,18.1818,,3291000.0,,33055000.0,33055000.0,-20052000.0,-698000.0,11962000.0,-808000.0,4342000.0,5145000.0,307000.0,30639000.0,177133000.0,177133000.0,80533000.0,,118325000.0,6778000.0,6778000.0,0.0,0.0,18346000.0,25124000.0,348551000.0,42963000.0,13477000.0,6094000.0,96991000.0,96991000.0,4869000.0,,110967000.0,206667000.0,,6914000.0,7383000.0,,32712000.0,24602000.0,18361000.0,24352000.0,66774000.0,22314000.0,,-7000.0,154483000.0,0.0,236042000.0,24602000.0,207075000.0,408000.0,0.0,763000.0,893639000.0,286699000.0,147715000.0,428066000.0,606940000.0,280351000.0,220096000.0,465573000.0,-3131000.0
ROCK,quarterly,2011-12-31,2012-02-23,post-market,USD,-0.17,0.04,-0.21,-525.0,,3714000.0,,54117000.0,54117000.0,-1514000.0,3391000.0,21062000.0,-463000.0,1348000.0,42653000.0,307000.0,30718000.0,147462000.0,147462000.0,67320000.0,,90595000.0,6666000.0,17186000.0,826000.0,826000.0,-6771000.0,-105000.0,348326000.0,26679000.0,-11813000.0,-4959000.0,95265000.0,95265000.0,5042000.0,,109270000.0,206746000.0,,-6605000.0,8507000.0,,19648000.0,33494000.0,-6815000.0,14872000.0,60687000.0,21148000.0,,826000.0,151974000.0,0.0,229437000.0,33494000.0,207163000.0,417000.0,0.0,747000.0,872055000.0,268854000.0,128424000.0,412119000.0,603201000.0,283695000.0,174141000.0,459936000.0,-3131000.0
ROCK,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.09,0.18,-0.09,-50.0,,2743000.0,,35327000.0,35327000.0,-792000.0,-5440000.0,-18790000.0,522000.0,-7964000.0,15131000.0,309000.0,30851000.0,156690000.0,156690000.0,79124000.0,,105783000.0,6563000.0,6563000.0,0.0,0.0,7054000.0,13617000.0,349136000.0,35481000.0,2380000.0,931000.0,94174000.0,94174000.0,4674000.0,,119656000.0,206837000.0,,1362000.0,3311000.0,,-13080000.0,28458000.0,7023000.0,12627000.0,43624000.0,24472000.0,,-888000.0,150185000.0,0.0,230799000.0,28458000.0,207253000.0,416000.0,0.0,1330000.0,874178000.0,273393000.0,123164000.0,410387000.0,600785000.0,287223000.0,192171000.0,463791000.0,-4019000.0
ROCK,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.28,0.34,-0.06,-17.6471,,1819000.0,,44063000.0,44063000.0,-511000.0,-1413000.0,8736000.0,-386000.0,818000.0,9729000.0,309000.0,30815000.0,178008000.0,178008000.0,83218000.0,,115149000.0,6729000.0,6729000.0,0.0,0.0,16608000.0,23337000.0,348261000.0,41726000.0,11981000.0,4066000.0,91999000.0,91999000.0,4627000.0,,115943000.0,206528000.0,,7906000.0,16047000.0,,11046000.0,25433000.0,16293000.0,14440000.0,43012000.0,23282000.0,,-80000.0,145774000.0,0.0,238705000.0,25433000.0,206945000.0,417000.0,0.0,708000.0,882597000.0,289595000.0,126647000.0,412280000.0,593002000.0,285633000.0,219734000.0,470317000.0,-4099000.0
ROCK,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.24,0.28,-0.04,-14.2857,,2290000.0,,71127000.0,71127000.0,-33000.0,-2287000.0,,,6500000.0,,309000.0,30838000.0,165286000.0,165286000.0,73217000.0,,110605000.0,6546000.0,6546000.0,0.0,0.0,15804000.0,22350000.0,348943000.0,40228000.0,11116000.0,4094000.0,90680000.0,90680000.0,4688000.0,,109239000.0,206614000.0,,7301000.0,0.0,,28769000.0,24479000.0,15749000.0,12828000.0,52298000.0,,,-2000.0,142875000.0,0.0,246006000.0,24479000.0,207031000.0,417000.0,0.0,672000.0,892596000.0,303799000.0,125932000.0,412264000.0,588797000.0,286332000.0,205514000.0,480332000.0,-4101000.0
ROCK,quarterly,2012-12-31,2013-02-22,pre-market,USD,0.05,0.03,0.02,66.6667,,4499000.0,,48028000.0,48028000.0,163000.0,-46623000.0,21722000.0,1438000.0,-376000.0,-41394000.0,309000.0,30877000.0,140514000.0,140514000.0,69060000.0,,89473000.0,6506000.0,19798000.0,970000.0,970000.0,1283000.0,7789000.0,359863000.0,32125000.0,-3310000.0,426000.0,98759000.0,98759000.0,4593000.0,,116357000.0,206710000.0,,-3924000.0,-7245000.0,,23346000.0,26301000.0,1196000.0,13380000.0,47432000.0,25489000.0,,970000.0,151613000.0,0.0,242082000.0,26301000.0,207803000.0,1093000.0,0.0,438000.0,883674000.0,267238000.0,117585000.0,406852000.0,616436000.0,289267000.0,172639000.0,476822000.0,-4101000.0
ROCK,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.04,0.12,-0.08,-66.6667,,1979000.0,,30288000.0,30288000.0,-2317000.0,-1852000.0,-17740000.0,-877000.0,-9802000.0,22813000.0,310000.0,30877000.0,160624000.0,160624000.0,81934000.0,,111532000.0,6904000.0,6904000.0,210000000.0,210000000.0,5262000.0,12166000.0,358934000.0,36177000.0,-5898000.0,-2255000.0,96709000.0,96709000.0,11160000.0,,125439000.0,214006000.0,,-3647000.0,-8153000.0,,-12694000.0,30981000.0,5196000.0,13625000.0,36561000.0,30788000.0,,-636000.0,147628000.0,0.0,238435000.0,30981000.0,214423000.0,417000.0,0.0,973000.0,891531000.0,280884000.0,118912000.0,420666000.0,610647000.0,301754000.0,196801000.0,470865000.0,-4737000.0
ROCK,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.26,0.31,-0.05,-16.129,,2762000.0,,44637000.0,44637000.0,-458000.0,-2788000.0,14349000.0,-361000.0,6174000.0,11483000.0,310000.0,31099000.0,179813000.0,179813000.0,81812000.0,,121851000.0,6812000.0,6812000.0,0.0,0.0,16292000.0,23104000.0,358871000.0,44706000.0,12602000.0,4870000.0,94966000.0,94966000.0,3690000.0,,119022000.0,213604000.0,,7732000.0,17472000.0,,17956000.0,28423000.0,16283000.0,17051000.0,43975000.0,32810000.0,,336000.0,144412000.0,0.0,246167000.0,28423000.0,214021000.0,417000.0,0.0,650000.0,907985000.0,302561000.0,126204000.0,429552000.0,605424000.0,303348000.0,224519000.0,478433000.0,-4737000.0
ROCK,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.31,0.24,0.07,29.1667,,4075000.0,,80848000.0,80848000.0,-107000.0,2927000.0,36211000.0,746000.0,3417000.0,-8944000.0,310000.0,30946000.0,175650000.0,175650000.0,81158000.0,,114541000.0,6680000.0,6680000.0,0.0,0.0,-12832000.0,-6152000.0,341445000.0,41762000.0,-9914000.0,3813000.0,93334000.0,93334000.0,3828000.0,,116899000.0,213601000.0,,-13727000.0,-6101000.0,,32645000.0,24754000.0,-6152000.0,15290000.0,46528000.0,33615000.0,,-6000.0,130877000.0,0.0,232440000.0,24754000.0,214018000.0,417000.0,0.0,515000.0,899434000.0,327578000.0,128103000.0,431653000.0,571858000.0,303550000.0,217412000.0,467781000.0,-4743000.0
ROCK,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.08,0.05,0.03,60.0,,6124000.0,,97039000.0,97039000.0,193000.0,-6153000.0,16191000.0,-237000.0,-4760000.0,-24332000.0,311000.0,31034000.0,153383000.0,153383000.0,69625000.0,,90082000.0,6654000.0,6654000.0,0.0,0.0,6844000.0,13498000.0,341174000.0,35452000.0,2378000.0,-1631000.0,91777000.0,91777000.0,3811000.0,,121152000.0,213598000.0,,4009000.0,747000.0,,22388000.0,29299000.0,6153000.0,14127000.0,49879000.0,33778000.0,,-72000.0,131752000.0,0.0,236449000.0,29299000.0,214007000.0,409000.0,0.0,426000.0,894162000.0,322400000.0,119913000.0,422413000.0,571762000.0,302500000.0,188835000.0,471749000.0,-4815000.0
ROCK,quarterly,2014-03-31,2014-05-02,pre-market,USD,-0.05,0.01,-0.06,-600.0,,4056000.0,,78186000.0,78186000.0,46000.0,-3919000.0,-18853000.0,-354000.0,-6266000.0,17107000.0,312000.0,31034000.0,161168000.0,161168000.0,82813000.0,,106639000.0,6566000.0,6566000.0,0.0,0.0,970000.0,7536000.0,340942000.0,29864000.0,-3337000.0,-1251000.0,90294000.0,90294000.0,3640000.0,,127200000.0,213600000.0,,-2086000.0,-4588000.0,,-14626000.0,29531000.0,333000.0,16803000.0,42739000.0,32877000.0,,-408000.0,130476000.0,0.0,234363000.0,29531000.0,214005000.0,405000.0,0.0,660000.0,897035000.0,328828000.0,125957000.0,427547000.0,568207000.0,301590000.0,191032000.0,469488000.0,-5223000.0
ROCK,quarterly,2014-06-30,2014-08-05,pre-market,USD,0.19,0.15,0.04,26.6667,,7442000.0,,87757000.0,87757000.0,-376000.0,-1508000.0,9571000.0,614000.0,543000.0,-59034000.0,313000.0,31271000.0,194837000.0,194837000.0,99264000.0,,129765000.0,6538000.0,6538000.0,0.0,0.0,14163000.0,20701000.0,341196000.0,40123000.0,10520000.0,4089000.0,88974000.0,88974000.0,3691000.0,,126577000.0,213200000.0,,6431000.0,6431000.0,,10841000.0,25393000.0,14730000.0,18148000.0,50848000.0,32227000.0,-519000.0,404000.0,128774000.0,0.0,240794000.0,25393000.0,213600000.0,400000.0,0.0,956000.0,928627000.0,362247000.0,150512000.0,451117000.0,566380000.0,300605000.0,234960000.0,477510000.0,-5223000.0
ROCK,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.3,0.23,0.07,30.4348,,7682000.0,,101013000.0,101013000.0,25000.0,-7674000.0,13256000.0,-1025000.0,197000.0,8896000.0,313000.0,31298000.0,192523000.0,192523000.0,92163000.0,,120257000.0,6348000.0,6348000.0,0.0,0.0,18273000.0,24621000.0,340882000.0,41578000.0,15399000.0,5828000.0,87259000.0,87259000.0,3657000.0,,126085000.0,213200000.0,,9540000.0,9571000.0,,21930000.0,23186000.0,18392000.0,15992000.0,52031000.0,30730000.0,664000.0,-97000.0,130819000.0,0.0,250334000.0,23186000.0,213600000.0,400000.0,0.0,763000.0,929508000.0,363347000.0,144594000.0,443668000.0,566161000.0,299074000.0,234101000.0,485840000.0,-5320000.0
ROCK,quarterly,2014-12-31,2015-02-20,pre-market,USD,0.02,0.01,0.01,100.0,,4111000.0,,110610000.0,110610000.0,-17000.0,-3921000.0,9597000.0,-862000.0,-3073000.0,18708000.0,313000.0,31122000.0,173514000.0,173514000.0,81246000.0,400000.0,101141000.0,5980000.0,5980000.0,407000.0,407000.0,-129332000.0,-123352000.0,236044000.0,28480000.0,-107332000.0,-11624000.0,82215000.0,82215000.0,3433000.0,,128743000.0,213200000.0,,-95709000.0,-93206000.0,,14397000.0,24325000.0,-103815000.0,19937000.0,45450000.0,29874000.0,,-70000.0,129575000.0,0.0,154625000.0,24325000.0,213600000.0,400000.0,0.0,771000.0,814160000.0,360431000.0,134085000.0,426931000.0,453729000.0,292846000.0,201994000.0,387229000.0,-5390000.0
ROCK,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.06,-0.01,0.07,700.0,,2022000.0,,118300000.0,118300000.0,-329000.0,24098000.0,7690000.0,-1327000.0,-5361000.0,-15332000.0,314000.0,31386000.0,170700000.0,170700000.0,90155000.0,,115284000.0,6149000.0,6149000.0,0.0,0.0,2390000.0,8539000.0,235523000.0,29915000.0,8829000.0,3292000.0,80439000.0,80439000.0,3700000.0,,133624000.0,213200000.0,,5509000.0,5537000.0,,-14752000.0,20945000.0,8970000.0,22116000.0,48419000.0,32572000.0,3559000.0,-356000.0,113769000.0,0.0,160134000.0,20945000.0,213600000.0,400000.0,0.0,568000.0,823757000.0,389324000.0,138974000.0,434398000.0,434433000.0,295424000.0,200615000.0,389359000.0,-5746000.0
ROCK,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.25,0.22,0.03,13.6364,,2602000.0,,39422000.0,39422000.0,29759000.0,-135705000.0,-78878000.0,558000.0,6957000.0,-14832000.0,314000.0,31495000.0,209052000.0,209052000.0,114731000.0,,180382000.0,7090000.0,7090000.0,41392000.0,41392000.0,17288000.0,24378000.0,292918000.0,44119000.0,6289000.0,2202000.0,136731000.0,136731000.0,3811000.0,,134751000.0,242800000.0,,4087000.0,4087000.0,,26510000.0,32918000.0,11201000.0,23339000.0,92383000.0,38334000.0,-1101000.0,-31000.0,124995000.0,0.0,164221000.0,32918000.0,243200000.0,400000.0,0.0,838000.0,939999000.0,377894000.0,207514000.0,543379000.0,562105000.0,335865000.0,253171000.0,396620000.0,-5777000.0
ROCK,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.5,0.36,0.14,38.8889,,2198000.0,,43331000.0,43331000.0,-19161000.0,-8289000.0,3909000.0,-1371000.0,5966000.0,2079000.0,315000.0,31558000.0,243598000.0,243598000.0,104244000.0,,177117000.0,9418000.0,9418000.0,16800000.0,16800000.0,24540000.0,33958000.0,291940000.0,61396000.0,21296000.0,7664000.0,131872000.0,131872000.0,3878000.0,,126006000.0,220814000.0,,13632000.0,13632000.0,,32730000.0,38002000.0,23394000.0,24514000.0,91782000.0,39696000.0,1780000.0,-181000.0,121218000.0,0.0,177853000.0,38002000.0,221214000.0,400000.0,0.0,1269000.0,920197000.0,370968000.0,196426000.0,511816000.0,549229000.0,315390000.0,304994000.0,408381000.0,-5958000.0
ROCK,quarterly,2015-12-31,2016-02-18,pre-market,USD,0.29,0.12,0.17,141.6667,,5551000.0,,68858000.0,68858000.0,-10453000.0,-5444000.0,25527000.0,-772000.0,14709000.0,10870000.0,317000.0,31738000.0,230547000.0,230547000.0,89204000.0,400000.0,164969000.0,7891000.0,7891000.0,15050000.0,15050000.0,19529000.0,27420000.0,292390000.0,51546000.0,686000.0,466000.0,123013000.0,123013000.0,3614000.0,,107058000.0,208882000.0,,220000.0,220000.0,,42196000.0,42163000.0,4520000.0,10537000.0,84049000.0,42755000.0,,-388000.0,118932000.0,866000.0,178073000.0,42163000.0,209282000.0,400000.0,0.0,1216000.0,889772000.0,351422000.0,185395000.0,479686000.0,538350000.0,294291000.0,282093000.0,410086000.0,-6346000.0
ROCK,quarterly,2016-03-31,2016-05-06,pre-market,USD,0.24,0.12,0.12,100.0,,1501000.0,,82627000.0,82627000.0,-148000.0,-2640000.0,13769000.0,1203000.0,117000.0,14880000.0,318000.0,31790000.0,183521000.0,183521000.0,83994000.0,,149458000.0,6054000.0,6054000.0,0.0,0.0,19490000.0,25544000.0,293664000.0,50156000.0,10111000.0,3618000.0,121649000.0,121649000.0,3691000.0,,106406000.0,209032000.0,,6493000.0,6493000.0,,15354000.0,36549000.0,13607000.0,9852000.0,82138000.0,44973000.0,195000.0,-414000.0,116681000.0,0.0,184566000.0,36549000.0,209432000.0,400000.0,0.0,1348000.0,884449000.0,348343000.0,166532000.0,463501000.0,536106000.0,296969000.0,233677000.0,420948000.0,-6760000.0
ROCK,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.46,0.39,0.07,17.9487,,2534000.0,,124114000.0,124114000.0,1581000.0,6050000.0,41487000.0,61000.0,4871000.0,-5735000.0,319000.0,32007000.0,196895000.0,196895000.0,82805000.0,400000.0,150170000.0,5802000.0,5802000.0,0.0,0.0,29685000.0,35487000.0,294797000.0,66204000.0,14076000.0,-2913000.0,120435000.0,120435000.0,3666000.0,,98221000.0,208836000.0,,16989000.0,16989000.0,,33795000.0,40427000.0,25777000.0,12119000.0,79689000.0,48542000.0,-8035000.0,-48000.0,108808000.0,0.0,201555000.0,40427000.0,209236000.0,400000.0,0.0,1870000.0,913000000.0,384624000.0,162894000.0,463421000.0,528376000.0,300527000.0,263099000.0,449579000.0,-6808000.0
ROCK,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.55,0.49,0.06,12.2449,,3565000.0,,173062000.0,173062000.0,768000.0,-3707000.0,48948000.0,-209000.0,4750000.0,-5349000.0,320000.0,32176000.0,204847000.0,204847000.0,87495000.0,400000.0,155434000.0,5695000.0,5695000.0,0.0,0.0,30287000.0,35982000.0,294858000.0,67887000.0,22738000.0,8952000.0,118388000.0,118388000.0,3625000.0,,92778000.0,209041000.0,,13786000.0,13786000.0,,52096000.0,41524000.0,26363000.0,9897000.0,63111000.0,55748000.0,,-716000.0,106315000.0,0.0,219500000.0,41524000.0,209441000.0,400000.0,0.0,1448000.0,954832000.0,431171000.0,177032000.0,485187000.0,523661000.0,308155000.0,272734000.0,469645000.0,-7524000.0
ROCK,quarterly,2016-12-31,2017-02-17,pre-market,USD,0.3,0.24,0.06,25.0,,3179000.0,,170177000.0,170177000.0,396000.0,-23573000.0,-2885000.0,-1201000.0,2044000.0,34032000.0,320000.0,31648000.0,177956000.0,177956000.0,69944000.0,400000.0,124072000.0,6563000.0,6563000.0,0.0,0.0,17807000.0,24370000.0,304032000.0,53882000.0,-3575000.0,4133000.0,110790000.0,110790000.0,3595000.0,,89612000.0,209237000.0,,-7752000.0,-3549000.0,,21493000.0,43123000.0,584000.0,7336000.0,57290000.0,58038000.0,,-361000.0,108304000.0,2200000.0,211748000.0,43123000.0,209637000.0,400000.0,0.0,1707000.0,918245000.0,391197000.0,152088000.0,457365000.0,527048000.0,305277000.0,231838000.0,460880000.0,-7885000.0
ROCK,quarterly,2017-03-31,2017-05-05,pre-market,USD,0.2,0.21,-0.01,-4.7619,,1453000.0,,160901000.0,160901000.0,-911000.0,-10781000.0,-9276000.0,73000.0,2338000.0,-4462000.0,321000.0,32254000.0,157350000.0,157350000.0,76894000.0,400000.0,128482000.0,5480000.0,5480000.0,0.0,0.0,9625000.0,15105000.0,320411000.0,49255000.0,6049000.0,2053000.0,112533000.0,112533000.0,3576000.0,,86943000.0,209433000.0,,3996000.0,8102000.0,,2343000.0,39576000.0,9679000.0,5957000.0,66253000.0,46640000.0,-54000.0,-922000.0,98691000.0,0.0,215998000.0,39576000.0,209833000.0,400000.0,0.0,1635000.0,918466000.0,382283000.0,157999000.0,452161000.0,536183000.0,294162000.0,206605000.0,466305000.0,-8807000.0
ROCK,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.42,0.4,0.02,5.0,,1821000.0,,182379000.0,182379000.0,-245000.0,1791000.0,21478000.0,555000.0,-93000.0,-9984000.0,321000.0,32183000.0,185802000.0,185802000.0,88007000.0,209629000.0,138871000.0,5526000.0,5526000.0,0.0,0.0,24577000.0,30103000.0,320848000.0,61825000.0,21027000.0,7853000.0,110325000.0,110325000.0,3550000.0,,86065000.0,209229000.0,,12769000.0,13174000.0,,19377000.0,36895000.0,24930000.0,8351000.0,69389000.0,46364000.0,-353000.0,-81000.0,95869000.0,0.0,228767000.0,36895000.0,209629000.0,400000.0,0.0,1556000.0,947458000.0,415666000.0,171759000.0,465555000.0,531792000.0,293796000.0,247627000.0,481903000.0,-8888000.0
ROCK,quarterly,2017-09-30,2017-11-03,pre-market,USD,0.67,0.56,0.11,19.6429,,1878000.0,,208032000.0,208032000.0,-577000.0,-1721000.0,25653000.0,840000.0,-229000.0,-27864000.0,322000.0,32210000.0,205839000.0,205839000.0,96181000.0,400000.0,166718000.0,5421000.0,5421000.0,0.0,0.0,35289000.0,40710000.0,321093000.0,68735000.0,31803000.0,11184000.0,107943000.0,107943000.0,3486000.0,,85156000.0,209425000.0,,20619000.0,20619000.0,,27111000.0,33042000.0,35693000.0,8195000.0,83264000.0,45200000.0,-404000.0,-979000.0,94488000.0,0.0,249386000.0,33042000.0,209825000.0,400000.0,0.0,1878000.0,996297000.0,468101000.0,198079000.0,490866000.0,528196000.0,292787000.0,274574000.0,505431000.0,-9867000.0
ROCK,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.41,0.34,0.07,20.5882,,6247000.0,,222280000.0,222280000.0,-865000.0,-6086000.0,14248000.0,-40000.0,-1146000.0,20504000.0,323000.0,32420000.0,201383000.0,201383000.0,82387000.0,400000.0,145385000.0,5263000.0,5263000.0,0.0,0.0,23055000.0,28318000.0,321074000.0,56729000.0,19029000.0,-6147000.0,105768000.0,105768000.0,3420000.0,,86372000.0,209621000.0,,25176000.0,21070000.0,,21239000.0,34135000.0,22547000.0,8727000.0,88246000.0,47775000.0,,-890000.0,97098000.0,2900000.0,274562000.0,33935000.0,210021000.0,400000.0,0.0,2053000.0,991385000.0,462764000.0,171033000.0,459666000.0,528621000.0,288633000.0,258112000.0,531719000.0,-10757000.0
ROCK,quarterly,2018-03-31,2018-05-04,pre-market,USD,0.26,0.27,-0.01,-3.7037,,1033000.0,,200741000.0,200741000.0,-624000.0,1790000.0,-21539000.0,-499000.0,-8907000.0,4947000.0,324000.0,32444000.0,167019000.0,167019000.0,80691000.0,400000.0,145182000.0,5189000.0,5189000.0,0.0,0.0,14428000.0,19617000.0,321772000.0,48318000.0,11159000.0,2807000.0,104059000.0,104059000.0,3269000.0,,90236000.0,209817000.0,,8352000.0,8352000.0,,-22206000.0,34475000.0,13843000.0,6712000.0,53254000.0,38115000.0,585000.0,-850000.0,93671000.0,0.0,283538000.0,34475000.0,210217000.0,400000.0,0.0,2097000.0,967143000.0,442871000.0,145917000.0,425188000.0,524272000.0,279271000.0,215337000.0,541955000.0,-11607000.0
ROCK,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.71,0.55,0.16,29.0909,,2671000.0,,210743000.0,210743000.0,-5266000.0,-2565000.0,10002000.0,-570000.0,-6078000.0,-26995000.0,327000.0,32553000.0,195533000.0,195533000.0,88547000.0,400000.0,171642000.0,5156000.0,5156000.0,0.0,0.0,32261000.0,37417000.0,320875000.0,70503000.0,29131000.0,6294000.0,101554000.0,101554000.0,3130000.0,,95694000.0,209613000.0,0.0,22837000.0,22837000.0,,18403000.0,38229000.0,32274000.0,11594000.0,65174000.0,38567000.0,-13000.0,-5166000.0,93221000.0,0.0,306375000.0,38229000.0,210013000.0,400000.0,0.0,2731000.0,1009920000.0,489673000.0,169648000.0,449024000.0,520247000.0,279376000.0,266036000.0,560896000.0,-16773000.0
ROCK,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.71,0.7,0.01,1.4286,,3063000.0,,245413000.0,245413000.0,284000.0,-8086000.0,34670000.0,459000.0,-1278000.0,-8486000.0,328000.0,32571000.0,209807000.0,209807000.0,92997000.0,400000.0,180875000.0,5104000.0,5104000.0,0.0,0.0,28882000.0,33986000.0,323321000.0,70279000.0,25976000.0,6473000.0,99545000.0,99545000.0,2906000.0,,97486000.0,209809000.0,0.0,19503000.0,19503000.0,,42013000.0,40875000.0,29404000.0,8949000.0,76268000.0,37428000.0,-522000.0,-533000.0,93718000.0,0.0,325878000.0,40875000.0,210209000.0,400000.0,0.0,2026000.0,1053787000.0,532723000.0,191565000.0,470912000.0,521064000.0,279347000.0,280086000.0,582875000.0,-17306000.0
ROCK,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.47,0.4,0.07,17.5,,5690000.0,,297006000.0,297006000.0,-574000.0,-5688000.0,51593000.0,-1480000.0,-688000.0,40271000.0,329000.0,32562000.0,187653000.0,187653000.0,79136000.0,208805000.0,140283000.0,4925000.0,4925000.0,0.0,0.0,21194000.0,26119000.0,323671000.0,53260000.0,13679000.0,562000.0,96375000.0,96375000.0,2759000.0,,98913000.0,1600000.0,0.0,13117000.0,13117000.0,,59335000.0,33261000.0,18447000.0,16702000.0,104931000.0,33950000.0,,-616000.0,95830000.0,196743.32,338995000.0,33261000.0,210405000.0,208805000.0,0.0,2335000.0,1061645000.0,544553000.0,392872000.0,464952000.0,517092000.0,72080000.0,240913000.0,596693000.0,-17922000.0
ROCK,quarterly,2019-03-31,2019-05-03,pre-market,USD,0.28,0.3,-0.02,-6.6667,,3132000.0,22751000.0,43509000.0,43509000.0,-213247000.0,-3374000.0,-254109000.0,,35000.0,-27623000.0,330000.0,32617000.0,183517000.0,183517000.0,84462000.0,400000.0,167201000.0,4941000.0,4941000.0,0.0,0.0,10566000.0,15507000.0,323573000.0,43900000.0,7916000.0,1571000.0,94520000.0,94520000.0,2061000.0,2061000.0,98594000.0,1600000.0,0.0,6345000.0,6345000.0,-2061000.0,-37488000.0,33334000.0,10566000.0,8282000.0,65020000.0,31017000.0,-589000.0,-2151000.0,95856000.0,0.0,346922000.0,33334000.0,24751000.0,400000.0,0.0,2371000.0,866258000.0,317586000.0,168141000.0,260425000.0,548672000.0,92284000.0,227417000.0,605833000.0,-20073000.0
ROCK,quarterly,2019-06-30,2019-07-26,pre-market,USD,0.73,0.77,-0.04,-5.1948,,3133000.0,21375000.0,81882000.0,81882000.0,-2929000.0,-3095000.0,37950000.0,,13429000.0,-13533000.0,331000.0,32642000.0,199097000.0,199097000.0,83140000.0,8958000.0,180701000.0,4951000.0,4951000.0,,,26619000.0,31570000.0,324019000.0,63558000.0,26400000.0,6487000.0,92930000.0,92930000.0,219000.0,219000.0,85398000.0,21375000.0,,19913000.0,19913000.0,-219000.0,43974000.0,36952000.0,26606000.0,13264000.0,66980000.0,30303000.0,13000.0,-998000.0,95867000.0,,366835000.0,36952000.0,21375000.0,8958000.0,,3720000.0,906858000.0,361245000.0,188253000.0,277311000.0,545613000.0,89058000.0,262655000.0,629547000.0,-21071000.0
ROCK,quarterly,2019-09-30,2019-10-25,pre-market,USD,0.95,0.86,0.09,10.4651,,1438000.0,20461000.0,137618000.0,137618000.0,-154000.0,-9812000.0,56042000.0,,5153000.0,-15489000.0,332000.0,32770000.0,222658000.0,222658000.0,103630000.0,,196334000.0,5031000.0,5031000.0,,,31336000.0,36367000.0,327983000.0,76578000.0,31319000.0,6843000.0,96185000.0,96185000.0,17000.0,17000.0,83048000.0,,,24476000.0,24476000.0,-17000.0,66008000.0,45158000.0,31420000.0,17527000.0,136555000.0,30287000.0,-84000.0,-346000.0,123648000.0,,391311000.0,45158000.0,20461000.0,,,3996000.0,984818000.0,434527000.0,240185000.0,327605000.0,550291000.0,87420000.0,299236000.0,657213000.0,-21417000.0
ROCK,quarterly,2019-12-31,2020-02-28,pre-market,USD,0.62,0.63,-0.01,-1.5873,,3481000.0,27978000.0,191363000.0,191363000.0,-720000.0,-3392000.0,54474000.0,1145000.0,4488000.0,47227000.0,332000.0,32880000.0,168608000.0,168608000.0,72628000.0,,133895000.0,5026000.0,5026000.0,4305000.0,4305000.0,20046000.0,25072000.0,307355000.0,57426000.0,20046000.0,5003000.0,76734000.0,76734000.0,92000.0,92000.0,61957000.0,,,14357000.0,14357000.0,92000.0,57441000.0,37193000.0,20233000.0,49887000.0,87095000.0,21286000.0,,-810000.0,95409000.0,,405668000.0,41608000.0,21430000.0,6487000.0,,2483000.0,984450000.0,437102000.0,229197000.0,310486000.0,547348000.0,81288999.0,226034000.0,673964000.0,-22227000.0
