symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VTOL,quarterly,2021-03-31,2021-05-26,pre-market,USD,0.44,0.39,0.05,12.8205,-85535000.0,3612000.0,245627000.0,228010000.0,228010000.0,-104572000.0,-2231000.0,,,16562000.0,,303000.0,28946945.0,218305000.0,218305000.0,69542000.0,15965000.0,215620000.0,22139000.0,22139000.0,2032000.0,2032000.0,6396000.0,28535000.0,,63214000.0,-61527000.0,-19091000.0,,,12107000.0,238000.0,92180000.0,527528000.0,37530000.0,-42588000.0,-42436000.0,-11869000.0,36776000.0,90988000.0,-27774000.0,49938000.0,108134000.0,6681000.0,,-494000.0,1251226000.0,,227011000.0,40666000.0,789120000.0,93874000.0,37530000.0,2141000.0,1992270000.0,585748000.0,305120000.0,1093627000.0,1406522000.0,788507000.0,281519000.0,897613000.0,-10501000.0
VTOL,quarterly,2021-06-30,2021-08-04,post-market,USD,0.38,0.51,-0.13,-25.4902,-107459000.0,2968000.0,226013000.0,244696000.0,244696000.0,-27690000.0,6802000.0,15553000.0,,-516000.0,17027000.0,303000.0,28669000.0,249812000.0,249812000.0,63844000.0,16043000.0,198144000.0,26248000.0,26248000.0,1517000.0,1517000.0,-8429000.0,17819000.0,,50790000.0,-19053000.0,-4842000.0,,,10624000.0,66000.0,92894000.0,525571000.0,19416000.0,-14197000.0,-14211000.0,-10558000.0,36441000.0,63021000.0,-12231000.0,41661000.0,107268000.0,6637000.0,4301000.0,-21793000.0,1201627000.0,,212814000.0,37483000.0,767627000.0,89798000.0,19416000.0,2326000.0,1913653000.0,577395000.0,293926000.0,1051495000.0,1336258000.0,757569000.0,300602000.0,862709000.0,-35700000.0
VTOL,quarterly,2021-09-30,2021-11-03,post-market,USD,0.07,0.38,-0.31,-81.5789,-120474000.0,14338000.0,139744000.0,236989000.0,236989000.0,-28079000.0,-11150000.0,-2476000.0,,1964000.0,774000.0,303000.0,28684660.0,247600000.0,247600000.0,60081000.0,13180000.0,196292000.0,20711000.0,20711000.0,553000.0,553000.0,27620000.0,48331000.0,,53984000.0,17194000.0,14484000.0,,,10426000.0,42000.0,87855000.0,518635000.0,20146000.0,2775000.0,2710000.0,-10384000.0,36753000.0,41509000.0,12475000.0,38343000.0,101758000.0,40322000.0,16271000.0,-18789000.0,1173480000.0,,215589000.0,38970000.0,743953000.0,85574000.0,,2661000.0,1861236000.0,559479000.0,279123000.0,1022237000.0,1301757000.0,743114000.0,301584000.0,839610000.0,-51083000.0
VTOL,quarterly,2021-12-31,2022-02-03,post-market,USD,0.16,0.41,-0.25,-60.9756,-133595000.0,5920000.0,213546000.0,273967000.0,273967000.0,-3823000.0,-5180000.0,36080000.0,,2067000.0,19425000.0,303000.0,28214650.0,249659000.0,249659000.0,60305000.0,13125000.0,177102000.0,20290000.0,20290000.0,1413000.0,1413000.0,8786000.0,29076000.0,,45960000.0,-1444000.0,-1608000.0,,,10230000.0,36000.0,88487000.0,517687000.0,18596000.0,-56000.0,164000.0,-10194000.0,45083000.0,41150000.0,4810000.0,36908000.0,111281000.0,174480000.0,3843000.0,-40582.0,1166422000.0,,215533000.0,40966000.0,744358000.0,85830000.0,,3390000.0,1864789000.0,576464000.0,288427000.0,1020477000.0,1288325000.0,732050000.0,295619000.0,844703000.0,-51083000.0
VTOL,quarterly,2022-03-31,2022-05-31,post-market,USD,0.2,0.56,-0.36,-64.2857,,7842000.0,195307000.0,263769000.0,263769000.0,-3891000.0,-7842000.0,,,12401000.0,,303000.0,28222000.0,217711000.0,217711000.0,63497000.0,12759000.0,203771000.0,19987000.0,19987000.0,,,-569000.0,19418000.0,,57871000.0,-1116000.0,3260000.0,,,10241000.0,17000.0,81674000.0,512909000.0,17585000.0,-4313000.0,-4375000.0,-10224000.0,5577000.0,61743000.0,-3872000.0,30671000.0,113062000.0,4825000.0,,-576000.0,1136113000.0,,211220000.0,41644000.0,720975000.0,82625000.0,,3309000.0,1824279000.0,579885000.0,287755000.0,988911000.0,1244394000.0,701156000.0,275582000.0,835815000.0,
VTOL,quarterly,2022-06-30,2022-08-04,post-market,USD,0.48,0.42,0.06,14.2857,,9046000.0,217564000.0,255036000.0,255036000.0,-6539000.0,-1488000.0,14723000.0,,-1272000.0,-17454000.0,306000.0,28912000.0,224501000.0,224501000.0,87249000.0,11768000.0,212089000.0,19649000.0,19649000.0,,,13254000.0,32903000.0,,69647000.0,12246000.0,8231000.0,,,10242000.0,74000.0,81362000.0,502603000.0,17000000.0,3987000.0,4015000.0,-10168000.0,22750000.0,63934000.0,5713000.0,34299000.0,146040000.0,166815000.0,14789000.0,-3070000.0,900756000.0,,215207000.0,40159000.0,731935000.0,80322000.0,,3098000.0,1842372000.0,582786000.0,337828000.0,1048985000.0,1259586000.0,711157000.0,294148000.0,793786000.0,-56361000.0
VTOL,quarterly,2022-09-30,2022-11-02,post-market,USD,0.75,0.45,0.3,66.6667,,9018000.0,158511000.0,199485000.0,199485000.0,-10984000.0,-12488000.0,,,-40427000.0,,306000.0,28405000.0,231423000.0,231423000.0,73371000.0,10817000.0,204762000.0,19470000.0,19470000.0,,,10977000.0,30447000.0,,67968000.0,16617000.0,116000.0,,,10008000.0,627000.0,79430000.0,492868000.0,17000000.0,16518000.0,16501000.0,-9381000.0,-17570000.0,53284000.0,14684000.0,40779000.0,111617000.0,4864000.0,,-8280000.0,1096320000.0,,231725000.0,41146000.0,735082000.0,83703000.0,,4161000.0,1763340000.0,524456000.0,294408000.0,994506000.0,1238884000.0,700098000.0,299391000.0,769232000.0,
VTOL,quarterly,2022-12-31,2023-03-09,post-market,USD,0.28,0.35,-0.07,-20.0,,31510000.0,165955000.0,163683000.0,163683000.0,-2914000.0,-30166000.0,,,12401000.0,,306000.0,28009000.0,234767000.0,234767000.0,89610000.0,11656000.0,215131000.0,20697999.0,10311000.0,,,11349000.0,32046999.0,,69574000.0,-7784000.0,-853000.0,65815000.0,65815000.0,216000.0,950000.0,81886000.0,499765000.0,17000000.0,-6977000.0,-6931000.0,-9507000.0,-18779000.0,60100000.0,9474000.0,32425000.0,87112000.0,25119000.0,,-576000.0,1156228000.0,,224748000.0,41736000.0,753637000.0,87917000.0,,3309000.0,1812001000.0,493125000.0,285590000.0,1025062000.0,1318876000.0,739472000.0,304341000.0,787307000.0,
VTOL,quarterly,2023-03-31,2023-05-03,post-market,USD,0.27,0.18,0.09,50.0,,31537000.0,228318000.0,198428000.0,198428000.0,34148000.0,-8104000.0,,,-4718000.0,,306000.0,27983000.0,226724000.0,226724000.0,75212000.0,12849000.0,208559000.0,21248000.0,21248000.0,,,2132000.0,23380000.0,,66206999.0,-6619000.0,-5094000.0,,,10264000.0,1129000.0,86376000.0,538150000.0,17000000.0,-1522000.0,-1525000.0,-9135000.0,6615000.0,60221000.0,5986000.0,31988000.0,79232000.0,19934000.0,,-385000.0,,,223226000.0,46730000.0,856769000.0,90301000.0,,3311000.0,1898515000.0,525351000.0,274412000.0,1100048000.0,1373164000.0,825636000.0,292931000.0,798838000.0,
VTOL,quarterly,2023-06-30,2023-08-02,post-market,USD,0.32,0.27,0.05,18.5185,,12227000.0,216913000.0,211972000.0,211972000.0,-5277000.0,-8888000.0,,,-6122000.0,,306000.0,28058000.0,240659000.0,240659000.0,79682000.0,13211000.0,204265000.0,21989000.0,21989000.0,,,8136000.0,30125000.0,,70863000.0,-15846000.0,-14209000.0,,,9871000.0,1527000.0,90597000.0,539636000.0,17111000.0,-1637000.0,-1637000.0,-8344000.0,18210000.0,65289000.0,5574000.0,30943000.0,81934000.0,17863000.0,,-1974000.0,,,221589000.0,44616000.0,844516000.0,87967000.0,,5232000.0,1895953000.0,537777000.0,293817000.0,1082999000.0,1358176000.0,789182000.0,311522000.0,813325000.0,
VTOL,quarterly,2023-09-30,2023-11-01,post-market,USD,0.41,0.49,-0.08,-16.3265,,18373000.0,211505000.0,207530000.0,207530000.0,-3525000.0,-11051000.0,,,-23223000.0,,306000.0,28959000.0,240682000.0,240682000.0,73267000.0,12683000.0,219114000.0,21613000.0,21613000.0,,,25454000.0,47067000.0,,89570000.0,26982000.0,22637000.0,,,10008000.0,2532000.0,94987000.0,531319000.0,19627000.0,4317000.0,4345000.0,-7476000.0,16711000.0,59953000.0,29617000.0,36192000.0,100563000.0,5432000.0,,-354000.0,1164464000.0,,225906000.0,46256000.0,830706000.0,87882000.0,,4204000.0,1889693000.0,557823000.0,325704000.0,1094495000.0,1331870000.0,768791000.0,330252000.0,795541000.0,
VTOL,quarterly,2023-12-31,2024-03-05,post-market,USD,-0.07,0.54,-0.61,-112.963,,19370000.0,290245000.0,180265000.0,180265000.0,-3311000.0,-19276000.0,,,-5785000.0,,311000.0,28289000.0,258553000.0,258553000.0,87885000.0,13247000.0,234620000.0,5756000.0,20736000.0,,,34185000.0,39941000.0,,104171000.0,13495000.0,21598000.0,48443000.0,48443000.0,11274000.0,3458000.0,99863000.0,534823000.0,19890000.0,-7938000.0,-8103000.0,-7816000.0,-9499000.0,84597000.0,19574000.0,48835000.0,104859000.0,11733000.0,,2713000.0,,,217968000.0,44143000.0,838315000.0,88535000.0,,3712000.0,1937278000.0,563583000.0,309789000.0,1114099000.0,1373695000.0,804310000.0,362724000.0,823687000.0,
VTOL,quarterly,2024-03-31,2024-05-07,post-market,USD,0.63,0.39,0.24,61.5385,,64562000.0,284778000.0,140630000.0,140630000.0,-5108000.0,-64557000.0,,,-13093000.0,,312000.0,29239000.0,248404000.0,248404000.0,86960000.0,13127000.0,234914000.0,20893000.0,20893000.0,,,19823000.0,40716000.0,,88690000.0,9140000.0,2508000.0,,,9472000.0,1984000.0,102358000.0,530943000.0,20325000.0,6605000.0,6632000.0,-7488000.0,26679000.0,65861000.0,22829000.0,46542000.0,93135000.0,10705000.0,,-1016000.0,,,224573000.0,43347000.0,828848000.0,88989000.0,,3519000.0,1915776000.0,524444000.0,303415000.0,1095566000.0,1391332000.0,792151000.0,337094000.0,820691000.0,
VTOL,quarterly,2024-06-30,2024-08-06,post-market,USD,1.15,0.52,0.63,121.1538,,50354000.0,265639000.0,178561000.0,178561000.0,48726000.0,-45950000.0,,,-9908000.0,,315000.0,29462000.0,247421000.0,247421000.0,83628000.0,15886000.0,239284000.0,20575000.0,20575000.0,,,44335000.0,64910000.0,,112328000.0,37436000.0,9245000.0,,,9385000.0,2142000.0,103092000.0,578321000.0,20501000.0,28157000.0,28191000.0,-7243000.0,33665000.0,67566000.0,44762000.0,49640000.0,98499000.0,15683000.0,,-2910000.0,,,252730000.0,44933000.0,859846000.0,89979000.0,,4048000.0,1977255000.0,570577000.0,306113000.0,1128586000.0,1406678000.0,822473000.0,359749000.0,849116000.0,
VTOL,quarterly,2024-09-30,2024-11-05,post-market,USD,0.83,0.7,0.13,18.5714,,56987000.0,278485000.0,200349000.0,200349000.0,19645000.0,-56935000.0,,,23001000.0,,315000.0,29719000.0,262692000.0,262692000.0,92883000.0,16860000.0,233563000.0,21293000.0,21293000.0,,,33473000.0,54766000.0,,93734000.0,36671000.0,8392000.0,,,9660000.0,2526000.0,111380000.0,612206000.0,20830000.0,28242000.0,28279000.0,-7134000.0,66022000.0,60521000.0,33213000.0,49075000.0,93824000.0,14800000.0,,-128000.0,,,280972000.0,42898000.0,907551000.0,94994000.0,,4201000.0,2088309000.0,594367000.0,324180000.0,1189549000.0,1493942000.0,865369000.0,356426000.0,899170000.0,
VTOL,quarterly,2024-12-31,2025-02-26,pre-market,USD,1.07,0.61,0.46,75.4098,,83490000.0,267308000.0,247503000.0,247503000.0,77841000.0,-78512000.0,,,-12628000.0,,315000.0,29796000.0,260733999.0,260733999.0,83462000.0,18614000.0,211590000.0,5526000.0,20427000.0,,,47079000.0,52605000.0,,116481000.0,18816000.0,-12952000.0,28942000.0,28942000.0,9064000.0,2249000.0,114509000.0,671169000.0,22424000.0,31793000.0,31768000.0,-6815000.0,51054000.0,84677000.0,31804000.0,45856000.0,114050000.0,8937000.0,,0.0,,,312765000.0,44372000.0,957091000.0,96973000.0,,4024000.0,2125246000.0,619458000.0,325900000.0,1233974000.0,1505788000.0,908074000.0,377215000.0,891707000.0,
VTOL,quarterly,2025-03-31,2025-05-06,post-market,USD,0.77,0.58,0.19,32.7586,,52060000.0,250080000.0,191127000.0,191127000.0,-1695000.0,-52023000.0,,,-25877000.0,,317000.0,29867000.0,250351000.0,250351000.0,99282000.0,19184000.0,253926000.0,20247000.0,20247000.0,0.0,0.0,33404000.0,53651000.0,,100179000.0,37564000.0,10183000.0,,,9490000.0,2118000.0,122936000.0,682764000.0,23126000.0,27359000.0,27381000.0,-7372000.0,-603000.0,66631000.0,33548000.0,47012000.0,95398000.0,10586000.0,,-2495000.0,,,340124000.0,43100000.0,952028000.0,97507000.0,,3548000.0,2172192000.0,615001000.0,334678000.0,1240889000.0,1557191000.0,906211000.0,350530000.0,931716000.0,
VTOL,quarterly,2025-06-30,2025-08-05,post-market,USD,0.68,0.76,-0.08,-10.5263,,31617000.0,258737000.0,251771000.0,251771000.0,-26091000.0,-7565000.0,,,-37114000.0,,319000.0,29788000.0,272342000.0,272342000.0,109192000.0,24779000.0,226692000.0,20899000.0,20899000.0,,,36251000.0,57150000.0,,104087000.0,52222000.0,20443000.0,,,10034000.0,2039000.0,135567000.0,680412000.0,23306000.0,31748000.0,31779000.0,-7995000.0,99039000.0,61447000.0,42640000.0,56143000.0,110609000.0,25062000.0,,-6003000.0,,,371772000.0,44375000.0,963928000.0,105934000.0,,4777000.0,2288026000.0,670173000.0,371132000.0,1304038000.0,1617853000.0,932906000.0,376429000.0,984370000.0,
VTOL,quarterly,2025-09-30,2025-11-04,post-market,USD,1.72,0.8,0.92,115.0,,29216000.0,249655000.0,250705000.0,250705000.0,-28180000.0,-589000.0,,,-16019000.0,,321000.0,29932000.0,277275000.0,277275000.0,90838000.0,22147000.0,233639000.0,20899000.0,19911000.0,,,49710000.0,70609000.0,,109014000.0,39748000.0,-11843000.0,,,9962000.0,2262000.0,135379000.0,652807000.0,23304000.0,51544000.0,51591000.0,-7700000.0,23057000.0,58479000.0,50535000.0,58619000.0,136199000.0,28150000.0,,-641000.0,,,423316000.0,43205000.0,924609000.0,102265000.0,,4425000.0,2269752000.0,678342000.0,355303000.0,1233603000.0,1591410000.0,878300000.0,386289000.0,1036483999.0,
VTOL,quarterly,2025-12-31,2026-02-25,pre-market,USD,0.8911,0.97,-0.0789,-8.134,,29128000.0,241582000.0,293631000.0,293631000.0,-9841000.0,-27150000.0,,,-20763000.0,,325000.0,29963000.0,301927000.0,301927000.0,86286000.0,27943000.0,217102000.0,18377000.0,20609000.0,,,31896000.0,50273000.0,,75337000.0,21702000.0,3026000.0,12624000.0,12624000.0,10432000.0,2935000.0,132727000.0,643511000.0,23852000.0,18423000.0,18676000.0,-7497000.0,76675000.0,43441000.0,31896000.0,50828000.0,128764000.0,31782000.0,,-6074000.0,,,441739000.0,43441000.0,913036000.0,104981000.0,,4145000.0,2311261000.0,694288000.0,365230000.0,1251638000.0,1616973000.0,886408000.0,377264000.0,1059705000.0,
VTOL,quarterly,2026-03-31,2026-05-05,post-market,USD,0.55,1.1,-0.55,-50.0,,41314000.0,245199000.0,344525000.0,344525000.0,71224000.0,-16413000.0,,,-9654000.0,,332000.0,30062000.0,20146000.0,20146000.0,80342000.0,27404000.0,261463000.0,25817000.0,25817000.0,3701000.0,3701000.0,26530000.0,52347000.0,,368559000.0,16575000.0,3510000.0,,,13816000.0,3918000.0,132768000.0,727406000.0,24358000.0,13106000.0,13065000.0,-9898000.0,-8250000.0,342029000.0,26530000.0,52825000.0,129107000.0,33749000.0,,-11028000.0,,,451024000.0,44252000.0,1000009000.0,101892000.0,,3948000.0,2405284000.0,791581000.0,367441000.0,1346417000.0,1613703000.0,978975999.0,388705000.0,1058990000.0,
