symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAT,quarterly,2011-03-31,2011-04-29,pre-market,USD,1.84,1.28,0.56,43.75,,760000000.0,,4869000000.0,4869000000.0,890000000.0,-434000000.0,1277000000.0,56000000.0,-1185000000.0,-17000000.0,4044000000.0,664900000.0,9057000000.0,9057000000.0,5990000000.0,,17288000000.0,575000000.0,575000000.0,281000000.0,281000000.0,2053000000.0,2628000000.0,2608000000.0,3892000000.0,1755000000.0,512000000.0,794000000.0,794000000.0,290000000.0,,10676000000.0,15428000000.0,626000000.0,1225000000.0,1251000000.0,,765000000.0,2059000000.0,1833000000.0,1775000000.0,5738000000.0,14681000000.0,9000000.0,1305000000.0,12219000000.0,525000000.0,22640000000.0,1099000000.0,29586000000.0,9691000000.0,72000000.0,44000000.0,66387000000.0,34608000000.0,23147000000.0,53256000000.0,31779000000.0,30109000000.0,12949000000.0,12629000000.0,-10331000000.0
CAT,quarterly,2011-06-30,2011-07-22,pre-market,USD,1.72,1.74,-0.02,-1.1494,,744000000.0,,10715000000.0,10715000000.0,4038000000.0,-752000000.0,5846000000.0,31000000.0,-665000000.0,62000000.0,4165000000.0,667200000.0,10303000000.0,10303000000.0,6858000000.0,,17033000000.0,599000000.0,599000000.0,284000000.0,284000000.0,1649000000.0,2248000000.0,2610000000.0,3927000000.0,1340000000.0,318000000.0,775000000.0,775000000.0,299000000.0,,11359000000.0,17013000000.0,1146000000.0,1015000000.0,1032000000.0,,2529000000.0,2326000000.0,1601000000.0,1648000000.0,6373000000.0,19192000000.0,-171000000.0,9643000000.0,12430000000.0,584000000.0,23081000000.0,1257000000.0,34382000000.0,8456000000.0,76000000.0,67000000.0,73611000000.0,40755000000.0,23510000000.0,59715000000.0,32856000000.0,36205000000.0,14230000000.0,13391000000.0,-10311000000.0
CAT,quarterly,2011-09-30,2011-10-24,pre-market,USD,1.71,1.68,0.03,1.7857,,995000000.0,,3229000000.0,3229000000.0,-1316000000.0,-8264000000.0,-7486000000.0,-127000000.0,-866000000.0,-299000000.0,4229000000.0,666000000.0,11455000000.0,11455000000.0,7524000000.0,,17306000000.0,658000000.0,658000000.0,297000000.0,297000000.0,1957000000.0,2615000000.0,7778000000.0,4261000000.0,1628000000.0,474000000.0,4529000000.0,4529000000.0,323000000.0,,14412000000.0,17878000000.0,1404000000.0,1141000000.0,1160000000.0,,2221000000.0,2502000000.0,1759000000.0,1917000000.0,7441000000.0,19967000000.0,-19000000.0,2299000000.0,13397000000.0,584000000.0,24251000000.0,1360000000.0,34289000000.0,7508000000.0,78000000.0,52000000.0,77767000000.0,36864000000.0,25218000000.0,63063000000.0,40903000000.0,37845000000.0,15716000000.0,14162000000.0,-10299000000.0
CAT,quarterly,2011-12-31,2012-01-26,pre-market,USD,2.25,1.77,0.48,27.1186,,1425000000.0,,3057000000.0,3057000000.0,354000000.0,-1977000000.0,-172000000.0,-44000000.0,-211000000.0,-1091000000.0,4273000000.0,650000000.0,12763000000.0,12763000000.0,8161000000.0,,17725000000.0,695000000.0,695000000.0,297000000.0,297000000.0,2288000000.0,2983000000.0,7080000000.0,4480000000.0,1978000000.0,416000000.0,4368000000.0,4368000000.0,310000000.0,,14544000000.0,16529000000.0,1263000000.0,1547000000.0,1562000000.0,,1495000000.0,2520000000.0,1960000000.0,2574000000.0,8061000000.0,22954000000.0,125000000.0,2936000000.0,14395000000.0,604000000.0,25219000000.0,1487000000.0,34592000000.0,9648000000.0,70000000.0,30000000.0,81218000000.0,37900000000.0,28357000000.0,68289000000.0,43318000000.0,39932000000.0,17243000000.0,12883000000.0,-10281000000.0
CAT,quarterly,2012-03-31,2012-04-25,pre-market,USD,2.37,2.15,0.22,10.2326,,1129000000.0,,2864000000.0,2864000000.0,991000000.0,-1536000000.0,-193000000.0,37000000.0,-2038000000.0,150000000.0,4351000000.0,670200000.0,11441000000.0,11441000000.0,8360000000.0,,18301000000.0,661000000.0,661000000.0,298000000.0,298000000.0,2411000000.0,3072000000.0,7081000000.0,4540000000.0,2300000000.0,689000000.0,4287000000.0,4287000000.0,317000000.0,,16511000000.0,16780000000.0,1041000000.0,1586000000.0,1609000000.0,,315000000.0,2217000000.0,2323000000.0,2533000000.0,6806000000.0,22808000000.0,90000000.0,2502000000.0,14571000000.0,587000000.0,26815000000.0,1340000000.0,35953000000.0,10762000000.0,0.0,47000000.0,83908000000.0,40209000000.0,28849000000.0,68437000000.0,43699000000.0,39588000000.0,15981000000.0,14969000000.0,-10164000000.0
CAT,quarterly,2012-06-30,2012-07-25,pre-market,USD,2.54,2.3,0.24,10.4348,,1166000000.0,,5103000000.0,5103000000.0,2710000000.0,-1968000000.0,2239000000.0,-166000000.0,-901000000.0,-113000000.0,4373000000.0,669600000.0,12478000000.0,12478000000.0,8470000000.0,,18826000000.0,689000000.0,689000000.0,300000000.0,300000000.0,2686000000.0,3375000000.0,7320000000.0,4896000000.0,2581000000.0,872000000.0,4236000000.0,4236000000.0,308000000.0,,17344000000.0,18092000000.0,927000000.0,1699000000.0,1704000000.0,,1663000000.0,2280000000.0,2616000000.0,3021000000.0,7616000000.0,23492000000.0,75000000.0,7069000000.0,14928000000.0,632000000.0,27842000000.0,1517000000.0,39316000000.0,12055000000.0,0.0,67000000.0,88838000000.0,44294000000.0,31273000000.0,72857000000.0,44544000000.0,41584000000.0,17374000000.0,15926000000.0,-10139000000.0
CAT,quarterly,2012-09-30,2012-10-22,pre-market,USD,2.26,2.24,0.02,0.8929,,1231000000.0,,5689000000.0,5689000000.0,190000000.0,-848000000.0,586000000.0,4000000.0,-179000000.0,99000000.0,4449000000.0,668700000.0,11836000000.0,11836000000.0,7978000000.0,,18679000000.0,720000000.0,720000000.0,339000000.0,339000000.0,2579000000.0,3299000000.0,7372000000.0,4609000000.0,2455000000.0,753000000.0,4166000000.0,4166000000.0,326000000.0,,17550000000.0,17516000000.0,1621000000.0,1699000000.0,1697000000.0,,1240000000.0,2013000000.0,2596000000.0,2721000000.0,7407000000.0,23343000000.0,-12000000.0,2224000000.0,15509000000.0,634000000.0,29541000000.0,1471000000.0,39852000000.0,13326000000.0,0.0,69000000.0,90541000000.0,44639000000.0,31746000000.0,72605000000.0,45902000000.0,40859000000.0,16445000000.0,17884000000.0,-10118000000.0
CAT,quarterly,2012-12-31,2013-01-28,pre-market,USD,1.46,1.71,-0.25,-14.6199,,1550000000.0,,5490000000.0,5490000000.0,-298000000.0,-1838000000.0,-199000000.0,-42000000.0,1969000000.0,-309000000.0,4481000000.0,669300000.0,12696000000.0,12696000000.0,6753000000.0,,18566000000.0,743000000.0,743000000.0,680000000.0,680000000.0,428000000.0,1171000000.0,6942000000.0,3379000000.0,914000000.0,214000000.0,4016000000.0,4016000000.0,115000000.0,,15547000000.0,19086000000.0,1588000000.0,697000000.0,698000000.0,,1979000000.0,2341000000.0,1038000000.0,2535000000.0,7633000000.0,22933000000.0,-9000000.0,4681000000.0,16461000000.0,613000000.0,29558000000.0,1591000000.0,40143000000.0,12391000000.0,162000000.0,62000000.0,88970000000.0,42138000000.0,29415000000.0,71388000000.0,46832000000.0,41973000000.0,16075000000.0,17532000000.0,-10074000000.0
CAT,quarterly,2013-03-31,2013-04-22,pre-market,USD,1.31,1.39,-0.08,-5.7554,,1232000000.0,,5982000000.0,5982000000.0,545000000.0,-1459000000.0,492000000.0,-18000000.0,308000000.0,223000000.0,4510000000.0,671600000.0,9828000000.0,9828000000.0,6221000000.0,,18673000000.0,723000000.0,723000000.0,8000000.0,8000000.0,1247000000.0,1970000000.0,6840000000.0,3382000000.0,1128000000.0,246000000.0,3875000000.0,3875000000.0,120000000.0,,15074000000.0,18572000000.0,1441000000.0,880000000.0,881000000.0,,1424000000.0,2164000000.0,1218000000.0,2416000000.0,6587000000.0,22879000000.0,30000000.0,8000000.0,16276000000.0,562000000.0,30438000000.0,1390000000.0,40486000000.0,13246000000.0,258000000.0,49000000.0,88743000000.0,42145000000.0,28974000000.0,70425000000.0,46598000000.0,41451000000.0,13210000000.0,18274000000.0,-10005000000.0
CAT,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.45,1.7,-0.25,-14.7059,,965000000.0,,6110000000.0,6110000000.0,-1677000000.0,-1341000000.0,128000000.0,-23000000.0,1056000000.0,208000000.0,4591000000.0,662700000.0,10958000000.0,10958000000.0,6343000000.0,,18342000000.0,761000000.0,761000000.0,342000000.0,342000000.0,1473000000.0,2234000000.0,6814000000.0,3663000000.0,1352000000.0,387000000.0,3764000000.0,3764000000.0,120000000.0,,13889000000.0,17731000000.0,1518000000.0,960000000.0,966000000.0,,3169000000.0,2106000000.0,1557000000.0,2464000000.0,6967000000.0,22047000000.0,-85000000.0,-1000000000.0,16352000000.0,548000000.0,30668000000.0,1421000000.0,39551000000.0,13871000000.0,293000000.0,83000000.0,87375000000.0,40805000000.0,29919000000.0,69697000000.0,46570000000.0,39778000000.0,14621000000.0,17621000000.0,-10940000000.0
CAT,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.45,1.68,-0.23,-13.6905,,966000000.0,,6357000000.0,6357000000.0,-1496000000.0,-1278000000.0,247000000.0,3000000.0,547000000.0,734000000.0,4657000000.0,651900000.0,9952000000.0,9952000000.0,6280000000.0,,17810000000.0,779000000.0,779000000.0,388000000.0,388000000.0,1377000000.0,2156000000.0,6968000000.0,3471000000.0,1260000000.0,310000000.0,3718000000.0,3718000000.0,116000000.0,,13392000000.0,18064000000.0,1607000000.0,946000000.0,951000000.0,,3018000000.0,2070000000.0,1401000000.0,2529000000.0,6618000000.0,21912000000.0,-25000000.0,-1000000000.0,16588000000.0,469000000.0,31614000000.0,1319000000.0,39537000000.0,13522000000.0,264000000.0,64000000.0,87272000000.0,40088000000.0,29119000000.0,69095000000.0,47184000000.0,39976000000.0,13423000000.0,18110000000.0,-11914000000.0
CAT,quarterly,2013-12-31,2014-01-27,pre-market,USD,1.58,1.28,0.3,23.4375,,1283000000.0,,6081000000.0,6081000000.0,-1883000000.0,-968000000.0,-276000000.0,-5000000.0,747000000.0,-330000000.0,4709000000.0,649600000.0,10716000000.0,10716000000.0,6560000000.0,,17176000000.0,824000000.0,824000000.0,381000000.0,381000000.0,1496000000.0,2320000000.0,6956000000.0,3686000000.0,1382000000.0,376000000.0,3596000000.0,3596000000.0,109000000.0,,12625000000.0,18720000000.0,1669000000.0,1003000000.0,1011000000.0,,2580000000.0,2234000000.0,1452000000.0,2453000000.0,7346000000.0,18001000000.0,39000000.0,524000000.0,17075000000.0,467000000.0,31854000000.0,1417000000.0,37750000000.0,11031000000.0,241000000.0,35000000.0,84896000000.0,38335000000.0,27297000000.0,64018000000.0,46593000000.0,36721000000.0,14402000000.0,20811000000.0,-11854000000.0
CAT,quarterly,2014-03-31,2014-04-24,pre-market,USD,1.61,1.22,0.39,31.9672,,739000000.0,,5345000000.0,5345000000.0,-1651000000.0,-948000000.0,-736000000.0,-34000000.0,-270000000.0,-37000000.0,4773000000.0,639300000.0,9597000000.0,9597000000.0,6731000000.0,,17399000000.0,781000000.0,781000000.0,383000000.0,383000000.0,1452000000.0,2233000000.0,6986000000.0,3644000000.0,1343000000.0,418000000.0,3509000000.0,3509000000.0,110000000.0,,12888000000.0,26801000000.0,1550000000.0,922000000.0,924000000.0,,1897000000.0,2246000000.0,1398000000.0,2336000000.0,6774000000.0,9932000000.0,55000000.0,-1738000000.0,16716000000.0,508000000.0,32775000000.0,1292000000.0,38091000000.0,11290000000.0,242000000.0,53000000.0,84397000000.0,37968000000.0,27295000000.0,64028000000.0,46429000000.0,36733000000.0,13241000000.0,20305000000.0,-13442000000.0
CAT,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.69,1.53,0.16,10.4575,,796000000.0,,7927000000.0,7927000000.0,1832000000.0,-1434000000.0,2582000000.0,-53000000.0,-169000000.0,175000000.0,4890000000.0,638300000.0,10350000000.0,10350000000.0,6860000000.0,,17524000000.0,789000000.0,789000000.0,374000000.0,374000000.0,1540000000.0,2329000000.0,6969000000.0,3800000000.0,1421000000.0,419000000.0,3398000000.0,3398000000.0,120000000.0,,13055000000.0,27307000000.0,1807000000.0,999000000.0,1001000000.0,,2237000000.0,2325000000.0,1475000000.0,2770000000.0,7601000000.0,9856000000.0,66000000.0,5604000000.0,16690000000.0,516000000.0,32961000000.0,1437000000.0,40243000000.0,12936000000.0,605000000.0,84000000.0,87827000000.0,41276000000.0,29741000000.0,66904000000.0,46551000000.0,37163000000.0,14150000000.0,20856000000.0,-13312000000.0
CAT,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.72,1.35,0.37,27.4074,,847000000.0,,6082000000.0,6082000000.0,-3240000000.0,-621000000.0,-1845000000.0,-36000000.0,-420000000.0,106000000.0,4968000000.0,622800000.0,9791000000.0,9791000000.0,6778000000.0,,17012000000.0,798000000.0,798000000.0,440000000.0,440000000.0,1509000000.0,2307000000.0,6801000000.0,3758000000.0,1385000000.0,364000000.0,3210000000.0,3210000000.0,128000000.0,,13328000000.0,28180000000.0,16429000000.0,1017000000.0,1017000000.0,,2052000000.0,2366000000.0,1392000000.0,2620000000.0,7544000000.0,9823000000.0,121000000.0,-2500000000.0,16431000000.0,533000000.0,33977000000.0,1446000000.0,39282000000.0,11102000000.0,522000000.0,70000000.0,84488000000.0,39042000000.0,27589000000.0,65592000000.0,45446000000.0,38003000000.0,13549000000.0,18823000000.0,-15765000000.0
CAT,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.35,1.57,-0.22,-14.0127,,997000000.0,,7341000000.0,7341000000.0,63000000.0,-624000000.0,1259000000.0,-51000000.0,960000000.0,-81000000.0,5016000000.0,616000000.0,10653000000.0,10653000000.0,6515000000.0,510000000.0,16764000000.0,795000000.0,795000000.0,423000000.0,423000000.0,1066000000.0,1861000000.0,6694000000.0,3591000000.0,942000000.0,179000000.0,3076000000.0,3076000000.0,126000000.0,,12205000000.0,27784000000.0,16265000000.0,757000000.0,761000000.0,,1871000000.0,2528000000.0,1063000000.0,2557000000.0,8164000000.0,12194000000.0,5000000.0,1798000000.0,16577000000.0,578000000.0,33887000000.0,1522000000.0,39285000000.0,11501000000.0,135000000.0,47000000.0,84681000000.0,38867000000.0,27877000000.0,67855000000.0,45814000000.0,39978000000.0,14244000000.0,16746000000.0,-15726000000.0
CAT,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.86,1.36,0.5,36.7647,,826000000.0,,7563000000.0,7563000000.0,-622000000.0,-384000000.0,222000000.0,-42000000.0,-89000000.0,6000000.0,5101000000.0,612700000.0,8910000000.0,8910000000.0,6328000000.0,,16623000000.0,753000000.0,753000000.0,424000000.0,424000000.0,1896000000.0,2649000000.0,6493000000.0,3792000000.0,1769000000.0,521000000.0,2890000000.0,2890000000.0,129000000.0,,12099000000.0,26803000000.0,15195000000.0,1245000000.0,1112000000.0,,1270000000.0,2090000000.0,1702000000.0,2206000000.0,6630000000.0,12083000000.0,159000000.0,-400000000.0,16277000000.0,524000000.0,34998000000.0,1318000000.0,38775000000.0,11972000000.0,116000000.0,135000000.0,82490000000.0,38491000000.0,26566000000.0,65452000000.0,43999000000.0,38886000000.0,12702000000.0,16962000000.0,-16036000000.0
CAT,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.27,1.28,-0.01,-0.7813,,645000000.0,,7821000000.0,7821000000.0,-1131000000.0,-707000000.0,258000000.0,8000000.0,421000000.0,377000000.0,5142000000.0,610700000.0,8822000000.0,8822000000.0,5862000000.0,,16425000000.0,761000000.0,761000000.0,422000000.0,422000000.0,1261000000.0,2022000000.0,6550000000.0,3495000000.0,1138000000.0,335000000.0,2863000000.0,2863000000.0,125000000.0,,11681000000.0,27445000000.0,15217000000.0,802000000.0,709000000.0,,2088000000.0,2162000000.0,1333000000.0,2300000000.0,7115000000.0,12030000000.0,-11000000.0,-125000000.0,16136000000.0,510000000.0,34823000000.0,1389000000.0,38320000000.0,10875000000.0,126000000.0,58000000.0,82242000000.0,38227000000.0,25606000000.0,65081000000.0,44015000000.0,39475000000.0,12317000000.0,17092000000.0,-16144000000.0
CAT,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.75,0.79,-0.04,-5.0633,,726000000.0,,6046000000.0,6046000000.0,-2302000000.0,-882000000.0,-1775000000.0,-97000000.0,508000000.0,231000000.0,5190000000.0,594800000.0,8014000000.0,8014000000.0,5206000000.0,,15645000000.0,758000000.0,758000000.0,463000000.0,463000000.0,910000000.0,1668000000.0,6546000000.0,2948000000.0,780000000.0,218000000.0,2841000000.0,2841000000.0,127000000.0,,11150000000.0,25208000000.0,15048000000.0,559000000.0,374000000.0,,1506000000.0,2023000000.0,925000000.0,2439000000.0,6682000000.0,11960000000.0,-71000000.0,-1500000000.0,15955000000.0,513000000.0,35191000000.0,1225000000.0,37543000000.0,12335000000.0,146000000.0,48000000.0,78969000000.0,35280000000.0,25833000000.0,63001000000.0,43689000000.0,37168000000.0,10962000000.0,15896000000.0,-17642000000.0
CAT,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.74,0.69,0.05,7.2464,,1064000000.0,,6460000000.0,6460000000.0,185000000.0,-1544000000.0,414000000.0,-38000000.0,1434000000.0,150000000.0,5238000000.0,582300000.0,8330000000.0,8330000000.0,5023000000.0,517000000.0,15686000000.0,774000000.0,774000000.0,448000000.0,448000000.0,-84000000.0,690000000.0,6615000000.0,2700000000.0,-211000000.0,-128000000.0,2821000000.0,2821000000.0,126000000.0,,9700000000.0,25247000000.0,15067000000.0,-87000000.0,-82000000.0,,1811000000.0,2814000000.0,-114000000.0,1662000000.0,7229000000.0,12062000000.0,29000000.0,2150000000.0,16090000000.0,553000000.0,29246000000.0,1267000000.0,38091000000.0,12844000000.0,176000000.0,43000000.0,78342000000.0,33508000000.0,26242000000.0,63457000000.0,44834000000.0,37215000000.0,11030000000.0,14809000000.0,-17640000000.0
CAT,quarterly,2016-03-31,2016-04-22,pre-market,USD,0.67,0.68,-0.01,-1.4706,,740000000.0,,5886000000.0,5886000000.0,-503000000.0,-572000000.0,-574000000.0,11000000.0,-74000000.0,14000000.0,5247000000.0,587700000.0,6974000000.0,6974000000.0,5101000000.0,13893000000.0,16166000000.0,740000000.0,740000000.0,448000000.0,448000000.0,494000000.0,1234000000.0,6710000000.0,2487000000.0,364000000.0,92000000.0,2741000000.0,2741000000.0,129000000.0,,9849000000.0,24470000000.0,14686000000.0,271000000.0,273000000.0,,490000000.0,1993000000.0,494000000.0,1847000000.0,5893000000.0,11869000000.0,-1000000.0,-45000000.0,15935000000.0,508000000.0,29517000000.0,1088000000.0,38363000000.0,13893000000.0,234000000.0,101000000.0,78307000000.0,33748000000.0,26215000000.0,62554000000.0,44559000000.0,36339000000.0,9461000000.0,15676000000.0,-17595000000.0
CAT,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.09,0.96,0.13,13.5417,,865000000.0,,6764000000.0,6764000000.0,-541000000.0,-885000000.0,878000000.0,-10000000.0,379000000.0,559000000.0,5277000000.0,588600000.0,7567000000.0,7567000000.0,5104000000.0,14343000000.0,15527000000.0,754000000.0,754000000.0,450000000.0,450000000.0,869000000.0,1623000000.0,6677000000.0,2775000000.0,737000000.0,184000000.0,2652000000.0,2652000000.0,130000000.0,,9458000000.0,23980000000.0,14869000000.0,550000000.0,555000000.0,,2314000000.0,1990000000.0,785000000.0,1857000000.0,6477000000.0,11834000000.0,82000000.0,-2000000.0,15916000000.0,468000000.0,29167000000.0,1123000000.0,38323000000.0,14343000000.0,239000000.0,45000000.0,78300000000.0,33606000000.0,27183000000.0,62997000000.0,44694000000.0,35814000000.0,10342000000.0,15232000000.0,-17579000000.0
CAT,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.85,0.76,0.09,11.8421,,595000000.0,,6113000000.0,6113000000.0,-1649000000.0,-161000000.0,-651000000.0,-12000000.0,26000000.0,555000000.0,5266000000.0,589600000.0,6674000000.0,6674000000.0,4713000000.0,13488000000.0,14516000000.0,761000000.0,761000000.0,450000000.0,450000000.0,509000000.0,1270000000.0,6725000000.0,2486000000.0,379000000.0,96000000.0,2453000000.0,2453000000.0,124000000.0,,9478000000.0,23622000000.0,14937000000.0,283000000.0,287000000.0,,1171000000.0,2005000000.0,481000000.0,1892000000.0,5928000000.0,11775000000.0,24000000.0,-7000000.0,15680000000.0,453000000.0,29450000000.0,992000000.0,37110000000.0,13488000000.0,238000000.0,41000000.0,76402000000.0,31999000000.0,25290000000.0,60687000000.0,44403000000.0,35397000000.0,9160000000.0,15645000000.0,-17544000000.0
CAT,quarterly,2016-12-31,2017-01-26,pre-market,USD,0.83,0.67,0.16,23.8806,,728000000.0,,7168000000.0,7168000000.0,-431000000.0,-142000000.0,1055000000.0,-17000000.0,778000000.0,-299000000.0,5277000000.0,585800000.0,7690000000.0,7690000000.0,4614000000.0,507000000.0,14503000000.0,779000000.0,779000000.0,451000000.0,451000000.0,-1228000000.0,-449000000.0,6020000000.0,1884000000.0,-1347000000.0,-180000000.0,2349000000.0,2349000000.0,119000000.0,,8614000000.0,22818000000.0,14585000000.0,-1171000000.0,-1168000000.0,,1645000000.0,3146000000.0,-1262000000.0,1682000000.0,6386000000.0,12541000000.0,35000000.0,31000000.0,15322000000.0,522000000.0,27377000000.0,1483000000.0,36783000000.0,13965000000.0,220000000.0,31000000.0,74704000000.0,31967000000.0,26132000000.0,61491000000.0,42737000000.0,35359000000.0,9574000000.0,13137000000.0,-17478000000.0
CAT,quarterly,2017-03-31,2017-04-25,pre-market,USD,1.28,0.63,0.65,103.1746,,509000000.0,,9472000000.0,9472000000.0,878000000.0,-93000000.0,2304000000.0,9000000.0,-444000000.0,-353000000.0,5222000000.0,593200000.0,6960000000.0,6960000000.0,5302000000.0,14557000000.0,15217000000.0,710000000.0,710000000.0,452000000.0,452000000.0,412000000.0,1122000000.0,6051000000.0,2862000000.0,284000000.0,90000000.0,2287000000.0,2287000000.0,121000000.0,,9082000000.0,23725000000.0,14370000000.0,192000000.0,199000000.0,,1542000000.0,2482000000.0,380000000.0,1777000000.0,6393000000.0,12529000000.0,-10000000.0,-19000000.0,14727000000.0,425000000.0,27584000000.0,1045000000.0,38282000000.0,14557000000.0,263000000.0,49000000.0,77549000000.0,35548000000.0,27635000000.0,63889000000.0,42001000000.0,36254000000.0,9822000000.0,13588000000.0,-17391000000.0
CAT,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.49,1.26,0.23,18.254,,615000000.0,,10232000000.0,10232000000.0,-1572000000.0,-66000000.0,760000000.0,4000000.0,-244000000.0,-89000000.0,5316000000.0,595400000.0,7978000000.0,7978000000.0,5778000000.0,37193000000.0,15595000000.0,720000000.0,720000000.0,454000000.0,454000000.0,1280000000.0,2000000000.0,6142000000.0,3353000000.0,1164000000.0,361000000.0,2232000000.0,2232000000.0,120000000.0,,9388000000.0,23815000000.0,14137000000.0,802000000.0,798000000.0,,2382000000.0,2169000000.0,1184000000.0,1776000000.0,7445000000.0,12483000000.0,34000000.0,19000000.0,14420000000.0,458000000.0,27471000000.0,1289000000.0,37192000000.0,13377000000.0,251000000.0,68000000.0,78510000000.0,36991000000.0,28133000000.0,64431000000.0,41519000000.0,36298000000.0,11331000000.0,14009000000.0,-17307000000.0
CAT,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.95,1.28,0.67,52.3438,,513000000.0,,9591000000.0,9591000000.0,-1620000000.0,-274000000.0,-641000000.0,27000000.0,-801000000.0,-13000000.0,5460000000.0,600100000.0,7841000000.0,7841000000.0,6113000000.0,5000000.0,15675000000.0,723000000.0,723000000.0,461000000.0,461000000.0,1641000000.0,2364000000.0,6196000000.0,3572000000.0,1531000000.0,470000000.0,2175000000.0,2175000000.0,116000000.0,,10212000000.0,24835000000.0,14161000000.0,1059000000.0,1053000000.0,,1241000000.0,2063000000.0,1509000000.0,1707000000.0,7191000000.0,12125000000.0,72000000.0,568000000.0,14187000000.0,461000000.0,28530000000.0,1237000000.0,35924000000.0,11089000000.0,372000000.0,48000000.0,78560000000.0,37185000000.0,25903000000.0,62863000000.0,41375000000.0,36960000000.0,11413000000.0,15627000000.0,-17130000000.0
CAT,quarterly,2017-12-31,2018-01-25,pre-market,USD,2.16,1.78,0.38,21.3483,,699000000.0,,8261000000.0,8261000000.0,-1343000000.0,-526000000.0,-1330000000.0,-2000000.0,194000000.0,-696000000.0,5593000000.0,596400000.0,9051000000.0,9051000000.0,6487000000.0,6000000.0,16193000000.0,724000000.0,724000000.0,464000000.0,464000000.0,1280000000.0,2004000000.0,6200000000.0,3845000000.0,1119000000.0,2418000000.0,2111000000.0,2111000000.0,165000000.0,,10018000000.0,23847000000.0,14532000000.0,-1299000000.0,-1307000000.0,,541000000.0,2684000000.0,1161000000.0,1772000000.0,7987000000.0,12418000000.0,127000000.0,1074000000.0,14155000000.0,579000000.0,26301000000.0,1606000000.0,34878000000.0,11031000000.0,338000000.0,41000000.0,76962000000.0,36244000000.0,26931000000.0,63196000000.0,40718000000.0,36265000000.0,12896000000.0,13697000000.0,-17005000000.0
CAT,quarterly,2018-03-31,2018-04-24,pre-market,USD,2.82,2.12,0.7,33.0189,,757000000.0,,7888000000.0,7888000000.0,-538000000.0,-800000000.0,-393000000.0,10000000.0,-803000000.0,-326000000.0,5640000000.0,608000000.0,8732000000.0,8732000000.0,6938000000.0,35318000000.0,16666000000.0,681000000.0,681000000.0,467000000.0,467000000.0,2235000000.0,2916000000.0,6376000000.0,4127000000.0,2139000000.0,472000000.0,2163000000.0,2163000000.0,101000000.0,,10947000000.0,23165000000.0,14363000000.0,1665000000.0,1662000000.0,,935000000.0,2019000000.0,2108000000.0,1856000000.0,6915000000.0,12175000000.0,132000000.0,-500000000.0,13912000000.0,443000000.0,27929000000.0,1276000000.0,35315000000.0,12150000000.0,301000000.0,50000000.0,78014000000.0,37357000000.0,27402000000.0,62742000000.0,40657000000.0,35340000000.0,12859000000.0,15206000000.0,-17347000000.0
