symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TPR,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.23,1.28,-0.05,-3.9063,,60809000.0,,858657000.0,858657000.0,-359290000.0,-166721000.0,97902000.0,-3925000.0,97798000.0,-48896000.0,2806000.0,286223000.0,418392000.0,418392000.0,152571000.0,,223041000.0,40777000.0,35925000.0,169687000.0,169687000.0,526577000.0,567354000.0,386699000.0,1085382000.0,525338000.0,172574000.0,9788000.0,9788000.0,266000.0,,493659000.0,485000.0,99732000.0,352764000.0,352764000.0,,627838000.0,558805000.0,526577000.0,273010000.0,594140000.0,427676000.0,-1505000.0,-225000000.0,701273000.0,0.0,-382891000.0,52100000.0,22710000.0,22225000.0,0.0,30493000.0,3279429000.0,1848367000.0,768936000.0,1197097000.0,1431062000.0,428161000.0,1503774000.0,2082332000.0,0.0
TPR,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.84,0.8,0.04,5.0,,42832000.0,,876359000.0,876359000.0,-80477000.0,-106095000.0,17702000.0,-5121000.0,-35642000.0,42631000.0,2809000.0,284624000.0,307390000.0,307390000.0,137143000.0,,177139000.0,38785000.0,38785000.0,84271000.0,84271000.0,348493000.0,387278000.0,359680000.0,880188000.0,347750000.0,108818000.0,9788000.0,9788000.0,1021000.0,,515915000.0,485000.0,103655000.0,238932000.0,238932000.0,,209395000.0,531695000.0,348493000.0,272642000.0,455248000.0,413157000.0,-1764000.0,-2060000.0,686597000.0,0.0,-228230000.0,52417000.0,22607000.0,22122000.0,52136000.0,30183000.0,3272120000.0,1894191000.0,614513000.0,1028155000.0,1377929000.0,413642000.0,1187578000.0,2243965000.0,0.0
TPR,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.89,0.89,0.0,0.0,,81422000.0,,1062785000.0,1062785000.0,8346000.0,-195950000.0,186426000.0,-537000.0,-29263000.0,-3689000.0,2819000.0,285317000.0,335278000.0,335278000.0,178857000.0,,175477000.0,47321000.0,47321000.0,339724000.0,339724000.0,317754000.0,365075000.0,345039000.0,887410000.0,317757000.0,96414000.0,9788000.0,9788000.0,1046000.0,,524706000.0,485000.0,197340000.0,221343000.0,221343000.0,,374567000.0,569656000.0,317754000.0,235873000.0,543153000.0,399744000.0,-1043000.0,-5987000.0,694771000.0,0.0,-101884000.0,22047000.0,985000.0,500000.0,72106000.0,31251000.0,3531897000.0,2070947000.0,722510000.0,1122739000.0,1460950000.0,400229000.0,1222688000.0,2409158000.0,0.0
TPR,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.77,0.76,0.01,1.3158,,45900000.0,,714617000.0,714617000.0,-281500000.0,-231381000.0,-348168000.0,567000.0,-104836000.0,-601000.0,2804000.0,284513000.0,324200000.0,324200000.0,164844000.0,,177975000.0,45000000.0,44964000.0,95000000.0,95000000.0,321600000.0,366600000.0,372876000.0,826600000.0,323300000.0,105400000.0,9788000.0,9788000.0,1622000.0,,637214000.0,485000.0,316642000.0,217883000.0,217883000.0,,164100000.0,505000000.0,321600000.0,202131000.0,542084000.0,400906000.0,6000.0,-175000000.0,720891000.0,0.0,-153758000.0,43300000.0,985000.0,500000.0,140128000.0,17506000.0,3487390000.0,1872065000.0,707428000.0,1108819000.0,1615325000.0,401391000.0,1150800000.0,2378571000.0,0.0
TPR,quarterly,2013-12-31,2014-01-22,pre-market,USD,1.06,1.11,-0.05,-4.5045,,60862000.0,,568228000.0,568228000.0,-254600000.0,-291644000.0,-146389000.0,-430000.0,83799000.0,-54681000.0,2776000.0,281534000.0,436900000.0,436900000.0,135128000.0,,228631000.0,47900000.0,47975000.0,94800000.0,94800000.0,436000000.0,483900000.0,357853000.0,982700000.0,437900000.0,140500000.0,9788000.0,9788000.0,1953000.0,,553026000.0,0.0,456169000.0,297438000.0,297438000.0,,400370000.0,546700000.0,436000000.0,207184000.0,567282000.0,410195000.0,,-174900000.0,748336000.0,0.0,-125160000.0,21200000.0,485000.0,485000.0,230607000.0,25421000.0,3543817000.0,1787676000.0,702895000.0,1113090000.0,1756141000.0,410195000.0,1419600000.0,2430727000.0,0.0
TPR,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.68,0.61,0.07,11.4754,,50862000.0,,463463000.0,463463000.0,-57100000.0,-150860000.0,-104765000.0,-1739000.0,-34445000.0,31333000.0,2742000.0,278750000.0,318300000.0,318300000.0,109798000.0,,197744000.0,45200000.0,45169000.0,93900000.0,93900000.0,262700000.0,307900000.0,363417000.0,781300000.0,260700000.0,70000000.0,9788000.0,9788000.0,2000000.0,,583743000.0,0.0,479295000.0,190740000.0,190740000.0,,104867000.0,518600000.0,262700000.0,233698000.0,467663000.0,403397000.0,,-175000000.0,742021000.0,0.0,-202148000.0,40000000.0,210485000.0,210485000.0,311441000.0,25805000.0,3580622000.0,1790089000.0,787946000.0,1191343000.0,1790533000.0,403397000.0,1099600000.0,2389279000.0,0.0
TPR,quarterly,2014-06-30,2014-08-05,pre-market,USD,0.59,0.53,0.06,11.3208,,61963000.0,,591923000.0,591923000.0,-154877000.0,-33823000.0,128460000.0,1087000.0,-8592000.0,236000.0,2700000.0,276408000.0,429844000.0,429844000.0,153900000.0,140500000.0,198600000.0,51252000.0,51252000.0,92774000.0,92774000.0,99788000.0,151040000.0,361407000.0,706372000.0,100317000.0,25042000.0,9788000.0,9788000.0,529000.0,,526175000.0,0.0,484518000.0,75275000.0,75275000.0,,316073000.0,606584000.0,99788000.0,261800000.0,518700000.0,429360000.0,,-700000.0,713900000.0,0.0,-219500000.0,100900000.0,140485000.0,140500000.0,276703000.0,26374000.0,3663131000.0,1855217000.0,813118000.0,1242478000.0,1807914000.0,429360000.0,1136216000.0,2420653000.0,0.0
TPR,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.53,0.45,0.08,17.7778,,40400000.0,,660900000.0,660900000.0,-71500000.0,6000000.0,69000000.0,-4400000.0,-92700000.0,-14100000.0,2800000.0,276400000.0,323400000.0,323400000.0,173700000.0,,209000000.0,43300000.0,43300000.0,92600000.0,92600000.0,179800000.0,223100000.0,339400000.0,715400000.0,180500000.0,61400000.0,9800000.0,9800000.0,700000.0,,597400000.0,0.0,467700000.0,119100000.0,119100000.0,,138900000.0,535600000.0,179800000.0,224900000.0,473800000.0,413400000.0,,-11900000.0,701200000.0,0.0,-193300000.0,80900000.0,170000000.0,170000000.0,246600000.0,21900000.0,3671000000.0,1938800000.0,817500000.0,1230900000.0,1732200000.0,413400000.0,1038800000.0,2440100000.0,0.0
TPR,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.72,0.66,0.06,9.0909,,39200000.0,,836300000.0,836300000.0,-243200000.0,-19100000.0,175400000.0,-7000000.0,141400000.0,-28000000.0,2800000.0,276500000.0,379400000.0,379400000.0,160500000.0,,228500000.0,46500000.0,46500000.0,93000000.0,93000000.0,275400000.0,321900000.0,315500000.0,840000000.0,275800000.0,92300000.0,9800000.0,9800000.0,400000.0,,447200000.0,0.0,464600000.0,183500000.0,183500000.0,,444700000.0,564600000.0,275400000.0,206800000.0,534900000.0,383800000.0,,-500000.0,684000000.0,0.0,-102900000.0,62300000.0,20000000.0,20000000.0,228600000.0,22400000.0,3617200000.0,1947400000.0,715400000.0,1099200000.0,1669800000.0,383800000.0,1219400000.0,2518000000.0,0.0
TPR,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.36,0.35,0.01,2.8571,,56500000.0,,1782000000.0,1782000000.0,784000000.0,-5100000.0,945700000.0,-400000.0,-17300000.0,32100000.0,2800000.0,277400000.0,263800000.0,263800000.0,165300000.0,,196900000.0,47400000.0,47400000.0,93000000.0,93000000.0,124000000.0,171400000.0,315600000.0,665500000.0,122800000.0,34700000.0,9800000.0,9800000.0,1200000.0,,456900000.0,889200000.0,399700000.0,88100000.0,88100000.0,,167200000.0,541500000.0,124000000.0,223000000.0,518200000.0,392200000.0,,-2500000.0,668400000.0,0.0,-107900000.0,75200000.0,896700000.0,7500000.0,239200000.0,22700000.0,4512700000.0,2898000000.0,691000000.0,1972400000.0,1614700000.0,1281400000.0,929300000.0,2540300000.0,0.0
TPR,quarterly,2015-06-30,2015-08-04,pre-market,USD,0.31,0.29,0.02,6.8966,,73700000.0,,1291800000.0,1291800000.0,-80000000.0,-594700000.0,-490200000.0,-2100000.0,-2200000.0,10300000.0,2800000.0,278500000.0,316400000.0,316400000.0,222800000.0,11300000.0,219500000.0,54600000.0,54600000.0,93200000.0,93200000.0,38800000.0,93400000.0,434200000.0,687700000.0,32500000.0,20800000.0,359900000.0,359900000.0,6300000.0,,485100000.0,879100000.0,406000000.0,11700000.0,11700000.0,,186600000.0,648900000.0,38800000.0,276100000.0,600600000.0,463200000.0,,-700000.0,732600000.0,0.0,-189600000.0,134200000.0,890400000.0,11300000.0,234000000.0,21900000.0,4666900000.0,2506500000.0,834700000.0,2177000000.0,2160400000.0,1342300000.0,1004100000.0,2489900000.0,0.0
TPR,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.41,0.4,0.01,2.5,,69500000.0,,966000000.0,966000000.0,-110700000.0,-220400000.0,-325800000.0,-2700000.0,-95500000.0,-29300000.0,2800000.0,278300000.0,333800000.0,333800000.0,215700000.0,,246900000.0,54400000.0,54400000.0,93300000.0,93300000.0,141400000.0,195800000.0,436300000.0,696500000.0,134700000.0,38300000.0,354000000.0,354000000.0,6700000.0,,574700000.0,875600000.0,480400000.0,96400000.0,96400000.0,,8000000.0,555100000.0,141400000.0,253800000.0,519800000.0,454300000.0,,-12100000.0,727400000.0,0.0,-186800000.0,79400000.0,890600000.0,15000000.0,310200000.0,22900000.0,4554400000.0,2351600000.0,751000000.0,2080900000.0,2202800000.0,1329900000.0,1030300000.0,2473500000.0,0.0
TPR,quarterly,2015-12-31,2016-01-26,pre-market,USD,0.68,0.66,0.02,3.0303,,106000000.0,,843800000.0,843800000.0,-98200000.0,-325300000.0,-122200000.0,-700000.0,134400000.0,-58600000.0,2800000.0,278400000.0,414700000.0,414700000.0,147700000.0,,303600000.0,52700000.0,52700000.0,93700000.0,93700000.0,261000000.0,313700000.0,437100000.0,859100000.0,254700000.0,84600000.0,350700000.0,350700000.0,6300000.0,,438500000.0,872000000.0,515100000.0,170100000.0,170100000.0,,302000000.0,598100000.0,261000000.0,222400000.0,541300000.0,460400000.0,,-1200000.0,784400000.0,0.0,-110400000.0,77600000.0,887000000.0,15000000.0,493300000.0,21600000.0,4603700000.0,2301600000.0,704000000.0,2036400000.0,2302100000.0,1332400000.0,1273800000.0,2567300000.0,0.0
TPR,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.44,0.41,0.03,7.3171,,109200000.0,,821600000.0,821600000.0,-95700000.0,-129200000.0,-22200000.0,3500000.0,-17800000.0,40700000.0,2800000.0,279500000.0,320100000.0,320100000.0,174600000.0,,263200000.0,49500000.0,49500000.0,93700000.0,93700000.0,134300000.0,183800000.0,453400000.0,713000000.0,127800000.0,15300000.0,349800000.0,349800000.0,6500000.0,,464100000.0,868500000.0,567900000.0,112500000.0,112500000.0,,199200000.0,578700000.0,134300000.0,255400000.0,541900000.0,451100000.0,,-1600000.0,823200000.0,0.0,-91700000.0,96000000.0,883500000.0,15000000.0,460800000.0,21200000.0,4676500000.0,2265100000.0,731500000.0,2051100000.0,2411400000.0,1319600000.0,1033100000.0,2625400000.0,0.0
TPR,quarterly,2016-06-30,2016-08-09,pre-market,USD,0.45,0.41,0.04,9.7561,,120600000.0,,859000000.0,859000000.0,-80300000.0,-135100000.0,37400000.0,3400000.0,19600000.0,18900000.0,2800000.0,281100000.0,371900000.0,371900000.0,186700000.0,15000000.0,245200000.0,54000000.0,54000000.0,93800000.0,93800000.0,116800000.0,170800000.0,502400000.0,782700000.0,109400000.0,27900000.0,346800000.0,346800000.0,7400000.0,,459200000.0,861200000.0,558600000.0,81500000.0,81500000.0,,249400000.0,665900000.0,116800000.0,135500000.0,625000000.0,521900000.0,,-600000.0,919500000.0,0.0,-104100000.0,130100000.0,876200000.0,15000000.0,460400000.0,21100000.0,4892700000.0,2172900000.0,826700000.0,2209800000.0,2719800000.0,1383100000.0,1154600000.0,2682900000.0,0.0
TPR,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.45,0.45,0.0,0.0,,67600000.0,,1000000000.0,1000000000.0,-377400000.0,555600000.0,141000000.0,900000.0,-86100000.0,600000.0,2800000.0,281900000.0,322900000.0,322900000.0,173500000.0,,245100000.0,52300000.0,52300000.0,94000000.0,94000000.0,165900000.0,218200000.0,505900000.0,714700000.0,160200000.0,42800000.0,345100000.0,345100000.0,7400000.0,,546800000.0,591400000.0,74400000.0,117400000.0,117400000.0,,-38100000.0,548800000.0,165900000.0,180100000.0,523700000.0,567500000.0,,-19500000.0,774600000.0,0.0,-81300000.0,541700000.0,591400000.0,,533200000.0,16000000.0,4584600000.0,2505200000.0,697200000.0,1856100000.0,2079400000.0,1158900000.0,1037600000.0,2728500000.0,0.0
TPR,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.75,0.74,0.01,1.3514,,51500000.0,,1309700000.0,1309700000.0,-89600000.0,44200000.0,309700000.0,-11100000.0,59200000.0,-35700000.0,2800000.0,281800000.0,415500000.0,415500000.0,152500000.0,,269600000.0,47900000.0,47900000.0,94500000.0,94500000.0,277400000.0,325300000.0,467300000.0,906200000.0,272300000.0,72600000.0,344600000.0,344600000.0,7000000.0,,464900000.0,591600000.0,110100000.0,199700000.0,199700000.0,,366200000.0,628800000.0,277400000.0,140500000.0,562700000.0,560800000.0,,-400000.0,641200000.0,0.0,23700000.0,628800000.0,591600000.0,,526200000.0,20200000.0,4678700000.0,2765700000.0,715200000.0,1867600000.0,1913000000.0,1152400000.0,1321700000.0,2811100000.0,0.0
TPR,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.46,0.44,0.02,4.5455,,70700000.0,,1891900000.0,1891900000.0,-83200000.0,-37300000.0,84800000.0,3400000.0,-4200000.0,71000000.0,2800000.0,282900000.0,289500000.0,289500000.0,129200000.0,591800000.0,203400000.0,48500000.0,48500000.0,94700000.0,94700000.0,151100000.0,199600000.0,481100000.0,705700000.0,147100000.0,24900000.0,342900000.0,342900000.0,7100000.0,,478700000.0,591800000.0,104400000.0,122200000.0,122200000.0,,201900000.0,554600000.0,151100000.0,195600000.0,507100000.0,541000000.0,,-1800000.0,661200000.0,0.0,51100000.0,74300000.0,591800000.0,591800000.0,497400000.0,18900000.0,4661000000.0,2769600000.0,636300000.0,1769100000.0,1891400000.0,1132800000.0,995200000.0,2891900000.0,0.0
TPR,quarterly,2017-06-30,2017-08-15,pre-market,USD,0.5,0.49,0.01,2.0408,,86500000.0,,2672900000.0,2672900000.0,919700000.0,30500000.0,1278400000.0,4400000.0,11100000.0,-65300000.0,2800000.0,286700000.0,379300000.0,379300000.0,194600000.0,1579500000.0,309500000.0,64100000.0,64100000.0,94800000.0,94800000.0,193000000.0,257100000.0,480500000.0,754500000.0,179400000.0,27700000.0,340800000.0,340800000.0,13600000.0,,469700000.0,1579500000.0,75100000.0,151700000.0,151700000.0,,323800000.0,561500000.0,193000000.0,31900000.0,559200000.0,496400000.0,,200000.0,691400000.0,0.0,107700000.0,50200000.0,1750000000.0,170500000.0,410700000.0,18500000.0,5831600000.0,3953300000.0,753800000.0,2829700000.0,1878300000.0,2075900000.0,1133800000.0,3001900000.0,0.0
TPR,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.42,0.36,0.06,16.6667,,48900000.0,,1373300000.0,1373300000.0,1022400000.0,-2221600000.0,-1299600000.0,3400000.0,-156000000.0,31600000.0,2800000.0,286700000.0,526000000.0,526000000.0,292700000.0,800000000.0,367700000.0,65500000.0,65500000.0,95100000.0,95100000.0,-21800000.0,43700000.0,1410200000.0,762900000.0,-42300000.0,-24600000.0,1753100000.0,1753100000.0,20500000.0,,852800000.0,1888200000.0,70000000.0,-17700000.0,-17700000.0,,-103800000.0,784700000.0,-21800000.0,125900000.0,641600000.0,891300000.0,,-26000000.0,860800000.0,0.0,-5900000.0,786200000.0,2688800000.0,801200000.0,297600000.0,20000000.0,7454400000.0,3022300000.0,1734900000.0,4514400000.0,4432100000.0,2779500000.0,1288900000.0,2940000000.0,0.0
TPR,quarterly,2017-12-31,2018-02-06,pre-market,USD,1.07,0.88,0.19,21.5909,,77600000.0,,2065000000.0,2065000000.0,-82400000.0,233100000.0,691700000.0,6200000.0,168500000.0,-17600000.0,2800000.0,286400000.0,608800000.0,608800000.0,234800000.0,800000000.0,393400000.0,60800000.0,60800000.0,95900000.0,95900000.0,346400000.0,407200000.0,1400800000.0,1176200000.0,324200000.0,261000000.0,1746900000.0,1746900000.0,22200000.0,,666200000.0,1887500000.0,27300000.0,63200000.0,63200000.0,,534800000.0,829800000.0,346400000.0,128400000.0,418800000.0,739500000.0,,-3300000.0,877000000.0,0.0,-38800000.0,827500000.0,2688100000.0,801200000.0,26800000.0,18500000.0,7481200000.0,3282300000.0,1731400000.0,4531800000.0,4198900000.0,2800400000.0,1785000000.0,2949400000.0,0.0
TPR,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.54,0.5,0.04,8.0,,60100000.0,,1031700000.0,1031700000.0,-1098400000.0,-92600000.0,-1033300000.0,2200000.0,-500000.0,64600000.0,2900000.0,290100000.0,414800000.0,414800000.0,221900000.0,1600200000.0,391900000.0,62300000.0,62300000.0,96100000.0,96100000.0,159000000.0,221300000.0,1513500000.0,907600000.0,142100000.0,1800000.0,1740300000.0,1740300000.0,16900000.0,,714300000.0,1599500000.0,100000.0,140300000.0,140300000.0,,155500000.0,748600000.0,159000000.0,140300000.0,400000000.0,750300000.0,,-1900000.0,889400000.0,0.0,4500000.0,93100000.0,1600200000.0,1400000.0,6600000.0,22400000.0,6588000000.0,2288300000.0,860100000.0,3450000000.0,4299700000.0,2589900000.0,1322400000.0,3138000000.0,0.0
TPR,quarterly,2018-06-30,2018-08-14,pre-market,USD,0.6,0.57,0.03,5.2632,,80800000.0,,1250000000.0,1250000000.0,-91500000.0,-83700000.0,211700000.0,-23300000.0,18400000.0,-84200000.0,2900000.0,291300000.0,480500000.0,480500000.0,264300000.0,1600600000.0,314100000.0,71700000.0,71700000.0,97000000.0,97000000.0,187200000.0,258900000.0,1484300000.0,1003200000.0,172800000.0,-38900000.0,1732900000.0,1732900000.0,14400000.0,,673800000.0,1600000000.0,,211700000.0,211700000.0,,410200000.0,816000000.0,187200000.0,194700000.0,648900000.0,689400000.0,,-300000.0,885400000.0,0.0,119000000.0,116400000.0,1600700000.0,700000.0,6600000.0,20400000.0,6678300000.0,2432600000.0,938200000.0,3433700000.0,4245700000.0,2495500000.0,1483700000.0,3244600000.0,0.0
TPR,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.48,0.45,0.03,6.6667,,55200000.0,,904700000.0,904700000.0,-94100000.0,-223000000.0,-338700000.0,-2300000.0,-150700000.0,25500000.0,2900000.0,292000000.0,446100000.0,446100000.0,292900000.0,,375900000.0,61000000.0,61000000.0,97200000.0,97200000.0,162300000.0,223300000.0,1485000000.0,935100000.0,144600000.0,22300000.0,1728500000.0,1728500000.0,13100000.0,,820900000.0,1600500000.0,,122300000.0,122300000.0,,-19300000.0,772800000.0,162300000.0,207500000.0,388100000.0,668300000.0,,-23100000.0,888300000.0,0.0,163700000.0,749900000.0,1601200000.0,1400000.0,158500000.0,22000000.0,6703300000.0,2467500000.0,899400000.0,3393700000.0,4235800000.0,2494300000.0,1381200000.0,3309600000.0,0.0
TPR,quarterly,2018-12-31,2019-02-07,pre-market,USD,1.07,1.11,-0.04,-3.6036,,61200000.0,,1237000000.0,1237000000.0,-93700000.0,-182500000.0,332300000.0,-9800000.0,108600000.0,-59700000.0,2900000.0,291000000.0,597300000.0,597300000.0,299100000.0,,418600000.0,65300000.0,65300000.0,97700000.0,97700000.0,376500000.0,441800000.0,1503400000.0,1203500000.0,367500000.0,112700000.0,1721900000.0,1721900000.0,13200000.0,,732400000.0,1601000000.0,100000.0,254800000.0,254800000.0,,618300000.0,827000000.0,376500000.0,182300000.0,548000000.0,705700000.0,,-600000.0,896000000.0,0.0,320700000.0,96100000.0,1601700000.0,700000.0,258200000.0,21100000.0,7119300000.0,2828500000.0,1081100000.0,3630900000.0,4290800000.0,2549800000.0,1800800000.0,3488400000.0,
TPR,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.42,0.41,0.01,2.439,,67800000.0,5600000.0,1075300000.0,1075300000.0,-99800000.0,-72200000.0,-161700000.0,6800000.0,-81000000.0,85100000.0,2900000.0,290900000.0,415500000.0,415500000.0,260600000.0,700000.0,326600000.0,63500000.0,63500000.0,97900000.0,97900000.0,109800000.0,173300000.0,1504100000.0,915900000.0,95200000.0,-22200000.0,1716800000.0,1716800000.0,10600000.0,,811100000.0,1601500000.0,100000.0,117400000.0,117400000.0,-10600000.0,3200000.0,806100000.0,109800000.0,187400000.0,659000000.0,595300000.0,,-2400000.0,921600000.0,,340200000.0,810100000.0,1602200000.0,700000.0,262000000.0,23500000.0,6969900000.0,2662400000.0,996600000.0,3438700000.0,4307500000.0,2442100000.0,1331400000.0,3531200000.0,
TPR,quarterly,2019-06-30,2019-08-15,pre-market,USD,0.61,0.61,0.0,0.0,,90000000.0,6100000.0,969200000.0,969200000.0,-197600000.0,-96500000.0,-106100000.0,-1500000.0,18400000.0,-25200000.0,2900000.0,289800000.0,514500000.0,514500000.0,243600000.0,800000.0,353900000.0,78400000.0,78400000.0,97900000.0,97900000.0,169900000.0,248300000.0,1516200000.0,999200000.0,158900000.0,10000000.0,1711900000.0,1711900000.0,11000000.0,11000000.0,778300000.0,1601900000.0,100000.0,148900000.0,148900000.0,-11000000.0,189500000.0,829300000.0,169900000.0,190800000.0,517700000.0,609900000.0,,-100000000.0,938800000.0,,291600000.0,437000000.0,1602700000.0,800000.0,264600000.0,19400000.0,6877300000.0,2556800000.0,918000000.0,3363900000.0,4320500000.0,2445900000.0,1513700000.0,3513400000.0,
TPR,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.4,0.37,0.03,8.1081,,71900000.0,2294300000.0,522100000.0,522100000.0,-377400000.0,-73600000.0,-447100000.0,-1800000.0,-116700000.0,-38100000.0,2800000.0,285700000.0,443400000.0,443400000.0,254300000.0,,365700000.0,64200000.0,64200000.0,96800000.0,96800000.0,38900000.0,103100000.0,1511600000.0,914500000.0,26600000.0,6600000.0,1651500000.0,1651500000.0,12300000.0,12300000.0,880200000.0,1597300000.0,,20000000.0,20000000.0,-12300000.0,5700000.0,862900000.0,51600000.0,169600000.0,475900000.0,2357000000.0,,-267000000.0,889300000.0,,-134300000.0,752100000.0,3891600000.0,328900000.0,266300000.0,17100000.0,8450100000.0,2203900000.0,1212000000.0,5363200000.0,6246200000.0,4151200000.0,1357900000.0,3086900000.0,
TPR,quarterly,2019-12-31,2020-02-06,pre-market,USD,1.1,0.99,0.11,11.1111,,50300000.0,2231000000.0,896900000.0,896900000.0,-129100000.0,-54300000.0,374400000.0,,136200000.0,-40600000.0,2800000.0,276700000.0,606300000.0,606300000.0,252400000.0,,406800000.0,60800000.0,60800000.0,97200000.0,97200000.0,369000000.0,429800000.0,1511300000.0,1209700000.0,355000000.0,56200000.0,1649800000.0,1649800000.0,14000000.0,14000000.0,748300000.0,1598000000.0,,298800000.0,298800000.0,-14000000.0,556000000.0,846600000.0,363100000.0,189600000.0,520100000.0,2296900000.0,5900000.0,-33000000.0,886300000.0,,71300000.0,837900000.0,3829000000.0,329800000.0,269800000.0,16700000.0,8700100000.0,2511400000.0,1252300000.0,5377700000.0,6188700000.0,4125400000.0,1816000000.0,3322400000.0,
TPR,quarterly,2020-03-31,2020-04-30,pre-market,USD,-0.27,-0.04,-0.23,-575.0,,50700000.0,2250700000.0,742600000.0,742600000.0,-96600000.0,58700000.0,-153500000.0,,-191100000.0,153900000.0,2800000.0,276100000.0,456500000.0,456500000.0,200100000.0,11500000.0,225500000.0,69900000.0,69900000.0,93100000.0,93100000.0,-691500000.0,-621600000.0,1298500000.0,616200000.0,-705000000.0,-27900000.0,1381100000.0,1381100000.0,13500000.0,13500000.0,852900000.0,1587200000.0,,-677100000.0,-677100000.0,-13500000.0,-115600000.0,1301700000.0,-685500000.0,155300000.0,426900000.0,2259200000.0,-6000000.0,-900000.0,818700000.0,,-699000000.0,751800000.0,3849400000.0,364900000.0,155600000.0,13200000.0,7743000000.0,2131900000.0,1138900000.0,5189900000.0,5611100000.0,4051000000.0,1072700000.0,2553100000.0,
TPR,quarterly,2020-06-30,2020-08-13,pre-market,USD,-0.25,-0.6,0.35,58.3333,,32500000.0,2188600000.0,1426300000.0,1426300000.0,609000000.0,113500000.0,683400000.0,,113000000.0,-13300000.0,2800000.0,276200000.0,215900000.0,215900000.0,130800000.0,711500000.0,239300000.0,53400000.0,53400000.0,93200000.0,93200000.0,-771000000.0,-717600000.0,1301100000.0,498900000.0,-300800000.0,-7000000.0,1379400000.0,1379400000.0,20300000.0,20300000.0,736900000.0,1587900000.0,100000.0,-293800000.0,-293800000.0,-20300000.0,-39100000.0,778900000.0,-280000000.0,142500000.0,410500000.0,148400000.0,,-200000.0,2532200000.0,,-992700000.0,412800000.0,4488000000.0,1100300000.0,8100000.0,6100000.0,7924200000.0,2553100000.0,1742100000.0,5647800000.0,5371100000.0,3905700000.0,714800000.0,2276400000.0,
TPR,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.58,0.22,0.36,163.6364,,26000000.0,2081300000.0,1513900000.0,1513900000.0,-8400000.0,-2000000.0,79600000.0,,-57500000.0,-29400000.0,2800000.0,277900000.0,342000000.0,342000000.0,296000000.0,711500000.0,366400000.0,51200000.0,51200000.0,0.0,0.0,204800000.0,256000000.0,1307100000.0,830200000.0,185400000.0,-46300000.0,1377900000.0,1377900000.0,19400000.0,19400000.0,811200000.0,1588600000.0,,231700000.0,231700000.0,-19400000.0,90000000.0,628000000.0,202200000.0,145500000.0,432000000.0,2108000000.0,2600000.0,-8199999.0,753000000.0,,-761000000.0,628000000.0,4381400000.0,1052900000.0,8500000.0,14000000.0,8133400000.0,2845500000.0,1819000000.0,5603300000.0,5287900000.0,3784300000.0,1172200000.0,2530100000.0,
