symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIG,quarterly,2013-04-30,2013-05-23,pre-market,USD,1.13,1.11,0.02,1.8018,,23200000.0,,263700000.0,263700000.0,-58300000.0,-23200000.0,,,-54700000.0,,15700000.0,81300000.0,610800000.0,610800000.0,176800000.0,,1197700000.0,25600000.0,25600000.0,9800000.0,9800000.0,143000000.0,168600000.0,,382800000.0,141900000.0,50100000.0,,,900000.0,,1426400000.0,,,91800000.0,,,45100000.0,240000000.0,142800000.0,84400000.0,415000000.0,,,-50100000.0,,,2338700000.0,,5700000.0,5700000.0,,3000000.0,3684500000.0,2972200000.0,809800000.0,1340000000.0,712300000.0,530200000.0,993600000.0,2344500000.0,
SIG,quarterly,2013-07-31,2013-08-29,pre-market,USD,0.84,0.83,0.01,1.2048,,30400000.0,,212900000.0,212900000.0,-36300000.0,-29000000.0,-36400000.0,-900000.0,-2700000.0,42100000.0,15700000.0,80700000.0,570500000.0,570500000.0,130300000.0,,1195100000.0,25500000.0,25500000.0,12100000.0,12100000.0,102500000.0,128000000.0,0.0,309700000.0,104500000.0,37100000.0,0.0,0.0,1000000.0,,1417700000.0,0.0,,67400000.0,91800000.0,,13400000.0,204200000.0,105500000.0,81800000.0,400500000.0,113300000.0,,-25000000.0,429900000.0,0.0,2394100000.0,250500000.0,1700000.0,1700000.0,0.0,3500000.0,3627800000.0,2907500000.0,721500000.0,1255200000.0,720300000.0,533700000.0,880200000.0,2372600000.0,-297700000.0
SIG,quarterly,2013-10-31,2013-11-26,pre-market,USD,0.42,0.42,0.0,0.0,,53300000.0,,87800000.0,87800000.0,9900000.0,-53300000.0,-123800000.0,-1300000.0,-214900000.0,21400000.0,15700000.0,80300000.0,532200000.0,532200000.0,244900000.0,,1174700000.0,28300000.0,28300000.0,12100000.0,12100000.0,51600000.0,79900000.0,23200000.0,239200000.0,50700000.0,17100000.0,23200000.0,23200000.0,900000.0,,1644900000.0,0.0,,33600000.0,33600000.0,,-80400000.0,187600000.0,51600000.0,169200000.0,388700000.0,119300000.0,,-25000000.0,471100000.0,0.0,2415000000.0,233400000.0,46000000.0,46000000.0,0.0,3800000.0,3765400000.0,3013700000.0,842700000.0,1379200000.0,751700000.0,536500000.0,771400000.0,2386200000.0,-342600000.0
SIG,quarterly,2014-01-31,2014-03-27,pre-market,USD,2.18,2.15,0.03,1.3953,,45800000.0,,247600000.0,247600000.0,-40100000.0,-54900000.0,162400000.0,-2600000.0,173900000.0,-254200000.0,15700000.0,80300000.0,915200000.0,915200000.0,162900000.0,19300000.0,1432000000.0,30800000.0,30800000.0,12000000.0,12000000.0,270600000.0,301400000.0,26800000.0,648800000.0,269400000.0,94200000.0,26800000.0,26800000.0,1200000.0,,1488000000.0,0.0,,175200000.0,175200000.0,,257400000.0,378200000.0,270600000.0,90000000.0,441600000.0,121700000.0,,-4600000.0,487600000.0,0.0,2578100000.0,172000000.0,19300000.0,19300000.0,0.0,4100000.0,4029200000.0,3257600000.0,900700000.0,1466100000.0,771600000.0,565400000.0,1564000000.0,2563100000.0,-346200000.0
SIG,quarterly,2014-04-30,2014-05-22,pre-market,USD,1.29,1.27,0.02,1.5748,,28100000.0,,249100000.0,249100000.0,-43500000.0,-28100000.0,1900000.0,-400000.0,-19900000.0,64500000.0,15700000.0,80300000.0,648900000.0,648900000.0,163100000.0,,1355300000.0,28000000.0,28000000.0,12000000.0,12000000.0,150700000.0,178700000.0,26800000.0,407200000.0,148900000.0,52300000.0,26800000.0,26800000.0,1800000.0,,1523900000.0,0.0,,96600000.0,96600000.0,,73500000.0,256500000.0,150700000.0,164900000.0,417700000.0,121600000.0,,-11400000.0,494000000.0,0.0,2660200000.0,310500000.0,8800000.0,8800000.0,0.0,3200000.0,4021600000.0,3232700000.0,796200000.0,1377800000.0,788900000.0,581600000.0,1056100000.0,2643800000.0,-362300000.0
SIG,quarterly,2014-07-31,2014-08-28,pre-market,USD,1.01,0.98,0.03,3.0612,,61900000.0,,215000000.0,215000000.0,1346900000.0,-1491300000.0,-34000000.0,-100000.0,37000000.0,-10200000.0,15700000.0,80200000.0,816900000.0,816900000.0,235000000.0,,1370100000.0,36500000.0,36500000.0,14400000.0,14400000.0,83500000.0,120000000.0,551900000.0,409000000.0,69800000.0,11800000.0,467600000.0,467600000.0,13700000.0,,2345300000.0,1379100000.0,,58000000.0,58000000.0,,110400000.0,325500000.0,83500000.0,203300000.0,641000000.0,235400000.0,,-11000000.0,627800000.0,0.0,2935300000.0,365500000.0,1410300000.0,31200000.0,0.0,4000000.0,5994700000.0,4068700000.0,1173700000.0,3310800000.0,1926000000.0,2137100000.0,1225900000.0,2683900000.0,-367000000.0
SIG,quarterly,2014-10-31,2014-11-25,pre-market,USD,0.21,0.18,0.03,16.6667,,75100000.0,,87600000.0,87600000.0,158000000.0,-76600000.0,-126700000.0,-700000.0,-338200000.0,22600000.0,15700000.0,79900000.0,832000000.0,832000000.0,396200000.0,,1348800000.0,40300000.0,40300000.0,14400000.0,14400000.0,10700000.0,51000000.0,524300000.0,345900000.0,-1900000.0,-600000.0,461300000.0,461300000.0,12600000.0,,2674600000.0,1371300000.0,,-1300000.0,-1300000.0,,-208100000.0,335200000.0,10700000.0,135300000.0,573900000.0,227200000.0,,-7400000.0,658800000.0,0.0,2922100000.0,388700000.0,1593100000.0,221800000.0,0.0,3500000.0,6178500000.0,4267900000.0,1417100000.0,3536200000.0,1910600000.0,2119100000.0,1177900000.0,2642300000.0,-373200000.0
SIG,quarterly,2015-01-31,2015-03-26,pre-market,USD,3.06,3.04,0.02,0.6579,,55100000.0,,193600000.0,193600000.0,-140500000.0,-56600000.0,,,199500000.0,,15700000.0,80200000.0,1364300000.0,1364300000.0,277700000.0,,1631200000.0,44900000.0,44900000.0,14500000.0,14500000.0,331700000.0,376600000.0,519200000.0,912100000.0,323800000.0,95800000.0,447100000.0,447100000.0,7900000.0,,2439000000.0,,,228000000.0,,,307200000.0,580400000.0,331700000.0,221800000.0,628200000.0,,,651500000.0,,,3135700000.0,301500000.0,1461300000.0,97500000.0,,1400000.0,6327600000.0,4407300000.0,1338300000.0,3517200000.0,1920300000.0,2178900000.0,2276400000.0,2810400000.0,
SIG,quarterly,2015-04-30,2015-05-28,pre-market,USD,1.62,1.61,0.01,0.6211,,42900000.0,,122600000.0,122600000.0,-97300000.0,-40800000.0,-71100000.0,100000.0,-43700000.0,73500000.0,15700000.0,80200000.0,964700000.0,964700000.0,256500000.0,,1556400000.0,41800000.0,41800000.0,14400000.0,14400000.0,176200000.0,218000000.0,520700000.0,565900000.0,165200000.0,46400000.0,445900000.0,445900000.0,11000000.0,,2487800000.0,1356200000.0,,118800000.0,211600000.0,,67000000.0,389700000.0,176200000.0,210400000.0,579400000.0,224400000.0,,-19100000.0,668700000.0,0.0,3238100000.0,453200000.0,1401000000.0,44800000.0,0.0,3300000.0,6244600000.0,4310200000.0,1153000000.0,3352700000.0,1934400000.0,2199700000.0,1530600000.0,2891900000.0,-393200000.0
SIG,quarterly,2015-07-31,2015-08-27,pre-market,USD,1.28,1.15,0.13,11.3043,,56000000.0,,159800000.0,159800000.0,-50300000.0,-56400000.0,36900000.0,300000.0,72100000.0,700000.0,15700000.0,79900000.0,919800000.0,919800000.0,194000000.0,,1548400000.0,42700000.0,42700000.0,17700000.0,17700000.0,100800000.0,143500000.0,517600000.0,490800000.0,89700000.0,27500000.0,437800000.0,437800000.0,11100000.0,,2414200000.0,1338700000.0,,62200000.0,28800000.0,,143600000.0,390000000.0,100800000.0,199400000.0,625500000.0,226600000.0,,-62800000.0,718000000.0,0.0,3282800000.0,452800000.0,1430700000.0,82000000.0,0.0,3800000.0,6211800000.0,4256500000.0,1137500000.0,3339600000.0,1955300000.0,2202100000.0,1410600000.0,2872200000.0,-480300000.0
SIG,quarterly,2015-10-31,2015-11-24,pre-market,USD,0.33,0.39,-0.06,-15.3846,,71900000.0,,77200000.0,77200000.0,113400000.0,-73800000.0,64500000.0,-4000000.0,-317700000.0,-351800000.0,15700000.0,79500000.0,848700000.0,848700000.0,371400000.0,33300000.0,1506900000.0,45000000.0,45000000.0,17500000.0,17500000.0,33600000.0,78600000.0,517600000.0,367700000.0,21900000.0,6900000.0,434300000.0,434300000.0,11700000.0,,2727000000.0,1328700000.0,19700000.0,15000000.0,490100000.0,,-121900000.0,334100000.0,33600000.0,241100000.0,578500000.0,230500000.0,,-30000000.0,727600000.0,0.0,3280300000.0,686600000.0,1588500000.0,249800000.0,0.0,4700000.0,6469700000.0,4482500000.0,1441800000.0,3624700000.0,1987200000.0,2182900000.0,1216400000.0,2845000000.0,-495800000.0
SIG,quarterly,2016-01-31,2016-03-24,pre-market,USD,3.63,3.59,0.04,1.1142,,55700000.0,,137700000.0,137700000.0,-232400000.0,-57700000.0,-24700000.0,2900000.0,243300000.0,85600000.0,15700000.0,79400000.0,1376600000.0,1376600000.0,269100000.0,110100000.0,1840400000.0,45800000.0,45800000.0,17500000.0,17500000.0,393100000.0,438900000.0,515500000.0,1016000000.0,381000000.0,109100000.0,427800000.0,427800000.0,12100000.0,,2453900000.0,1311500000.0,,271900000.0,253600000.0,,354600000.0,622900000.0,393100000.0,258800000.0,498300000.0,229700000.0,,-18100000.0,725700000.0,0.0,3534600000.0,302400000.0,1388200000.0,59500000.0,0.0,4600000.0,6474400000.0,4589900000.0,1152900000.0,3413700000.0,1884500000.0,2260800000.0,2392600000.0,3060700000.0,-620400000.0
SIG,quarterly,2016-04-30,2016-05-26,pre-market,USD,1.95,1.94,0.01,0.5155,,39300000.0,,113000000.0,113000000.0,-103100000.0,-38900000.0,5700000.0,-2000000.0,-34800000.0,34900000.0,15700000.0,78700000.0,978500000.0,978500000.0,255700000.0,238600000.0,1754400000.0,45600000.0,45600000.0,17500000.0,17500000.0,212000000.0,257600000.0,519700000.0,600400000.0,200200000.0,53400000.0,430400000.0,430400000.0,11800000.0,,2512600000.0,1330500000.0,,146800000.0,134100000.0,,114400000.0,388400000.0,212000000.0,161200000.0,428600000.0,223800000.0,,-125000000.0,739500000.0,0.0,3665100000.0,410400000.0,1440600000.0,110100000.0,0.0,3800000.0,6427700000.0,4541200000.0,1055800000.0,3329500000.0,1886500000.0,2273700000.0,1578900000.0,3098200000.0,-869700000.0
SIG,quarterly,2016-07-31,2016-08-25,pre-market,USD,1.14,1.45,-0.31,-21.3793,,61700000.0,,118700000.0,118700000.0,-125500000.0,-61600000.0,,,68600000.0,,15700000.0,77200000.0,908500000.0,908500000.0,195100000.0,,1718900000.0,46200000.0,46200000.0,20400000.0,20400000.0,119900000.0,166100000.0,518100000.0,464900000.0,108000000.0,26100000.0,424700000.0,424700000.0,11900000.0,,2418300000.0,,,81900000.0,,,194800000.0,345000000.0,119900000.0,152000000.0,417600000.0,,,-250000000.0,,,3727300000.0,,1569100000.0,238600000.0,,5000000.0,6298000000.0,4407900000.0,1144100000.0,3418100000.0,1890100000.0,2274000000.0,1373400000.0,2879900000.0,
SIG,quarterly,2016-10-31,2016-11-22,pre-market,USD,0.3,0.2,0.1,50.0,,94600000.0,,82700000.0,82700000.0,10400000.0,-95500000.0,16000000.0,1000000.0,-250800000.0,-306100000.0,15700000.0,73600000.0,836200000.0,836200000.0,382200000.0,76900000.0,1676100000.0,47000000.0,47000000.0,19600000.0,19600000.0,32100000.0,79100000.0,517000000.0,350000000.0,19400000.0,2400000.0,419800000.0,419800000.0,12700000.0,,2649400000.0,1317900000.0,21000000.0,17000000.0,474900000.0,,51700000.0,317900000.0,32100000.0,146800000.0,402900000.0,213700000.0,,-625000000.0,822900000.0,0.0,3727800000.0,378600000.0,1613000000.0,288800000.0,0.0,5200000.0,6487500000.0,4555000000.0,1335000000.0,3644600000.0,1932500000.0,2309600000.0,1186200000.0,2842900000.0,-1494800000.0
SIG,quarterly,2017-01-31,2017-03-09,pre-market,USD,4.03,4.0,0.03,0.75,,82400000.0,,98700000.0,98700000.0,-220000000.0,-82400000.0,1000000.0,-2800000.0,207300000.0,140100000.0,15700000.0,75800000.0,1324400000.0,1324400000.0,255700000.0,131500000.0,1958300000.0,50000000.0,50000000.0,18100000.0,18100000.0,397900000.0,447900000.0,517600000.0,945500000.0,386200000.0,88700000.0,417000000.0,417000000.0,13000000.0,,2449300000.0,1311600000.0,,297500000.0,126900000.0,,317400000.0,546300000.0,399200000.0,136300000.0,478200000.0,206200000.0,,1238700000.0,829800000.0,0.0,3995900000.0,234700000.0,1409000000.0,91100000.0,0.0,-6000000.0,6597800000.0,4642600000.0,1203700000.0,3495700000.0,1955200000.0,2292000000.0,2269900000.0,3102100000.0,-1488600000.0
SIG,quarterly,2017-04-30,2017-05-25,pre-market,USD,1.2,1.7,-0.5,-29.4118,,56200000.0,,99700000.0,99700000.0,3600000.0,-56600000.0,19400000.0,6000000.0,17700000.0,25300000.0,15700000.0,68200000.0,912200000.0,912200000.0,177800000.0,1644700000.0,1816700000.0,50000000.0,50000000.0,29100000.0,29100000.0,115300000.0,165300000.0,516100000.0,491200000.0,102700000.0,24200000.0,411900000.0,411900000.0,12600000.0,,2432400000.0,705300000.0,,78500000.0,150800000.0,,56800000.0,375900000.0,115300000.0,159000000.0,400300000.0,247100000.0,,825700000.0,836600000.0,0.0,4042900000.0,452800000.0,1443100000.0,131500000.0,0.0,2700000.0,6465200000.0,4507800000.0,1015900000.0,3309500000.0,1957400000.0,2293600000.0,1403400000.0,3155700000.0,-1949700000.0
SIG,quarterly,2017-07-31,2017-08-24,pre-market,USD,1.17,1.04,0.13,12.5,,49500000.0,,119100000.0,119100000.0,-289800000.0,-49800000.0,-5700000.0,-800000.0,162300000.0,-451500000.0,15700000.0,70500000.0,941700000.0,941700000.0,148200000.0,283500000.0,656600000.0,48400000.0,48400000.0,29000000.0,29000000.0,135600000.0,184000000.0,519900000.0,457900000.0,122100000.0,28700000.0,413900000.0,413900000.0,13500000.0,,2282100000.0,696800000.0,,93400000.0,-18300000.0,,353000000.0,337100000.0,135600000.0,1285000000.0,426600000.0,244400000.0,,-460000000.0,855100000.0,0.0,4110300000.0,409000000.0,1644700000.0,939400000.0,0.0,4000000.0,6313800000.0,4342800000.0,1810000000.0,3524500000.0,1971000000.0,1714500000.0,1399600000.0,2789300000.0,-1945200000.0
SIG,quarterly,2017-10-31,2017-11-21,pre-market,USD,-0.1,0.1,-0.2,-200.0,,60400000.0,,113400000.0,113400000.0,-684500000.0,-392900000.0,,,-175400000.0,,15700000.0,60100000.0,835800000.0,835800000.0,324900000.0,,737700000.0,48700000.0,48700000.0,26500000.0,26500000.0,5500000.0,54200000.0,867100000.0,321100000.0,-11100000.0,-7200000.0,410400000.0,410400000.0,16600000.0,,2466100000.0,,,-3900000.0,,,1072500000.0,303400000.0,5500000.0,145000000.0,413200000.0,,,-200000.0,,,4074900000.0,375900000.0,988600000.0,291800000.0,,4300000.0,5800700000.0,3462200000.0,1317500000.0,3048600000.0,2338500000.0,1731100000.0,1156900000.0,2752100000.0,
SIG,quarterly,2018-01-31,2018-03-14,pre-market,USD,4.28,4.25,0.03,0.7059,,71300000.0,,225100000.0,225100000.0,-282900000.0,-70100000.0,111700000.0,6500000.0,206300000.0,539200000.0,15700000.0,67000000.0,1373300000.0,1373300000.0,237000000.0,29800000.0,782300000.0,56300000.0,56300000.0,26600000.0,26600000.0,323500000.0,379800000.0,821700000.0,919800000.0,313500000.0,-37800000.0,481500000.0,481500000.0,10000000.0,,2280500000.0,688200000.0,23300000.0,351300000.0,275700000.0,,458200000.0,595000000.0,323500000.0,158200000.0,448000000.0,239600000.0,,300000.0,877900000.0,0.0,4396200000.0,274000000.0,732200000.0,44000000.0,0.0,5100000.0,5839600000.0,3446100000.0,1037200000.0,2726200000.0,2393500000.0,1689000000.0,2293100000.0,3113400000.0,-1942100000.0
SIG,quarterly,2018-04-30,2018-06-06,pre-market,USD,0.1,-0.09,0.19,211.1111,,26100000.0,,153900000.0,153900000.0,-69300000.0,-25400000.0,-71200000.0,-4400000.0,-162400000.0,-40400000.0,15700000.0,59500000.0,995800000.0,995800000.0,287500000.0,72000000.0,145600000.0,49800000.0,49800000.0,26600000.0,26600000.0,-573300000.0,-523500000.0,509100000.0,484800000.0,-582500000.0,-85900000.0,343200000.0,343200000.0,8900000.0,,2429000000.0,679700000.0,2300000.0,-496600000.0,-668400000.0,,27900000.0,460700000.0,-574200000.0,637800000.0,408500000.0,236500000.0,600000.0,-60000000.0,847200000.0,0.0,3869200000.0,482800000.0,752000000.0,72300000.0,0.0,1800000.0,5272900000.0,3366300000.0,1108400000.0,2766300000.0,1906600000.0,1657900000.0,1480600000.0,2506600000.0,-1992200000.0
SIG,quarterly,2018-07-31,2018-08-30,pre-market,USD,0.52,0.2,0.32,160.0,,30000000.0,,134100000.0,134100000.0,-424500000.0,-17300000.0,-19800000.0,-2700000.0,-8500000.0,,15700000.0,56100000.0,993100000.0,993100000.0,236700000.0,105300000.0,209100000.0,43900000.0,43900000.0,29600000.0,29600000.0,-58000000.0,-14100000.0,509000000.0,427000000.0,-67000000.0,-44000000.0,341300000.0,341300000.0,9400000.0,,2363800000.0,671100000.0,1900000.0,-23000000.0,-111000000.0,,424700000.0,441600000.0,-58100000.0,160500000.0,321200000.0,236100000.0,500000.0,-425000000.0,820100000.0,0.0,3820700000.0,444800000.0,782500000.0,111400000.0,0.0,6400000.0,4740800000.0,2867500000.0,1064800000.0,2726300000.0,1873300000.0,1661500000.0,1420100000.0,2014500000.0,-2418000000.0
SIG,quarterly,2018-10-31,2018-12-06,pre-market,USD,-1.06,-1.1,0.04,3.6364,,37300000.0,,130700000.0,130700000.0,173100000.0,-36800000.0,-3400000.0,-600000.0,-285700000.0,2800000.0,15700000.0,51500000.0,820500000.0,820500000.0,339600000.0,318500000.0,67600000.0,44700000.0,44700000.0,27000000.0,27000000.0,-47900000.0,-3200000.0,509000000.0,371200000.0,-59100000.0,-29200000.0,340200000.0,340200000.0,10600000.0,,2647100000.0,660400000.0,1500000.0,-29900000.0,-88300000.0,,-139100000.0,410100000.0,-48800000.0,164700000.0,431300000.0,233200000.0,300000.0,0.0,810400000.0,0.0,3763500000.0,410300000.0,983000000.0,322600000.0,0.0,7300000.0,4907500000.0,3010100000.0,1365700000.0,2943700000.0,1897400000.0,1578000000.0,1191700000.0,1963800000.0,-2418000000.0
SIG,quarterly,2019-01-31,2019-04-03,pre-market,USD,3.96,3.82,0.14,3.6649,,40100000.0,,195400000.0,195400000.0,-282000000.0,-39500000.0,64700000.0,2000000.0,262300000.0,56400000.0,12600000.0,51600000.0,1276900000.0,1276900000.0,153700000.0,,97800000.0,45200000.0,45200000.0,27000000.0,27000000.0,-82600000.0,-37400000.0,296600000.0,877800000.0,-94000000.0,13900000.0,265000000.0,265000000.0,11400000.0,,2386900000.0,649600000.0,,-107900000.0,-80100000.0,,384200000.0,646500000.0,-83500000.0,175700000.0,502800000.0,224100000.0,300000.0,,800500000.0,,2282200000.0,259400000.0,728400000.0,78800000.0,,1000000.0,4420100000.0,2855800000.0,1033000000.0,2603200000.0,1564300000.0,1570200000.0,2154700000.0,1816900000.0,-1027300000.0
SIG,quarterly,2019-04-30,2019-06-06,pre-market,USD,0.08,-0.23,0.31,134.7826,,24600000.0,1823800000.0,195100000.0,195100000.0,-74700000.0,-30400000.0,300000.0,,-7800000.0,29000000.0,12600000.0,51600000.0,932300000.0,932300000.0,238300000.0,54200000.0,20100000.0,128300000.0,128300000.0,27000000.0,27000000.0,-1700000.0,126600000.0,296400000.0,499400000.0,-11500000.0,-1500000.0,264100000.0,264100000.0,9200000.0,,2394200000.0,639000000.0,,-10000000.0,-13000000.0,-10100000.0,105400000.0,475200000.0,-2600000.0,213300000.0,420200000.0,126000000.0,300000.0,0.0,776100000.0,,2223400000.0,475200000.0,2631000000.0,402600000.0,,4000000.0,6193300000.0,2822700000.0,1362200000.0,4416200000.0,3370600000.0,3054000000.0,1431700000.0,1777100000.0,-999800000.0
SIG,quarterly,2019-07-31,2019-09-05,pre-market,USD,0.51,0.24,0.27,112.5,,27600000.0,1773800000.0,271500000.0,271500000.0,-27000000.0,-33000000.0,81200000.0,,104600000.0,-8200000.0,12600000.0,51700000.0,905700000.0,905700000.0,224100000.0,5000000.0,18900000.0,132700000.0,132700000.0,27100000.0,27100000.0,-22200000.0,110500000.0,248800000.0,458700000.0,-32300000.0,3800000.0,264300000.0,264300000.0,10100000.0,10100000.0,2272100000.0,628200000.0,,-36100000.0,-28500000.0,-8600000.0,141200000.0,410000000.0,-22400000.0,196100000.0,418000000.0,122700000.0,200000.0,0.0,750200000.0,,2154200000.0,411400000.0,2506200000.0,379000000.0,,4300000.0,5965600000.0,2758600000.0,1311600000.0,4261300000.0,3207000000.0,2949700000.0,1364400000.0,1704300000.0,-993000000.0
SIG,quarterly,2019-10-31,2019-12-05,pre-market,USD,-0.76,-1.08,0.32,29.6296,,43100000.0,1775900000.0,188600000.0,188600000.0,86200000.0,-36500000.0,-83400000.0,,-229800000.0,-14100000.0,12600000.0,51800000.0,820000000.0,820000000.0,333900000.0,95600000.0,19100000.0,131400000.0,131400000.0,27300000.0,27300000.0,-30700000.0,100700000.0,248800000.0,367700000.0,-41500000.0,-6000000.0,264200000.0,264200000.0,8600000.0,8600000.0,2519400000.0,788800000.0,,-35500000.0,-47500000.0,-7700000.0,-133100000.0,398400000.0,-39900000.0,211600000.0,434600000.0,120400000.0,7000000.0,0.0,751200000.0,,2079700000.0,398400000.0,2567600000.0,329900000.0,,4700000.0,6101600000.0,2938700000.0,1383100000.0,4434400000.0,3162900000.0,3051300000.0,1187700000.0,1667200000.0,-984800000.0
SIG,quarterly,2020-01-31,2020-03-26,pre-market,USD,3.67,3.47,0.2,5.7637,,41000000.0,1725100000.0,374500000.0,374500000.0,-221500000.0,-40900000.0,179800000.0,,181800000.0,-206100000.0,12600000.0,59500000.0,1255400000.0,1255400000.0,227900000.0,22200000.0,40700000.0,-214400000.0,-214400000.0,27200000.0,27200000.0,437100000.0,222700000.0,248800000.0,897900000.0,215000000.0,27900000.0,263800000.0,263800000.0,7700000.0,7700000.0,2331700000.0,515900000.0,16700000.0,187100000.0,242900000.0,-7100000.0,442200000.0,664200000.0,223200000.0,414200000.0,697000000.0,116600000.0,-500000.0,0.0,741900000.0,,2242900000.0,244300000.0,2387400000.0,433800000.0,,3900000.0,6299100000.0,3154800000.0,1652600000.0,4459500000.0,3144300000.0,2806900000.0,2153300000.0,1839600000.0,-984900000.0
SIG,quarterly,2020-04-30,2020-06-09,pre-market,USD,-1.59,-2.82,1.23,43.617,,7700000.0,1725100000.0,1066600000.0,1066600000.0,714000000.0,-6400000.0,700000000.0,,-77200000.0,81000000.0,12600000.0,51800000.0,647900000.0,647900000.0,329100000.0,22200000.0,227000000.0,37300000.0,37300000.0,27100000.0,27100000.0,-299500000.0,-262200000.0,238000000.0,204200000.0,-298100000.0,-107700000.0,178700000.0,178700000.0,7100000.0,7100000.0,2392200000.0,1336000000.0,,-190400000.0,-197100000.0,-7100000.0,-7600000.0,346300000.0,-291100000.0,328700000.0,636100000.0,2167900000.0,100000.0,,687100000.0,,2044100000.0,358400000.0,3083300000.0,412500000.0,,1400000.0,6876700000.0,4014500000.0,1668200000.0,5268800000.0,2862200000.0,3600600000.0,852100000.0,1607900000.0,-985200000.0
SIG,quarterly,2020-07-31,2020-09-03,pre-market,USD,-1.13,-2.07,0.94,45.4106,,15900000.0,1569300000.0,1204000000.0,1204000000.0,-17700000.0,-14100000.0,132200000.0,,212500000.0,-82700000.0,12600000.0,52000000.0,663700000.0,663700000.0,302200000.0,3600000.0,31500000.0,47500000.0,47500000.0,19000000.0,19000000.0,-89500000.0,-42000000.0,238000000.0,224300000.0,-98900000.0,-17200000.0,179000000.0,179000000.0,9400000.0,9400000.0,2193100000.0,1036200000.0,,-81700000.0,9300000.0,-9100000.0,163700000.0,264800000.0,-89700000.0,440000000.0,442000000.0,2051900000.0,200000.0,,612600000.0,,1943700000.0,265900000.0,2995000000.0,395600000.0,,4900000.0,6578100000.0,3862800000.0,1499400000.0,5036100000.0,2715300000.0,3536700000.0,888000000.0,1542000000.0,-980400000.0
SIG,quarterly,2020-10-31,2020-12-03,pre-market,USD,0.11,-0.66,0.77,116.6667,,17500000.0,1524600000.0,1332600000.0,1332600000.0,-301200000.0,-17200000.0,,,15800000.0,,12600000.0,53400000.0,865800000.0,865800000.0,558400000.0,,52800000.0,45500000.0,45500000.0,19000000.0,19000000.0,39200000.0,84700000.0,238000000.0,434500000.0,30600000.0,21300000.0,178800000.0,178800000.0,9100000.0,6400000.0,2174000000.0,146700000.0,,9300000.0,254300000.0,-6400000.0,450600000.0,389700000.0,39700000.0,345200000.0,500000000.0,111100000.0,,,1967700000.0,,1943600000.0,1587000000.0,2609100000.0,382600000.0,,3300000.0,6532500000.0,3904600000.0,1731500000.0,4982700000.0,2627900000.0,3251200000.0,1300300000.0,1549800000.0,-980200000.0
SIG,quarterly,2021-01-31,2021-03-18,pre-market,USD,4.15,3.54,0.61,17.2316,,41900000.0,1433000000.0,1172500000.0,1172500000.0,-893700000.0,-40100000.0,,,156900000.0,,12600000.0,61700000.0,1317000000.0,1317000000.0,812600000.0,,83600000.0,45700000.0,45700000.0,100000.0,100000.0,88600000.0,134300000.0,238000000.0,869500000.0,285200000.0,30900000.0,179000000.0,179000000.0,6400000.0,,2032500000.0,146800000.0,,254300000.0,138400000.0,-3900000.0,765600000.0,575700000.0,291900000.0,293400000.0,116800000.0,108900000.0,,,,,2189200000.0,230800000.0,1671300000.0,754600000.0,,4900000.0,6178900000.0,3582000000.0,1998700000.0,4346300000.0,2596900000.0,2347600000.0,2186500000.0,1832600000.0,
SIG,quarterly,2021-04-30,2021-06-10,pre-market,USD,2.23,1.27,0.96,75.5906,,11300000.0,1374300000.0,1298400000.0,1298400000.0,-13700000.0,-24800000.0,,,19300000.0,,12600000.0,62000000.0,1010400000.0,1010400000.0,700100000.0,400000.0,71000000.0,42100000.0,42100000.0,8200000.0,8200000.0,168800000.0,210900000.0,244900000.0,678400000.0,164900000.0,26500000.0,190600000.0,190600000.0,3900000.0,3900000.0,2019000000.0,146800000.0,,138400000.0,224600000.0,-4400000.0,161100000.0,508900000.0,168700000.0,253400000.0,-147900000.0,123200000.0,,,1845700000.0,,2304200000.0,512000000.0,1579800000.0,691400000.0,,8000000.0,6180800000.0,3641800000.0,1897500000.0,4209300000.0,2539000000.0,2311800000.0,1688800000.0,1971500000.0,-965200000.0
