symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RPM,quarterly,2019-05-31,2019-07-22,pre-market,USD,1.24,1.14,0.1,8.7719,-843648000.0,52266000.0,,223168000.0,223168000.0,-65892000.0,-48243000.0,27999000.0,-5302000.0,63857000.0,-283826000.0,1310000.0,131175000.0,917645000.0,917645000.0,556696000.0,552446000.0,1232350000.0,34196000.0,34196000.0,45874000.0,45874000.0,205184000.0,239380000.0,1245762000.0,683756000.0,176850000.0,43018000.0,601082000.0,601082000.0,28334000.0,2077000.0,841873000.0,1973462000.0,16400000.0,133380000.0,133832000.0,-26257000.0,147436000.0,476327000.0,207429000.0,220701000.0,13215000.0,405040000.0,-6647000.0,-30924000.0,819211000.0,71600000.0,1425052000.0,468937000.0,2525908000.0,552446000.0,8600000.0,10262000.0,5441355000.0,2518092000.0,1539405000.0,4032750000.0,2923263000.0,2493345000.0,1601401000.0,1405952000.0,-437290000.0
RPM,quarterly,2019-08-31,2019-10-02,pre-market,USD,0.95,0.91,0.04,4.3956,-861697000.0,36602000.0,215131000.0,212091000.0,212091000.0,-77032000.0,-74456000.0,-6349000.0,,-22640000.0,116349000.0,1297000.0,129504000.0,898010000.0,898010000.0,477050000.0,582611000.0,1109259000.0,35839000.0,35839000.0,45323000.0,45323000.0,171166000.0,207005000.0,1249818000.0,574754000.0,142849000.0,36353000.0,601747000.0,601747000.0,28317000.0,1348000.0,860518000.0,2018185000.0,16400000.0,106188000.0,106496000.0,-26969000.0,145139000.0,401994000.0,172760000.0,234401000.0,436911000.0,622416000.0,3600000.0,-106127000.0,813016000.0,,1485917000.0,400566000.0,2815927000.0,582611000.0,9300000.0,6560000.0,5596425000.0,2416269000.0,1496572000.0,4250400000.0,3180156000.0,2753828000.0,1472764000.0,1343392000.0,-543650000.0
RPM,quarterly,2019-11-30,2020-01-08,pre-market,USD,0.76,0.73,0.03,4.1096,-890736000.0,34791000.0,243863000.0,208173000.0,208173000.0,-129481000.0,-32267000.0,-6724000.0,,-18489000.0,67433000.0,1298000.0,129079000.0,871894000.0,871894000.0,475288000.0,102136000.0,1047813000.0,41733000.0,41733000.0,46717000.0,46717000.0,128094000.0,169827000.0,1259556000.0,529398000.0,101753000.0,24431000.0,595311000.0,595311000.0,26341000.0,1429000.0,883722000.0,2421339000.0,,77030000.0,77322000.0,-24912000.0,155024000.0,404907000.0,124491000.0,220557000.0,406644000.0,659701000.0,-1951000.0,-4028000.0,821775000.0,,1516230000.0,403357000.0,2767338000.0,102136000.0,239000.0,6474000.0,5580998000.0,2360265000.0,984068000.0,4177698000.0,3220733000.0,3193630000.0,1401292000.0,1400692000.0,-547683000.0
RPM,quarterly,2020-02-29,2020-04-08,pre-market,USD,0.23,0.21,0.02,9.5238,-900368000.0,34037000.0,247685000.0,212242000.0,212242000.0,-15526000.0,-57357000.0,8131000.0,,-32437000.0,98270000.0,1299000.0,130028000.0,739229000.0,739229000.0,475613000.0,71234000.0,948351000.0,35948000.0,35948000.0,46744000.0,46744000.0,40280000.0,76228000.0,1265237000.0,434747000.0,16308000.0,4218000.0,597018000.0,597018000.0,23972000.0,1292000.0,914197000.0,2488529000.0,,11853000.0,12090000.0,-22680000.0,81014000.0,383376000.0,51371000.0,240678000.0,415284000.0,639362000.0,-1422000.0,-6424000.0,830733000.0,,1481339000.0,381866000.0,2807448000.0,71234000.0,,5847000.0,5565870000.0,2315468000.0,962131000.0,4212521000.0,3250402000.0,3250390000.0,1173976000.0,1350512000.0,-553663000.0
RPM,quarterly,2020-05-31,2020-07-27,pre-market,USD,1.13,1.01,0.12,11.8812,-905504000.0,42326000.0,244691000.0,233416000.0,233416000.0,-94831000.0,-45533000.0,28378000.0,,94875000.0,-199992000.0,1295000.0,129623000.0,904940000.0,904940000.0,535311000.0,80890000.0,1137957000.0,43322000.0,43322000.0,46317000.0,46317000.0,168652000.0,211974000.0,1250066000.0,554022000.0,146855000.0,37680000.0,584380000.0,584380000.0,22372000.0,1245000.0,810448000.0,2458290000.0,,109313000.0,109174000.0,-21128000.0,168742000.0,316425000.0,237597000.0,241608000.0,477379000.0,754866000.0,-12293000.0,-26496000.0,849686000.0,76500000.0,1544336000.0,314749000.0,2783871000.0,80890000.0,7600000.0,908000.0,5630954000.0,2423429000.0,1093580000.0,4366291000.0,3207525000.0,3272711000.0,1458962000.0,1262445000.0,-580117000.0
RPM,quarterly,2020-08-31,2020-10-07,pre-market,USD,1.44,1.18,0.26,22.0339,-942849000.0,41488000.0,242903000.0,251765000.0,251765000.0,-268908000.0,-42278000.0,6903000.0,,43395000.0,692000.0,1300000.0,128783000.0,953015000.0,953015000.0,525980000.0,45913000.0,1159130000.0,35317000.0,35317000.0,46622000.0,46622000.0,263114000.0,298431000.0,1278534000.0,653655000.0,241369000.0,60584000.0,583787000.0,583787000.0,21745000.0,8795000.0,783472000.0,2297172000.0,,180595000.0,180785000.0,-21078000.0,318089000.0,399289000.0,254366000.0,262668000.0,520884000.0,788610000.0,9645000.0,-7115000.0,860975000.0,,1678309000.0,395953000.0,2585988000.0,45913000.0,,10457000.0,5694419000.0,2457035000.0,1092777000.0,4242348000.0,3237384000.0,3149571000.0,1606670000.0,1449594000.0,-587232000.0
RPM,quarterly,2020-11-30,2021-01-06,pre-market,USD,1.06,0.99,0.07,7.0707,-962395000.0,29455000.0,256045000.0,272945000.0,272945000.0,-101139000.0,-143683000.0,16592000.0,,-21740000.0,90335000.0,1301000.0,129090000.0,899743000.0,899743000.0,540678000.0,75709000.0,1081841000.0,37189000.0,37189000.0,49397000.0,49397000.0,187376000.0,224565000.0,1300777000.0,586172000.0,166956000.0,39072000.0,620399000.0,620399000.0,20420000.0,774000.0,829617000.0,2224627000.0,,127659000.0,127884000.0,-21266000.0,261414000.0,402788000.0,183384000.0,268029000.0,516306000.0,816794000.0,6386000.0,-8614000.0,889399000.0,,1756571000.0,399418000.0,2556381000.0,75709000.0,,10661000.0,5790208000.0,2452432000.0,1132693000.0,4239765000.0,3337776000.0,3107072000.0,1485915000.0,1547741000.0,-595851000.0
RPM,quarterly,2021-02-28,2021-04-07,pre-market,USD,0.38,0.29,0.09,31.0345,-985176000.0,32283000.0,251563000.0,249214000.0,249214000.0,-69643000.0,-31967000.0,-29207000.0,,-79357000.0,90005000.0,1298000.0,129949000.0,797454000.0,797454000.0,569002000.0,1027000.0,998783000.0,36613000.0,36613000.0,49438000.0,49438000.0,75962000.0,112575000.0,1310762000.0,471941000.0,55860000.0,17394000.0,612702000.0,612702000.0,20102000.0,968000.0,913302000.0,2310483000.0,,38242000.0,38466000.0,-19996000.0,72403000.0,403900000.0,68041000.0,286274000.0,517476000.0,754287000.0,-1256000.0,-25982000.0,902631000.0,,1745375000.0,402186000.0,2563073000.0,1027000.0,,10039000.0,5792385000.0,2447573000.0,1087505000.0,4242715000.0,3344812000.0,3155210000.0,1269395000.0,1547485000.0,-621836000.0
RPM,quarterly,2021-05-31,2021-07-26,pre-market,USD,1.28,1.28,0.0,0.0,-1002300000.0,53973000.0,257415000.0,246704000.0,246704000.0,-19929000.0,-108460000.0,-14139000.0,,-11100000.0,-269650000.0,1295000.0,129728000.0,1050369999.0,1050369999.0,717176000.0,1282000.0,1280806000.0,37738000.0,37738000.0,49263000.0,49263000.0,224772000.0,262510000.0,1345754000.0,693937000.0,204253000.0,47889000.0,628693000.0,628693000.0,20520000.0,1146000.0,938095000.0,2378544000.0,,156147000.0,156364000.0,-20279000.0,114250000.0,446045000.0,247892000.0,316399000.0,612956000.0,436176000.0,-28414000.0,-31071000.0,1266009000.0,77600000.0,1852259000.0,405371000.0,2637241000.0,1282000.0,3900000.0,9769000.0,6252969000.0,2782004000.0,1331414000.0,4509944000.0,3470965000.0,3178530000.0,1744307000.0,1741064000.0,-653006000.0
RPM,quarterly,2021-08-31,2021-10-06,pre-market,USD,1.08,1.02,0.06,5.8824,,51888000.0,256661000.0,213212000.0,213212000.0,-7187000.0,-90517000.0,-21597000.0,,-68155000.0,98166000.0,1297000.0,128570000.0,1037069000.0,1037069000.0,647568000.0,1649000.0,1171914000.0,37944000.0,37944000.0,48901000.0,48901000.0,201651000.0,239595000.0,1349137000.0,613351000.0,181471000.0,46676000.0,626244000.0,626244000.0,20180000.0,1153000.0,997255000.0,2429623000.0,,134582000.0,134795000.0,-19956000.0,76107000.0,416127000.0,197224000.0,330315000.0,514405000.0,417072000.0,3339000.0,-18302000.0,1249702000.0,,1937940000.0,418850000.0,2687933000.0,1649000.0,,5763000.0,6166204000.0,2712696000.0,1163622000.0,4375484000.0,3453508000.0,3211862000.0,1650420000.0,1788576000.0,-671314000.0
RPM,quarterly,2021-11-30,2022-01-05,pre-market,USD,0.79,0.83,-0.04,-4.8193,,49528000.0,259962000.0,192851000.0,192851000.0,-18777000.0,-77883000.0,-13412000.0,,-56786000.0,-17656000.0,1297000.0,128494000.0,1056924000.0,1056924000.0,655502000.0,302719000.0,1173494000.0,38031000.0,38031000.0,51824000.0,51824000.0,183226000.0,221257000.0,1338465000.0,582614000.0,163154000.0,38038000.0,611427000.0,611427000.0,20072000.0,23818000.0,1040923000.0,2163274000.0,,124875000.0,125116000.0,-20009000.0,83248000.0,435063000.0,147551000.0,352153000.0,525368000.0,664510000.0,45044000.0,5802000.0,1023077000.0,,2010991000.0,437709000.0,2725955000.0,302719000.0,,11247000.0,6254899000.0,2759421000.0,1483589000.0,4417143000.0,3495478000.0,2933554000.0,1639538000.0,1836111000.0,-675471000.0
RPM,quarterly,2022-02-28,2022-04-06,pre-market,USD,0.38,0.3,0.08,26.6667,,50985000.0,270293000.0,193191000.0,193191000.0,53859000.0,-53270000.0,-2815000.0,,-148578000.0,90003000.0,1295000.0,129702000.0,935293000.0,935293000.0,675529000.0,703250000.0,1085396000.0,38320000.0,38320000.0,51850000.0,51850000.0,61629000.0,99949000.0,1343962000.0,498586000.0,40497000.0,7248000.0,601641000.0,601641000.0,21132000.0,1203000.0,1191791000.0,1883106000.0,,33019000.0,33249000.0,-20813000.0,-3404000.0,431986000.0,66599999.0,339977000.0,556124000.0,578633000.0,2991000.0,-25906000.0,1049018000.0,,1992160000.0,433569000.0,2856649000.0,703250000.0,,12277000.0,6330602000.0,2810355000.0,1934903000.0,4493957000.0,3520247000.0,2559054000.0,1433879000.0,1835046000.0,-691418000.0
RPM,quarterly,2022-05-31,2022-07-25,pre-market,USD,1.42,1.44,-0.02,-1.3889,-1028932000.0,70002000.0,265139000.0,201672000.0,201672000.0,29495000.0,-37877000.0,14398000.0,,-30678000.0,-357812000.0,1292000.0,129454000.0,1245388000.0,1245388000.0,800369000.0,603454000.0,1432632000.0,38779000.0,38779000.0,51819000.0,51819000.0,244950000.0,283729000.0,1337868000.0,738502000.0,221677000.0,22371000.0,592261000.0,592261000.0,23273000.0,1086000.0,1212618000.0,2083155000.0,,199005000.0,199306000.0,-22715000.0,22780000.0,504316000.0,234186000.0,304887000.0,612585000.0,542129000.0,12455000.0,-25643000.0,1103983000.0,80500000.0,2139346000.0,452639000.0,2951748000.0,603454000.0,6000000.0,10827000.0,6707706000.0,3151809000.0,2016408000.0,4723878000.0,3555897000.0,2707470000.0,1983890000.0,1982429000.0,
RPM,quarterly,2022-08-31,2022-10-05,pre-market,USD,1.47,1.33,0.14,10.5263,,57818000.0,255625000.0,197574000.0,197574000.0,79745000.0,-96435000.0,6865000.0,,-148188000.0,-266000.0,1291000.0,128161000.0,1187849000.0,1187849000.0,785984000.0,303387000.0,1407866000.0,38416000.0,38416000.0,51420000.0,51420000.0,251832000.0,290248000.0,1333066000.0,744471000.0,225121000.0,55842000.0,586204000.0,586204000.0,26711000.0,2150000.0,1339954000.0,2534108000.0,,169013000.0,169279000.0,-24561000.0,23555000.0,487721000.0,256750000.0,342294000.0,559876000.0,541259000.0,-2416000.0,-37430000.0,1099374000.0,,2256939000.0,485205000.0,3093120000.0,303387000.0,,9062000.0,6802988000.0,3287688000.0,1649247000.0,4805386000.0,3515300000.0,3156139000.0,1932320000.0,1996059000.0,
RPM,quarterly,2022-11-30,2023-01-05,pre-market,USD,1.1,1.1,0.0,0.0,,55645000.0,254217000.0,232118000.0,232118000.0,-65552000.0,-67572000.0,34236000.0,,-41299000.0,73197000.0,1291000.0,128911000.0,1101317000.0,1101317000.0,679596000.0,3713000.0,1340127000.0,38334000.0,38334000.0,54220000.0,54220000.0,203053000.0,241387000.0,1341580000.0,690391000.0,175135000.0,43593000.0,581909000.0,581909000.0,27918000.0,2389000.0,1389591000.0,2841066000.0,,131344000.0,131542000.0,-25529000.0,167360000.0,490607000.0,199784000.0,355024000.0,606725000.0,292101000.0,-2310000.0,-2395000.0,1125869000.0,,2334063000.0,490607000.0,3098996000.0,3713000.0,,7815000.0,6849513000.0,3316860000.0,1290034000.0,4757428000.0,3532653000.0,3467394000.0,1791708000.0,2090461000.0,
RPM,quarterly,2023-02-28,2023-04-06,pre-market,USD,0.37,0.31,0.06,19.3548,,66262000.0,283981000.0,193870000.0,193870000.0,-97494000.0,-11392000.0,-36793000.0,,47418000.0,129811000.0,1289000.0,128035000.0,978142000.0,978142000.0,577761000.0,3130000.0,1203212000.0,38436000.0,38436000.0,54201000.0,54201000.0,73243000.0,111679000.0,1288071000.0,538034000.0,42487000.0,15248000.0,562732000.0,562732000.0,30756000.0,2266000.0,1341303000.0,2819432000.0,,26974000.0,27239000.0,-30756000.0,72093000.0,452667000.0,85367000.0,340990000.0,538617000.0,523027000.0,23404000.0,-27752000.0,1166021000.0,,2306836000.0,452667000.0,3106543000.0,3130000.0,,6759000.0,6609423000.0,3079375000.0,1119508000.0,4554441000.0,3530048000.0,3434933000.0,1516176000.0,2053157000.0,
RPM,quarterly,2023-05-31,2023-07-26,pre-market,USD,1.36,1.3,0.06,4.6154,-1093440000.0,74710000.0,285524000.0,215787000.0,215787000.0,-217855000.0,-74305000.0,21937000.0,,208874000.0,-297327000.0,1288000.0,128720000.0,1241062000.0,1241062000.0,680938000.0,178588000.0,1503040000.0,39763000.0,39763000.0,54071000.0,54071000.0,235772000.0,275535000.0,1293588000.0,775148000.0,206639000.0,54968000.0,554991000.0,554991000.0,33630000.0,2445000.0,1135496000.0,2505221000.0,,151360000.0,151671000.0,-33630000.0,314097000.0,532802000.0,242346000.0,329845000.0,631275000.0,552635000.0,177000.0,-14295000.0,1239476000.0,86600000.0,2404125000.0,468071000.0,2969333000.0,178588000.0,5100000.0,5037000.0,6782004000.0,3184168000.0,1490801000.0,4639004000.0,3597836000.0,3148203000.0,2016210000.0,2140840000.0,
RPM,quarterly,2023-08-31,2023-10-04,pre-market,USD,1.64,1.54,0.1,6.4935,,52201000.0,279632000.0,240586000.0,240586000.0,-274343000.0,-61517000.0,,,22281000.0,,1290000.0,128770999.0,1183240000.0,1183240000.0,684075000.0,6885000.0,1418886000.0,43539000.0,43539000.0,54065000.0,54065000.0,300972000.0,344511000.0,1300833000.0,828617000.0,269154000.0,67841000.0,541994000.0,541994000.0,31818000.0,19152000.0,1117441000.0,2498426000.0,,201082000.0,201313000.0,-31818000.0,359210000.0,533813000.0,294804000.0,335065000.0,577687000.0,287087000.0,,-27333000.0,1569978000.0,,2551142000.0,531032000.0,2784943000.0,6885000.0,,9118000.0,6715277000.0,3111978000.0,1268647000.0,4432441000.0,3603299000.0,3163794000.0,2011857000.0,2281143000.0,
RPM,quarterly,2023-11-30,2024-01-04,pre-market,USD,1.22,1.23,-0.01,-0.813,,37099000.0,278028000.0,262746000.0,262746000.0,-335951000.0,-50122000.0,,,14962000.0,,1289000.0,128249000.0,1044047000.0,1044047000.0,650771000.0,5548000.0,1233340000.0,40638000.0,40638000.0,59260000.0,59260000.0,226172000.0,266810000.0,1311653000.0,748228000.0,195824000.0,50009000.0,533659000.0,533659000.0,30348000.0,4897000.0,1102815000.0,2246834000.0,,145505000.0,145815000.0,-30348000.0,408571000.0,522874000.0,225354000.0,320106000.0,598036000.0,298257000.0,,-18356000.0,1577383000.0,,2637387000.0,523289000.0,2530410000.0,5548000.0,,8029000.0,6537377000.0,2919007000.0,1254355000.0,4174823000.0,3618370000.0,2920468000.0,1792275000.0,2360554000.0,
RPM,quarterly,2024-02-29,2024-04-04,pre-market,USD,0.52,0.46,0.06,13.0435,,48793000.0,278009000.0,248905000.0,248905000.0,-140498000.0,-42230000.0,,,17875000.0,,1288000.0,128334000.0,915818000.0,915818000.0,577861000.0,6225000.0,1072032000.0,42479000.0,42479000.0,59276000.0,59276000.0,112108000.0,154587000.0,1309744000.0,607164000.0,83581000.0,22103000.0,523677000.0,523677000.0,28527000.0,5914000.0,1080698000.0,2187140000.0,,61199000.0,61478000.0,-22613000.0,173364000.0,512053000.0,95111000.0,344948000.0,617863000.0,268940000.0,,-13748000.0,,,2639310000.0,507553000.0,2471374000.0,6225000.0,,2310000.0,6382404000.0,2746583000.0,1201949000.0,4034191000.0,3635821000.0,2832242000.0,1522982000.0,2346806000.0,
RPM,quarterly,2024-05-31,2024-07-25,pre-market,USD,1.56,1.55,0.01,0.6452,,75877000.0,281281000.0,237379000.0,237379000.0,-139242000.0,-52571000.0,,,124725000.0,,1286000.0,128330999.0,1177583000.0,1177583000.0,649650000.0,136213000.0,1419445000.0,44595000.0,44595000.0,59282000.0,59282000.0,266554000.0,311149000.0,1308911000.0,830580000.0,239278000.0,58442000.0,512972000.0,512972000.0,27276000.0,4685000.0,956465000.0,1990935000.0,,180611000.0,180836000.0,-22591000.0,181160000.0,557191000.0,273389000.0,282059000.0,680201000.0,214816000.0,,-20089000.0,,92200000.0,2760639000.0,393991000.0,2408429000.0,136213000.0,6500000.0,6468000.0,6586543000.0,2895348000.0,1466064000.0,4074318000.0,3691195000.0,2608254000.0,2008163000.0,2510884000.0,
RPM,quarterly,2024-08-31,2024-10-02,pre-market,USD,1.84,1.74,0.1,5.7471,,50742000.0,316064000.0,231555000.0,231555000.0,-185952000.0,-64081000.0,,,-43991000.0,,1287000.0,128420000.0,1132116000.0,1132116000.0,693519000.0,6779000.0,1344177000.0,46185000.0,46185000.0,58892000.0,58892000.0,314885000.0,361070000.0,1315790000.0,836673000.0,290451000.0,61897000.0,504562000.0,504562000.0,24434000.0,3983000.0,1003459000.0,2045387000.0,,227692000.0,228554000.0,-20451000.0,248059000.0,526119000.0,310554000.0,319107000.0,582285000.0,234368000.0,,-32896000.0,1715680000.0,,2929439000.0,526146000.0,2368230000.0,6779000.0,,6226000.0,6649875000.0,2898298000.0,1282583000.0,3998348000.0,3751577000.0,2715765000.0,1968789000.0,2649427000.0,
RPM,quarterly,2024-11-30,2025-01-07,pre-market,USD,1.39,1.34,0.05,3.7313,,49990000.0,304517000.0,268683000.0,268683000.0,-100459000.0,-134455000.0,,,1010000.0,,1286000.0,128344000.0,1080774000.0,1080774000.0,672921000.0,6060000.0,1290536000.0,46558000.0,46558000.0,65622000.0,65622000.0,236159000.0,282717000.0,1341129000.0,764544000.0,212982000.0,29532000.0,512568000.0,512568000.0,23177000.0,3080000.0,995262000.0,2019846000.0,,183204000.0,183450000.0,-20097000.0,279449000.0,529811000.0,234733000.0,326155000.0,614906000.0,244891000.0,,-18254000.0,1730770000.0,,3047021000.0,529836000.0,2330423000.0,6060000.0,,7323000.0,6683070000.0,2880636000.0,1293887000.0,3965420000.0,3802434000.0,2671533000.0,1845318000.0,2716027000.0,
RPM,quarterly,2025-02-28,2025-04-08,pre-market,USD,0.35,0.5,-0.15,-30.0,,58192000.0,296861000.0,241895000.0,241895000.0,-7760000.0,-107129000.0,,,-53558000.0,,1284000.0,128154000.0,909072000.0,909072000.0,640446000.0,7057000.0,1105085000.0,47349000.0,47349000.0,65550000.0,65550000.0,63944000.0,111293000.0,1358632000.0,567490000.0,40951000.0,-11363000.0,510385000.0,510385000.0,22993000.0,3172000.0,1044776000.0,2090182000.0,,52034000.0,52314000.0,-19821000.0,91504000.0,501676000.0,65813999.0,367197000.0,595958000.0,224270000.0,,-18489000.0,1739276000.0,,3033505000.0,501710000.0,2394100000.0,7057000.0,,7945000.0,6619575000.0,2758953000.0,1243461000.0,3943793000.0,3860622000.0,2700332000.0,1476562000.0,2674276000.0,
RPM,quarterly,2025-05-31,2025-07-24,pre-market,USD,1.72,1.59,0.13,8.1761,,71006000.0,317334000.0,302137000.0,302137000.0,416108000.0,-519869000.0,,,62081000.0,,1283000.0,127877000.0,1200204000.0,1200204000.0,755889000.0,7691000.0,1509109000.0,53748000.0,53748000.0,65499000.0,65499000.0,274315000.0,328063000.0,1617626000.0,881771000.0,248376000.0,22367000.0,780826000.0,780826000.0,25939000.0,3100000.0,1036475000.0,2638922000.0,,225758000.0,226009000.0,-22839000.0,149178000.0,588162000.0,293609000.0,322577000.0,703867000.0,241117000.0,,-19046000.0,1843798000.0,94700000.0,3193764000.0,423732000.0,2963947000.0,7691000.0,,5548000.0,7775949000.0,3170298000.0,1467447000.0,4889167000.0,4605651000.0,3421720000.0,2081975000.0,2885356000.0,
RPM,quarterly,2025-08-31,2025-10-01,pre-market,USD,1.77,1.9,-0.13,-6.8421,,62461000.0,340420000.0,297075000.0,297075000.0,-64135000.0,-182391000.0,,,-16004999.0,,1282000.0,127950000.0,1220527000.0,1220527000.0,762013000.0,7434000.0,1472993000.0,51464000.0,51464000.0,64521000.0,64521000.0,327373000.0,378837000.0,1657612000.0,893216000.0,298047000.0,70207000.0,832195000.0,832195000.0,29326000.0,3760000.0,1068183000.0,2661990000.0,,227605000.0,227840000.0,-25566000.0,237510000.0,573534000.0,319682000.0,365271000.0,645429000.0,243524000.0,,-19421000.0,1893615000.0,,3356848000.0,573534000.0,3009844000.0,7434000.0,,5475000.0,7944545000.0,3203522000.0,1414876000.0,4887951000.0,4741023000.0,3473075000.0,2113743000.0,3055198000.0,
RPM,quarterly,2025-11-30,2026-01-08,pre-market,USD,1.26,1.45,-0.19,-13.1034,,49336000.0,348248000.0,316592000.0,316592000.0,-233698000.0,-94688000.0,,,-10409000.0,,1281000.0,127799000.0,1129728000.0,1129728000.0,741172000.0,8287000.0,1370136000.0,52043000.0,52043000.0,69198000.0,69198000.0,239000000.0,291043000.0,1664720000.0,780167000.0,210995000.0,49521000.0,825801000.0,825801000.0,28005000.0,3450000.0,1083420000.0,2511588000.0,,161207000.0,161474000.0,-24555000.0,345699000.0,549465000.0,230702000.0,351024000.0,656867000.0,242297000.0,,-17746000.0,1902940000.0,,3448857000.0,549465000.0,2868123000.0,8287000.0,,9099000.0,7870240000.0,3121172000.0,1406326000.0,4739427000.0,4749068000.0,3333101000.0,1909895000.0,3129419000.0,
RPM,quarterly,2026-02-28,2026-04-08,pre-market,USD,0.57,0.35,0.22,62.8571,,47842000.0,342845000.0,294206000.0,294206000.0,-68172000.0,-36576000.0,,,-27570000.0,,1279000.0,127707000.0,973133000.0,973133000.0,675445000.0,8383000.0,1261112000.0,,52291000.0,69070000.0,69070000.0,,81089000.0,1680867000.0,634816000.0,69307000.0,17693000.0,821466000.0,821466000.0,26947000.0,4259000.0,1120273000.0,2547104000.0,,51364000.0,51614000.0,-22688000.0,73463000.0,553727000.0,81089000.0,377849000.0,654606000.0,245022000.0,,-18669000.0,1919083000.0,,3431151000.0,533872000.0,2555487000.0,8383000.0,,9885000.0,7884654000.0,3053440000.0,1338434000.0,4736534000.0,4831214000.0,3398100000.0,1607949000.0,3146647000.0,
