symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MHK,quarterly,2019-09-30,2019-10-24,post-market,USD,2.75,2.64,0.11,4.1667,-3756701000.0,124555000.0,341242000.0,111303000.0,111303000.0,-304871000.0,-120555000.0,-13667000.0,,-1227000.0,-790000.0,792000.0,72392000.0,1827494000.0,1827494000.0,964098000.0,1277222000.0,1787158000.0,144920000.0,187510000.0,,,187507000.0,332427000.0,2519214000.0,691691000.0,178191000.0,22522000.0,916953000.0,916953000.0,9316000.0,8135000.0,2337952000.0,1483581000.0,,155518000.0,155669000.0,-9316000.0,411759000.0,451471000.0,240220000.0,491367000.0,774761000.0,355731000.0,-52713000.0,-67708000.0,4934713000.0,,6991076000.0,448914000.0,3097981000.0,1375840000.0,,5651000.0,13392762000.0,4727780000.0,3114699000.0,5627483000.0,8664982000.0,2512784000.0,2519185000.0,7758768000.0,-215712000.0
MHK,quarterly,2019-12-31,2020-02-13,post-market,USD,2.25,2.2,0.05,2.2727,,139848000.0,330100000.0,134785000.0,134785000.0,-279570000.0,-141583000.0,19522000.0,,67689000.0,285400000.0,790000.0,71954000.0,1801705000.0,1801705000.0,824956000.0,1061422000.0,1526619000.0,153759000.0,68698000.0,,,164336000.0,318095000.0,2570027000.0,622807000.0,153374000.0,-111299000.0,928879000.0,928879000.0,10962000.0,3975000.0,2282328000.0,1518388000.0,,264667000.0,264673000.0,-10962000.0,440675000.0,467993000.0,154814000.0,443225000.0,734184000.0,555375000.0,9522000.0,-23409000.0,4698917000.0,,7232337000.0,337786000.0,2899986000.0,1153443000.0,42500000.0,6392000.0,13386680000.0,4429457000.0,2712583000.0,5260232000.0,8957223000.0,2547649000.0,2424512000.0,8119841000.0,-215712000.0
MHK,quarterly,2020-03-31,2020-05-04,post-market,USD,1.66,1.67,-0.01,-0.5988,-3794652000.0,115632000.0,345503000.0,263086000.0,263086000.0,87201000.0,-133431999.0,148743000.0,,24284000.0,-168740000.0,785000.0,71777000.0,1669323000.0,1669323000.0,899178000.0,1217506000.0,1644750000.0,145516000.0,191245000.0,,,145804000.0,291320000.0,2519979000.0,616440000.0,137133000.0,26668000.0,904023000.0,904023000.0,8671000.0,16279000.0,2195434000.0,1514000000.0,,110514000.0,110465000.0,-8671000.0,194974000.0,464957000.0,151483000.0,509761000.0,654907000.0,543981000.0,-5679000.0,-68640000.0,4472913000.0,,7274085000.0,463912000.0,3070028000.0,1317198000.0,,5041000.0,13256942000.0,4613031000.0,2871283000.0,5409299000.0,8643911000.0,2538016000.0,2285763000.0,7841368000.0,-215653000.0
MHK,quarterly,2020-06-30,2020-08-06,post-market,USD,0.37,-0.05,0.42,840.0,-3970683000.0,80639000.0,344851000.0,737712000.0,737712000.0,-24232000.0,-77039000.0,467250000.0,,281859000.0,71940000.0,785000.0,71186000.0,1679833000.0,1679833000.0,845257000.0,138443000.0,1586398000.0,154094000.0,203443000.0,,,-61995000.0,92099000.0,2541906000.0,369967000.0,-74951000.0,-26363000.0,910838000.0,910838000.0,12956000.0,10587000.0,1922048000.0,2573155000.0,,-48257000.0,-48588000.0,-12956000.0,568521000.0,430925000.0,-60958000.0,499840000.0,773327000.0,564891000.0,-1037000.0,-21000.0,4434544000.0,,7225828000.0,417389000.0,3053356000.0,253646000.0,,4635000.0,13369404000.0,4745998000.0,1872230000.0,5444540000.0,8623406000.0,3572310000.0,2049800000.0,7918812000.0,-215648000.0
MHK,quarterly,2020-09-30,2020-10-29,post-market,USD,3.26,2.14,1.12,52.3364,-4095441000.0,69143000.0,312432000.0,781238000.0,781238000.0,-132008000.0,-420227000.0,46264000.0,,82924000.0,-113917000.0,785000.0,71378000.0,1868671000.0,1868671000.0,989880000.0,360359000.0,1710961000.0,151342000.0,192640000.0,,,263470000.0,414812000.0,2574641000.0,706199000.0,248616000.0,43163000.0,918778000.0,918778000.0,14854000.0,17999000.0,1841973000.0,2282781000.0,,205117000.0,205453000.0,-14854000.0,598499000.0,443455000.0,262744000.0,410031000.0,943326000.0,535963000.0,726000.0,-122000.0,4405243000.0,,7430945000.0,443455000.0,2951343000.0,453908000.0,407784000.0,4883000.0,13784214000.0,5151987000.0,2387114000.0,5617145000.0,8632227000.0,3230031000.0,2574870000.0,8160657000.0,-215648000.0
MHK,quarterly,2020-12-31,2021-02-11,post-market,USD,3.54,2.87,0.67,23.3449,,160143000.0,332768000.0,768625000.0,768625000.0,-119146000.0,-324100000.0,-35401000.0,,-31551000.0,155740000.0,776000.0,71209000.0,1903680000.0,1903680000.0,1016897000.0,377255000.0,1709493000.0,156555000.0,202278000.0,,,289475000.0,446030000.0,2650831000.0,738084000.0,273577000.0,25180000.0,951607000.0,951607000.0,15897000.0,15897000.0,1913020000.0,2356887000.0,,248222000.0,248397000.0,-15897000.0,407845000.0,455350000.0,282734000.0,400775000.0,879054000.0,564790000.0,6741000.0,-119985000.0,4591229000.0,,7559191000.0,349377000.0,3066910000.0,475297000.0,571741000.0,5138000.0,14327751000.0,5363654000.0,2371248000.0,5786593000.0,8964097000.0,3415345000.0,2641764000.0,8534316000.0,-215648000.0
MHK,quarterly,2021-03-31,2021-04-29,post-market,USD,3.49,2.82,0.67,23.7589,-4340236000.0,114735000.0,347004000.0,557262000.0,557262000.0,-120183000.0,-333282000.0,-193860000.0,,-109550000.0,-138764000.0,770000.0,70474000.0,1877257000.0,1877257000.0,1064785000.0,958443000.0,1813858000.0,151216000.0,166797000.0,,,319742000.0,470958000.0,2594727000.0,791769000.0,304501000.0,67690000.0,921846000.0,921846000.0,15241000.0,13511000.0,1996628000.0,1719115000.0,,236807000.0,236811000.0,-15241000.0,259605000.0,474254000.0,317515000.0,415997000.0,889611000.0,331178000.0,2227000.0,-122876000.0,4769877000.0,,7673129000.0,474254000.0,3020032000.0,1052895000.0,782267000.0,5968000.0,14290073000.0,5566012000.0,3007291000.0,5791041000.0,8724061000.0,2783750000.0,2669026000.0,8492433000.0,-215551000.0
MHK,quarterly,2021-06-30,2021-07-29,post-market,USD,4.45,3.69,0.76,20.5962,-4464576000.0,112704000.0,393052000.0,753677000.0,753677000.0,-155609000.0,4773000.0,187555000.0,,-74593000.0,-158386000.0,764000.0,69745000.0,2051626000.0,2051626000.0,1131168000.0,958781000.0,2017622000.0,148465000.0,163080000.0,,,415592000.0,564057000.0,2609174000.0,902207000.0,400698000.0,64245000.0,922699000.0,922699000.0,14894000.0,16059000.0,2081967000.0,1723294000.0,,336285000.0,336453000.0,-14894000.0,338391000.0,497783000.0,404424000.0,434932000.0,987986000.0,369899000.0,11168000.0,-141625000.0,4842723000.0,,7867795000.0,497783000.0,3075127000.0,1059732000.0,662358000.0,6018000.0,14792793000.0,5950556000.0,3178886000.0,6018851000.0,8842237000.0,2839965000.0,2953833000.0,8767118000.0,-215547000.0
MHK,quarterly,2021-09-30,2021-10-28,post-market,USD,3.95,3.8,0.15,3.9474,-4550631000.0,147740000.0,395938000.0,1128027000.0,1128027000.0,-559161000.0,442478000.0,382056000.0,,-146602000.0,21198000.0,754000.0,68864000.0,1979702000.0,1979702000.0,1147004000.0,588669000.0,1880476000.0,148618000.0,162464000.0,,,359953000.0,508571000.0,2612201000.0,837315000.0,345005000.0,73821000.0,911271000.0,911271000.0,14948000.0,14948000.0,2215630000.0,1710207000.0,,270978000.0,271184000.0,-14948000.0,498739000.0,477341000.0,359974000.0,421944000.0,1062938000.0,351224000.0,-21000.0,-208833000.0,4827945000.0,,7929950000.0,477341000.0,2694814000.0,691801000.0,0.0,7425000.0,14450300000.0,5646077000.0,2901743000.0,5697851000.0,8804223000.0,2796108000.0,2817017000.0,8745518000.0,-215547000.0
MHK,quarterly,2021-12-31,2022-02-10,post-market,USD,2.95,2.86,0.09,3.1469,,300941000.0,401824000.0,268895000.0,268895000.0,-397272000.0,-670723000.0,-855611000.0,,-188484000.0,68905000.0,729000.0,67535000.0,2023294000.0,2023294000.0,1228621000.0,624503000.0,1839985000.0,143412000.0,161051000.0,,,251958000.0,395370000.0,2607909000.0,737443000.0,239789000.0,50689000.0,899980000.0,899980000.0,12169000.0,12169000.0,2391672000.0,1700282000.0,,189089000.0,189100000.0,-12169000.0,212384000.0,484345000.0,253098000.0,414805000.0,988797000.0,654143000.0,-1140000.0,-427000000.0,5026832000.0,,7692064000.0,344807000.0,2726609000.0,728937000.0,323000000.0,6240000.0,14224517000.0,5238357000.0,2946355000.0,5796301000.0,8986160000.0,2849946000.0,2760737000.0,8421425000.0,-215547000.0
MHK,quarterly,2022-03-31,2022-04-28,post-market,USD,3.78,2.89,0.89,30.7958,-4687717000.0,129470000.0,398062000.0,230559000.0,230559000.0,8957000.0,-115519000.0,-51608000.0,,-141344000.0,-225922000.0,709000.0,64970000.0,2213535000.0,2213535000.0,1296066000.0,1546463000.0,2044698000.0,141415000.0,153755000.0,,,318363000.0,459778000.0,2579385000.0,802128000.0,306882000.0,61448000.0,883527000.0,883527000.0,11481000.0,12217000.0,2513244000.0,1088401000.0,,245329000.0,245434000.0,-11481000.0,54954000.0,481327000.0,320801000.0,466238000.0,924281000.0,640809000.0,-2438000.0,-306577000.0,4552612000.0,,7630837000.0,481327000.0,3032926000.0,1651286000.0,310000000.0,5655000.0,14386719000.0,5564739000.0,3871633000.0,6099116000.0,8821980000.0,2227483000.0,3015663000.0,8280970000.0,-215495000.0
MHK,quarterly,2022-06-30,2022-07-28,post-market,USD,4.41,4.29,0.12,2.7972,-4789908000.0,150571000.0,417758000.0,223986000.0,223986000.0,-51805000.0,-105571000.0,-9669000.0,,-293342000.0,-92062000.0,709000.0,63798000.0,2279991000.0,2279991000.0,1359212000.0,1498900000.0,2105809000.0,141569000.0,154105000.0,,,370745000.0,512314000.0,2536314000.0,873197000.0,358686000.0,78176000.0,856401000.0,856401000.0,12059000.0,11767000.0,2826044000.0,1052064000.0,,280431000.0,280510000.0,-12059000.0,147707000.0,505270000.0,367927000.0,519895000.0,957768000.0,635064000.0,2818000.0,-611000.0,4582075000.0,,7910657000.0,505270000.0,2968722000.0,1607397000.0,265000000.0,5655000.0,14689487000.0,5940734000.0,3924377000.0,6082549000.0,8748753000.0,2158172000.0,3153188000.0,8600618000.0,-215491000.0
MHK,quarterly,2022-09-30,2022-10-27,post-market,USD,3.34,3.34,0.0,0.0,-4818362000.0,150043000.0,413128000.0,326971000.0,326971000.0,39870000.0,-153268000.0,111376000.0,,-114025000.0,50438000.0,709000.0,63534000.0,2203878000.0,2203878000.0,1217731000.0,1542139000.0,2003261000.0,153465000.0,166983000.0,,,-504347000.0,-350882000.0,1827968000.0,713661000.0,-518144000.0,15569000.0,823100000.0,823100000.0,13797000.0,13797000.0,2900116000.0,1019984000.0,,-533713000.0,-533713000.0,-13797000.0,224774000.0,1219250000.0,-505589000.0,513981000.0,1038366000.0,620358000.0,1242000.0,-384000.0,4924948000.0,,7376304000.0,523479000.0,2975251000.0,1648650000.0,110000000.0,6179000.0,13801034000.0,5854329000.0,3904747000.0,5975977000.0,7946705000.0,2071230000.0,2917539000.0,7818753000.0,
MHK,quarterly,2022-12-31,2023-02-09,post-market,USD,1.32,1.29,0.03,2.3256,,150658000.0,401402000.0,509623000.0,509623000.0,197326000.0,-250986000.0,188058000.0,,139110000.0,183165000.0,709000.0,63792000.0,2096235000.0,2096235000.0,1094038000.0,840571000.0,1904786000.0,159015000.0,176140000.0,,,51070000.0,210085000.0,1927759000.0,554440000.0,36469000.0,2917000.0,857948000.0,857948000.0,14601000.0,14601000.0,2793765000.0,1978563000.0,,33456000.0,33552000.0,-14601000.0,241718000.0,493362000.0,61078000.0,528925000.0,1030410000.0,757534000.0,-10008000.0,-307572000.0,5048994000.0,,7409760000.0,366464000.0,3220536000.0,945837000.0,158000000.0,4921000.0,14120432000.0,5895099000.0,3070285000.0,6102518000.0,8225333000.0,3032233000.0,2650675000.0,8011509000.0,
MHK,quarterly,2023-03-31,2023-04-27,post-market,USD,1.75,1.29,0.46,35.6589,-5146847000.0,128493000.0,410611000.0,572858000.0,572858000.0,450950000.0,-639890000.0,68336000.0,,113814000.0,-67663000.0,710000.0,63846000.0,2162800000.0,2162800000.0,1211652000.0,1056473000.0,2052362000.0,169900000.0,183008000.0,,,126300000.0,296200000.0,2022457000.0,643400000.0,109200000.0,28943000.0,893064000.0,893064000.0,17100000.0,22091000.0,2729876000.0,2265138000.0,,80200000.0,80276000.0,-17137000.0,257276000.0,517700000.0,125700000.0,556043000.0,943760000.0,645490000.0,566000.0,0.0,4945952000.0,,7489998000.0,517652000.0,3732222000.0,1162961000.0,150000000.0,5000000.0,14763457000.0,6061139000.0,3318373000.0,6657751000.0,8702318000.0,3339378000.0,2806200000.0,8099473000.0,
MHK,quarterly,2023-06-30,2023-07-27,post-market,USD,2.76,2.65,0.11,4.1509,-5179746000.0,116652999.0,416714000.0,570933000.0,570933000.0,-294700000.0,37339000.0,6236000.0,,94960000.0,-25440000.0,710000.0,63900000.0,2218500000.0,2218500000.0,1184104000.0,1038032000.0,2087071000.0,156600000.0,171013000.0,,,150900000.0,307500000.0,2031034000.0,732000000.0,128000000.0,26760000.0,887929000.0,887929000.0,22900000.0,22857000.0,2618711000.0,2013327000.0,,101200000.0,101214000.0,-22857000.0,263596999.0,578900000.0,153100000.0,574613000.0,959703000.0,761263000.0,-2215000.0,0.0,4957225000.0,,7591215000.0,578863000.0,3468073000.0,1144134000.0,0.0,5383000.0,14585163000.0,5851328000.0,3287941000.0,6373143000.0,8733835000.0,3085202000.0,2950500000.0,8206106000.0,
MHK,quarterly,2023-09-30,2023-10-26,post-market,USD,2.72,2.65,0.07,2.6415,,127419000.0,421362000.0,518452000.0,518452000.0,-430006000.0,-127419000.0,,,52179000.0,,710000.0,63682000.0,2074100000.0,2074100000.0,1082398000.0,922697000.0,1943147000.0,149600000.0,149570000.0,,,-725200000.0,-575600000.0,1125434000.0,692000000.0,-745300000.0,14954000.0,854427000.0,854427000.0,20100000.0,20002000.0,2519709000.0,1675590000.0,,-760459000.0,-760289000.0,-20144000.0,512034000.0,1425700000.0,-733700000.0,523017000.0,1077101000.0,687957000.0,,0.0,5193302000.0,,6830756000.0,545221000.0,3019649000.0,1029075000.0,0.0,5350000.0,13138495000.0,5504325000.0,3188574000.0,5867105000.0,7634170000.0,2678531000.0,2766100000.0,7265517000.0,
MHK,quarterly,2023-12-31,2024-02-08,post-market,USD,1.96,1.86,0.1,5.3763,,240364000.0,446366000.0,642600000.0,642600000.0,68665000.0,-240365000.0,,,20331000.0,,700000.0,63938000.0,1969984000.0,1969984000.0,1038000000.0,1001715000.0,1874700000.0,154215000.0,154215000.0,,,171009000.0,325224000.0,1159700000.0,642294000.0,153633000.0,14205000.0,875300000.0,875300000.0,17376000.0,,2551900000.0,1701785000.0,,139488000.0,139428000.0,-17376000.0,290730000.0,475196000.0,167098000.0,535100000.0,997300000.0,354028000.0,,0.0,,,6970200000.0,346892000.0,3149900000.0,1110600000.0,0.0,5227000.0,13559800000.0,5604300000.0,3145900000.0,5930700000.0,7955500000.0,2784800000.0,2612278000.0,7623100000.0,
MHK,quarterly,2024-03-31,2024-04-25,post-market,USD,1.86,1.68,0.18,10.7143,,86800000.0,431100000.0,658500000.0,658500000.0,-76100000.0,-86800000.0,,,-3800000.0,,700000.0,64000000.0,2029900000.0,2029900000.0,1101900000.0,931500000.0,2007200000.0,154200000.0,154200000.0,,,147700000.0,301900000.0,1140200000.0,649500000.0,132800000.0,27800000.0,853800000.0,853800000.0,14900000.0,,2527700000.0,1694500000.0,,105000000.0,105000000.0,-14900000.0,183700000.0,502900000.0,146600000.0,528300000.0,977400000.0,361500000.0,,,,,7075200000.0,502900000.0,3057100000.0,1040800000.0,,6800000.0,13531500000.0,5721700000.0,3120100000.0,5883700000.0,7809800000.0,2763600000.0,2679400000.0,7641900000.0,
MHK,quarterly,2024-06-30,2024-07-25,post-market,USD,3.0,2.75,0.25,9.0909,,91400000.0,411500000.0,497400000.0,497400000.0,-305400000.0,-91400000.0,,,-63100000.0,,700000.0,63900000.0,2077500000.0,2077500000.0,1082800000.0,718000000.0,2018500000.0,171500000.0,171500000.0,,,212400000.0,383900000.0,1136700000.0,723800000.0,199800000.0,42300000.0,841400000.0,841400000.0,12600000.0,,2579900000.0,1691500000.0,,157400000.0,157500000.0,-12600000.0,233600000.0,509800000.0,214000000.0,545500000.0,1027000000.0,335100000.0,,-87800000.0,,,7144800000.0,509800000.0,2821000000.0,827900000.0,,6800000.0,13279600000.0,5641300000.0,2937700000.0,5627100000.0,7638300000.0,2689400000.0,2801300000.0,7646500000.0,
MHK,quarterly,2024-09-30,2024-10-24,post-market,USD,2.9,2.89,0.01,0.346,,115400000.0,409600000.0,424000000.0,424000000.0,-270100000.0,-115400000.0,,,-21800000.0,,700000.0,63400000.0,2026400000.0,2026400000.0,1061200000.0,465300000.0,2043400000.0,156200000.0,156200000.0,,,213000000.0,369200000.0,1168600000.0,692600000.0,201800000.0,39800000.0,850700000.0,850700000.0,11200000.0,14000000.0,2612100000.0,1716400000.0,,162000000.0,162000000.0,-11200000.0,319600000.0,480300000.0,212300000.0,541900000.0,1132900000.0,343900000.0,,-100000.0,5142900000.0,,7306800000.0,480300000.0,2591300000.0,576900000.0,,7000000.0,13313200000.0,5621400000.0,2771000000.0,5457500000.0,7691800000.0,2686500000.0,2719000000.0,7849500000.0,
MHK,quarterly,2024-12-31,2025-02-06,post-market,USD,1.95,1.85,0.1,5.4054,,160800000.0,391500000.0,666600000.0,666600000.0,22100000.0,-160800000.0,,,9600000.0,,700000.0,63200000.0,2015400000.0,2015400000.0,978500000.0,559400000.0,1804200000.0,156400000.0,156400000.0,,,121400000.0,277800000.0,1112100000.0,621800000.0,111500000.0,18300000.0,791900000.0,791900000.0,9900000.0,14400000.0,2513600000.0,1677400000.0,,93200000.0,93200000.0,-9900000.0,397000000.0,500000000.0,121800000.0,512500000.0,1025900000.0,333800000.0,,-74900000.0,4953900000.0,,7325100000.0,491800000.0,950900000.0,667900000.0,,6900000.0,12778600000.0,5496900000.0,2672300000.0,5221700000.0,7281700000.0,2549400000.0,2637200000.0,7556900000.0,
MHK,quarterly,2025-03-31,2025-05-01,post-market,USD,1.52,1.41,0.11,7.8014,,89100000.0,402100000.0,702500000.0,702500000.0,90800000.0,-89100000.0,,,-40000000.0,,700000.0,62900000.0,1942500000.0,1942500000.0,1124600000.0,688000000.0,2129700000.0,150400000.0,150400000.0,,,96500000.0,246900000.0,1140400000.0,583300000.0,90100000.0,17500000.0,809600000.0,809600000.0,6400000.0,7100000.0,2610400000.0,1698100000.0,,72600000.0,72600000.0,-6400000.0,3700000.0,487300000.0,96000000.0,535300000.0,1049900000.0,340400000.0,,-25500000.0,5032100000.0,,7372200000.0,487300000.0,2788200000.0,797900000.0,,7600000.0,13408500000.0,5977900000.0,2972400000.0,5546600000.0,7430600000.0,2574200000.0,2525800000.0,7856100000.0,
MHK,quarterly,2025-06-30,2025-07-24,post-market,USD,2.77,2.61,0.16,6.1303,,80200000.0,428100000.0,546700000.0,546700000.0,-295900000.0,-80200000.0,,,-28800000.0,,700000.0,62700000.0,2087700000.0,2087700000.0,1173100000.0,458800000.0,2254800000.0,155600000.0,155600000.0,,,185700000.0,341300000.0,1201100000.0,714400000.0,180500000.0,34000000.0,843500000.0,843500000.0,5200000.0,5200000.0,2709900000.0,1742200000.0,,146400000.0,146500000.0,-5200000.0,206300000.0,525700000.0,188700000.0,553500000.0,1105100000.0,334400000.0,,-42600000.0,5187900000.0,,7476100000.0,525700000.0,2629100000.0,575000000.0,,15200000.0,13778800000.0,6064900000.0,2853200000.0,5481200000.0,7713900000.0,2628000000.0,2802100000.0,8292100000.0,
MHK,quarterly,2025-09-30,2025-10-23,post-market,USD,2.67,2.64,0.03,1.1364,,76300000.0,419200000.0,516200000.0,516200000.0,-327300000.0,-76300000.0,,,-6400000.0,,700000.0,62600000.0,2103000000.0,2103000000.0,1187800000.0,175600000.0,2249600000.0,170300000.0,170300000.0,,,137100000.0,307400000.0,1198700000.0,654800000.0,132100000.0,23300000.0,834200000.0,834200000.0,5000000.0,8000000.0,2692900000.0,1743300000.0,,108900000.0,108800000.0,-5000000.0,386600000.0,518000000.0,136800000.0,548900000.0,1110400000.0,345900000.0,,-40600000.0,5079900000.0,,7544300000.0,518200000.0,2338100000.0,298200000.0,,-15200000.0,13620500000.0,6007600000.0,2674400000.0,5279500000.0,7612900000.0,2605100000.0,2757800000.0,8335600000.0,
MHK,quarterly,2025-12-31,2026-02-12,post-market,USD,2.0,1.98,0.02,1.0101,,194400000.0,426800000.0,856100000.0,856100000.0,62400000.0,-196300000.0,,,46900000.0,,700000.0,61900000.0,2036400000.0,2036400000.0,2310400000.0,289300000.0,1924100000.0,176300000.0,176300000.0,,,67200000.0,243500000.0,1210300000.0,663200000.0,66000000.0,24000000.0,813200000.0,813200000.0,1200000.0,5200000.0,2661700000.0,1741200000.0,,42000000.0,42000000.0,-1200000.0,459600000.0,563100000.0,100100000.0,525200000.0,,355500000.0,,-41100000.0,5180700000.0,,7503100000.0,534000000.0,2761700000.0,411700000.0,,7400000.0,13687300000.0,5967100000.0,2722100000.0,5308600000.0,7720200000.0,2586500000.0,2699600000.0,8378700000.0,
MHK,quarterly,2026-03-31,2026-04-30,post-market,USD,1.9,1.81,0.09,4.9724,,102300000.0,412200000.0,872300000.0,872300000.0,11800000.0,-102300000.0,,,-31400000.0,,,61700000.0,2086800000.0,2086800000.0,1205400000.0,381100000.0,2092699999.0,181800000.0,181800000.0,,,111800000.0,293600000.0,1195900000.0,641900000.0,108200000.0,-8900000.0,799900000.0,799900000.0,2200000.0,,2680500000.0,1730200000.0,,117100000.0,117100000.0,-2400000.0,110100000.0,530100000.0,111800000.0,554700000.0,2370200000.0,346600000.0,,-64700000.0,,,7555600000.0,530100000.0,793300000.0,501100000.0,,7400000.0,13791100000.0,6200200000.0,2871300000.0,5411400000.0,7590900000.0,2540100000.0,2728700000.0,8379700000.0,
