symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LZB,quarterly,2020-01-31,2020-02-18,post-market,USD,0.72,0.64,0.08,12.5,,12515000.0,333083000.0,168245000.0,168245000.0,-18452000.0,1231000.0,,,7583000.0,,46075000.0,46584000.0,276218000.0,276218000.0,68045000.0,,153721000.0,8099000.0,8099000.0,6490000.0,6490000.0,42558000.0,50657000.0,185328000.0,199638000.0,46894000.0,12178000.0,29235000.0,29235000.0,265000.0,844000.0,198567000.0,,28381000.0,34512000.0,34716000.0,579000.0,66057000.0,147325000.0,52313000.0,60332000.0,170049000.0,116674000.0,-5154000.0,-12179000.0,212851000.0,,353419000.0,147325000.0,333083000.0,65128000.0,22433000.0,2528000.0,1442633000.0,603298000.0,328522000.0,713151000.0,839335000.0,384628999.0,475856000.0,713897000.0,
LZB,quarterly,2020-04-30,2020-06-23,post-market,USD,0.49,0.2,0.29,145.0,,10571000.0,334538000.0,261553000.0,261553000.0,62702000.0,-9651000.0,,,14962000.0,,45857000.0,46157000.0,211875000.0,211875000.0,55511000.0,75000000.0,99351000.0,8157000.0,8157000.0,6450000.0,6450000.0,33852000.0,42009000.0,161017000.0,155406000.0,14025000.0,10649000.0,28653000.0,28653000.0,400000.0,292000.0,181643000.0,,,2295000.0,3376000.0,292000.0,44483000.0,141980000.0,13426000.0,83779000.0,97475000.0,98252000.0,,-8023000.0,214767000.0,10800000.0,343633000.0,2454000.0,409538000.0,139376000.0,21971000.0,1136000.0,1434889000.0,626326000.0,350169000.0,718583000.0,808563000.0,368414000.0,367281000.0,700753000.0,
LZB,quarterly,2020-07-31,2020-08-18,post-market,USD,0.18,-0.13,0.31,238.4615,,9810000.0,326624000.0,336680000.0,336680000.0,-35269000.0,811000.0,71842000.0,,1686000.0,3745000.0,45989000.0,45965000.0,169095000.0,169095000.0,61917000.0,50000000.0,97374000.0,24588000.0,8119000.0,8507000.0,8507000.0,6293000.0,30881000.0,161597000.0,116363000.0,5834000.0,1155000.0,28614000.0,28614000.0,459000.0,35000.0,180401000.0,,,4798000.0,4679000.0,35000.0,106300000.0,112038000.0,4325000.0,77681000.0,208483000.0,101977000.0,1968000.0,-1749000.0,523066000.0,,346750000.0,112038000.0,376624000.0,114399000.0,11816000.0,2047000.0,1503747000.0,703952000.0,424546000.0,788748000.0,799795000.0,364202000.0,285458000.0,707574000.0,
LZB,quarterly,2020-10-31,2020-11-17,post-market,USD,0.82,0.47,0.35,74.4681,,5632000.0,360359000.0,353427000.0,353427000.0,-51103000.0,-22194000.0,16113000.0,,-5197000.0,-32694000.0,46113000.0,46323000.0,258565000.0,258565000.0,89260000.0,,128324000.0,26900000.0,8231999.0,3216000.0,3216000.0,48051000.0,74951000.0,174834000.0,200555000.0,47705000.0,12401000.0,30647000.0,30647000.0,346000.0,223000.0,188652000.0,,,34935000.0,35304000.0,-223000.0,89410000.0,152616000.0,47939000.0,107563000.0,267412000.0,110781000.0,112000.0,1749000.0,211688000.0,,378438000.0,152616000.0,360359000.0,65757999.0,18436000.0,4120000.0,1650343000.0,796402000.0,490312000.0,895694000.0,853941000.0,405381999.0,459120000.0,746776000.0,
LZB,quarterly,2021-01-31,2021-02-16,post-market,USD,0.74,0.7,0.04,5.7143,,11280000.0,355822000.0,393027000.0,393027000.0,-1471000.0,-14297000.0,38353000.0,,-22908000.0,229000.0,46316000.0,46818000.0,268944000.0,268944000.0,96388000.0,,223156000.0,8269000.0,8269000.0,6484000.0,6484000.0,41231000.0,49500000.0,175560000.0,201252000.0,40933000.0,11344000.0,30597000.0,30597000.0,298000.0,285000.0,212114000.0,,,29232000.0,29589000.0,-13000.0,54121000.0,166838000.0,34414000.0,39671000.0,294129000.0,111901000.0,6817000.0,-875000.0,213088000.0,,401117000.0,166838000.0,355822000.0,66416000.0,20229000.0,2948000.0,1740172000.0,888197000.0,550847000.0,952154000.0,851975000.0,401307000.0,470196000.0,779426000.0,
LZB,quarterly,2021-04-30,2021-06-15,post-market,USD,0.87,0.74,0.13,17.5676,,11238000.0,362637000.0,394703000.0,394703000.0,-53211000.0,-5023000.0,1852000.0,,-14308000.0,-9568000.0,45361000.0,46316000.0,297380000.0,297380000.0,94152000.0,,139341000.0,8401000.0,8401000.0,6842000.0,6842000.0,35870000.0,44271000.0,175814000.0,222090000.0,51441000.0,13484000.0,30431000.0,30431000.0,287000.0,199000.0,226137000.0,,,37496000.0,37957000.0,-88000.0,60086000.0,172032000.0,50058000.0,145410000.0,341444000.0,97483000.0,1670000.0,-43327000.0,219194000.0,7600000.0,399010000.0,84020000.0,362637000.0,67614000.0,20569000.0,3556000.0,1900345000.0,926160000.0,611670000.0,1118199000.0,974185000.0,506529000.0,519470000.0,773498000.0,
LZB,quarterly,2021-07-31,2021-08-17,post-market,USD,0.55,0.56,-0.01,-1.7857,,19343000.0,361777000.0,336226000.0,336226000.0,-44675000.0,-19519000.0,-58031000.0,,-38921000.0,-1783000.0,44623000.0,45404000.0,322701000.0,322701000.0,118120000.0,,141597000.0,25798000.0,25798000.0,6777000.0,6777000.0,34395000.0,60193000.0,175671000.0,202082000.0,34084000.0,8818000.0,30129000.0,30129000.0,311000.0,117000.0,264454000.0,,,24566000.0,25266000.0,-194000.0,6163000.0,167711000.0,34371000.0,174962000.0,337086000.0,98352000.0,24000.0,-35640000.0,571678000.0,,379862000.0,167711000.0,361777000.0,67408000.0,20016000.0,2460000.0,1809507000.0,937255000.0,652337000.0,1045058000.0,872252000.0,392721000.0,524783000.0,755531000.0,
LZB,quarterly,2021-10-31,2021-11-16,post-market,USD,0.85,0.73,0.12,16.4384,,13971000.0,362111000.0,296607000.0,296607000.0,-36053000.0,-12953000.0,-39735000.0,,-20415000.0,-32154000.0,44200000.0,44423000.0,352594000.0,352594000.0,119971000.0,,173998000.0,26355000.0,26355000.0,6621000.0,6621000.0,55250000.0,81605000.0,180108000.0,223295000.0,55008000.0,14650000.0,30738000.0,30738000.0,242000.0,136000.0,285770000.0,,,39516000.0,40358000.0,-136000.0,9271000.0,169182000.0,54113000.0,190910000.0,357168000.0,91620000.0,1137000.0,-15000000.0,578881000.0,,398335000.0,169182000.0,362111000.0,67859000.0,17883000.0,3894000.0,1852094000.0,965168000.0,680540000.0,1066412000.0,886926000.0,385872000.0,575889000.0,777302000.0,
LZB,quarterly,2022-01-31,2022-02-15,post-market,USD,0.65,0.89,-0.24,-26.9663,,25271000.0,411700000.0,239978000.0,239978000.0,-41560000.0,-44564000.0,-56366000.0,,-23773000.0,13620000.0,43505000.0,43968000.0,352208000.0,352208000.0,117239000.0,,163018000.0,28942000.0,28942000.0,7223000.0,7223000.0,38833000.0,67775000.0,195010000.0,219365000.0,38673000.0,9591000.0,34469000.0,34469000.0,160000.0,646000.0,315595000.0,,,28467000.0,29082000.0,646000.0,29758000.0,179878000.0,39487000.0,227487000.0,371311000.0,93133000.0,-654000.0,-25006000.0,250945000.0,,395577000.0,179878000.0,411700000.0,73222000.0,16226000.0,2533000.0,1929564000.0,962304000.0,713470000.0,1145081000.0,967260000.0,431610999.0,571573000.0,775387000.0,
LZB,quarterly,2022-04-30,2022-06-21,post-market,USD,1.07,0.92,0.15,16.3043,,17995000.0,430114000.0,248856000.0,248856000.0,-22273000.0,-1335000.0,10204000.0,,11087000.0,-21512000.0,43089000.0,43142000.0,413339000.0,413339000.0,104025000.0,,322753000.0,12625000.0,31618000.0,7096000.0,7096000.0,78704000.0,91329000.0,194604000.0,271227000.0,77726000.0,20104000.0,33971000.0,33971000.0,182000.0,309000.0,303191000.0,,,57468000.0,57622000.0,127000.0,33812000.0,192442000.0,78785000.0,59617000.0,357387000.0,81935000.0,-877000.0,-14999000.0,253144000.0,9000000.0,431181000.0,56723000.0,430114000.0,75271000.0,17359000.0,2971000.0,2068495000.0,951776000.0,675689000.0,1248873000.0,1116719000.0,573184000.0,684566000.0,810725000.0,
LZB,quarterly,2022-07-31,2022-08-23,post-market,USD,0.91,0.67,0.24,35.8209,,20999000.0,434768000.0,241437000.0,241437000.0,-13835000.0,-25938000.0,-6669000.0,,-25954000.0,25098000.0,43036000.0,43142000.0,362631000.0,362631000.0,123832000.0,,264378000.0,28361000.0,28361000.0,7097000.0,7097000.0,53162000.0,81523000.0,201679000.0,241460000.0,53003000.0,14063000.0,37929000.0,37929000.0,159000.0,474000.0,331846000.0,,,38488000.0,38940000.0,315000.0,33104000.0,188817000.0,52643000.0,66111000.0,329579000.0,78363000.0,519000.0,-5004000.0,262620000.0,,456067000.0,188817000.0,434768000.0,77300000.0,16054000.0,1417000.0,1918985000.0,919826000.0,639062000.0,1074893000.0,999159000.0,435831000.0,604091000.0,835262000.0,
LZB,quarterly,2022-10-31,2022-11-30,post-market,USD,1.05,0.85,0.2,23.5294,,19442999.0,430544000.0,207894000.0,207894000.0,-12102000.0,-18200000.0,,,-10817000.0,,43136000.0,43182000.0,361848000.0,361848000.0,106614000.0,,232622000.0,29477000.0,29477000.0,7064000.0,7064000.0,63204000.0,92681000.0,203459000.0,249484000.0,63085000.0,16306000.0,38640000.0,38640000.0,119000.0,1138000.0,342728000.0,,,46077000.0,46779000.0,1019000.0,-2150000.0,187601000.0,61883000.0,62116000.0,294421000.0,69588000.0,,-8000.0,673735000.0,,495003000.0,198853000.0,430544000.0,77100000.0,11953000.0,3662000.0,1857540000.0,857313000.0,550722000.0,973754000.0,1000227000.0,423032000.0,611332000.0,874658000.0,
LZB,quarterly,2023-01-31,2023-02-21,post-market,USD,0.91,0.66,0.25,37.8788,,16997000.0,427286000.0,280763000.0,280763000.0,-7957000.0,-57965000.0,,,41331000.0,,43140000.0,43137000.0,337142000.0,337142000.0,86882000.0,,137593000.0,29067000.0,29067000.0,7866000.0,7866000.0,43790000.0,72857000.0,204781000.0,235581000.0,43654000.0,12077000.0,39180000.0,39180000.0,136000.0,2012000.0,303553000.0,,,31726000.0,31577000.0,1876000.0,96098000.0,192741000.0,42840000.0,114770000.0,155355000.0,70323000.0,950000.0,-6775000.0,267606000.0,,518732000.0,203587000.0,427286000.0,77142000.0,12315000.0,3377000.0,1846355000.0,848994000.0,509384000.0,929851000.0,997361000.0,420467000.0,572723000.0,906098000.0,
LZB,quarterly,2023-04-30,2023-06-20,post-market,USD,0.99,0.72,0.27,37.5,,11373000.0,445914000.0,343374000.0,343374000.0,-3245000.0,-70120000.0,,,27751000.0,,43318000.0,43188500.0,301211000.0,301211000.0,107460000.0,,125536000.0,29799000.0,29799000.0,7842000.0,7842000.0,45982000.0,75781000.0,205008000.0,260076000.0,46047000.0,11402000.0,39375000.0,39375000.0,122000.0,3046000.0,276257000.0,,,34373000.0,34645000.0,2924000.0,78115000.0,206003000.0,54073000.0,103039000.0,139945000.0,70142000.0,,-2147000.0,278578000.0,9100000.0,545155000.0,47003000.0,445914000.0,77751000.0,6394000.0,4002000.0,1866263000.0,854600000.0,475861000.0,914166000.0,1011663000.0,438305000.0,561287000.0,941836000.0,
LZB,quarterly,2023-07-31,2023-08-22,post-market,USD,0.62,0.55,0.07,12.7273,,13457000.0,452730000.0,340250000.0,340250000.0,-19904000.0,-12679000.0,-6670000.0,,9271000.0,14769000.0,43110000.0,43333000.0,275923000.0,275923000.0,97954000.0,,152461000.0,27476000.0,27476000.0,7852000.0,7852000.0,38138000.0,65614000.0,207488000.0,205728000.0,38016000.0,10090000.0,41529000.0,41529000.0,122000.0,3056000.0,269429000.0,,,27479000.0,27926000.0,2934000.0,25913000.0,171202000.0,34526000.0,58589000.0,220592000.0,70775000.0,3612000.0,-10007000.0,277282000.0,,557666000.0,171202000.0,452730000.0,77758000.0,8751000.0,2526000.0,1847585000.0,829480000.0,437908000.0,883655000.0,1018105000.0,445746999.0,481651000.0,953262000.0,
LZB,quarterly,2023-10-31,2023-11-29,post-market,USD,0.74,0.62,0.12,19.3548,,13044000.0,483859000.0,333467000.0,333467000.0,-23979000.0,-12625000.0,,,486000.0,,42875000.0,43401000.0,288830000.0,288830000.0,98088000.0,,169600000.0,34901000.0,34901000.0,7780000.0,7780000.0,37758000.0,72659000.0,208473000.0,222605000.0,37657000.0,9963000.0,41515000.0,41515000.0,101000.0,4042000.0,268480000.0,,,27199000.0,27694000.0,3941000.0,30963000.0,188993000.0,33612000.0,61684000.0,221119000.0,67963000.0,,-10007000.0,722914000.0,,567391000.0,188993000.0,483859000.0,77401000.0,7785000.0,4811000.0,1880025000.0,841016000.0,431814000.0,906235000.0,1039009000.0,474421000.0,511435000.0,964283000.0,
LZB,quarterly,2024-01-31,2024-02-20,post-market,USD,0.67,0.72,-0.05,-6.9444,,11533000.0,495750000.0,333179000.0,333179000.0,-20593000.0,-28725000.0,,,-3789000.0,,42613000.0,43195000.0,287152000.0,287152000.0,86819000.0,,162642000.0,30776000.0,30776000.0,8545000.0,8545000.0,36046000.0,66822000.0,209526000.0,213254000.0,35940000.0,7256000.0,45633000.0,45633000.0,106000.0,4124000.0,276833000.0,,,28640000.0,28684000.0,4018000.0,48478000.0,180693000.0,32561000.0,69900000.0,232263000.0,72315000.0,,-20008000.0,,,575376000.0,180693000.0,495750000.0,77601000.0,7837000.0,3711000.0,1918292000.0,850391000.0,439942000.0,930406000.0,1067900999.0,490463999.0,500406000.0,978220000.0,
LZB,quarterly,2024-04-30,2024-06-17,post-market,USD,0.95,0.7,0.25,35.7143,,15517000.0,481751000.0,341098000.0,341098000.0,-16751000.0,-27525000.0,,,13909000.0,,42440000.0,42974000.0,313152000.0,313152000.0,96486000.0,,174731000.0,10859000.0,31396000.0,8488000.0,8488000.0,51566000.0,62425000.0,214453000.0,240383000.0,54139000.0,13807000.0,47251000.0,47251000.0,126000.0,4260000.0,263237000.0,,,39308000.0,40332000.0,4134000.0,52773000.0,190286000.0,50097000.0,50930000.0,228250000.0,58077000.0,,-12751000.0,,9600000.0,598009000.0,27301000.0,481751000.0,77027000.0,6812000.0,3378000.0,1913442000.0,836808000.0,437281000.0,900082000.0,1076634000.0,462801000.0,553535000.0,1003064000.0,
LZB,quarterly,2024-07-31,2024-08-20,post-market,USD,0.62,0.6,0.02,3.3333,,15620000.0,484256000.0,342270000.0,342270000.0,-34315000.0,-17193000.0,,,-6912000.0,,42015000.0,42564000.0,282189000.0,282189000.0,94165000.0,,157245000.0,34869000.0,34869000.0,8371000.0,8371000.0,36176000.0,71045000.0,220109000.0,213343000.0,35966000.0,9162000.0,48684000.0,48684000.0,210000.0,4424000.0,271790000.0,,,26159000.0,26804000.0,4214000.0,52318000.0,180973000.0,32370000.0,58561000.0,232332000.0,60188000.0,,-33673000.0,,,590308000.0,180973000.0,484256000.0,77247000.0,4509000.0,3175000.0,1917615000.0,834375000.0,439942000.0,907139000.0,1083240000.0,467197000.0,495532000.0,999209000.0,
LZB,quarterly,2024-10-31,2024-11-19,post-market,USD,0.71,0.64,0.07,10.9375,,17149000.0,490041000.0,303062000.0,303062000.0,-27378000.0,-28333000.0,,,-15713000.0,,41647000.0,42154000.0,290379000.0,290379000.0,107545000.0,,163190000.0,30592000.0,30592000.0,8359999.0,8359999.0,40623000.0,71215000.0,221950000.0,230648000.0,40524000.0,10671000.0,49345000.0,49345000.0,99000.0,3730000.0,289209000.0,,,30037000.0,29853000.0,3631000.0,15935000.0,191876000.0,38772000.0,61285000.0,248718000.0,61609000.0,,-19471000.0,767821000.0,,594632000.0,191876000.0,490041000.0,78627000.0,2415000.0,5872000.0,1928195000.0,819161000.0,434890000.0,907913000.0,1109034000.0,473023000.0,521027000.0,1009925000.0,
LZB,quarterly,2025-01-31,2025-02-18,post-market,USD,0.68,0.67,0.01,1.4925,,18769000.0,488196000.0,314589000.0,314589000.0,-19515000.0,-25664000.0,,,899000.0,,41411000.0,42103000.0,290412000.0,290412000.0,106594000.0,,169471000.0,31080000.0,31080000.0,9140000.0,9140000.0,38730000.0,69810000.0,221693000.0,231365000.0,38628000.0,9683000.0,50664000.0,50664000.0,102000.0,3465000.0,288720000.0,,,28429000.0,28945000.0,3363000.0,57016000.0,196197000.0,35168000.0,65527000.0,269691000.0,62224000.0,,-11243000.0,775093000.0,,603569000.0,196197000.0,488196000.0,79224000.0,2605000.0,4381000.0,1958884000.0,840912000.0,455509000.0,926705000.0,1117972000.0,471196000.0,521777000.0,1021272000.0,
LZB,quarterly,2025-04-30,2025-06-17,pre-market,USD,0.92,0.98,-0.06,-6.1224,,22742000.0,490857000.0,328449000.0,328449000.0,-21404000.0,-27199000.0,,,34518000.0,,41164000.0,41942000.0,319809000.0,319809000.0,95984000.0,,139533000.0,27090000.0,27043000.0,9084000.0,9084000.0,32150000.0,59240000.0,205590000.0,251062000.0,32016000.0,16666000.0,51161000.0,51161000.0,134000.0,3258000.0,255285000.0,,,14931000.0,15350000.0,3124000.0,62002000.0,221535000.0,29527000.0,79804000.0,138741000.0,59130000.0,,-13543000.0,792060000.0,,597432000.0,200954000.0,490857000.0,80592000.0,2617000.0,3972000.0,1922162000.0,805688000.0,420791000.0,890186000.0,1116474000.0,469395000.0,570871000.0,1020623000.0,
LZB,quarterly,2025-07-31,2025-08-19,post-market,USD,0.47,0.53,-0.06,-11.3208,,18461000.0,501705000.0,318544000.0,318544000.0,-26932000.0,-18819000.0,,,3637000.0,,41207000.0,41425000.0,283032000.0,283032000.0,99725000.0,,166328000.0,31563000.0,31563000.0,9012000.0,9012000.0,24510000.0,56073000.0,205629000.0,209197000.0,24390000.0,6093000.0,50991000.0,50991000.0,120000.0,3108000.0,252120000.0,,,18204000.0,18297000.0,2988000.0,35508000.0,187210000.0,21987000.0,53519000.0,235095000.0,61406000.0,,-12505000.0,806656000.0,,589209000.0,187210000.0,501705000.0,81470000.0,2726000.0,3420000.0,1925953000.0,793237000.0,416290000.0,897931001.0,1132716000.0,481641001.0,492229000.0,1016166999.0,
LZB,quarterly,2025-10-31,2025-11-18,post-market,USD,0.71,0.54,0.17,31.4815,,20466000.0,502918000.0,338506000.0,338506000.0,-9839000.0,-19991000.0,,,2926000.0,,41249000.0,41387000.0,291342000.0,291342000.0,103992000.0,,138308000.0,32186000.0,32186000.0,9117000.0,9117000.0,39674000.0,71860000.0,205556000.0,231138000.0,39564000.0,10574000.0,49581000.0,49581000.0,110000.0,3549000.0,225566000.0,,,28858000.0,28990000.0,3439000.0,50032000.0,194959000.0,36179000.0,120879000.0,237068000.0,63323000.0,,-809000.0,809949000.0,,608344000.0,194959000.0,502918000.0,82661000.0,2654000.0,4823000.0,1958758000.0,823259000.0,423721000.0,907301000.0,1135499000.0,483580000.0,522480000.0,1039590000.0,
LZB,quarterly,2026-01-31,2026-02-17,post-market,USD,0.61,0.59,0.02,3.3898,,17810000.0,568466000.0,306117000.0,306117000.0,-24218000.0,-98929000.0,,,1376000.0,,40924000.0,41485000.0,308077000.0,308077000.0,117943000.0,,123800000.0,34207000.0,34207000.0,9953000.0,9953000.0,29811000.0,64018000.0,263259000.0,233511000.0,31751000.0,9951000.0,77776000.0,77776000.0,159000.0,2539000.0,235051000.0,,,21650000.0,21800000.0,2539000.0,90150000.0,203700000.0,29811000.0,143727000.0,231126000.0,64386000.0,,-13737000.0,865528000.0,,606864000.0,203700000.0,1048386000.0,88546000.0,2779000.0,11745000.0,2086963000.0,808695000.0,487503000.0,1031809000.0,1278268000.0,544306000.0,541588000.0,1042521999.0,
