symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CATO,quarterly,2012-04-30,2012-05-17,pre-market,USD,1.09,1.07,0.02,1.8692,,9353000.0,,70704000.0,70704000.0,-6408000.0,-15747000.0,23075000.0,,9627000.0,,972000.0,29103670.0,157832000.0,157832000.0,88697000.0,,44150000.0,5771000.0,5771000.0,6707000.0,6707000.0,50386000.0,56157000.0,0.0,117512000.0,51292000.0,19569000.0,0.0,0.0,906000.0,,120755000.0,0.0,,31723000.0,17333000.0,,57966000.0,67126000.0,50386000.0,15017000.0,47790000.0,,985000.0,-5000.0,125520000.0,0.0,317754000.0,61400000.0,,,212242000.0,644000.0,589579000.0,462868000.0,166786000.0,196880000.0,126711000.0,30094000.0,275344000.0,392699000.0,0.0
CATO,quarterly,2012-07-31,2012-08-16,pre-market,USD,0.59,0.57,0.02,3.5088,,10569000.0,,66043000.0,66043000.0,-7576000.0,-9658000.0,10015000.0,,13721000.0,,976000.0,29377966.0,142459000.0,142459000.0,70573000.0,,43373000.0,5742000.0,5742000.0,7320000.0,7320000.0,26642000.0,32384000.0,0.0,91604000.0,27627000.0,10294000.0,0.0,0.0,985000.0,,107034000.0,0.0,,17333000.0,4669000.0,,12573000.0,64962000.0,26642000.0,13006000.0,47868000.0,,814000.0,-350000.0,130635000.0,0.0,327420000.0,59200000.0,,,211390000.0,800000.0,573382000.0,440846000.0,137996000.0,170114000.0,132536000.0,32118000.0,234063000.0,403268000.0,0.0
CATO,quarterly,2012-10-31,2012-11-15,pre-market,USD,0.16,0.15,0.01,6.6667,,11044000.0,,53075000.0,53075000.0,-7067000.0,-2768000.0,,,-23792000.0,,976000.0,29181250.0,130399000.0,130399000.0,84846000.0,,42790000.0,5346000.0,5346000.0,7319000.0,7319000.0,6008000.0,11354000.0,,69606000.0,6822000.0,2153000.0,,,814000.0,,130826000.0,,,4669000.0,,,-3133000.0,63598000.0,6008000.0,13212000.0,51040000.0,,,-6000.0,,,324767000.0,58300000.0,,,202277000.0,667000.0,580195000.0,442180000.0,145885000.0,178736000.0,138015000.0,32851000.0,200005000.0,401459000.0,
CATO,quarterly,2013-01-31,2013-03-21,pre-market,USD,0.27,0.28,-0.01,-3.5714,,14209000.0,,31069000.0,31069000.0,-65255000.0,30304000.0,-72725000.0,,-9912000.0,3178000.0,976000.0,29422222.0,151271000.0,151271000.0,99247000.0,,40016000.0,5595000.0,5596000.0,65876000.0,65876000.0,16053000.0,21648000.0,0.0,83365000.0,13231000.0,5287000.0,0.0,0.0,1303000.0,,140738000.0,0.0,,7944000.0,7943000.0,,12945000.0,71211000.0,12270000.0,20813000.0,32052000.0,,1077000.0,-6000.0,134227000.0,0.0,266843000.0,65455000.0,,23672000.0,157578000.0,685000.0,532646000.0,390214000.0,159602000.0,187412000.0,142432000.0,27810000.0,234636000.0,345234000.0,0.0
CATO,quarterly,2013-04-30,2013-05-23,pre-market,USD,1.05,1.03,0.02,1.9417,,5605000.0,,65355000.0,65355000.0,-6996000.0,-7807000.0,,,14470000.0,,975000.0,29370476.0,156901000.0,156901000.0,85264000.0,,40059000.0,5449000.0,5449000.0,1464000.0,1464000.0,47959000.0,53408000.0,,112797000.0,48834000.0,17995000.0,,,875000.0,,126268000.0,,,30839000.0,,,49089000.0,64838000.0,47959000.0,19906000.0,45709000.0,,,-5774000.0,,,290451000.0,,,,161095000.0,467000.0,560207000.0,412683000.0,162285000.0,190553000.0,147524000.0,28268000.0,269698000.0,369654000.0,
CATO,quarterly,2013-07-31,2013-08-22,pre-market,USD,0.51,0.48,0.03,6.25,,5001000.0,,88559000.0,88559000.0,-1442000.0,-2016000.0,20211000.0,,15062000.0,-425000.0,975000.0,28970588.0,144950000.0,144950000.0,80674000.0,,39908000.0,5436000.0,5436000.0,1475000.0,1475000.0,22367000.0,27803000.0,0.0,86768000.0,23097000.0,8322000.0,0.0,0.0,730000.0,,111206000.0,0.0,,14775000.0,14775000.0,,26662000.0,64401000.0,23097000.0,20641000.0,50805000.0,,730000.0,-6000.0,139550000.0,0.0,303751000.0,59000000.0,,,157326000.0,1022000.0,567413000.0,417640000.0,154002000.0,183852000.0,149773000.0,29850000.0,231718000.0,383561000.0,0.0
CATO,quarterly,2013-10-31,2013-11-21,pre-market,USD,0.17,0.14,0.03,21.4286,,13175000.0,,74055000.0,74055000.0,-1260000.0,-14490000.0,-2831000.0,,-19810000.0,,975000.0,28735294.0,128787000.0,128787000.0,89468000.0,,41156000.0,5459000.0,5459000.0,1451000.0,1451000.0,5765000.0,11224000.0,0.0,72256000.0,6488000.0,1603000.0,0.0,0.0,723000.0,,131016000.0,0.0,,4885000.0,4885000.0,,1246000.0,66491000.0,5765000.0,15748000.0,47132000.0,,723000.0,-3000.0,142991000.0,0.0,307178000.0,61000000.0,,,159223000.0,775000.0,572127000.0,421198000.0,152193000.0,183858000.0,150929000.0,31665000.0,201043000.0,388269000.0,0.0
CATO,quarterly,2014-01-31,2014-03-20,pre-market,USD,0.13,0.13,0.0,0.0,,7761000.0,,79427000.0,79427000.0,-1970000.0,-8620000.0,-3308000.0,,-19845000.0,208000.0,975000.0,29407692.0,140608000.0,140608000.0,111514000.0,,39224000.0,5481000.0,5481000.0,1463000.0,1463000.0,7649000.0,13130000.0,0.0,76966000.0,5867000.0,2044000.0,0.0,0.0,1115000.0,,150861000.0,0.0,,3823000.0,3823000.0,,15962000.0,72038000.0,5003000.0,16108000.0,35477000.0,,939000.0,-646000.0,141129000.0,0.0,308893000.0,66403000.0,,25420000.0,161128000.0,743000.0,596918000.0,446748000.0,177131000.0,205809000.0,150170000.0,28678000.0,217574000.0,391109000.0,0.0
CATO,quarterly,2014-04-30,2014-05-20,pre-market,USD,1.04,1.04,0.0,0.0,,7423000.0,,79468000.0,79468000.0,-48114000.0,-5972000.0,41000.0,,21209000.0,-2119000.0,934000.0,28851923.0,164363000.0,164363000.0,96816000.0,,41036000.0,5452000.0,5452000.0,8748000.0,8748000.0,47430000.0,52882000.0,0.0,120369000.0,48172000.0,18166000.0,0.0,0.0,742000.0,,129652000.0,0.0,,30006000.0,30006000.0,,54127000.0,72939000.0,47430000.0,19973000.0,50267000.0,,742000.0,-39681000.0,142989000.0,0.0,290520000.0,67500000.0,,,159286000.0,555000.0,583237000.0,429415000.0,179562000.0,209732000.0,153822000.0,30170000.0,284732000.0,373505000.0,0.0
CATO,quarterly,2014-07-31,2014-08-21,pre-market,USD,0.56,0.52,0.04,7.6923,,6544000.0,,92247000.0,92247000.0,-11212000.0,-5420000.0,12779000.0,,13626000.0,480000.0,931000.0,27948214.0,149039000.0,149039000.0,86302000.0,,40315000.0,5424000.0,5423000.0,8379000.0,8379000.0,23665000.0,29089000.0,0.0,97421000.0,24764000.0,9113000.0,0.0,0.0,1099000.0,,116026000.0,0.0,,15651000.0,15651000.0,,29411000.0,73756000.0,23665000.0,16662000.0,59151000.0,,1099000.0,-2934000.0,145614000.0,0.0,294869000.0,68300000.0,,,158198000.0,1195000.0,580111000.0,423448000.0,168934000.0,200885000.0,156663000.0,31951000.0,246460000.0,379226000.0,0.0
CATO,quarterly,2014-10-31,2014-11-20,pre-market,USD,0.2,0.16,0.04,25.0,,7413000.0,,83749000.0,83749000.0,-8137000.0,-6703000.0,-8498000.0,,-11760000.0,-497000.0,930000.0,28460000.0,136495000.0,136495000.0,94135000.0,,40555000.0,5422000.0,5422000.0,8381000.0,8381000.0,6470000.0,11892000.0,0.0,79515000.0,7156000.0,1464000.0,0.0,0.0,686000.0,,127786000.0,0.0,,5692000.0,5692000.0,,6342000.0,73045000.0,6470000.0,15571000.0,59841000.0,,686000.0,200000.0,145962000.0,0.0,292187000.0,67600000.0,,,157548000.0,928000.0,582489000.0,425209000.0,171820000.0,204814000.0,157280000.0,32994000.0,216010000.0,377675000.0,0.0
CATO,quarterly,2015-01-31,2015-03-19,pre-market,USD,0.33,0.27,0.06,22.2222,,7521000.0,,93946000.0,93946000.0,-7788000.0,-9594000.0,10197000.0,,-9763000.0,-538000.0,931000.0,27730303.0,151074000.0,151074000.0,111674000.0,,41023000.0,5728000.0,5729000.0,8378000.0,8378000.0,12769000.0,18497000.0,0.0,89039000.0,11379000.0,2228000.0,0.0,0.0,1318000.0,,137549000.0,0.0,2186000.0,9151000.0,9153000.0,,27579000.0,78578000.0,10519000.0,19748000.0,51880000.0,,918000.0,486000.0,135181000.0,0.0,293452000.0,72688000.0,,26056000.0,162185000.0,904000.0,608278000.0,454451000.0,193901000.0,228080000.0,153827000.0,34179000.0,240113000.0,380198000.0,0.0
CATO,quarterly,2015-04-30,2015-05-21,pre-market,USD,1.11,1.09,0.02,1.8349,,4579000.0,,94294000.0,94294000.0,-8627000.0,-20789000.0,,,3687000.0,,935000.0,28002703.0,162520000.0,162520000.0,101116000.0,,38316000.0,5374000.0,5374000.0,8374000.0,8374000.0,47421000.0,52795000.0,,121379000.0,47989000.0,16906000.0,,,568000.0,,133862000.0,,,31083000.0,,,29765000.0,73958000.0,47421000.0,22350000.0,51632000.0,,,-547000.0,,,315616000.0,,,,177471000.0,667000.0,622234000.0,466292000.0,185069000.0,219241000.0,155942000.0,34172000.0,283899000.0,402993000.0,
CATO,quarterly,2015-07-31,2015-08-20,pre-market,USD,0.56,0.57,-0.01,-1.7544,,6823000.0,,70132000.0,70132000.0,-8321000.0,-41844000.0,349000.0,,10667000.0,2448000.0,935000.0,27846429.0,154483000.0,154483000.0,100642000.0,,37580000.0,5554000.0,5554000.0,8421000.0,8421000.0,24121000.0,29675000.0,0.0,96786000.0,24955000.0,9361000.0,0.0,0.0,834000.0,,123195000.0,0.0,,15594000.0,31083000.0,,26002000.0,72665000.0,24121000.0,18583000.0,56570000.0,,568000.0,-300000.0,133480000.0,0.0,322797000.0,67100000.0,,,213848000.0,1329000.0,628163000.0,468097000.0,179928000.0,216474000.0,160066000.0,36546000.0,251269000.0,411689000.0,0.0
CATO,quarterly,2015-10-31,2015-11-19,pre-market,USD,0.3,0.26,0.04,15.3846,,11030000.0,,43425000.0,43425000.0,-13755000.0,-14930000.0,23632000.0,,-12906000.0,1439000.0,935000.0,27730000.0,140263000.0,140263000.0,104495000.0,,38205000.0,6040000.0,6040000.0,8407000.0,8407000.0,8505000.0,14545000.0,0.0,85204000.0,9362000.0,1043000.0,1504000.0,1504000.0,857000.0,,136101000.0,0.0,1894000.0,8319000.0,11846000.0,,1978000.0,76699000.0,8505000.0,18028000.0,58214000.0,,1197000.0,-5601000.0,138303000.0,0.0,317114000.0,69400000.0,,,216602000.0,1078000.0,618377000.0,452361000.0,173993000.0,210840000.0,166016000.0,36847000.0,225467000.0,407537000.0,0.0
CATO,quarterly,2016-01-31,2016-03-17,pre-market,USD,0.42,0.34,0.08,23.5294,,4102000.0,,67057000.0,67057000.0,-8272000.0,-4204000.0,-11069000.0,,-5000000.0,-1057000.0,935000.0,28202381.0,158076000.0,158076000.0,113154000.0,,36610000.0,5995000.0,5995000.0,8370000.0,8370000.0,17805000.0,23800000.0,0.0,92380000.0,16820000.0,4975000.0,1504000.0,1504000.0,961000.0,,141101000.0,0.0,,11845000.0,35874000.0,,36108000.0,76757000.0,15888000.0,11789000.0,34133000.0,,2928000.0,-7100000.0,135289000.0,0.0,320594000.0,70600000.0,,21870000.0,215495000.0,1050000.0,642344000.0,472052000.0,193064000.0,229679000.0,170292000.0,36615000.0,250456000.0,412665000.0,0.0
CATO,quarterly,2016-04-30,2016-05-19,pre-market,USD,1.29,1.25,0.04,3.2,,6030000.0,,55988000.0,55988000.0,-14917000.0,-32312000.0,-12939000.0,,6935000.0,3089000.0,927000.0,27809302.0,163973000.0,163973000.0,96869000.0,,37421000.0,5676000.0,5676000.0,8318000.0,8318000.0,47253000.0,52929000.0,0.0,124000000.0,50181000.0,14307000.0,0.0,0.0,2928000.0,,134166000.0,0.0,,35874000.0,15887000.0,,36160000.0,76747000.0,47253000.0,11180000.0,54536000.0,,1377000.0,-7100000.0,134270000.0,0.0,341060000.0,67600000.0,,,242372000.0,394000.0,648804000.0,481127000.0,178076000.0,214634000.0,167677000.0,36558000.0,287973000.0,434170000.0,0.0
CATO,quarterly,2016-07-31,2016-08-18,pre-market,USD,0.57,0.54,0.03,5.5556,,3922000.0,,43049000.0,43049000.0,-9669000.0,-22117000.0,,,151000.0,,931000.0,27871930.0,154731000.0,154731000.0,98967000.0,,34136000.0,5672000.0,5672000.0,9171000.0,9171000.0,16601000.0,22273000.0,,84156000.0,17978000.0,2091000.0,,,1377000.0,,134015000.0,,,15575000.0,,,18847000.0,67555000.0,16601000.0,11655000.0,56208000.0,,,-596000.0,,,347780000.0,,,,262426000.0,1462000.0,651915000.0,485281000.0,156281000.0,209608000.0,166634000.0,53327000.0,238887000.0,442307000.0,
CATO,quarterly,2016-10-31,2016-11-17,pre-market,USD,0.3,0.26,0.04,15.3846,,14091000.0,,32776000.0,32776000.0,-37303000.0,35783000.0,14458000.0,,-19331000.0,2597000.0,902000.0,27533333.0,139361000.0,139361000.0,94656000.0,,33107000.0,5734000.0,5734000.0,9038000.0,9038000.0,3374000.0,9108000.0,0.0,69901000.0,3374000.0,-4886000.0,835000.0,835000.0,1288000.0,,153346000.0,0.0,1618000.0,8090000.0,-12809000.0,,-8753000.0,67815000.0,2085999.0,13449000.0,59077000.0,,1448000.0,-28556000.0,126386000.0,0.0,316034000.0,67800000.0,,,210173000.0,1188000.0,617581000.0,442851000.0,153959000.0,205859000.0,174730000.0,51900000.0,209262000.0,411722000.0,0.0
CATO,quarterly,2017-01-31,2017-03-16,pre-market,USD,-0.48,-0.52,0.04,7.6923,,3254000.0,,47234000.0,47234000.0,-15416000.0,3999000.0,5190000.0,,7664000.0,-2015000.0,895000.0,26685417.0,160961000.0,160961000.0,105249000.0,,30336000.0,5634000.0,5634000.0,8905000.0,8905000.0,-22420000.0,-16786000.0,0.0,59486000.0,-22420000.0,-9611000.0,835000.0,835000.0,3461000.0,,145682000.0,0.0,,-12542000.0,22233000.0,,25875000.0,83354000.0,-23868000.0,19323000.0,46618000.0,,942000.0,-6312000.0,124650000.0,0.0,288015000.0,76486000.0,,,201233000.0,1155000.0,606324000.0,443808000.0,171912000.0,222421000.0,162516000.0,50509000.0,220447000.0,383903000.0,0.0
CATO,quarterly,2017-04-30,2017-05-18,pre-market,USD,0.85,0.8,0.05,6.25,,3446000.0,,52424000.0,52424000.0,-28839000.0,18429000.0,,,13897000.0,,864000.0,26156471.0,150843000.0,150843000.0,83125000.0,,32298000.0,5060000.0,5060000.0,8677000.0,8677000.0,26060000.0,31120000.0,,88898000.0,26060000.0,3827000.0,,,942000.0,,131784000.0,,,21769000.0,,,15600000.0,63780000.0,25118000.0,18266000.0,58687000.0,,,-20464000.0,,,282763000.0,,,,178930000.0,449000.0,573570000.0,413702000.0,144094000.0,193769000.0,159868000.0,49675000.0,239741000.0,379801000.0,
CATO,quarterly,2017-07-31,2017-08-17,pre-market,USD,-0.03,0.11,-0.14,-127.2727,,2979000.0,,77746000.0,77746000.0,-17644000.0,15163000.0,25322000.0,,25588000.0,2538000.0,854000.0,29366667.0,146140000.0,146140000.0,74544000.0,,29555000.0,4882000.0,4882000.0,8527000.0,8527000.0,-2130000.0,2752000.0,0.0,60821000.0,-2130000.0,-1249000.0,0.0,0.0,1329000.0,,106197000.0,0.0,,-853000.0,-881000.0,,27803000.0,64280000.0,-3459000.0,18154000.0,60699000.0,,1329000.0,-9154000.0,122457000.0,0.0,264033000.0,64300000.0,,,159887000.0,1329000.0,549039000.0,391539000.0,137525000.0,186435000.0,157500000.0,48910000.0,206961000.0,362604000.0,0.0
CATO,quarterly,2017-10-31,2017-11-16,pre-market,USD,0.11,0.26,-0.15,-57.6923,,2337000.0,,78666000.0,78666000.0,-14153000.0,20168000.0,,,-21566000.0,,840000.0,24490909.0,129508999.0,129508999.0,88341000.0,,30507000.0,5047000.0,5047000.0,8262000.0,8262000.0,-136000.0,4911000.0,0.0,60764000.0,-136000.0,-2830000.0,0.0,0.0,1200000.0,,127763000.0,0.0,,2638000.0,562924000.0,,-5095000.0,62100000.0,-1336000.0,20274000.0,58509000.0,,,-6090000.0,120179000.0,0.0,252625000.0,62100000.0,,,136207000.0,1224000.0,548351000.0,393417000.0,149132000.0,195925000.0,154934000.0,46793000.0,190273000.0,352426000.0,0.0
CATO,quarterly,2018-01-31,2018-03-22,pre-market,USD,-0.14,-0.6,0.46,76.6667,,2334000.0,,78047000.0,78047000.0,-11394000.0,13095000.0,301000.0,,6228000.0,1257000.0,832000.0,25008065.0,146209000.0,146209000.0,82605000.0,,28018000.0,4654000.0,4654000.0,8265000.0,8265000.0,-7820000.0,-3166000.0,0.0,66797000.0,-7820000.0,7685000.0,0.0,0.0,1153000.0,,121535000.0,0.0,2091000.0,-15146000.0,-397872000.0,,-2320000.0,76256000.0,-9459000.0,26044000.0,38281000.0,,,-3170000.0,109368000.0,0.0,225894000.0,76121000.0,,5625000.0,118836000.0,1194000.0,516076000.0,372480000.0,139081000.0,189723000.0,143596000.0,50642000.0,213006000.0,326353000.0,0.0
CATO,quarterly,2018-04-30,2018-05-24,pre-market,USD,0.94,0.87,0.07,8.046,,675000.0,,71481000.0,71481000.0,-8718000.0,-29062000.0,,,13643000.0,,841000.0,24905319.0,146511000.0,146511000.0,69100000.0,,37065000.0,4224000.0,4224000.0,8186000.0,8186000.0,26584000.0,30808000.0,,91789000.0,26584000.0,3173000.0,,,754000.0,,107892000.0,,,22850000.0,,,31628000.0,65959000.0,25830000.0,15284000.0,60061000.0,,,-760000.0,,,240369000.0,,,,147133000.0,592000.0,518474000.0,378855000.0,130933000.0,177228000.0,139619000.0,46295000.0,238300000.0,341246000.0,
CATO,quarterly,2018-07-31,2018-08-23,pre-market,USD,0.26,0.3,-0.04,-13.3333,,1204000.0,,37849000.0,37849000.0,-17608000.0,-40837000.0,-6152000.0,,3422000.0,-8977000.0,828000.0,24930769.0,133953000.0,133953000.0,74892000.0,,34745000.0,4152000.0,4152000.0,8152000.0,8152000.0,7503000.0,11655000.0,0.0,74964000.0,7503000.0,1021000.0,0.0,0.0,1431000.0,,104470000.0,0.0,700000.0,6290000.0,23411000.0,,24829000.0,68892000.0,6072000.0,14271000.0,61813000.0,,754000.0,-9701000.0,105504000.0,0.0,228081000.0,68900000.0,,,187050000.0,1830000.0,515131000.0,378385000.0,138407000.0,183815000.0,136746000.0,45408000.0,208917000.0,331316000.0,0.0
CATO,quarterly,2018-10-31,2018-11-20,pre-market,USD,0.16,0.07,0.09,128.5714,,1345000.0,,26668000.0,26668000.0,-10766000.0,1830000.0,6549000.0,,-8576000.0,,826000.0,23750000.0,127108000.0,127108000.0,72606000.0,,37016000.0,4094000.0,4094000.0,8117000.0,8117000.0,2513000.0,6607000.0,0.0,62904000.0,2513000.0,-1287000.0,0.0,0.0,1374000.0,,113046000.0,0.0,708000.0,3693000.0,3800000.0,,-2230000.0,61765000.0,1139000.0,14963000.0,64728000.0,,1374000.0,-2883000.0,99308000.0,0.0,221846000.0,61765000.0,,,183241000.0,1275000.0,506893000.0,374934000.0,138113000.0,180693000.0,131959000.0,42580000.0,190012000.0,326200000.0,0.0
CATO,quarterly,2019-01-31,2019-03-21,pre-market,USD,-0.13,-0.02,-0.11,-550.0,,1130000.0,,24603000.0,24603000.0,-8070000.0,-3068000.0,-65882000.0,,-6539000.0,8398000.0,826000.0,24861538.0,131425999.0,131425999.0,84282000.0,,28137000.0,3993000.0,3993000.0,8122000.0,8122000.0,-3549000.0,444000.0,,61009000.0,-3549000.0,-317000.0,,,238000.0,,119585000.0,,1803000.0,-3143000.0,-3232000.0,,6017000.0,65989999.0,-4981000.0,15552000.0,38823000.0,39984000.0,1432000.0,-12585000.0,94304000.0,0.0,210507000.0,65857000.0,,7872000.0,182711000.0,1242000.0,499006000.0,371688000.0,142186000.0,182170000.0,127318000.0,39984000.0,192435000.0,316836000.0,
CATO,quarterly,2019-04-30,2019-05-23,pre-market,USD,0.87,0.87,0.0,0.0,,995000.0,,36493000.0,36493000.0,-10691000.0,7917000.0,,,8370000.0,,831000.0,24431034.0,139926000.0,139926000.0,66567000.0,,29886000.0,5843000.0,3843000.0,8118000.0,8118000.0,25571000.0,31414000.0,,90425000.0,25571000.0,4316000.0,,,1136000.0,,111215000.0,,,20595000.0,,,14668000.0,65989999.0,24435000.0,8205000.0,52881000.0,,,-2834000.0,,,220827000.0,,191714000.0,57261000.0,174404000.0,691000.0,664997000.0,360203000.0,179338000.0,336493000.0,304794000.0,157155000.0,230351000.0,328504000.0,
CATO,quarterly,2019-07-31,2019-08-22,pre-market,USD,0.48,0.3,0.18,60.0,,1222000.0,176064000.0,26011000.0,26011000.0,-8115000.0,-31353000.0,,,11263000.0,,831000.0,24720833.0,134208000.0,134208000.0,67718000.0,,27479000.0,3836000.0,3836000.0,8173000.0,8173000.0,14000000.0,17836000.0,,78373000.0,14000000.0,2134000.0,,,1693000.0,1693000.0,99952000.0,,,11415000.0,11866000.0,1693000.0,30513000.0,66066000.0,12307000.0,8506000.0,54812000.0,22822000.0,,0.0,,,224536000.0,66066000.0,176064000.0,55747000.0,207366000.0,1505000.0,657366000.0,369314000.0,179609000.0,322748000.0,288052000.0,143139000.0,212581000.0,334618000.0,
CATO,quarterly,2019-10-31,2019-11-21,post-market,USD,0.24,0.07,0.17,242.8571,,2729000.0,164484000.0,21222000.0,21222000.0,-10124000.0,1222000.0,,,-14097000.0,,827000.0,24937500.0,122468000.0,122468000.0,69094000.0,,27479000.0,3844000.0,3844000.0,8170000.0,8170000.0,6036000.0,9880000.0,,69055000.0,6036000.0,51000.0,,,1662000.0,1662000.0,114049000.0,,,5765000.0,5985000.0,1662000.0,4125000.0,64681000.0,4374000.0,8181000.0,62567000.0,21741000.0,,-2198000.0,242619000.0,,220170000.0,64681000.0,164484000.0,53536000.0,203309000.0,1254000.0,651163000.0,374240000.0,186765000.0,319454000.0,276923000.0,132689000.0,191523000.0,331709000.0,
CATO,quarterly,2020-01-31,2020-03-19,pre-market,USD,-0.13,-0.13,0.0,0.0,,3360000.0,223030000.0,11824000.0,11824000.0,-12641000.0,-419000.0,,,-1316000.0,,820000.0,24692308.0,127790000.0,127790000.0,68438000.0,,26088000.0,3963000.0,3962000.0,8131000.0,8131000.0,-2402000.0,1561000.0,,63089000.0,-2402000.0,808000.0,,,434000.0,1851000.0,115365000.0,,1301000.0,-3100000.0,-28417000.0,1851000.0,4090000.0,67065000.0,-3976000.0,9133000.0,47497000.0,22754000.0,,-4573000.0,88667000.0,,203458000.0,66929000.0,210333000.0,63149000.0,200387000.0,1219000.0,684976000.0,362797000.0,199302000.0,368462000.0,322179000.0,169160000.0,190879000.0,316514000.0,
CATO,quarterly,2020-04-30,2020-05-21,pre-market,USD,-1.59,0.0,-1.59,,,5311000.0,223030000.0,29809000.0,29809000.0,12385000.0,76943000.0,17993000.0,,-7402000.0,-4402000.0,809000.0,22959887.0,87603000.0,87603000.0,74934000.0,,30462000.0,4006000.0,4006000.0,7990000.0,7990000.0,-37531000.0,-33525000.0,,13129000.0,-37531000.0,-9114000.0,,,1851000.0,1851000.0,122767000.0,,,-27282000.0,-28417000.0,1851000.0,-71335000.0,47241000.0,-34112000.0,10046000.0,46894000.0,22754000.0,1851000.0,-9875000.0,298678000.0,,158025000.0,52511000.0,223030000.0,61019000.0,118020000.0,650000.0,640954000.0,311104000.0,184537000.0,369302000.0,329850000.0,184765000.0,100732000.0,271652000.0,
CATO,quarterly,2020-07-31,2020-08-20,post-market,USD,-0.47,0.0,-0.47,,,4490000.0,210386000.0,36565000.0,36565000.0,-30000000.0,14066000.0,,,34487000.0,,807000.0,22908942.0,136224000.0,136224000.0,53963000.0,,39037000.0,3488000.0,3488000.0,0.0,0.0,-11050000.0,-7562000.0,,31946000.0,-11050000.0,-3880000.0,,,961000.0,961000.0,88280000.0,,,-6850000.0,-7170000.0,961000.0,23106000.0,43957000.0,-12011000.0,16377000.0,40950000.0,23663000.0,,0.0,286714000.0,,150854000.0,43957000.0,210386000.0,57878000.0,100391000.0,1253000.0,596417000.0,280650000.0,154027000.0,330198000.0,315767000.0,176171000.0,168170000.0,266219000.0,
CATO,quarterly,2020-10-31,2020-11-19,pre-market,USD,-1.19,0.0,-1.19,,,1427000.0,206736000.0,18812000.0,18812000.0,-6729000.0,-33087000.0,-17652000.0,,3999000.0,-8756000.0,776000.0,22674507.0,113023000.0,113023000.0,74999000.0,,47725000.0,3619000.0,3619000.0,78000.0,78000.0,-13326000.0,-9707000.0,,37768000.0,-13326000.0,-9704000.0,,,791000.0,906000.0,84281000.0,,1264000.0,-3467000.0,-8273000.0,-1093000.0,22164000.0,49585000.0,-11817000.0,11102000.0,46102000.0,19705000.0,791000.0,-6948000.0,272367000.0,,139838000.0,58139000.0,192446000.0,54250000.0,132574000.0,1107000.0,590871000.0,294494000.0,176739000.0,334734000.0,296377000.0,157995000.0,150791000.0,256137000.0,
CATO,quarterly,2021-01-31,2021-03-18,pre-market,USD,-0.49,0.0,-0.49,,,2728000.0,191538000.0,17510000.0,17510000.0,-2831000.0,6584000.0,,,158000.0,,762000.0,22536090.0,111018000.0,111018000.0,73769000.0,,52743000.0,3568000.0,3568000.0,0.0,0.0,-10712000.0,-7144000.0,,44400000.0,-10899000.0,-2625000.0,20598000.0,20598000.0,187000.0,663000.0,84123000.0,,,-7788000.0,20713000.0,663000.0,-4645000.0,52007000.0,-7607000.0,9758000.0,26132000.0,20327000.0,,-2831000.0,,,129303000.0,53754000.0,206736000.0,63421000.0,126416000.0,1082000.0,591452000.0,290550000.0,181934000.0,344954000.0,300902000.0,163020000.0,155418000.0,246498000.0,
CATO,quarterly,2021-04-30,2021-05-20,pre-market,USD,0.92,0.0,0.92,,,554000.0,,22276000.0,22276000.0,-5501000.0,-34232000.0,,,-726000.0,,762000.0,21489162.0,126717000.0,126717000.0,82262000.0,,55140000.0,3042000.0,3042000.0,,,23794000.0,26836000.0,,86368000.0,23794000.0,3081000.0,,,663000.0,,84849000.0,,,19771000.0,,,44500000.0,63237000.0,23131000.0,9896000.0,59516000.0,,,-5629000.0,,,144401000.0,,191538000.0,58385000.0,160897000.0,306000.0,617920000.0,333058000.0,202557000.0,356037000.0,284862000.0,153480000.0,213085000.0,261883000.0,
