symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EQNR,quarterly,2021-12-31,2022-02-09,pre-market,USD,1.35,1.26,0.09,7.1429,,2337000000.0,3562000000.0,14126000000.0,14126000000.0,357000000.0,-8200000000.0,,,,,1164000000.0,3249000000.0,16320000000.0,16320000000.0,14310000000.0,5273000000.0,17927000000.0,4777000000.0,2986000000.0,565000000.0,565000000.0,13434000000.0,18211000000.0,1467000000.0,15805000000.0,13135000000.0,9765000000.0,6452000000.0,6452000000.0,299000000.0,3000000.0,3395000000.0,27405000000.0,6032000000.0,3368000000.0,3370000000.0,152000000.0,8151000000.0,2227000000.0,13578000000.0,5132000000.0,5190000000.0,-3000000.0,,-222000000.0,62075000000.0,291000000.0,36683000000.0,222000000.0,36239000000.0,6386000000.0,21246000000.0,100000.0,147120000000.0,61826000000.0,39005000000.0,108096000000.0,85294000000.0,69091000000.0,32125000000.0,39010000000.0,
EQNR,quarterly,2022-03-31,2022-05-04,pre-market,USD,1.6,1.54,0.06,3.8961,,2182000000.0,3677000000.0,20882000000.0,20882000000.0,-4142000000.0,-4465000000.0,,,,,1164000000.0,3237000000.0,15527000000.0,15527000000.0,14372000000.0,5481000000.0,19938000000.0,2017000000.0,3161000000.0,582000000.0,582000000.0,17489000000.0,19506000000.0,,20523000000.0,17223000000.0,12509000000.0,5725000000.0,5725000000.0,266000000.0,114000000.0,3504000000.0,24984000000.0,5010000000.0,4710000000.0,4714000000.0,-152000000.0,15771000000.0,2131000000.0,18392000000.0,7564000000.0,6686000000.0,-1000000.0,,-439000000.0,62475000000.0,,41068000000.0,282000000.0,34142000000.0,6649000000.0,23689000000.0,,158919000000.0,75577000000.0,49662000000.0,115668000000.0,83342000000.0,66006000000.0,36050000000.0,43233000000.0,
EQNR,quarterly,2022-06-30,2022-07-27,pre-market,USD,1.56,1.63,-0.07,-4.2945,,1713000000.0,3456000000.0,20582000000.0,20582000000.0,-4208000000.0,-3567000000.0,,,,,1142000000.0,3197000000.0,15991000000.0,15991000000.0,10985000000.0,5775000000.0,17741000000.0,2140000000.0,2237000000.0,1310000000.0,1310000000.0,20083000000.0,22223000000.0,,20396000000.0,19756000000.0,12995000000.0,5307000000.0,5307000000.0,327000000.0,280000000.0,5257000000.0,24062000000.0,4447000000.0,6757000000.0,6762000000.0,-47000000.0,8520000000.0,2663000000.0,17733000000.0,9208000000.0,9496000000.0,2000000.0,,-304000000.0,54787000000.0,,45295000000.0,205000000.0,33293000000.0,6913000000.0,25105000000.0,,151966000000.0,77893000000.0,49030000000.0,110740000000.0,74073000000.0,61710000000.0,36387000000.0,41206000000.0,
EQNR,quarterly,2022-09-30,2022-10-28,pre-market,USD,2.13,1.82,0.31,17.033,,2053000000.0,3483000000.0,23348000000.0,23348000000.0,-3871000000.0,1856000000.0,,,,,1142000000.0,3157000000.0,14641000000.0,14641000000.0,12589000000.0,5045000000.0,21204000000.0,1049000000.0,2116000000.0,1256000000.0,1256000000.0,27492000000.0,28541000000.0,,28084000000.0,27156000000.0,17785000000.0,5110000000.0,5110000000.0,336000000.0,346000000.0,6395000000.0,23500000000.0,4329000000.0,9384000000.0,9371000000.0,10000000.0,6578000000.0,1981000000.0,26103000000.0,7985000000.0,11056000000.0,1000000.0,,-1996000000.0,52467000000.0,,50889000000.0,221000000.0,32028000000.0,6235000000.0,20995000000.0,,152577000000.0,79927000000.0,48261000000.0,109863000000.0,72650000000.0,61602000000.0,42725000000.0,42706000000.0,
EQNR,quarterly,2022-12-31,2023-02-08,pre-market,USD,1.82,1.29,0.53,41.0853,,2376000000.0,3668000000.0,11466000000.0,11466000000.0,-3193000000.0,-9687000000.0,,,,,1142000000.0,3141000000.0,14037000000.0,14037000000.0,13352000000.0,4359000000.0,22453000000.0,1184000000.0,1184000000.0,2231000000.0,2231000000.0,14469000000.0,15653000000.0,1380000000.0,19804000000.0,14469000000.0,6572000000.0,144000000.0,144000000.0,450000000.0,482000000.0,5205000000.0,24141000000.0,5491000000.0,7895000000.0,7897000000.0,32000000.0,4267000000.0,3221000000.0,16583000000.0,4039000000.0,6914000000.0,-1000000.0,,-577000000.0,56498000000.0,308000000.0,58236000000.0,278000000.0,32167000000.0,5617000000.0,33989000000.0,200000.0,158021000000.0,77152000000.0,43538000000.0,104032000000.0,80869000000.0,60494000000.0,33841000000.0,53988000000.0,
EQNR,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.12,1.17,-0.05,-4.2735,,2303000000.0,3734000000.0,17915000000.0,17915000000.0,-4958000000.0,-5636000000.0,,,,,1142000000.0,3124000000.0,13435000000.0,13435000000.0,10410000000.0,4995000000.0,16229000000.0,2291000000.0,2200000000.0,2861000000.0,2861000000.0,14170000000.0,16461000000.0,,15776000000.0,13707000000.0,8741000000.0,5535000000.0,5535000000.0,463000000.0,590000000.0,3192000000.0,22403000000.0,5941000000.0,4962000000.0,4966000000.0,127000000.0,14871000000.0,3259000000.0,12517000000.0,2945000000.0,2880000000.0,1000000.0,,-461000000.0,,,63236000000.0,304000000.0,31132000000.0,6270000000.0,34576000000.0,,152491000000.0,74857000000.0,38486000000.0,95321000000.0,77630000000.0,56835000000.0,29211000000.0,57165000000.0,
EQNR,quarterly,2023-06-30,2023-07-26,pre-market,USD,0.74,0.94,-0.2,-21.2766,,2842000000.0,3472000000.0,19650000000.0,19650000000.0,-6338000000.0,-5636000000.0,,,,,1101000000.0,3049000000.0,13110000000.0,13110000000.0,9953000000.0,4701000000.0,12340000000.0,2020000000.0,2243000000.0,2725000000.0,2725000000.0,7792000000.0,9812000000.0,,9760000000.0,7374000000.0,5545000000.0,5665000000.0,5665000000.0,418000000.0,618000000.0,3786000000.0,22422000000.0,5520000000.0,1824000000.0,1829000000.0,200000000.0,1857000000.0,2709000000.0,7051000000.0,2069000000.0,4882000000.0,-3000000.0,,-4079000000.0,,,60001000000.0,216000000.0,30595000000.0,5891000000.0,22910000000.0,,140058000000.0,60755000000.0,33202000000.0,90328000000.0,79305000000.0,57126000000.0,22870000000.0,49719000000.0,
EQNR,quarterly,2023-09-30,2023-10-27,pre-market,USD,0.92,0.89,0.03,3.3708,,2652000000.0,3588000000.0,12644000000.0,12644000000.0,-4675000000.0,-5636000000.0,,,,,1101000000.0,2978000000.0,15638000000.0,15638000000.0,11573000000.0,3978000000.0,15053000000.0,3421000000.0,3369000000.0,2613000000.0,2613000000.0,7878000000.0,11299000000.0,,10286000000.0,7466000000.0,4965000000.0,5732000000.0,5732000000.0,412000000.0,580000000.0,4834000000.0,22205000000.0,5425000000.0,2497000000.0,2501000000.0,13000000.0,5236000000.0,2833000000.0,7453000000.0,4148000000.0,4093000000.0,1000000.0,,-531000000.0,55930000000.0,,59849000000.0,295000000.0,29771000000.0,5283000000.0,25290000000.0,,139430000000.0,61969000000.0,34623000000.0,90697000000.0,77461000000.0,56074000000.0,25924000000.0,48718000000.0,
EQNR,quarterly,2023-12-31,2024-02-07,pre-market,USD,0.63,0.94,-0.31,-32.9787,,3030000000.0,3570000000.0,5742000000.0,5742000000.0,-2171000000.0,-5574000000.0,,,,,1101000000.0,2961000000.0,16626000000.0,16626000000.0,11870000000.0,5996000000.0,16933000000.0,2822000000.0,2546000000.0,2707000000.0,2707000000.0,9167000000.0,11989000000.0,1733000000.0,12217000000.0,9337000000.0,6729000000.0,770000000.0,770000000.0,368000000.0,443000000.0,3814000000.0,22230000000.0,5949000000.0,2603000000.0,2608000000.0,-416000000.0,2736000000.0,3469000000.0,8748000000.0,1378000000.0,4268000000.0,-1000000.0,,-518000000.0,,311000000.0,56521000000.0,404000000.0,31796000000.0,7275000000.0,33123000000.0,300000.0,143580000000.0,60990000000.0,35719000000.0,95080000000.0,82590000000.0,59361000000.0,28843000000.0,48490000000.0,
EQNR,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.87,0.75,0.12,16.0,,2483000000.0,3501000000.0,8237000000.0,8237000000.0,-6627000000.0,-2172000000.0,,,,,1101000000.0,2942000000.0,14267000000.0,14267000000.0,8983000000.0,3371000000.0,14687000000.0,2426000000.0,2426000000.0,2649000000.0,2649000000.0,8414000000.0,10840000000.0,,10822000000.0,7998000000.0,5325000000.0,5646000000.0,5646000000.0,416000000.0,560000000.0,3534000000.0,22039000000.0,5697000000.0,2668000000.0,2672000000.0,144000000.0,9021000000.0,3191000000.0,7631000000.0,3766000000.0,4408000000.0,13611000000.0,,-550000000.0,,,59185000000.0,341000000.0,28911000000.0,4658000000.0,27534000000.0,,137199000000.0,57758000000.0,30643000000.0,87118000000.0,79440000000.0,56475000000.0,25089000000.0,50067000000.0,
EQNR,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.84,0.85,-0.01,-1.1765,,2950000000.0,3716000000.0,7341000000.0,7341000000.0,-3315000000.0,633000000.0,,,,,1101000000.0,2856000000.0,14493000000.0,14493000000.0,9173000000.0,8178000000.0,15096000000.0,2346000000.0,2346000000.0,2072000000.0,2072000000.0,7924000000.0,10270000000.0,,10969000000.0,7530000000.0,5658000000.0,6245000000.0,6245000000.0,394000000.0,495000000.0,3188000000.0,20703000000.0,5991000000.0,1861000000.0,1872000000.0,101000000.0,1811000000.0,3313000000.0,7656000000.0,3596000000.0,5632000000.0,13968000000.0,,-398000000.0,,,52634000000.0,348000000.0,32597000000.0,9483000000.0,23360000000.0,,134142000000.0,52581000000.0,34223000000.0,90442000000.0,81559000000.0,56219000000.0,25462000000.0,43671000000.0,
EQNR,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.79,0.74,0.05,6.7568,,3098000000.0,3493000000.0,6202000000.0,6202000000.0,-5996000000.0,-1798000000.0,,,,,1052000000.0,2767000000.0,15422000000.0,15422000000.0,9162000000.0,5903000000.0,14211000000.0,2327000000.0,2426000000.0,1944000000.0,1944000000.0,7641000000.0,9968000000.0,,9994000000.0,7271000000.0,4986000000.0,6330000000.0,6330000000.0,370000000.0,460000000.0,3258000000.0,20200000000.0,6252000000.0,2282000000.0,2285000000.0,90000000.0,7057000000.0,3089000000.0,6905000000.0,4155000000.0,5977000000.0,15314000000.0,,-4564000000.0,,,52439000000.0,304000000.0,29596000000.0,7169000000.0,22712000000.0,,135117000000.0,50538000000.0,33877000000.0,90732000000.0,84580000000.0,56855000000.0,25416000000.0,44352000000.0,
EQNR,quarterly,2024-12-31,2025-02-05,pre-market,USD,0.63,0.82,-0.19,-23.1707,,3646000000.0,3510000000.0,8120000000.0,8120000000.0,-1803000000.0,-195000000.0,,,,,1052000000.0,2746000000.0,15693000000.0,15693000000.0,11110000000.0,7224000000.0,17457000000.0,2807000000.0,2612000000.0,1913000000.0,1913000000.0,8064000000.0,10871000000.0,1443000000.0,10842000000.0,8188000000.0,6188000000.0,4211000000.0,4211000000.0,401000000.0,286000000.0,4031000000.0,19361000000.0,8087000000.0,1996000000.0,1999000000.0,410000000.0,2421000000.0,2107000000.0,8735000000.0,8251000000.0,6146000000.0,-2000000.0,,-502000000.0,,348000000.0,52407000000.0,261000000.0,30094000000.0,8473000000.0,15335000000.0,,131141000000.0,53194000000.0,36048000000.0,88761000000.0,77947000000.0,52714000000.0,26535000000.0,42342000000.0,
EQNR,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.9644,0.85,0.1144,13.4588,,3027000000.0,3495000000.0,7370000000.0,7370000000.0,-3629000000.0,-4016000000.0,,,,,1052000000.0,2827000000.0,17753000000.0,17753000000.0,10408000000.0,5777000000.0,18375000000.0,2310000000.0,2310000000.0,1911000000.0,1911000000.0,9218000000.0,11528000000.0,,11631000000.0,8893000000.0,6263000000.0,6223000000.0,6223000000.0,325000000.0,336000000.0,3210000000.0,20496000000.0,8473000000.0,2627000000.0,2630000000.0,11000000.0,9041000000.0,2757000000.0,8874000000.0,8135000000.0,4138000000.0,14237000000.0,,-549000000.0,,,54550000000.0,323000000.0,29768000000.0,7031000000.0,17478000000.0,,137896000000.0,54568000000.0,35537000000.0,92032000000.0,83327000000.0,56495000000.0,29384000000.0,45820000000.0,
EQNR,quarterly,2025-06-30,2025-07-23,pre-market,USD,0.64,0.648,-0.008,-1.2346,,3444176000.0,3345000000.0,9472272000.0,9472272000.0,-1514316000.0,858936000.0,,,,,1052030000.0,2629000000.0,16161000000.0,16161000000.0,10418300000.0,8644000000.0,11567333000.0,3427000000.0,2481764000.0,1043714000.0,1043714000.0,6110000000.0,9537000000.0,,8969000000.0,5759000000.0,4441000000.0,6371000000.0,6371000000.0,351000000.0,303000000.0,3829110000.0,22356000000.0,8793000000.0,1313000000.0,1317000000.0,-48000000.0,2554364000.0,3248000000.0,5721000000.0,5954171000.0,16561759000.0,14053000000.0,,-271474000.0,,,49216415000.0,329000000.0,34345988000.0,9841000000.0,14327412000.0,,139094999000.0,45150298000.0,36821059000.0,97120793000.0,93944701000.0,60299734000.0,25130000000.0,41922205000.0,
EQNR,quarterly,2025-09-30,2025-10-29,pre-market,USD,0.37,0.6919,-0.3219,-46.5241,,3420245000.0,3289000000.0,8113798000.0,8113798000.0,-4993181000.0,-2742835000.0,,,,,994975000.0,2629000000.0,17214000000.0,17214000000.0,10428740000.0,4762000000.0,10365742000.0,3369000000.0,2541210000.0,935363000.0,935363000.0,5032000000.0,8401000000.0,,8803000000.0,4666000000.0,4870000000.0,6419840000.0,6419840000.0,366000000.0,265000000.0,3735907000.0,22903000000.0,7787000000.0,-210000000.0,-204000000.0,-101000000.0,6348404000.0,3533000000.0,5270000000.0,4955877000.0,17409421000.0,14600000000.0,,-4730895000.0,,,47943807000.0,258000000.0,30953230000.0,5883000000.0,14275645000.0,,135846000000.0,41446969000.0,33721161000.0,95250630000.0,94395651000.0,61529469000.0,26017000000.0,40524992000.0,
EQNR,quarterly,2025-12-31,2026-02-04,pre-market,USD,0.81,0.67,0.14,20.8955,,4145962443.0,3411000000.0,5036052000.0,5036052000.0,-1434000000.0,-3725849839.0,,,,,995010000.0,2518000000.0,18911424823.0,18911424823.0,9700100000.0,4046000000.0,10819112000.0,2659684410.0,2659684410.0,918000000.0,918000000.0,6055451212.0,8715135622.0,5950061000.0,6353080185.0,5762816014.0,4450452020.0,2606000000.0,2606000000.0,398452000.0,132000000.0,3330034000.0,23763000000.0,15343000000.0,1311365238.0,1314000000.0,342000000.0,2089144103.0,297628972.0,6055451212.0,4552047000.0,15664161000.0,1000000.0,,-389000000.0,,,48028495000.0,297000000.0,33442345000.0,5237054000.0,14297147000.0,,131728358000.0,38034392000.0,30601315000.0,91229940000.0,93693966000.0,60628625000.0,25264505008.0,40424417000.0,
EQNR,quarterly,2026-03-31,2026-05-06,post-market,USD,1.48,1.37,0.11,8.0292,,3116000000.0,4153000000.0,5884000000.0,5884000000.0,-1816000000.0,-2526000000.0,,,,,995000000.0,2503000000.0,15484000000.0,15484000000.0,11374000000.0,5542000000.0,17907000000.0,2530000000.0,2530000000.0,920000000.0,920000000.0,10177000000.0,12707000000.0,5969000000.0,12331000000.0,9744000000.0,6639000000.0,,,433000000.0,370000000.0,4239000000.0,22162000000.0,15808000000.0,3106000000.0,3105000000.0,-63000000.0,5213000000.0,3528000000.0,8803000000.0,3664000000.0,4762000000.0,,,-271000000.0,,,50993000000.0,309000000.0,31857000000.0,6921000000.0,14212000000.0,,141154000000.0,45906000000.0,37048000000.0,97512000000.0,95246000000.0,60464000000.0,27815000000.0,43571000000.0,
