symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KDP,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.06,0.9,0.16,17.7778,,35000000.0,,135000000.0,135000000.0,-265000000.0,-30000000.0,15000000.0,,13000000.0,-21000000.0,2000000.0,989000000.0,665000000.0,665000000.0,313000000.0,,642000000.0,57000000.0,57000000.0,82000000.0,82000000.0,349000000.0,406000000.0,2988000000.0,966000000.0,323000000.0,113000000.0,2693000000.0,2693000000.0,27000000.0,,213000000.0,2537000000.0,15000000.0,210000000.0,209000000.0,,309000000.0,618000000.0,348000000.0,106000000.0,613000000.0,295000000.0,2000000.0,-106000000.0,1122000000.0,15000000.0,1594000000.0,592000000.0,2609000000.0,72000000.0,470000.0,11000000.0,8226000000.0,1189000000.0,1063000000.0,5957000000.0,7037000000.0,4894000000.0,1631000000.0,2269000000.0,0.0
KDP,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.98,0.88,0.1,11.3636,,32000000.0,,266000000.0,266000000.0,-165000000.0,-32000000.0,131000000.0,-2000000.0,21000000.0,29000000.0,2000000.0,981000000.0,658000000.0,658000000.0,319000000.0,22448000.0,609000000.0,57000000.0,57000000.0,80000000.0,80000000.0,312000000.0,369000000.0,2987000000.0,925000000.0,285000000.0,97000000.0,2688000000.0,2688000000.0,27000000.0,,191000000.0,0.0,15000000.0,188000000.0,-1792242000.0,,331000000.0,609000000.0,316000000.0,92000000.0,639000000.0,283000000.0,-4000000.0,-20000000.0,0.0,76500000.0,1702000000.0,581000000.0,2541000000.0,2000000.0,100000000.0,13000000.0,8261000000.0,1241000000.0,1024000000.0,5898000000.0,7020000000.0,4874000000.0,1583000000.0,2363000000.0,0.0
KDP,quarterly,2014-12-31,2015-02-12,pre-market,USD,0.88,0.88,0.0,0.0,,67000000.0,,237000000.0,237000000.0,-194000000.0,-85000000.0,-29000000.0,-3000000.0,-16000000.0,-14000000.0,2000000.0,979000000.0,614000000.0,614000000.0,289000000.0,,617000000.0,61000000.0,61000000.0,80000000.0,80000000.0,259000000.0,320000000.0,2990000000.0,895000000.0,230000000.0,80000000.0,2684000000.0,2684000000.0,29000000.0,,204000000.0,2588000000.0,14000000.0,150000000.0,150000000.0,,253000000.0,639000000.0,256000000.0,86000000.0,682000000.0,302000000.0,3000000.0,-124000000.0,1141000000.0,18000000.0,1771000000.0,607000000.0,2591000000.0,3000000.0,130177000.0,13000000.0,8273000000.0,1211000000.0,1038000000.0,5979000000.0,7062000000.0,4941000000.0,1509000000.0,2294000000.0,0.0
KDP,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.81,0.76,0.05,6.5789,,20000000.0,,93000000.0,93000000.0,-202000000.0,-40000000.0,-144000000.0,-3000000.0,-26000000.0,-23000000.0,2000000.0,961710140.0,602000000.0,602000000.0,350000000.0,,637000000.0,56000000.0,56000000.0,79000000.0,79000000.0,271000000.0,327000000.0,2990000000.0,849000000.0,244000000.0,87000000.0,2680000000.0,2680000000.0,27000000.0,,228000000.0,509004000.0,13000000.0,157000000.0,157000000.0,,101000000.0,579000000.0,270000000.0,163000000.0,637000000.0,303000000.0,1000000.0,-135000000.0,1115000000.0,36000000.0,1835000000.0,552000000.0,2617000000.0,504000000.0,29474000.0,9000000.0,8252000000.0,1194000000.0,1555000000.0,6031000000.0,7058000000.0,4476000000.0,1451000000.0,2221000000.0,0.0
KDP,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.13,1.1,0.03,2.7273,,23000000.0,,127000000.0,127000000.0,-207000000.0,-7000000.0,34000000.0,,10000000.0,-57000000.0,2000000.0,962000000.0,674000000.0,674000000.0,305000000.0,,693000000.0,56000000.0,56000000.0,93000000.0,93000000.0,369000000.0,425000000.0,2989000000.0,981000000.0,341000000.0,121000000.0,2679000000.0,2679000000.0,28000000.0,,217000000.0,410024000.0,13000000.0,220000000.0,220000000.0,,248000000.0,612000000.0,369000000.0,132000000.0,689000000.0,298000000.0,,-116000000.0,1095000000.0,18000000.0,1962000000.0,586000000.0,2602000000.0,505000000.0,243000.0,12000000.0,8267000000.0,1259000000.0,1563000000.0,6005000000.0,7008000000.0,4442000000.0,1655000000.0,2262000000.0,0.0
KDP,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.08,1.03,0.05,4.8544,,29000000.0,,207000000.0,207000000.0,-239000000.0,-48000000.0,80000000.0,-7000000.0,14000000.0,58000000.0,2000000.0,957500000.0,673000000.0,673000000.0,310000000.0,279000.0,628000000.0,56000000.0,56000000.0,92000000.0,92000000.0,336000000.0,392000000.0,2988000000.0,957000000.0,308000000.0,106000000.0,2673000000.0,2673000000.0,28000000.0,,201000000.0,0.0,31000000.0,202000000.0,-1495884000.0,,374000000.0,620000000.0,337000000.0,100000000.0,710000000.0,265000000.0,-1000000.0,-153000000.0,0.0,84700000.0,2072000000.0,592000000.0,2635000000.0,505000000.0,0.0,12000000.0,8225000000.0,1222000000.0,1589000000.0,6028000000.0,7003000000.0,4439000000.0,1630000000.0,2197000000.0,0.0
KDP,quarterly,2015-12-31,2016-02-17,pre-market,USD,1.0,0.98,0.02,2.0408,,108000000.0,,911000000.0,911000000.0,534000000.0,-99000000.0,704000000.0,1000000.0,-9000000.0,-3000000.0,2000000.0,951000000.0,610000000.0,610000000.0,277000000.0,501000000.0,628000000.0,59000000.0,59000000.0,91000000.0,91000000.0,325000000.0,384000000.0,2988000000.0,936000000.0,291000000.0,106000000.0,2663000000.0,2663000000.0,34000000.0,,209000000.0,597245000.0,31000000.0,185000000.0,185000000.0,,268000000.0,614000000.0,322000000.0,69000000.0,735000000.0,260000000.0,3000000.0,-117000000.0,1156000000.0,19000000.0,2165000000.0,583000000.0,3382000000.0,507000000.0,25561000.0,11000000.0,8869000000.0,1817000000.0,1583000000.0,6686000000.0,7052000000.0,5103000000.0,1546000000.0,2183000000.0,0.0
KDP,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.94,0.86,0.08,9.3023,,27000000.0,,275000000.0,275000000.0,-775000000.0,-40000000.0,-636000000.0,2000000.0,-25000000.0,-4000000.0,2000000.0,945000000.0,602000000.0,602000000.0,357000000.0,,629000000.0,56000000.0,56000000.0,90000000.0,90000000.0,314000000.0,370000000.0,2988000000.0,885000000.0,281000000.0,99000000.0,2662000000.0,2662000000.0,33000000.0,,235000000.0,0.0,36000000.0,182000000.0,182000000.0,,177000000.0,572000000.0,313000000.0,138000000.0,747000000.0,216000000.0,1000000.0,-179000000.0,1136000000.0,38000000.0,2194000000.0,546000000.0,2915000000.0,8000000.0,0.0,11000000.0,8364000000.0,1283000000.0,1176000000.0,6262000000.0,7081000000.0,5086000000.0,1487000000.0,2102000000.0,0.0
KDP,quarterly,2016-06-30,2016-07-27,pre-market,USD,1.25,1.2,0.05,4.1667,,41000000.0,,245000000.0,245000000.0,-220000000.0,-39000000.0,-30000000.0,-1000000.0,-4000000.0,-75000000.0,2000000.0,932500000.0,670000000.0,670000000.0,359000000.0,,700000000.0,55000000.0,55000000.0,100000000.0,100000000.0,435000000.0,490000000.0,2986000000.0,1025000000.0,402000000.0,142000000.0,2658000000.0,2658000000.0,33000000.0,,236000000.0,0.0,35000000.0,260000000.0,260000000.0,,230000000.0,613000000.0,412000000.0,132000000.0,738000000.0,212000000.0,23000000.0,-124000000.0,1129000000.0,19000000.0,2248000000.0,590000000.0,2930000000.0,9000000.0,0.0,11000000.0,8406000000.0,1325000000.0,1170000000.0,6264000000.0,7081000000.0,5094000000.0,1695000000.0,2142000000.0,0.0
KDP,quarterly,2016-09-30,2016-10-27,pre-market,USD,1.17,1.11,0.06,5.4054,,43000000.0,,620000000.0,620000000.0,141000000.0,-40000000.0,375000000.0,-2000000.0,10000000.0,60000000.0,2000000.0,928500000.0,683000000.0,683000000.0,311000000.0,186247000.0,640000000.0,55000000.0,55000000.0,98000000.0,98000000.0,376000000.0,431000000.0,2994000000.0,997000000.0,342000000.0,102000000.0,2657000000.0,2657000000.0,32000000.0,,226000000.0,0.0,24000000.0,240000000.0,-628497000.0,,276000000.0,624000000.0,373000000.0,107000000.0,740000000.0,190000000.0,2000000.0,-157000000.0,1124000000.0,0.0,2246000000.0,603000000.0,3324000000.0,368000000.0,0.0,11000000.0,8673000000.0,1602000000.0,1483000000.0,6544000000.0,7071000000.0,5061000000.0,1680000000.0,2129000000.0,0.0
KDP,quarterly,2016-12-31,2017-02-14,pre-market,USD,1.04,1.06,-0.02,-1.8868,,71000000.0,,1787000000.0,1787000000.0,984000000.0,-70000000.0,1167000000.0,-3000000.0,22000000.0,-9000000.0,2000000.0,923500000.0,627000000.0,627000000.0,303000000.0,1000000.0,646000000.0,58000000.0,58000000.0,98000000.0,98000000.0,305000000.0,363000000.0,2993000000.0,951000000.0,256000000.0,91000000.0,2656000000.0,2656000000.0,48000000.0,,202000000.0,4332000000.0,23000000.0,165000000.0,166000000.0,,256000000.0,616000000.0,335000000.0,101000000.0,674000000.0,209000000.0,-31000000.0,-59000000.0,1138000000.0,17000000.0,2266000000.0,241000000.0,4478000000.0,10000000.0,875826000.0,12000000.0,9791000000.0,2736000000.0,1051000000.0,7657000000.0,7055000000.0,6606000000.0,1578000000.0,2134000000.0,0.0
KDP,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.91,0.97,-0.06,-6.1856,,17000000.0,,73000000.0,73000000.0,-142000000.0,-1569000000.0,-1611000000.0,3000000.0,-16000000.0,23000000.0,2000000.0,923000000.0,607000000.0,607000000.0,353000000.0,,661000000.0,60000000.0,60000000.0,97000000.0,97000000.0,288000000.0,348000000.0,3560000000.0,903000000.0,248000000.0,71000000.0,3784000000.0,3784000000.0,43000000.0,,246000000.0,0.0,23000000.0,177000000.0,177000000.0,,97000000.0,617000000.0,286000000.0,158000000.0,720000000.0,258000000.0,3000000.0,-28000000.0,1125000000.0,0.0,2336000000.0,621000000.0,4477000000.0,10000000.0,0.0,6000000.0,10008000000.0,1247000000.0,1147000000.0,7815000000.0,8761000000.0,6668000000.0,1510000000.0,2193000000.0,0.0
KDP,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.25,1.28,-0.03,-2.3438,,29000000.0,,286000000.0,286000000.0,-78000000.0,-26000000.0,211000000.0,2000000.0,-19000000.0,-85000000.0,2000000.0,918500000.0,718000000.0,718000000.0,367000000.0,,748000000.0,55000000.0,55000000.0,107000000.0,107000000.0,327000000.0,382000000.0,3564000000.0,1079000000.0,282000000.0,94000000.0,3788000000.0,3788000000.0,45000000.0,,267000000.0,0.0,23000000.0,188000000.0,189000000.0,,313000000.0,704000000.0,375000000.0,135000000.0,837000000.0,248000000.0,-47000000.0,-149000000.0,1120000000.0,0.0,2346000000.0,683000000.0,4703000000.0,312000000.0,0.0,10000000.0,10319000000.0,1555000000.0,1580000000.0,8164000000.0,8764000000.0,6584000000.0,1797000000.0,2155000000.0,0.0
KDP,quarterly,2017-09-30,2017-10-25,pre-market,USD,1.1,1.16,-0.06,-5.1724,,44000000.0,,66000000.0,66000000.0,-497000000.0,-48000000.0,-222000000.0,1000000.0,6000000.0,33000000.0,2000000.0,910500000.0,707000000.0,707000000.0,387000000.0,219076000.0,706000000.0,57000000.0,57000000.0,105000000.0,105000000.0,357000000.0,414000000.0,3559000000.0,1033000000.0,317000000.0,114000000.0,3786000000.0,3786000000.0,44000000.0,,261000000.0,5474957000.0,24000000.0,203000000.0,203000000.0,,322000000.0,666000000.0,367000000.0,109000000.0,826000000.0,204000000.0,-10000000.0,-143000000.0,1129000000.0,0.0,2311000000.0,640000000.0,4481000000.0,82000000.0,,10000000.0,10039000000.0,1266000000.0,1359000000.0,7910000000.0,8773000000.0,6551000000.0,1740000000.0,2129000000.0,
KDP,quarterly,2017-12-31,2018-02-14,pre-market,USD,1.13,1.16,-0.03,-2.5862,,118000000.0,,61000000.0,61000000.0,-190000000.0,-120000000.0,-7000000.0,-3000000.0,29000000.0,-9000000.0,2000000.0,899500000.0,663000000.0,663000000.0,365000000.0,3000000.0,710000000.0,57000000.0,57000000.0,105000000.0,105000000.0,365000000.0,422000000.0,3561000000.0,980000000.0,324000000.0,-184000000.0,3781000000.0,3781000000.0,39000000.0,,229000000.0,4879000000.0,24000000.0,508000000.0,509000000.0,,306000000.0,617000000.0,363000000.0,60000000.0,730000000.0,264000000.0,1000000.0,-79000000.0,1198000000.0,3000000.0,2651000000.0,612000000.0,4479000000.0,79000000.0,0.0,10000000.0,10022000000.0,1117000000.0,1238000000.0,7571000000.0,8905000000.0,6333000000.0,1643000000.0,2451000000.0,0.0
KDP,quarterly,2018-03-31,2018-04-25,pre-market,USD,0.98,1.04,-0.06,-5.7692,,44000000.0,,13000000.0,13000000.0,-215000000.0,-68000000.0,-37000000.0,1000000.0,-13000000.0,-37000000.0,2000000.0,1581000000.0,467000000.0,467000000.0,377000000.0,219065000.0,749000000.0,65000000.0,59000000.0,11000000.0,11000000.0,163000000.0,228000000.0,3564000000.0,481000000.0,140000000.0,51000000.0,3784000000.0,3784000000.0,41000000.0,,243000000.0,4684084000.0,36000000.0,88000000.0,165000000.0,,103000000.0,303000000.0,178000000.0,195000000.0,800000000.0,273000000.0,-5000000.0,2000000.0,1198000000.0,17000000.0,2667000000.0,205000000.0,4518000000.0,383000000.0,0.0,10000000.0,10179000000.0,1246000000.0,1624000000.0,7693000000.0,8933000000.0,6069000000.0,948000000.0,2486000000.0,0.0
KDP,quarterly,2018-06-30,2018-08-08,pre-market,USD,1.3,0.28,1.02,364.2857,,40000000.0,,64000000.0,64000000.0,7928000000.0,-111000000.0,-20000000.0,,-24000000.0,-121000000.0,2000000.0,1581000000.0,458000000.0,458000000.0,484000000.0,219000000.0,866000000.0,66000000.0,60000000.0,12000000.0,12000000.0,175000000.0,241000000.0,3562000000.0,491000000.0,98000000.0,13000000.0,3777000000.0,3777000000.0,83000000.0,,265000000.0,12587000000.0,34000000.0,83000000.0,238000000.0,,315000000.0,324000000.0,167000000.0,167000000.0,714000000.0,206000000.0,-1000000.0,5000000.0,1183000000.0,0.0,2920000000.0,721000000.0,4390000000.0,264000000.0,0.0,11000000.0,10246000000.0,1416000000.0,1526000000.0,7524000000.0,8830000000.0,5998000000.0,949000000.0,2722000000.0,0.0
KDP,quarterly,2018-09-30,2018-11-07,post-market,USD,0.3,0.28,0.02,7.1429,,20000000.0,305000000.0,94000000.0,94000000.0,18380000000.0,-18891000000.0,134000000.0,,128000000.0,,14000000.0,1373600000.0,1367000000.0,1367000000.0,2229000000.0,386000000.0,1296000000.0,163000000.0,175000000.0,186000000.0,186000000.0,367000000.0,530000000.0,19291000000.0,1365000000.0,195000000.0,46000000.0,24436000000.0,24436000000.0,175000000.0,,720000000.0,14294000000.0,193000000.0,149000000.0,240000000.0,,485000000.0,1020000000.0,345000000.0,275000000.0,1937000000.0,244000000.0,22000000.0,8993000000.0,2345000000.0,0.0,1122000000.0,1025000000.0,16370000000.0,1790000000.0,2000000.0,8000000.0,49058000000.0,2385000000.0,5967000000.0,26765000000.0,46673000000.0,20798000000.0,2732000000.0,22293000000.0,0.0
KDP,quarterly,2018-12-31,2019-02-28,pre-market,USD,0.3,0.3,0.0,0.0,,76000000.0,305000000.0,83000000.0,83000000.0,-507000000.0,-61000000.0,-18000000.0,,94000000.0,,14000000.0,1406200000.0,1255000000.0,1255000000.0,2300000000.0,386000000.0,1223000000.0,168000000.0,168000000.0,209000000.0,209000000.0,538000000.0,706000000.0,20011000000.0,1558000000.0,358000000.0,92000000.0,23967000000.0,23967000000.0,147000000.0,,626000000.0,14207000000.0,186000000.0,266000000.0,-54000000.0,,550000000.0,1011000000.0,547000000.0,227000000.0,1858000000.0,14455000000.0,-10000000.0,-9212000000.0,2310000000.0,17000000.0,1178000000.0,999000000.0,15990000000.0,1484000000.0,2000000.0,14000000.0,48918000000.0,2159000000.0,5702000000.0,26385000000.0,46759000000.0,20683000000.0,2813000000.0,22533000000.0,
KDP,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.25,0.23,0.02,8.6957,,62000000.0,633000000.0,85000000.0,85000000.0,-556000000.0,-45000000.0,-10000000.0,,-36000000.0,,14000000.0,1417700000.0,1106000000.0,1106000000.0,2558000000.0,2018000000.0,1078000000.0,152000000.0,163000000.0,211000000.0,211000000.0,484000000.0,636000000.0,20077000000.0,1398000000.0,315000000.0,85000000.0,23988000000.0,23988000000.0,167000000.0,175000000.0,663000000.0,13246000000.0,172000000.0,230000000.0,230000000.0,-169000000.0,591000000.0,900000000.0,498000000.0,336000000.0,1878000000.0,775000000.0,-14000000.0,8000000.0,2282000000.0,,1192000000.0,911000000.0,15897000000.0,2106000000.0,4000000.0,14000000.0,49291000000.0,2162000000.0,6656000000.0,26617000000.0,47129000000.0,19961000000.0,2504000000.0,22674000000.0,
KDP,quarterly,2019-06-30,2019-08-08,pre-market,USD,0.3,0.29,0.01,3.4483,,60000000.0,641000000.0,106000000.0,106000000.0,-524000000.0,-69000000.0,19000000.0,,-20000000.0,,14000000.0,1419200000.0,1186000000.0,1186000000.0,2909000000.0,1806000000.0,1130000000.0,173000000.0,181000000.0,212000000.0,212000000.0,586000000.0,759000000.0,20039000000.0,1626000000.0,416000000.0,102000000.0,24228000000.0,24228000000.0,168000000.0,170000000.0,686000000.0,13164000000.0,170000000.0,314000000.0,314000000.0,-170000000.0,612000000.0,1039000000.0,587000000.0,299000000.0,1772000000.0,771000000.0,-1000000.0,,2290000000.0,,1294000000.0,1028000000.0,15611000000.0,1904000000.0,1000000.0,20000000.0,49547000000.0,2221000000.0,6695000000.0,26664000000.0,47326000000.0,19969000000.0,2812000000.0,22883000000.0,
KDP,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.32,0.32,0.0,0.0,,90000000.0,641000000.0,74000000.0,74000000.0,-546000000.0,-102000000.0,-48000000.0,,-68000000.0,,14000000.0,1419400000.0,1245000000.0,1245000000.0,2976000000.0,1761000000.0,1149000000.0,175000000.0,186000000.0,210000000.0,210000000.0,571000000.0,746000000.0,20112000000.0,1625000000.0,413000000.0,109000000.0,24031000000.0,24031000000.0,158000000.0,168000000.0,751000000.0,13147000000.0,164000000.0,304000000.0,304000000.0,-158000000.0,600000000.0,1045000000.0,580000000.0,295000000.0,1687000000.0,767000000.0,-9000000.0,,2236000000.0,,1388000000.0,1012000000.0,15549000000.0,1860000000.0,1000000.0,13000000.0,49400000000.0,2269000000.0,6550000000.0,26486000000.0,47131000000.0,19936000000.0,2870000000.0,22914000000.0,
KDP,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.35,0.35,0.0,0.0,,153000000.0,806000000.0,75000000.0,75000000.0,-738000000.0,66000000.0,-1000000.0,,100000000.0,,14000000.0,1419900000.0,1241000000.0,1241000000.0,3176000000.0,1593000000.0,1184000000.0,168000000.0,168000000.0,211000000.0,211000000.0,707000000.0,875000000.0,20172000000.0,1693000000.0,550000000.0,144000000.0,24117000000.0,24117000000.0,154000000.0,159000000.0,654000000.0,12827000000.0,151000000.0,406000000.0,406000000.0,-157000000.0,671000000.0,980000000.0,713000000.0,360000000.0,1520000000.0,930000000.0,-6000000.0,,2028000000.0,81000000.0,1582000000.0,1072000000.0,15226000000.0,1703000000.0,1000000.0,17000000.0,49518000000.0,2273000000.0,6474000000.0,26261000000.0,47245000000.0,19787000000.0,2934000000.0,23257000000.0,
KDP,quarterly,2020-03-31,2020-04-27,post-market,USD,0.29,0.27,0.02,7.4074,,166000000.0,880000000.0,197000000.0,197000000.0,-328000000.0,34000000.0,120000000.0,,-38000000.0,42000000.0,14000000.0,1420100000.0,1161000000.0,1161000000.0,3238000000.0,1957000000.0,1097000000.0,163000000.0,163000000.0,212000000.0,212000000.0,358000000.0,521000000.0,19898000000.0,1452000000.0,205000000.0,49000000.0,23706000000.0,23706000000.0,149000000.0,136000000.0,682000000.0,12431000000.0,105000000.0,156000000.0,156000000.0,-153000000.0,414000000.0,986000000.0,466000000.0,301000000.0,1502000000.0,997000000.0,-22000000.0,,2017000000.0,,1527000000.0,1028000000.0,15268000000.0,2072000000.0,,19000000.0,48843000000.0,2277000000.0,6858000000.0,26203000000.0,46566000000.0,19345000000.0,2613000000.0,22640000000.0,
KDP,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.33,0.32,0.01,3.125,,125000000.0,901000000.0,149000000.0,149000000.0,-573000000.0,-126000000.0,-51000000.0,,-63000000.0,16000000.0,14000000.0,1421500000.0,1302000000.0,1302000000.0,3377000000.0,2256000000.0,1075000000.0,162000000.0,162000000.0,211000000.0,211000000.0,563000000.0,725000000.0,19968000000.0,1562000000.0,406000000.0,108000000.0,23785000000.0,23785000000.0,152000000.0,157000000.0,747000000.0,11849000000.0,102000000.0,298000000.0,298000000.0,-157000000.0,648000000.0,1001000000.0,561000000.0,269000000.0,1415000000.0,1034000000.0,2000000.0,22000000.0,2071000000.0,,1613000000.0,1001000000.0,15006000000.0,2371000000.0,,23000000.0,49026000000.0,2240000000.0,7298000000.0,26103000000.0,46786000000.0,18805000000.0,2864000000.0,22923000000.0,
KDP,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.39,0.37,0.02,5.4054,,91000000.0,964000000.0,191000000.0,191000000.0,-465000000.0,-90000000.0,49000000.0,,-74000000.0,-59000000.0,14000000.0,1422900000.0,1316000000.0,1316000000.0,3517000000.0,2182000000.0,1118000000.0,165000000.0,165000000.0,212000000.0,212000000.0,732000000.0,897000000.0,20029000000.0,1704000000.0,584000000.0,141000000.0,23834000000.0,23834000000.0,148000000.0,,824000000.0,11707000000.0,90000000.0,443000000.0,443000000.0,-148000000.0,604000000.0,951000000.0,753000000.0,283000000.0,1495000000.0,1103000000.0,-5000000.0,836000000.0,2092000000.0,,1845000000.0,949000000.0,14853000000.0,2295000000.0,90000000.0,20000000.0,49381000000.0,2416000000.0,7329000000.0,26084000000.0,46965000000.0,18755000000.0,3020000000.0,23296000000.0,
KDP,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.39,0.4,-0.01,-2.5,,135000000.0,994000000.0,240000000.0,240000000.0,-624000000.0,-134000000.0,32000000.0,,68000000.0,-4000000.0,14000000.0,1423800000.0,1353000000.0,1353000000.0,3740000000.0,2345000000.0,1144000000.0,163000000.0,163000000.0,211000000.0,211000000.0,704000000.0,867000000.0,20184000000.0,1768000000.0,558000000.0,130000000.0,23968000000.0,23968000000.0,148000000.0,,762000000.0,11143000000.0,88000000.0,428000000.0,428000000.0,-146000000.0,790000000.0,1068000000.0,700000000.0,242000000.0,1454000000.0,1119000000.0,4000000.0,-29000000.0,2212000000.0,69000000.0,2061000000.0,1028000000.0,14482000000.0,2461000000.0,88000000.0,23000000.0,49779000000.0,2388000000.0,7694000000.0,25949000000.0,47391000000.0,18255000000.0,3121000000.0,23829000000.0,
KDP,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.33,0.32,0.01,3.125,,107000000.0,1256000000.0,335000000.0,335000000.0,-355000000.0,-99000000.0,92000000.0,,-77000000.0,,14000000.0,1425600000.0,1302000000.0,1302000000.0,3871000000.0,1750000000.0,1149000000.0,175000000.0,175000000.0,192000000.0,192000000.0,538000000.0,713000000.0,20209000000.0,1600000000.0,398000000.0,73000000.0,23949000000.0,23949000000.0,132000000.0,,841000000.0,11715000000.0,131000000.0,325000000.0,325000000.0,-140000000.0,546000000.0,960000000.0,640000000.0,340000000.0,1412000000.0,70000000.0,-102000000.0,-125000000.0,3091000000.0,,2174000000.0,961000000.0,14721000000.0,1879000000.0,88000000.0,25000000.0,50403000000.0,2665000000.0,7225000000.0,26332000000.0,47738000000.0,19107000000.0,2902000000.0,24070000000.0,
KDP,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.38,0.37,0.01,2.7027,,109000000.0,1262000000.0,167000000.0,167000000.0,-673000000.0,-101000000.0,-181000000.0,,-54000000.0,,14000000.0,1428100000.0,1370000000.0,1370000000.0,3976000000.0,1323000000.0,1162000000.0,178000000.0,178000000.0,232000000.0,232000000.0,738000000.0,916000000.0,20272000000.0,1770000000.0,613000000.0,165000000.0,23983000000.0,23983000000.0,120000000.0,,897000000.0,11721000000.0,131000000.0,448000000.0,448000000.0,-125000000.0,593000000.0,1036000000.0,734000000.0,390000000.0,1472000000.0,75000000.0,4000000.0,,3068000000.0,,2357000000.0,1039000000.0,14306000000.0,1456000000.0,2000000.0,23000000.0,50344000000.0,2616000000.0,6917000000.0,26101000000.0,47728000000.0,19184000000.0,3140000000.0,24242000000.0,
KDP,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.44,0.44,0.0,0.0,,140000000.0,1249000000.0,200000000.0,200000000.0,-602000000.0,-150000000.0,42000000.0,,-79000000.0,-126000000.0,14000000.0,1428500000.0,1415000000.0,1415000000.0,4072000000.0,998000000.0,1261000000.0,170000000.0,170000000.0,263000000.0,263000000.0,794000000.0,964000000.0,20193000000.0,1835000000.0,678000000.0,149000000.0,23883000000.0,23883000000.0,109000000.0,,972000000.0,11727000000.0,127000000.0,530000000.0,529000000.0,-116000000.0,794000000.0,1040000000.0,795000000.0,370000000.0,1575000000.0,80000000.0,-1000000.0,1966000000.0,3052000000.0,,2621000000.0,1040000000.0,13974000000.0,1131000000.0,3000000.0,20000000.0,50330000000.0,2803000000.0,6795000000.0,25925000000.0,47527000000.0,19130000000.0,3250000000.0,24405000000.0,
KDP,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.45,0.45,0.0,0.0,,99000000.0,1384000000.0,567000000.0,567000000.0,-1132000000.0,560000000.0,369000000.0,,77000000.0,,14000000.0,1429000000.0,1619000000.0,1619000000.0,4316000000.0,304000000.0,1274000000.0,185000000.0,185000000.0,268000000.0,268000000.0,1228000000.0,1413000000.0,20182000000.0,1772000000.0,1109000000.0,266000000.0,23856000000.0,23856000000.0,124000000.0,,894000000.0,11578000000.0,30000000.0,843000000.0,843000000.0,-119000000.0,941000000.0,1047000000.0,725000000.0,322000000.0,1566000000.0,1577000000.0,520000000.0,524000000.0,3167000000.0,66000000.0,3199000000.0,902000000.0,13266000000.0,459000000.0,59000000.0,20000000.0,50598000000.0,3057000000.0,6485000000.0,25626000000.0,47541000000.0,19141000000.0,3391000000.0,24972000000.0,
